time	channel1	channel2	channel3	channel4	class
224	2.725	2.706	2.608	1.98	6
225	2.549	2.667	2.608	1.98	6
226	2.353	2.686	2.608	1.98	6
227	2.49	2.529	2.627	1.98	6
228	2.471	2.02	2.627	1.941	6
229	2.725	2.804	2.608	1.98	6
230	2.667	2.824	2.588	1.98	6
231	2.549	2.588	2.588	1.961	6
232	2.569	2.431	2.588	1.961	6
233	2.608	2.51	2.608	1.922	6
234	2.725	2.471	2.608	2.0	6
235	2.784	2.647	2.647	2.0	6
236	2.627	2.588	2.667	2.0	6
237	2.824	2.627	2.765	2.059	6
238	2.765	2.647	2.725	2.059	6
239	2.667	2.588	2.725	2.039	6
240	2.569	2.569	2.706	2.02	6
241	2.608	2.588	2.627	2.0	6
242	2.549	2.51	2.588	1.961	6
243	2.49	2.588	2.608	2.059	6
244	2.569	2.882	2.725	2.02	6
245	2.314	2.216	2.706	2.02	6
246	2.765	2.843	2.608	2.02	6
247	2.647	2.941	2.588	1.98	6
248	2.51	2.627	2.627	1.961	6
249	2.49	2.314	2.667	1.98	6
250	2.647	2.529	2.608	1.98	6
251	2.608	2.745	2.549	1.941	6
252	2.529	2.588	2.569	1.941	6
253	2.549	2.431	2.627	1.961	6
254	2.471	2.471	2.608	1.961	6
255	2.529	2.569	2.549	1.961	6
256	2.49	2.608	2.549	1.941	6
257	2.588	2.529	2.569	1.941	6
258	2.647	2.667	2.569	1.961	6
259	2.588	2.529	2.529	1.941	6
260	2.549	2.529	2.49	1.922	6
261	2.627	2.569	2.588	1.902	6
262	2.745	2.176	2.627	1.922	6
263	2.627	2.706	2.588	1.961	6
264	2.529	2.725	2.529	1.98	6
265	2.471	2.569	2.529	1.922	6
266	2.451	2.51	2.569	1.922	6
267	2.549	2.647	2.569	1.941	6
268	2.529	2.608	2.549	1.941	6
269	2.529	2.51	2.529	1.941	6
270	2.529	2.412	2.588	1.902	6
271	2.686	2.51	2.588	1.922	6
272	2.667	2.451	2.588	1.961	6
273	2.588	2.627	2.529	1.941	6
274	2.745	2.588	2.529	1.922	6
275	2.706	2.647	2.529	1.922	6
276	2.529	2.49	2.529	1.941	6
277	2.51	2.549	2.529	1.941	6
278	2.843	2.196	2.529	1.922	6
279	2.725	2.804	2.608	1.922	6
280	2.588	2.863	2.569	1.961	6
281	2.51	2.608	2.549	1.961	6
282	2.51	2.451	2.569	1.961	6
283	2.627	2.608	2.569	1.941	6
284	2.471	2.588	2.588	1.922	6
285	2.294	2.51	2.569	1.941	6
286	2.373	2.49	2.569	1.961	6
287	2.392	2.451	2.588	1.961	6
288	2.431	2.51	2.588	1.922	6
289	2.412	2.588	2.569	1.941	6
290	2.51	2.647	2.549	1.941	6
291	2.569	2.549	2.549	1.941	6
292	2.588	2.412	2.529	1.941	6
293	2.608	2.51	2.549	1.902	6
294	2.627	2.627	2.51	1.922	6
295	2.784	2.176	2.608	1.922	6
296	2.765	2.706	2.627	1.961	6
297	2.686	2.784	2.549	1.961	6
298	2.569	2.608	2.529	1.941	6
299	2.667	2.529	2.569	1.98	6
300	2.765	2.706	2.686	2.02	6
301	2.647	2.745	2.725	2.059	6
302	2.529	2.706	2.745	2.098	6
303	2.627	2.608	2.706	2.098	6
304	2.686	2.667	2.784	2.078	6
305	2.804	2.725	2.824	2.078	6
306	2.863	2.725	2.784	2.098	6
307	2.863	2.765	2.765	2.137	6
308	2.784	2.765	2.745	2.039	6
309	2.725	2.647	2.706	2.059	6
310	2.647	2.667	2.686	2.078	6
311	2.627	2.863	2.608	2.02	6
312	2.745	2.588	2.686	2.059	6
313	3.118	2.784	2.765	2.02	6
314	2.961	2.824	2.706	2.039	6
315	2.902	2.608	2.608	2.02	6
316	2.667	2.549	2.608	1.98	6
317	2.647	2.588	2.608	1.961	6
318	2.588	2.451	2.627	1.961	6
319	2.392	2.451	2.588	1.98	6
320	2.412	2.549	2.529	1.941	6
321	2.412	2.627	2.608	1.941	6
322	2.431	2.608	2.627	1.961	6
323	2.529	2.412	2.608	1.961	6
324	2.647	2.49	2.569	1.98	6
325	2.765	2.529	2.549	1.941	6
326	2.765	2.647	2.627	2.039	6
327	2.569	2.608	2.686	2.039	6
328	2.549	2.647	2.608	2.02	6
329	2.588	2.314	2.608	1.961	6
330	2.843	2.706	2.667	1.941	6
331	2.686	2.824	2.608	1.98	6
332	2.627	2.627	2.588	2.0	6
333	2.627	2.529	2.569	1.98	6
334	2.608	2.627	2.569	1.941	6
335	2.431	2.569	2.588	1.941	6
336	2.373	2.49	2.588	1.961	6
337	2.431	2.431	2.569	1.961	6
338	2.51	2.51	2.588	1.961	6
339	2.647	2.529	2.588	1.922	6
340	2.863	2.706	2.627	2.02	6
341	2.843	2.824	2.686	2.039	6
342	2.902	2.784	2.745	2.078	6
343	2.922	2.647	2.627	2.02	6
344	2.804	2.745	2.686	2.059	6
345	2.745	2.765	2.647	2.059	6
346	2.471	2.294	2.725	2.02	6
347	2.686	2.765	2.706	2.02	6
348	2.608	2.863	2.647	1.98	6
349	2.549	2.824	2.647	2.078	6
350	2.51	2.51	2.686	2.02	6
351	2.627	2.706	2.647	2.0	6
352	2.745	2.569	2.588	1.98	6
353	2.706	2.51	2.588	1.961	6
354	2.549	2.471	2.569	1.961	6
355	2.784	2.412	2.667	1.961	6
356	2.627	2.333	2.686	1.961	6
357	2.608	2.588	2.588	1.941	6
358	2.784	2.804	2.627	2.059	6
359	2.706	2.706	2.627	2.0	6
360	2.765	2.667	2.627	2.0	6
361	2.686	2.647	2.569	2.0	6
362	2.608	2.608	2.549	1.961	6
363	2.627	2.216	2.627	1.941	6
364	2.51	2.647	2.686	1.961	6
365	2.529	2.882	2.608	2.0	6
366	2.529	2.765	2.706	2.078	6
367	2.451	2.608	2.608	2.0	6
368	2.588	2.529	2.627	1.961	6
369	2.765	2.686	2.667	1.98	6
370	2.608	2.667	2.647	2.039	6
371	2.49	2.569	2.569	1.961	6
372	2.706	2.529	2.667	2.039	6
373	2.569	2.51	2.706	2.0	6
374	2.529	2.627	2.647	2.0	6
375	2.569	2.647	2.569	1.98	6
376	2.588	2.686	2.588	1.961	6
377	2.49	2.549	2.627	1.98	6
378	2.529	2.549	2.627	1.98	6
379	2.529	2.627	2.569	1.98	6
380	2.686	2.353	2.569	1.941	6
381	2.451	2.706	2.647	1.961	6
382	2.392	2.882	2.608	1.98	6
383	2.333	2.588	2.588	2.0	6
384	2.314	2.451	2.549	2.0	6
385	2.51	2.667	2.569	1.941	6
386	2.706	2.824	2.608	2.02	6
387	2.667	2.627	2.667	2.039	6
388	2.569	2.49	2.706	2.059	6
389	2.725	2.647	2.667	2.0	6
390	2.667	2.706	2.647	1.98	6
391	2.549	2.569	2.588	1.98	6
392	2.588	2.49	2.608	1.98	6
393	2.667	2.608	2.608	2.0	6
394	2.549	2.588	2.608	1.98	6
395	2.431	2.49	2.588	1.961	6
396	2.451	2.608	2.569	1.98	6
397	2.863	2.353	2.627	1.961	6
398	2.843	2.804	2.608	1.98	6
399	2.725	2.824	2.569	1.961	6
400	2.627	2.471	2.569	1.961	6
401	2.706	2.392	2.627	1.98	6
402	2.765	2.647	2.706	2.02	6
403	2.667	2.686	2.765	2.059	6
404	2.353	2.627	2.667	2.0	6
405	2.392	2.608	2.627	2.02	6
406	2.451	2.51	2.706	2.0	6
407	2.51	2.529	2.647	2.0	6
408	2.549	2.529	2.588	1.961	6
409	2.49	2.549	2.569	1.941	6
410	2.627	2.667	2.588	1.961	6
411	2.49	2.667	2.627	2.0	6
412	2.451	2.647	2.569	2.0	6
413	2.471	2.725	2.549	1.961	6
414	2.882	2.314	2.608	1.961	6
415	2.784	2.706	2.667	1.98	6
416	2.784	3.0	2.588	2.0	6
417	2.843	2.843	2.686	2.078	6
418	2.765	2.804	2.686	2.137	6
419	2.686	2.647	2.686	2.059	6
420	2.588	2.588	2.667	2.02	6
421	2.431	2.627	2.588	2.02	6
422	2.529	2.529	2.569	1.961	6
423	2.588	2.549	2.647	1.98	6
424	2.608	2.569	2.667	1.98	6
425	2.667	2.529	2.608	1.98	6
426	2.647	2.608	2.549	1.98	6
427	2.706	2.784	2.549	1.961	6
428	2.647	2.608	2.569	1.98	6
429	2.627	2.529	2.588	2.0	6
430	2.686	2.667	2.549	2.0	6
431	2.843	2.294	2.569	1.961	6
432	3.02	2.765	2.686	2.059	6
433	3.02	3.059	2.706	2.098	6
434	2.863	2.765	2.725	2.118	6
435	2.745	2.529	2.608	2.039	6
436	2.843	2.588	2.706	2.039	6
437	2.627	2.588	2.667	2.0	6
438	2.471	2.627	2.627	2.0	6
439	2.588	2.569	2.588	2.0	6
440	2.765	2.471	2.608	1.98	6
441	2.843	2.549	2.627	1.98	6
442	2.745	2.51	2.608	1.98	6
443	2.706	2.51	2.608	1.98	6
444	2.529	2.49	2.569	2.02	6
445	2.451	2.549	2.588	1.961	6
446	2.431	2.608	2.588	1.961	6
447	2.49	2.627	2.549	1.961	6
448	2.882	2.353	2.588	1.98	6
449	2.882	2.608	2.608	1.98	6
450	2.627	2.784	2.588	1.98	6
451	2.451	2.471	2.588	1.98	6
452	2.431	2.275	2.608	1.98	6
453	2.588	2.451	2.608	1.961	6
454	2.529	2.569	2.627	1.961	6
455	2.529	2.51	2.627	1.98	6
456	2.471	2.667	2.627	2.02	6
457	2.588	2.569	2.667	2.02	6
458	2.647	2.529	2.667	2.0	6
459	2.706	2.471	2.745	2.078	6
460	2.765	2.608	2.706	2.098	6
461	2.686	2.647	2.745	2.059	6
462	2.725	2.784	2.686	2.039	6
463	2.804	2.863	2.608	2.02	6
464	2.667	2.804	2.569	2.0	6
465	2.51	2.353	2.608	1.98	6
466	2.569	2.706	2.686	2.0	6
467	2.529	3.0	2.608	2.02	6
468	2.431	2.588	2.627	2.02	6
469	2.333	2.647	2.627	2.0	6
470	2.471	2.608	2.647	2.02	6
471	2.49	2.647	2.647	2.02	6
472	2.608	2.725	2.588	2.02	6
473	2.451	2.627	2.588	2.0	6
474	2.843	2.765	2.647	2.059	6
475	2.706	2.608	2.745	2.039	6
476	2.608	2.51	2.647	2.02	6
477	2.627	2.647	2.588	2.0	6
478	2.706	2.843	2.647	2.078	6
479	2.686	2.549	2.686	2.039	6
480	2.549	2.471	2.686	2.039	6
481	2.451	2.627	2.569	2.039	6
482	2.588	2.451	2.588	1.961	6
483	2.627	2.725	2.686	2.0	6
484	2.627	2.941	2.667	2.059	6
485	2.608	2.588	2.627	2.059	6
486	2.569	2.529	2.627	2.02	6
487	2.784	2.647	2.686	2.02	6
488	2.863	2.647	2.706	2.039	6
489	2.843	2.608	2.627	2.059	6
490	2.549	2.549	2.588	2.02	6
491	2.745	2.49	2.667	2.02	6
492	2.745	2.627	2.706	2.02	6
493	2.667	2.647	2.686	2.039	6
494	2.686	2.569	2.647	2.059	6
495	2.706	2.706	2.627	2.059	6
496	2.588	2.725	2.667	2.02	6
497	2.49	2.647	2.686	2.059	6
498	2.51	2.745	2.647	2.078	6
499	2.647	2.471	2.647	2.039	6
500	2.667	2.608	2.706	2.039	6
501	2.627	2.961	2.706	2.039	6
502	2.627	2.784	2.686	2.078	6
503	2.608	2.588	2.647	2.078	6
504	2.647	2.627	2.667	2.059	6
505	2.667	2.627	2.686	2.02	6
506	2.569	2.627	2.667	2.039	6
507	2.412	2.49	2.608	2.0	6
508	2.588	2.667	2.667	2.0	6
509	2.529	2.608	2.745	2.078	6
510	2.784	2.588	2.765	2.157	6
511	2.804	2.745	2.745	2.137	6
512	2.843	2.706	2.765	2.098	6
513	2.804	2.686	2.706	2.078	6
514	2.667	2.627	2.647	2.02	6
515	2.588	2.706	2.588	2.0	6
516	2.863	2.431	2.627	2.02	6
517	3.176	2.647	2.745	2.039	6
518	3.02	3.0	2.627	2.059	6
519	2.961	2.706	2.706	2.137	6
520	2.745	2.529	2.647	2.02	6
521	2.706	2.549	2.647	2.0	6
522	2.706	2.627	2.667	2.02	6
523	2.529	2.627	2.588	2.0	6
524	2.353	2.588	2.569	1.98	6
525	2.412	2.549	2.608	2.0	6
526	2.529	2.49	2.667	2.0	6
527	2.569	2.451	2.608	2.0	6
528	2.647	2.569	2.588	1.98	6
529	2.824	2.804	2.647	2.078	6
530	2.843	2.843	2.706	2.098	6
531	2.686	2.608	2.765	2.118	6
532	2.569	2.706	2.608	2.059	6
533	2.922	2.451	2.608	2.0	6
534	3.078	2.588	2.686	2.0	6
535	2.941	2.902	2.686	2.02	6
536	2.745	2.667	2.627	2.059	6
537	2.627	2.471	2.588	2.02	6
538	2.706	2.627	2.588	1.98	6
539	2.549	2.686	2.627	2.0	6
540	2.392	2.549	2.608	2.02	6
541	2.294	2.529	2.529	2.0	6
542	2.49	2.647	2.608	1.961	6
543	2.471	2.569	2.627	1.98	6
544	2.667	2.569	2.647	2.02	6
545	2.765	2.686	2.686	2.078	6
546	2.784	2.725	2.725	2.118	6
547	2.686	2.824	2.667	2.039	6
548	2.686	2.667	2.667	2.098	6
549	2.569	2.686	2.667	2.059	6
550	2.49	2.412	2.608	2.039	6
551	3.02	2.588	2.667	2.0	6
552	2.765	2.922	2.627	2.02	6
553	2.608	2.569	2.608	2.02	6
554	2.549	2.412	2.627	2.02	6
555	2.647	2.51	2.569	1.98	6
556	2.627	2.549	2.608	1.961	6
557	2.51	2.569	2.608	1.961	6
558	2.431	2.529	2.569	1.98	6
559	2.627	2.353	2.627	1.98	6
560	2.647	2.49	2.608	1.98	6
561	2.725	2.686	2.686	2.078	6
562	2.667	2.647	2.667	2.02	6
563	2.725	2.608	2.667	2.02	6
564	2.667	2.549	2.647	2.039	6
565	2.549	2.569	2.627	1.98	6
566	2.529	2.745	2.608	2.0	6
567	2.412	2.392	2.588	2.0	6
568	2.765	2.471	2.686	2.0	6
569	2.627	2.863	2.608	2.02	6
570	2.51	2.686	2.588	2.0	6
571	2.373	2.51	2.569	1.98	6
572	2.51	2.569	2.588	1.98	6
573	2.863	2.667	2.588	1.98	6
574	2.804	2.667	2.549	1.961	6
575	2.686	2.608	2.608	2.078	6
576	2.627	2.49	2.706	2.02	6
577	2.647	2.471	2.725	2.0	6
578	2.51	2.588	2.647	2.0	6
579	2.51	2.647	2.608	1.98	6
580	2.608	2.706	2.647	2.059	6
581	2.569	2.686	2.647	2.02	6
582	2.647	2.647	2.569	2.0	6
583	2.588	2.706	2.529	2.0	6
584	2.569	2.294	2.627	2.02	6
585	2.51	2.431	2.686	2.0	6
586	2.392	3.02	2.667	2.02	6
587	2.294	2.745	2.588	2.039	6
588	2.392	2.471	2.569	1.98	6
589	2.51	2.431	2.588	1.961	6
590	2.627	2.549	2.608	1.961	6
591	2.765	2.902	2.608	2.0	6
592	2.667	2.627	2.667	2.059	6
593	2.745	2.49	2.647	2.0	6
594	2.686	2.529	2.667	1.98	6
595	2.706	2.51	2.647	1.98	6
596	2.627	2.569	2.588	1.98	6
597	2.706	2.686	2.549	2.0	6
598	2.882	2.941	2.627	2.078	6
599	2.686	2.647	2.647	2.039	6
600	2.686	2.667	2.627	2.02	6
601	2.647	2.49	2.588	2.02	6
602	2.706	2.412	2.647	1.961	6
603	2.667	2.922	2.647	2.0	6
604	2.706	2.745	2.608	2.02	6
605	2.647	2.529	2.588	2.0	6
606	2.725	2.647	2.569	1.98	6
607	2.725	2.706	2.588	1.961	6
608	2.627	2.627	2.588	1.98	6
609	2.431	2.431	2.549	1.98	6
610	2.667	2.314	2.569	1.961	6
611	2.725	2.353	2.588	1.961	6
612	2.765	2.569	2.667	2.059	6
613	2.569	2.529	2.627	1.961	6
614	2.706	2.627	2.588	1.98	6
615	2.882	2.745	2.667	2.078	6
616	2.647	2.569	2.608	2.0	6
617	2.549	2.627	2.588	2.0	6
618	2.725	2.333	2.588	2.0	6
619	2.51	2.294	2.725	2.039	6
620	2.431	2.765	2.647	2.02	6
621	2.49	2.686	2.588	1.98	6
622	2.431	2.647	2.588	1.98	6
623	2.608	2.49	2.588	1.98	6
624	2.725	2.51	2.588	2.0	6
625	2.647	2.627	2.706	2.059	6
626	2.569	2.725	2.667	2.098	6
627	2.608	2.471	2.745	2.059	6
628	2.647	2.549	2.706	2.02	6
629	2.647	2.627	2.588	2.02	6
630	2.686	2.627	2.569	2.0	6
631	2.667	2.608	2.588	1.98	6
632	2.647	2.627	2.627	1.98	6
633	2.627	2.588	2.627	2.0	6
634	2.549	2.667	2.549	1.98	6
635	2.569	2.314	2.529	1.961	6
636	2.804	2.314	2.627	1.961	6
637	2.667	2.863	2.608	2.0	6
638	2.627	2.765	2.529	2.02	6
639	2.569	2.627	2.529	1.961	6
640	2.49	2.451	2.569	1.961	6
641	2.373	2.471	2.588	1.961	6
642	2.294	2.667	2.549	1.941	6
643	2.235	2.647	2.471	1.941	6
644	2.451	2.471	2.529	1.922	6
645	2.373	2.373	2.588	1.941	6
646	2.549	2.471	2.569	1.941	6
647	2.627	2.569	2.51	1.961	6
648	2.706	2.706	2.51	1.961	6
649	2.745	2.725	2.549	1.961	6
650	2.49	2.49	2.569	1.98	6
651	2.49	2.569	2.549	1.98	6
652	2.471	2.333	2.51	1.961	6
653	3.02	2.353	2.725	2.059	6
654	2.98	3.0	2.745	2.098	6
655	2.784	2.784	2.686	2.059	6
656	2.529	2.608	2.608	2.02	6
657	2.569	2.667	2.569	1.98	6
658	2.431	2.549	2.569	1.941	6
659	2.294	2.49	2.569	1.941	6
660	2.294	2.314	2.529	1.922	6
661	2.412	2.431	2.549	1.941	6
662	2.373	2.549	2.549	1.922	6
663	2.314	2.49	2.549	1.941	6
664	2.373	2.49	2.549	1.941	6
665	2.51	2.588	2.569	1.941	6
666	2.608	2.667	2.529	1.98	6
667	2.627	2.608	2.549	1.98	6
668	2.588	2.647	2.549	1.961	6
669	2.588	2.255	2.529	1.961	6
670	3.02	2.235	2.627	1.961	6
671	2.725	2.843	2.608	1.961	6
672	2.49	2.608	2.549	1.98	6
673	2.353	2.353	2.569	1.98	6
674	2.314	2.392	2.549	1.961	6
675	2.51	2.529	2.51	1.941	6
676	2.412	2.431	2.529	1.882	6
677	2.529	2.549	2.549	2.0	6
678	2.706	2.608	2.686	2.02	6
679	2.882	2.706	2.745	2.059	6
680	2.824	2.588	2.784	2.098	6
681	2.784	2.627	2.745	2.118	6
682	2.745	2.647	2.706	2.039	6
683	2.824	2.784	2.686	2.02	6
684	2.745	2.667	2.608	2.039	6
685	2.725	2.706	2.667	2.059	6
686	2.608	2.451	2.608	2.0	6
687	2.706	2.314	2.686	2.0	6
688	2.588	2.902	2.686	2.02	6
689	2.51	2.784	2.588	2.02	6
690	2.431	2.588	2.569	1.98	6
691	2.392	2.471	2.569	1.961	6
692	2.588	2.588	2.627	1.961	6
693	2.667	2.686	2.627	1.98	6
694	2.627	2.529	2.549	1.941	6
695	2.686	2.431	2.588	1.941	6
696	2.725	2.392	2.627	1.961	6
697	2.725	2.608	2.608	1.98	6
