time	channel1	channel2	channel3	channel4	class
118	2.235	2.137	2.059	2.118	1
119	2.235	2.235	2.039	2.118	1
120	1.98	2.0	2.098	2.118	1
121	2.176	2.039	2.098	2.098	1
122	2.314	2.196	2.078	2.078	1
123	2.196	2.137	2.098	2.078	1
124	2.118	2.078	2.137	2.059	1
125	2.196	1.686	2.196	2.059	1
126	2.353	1.784	2.275	2.078	1
127	2.373	1.843	2.314	2.118	1
128	2.196	1.765	2.235	2.118	1
129	2.098	1.922	2.275	2.118	1
130	2.235	2.216	2.314	2.098	1
131	2.804	1.961	2.098	2.098	1
132	2.784	1.902	2.02	2.118	1
133	2.51	2.255	1.941	2.137	1
134	2.333	2.667	1.843	2.157	1
135	2.235	2.353	2.078	2.137	1
136	2.353	1.667	2.353	2.118	1
137	2.235	1.706	2.353	2.118	1
138	2.196	1.882	2.176	2.137	1
139	2.255	2.098	2.078	2.118	1
140	2.451	2.078	2.098	2.137	1
141	2.333	2.353	2.039	2.118	1
142	2.294	2.353	2.0	2.137	1
143	2.275	2.471	2.0	2.137	1
144	2.157	2.667	1.902	2.137	1
145	2.118	2.333	2.0	2.098	1
146	2.157	1.804	2.176	2.098	1
147	2.51	2.059	2.196	2.098	1
148	2.824	2.137	2.196	2.118	1
149	2.647	2.157	2.216	2.118	1
150	2.49	2.216	2.137	2.118	1
151	2.431	2.255	2.118	2.137	1
152	2.294	2.471	2.118	2.176	1
153	2.098	2.529	2.118	2.176	1
154	1.882	2.275	2.039	2.137	1
155	2.196	1.804	2.118	2.098	1
156	2.137	1.882	2.157	2.098	1
157	2.157	1.98	2.216	2.118	1
158	2.137	2.078	2.373	2.118	1
159	2.275	2.0	2.314	2.137	1
160	2.157	2.235	2.098	2.157	1
161	2.118	2.078	2.098	2.157	1
162	2.059	2.02	2.196	2.137	1
163	2.039	2.039	2.255	2.137	1
164	2.196	2.137	2.235	2.118	1
165	2.392	2.235	2.02	2.137	1
166	2.392	2.137	2.0	2.118	1
167	2.039	1.784	2.176	2.137	1
168	2.294	1.843	2.294	2.137	1
169	2.196	2.02	2.275	2.157	1
170	1.98	2.451	2.078	2.157	1
171	2.039	2.039	2.0	2.118	1
172	1.745	1.824	2.039	2.118	1
173	1.98	2.098	2.196	2.118	1
174	2.196	1.745	2.471	2.098	1
175	2.196	2.098	2.373	2.098	1
176	2.137	2.275	2.137	2.137	1
177	2.137	2.902	1.745	2.157	1
178	1.98	2.549	1.745	2.118	1
179	2.176	1.51	2.098	2.098	1
180	2.294	1.608	2.412	2.098	1
181	2.49	2.216	2.412	2.118	1
182	2.412	2.451	2.098	2.157	1
183	2.314	2.588	1.882	2.157	1
184	2.275	2.314	1.863	2.157	1
185	2.412	2.255	1.98	2.137	1
186	2.294	2.078	2.02	2.118	1
187	2.255	2.059	2.294	2.137	1
188	2.157	2.255	2.431	2.176	1
189	1.961	2.294	2.216	2.157	1
190	2.255	2.098	2.02	2.118	1
191	2.314	1.922	1.961	2.118	1
192	2.235	2.353	1.804	2.118	1
193	2.255	2.255	1.843	2.137	1
194	2.098	2.118	2.059	2.137	1
195	1.961	1.902	2.451	2.137	1
196	2.255	1.765	2.412	2.137	1
197	2.098	2.216	2.098	2.157	1
198	1.98	2.51	2.059	2.157	1
199	2.176	2.118	2.02	2.137	1
200	2.078	2.176	2.0	2.137	1
201	2.176	1.863	2.176	2.137	1
202	1.922	1.765	2.255	2.137	1
203	1.941	2.275	2.216	2.157	1
204	2.118	2.157	2.098	2.137	1
205	2.02	2.059	2.039	2.137	1
206	1.941	2.529	2.02	2.137	1
207	2.02	1.804	2.078	2.098	1
208	2.02	1.235	2.137	2.078	1
209	2.137	1.686	2.392	2.098	1
210	2.118	1.961	2.569	2.137	1
211	2.059	2.333	2.196	2.157	1
212	2.078	2.647	1.725	2.137	1
213	1.941	2.49	1.667	2.118	1
214	1.843	1.961	2.0	2.098	1
215	1.98	1.608	2.392	2.078	1
216	1.686	1.706	2.49	2.137	1
217	1.824	2.157	2.294	2.157	1
218	1.824	2.725	1.98	2.157	1
219	1.882	2.353	1.843	2.118	1
220	2.216	2.02	1.961	2.078	1
221	2.176	2.451	1.863	2.098	1
222	1.882	1.882	2.059	2.098	1
223	2.176	1.529	2.333	2.098	1
224	2.196	1.745	2.314	2.098	1
225	2.0	2.49	2.275	2.137	1
226	1.941	2.843	1.922	2.118	1
227	2.196	2.137	1.804	2.078	1
228	2.137	2.118	2.02	2.059	1
229	2.216	1.608	2.294	2.078	1
230	2.059	1.431	2.392	2.098	1
231	1.941	1.922	2.137	2.118	1
232	1.843	2.451	1.961	2.098	1
233	1.922	2.235	2.059	2.098	1
234	2.039	1.922	2.216	2.098	1
235	1.98	1.804	2.294	2.118	1
236	2.314	1.882	2.314	2.098	1
237	2.196	2.157	2.235	2.098	1
238	2.137	2.471	2.216	2.118	1
239	1.961	2.51	2.059	2.098	1
240	2.118	1.961	1.824	2.078	1
241	2.118	1.784	1.941	2.059	1
242	2.078	1.725	2.275	2.059	1
243	1.882	1.725	2.471	2.059	1
244	2.157	1.843	2.431	2.078	1
245	2.412	2.196	2.275	2.118	1
246	2.392	2.627	2.216	2.137	1
247	2.176	2.647	1.863	2.137	1
248	2.059	2.196	1.843	2.118	1
249	1.961	1.804	2.176	2.098	1
250	2.824	1.784	2.373	2.118	1
251	2.725	2.039	2.412	2.157	1
252	2.451	2.902	1.941	2.176	1
253	2.373	2.686	1.765	2.137	1
254	2.294	1.941	2.157	2.137	1
255	2.098	1.863	2.157	2.137	1
256	2.275	2.02	2.078	2.137	1
257	2.431	2.118	2.157	2.137	1
258	2.137	2.333	2.255	2.157	1
259	2.157	2.333	2.216	2.118	1
260	2.157	2.431	1.961	2.098	1
261	2.059	2.118	2.0	2.078	1
262	2.098	1.608	2.294	2.059	1
263	2.078	1.765	2.314	2.078	1
264	2.059	2.196	2.235	2.118	1
265	2.02	2.725	1.922	2.118	1
266	2.451	2.196	1.647	2.078	1
267	2.784	1.98	2.176	2.098	1
268	2.471	1.765	2.412	2.098	1
269	2.588	1.98	2.275	2.098	1
270	2.373	2.059	2.098	2.098	1
271	2.431	2.235	2.118	2.078	1
272	2.255	2.196	2.078	2.098	1
273	1.843	2.157	2.078	2.098	1
274	1.902	2.0	2.137	2.098	1
275	2.294	2.039	2.137	2.098	1
276	2.137	2.373	2.039	2.098	1
277	2.059	2.0	2.039	2.098	1
278	2.275	1.882	2.157	2.098	1
279	2.176	1.824	2.333	2.098	1
280	2.039	1.804	2.333	2.098	1
281	1.922	2.373	2.157	2.078	1
282	1.922	2.235	2.02	2.098	1
283	2.608	1.843	2.059	2.078	1
284	2.863	1.882	2.529	2.118	1
285	2.843	1.843	2.549	2.137	1
286	2.392	2.157	2.098	2.137	1
287	2.471	2.294	1.98	2.118	1
288	2.51	2.235	2.039	2.098	1
289	2.451	2.392	1.98	2.098	1
290	2.235	2.235	2.078	2.118	1
291	2.078	2.392	2.118	2.118	1
292	1.961	2.0	2.314	2.098	1
293	2.039	2.02	2.176	2.098	1
294	1.843	1.882	2.235	2.078	1
295	2.216	1.863	2.294	2.078	1
296	2.431	2.412	2.275	2.098	1
297	2.078	2.843	2.059	2.137	1
298	2.059	2.627	1.549	2.137	1
299	2.235	2.098	1.922	2.118	1
300	2.49	1.882	2.235	2.118	1
301	2.51	2.118	2.275	2.157	1
302	2.373	2.294	2.02	2.157	1
303	2.275	2.451	1.922	2.137	1
304	2.529	2.137	2.078	2.137	1
305	2.49	2.02	2.216	2.098	1
306	2.314	2.216	2.216	2.118	1
307	2.157	2.02	2.235	2.137	1
308	1.941	1.706	2.216	2.137	1
309	2.118	2.0	2.157	2.118	1
310	2.098	2.725	1.843	2.118	1
311	1.745	2.078	1.961	2.098	1
312	1.765	1.98	2.235	2.078	1
313	2.098	2.059	2.294	2.098	1
314	2.196	2.059	2.294	2.118	1
315	2.02	2.294	2.137	2.137	1
316	2.059	2.314	1.804	2.118	1
317	2.137	1.922	2.0	2.098	1
318	1.725	1.843	2.275	2.118	1
319	1.902	2.039	2.412	2.137	1
320	1.941	2.059	2.235	2.137	1
321	2.039	2.078	2.059	2.137	1
322	2.353	2.235	2.118	2.118	1
323	2.196	2.137	2.0	2.118	1
324	2.137	1.961	2.137	2.118	1
325	2.078	2.255	2.078	2.118	1
326	2.137	2.078	1.98	2.098	1
327	2.098	2.059	2.039	2.098	1
328	1.902	2.0	2.255	2.098	1
329	2.039	1.863	2.392	2.118	1
330	2.235	2.157	2.196	2.118	1
331	2.333	2.196	1.922	2.118	1
332	2.098	2.137	2.0	2.118	1
333	2.059	2.157	2.137	2.118	1
334	2.078	2.196	2.353	2.137	1
335	1.804	2.118	2.196	2.157	1
336	1.961	2.412	1.922	2.137	1
337	1.922	2.902	1.706	2.137	1
338	1.765	2.098	2.196	2.137	1
339	2.0	1.745	2.314	2.118	1
340	1.98	1.882	2.157	2.118	1
341	2.0	2.157	2.098	2.137	1
342	1.863	2.098	2.196	2.118	1
343	1.961	1.745	2.176	2.118	1
344	2.02	1.922	2.196	2.098	1
345	2.02	1.882	2.275	2.078	1
346	2.294	2.706	2.235	2.098	1
347	2.02	2.353	1.98	2.118	1
348	1.725	1.529	1.863	2.098	1
349	2.333	2.137	2.196	2.098	1
350	2.176	2.216	2.333	2.098	1
351	1.882	2.118	2.078	2.118	1
352	1.49	2.02	2.059	2.118	1
353	1.941	1.98	2.137	2.118	1
354	1.725	2.059	2.196	2.118	1
355	1.98	2.275	2.196	2.118	1
356	1.922	2.333	2.137	2.118	1
357	1.882	2.196	2.098	2.118	1
358	1.863	2.235	2.02	2.137	1
359	2.137	2.118	2.118	2.137	1
360	2.02	2.0	2.314	2.118	1
361	2.255	2.314	2.216	2.118	1
362	2.059	2.647	1.902	2.118	1
363	1.98	2.196	2.02	2.118	1
364	1.961	1.667	2.196	2.098	1
365	1.961	1.843	2.294	2.118	1
366	2.039	1.843	2.176	2.118	1
367	2.098	2.196	2.137	2.137	1
368	2.275	2.059	2.098	2.137	1
369	2.196	2.118	1.961	2.137	1
370	2.137	2.02	2.157	2.137	1
371	2.078	1.922	2.275	2.137	1
372	2.235	1.863	2.353	2.157	1
373	2.333	2.0	2.333	2.157	1
374	2.137	2.059	2.216	2.118	1
375	2.059	2.333	2.157	2.137	1
376	1.588	1.824	1.745	2.118	1
377	2.51	1.961	1.961	2.078	1
378	2.471	1.941	2.275	2.078	1
379	2.255	2.078	2.353	2.118	1
380	2.118	2.196	2.294	2.137	1
381	1.98	2.196	2.118	2.137	1
382	2.412	1.863	2.098	2.137	1
383	2.471	2.137	2.098	2.118	1
384	2.294	2.569	2.039	2.118	1
385	2.176	2.373	2.137	2.137	1
386	2.255	2.078	2.118	2.137	1
387	2.176	2.157	2.059	2.137	1
388	2.137	2.235	2.059	2.137	1
389	2.294	2.235	2.157	2.137	1
390	2.039	2.314	2.118	2.137	1
391	2.49	2.176	2.0	2.137	1
392	2.275	2.275	2.078	2.137	1
393	2.0	2.118	2.059	2.137	1
394	2.157	2.078	2.078	2.137	1
395	2.294	2.314	2.118	2.137	1
396	2.294	2.039	2.176	2.118	1
397	2.294	1.902	2.137	2.118	1
398	2.235	2.078	2.137	2.118	1
399	2.216	2.157	2.098	2.137	1
400	2.02	1.961	2.275	2.157	1
401	2.0	1.882	2.294	2.137	1
402	2.471	2.235	2.333	2.118	1
403	2.353	2.373	1.961	2.137	1
404	2.333	2.235	1.667	2.137	1
405	2.392	2.059	2.118	2.137	1
406	2.49	1.843	2.392	2.137	1
407	2.412	2.059	2.294	2.137	1
408	2.275	2.216	2.137	2.137	1
409	2.118	2.137	2.0	2.137	1
410	1.804	1.902	2.059	2.118	1
411	2.02	1.922	2.157	2.098	1
412	2.392	2.098	2.255	2.098	1
413	2.353	2.02	2.275	2.098	1
414	2.314	2.157	2.098	2.118	1
415	2.216	2.157	2.078	2.118	1
416	2.118	1.98	2.137	2.137	1
417	1.706	1.765	2.078	2.137	1
418	2.275	2.118	2.118	2.118	1
419	2.353	2.176	2.216	2.098	1
420	2.824	2.078	2.137	2.137	1
421	2.569	2.0	2.196	2.157	1
422	2.706	2.098	2.196	2.157	1
423	2.235	2.235	2.137	2.137	1
424	2.353	2.255	2.0	2.118	1
425	2.118	2.078	2.078	2.118	1
426	2.196	1.961	2.118	2.118	1
427	1.882	2.157	2.137	2.118	1
428	1.863	2.118	2.137	2.098	1
429	1.941	2.118	2.176	2.078	1
430	2.059	1.98	2.157	2.078	1
431	2.098	2.098	2.118	2.098	1
432	2.118	2.216	2.137	2.098	1
433	2.078	2.255	2.059	2.098	1
434	2.176	1.941	2.078	2.098	1
435	2.059	2.137	2.176	2.098	1
436	2.373	2.235	2.216	2.118	1
437	2.529	2.157	2.157	2.137	1
438	2.294	2.353	2.098	2.157	1
439	2.196	2.059	2.02	2.176	1
440	2.078	1.686	2.039	2.157	1
441	2.235	1.882	2.353	2.098	1
442	2.255	1.863	2.431	2.098	1
443	2.078	2.451	2.216	2.118	1
444	2.039	2.275	1.863	2.137	1
445	2.0	1.784	1.961	2.137	1
446	2.098	2.059	2.314	2.118	1
447	1.98	2.196	2.471	2.118	1
448	1.863	2.078	2.137	2.137	1
449	2.157	2.176	1.941	2.137	1
450	2.196	2.098	2.02	2.137	1
451	2.078	1.98	2.196	2.157	1
452	1.922	1.765	2.333	2.137	1
453	2.118	2.431	2.294	2.137	1
454	1.941	2.314	2.078	2.176	1
455	2.137	2.235	2.0	2.157	1
456	2.078	2.196	2.098	2.157	1
457	2.039	2.255	1.882	2.137	1
458	2.157	2.314	2.059	2.137	1
459	2.078	2.02	2.196	2.137	1
460	2.0	2.0	2.157	2.137	1
461	2.255	2.137	2.137	2.118	1
462	2.216	2.118	2.098	2.118	1
463	2.039	1.902	2.137	2.098	1
464	1.941	2.157	2.078	2.078	1
465	1.922	2.275	2.098	2.098	1
466	2.039	2.118	2.137	2.118	1
467	2.039	2.039	2.137	2.098	1
468	2.059	1.961	2.098	2.098	1
469	2.0	2.098	2.039	2.098	1
470	2.0	2.216	2.078	2.098	1
471	1.843	2.235	2.118	2.118	1
472	2.098	2.176	2.176	2.137	1
473	1.961	2.0	2.216	2.137	1
474	1.922	1.941	2.196	2.137	1
475	2.0	2.529	2.176	2.137	1
476	1.863	2.333	1.98	2.137	1
477	1.824	2.275	2.137	2.137	1
478	1.706	1.804	2.216	2.118	1
479	1.98	1.902	2.196	2.118	1
480	2.098	2.235	2.137	2.118	1
481	2.039	2.118	2.137	2.118	1
482	1.882	2.314	2.039	2.118	1
483	2.216	2.49	2.078	2.118	1
484	2.216	2.157	2.118	2.137	1
485	2.118	1.941	2.118	2.137	1
486	2.039	1.804	2.196	2.137	1
487	1.863	2.039	2.353	2.118	1
488	1.941	2.294	2.216	2.137	1
489	1.98	2.471	1.941	2.137	1
490	2.02	2.314	1.961	2.137	1
491	1.843	2.137	2.157	2.137	1
492	2.098	1.961	2.118	2.118	1
493	2.118	1.98	2.196	2.118	1
494	1.941	2.078	2.275	2.118	1
495	2.098	2.02	2.196	2.118	1
496	2.412	2.235	2.118	2.118	1
497	2.137	2.235	1.98	2.118	1
498	2.216	1.843	2.118	2.118	1
499	2.353	1.784	2.216	2.098	1
500	2.196	2.118	2.196	2.098	1
501	2.255	1.98	2.235	2.118	1
502	2.118	2.078	2.314	2.118	1
503	2.118	2.137	2.098	2.118	1
504	2.039	2.118	2.137	2.118	1
505	2.255	2.157	2.039	2.118	1
506	2.471	2.216	1.882	2.137	1
507	2.392	2.059	2.137	2.137	1
508	2.412	2.118	2.176	2.137	1
509	2.255	2.078	2.157	2.137	1
510	2.255	1.98	2.196	2.137	1
511	2.098	2.039	2.137	2.137	1
512	1.961	2.196	2.137	2.137	1
513	2.353	2.118	2.137	2.157	1
514	2.412	2.0	2.078	2.137	1
515	2.255	2.196	2.039	2.118	1
516	2.118	2.216	2.039	2.137	1
517	2.118	2.216	2.118	2.118	1
518	2.078	2.216	2.118	2.137	1
519	2.157	1.941	2.137	2.157	1
520	2.157	1.784	2.137	2.137	1
521	2.176	1.843	2.314	2.137	1
522	2.667	2.059	2.333	2.157	1
523	2.49	2.314	2.118	2.157	1
524	2.549	2.314	1.824	2.157	1
525	2.431	2.176	1.824	2.137	1
526	2.137	1.784	2.235	2.118	1
527	2.137	1.863	2.529	2.118	1
528	2.059	2.412	2.196	2.118	1
529	2.176	2.353	1.804	2.137	1
530	2.216	2.196	2.098	2.137	1
531	2.078	1.745	2.275	2.137	1
532	1.882	1.784	2.176	2.098	1
533	1.98	2.157	2.098	2.078	1
534	1.961	2.353	2.157	2.098	1
535	1.98	2.235	2.216	2.098	1
536	2.02	2.157	2.098	2.098	1
537	2.0	2.294	2.039	2.098	1
538	2.059	2.176	2.078	2.137	1
539	2.451	2.157	2.137	2.157	1
540	2.294	2.235	2.098	2.157	1
541	2.412	2.176	2.157	2.137	1
542	2.255	2.216	2.176	2.137	1
543	2.216	2.471	2.176	2.157	1
544	1.961	2.059	2.118	2.157	1
545	1.922	2.157	2.059	2.157	1
546	1.843	2.02	2.137	2.137	1
547	2.157	2.059	2.196	2.118	1
548	2.157	2.255	2.176	2.118	1
549	1.961	2.118	2.176	2.118	1
550	1.98	2.0	2.176	2.118	1
551	2.039	2.02	2.078	2.118	1
552	1.961	2.078	2.059	2.137	1
553	1.882	2.059	2.157	2.137	1
554	2.118	2.157	2.078	2.137	1
555	2.02	2.137	2.078	2.137	1
556	2.902	2.039	2.196	2.157	1
557	2.706	2.118	2.373	2.157	1
558	2.333	2.216	2.255	2.137	1
559	2.078	1.902	1.902	2.137	1
560	2.333	2.275	1.98	2.137	1
561	2.235	1.961	2.137	2.137	1
562	2.157	2.0	2.157	2.137	1
563	1.961	2.118	2.157	2.118	1
564	1.941	2.098	2.176	2.118	1
565	2.0	2.02	2.118	2.118	1
566	2.353	2.059	2.137	2.118	1
567	2.137	2.118	2.176	2.118	1
568	2.176	2.196	2.196	2.118	1
569	2.314	2.078	2.196	2.118	1
570	2.078	1.922	2.137	2.098	1
571	2.059	1.882	2.098	2.118	1
572	2.039	2.02	2.157	2.118	1
573	2.314	2.275	2.098	2.157	1
574	2.294	2.373	2.059	2.157	1
575	2.333	2.176	2.137	2.157	1
576	2.216	2.078	2.157	2.137	1
577	2.196	1.98	2.137	2.118	1
578	2.353	1.745	2.137	2.118	1
579	2.196	1.941	2.176	2.118	1
580	2.157	2.333	2.255	2.118	1
581	2.059	2.412	2.137	2.118	1
582	2.196	2.412	1.882	2.118	1
583	2.118	2.216	1.922	2.098	1
584	2.059	1.804	2.196	2.098	1
585	2.314	1.961	2.314	2.118	1
586	2.176	2.157	2.235	2.118	1
587	2.039	2.098	2.059	2.118	1
588	1.922	2.235	2.0	2.118	1
589	1.824	2.118	2.176	2.137	1
590	1.941	1.98	2.235	2.137	1
591	1.922	2.196	2.216	2.137	1
592	2.02	2.275	2.137	2.137	1
593	2.235	2.216	1.941	2.118	1
594	2.098	2.176	1.98	2.137	1
595	2.078	1.961	2.118	2.137	1
596	2.059	2.216	2.118	2.118	1
597	1.745	1.961	2.176	2.098	1
598	2.0	1.804	2.216	2.098	1
599	2.255	2.039	2.216	2.118	1
600	2.059	2.118	2.196	2.118	1
601	2.02	2.176	2.059	2.137	1
602	1.98	2.196	2.02	2.118	1
603	2.137	2.157	2.02	2.118	1
604	2.059	2.039	2.216	2.118	1
605	2.02	1.941	2.216	2.118	1
606	1.882	2.118	2.137	2.137	1
607	1.569	2.353	2.039	2.157	1
608	1.647	2.118	2.118	2.157	1
609	2.118	2.176	2.118	2.137	1
610	2.216	2.078	2.118	2.118	1
611	2.216	2.118	2.157	2.118	1
612	2.176	2.118	2.078	2.137	1
613	2.098	2.216	2.078	2.137	1
614	1.882	2.137	2.118	2.118	1
615	2.039	2.059	2.176	2.098	1
616	1.961	2.039	2.137	2.098	1
617	1.98	2.0	2.078	2.078	1
618	2.078	1.98	2.137	2.098	1
619	2.118	1.98	2.196	2.098	1
620	2.059	2.039	2.216	2.098	1
621	2.02	1.922	2.216	2.118	1
622	1.941	2.314	2.059	2.118	1
623	1.941	2.275	2.039	2.137	1
624	1.627	2.157	2.118	2.137	1
625	1.98	1.843	2.235	2.137	1
626	1.98	2.02	2.275	2.137	1
627	2.098	2.157	2.392	2.157	1
628	2.176	2.49	2.157	2.157	1
629	2.196	2.255	1.765	2.157	1
630	2.157	2.294	1.98	2.157	1
631	1.922	2.294	2.118	2.157	1
632	1.961	2.078	2.314	2.137	1
633	2.02	1.863	2.333	2.137	1
634	1.961	2.373	2.157	2.137	1
635	1.922	2.294	2.118	2.137	1
636	1.961	2.196	2.235	2.118	1
637	2.176	2.118	2.176	2.137	1
638	2.216	2.02	2.02	2.137	1
639	2.02	2.176	2.0	2.118	1
640	2.118	2.255	2.059	2.118	1
641	2.392	2.176	2.157	2.137	1
642	2.333	2.059	2.235	2.137	1
643	2.059	2.078	2.176	2.118	1
644	2.471	1.922	2.157	2.118	1
645	2.529	2.078	2.118	2.118	1
646	2.51	2.098	2.039	2.118	1
647	2.137	2.235	2.078	2.098	1
648	1.961	1.941	2.118	2.078	1
649	2.098	2.02	2.216	2.078	1
650	1.961	2.118	2.196	2.098	1
651	2.157	2.0	2.118	2.098	1
652	2.196	2.059	2.098	2.098	1
653	1.98	2.02	2.02	2.098	1
654	2.078	2.078	2.137	2.118	1
655	2.039	1.941	2.216	2.098	1
656	2.02	2.02	2.157	2.098	1
657	1.941	2.275	2.098	2.118	1
658	2.804	2.235	2.059	2.176	1
659	2.824	2.255	2.098	2.176	1
660	2.686	2.039	2.157	2.137	1
661	2.451	2.078	2.157	2.118	1
662	2.294	2.118	2.176	2.118	1
663	2.0	1.941	2.118	2.137	1
664	2.353	2.137	2.059	2.137	1
665	2.137	2.02	2.078	2.118	1
666	2.0	1.824	2.216	2.098	1
667	2.137	1.863	2.314	2.098	1
668	2.078	2.373	2.314	2.118	1
669	1.961	2.373	2.039	2.137	1
670	2.118	2.353	1.941	2.137	1
671	2.118	2.059	2.078	2.137	1
672	2.118	1.765	2.196	2.137	1
673	2.176	2.098	2.196	2.118	1
674	2.137	2.294	2.196	2.137	1
675	2.706	2.275	2.176	2.157	1
676	2.667	2.216	2.196	2.157	1
677	2.49	2.314	2.176	2.157	1
678	2.314	2.294	2.078	2.157	1
679	2.235	2.353	2.039	2.137	1
680	2.059	2.118	2.039	2.137	1
681	2.176	2.216	2.039	2.137	1
682	2.039	2.137	2.118	2.137	1
683	2.02	2.059	2.176	2.118	1
684	2.118	1.922	2.176	2.098	1
685	2.039	2.118	2.137	2.098	1
686	2.0	2.294	2.118	2.118	1
687	1.922	2.039	2.157	2.118	1
688	2.059	2.0	2.176	2.118	1
689	2.078	1.902	2.137	2.137	1
690	2.137	2.0	2.059	2.118	1
691	1.941	2.0	2.039	2.098	1
692	2.059	2.118	2.039	2.118	1
693	2.176	2.059	2.137	2.137	1
694	2.157	2.098	2.157	2.157	1
695	2.216	1.941	2.216	2.157	1
696	2.216	2.333	2.235	2.137	1
697	2.078	2.176	2.118	2.137	1
