time	channel1	channel2	channel3	channel4	class
108	3.0	2.608	2.51	2.51	5
109	2.922	2.412	2.51	2.49	5
110	2.745	2.412	2.471	2.49	5
111	2.745	2.588	2.451	2.51	5
112	2.647	2.627	2.412	2.49	5
113	2.451	2.392	2.412	2.412	5
114	2.235	2.667	2.373	2.529	5
115	2.471	2.882	2.451	2.549	5
116	2.412	2.529	2.51	2.529	5
117	2.412	2.647	2.51	2.51	5
118	2.314	2.529	2.627	2.588	5
119	2.412	2.569	2.627	2.569	5
120	2.176	2.392	2.608	2.549	5
121	2.294	2.627	2.49	2.549	5
122	2.275	2.588	2.608	2.647	5
123	2.412	2.647	2.588	2.608	5
124	2.255	2.373	2.588	2.569	5
125	2.608	2.471	2.588	2.569	5
126	2.294	2.49	2.569	2.529	5
127	2.529	2.784	2.549	2.51	5
128	2.608	2.902	2.49	2.51	5
129	2.294	2.529	2.49	2.49	5
130	2.235	2.235	2.49	2.51	5
131	2.392	2.176	2.647	2.627	5
132	2.667	2.471	2.549	2.569	5
133	2.686	2.569	2.569	2.569	5
134	2.667	2.784	2.549	2.549	5
135	2.529	2.529	2.451	2.529	5
136	2.647	2.471	2.451	2.451	5
137	2.314	2.431	2.431	2.471	5
138	2.353	2.49	2.451	2.471	5
139	2.333	2.431	2.49	2.49	5
140	2.039	2.412	2.627	2.627	5
141	2.137	2.471	2.686	2.745	5
142	2.941	2.784	2.725	2.667	5
143	2.725	2.412	2.686	2.608	5
144	2.745	2.471	2.529	2.569	5
145	2.667	2.784	2.588	2.608	5
146	2.627	2.549	2.686	2.569	5
147	2.49	2.431	2.706	2.549	5
148	2.392	2.196	2.686	2.549	5
149	2.431	2.196	2.647	2.51	5
150	2.373	2.294	2.627	2.471	5
151	3.216	2.863	2.451	2.49	5
152	3.294	2.902	2.275	2.49	5
153	3.118	2.608	2.294	2.471	5
154	2.941	2.706	2.431	2.49	5
155	2.725	2.373	2.686	2.51	5
156	2.922	2.196	2.863	2.549	5
157	2.608	2.333	2.784	2.549	5
158	2.353	2.412	2.549	2.549	5
159	2.765	2.588	2.51	2.51	5
160	2.49	2.431	2.569	2.549	5
161	2.49	2.451	2.569	2.588	5
162	2.49	2.451	2.529	2.588	5
163	2.451	2.392	2.549	2.569	5
164	2.333	2.333	2.725	2.569	5
165	2.294	2.353	2.784	2.608	5
166	2.275	2.431	2.627	2.627	5
167	2.078	2.235	2.647	2.588	5
168	3.0	2.588	2.667	2.588	5
169	3.627	2.824	2.49	2.608	5
170	3.02	2.882	2.451	2.627	5
171	3.039	2.627	2.667	2.706	5
172	2.902	2.431	2.804	2.765	5
173	3.373	2.902	2.686	2.706	5
174	3.039	3.49	2.431	2.725	5
175	2.549	3.0	2.373	2.686	5
176	2.51	2.314	2.549	2.608	5
177	2.647	2.529	2.588	2.588	5
178	2.667	2.902	2.569	2.588	5
179	2.686	2.941	2.51	2.608	5
180	2.725	2.922	2.353	2.608	5
181	2.765	2.922	2.294	2.569	5
182	2.745	2.745	2.373	2.529	5
183	2.588	2.745	2.431	2.549	5
184	2.569	2.667	2.51	2.549	5
185	2.961	2.745	2.51	2.549	5
186	3.0	2.49	2.51	2.529	5
187	3.0	2.49	2.647	2.529	5
188	3.02	2.294	2.784	2.569	5
189	2.784	2.196	2.745	2.569	5
190	2.706	2.098	2.706	2.549	5
191	2.529	2.471	2.49	2.569	5
192	2.608	2.765	2.353	2.529	5
193	2.275	2.157	2.804	2.51	5
194	2.255	1.745	3.0	2.49	5
195	2.196	1.804	2.784	2.471	5
196	2.49	2.294	2.333	2.431	5
197	2.588	2.686	2.373	2.451	5
198	2.569	2.706	2.667	2.51	5
199	2.176	2.392	2.784	2.627	5
200	2.529	2.373	2.667	2.706	5
201	2.686	2.627	2.627	2.608	5
202	3.333	2.745	2.686	2.588	5
203	2.922	2.529	2.686	2.588	5
204	2.902	2.941	2.627	2.627	5
205	2.843	2.961	2.549	2.549	5
206	2.667	2.824	2.49	2.529	5
207	2.49	2.725	2.353	2.51	5
208	2.333	2.706	2.333	2.51	5
209	2.294	2.51	2.51	2.49	5
210	2.157	2.627	2.51	2.451	5
211	2.294	2.608	2.529	2.471	5
212	2.373	2.333	2.706	2.451	5
213	2.137	1.765	2.745	2.431	5
214	2.02	1.765	2.647	2.412	5
215	2.098	2.196	2.333	2.412	5
216	1.863	2.373	2.196	2.51	5
217	1.922	2.49	2.667	2.608	5
218	2.098	2.137	2.843	2.569	5
219	2.882	2.314	2.804	2.51	5
220	3.098	1.529	3.02	2.49	5
221	3.275	2.373	2.922	2.51	5
222	2.686	2.137	2.725	2.529	5
223	2.51	1.843	2.412	2.49	5
224	2.51	2.059	2.02	2.431	5
225	2.333	3.0	1.98	2.451	5
226	2.608	3.059	2.529	2.451	5
227	2.588	2.745	2.824	2.471	5
228	2.373	1.882	2.804	2.451	5
229	2.176	2.176	2.569	2.451	5
230	2.51	3.157	2.137	2.529	5
231	2.745	4.137	1.941	2.627	5
232	2.392	3.51	2.294	2.706	5
233	2.294	2.549	2.529	2.588	5
234	2.745	2.902	2.549	2.569	5
235	2.451	3.353	2.569	2.569	5
236	2.529	3.294	2.471	2.569	5
237	2.196	3.0	2.275	2.51	5
238	2.157	3.118	2.137	2.49	5
239	2.098	3.078	2.137	2.49	5
240	2.196	2.882	2.275	2.471	5
241	1.941	2.49	2.392	2.412	5
242	1.784	2.275	2.49	2.353	5
243	1.804	2.098	2.588	2.412	5
244	2.039	2.765	2.569	2.451	5
245	2.02	2.569	2.314	2.412	5
246	2.157	2.157	2.235	2.392	5
247	2.549	2.137	2.529	2.392	5
248	2.49	2.196	2.608	2.392	5
249	2.157	1.686	2.529	2.412	5
250	2.078	1.412	2.51	2.392	5
251	1.941	1.725	2.745	2.373	5
252	2.098	1.98	2.804	2.412	5
253	2.784	2.667	2.529	2.451	5
254	2.549	2.333	2.49	2.431	5
255	2.431	2.353	2.333	2.412	5
256	2.353	2.333	2.333	2.353	5
257	2.294	2.137	2.275	2.333	5
258	2.157	1.922	2.255	2.353	5
259	2.451	2.451	2.392	2.412	5
260	2.471	2.588	2.412	2.431	5
261	2.196	2.667	2.392	2.412	5
262	2.196	2.765	2.118	2.412	5
263	2.647	2.725	2.216	2.431	5
264	2.765	2.627	2.373	2.431	5
265	2.51	2.588	2.333	2.392	5
266	2.373	2.529	2.412	2.549	5
267	2.275	2.804	2.275	2.608	5
268	2.51	3.314	2.275	2.647	5
269	2.686	2.961	2.314	2.588	5
270	2.275	3.137	2.49	2.51	5
271	0.98	2.412	2.882	2.471	5
272	1.216	1.882	3.059	2.431	5
273	1.902	1.451	2.765	2.392	5
274	1.882	2.471	2.235	2.392	5
275	2.02	2.784	2.431	2.392	5
276	2.314	2.333	2.412	2.412	5
277	2.039	2.118	2.235	2.431	5
278	2.118	1.725	2.51	2.431	5
279	2.235	1.647	2.824	2.392	5
280	2.431	2.647	2.824	2.451	5
281	2.471	2.49	2.902	2.49	5
282	2.49	1.98	2.922	2.451	5
283	2.157	1.863	2.529	2.431	5
284	2.176	2.373	2.255	2.412	5
285	2.431	2.667	2.118	2.431	5
286	2.314	2.608	2.431	2.392	5
287	2.275	2.216	2.431	2.373	5
288	2.745	1.98	2.294	2.314	5
289	2.745	2.922	2.392	2.314	5
290	2.784	2.569	2.431	2.431	5
291	2.51	2.588	2.314	2.529	5
292	2.647	3.02	2.314	2.647	5
293	2.392	2.824	2.471	2.529	5
294	2.549	2.039	2.843	2.627	5
295	2.922	2.392	3.098	2.686	5
296	2.824	2.51	2.804	2.765	5
297	2.882	3.176	2.608	2.824	5
298	2.843	3.235	2.725	2.863	5
299	2.118	3.49	2.373	2.882	5
300	2.922	2.922	2.157	2.824	5
301	3.216	2.373	2.373	2.725	5
302	2.569	3.216	2.706	2.608	5
303	2.373	2.353	2.882	2.588	5
304	2.353	2.706	2.843	2.588	5
305	2.569	2.667	2.902	2.549	5
306	2.588	2.51	2.745	2.49	5
307	2.49	2.196	2.333	2.451	5
308	2.725	2.294	2.137	2.471	5
309	3.02	2.216	1.922	2.471	5
310	2.667	3.275	2.02	2.451	5
311	2.725	2.961	2.412	2.431	5
312	2.667	2.157	2.471	2.412	5
313	3.039	2.196	2.588	2.471	5
314	2.941	2.804	2.784	2.608	5
315	2.804	2.627	2.961	2.745	5
316	3.098	2.608	2.706	2.608	5
317	3.176	2.353	2.647	2.686	5
318	2.608	2.039	2.765	2.608	5
319	2.275	1.667	2.843	2.569	5
320	2.039	1.569	2.824	2.51	5
321	2.333	2.784	2.235	2.51	5
322	2.51	4.02	2.059	2.549	5
323	2.412	3.647	2.51	2.529	5
324	2.235	1.961	2.784	2.529	5
325	2.333	1.627	2.941	2.451	5
326	2.255	1.843	2.824	2.431	5
327	2.196	2.157	2.588	2.471	5
328	2.235	2.235	2.608	2.471	5
329	2.431	1.804	2.647	2.471	5
330	2.471	2.059	2.98	2.588	5
331	2.039	3.196	2.902	2.588	5
332	2.902	2.941	2.784	2.569	5
333	3.098	2.353	2.353	2.549	5
334	2.294	3.431	1.706	2.51	5
335	2.51	2.627	1.98	2.451	5
336	2.294	2.471	2.569	2.49	5
337	2.529	2.588	3.137	2.51	5
338	3.137	2.49	3.039	2.51	5
339	2.824	2.373	2.725	2.431	5
340	2.922	2.549	2.235	2.431	5
341	2.765	2.882	1.941	2.431	5
342	2.922	3.118	1.961	2.431	5
343	3.0	3.176	2.098	2.431	5
344	2.941	2.667	2.451	2.588	5
345	3.0	2.49	2.569	2.608	5
346	2.706	2.745	2.745	2.627	5
347	2.941	2.627	2.706	2.608	5
348	2.667	2.667	2.471	2.529	5
349	2.608	2.216	2.471	2.608	5
350	2.353	2.706	2.392	2.588	5
351	2.98	3.49	2.314	2.588	5
352	2.922	2.804	2.686	2.706	5
353	2.431	1.941	2.784	2.549	5
354	2.784	2.49	2.353	2.529	5
355	2.706	3.157	2.294	2.549	5
356	2.745	2.039	2.647	2.51	5
357	2.608	1.98	2.667	2.51	5
358	2.902	2.353	2.608	2.49	5
359	2.353	2.51	2.588	2.49	5
360	2.49	2.373	2.804	2.451	5
361	3.333	1.941	2.882	2.431	5
362	3.059	1.706	2.824	2.392	5
363	1.941	2.353	2.412	2.412	5
364	2.059	2.059	1.922	2.392	5
365	1.961	3.059	1.765	2.431	5
366	2.314	3.235	2.784	2.549	5
367	2.529	1.843	3.412	2.627	5
368	2.49	1.353	3.333	2.569	5
369	2.941	1.235	2.882	2.51	5
370	2.804	2.471	2.333	2.529	5
371	2.902	3.255	2.157	2.51	5
372	3.02	2.549	2.196	2.471	5
373	3.235	2.549	2.588	2.451	5
374	3.059	2.706	2.784	2.451	5
375	2.765	1.961	2.647	2.431	5
376	2.627	2.02	2.529	2.412	5
377	2.569	2.627	2.255	2.431	5
378	2.275	2.765	2.431	2.451	5
379	2.176	2.235	2.471	2.471	5
380	2.078	2.275	2.353	2.451	5
381	1.804	2.824	2.235	2.608	5
382	2.02	3.275	2.412	2.667	5
383	2.902	3.137	2.745	2.686	5
384	3.02	2.765	2.686	2.627	5
385	2.922	2.529	2.588	2.647	5
386	2.412	2.824	2.451	2.569	5
387	1.98	2.412	2.588	2.529	5
388	2.314	2.647	2.588	2.51	5
389	2.843	2.902	2.569	2.529	5
390	3.0	2.804	2.49	2.471	5
391	2.725	2.784	2.412	2.471	5
392	2.627	2.961	2.392	2.471	5
393	2.529	2.725	2.314	2.451	5
394	2.51	2.294	2.392	2.412	5
395	2.353	2.412	2.373	2.412	5
396	2.392	2.549	2.275	2.412	5
397	2.353	2.02	2.451	2.412	5
398	2.608	2.196	2.49	2.431	5
399	2.412	2.98	2.333	2.373	5
400	2.196	2.745	2.49	2.51	5
401	2.412	2.137	3.196	2.549	5
402	2.804	1.667	3.392	2.627	5
403	2.804	1.843	2.745	2.569	5
404	2.627	2.667	2.098	2.51	5
405	2.824	2.824	1.863	2.49	5
406	2.961	3.196	2.235	2.471	5
407	2.784	2.588	2.608	2.471	5
408	2.784	1.98	2.804	2.431	5
409	2.725	1.941	2.706	2.412	5
410	2.529	2.765	2.588	2.49	5
411	2.549	2.627	2.667	2.569	5
412	2.431	2.471	2.451	2.51	5
413	2.314	2.569	2.333	2.451	5
414	2.196	2.706	2.314	2.588	5
415	2.235	2.373	2.431	2.569	5
416	2.51	2.216	2.824	2.608	5
417	2.588	2.471	3.039	2.706	5
418	2.549	2.588	2.843	2.608	5
419	2.549	2.843	2.529	2.588	5
420	2.608	2.137	2.647	2.529	5
421	2.706	2.02	2.569	2.49	5
422	2.902	1.961	2.647	2.451	5
423	2.216	2.882	2.569	2.51	5
424	2.549	3.078	2.588	2.51	5
425	2.922	2.647	2.588	2.49	5
426	2.49	2.0	2.765	2.471	5
427	2.627	1.706	3.157	2.431	5
428	2.51	1.49	2.922	2.412	5
429	2.51	2.216	2.373	2.431	5
430	2.0	3.059	1.843	2.471	5
431	2.078	3.098	2.078	2.588	5
432	2.235	3.078	2.824	2.706	5
433	2.255	3.431	2.765	2.667	5
434	2.373	3.176	2.627	2.627	5
435	2.373	2.608	2.51	2.588	5
436	2.49	2.353	2.529	2.51	5
437	2.314	2.588	2.49	2.529	5
438	2.196	2.804	2.373	2.51	5
439	2.647	2.863	2.275	2.51	5
440	2.569	2.922	2.216	2.51	5
441	2.549	2.941	2.235	2.49	5
442	2.294	2.549	2.373	2.49	5
443	2.392	2.176	2.647	2.49	5
444	2.039	2.706	2.647	2.529	5
445	2.431	2.745	2.333	2.471	5
446	2.843	2.843	2.059	2.588	5
447	2.627	2.824	2.294	2.588	5
448	2.588	2.02	2.549	2.569	5
449	2.745	2.0	2.549	2.569	5
450	2.647	3.02	2.843	2.627	5
451	2.588	2.529	3.078	2.588	5
452	2.941	1.627	3.0	2.549	5
453	2.804	2.0	2.275	2.549	5
454	2.882	2.549	2.118	2.49	5
455	2.569	2.902	2.353	2.471	5
456	2.784	3.02	2.51	2.471	5
457	2.529	2.863	2.451	2.529	5
458	2.314	2.725	2.608	2.647	5
459	2.529	2.216	2.686	2.529	5
460	2.627	2.353	2.549	2.529	5
461	2.353	2.373	2.451	2.529	5
462	2.196	2.569	2.392	2.529	5
463	2.078	2.922	2.216	2.529	5
464	2.02	2.745	2.431	2.49	5
465	2.373	2.333	2.529	2.471	5
466	2.608	2.824	2.235	2.49	5
467	2.431	2.98	2.471	2.627	5
468	2.392	2.784	2.745	2.706	5
469	2.294	2.451	2.588	2.608	5
470	2.176	2.51	2.529	2.588	5
471	2.373	2.529	2.608	2.549	5
472	2.549	2.667	2.529	2.549	5
473	2.686	2.588	2.51	2.49	5
474	1.863	2.471	2.49	2.627	5
475	1.843	2.706	2.608	2.588	5
476	1.98	2.157	2.647	2.529	5
477	2.039	2.098	2.608	2.51	5
478	2.176	2.176	2.569	2.471	5
479	2.275	2.314	2.647	2.51	5
480	2.039	2.333	2.667	2.529	5
481	1.863	2.451	2.843	2.627	5
482	2.588	2.431	2.765	2.529	5
483	3.02	2.118	2.569	2.471	5
484	2.627	2.373	2.392	2.529	5
485	2.549	2.333	2.686	2.569	5
486	2.49	1.941	2.804	2.549	5
487	2.588	2.196	2.745	2.51	5
488	2.412	2.275	2.667	2.51	5
489	2.412	2.275	2.647	2.471	5
490	2.471	2.275	2.588	2.471	5
491	1.941	2.588	2.49	2.471	5
492	2.059	2.471	2.529	2.451	5
493	2.255	2.392	2.627	2.431	5
494	2.333	2.549	2.608	2.451	5
495	2.51	2.49	2.412	2.451	5
496	2.647	2.451	2.314	2.431	5
497	2.569	2.824	2.392	2.608	5
498	3.039	2.608	2.647	2.647	5
499	2.706	2.608	2.784	2.725	5
500	2.667	2.627	2.647	2.627	5
501	2.647	2.569	2.686	2.569	5
502	2.608	2.765	2.549	2.549	5
503	2.392	2.902	2.431	2.529	5
504	2.451	2.549	2.51	2.569	5
505	2.392	2.235	2.529	2.51	5
506	2.314	2.314	2.471	2.49	5
507	2.529	2.627	2.588	2.569	5
508	2.471	2.725	2.882	2.667	5
509	2.333	2.078	2.725	2.588	5
510	2.294	2.353	2.431	2.529	5
511	2.608	3.275	2.255	2.529	5
512	2.51	2.824	2.549	2.49	5
513	2.882	1.608	3.216	2.471	5
514	2.706	1.667	3.196	2.608	5
515	2.784	2.431	2.412	2.569	5
516	2.784	3.137	1.882	2.569	5
517	2.824	3.02	2.176	2.569	5
518	2.863	2.667	2.725	2.627	5
519	2.745	2.275	2.647	2.549	5
520	2.608	2.922	2.549	2.529	5
521	2.549	2.804	2.686	2.549	5
522	2.549	2.431	2.608	2.529	5
523	2.549	2.49	2.392	2.49	5
524	2.471	2.627	2.275	2.431	5
525	2.667	3.02	2.216	2.588	5
526	2.843	3.294	2.373	2.608	5
527	2.686	2.961	2.471	2.588	5
528	2.667	2.588	2.529	2.529	5
529	2.451	2.843	2.451	2.51	5
530	2.588	2.784	2.392	2.51	5
531	2.451	2.804	2.333	2.51	5
532	2.608	2.725	2.294	2.51	5
533	2.373	2.647	2.392	2.451	5
534	2.627	2.235	2.667	2.588	5
535	2.588	2.51	2.784	2.627	5
536	2.863	2.627	2.824	2.725	5
537	2.706	2.549	2.608	2.647	5
538	2.765	2.353	2.745	2.588	5
539	2.745	2.098	2.706	2.569	5
540	2.804	2.157	2.647	2.51	5
541	2.451	3.039	2.51	2.51	5
542	2.588	2.373	2.451	2.51	5
543	2.784	2.353	2.549	2.471	5
544	2.961	2.569	2.353	2.49	5
545	2.902	2.0	2.333	2.51	5
546	2.647	1.882	2.569	2.451	5
547	2.843	2.235	2.627	2.392	5
548	2.569	2.569	2.51	2.392	5
549	2.725	2.922	2.471	2.471	5
550	2.451	2.706	2.569	2.588	5
551	2.98	2.373	2.784	2.706	5
552	2.98	2.765	2.725	2.588	5
553	2.882	2.627	2.608	2.647	5
554	2.824	2.686	2.667	2.627	5
555	2.745	2.529	2.49	2.608	5
556	2.647	2.529	2.392	2.529	5
557	2.686	2.549	2.549	2.51	5
558	2.784	2.608	2.686	2.529	5
559	3.039	2.49	2.706	2.529	5
560	3.0	2.373	2.569	2.49	5
561	2.706	2.314	2.392	2.451	5
562	2.725	2.627	2.51	2.51	5
563	2.843	2.647	2.471	2.549	5
564	2.922	2.451	2.49	2.529	5
565	2.863	2.529	2.569	2.529	5
566	2.549	2.608	2.529	2.49	5
567	2.412	2.333	2.51	2.569	5
568	2.373	2.392	2.51	2.608	5
569	2.647	2.667	2.471	2.569	5
570	2.667	2.843	2.51	2.549	5
571	2.451	2.647	2.569	2.588	5
572	2.745	2.392	2.588	2.627	5
573	2.725	2.549	2.588	2.588	5
574	2.549	2.373	2.529	2.588	5
575	2.608	2.588	2.529	2.569	5
576	2.706	2.647	2.529	2.569	5
577	2.941	2.882	2.51	2.588	5
578	2.843	2.882	2.471	2.608	5
579	2.608	2.686	2.627	2.686	5
580	2.608	2.569	2.647	2.647	5
581	2.216	2.686	2.627	2.647	5
582	2.608	2.176	2.569	2.588	5
583	2.51	2.353	2.608	2.529	5
584	2.333	2.647	2.588	2.49	5
585	2.157	2.608	2.471	2.529	5
586	2.353	2.51	2.49	2.569	5
587	2.314	2.647	2.569	2.569	5
588	2.471	2.686	2.745	2.667	5
589	2.333	2.412	2.706	2.608	5
590	2.431	2.51	2.627	2.569	5
591	2.51	2.549	2.549	2.549	5
592	2.863	2.294	2.51	2.529	5
593	3.157	2.196	2.529	2.49	5
594	2.922	2.098	2.608	2.451	5
595	2.941	2.627	2.627	2.51	5
596	2.725	2.863	2.49	2.529	5
597	2.922	2.275	2.745	2.667	5
598	2.843	1.902	2.843	2.627	5
599	2.784	2.275	2.863	2.647	5
600	2.902	2.529	2.804	2.667	5
601	2.51	3.137	2.706	2.627	5
602	2.471	3.0	2.451	2.647	5
603	2.275	2.216	2.373	2.569	5
604	2.137	2.059	2.569	2.549	5
605	2.314	2.431	2.745	2.529	5
606	2.588	2.529	2.902	2.686	5
607	2.627	2.608	2.745	2.608	5
608	2.51	2.706	2.529	2.588	5
609	2.784	2.902	2.392	2.549	5
610	2.784	2.725	2.294	2.549	5
611	2.51	2.235	2.431	2.471	5
612	2.588	2.451	2.569	2.471	5
613	2.627	2.725	2.549	2.529	5
614	2.529	2.882	2.451	2.529	5
615	2.647	2.667	2.588	2.647	5
616	2.686	2.392	2.49	2.569	5
617	2.941	2.667	2.529	2.588	5
618	3.059	2.51	2.608	2.627	5
619	2.667	2.549	2.588	2.627	5
620	2.667	2.647	2.627	2.588	5
621	2.725	2.784	2.667	2.569	5
622	2.627	2.431	2.647	2.608	5
623	2.627	2.49	2.51	2.627	5
624	2.706	2.824	2.392	2.569	5
625	2.51	2.667	2.51	2.569	5
626	2.922	2.451	2.706	2.569	5
627	2.941	2.451	2.765	2.608	5
628	2.804	2.412	2.647	2.608	5
629	2.588	2.647	2.549	2.588	5
630	2.549	2.588	2.431	2.49	5
631	2.608	2.549	2.51	2.471	5
632	2.608	2.549	2.412	2.49	5
633	2.569	2.373	2.333	2.49	5
634	2.314	2.51	2.412	2.471	5
635	2.216	2.431	2.431	2.451	5
636	2.235	2.373	2.431	2.431	5
637	2.275	2.333	2.392	2.431	5
638	2.353	2.451	2.373	2.451	5
639	2.451	2.627	2.373	2.431	5
640	2.333	2.294	2.431	2.431	5
641	2.431	2.333	2.451	2.431	5
642	2.549	2.314	2.373	2.412	5
643	2.725	2.255	2.373	2.412	5
644	2.49	2.353	2.51	2.412	5
645	2.471	2.431	2.529	2.431	5
646	2.471	2.471	2.471	2.431	5
647	2.392	2.471	2.392	2.431	5
648	2.333	2.569	2.235	2.392	5
649	2.569	2.51	2.431	2.549	5
650	2.608	2.49	2.725	2.647	5
651	2.176	2.686	2.804	2.686	5
652	2.196	2.667	2.667	2.627	5
653	2.078	2.275	2.588	2.529	5
654	2.196	2.157	2.529	2.49	5
655	2.294	2.51	2.51	2.471	5
656	2.078	2.608	2.431	2.451	5
657	2.216	2.098	2.373	2.431	5
658	2.275	2.098	2.451	2.373	5
659	2.392	2.549	2.451	2.373	5
660	2.314	2.49	2.471	2.412	5
661	2.137	2.353	2.373	2.471	5
662	2.176	2.333	2.549	2.549	5
663	2.275	2.627	2.686	2.627	5
664	2.51	2.863	2.882	2.647	5
665	2.51	3.216	2.804	2.784	5
666	2.608	2.412	2.549	2.863	5
667	2.667	2.471	2.804	2.882	5
668	2.235	2.608	2.863	2.745	5
669	2.176	2.569	2.863	2.686	5
670	2.431	2.608	2.98	2.686	5
671	2.275	2.627	2.745	2.608	5
672	2.373	2.49	2.549	2.569	5
673	2.431	2.529	2.49	2.569	5
674	2.51	2.588	2.569	2.549	5
675	2.686	2.529	2.588	2.569	5
676	2.667	2.627	2.549	2.51	5
677	2.314	2.725	2.51	2.49	5
678	1.843	2.667	2.333	2.49	5
679	1.922	2.392	2.392	2.471	5
680	1.961	2.451	2.451	2.471	5
681	2.137	2.608	2.451	2.431	5
682	2.294	2.882	2.431	2.549	5
683	2.529	2.725	2.569	2.627	5
684	2.529	2.647	2.686	2.725	5
685	2.51	2.765	2.569	2.608	5
686	2.275	2.765	2.529	2.569	5
687	2.294	2.627	2.49	2.549	5
688	2.588	2.745	2.529	2.549	5
689	2.431	2.647	2.549	2.549	5
690	2.353	2.314	2.51	2.471	5
691	2.49	2.412	2.49	2.471	5
692	2.745	2.686	2.49	2.51	5
693	2.745	2.745	2.51	2.627	5
694	2.353	2.412	2.49	2.569	5
695	2.118	2.725	2.549	2.529	5
696	2.078	2.627	2.451	2.608	5
697	2.0	2.471	2.608	2.588	5
