time	channel1	channel2	channel3	channel4	class
86	2.412	2.588	2.549	2.255	6
87	2.431	2.373	2.569	2.255	6
88	2.608	2.431	2.608	2.255	6
89	2.608	2.608	2.608	2.275	6
90	2.471	2.412	2.608	2.255	6
91	2.49	2.333	2.588	2.235	6
92	2.529	2.529	2.608	2.294	6
93	2.667	2.549	2.745	2.373	6
94	2.529	2.608	2.725	2.412	6
95	2.588	2.843	2.608	2.333	6
96	2.588	2.922	2.608	2.294	6
97	2.922	2.235	2.608	2.275	6
98	2.804	2.647	2.569	2.314	6
99	2.667	2.588	2.588	2.275	6
100	2.686	2.51	2.608	2.255	6
101	2.627	2.549	2.627	2.255	6
102	2.706	2.706	2.627	2.275	6
103	2.725	2.686	2.549	2.294	6
104	2.647	2.529	2.529	2.235	6
105	2.745	2.49	2.569	2.235	6
106	2.667	2.608	2.647	2.255	6
107	2.647	2.529	2.647	2.275	6
108	2.588	2.588	2.745	2.373	6
109	2.725	2.745	2.784	2.431	6
110	2.843	2.922	2.725	2.353	6
111	2.647	2.667	2.686	2.353	6
112	2.686	2.627	2.647	2.373	6
113	2.686	2.765	2.608	2.294	6
114	3.039	2.235	2.647	2.275	6
115	2.784	2.725	2.627	2.314	6
116	2.706	2.725	2.627	2.294	6
117	2.725	2.667	2.569	2.294	6
118	2.667	2.51	2.608	2.235	6
119	2.686	2.647	2.608	2.255	6
120	2.51	2.588	2.549	2.255	6
121	2.373	2.451	2.529	2.255	6
122	2.549	2.49	2.569	2.255	6
123	2.431	2.529	2.588	2.235	6
124	2.412	2.588	2.608	2.314	6
125	2.549	2.608	2.725	2.373	6
126	2.569	2.569	2.745	2.412	6
127	2.588	2.686	2.627	2.314	6
128	2.529	2.608	2.588	2.294	6
129	2.471	2.647	2.549	2.294	6
130	2.529	2.725	2.588	2.275	6
131	2.706	2.216	2.588	2.294	6
132	2.843	2.706	2.588	2.275	6
133	2.804	2.725	2.569	2.275	6
134	2.686	2.667	2.549	2.255	6
135	2.608	2.373	2.608	2.255	6
136	2.686	2.608	2.608	2.235	6
137	2.667	2.569	2.588	2.235	6
138	2.529	2.51	2.588	2.235	6
139	2.608	2.451	2.608	2.255	6
140	2.569	2.608	2.725	2.353	6
141	2.588	2.627	2.745	2.392	6
142	2.647	2.608	2.667	2.333	6
143	2.529	2.647	2.647	2.333	6
144	2.667	2.784	2.686	2.373	6
145	2.588	2.627	2.608	2.314	6
146	2.549	2.627	2.569	2.275	6
147	2.549	2.745	2.627	2.255	6
148	2.627	2.196	2.647	2.275	6
149	2.706	2.784	2.529	2.294	6
150	2.706	2.824	2.529	2.275	6
151	2.706	2.569	2.588	2.255	6
152	2.745	2.314	2.608	2.255	6
153	2.686	2.529	2.608	2.255	6
154	2.627	2.627	2.529	2.275	6
155	2.471	2.588	2.529	2.216	6
156	2.431	2.49	2.627	2.314	6
157	2.627	2.588	2.725	2.353	6
158	2.608	2.588	2.745	2.373	6
159	2.569	2.588	2.647	2.333	6
160	2.608	2.647	2.627	2.275	6
161	2.706	2.608	2.627	2.294	6
162	2.471	2.451	2.608	2.275	6
163	2.392	2.588	2.529	2.294	6
164	2.451	2.706	2.569	2.235	6
165	2.863	2.196	2.627	2.275	6
166	2.765	2.784	2.588	2.314	6
167	2.686	2.745	2.588	2.294	6
168	2.627	2.627	2.588	2.275	6
169	2.569	2.549	2.745	2.392	6
170	2.608	2.745	2.706	2.314	6
171	2.529	2.686	2.627	2.294	6
172	2.392	2.51	2.588	2.294	6
173	2.451	2.588	2.706	2.314	6
174	2.569	2.647	2.667	2.294	6
175	2.431	2.647	2.706	2.333	6
176	2.569	2.549	2.804	2.353	6
177	2.549	2.588	2.667	2.333	6
178	2.569	2.765	2.588	2.255	6
179	2.451	2.549	2.549	2.255	6
180	2.471	2.569	2.549	2.275	6
181	2.569	2.686	2.608	2.255	6
182	2.725	2.176	2.588	2.275	6
183	2.784	2.745	2.588	2.275	6
184	2.843	2.745	2.608	2.275	6
185	2.765	2.49	2.627	2.255	6
186	2.765	2.529	2.588	2.275	6
187	2.725	2.608	2.549	2.235	6
188	2.529	2.569	2.51	2.235	6
189	2.275	2.549	2.49	2.235	6
190	2.431	2.471	2.51	2.235	6
191	2.353	2.431	2.529	2.216	6
192	2.392	2.471	2.588	2.196	6
193	2.412	2.471	2.569	2.216	6
194	2.549	2.471	2.529	2.235	6
195	2.667	2.588	2.49	2.255	6
196	2.51	2.49	2.471	2.255	6
197	2.51	2.569	2.471	2.235	6
198	2.569	2.765	2.549	2.235	6
199	2.902	2.255	2.588	2.255	6
200	2.725	2.686	2.51	2.294	6
201	2.647	2.608	2.51	2.235	6
202	2.706	2.627	2.588	2.333	6
203	2.706	2.647	2.667	2.333	6
204	2.765	2.824	2.706	2.373	6
205	2.608	2.667	2.784	2.412	6
206	2.471	2.627	2.745	2.412	6
207	2.647	2.627	2.706	2.353	6
208	2.451	2.569	2.706	2.333	6
209	2.627	2.686	2.686	2.353	6
210	2.686	2.627	2.627	2.294	6
211	2.725	2.529	2.627	2.275	6
212	2.588	2.647	2.627	2.314	6
213	2.627	2.569	2.608	2.314	6
214	2.608	2.686	2.549	2.314	6
215	2.627	2.784	2.588	2.235	6
216	2.824	2.059	2.627	2.275	6
217	2.863	2.745	2.549	2.294	6
218	2.765	2.824	2.549	2.275	6
219	2.745	2.549	2.569	2.255	6
220	2.824	2.529	2.608	2.235	6
221	2.706	2.608	2.647	2.314	6
222	2.647	2.745	2.725	2.353	6
223	2.451	2.725	2.725	2.412	6
224	2.471	2.431	2.686	2.294	6
225	2.431	2.451	2.686	2.275	6
226	2.392	2.529	2.627	2.294	6
227	2.549	2.529	2.608	2.294	6
228	2.627	2.627	2.569	2.294	6
229	2.706	2.725	2.608	2.275	6
230	2.667	2.471	2.608	2.275	6
231	2.471	2.51	2.608	2.275	6
232	2.529	2.529	2.647	2.255	6
233	2.569	2.078	2.627	2.255	6
234	2.588	2.725	2.529	2.275	6
235	2.51	2.824	2.529	2.275	6
236	2.529	2.549	2.608	2.275	6
237	2.784	2.569	2.725	2.353	6
238	2.745	2.627	2.784	2.373	6
239	2.765	2.686	2.686	2.314	6
240	2.451	2.647	2.647	2.333	6
241	2.627	2.706	2.706	2.353	6
242	2.49	2.51	2.647	2.294	6
243	2.49	2.549	2.627	2.275	6
244	2.588	2.588	2.608	2.294	6
245	2.549	2.588	2.647	2.294	6
246	2.549	2.667	2.608	2.314	6
247	2.549	2.608	2.569	2.275	6
248	2.451	2.627	2.569	2.275	6
249	2.451	2.784	2.647	2.314	6
250	2.686	2.255	2.647	2.333	6
251	2.804	2.843	2.588	2.353	6
252	2.804	2.882	2.627	2.314	6
253	2.804	2.588	2.647	2.373	6
254	2.941	2.627	2.725	2.333	6
255	2.843	2.647	2.667	2.314	6
256	2.627	2.608	2.588	2.275	6
257	2.431	2.49	2.569	2.255	6
258	2.529	2.431	2.627	2.275	6
259	2.471	2.49	2.647	2.275	6
260	2.569	2.49	2.608	2.275	6
261	2.706	2.51	2.647	2.275	6
262	2.667	2.569	2.706	2.373	6
263	2.529	2.725	2.804	2.353	6
264	2.373	2.529	2.686	2.353	6
265	2.412	2.627	2.608	2.333	6
266	2.451	2.765	2.667	2.294	6
267	2.647	2.235	2.647	2.294	6
268	3.02	2.804	2.549	2.333	6
269	2.941	3.0	2.627	2.412	6
270	2.902	2.706	2.608	2.314	6
271	2.784	2.627	2.686	2.275	6
272	2.784	2.686	2.706	2.333	6
273	2.588	2.667	2.667	2.333	6
274	2.686	2.627	2.529	2.314	6
275	2.667	2.627	2.686	2.392	6
276	2.529	2.647	2.667	2.333	6
277	2.627	2.627	2.608	2.314	6
278	2.588	2.549	2.549	2.314	6
279	2.588	2.608	2.529	2.294	6
280	2.686	2.706	2.549	2.275	6
281	2.588	2.667	2.549	2.294	6
282	2.608	2.608	2.549	2.333	6
283	2.49	2.725	2.588	2.314	6
284	2.824	2.176	2.608	2.275	6
285	2.745	2.706	2.608	2.333	6
286	2.647	2.98	2.608	2.353	6
287	2.588	2.725	2.627	2.333	6
288	2.667	2.549	2.627	2.314	6
289	2.608	2.647	2.765	2.392	6
290	2.471	2.667	2.706	2.314	6
291	2.569	2.529	2.686	2.294	6
292	2.647	2.49	2.647	2.294	6
293	2.686	2.471	2.647	2.275	6
294	2.843	2.51	2.706	2.373	6
295	2.725	2.745	2.667	2.333	6
296	2.706	2.706	2.686	2.314	6
297	2.667	2.627	2.667	2.314	6
298	2.588	2.529	2.627	2.275	6
299	2.627	2.588	2.549	2.294	6
300	2.784	2.725	2.627	2.275	6
301	2.98	2.196	2.647	2.314	6
302	2.745	2.824	2.588	2.333	6
303	2.627	2.843	2.686	2.431	6
304	2.529	2.588	2.686	2.333	6
305	2.569	2.451	2.647	2.314	6
306	2.471	2.667	2.627	2.314	6
307	2.451	2.804	2.667	2.333	6
308	2.627	2.647	2.667	2.392	6
309	2.667	2.647	2.706	2.333	6
310	2.706	2.49	2.686	2.333	6
311	2.725	2.49	2.588	2.314	6
312	2.627	2.608	2.588	2.275	6
313	2.667	2.667	2.608	2.275	6
314	2.471	2.706	2.647	2.294	6
315	2.471	2.412	2.608	2.314	6
316	2.608	2.569	2.588	2.314	6
317	2.667	2.863	2.608	2.275	6
318	2.961	2.196	2.706	2.314	6
319	2.922	2.686	2.647	2.353	6
320	2.863	2.843	2.588	2.353	6
321	2.745	2.686	2.608	2.294	6
322	2.843	2.451	2.706	2.373	6
323	2.647	2.667	2.765	2.333	6
324	2.471	2.569	2.686	2.314	6
325	2.549	2.471	2.627	2.275	6
326	2.667	2.471	2.647	2.255	6
327	2.725	2.569	2.667	2.333	6
328	2.608	2.647	2.745	2.353	6
329	2.627	2.51	2.647	2.333	6
330	2.706	2.549	2.608	2.294	6
331	2.667	2.686	2.647	2.275	6
332	2.529	2.588	2.627	2.294	6
333	2.549	2.608	2.569	2.314	6
334	2.51	2.941	2.667	2.392	6
335	2.941	2.392	2.686	2.333	6
336	2.843	2.863	2.667	2.353	6
337	2.784	2.843	2.667	2.373	6
338	2.725	2.725	2.647	2.333	6
339	2.725	2.647	2.627	2.314	6
340	2.608	2.784	2.647	2.314	6
341	2.549	2.706	2.627	2.333	6
342	2.686	2.647	2.549	2.353	6
343	2.784	2.588	2.608	2.314	6
344	2.686	2.686	2.686	2.314	6
345	2.686	2.588	2.706	2.314	6
346	2.627	2.529	2.686	2.333	6
347	2.471	2.569	2.667	2.353	6
348	2.608	2.686	2.627	2.333	6
349	2.608	2.706	2.627	2.314	6
350	2.569	2.725	2.569	2.294	6
351	2.549	2.765	2.588	2.275	6
352	2.961	2.196	2.627	2.275	6
353	2.843	2.667	2.569	2.275	6
354	2.686	2.765	2.588	2.275	6
355	2.51	2.647	2.647	2.255	6
356	2.588	2.451	2.667	2.275	6
357	2.49	2.471	2.608	2.275	6
358	2.431	2.471	2.569	2.235	6
359	2.431	2.51	2.569	2.235	6
360	2.549	2.588	2.569	2.235	6
361	2.627	2.588	2.627	2.255	6
362	2.588	2.549	2.608	2.255	6
363	2.588	2.471	2.608	2.235	6
364	2.529	2.412	2.647	2.255	6
365	2.627	2.392	2.647	2.275	6
366	2.627	2.471	2.549	2.235	6
367	2.627	2.667	2.451	2.216	6
368	2.353	2.745	2.529	2.196	6
369	2.765	2.176	2.569	2.216	6
370	2.569	2.686	2.51	2.255	6
371	2.412	2.824	2.49	2.275	6
372	2.314	2.647	2.529	2.216	6
373	2.49	2.353	2.588	2.235	6
374	2.569	2.569	2.588	2.235	6
375	2.49	2.549	2.549	2.235	6
376	2.588	2.51	2.51	2.235	6
377	2.725	2.529	2.549	2.235	6
378	2.784	2.686	2.608	2.314	6
379	2.725	2.49	2.706	2.333	6
380	2.686	2.549	2.725	2.412	6
381	2.745	2.765	2.765	2.431	6
382	2.824	2.824	2.784	2.451	6
383	2.686	2.765	2.784	2.431	6
384	2.608	2.843	2.725	2.431	6
385	2.255	3.0	2.804	2.431	6
386	2.804	2.412	2.843	2.451	6
387	2.667	2.784	2.706	2.373	6
388	2.686	2.784	2.647	2.353	6
389	2.451	2.784	2.627	2.333	6
390	2.529	2.569	2.627	2.275	6
391	2.549	2.549	2.647	2.275	6
392	2.627	2.569	2.608	2.275	6
393	2.765	2.608	2.608	2.275	6
394	2.98	2.588	2.569	2.275	6
395	2.784	2.569	2.627	2.255	6
396	2.588	2.471	2.608	2.255	6
397	2.549	2.49	2.608	2.275	6
398	2.529	2.588	2.627	2.275	6
399	2.412	2.627	2.588	2.255	6
400	2.49	2.451	2.647	2.373	6
401	2.412	2.608	2.588	2.275	6
402	2.569	2.667	2.608	2.255	6
403	2.882	2.118	2.627	2.294	6
404	2.804	2.745	2.627	2.333	6
405	2.627	2.902	2.588	2.314	6
406	2.549	2.647	2.647	2.314	6
407	2.49	2.451	2.706	2.294	6
408	2.51	2.549	2.627	2.275	6
409	2.412	2.647	2.569	2.255	6
410	2.431	2.549	2.529	2.255	6
411	2.686	2.471	2.588	2.275	6
412	2.804	2.529	2.765	2.353	6
413	2.647	2.588	2.627	2.314	6
414	2.549	2.627	2.569	2.275	6
415	2.549	2.667	2.569	2.294	6
416	2.647	2.725	2.588	2.314	6
417	2.529	2.588	2.549	2.294	6
418	2.588	2.627	2.529	2.255	6
419	2.431	2.725	2.569	2.255	6
420	2.647	2.216	2.627	2.294	6
421	2.51	2.863	2.667	2.373	6
422	2.529	2.843	2.569	2.314	6
423	2.471	2.608	2.608	2.275	6
424	2.569	2.51	2.627	2.255	6
425	2.784	2.569	2.627	2.275	6
426	2.765	2.686	2.706	2.373	6
427	2.784	2.588	2.627	2.294	6
428	2.824	2.529	2.686	2.275	6
429	2.784	2.549	2.667	2.275	6
430	2.608	2.549	2.647	2.294	6
431	2.627	2.451	2.608	2.294	6
432	2.745	2.588	2.706	2.353	6
433	2.373	2.725	2.667	2.314	6
434	2.314	2.608	2.627	2.314	6
435	2.431	2.529	2.608	2.314	6
436	2.686	2.824	2.706	2.333	6
437	2.784	2.314	2.706	2.294	6
438	2.588	2.784	2.647	2.314	6
439	2.49	2.765	2.627	2.314	6
440	2.431	2.627	2.569	2.314	6
441	2.49	2.608	2.569	2.255	6
442	2.392	2.588	2.588	2.255	6
443	2.549	2.627	2.588	2.294	6
444	2.627	2.784	2.686	2.353	6
445	2.745	2.549	2.647	2.314	6
446	2.725	2.529	2.627	2.275	6
447	2.627	2.549	2.608	2.275	6
448	2.627	2.627	2.608	2.275	6
449	2.686	2.608	2.608	2.294	6
450	2.647	2.706	2.569	2.275	6
451	2.49	2.569	2.549	2.275	6
452	2.647	2.549	2.569	2.333	6
453	2.353	2.765	2.706	2.333	6
454	2.647	2.314	2.627	2.333	6
455	2.588	2.804	2.569	2.294	6
456	2.451	2.902	2.588	2.294	6
457	2.588	2.824	2.627	2.314	6
458	2.686	2.588	2.784	2.373	6
459	2.804	2.51	2.686	2.294	6
460	2.725	2.588	2.627	2.275	6
461	2.686	2.588	2.588	2.275	6
462	2.843	2.471	2.627	2.275	6
463	2.706	2.529	2.608	2.294	6
464	2.549	2.569	2.608	2.255	6
465	2.451	2.51	2.608	2.235	6
466	2.686	2.51	2.608	2.294	6
467	2.667	2.667	2.706	2.353	6
468	2.686	2.549	2.608	2.333	6
469	2.627	2.588	2.569	2.275	6
470	2.569	2.824	2.608	2.333	6
471	2.471	2.392	2.686	2.314	6
472	2.431	2.647	2.627	2.314	6
473	2.412	2.804	2.745	2.392	6
474	2.294	2.667	2.647	2.314	6
475	2.431	2.549	2.647	2.294	6
476	2.451	2.588	2.667	2.275	6
477	2.51	2.608	2.569	2.294	6
478	2.627	2.529	2.549	2.255	6
479	2.745	2.471	2.647	2.255	6
480	2.667	2.51	2.686	2.255	6
481	2.529	2.49	2.667	2.275	6
482	2.569	2.471	2.608	2.275	6
483	2.647	2.588	2.706	2.353	6
484	2.608	2.765	2.667	2.333	6
485	2.569	2.549	2.608	2.294	6
486	2.569	2.549	2.529	2.314	6
487	2.51	2.784	2.549	2.255	6
488	2.471	2.275	2.627	2.255	6
489	2.392	2.686	2.608	2.294	6
490	2.373	2.765	2.608	2.294	6
491	2.255	2.647	2.549	2.275	6
492	2.549	2.569	2.706	2.353	6
493	2.686	2.647	2.725	2.373	6
494	2.647	2.765	2.686	2.353	6
495	2.686	2.647	2.588	2.333	6
496	2.863	2.588	2.686	2.333	6
497	2.784	2.549	2.667	2.275	6
498	2.529	2.608	2.608	2.294	6
499	2.451	2.569	2.608	2.294	6
500	2.588	2.608	2.608	2.294	6
501	2.588	2.667	2.627	2.275	6
502	2.627	2.588	2.608	2.275	6
503	2.569	2.608	2.549	2.294	6
504	2.333	2.706	2.608	2.255	6
505	2.627	2.235	2.608	2.275	6
506	2.608	2.725	2.569	2.255	6
507	2.51	2.824	2.569	2.275	6
508	2.569	2.765	2.588	2.294	6
509	2.667	2.569	2.706	2.353	6
510	2.627	2.765	2.765	2.392	6
511	2.471	2.725	2.647	2.314	6
512	2.51	2.647	2.627	2.294	6
513	2.549	2.49	2.686	2.294	6
514	2.51	2.529	2.647	2.294	6
515	2.392	2.608	2.627	2.255	6
516	2.431	2.549	2.608	2.255	6
517	2.431	2.608	2.588	2.255	6
518	2.51	2.667	2.588	2.275	6
519	2.569	2.49	2.569	2.294	6
520	2.529	2.588	2.529	2.255	6
521	2.49	2.745	2.569	2.235	6
522	2.373	2.176	2.647	2.255	6
523	2.275	2.51	2.608	2.294	6
524	2.431	2.784	2.706	2.373	6
525	2.471	2.765	2.686	2.412	6
526	2.49	2.569	2.765	2.333	6
527	2.686	2.49	2.725	2.314	6
528	2.627	2.706	2.667	2.333	6
529	2.608	2.667	2.588	2.275	6
530	2.804	2.529	2.667	2.275	6
531	2.667	2.353	2.745	2.275	6
532	2.529	2.353	2.686	2.275	6
533	2.647	2.412	2.608	2.255	6
534	2.745	2.902	2.549	2.255	6
535	2.686	2.588	2.549	2.294	6
536	2.608	2.51	2.569	2.294	6
537	2.569	2.647	2.549	2.294	6
538	2.647	2.255	2.569	2.216	6
539	2.529	2.765	2.588	2.235	6
540	2.549	3.02	2.569	2.314	6
541	2.451	2.824	2.667	2.373	6
542	2.451	2.667	2.686	2.412	6
543	2.49	2.765	2.627	2.294	6
544	2.451	2.647	2.608	2.275	6
545	2.51	2.529	2.549	2.255	6
546	2.608	2.529	2.549	2.275	6
547	2.804	2.51	2.588	2.235	6
548	2.667	2.588	2.627	2.255	6
549	2.529	2.549	2.608	2.255	6
550	2.51	2.529	2.569	2.275	6
551	2.549	2.627	2.549	2.275	6
552	2.529	2.608	2.569	2.255	6
553	2.49	2.608	2.569	2.255	6
554	2.51	2.804	2.549	2.255	6
555	2.843	2.314	2.569	2.275	6
556	2.784	2.745	2.765	2.373	6
557	2.686	2.824	2.725	2.451	6
558	2.608	2.569	2.686	2.373	6
559	2.549	2.529	2.686	2.314	6
560	2.667	2.824	2.627	2.275	6
561	2.843	2.706	2.686	2.314	6
562	2.569	2.647	2.608	2.275	6
563	2.529	2.451	2.549	2.294	6
564	2.588	2.412	2.608	2.294	6
565	2.569	2.451	2.647	2.275	6
566	2.451	2.51	2.647	2.255	6
567	2.412	2.51	2.627	2.255	6
568	2.471	2.569	2.647	2.275	6
569	2.49	2.549	2.627	2.275	6
570	2.451	2.549	2.588	2.255	6
571	2.392	2.706	2.569	2.235	6
572	2.569	2.196	2.588	2.235	6
573	2.627	2.804	2.627	2.275	6
574	2.627	2.843	2.667	2.392	6
575	2.706	2.863	2.725	2.412	6
576	2.569	2.549	2.667	2.314	6
577	2.706	2.588	2.686	2.294	6
578	2.706	2.588	2.647	2.275	6
579	2.549	2.412	2.588	2.255	6
580	2.49	2.431	2.588	2.255	6
581	2.529	2.627	2.627	2.255	6
582	2.529	2.608	2.627	2.255	6
583	2.451	2.569	2.569	2.294	6
584	2.549	2.627	2.569	2.255	6
585	2.549	2.745	2.569	2.255	6
586	2.569	2.549	2.588	2.255	6
587	2.588	2.392	2.588	2.275	6
588	2.588	2.745	2.529	2.275	6
589	2.961	2.431	2.667	2.353	6
590	2.725	2.765	2.667	2.294	6
591	2.588	2.627	2.588	2.294	6
592	2.588	2.608	2.549	2.255	6
593	2.667	2.588	2.706	2.353	6
594	2.608	2.725	2.667	2.275	6
595	2.412	2.549	2.627	2.255	6
596	2.431	2.549	2.647	2.294	6
597	2.49	2.569	2.667	2.333	6
598	2.49	2.529	2.647	2.255	6
599	2.431	2.471	2.686	2.255	6
600	2.471	2.373	2.686	2.275	6
601	2.549	2.569	2.647	2.294	6
602	2.529	2.647	2.588	2.275	6
603	2.588	2.49	2.569	2.235	6
604	2.686	2.725	2.608	2.333	6
605	2.588	2.725	2.706	2.333	6
606	2.98	2.118	2.667	2.294	6
607	2.647	2.529	2.647	2.255	6
608	2.549	2.902	2.588	2.275	6
609	2.608	2.706	2.569	2.275	6
610	2.608	2.51	2.588	2.275	6
611	2.725	2.647	2.569	2.275	6
612	2.882	2.569	2.569	2.216	6
613	2.863	2.549	2.608	2.333	6
614	2.725	2.549	2.647	2.294	6
615	2.627	2.608	2.627	2.294	6
616	2.569	2.608	2.588	2.275	6
617	2.471	2.549	2.569	2.255	6
618	2.627	2.804	2.608	2.333	6
619	2.706	2.824	2.725	2.333	6
620	2.765	2.725	2.647	2.333	6
621	2.725	2.706	2.588	2.294	6
622	2.627	2.882	2.569	2.275	6
623	2.765	2.392	2.569	2.275	6
624	2.569	2.765	2.608	2.294	6
625	2.706	2.784	2.667	2.373	6
626	2.843	2.784	2.627	2.294	6
627	2.588	2.549	2.627	2.275	6
628	2.647	2.627	2.667	2.294	6
629	2.627	2.745	2.706	2.314	6
630	2.49	2.588	2.608	2.275	6
631	2.451	2.49	2.588	2.255	6
632	2.431	2.569	2.608	2.255	6
633	2.451	2.529	2.647	2.275	6
634	2.392	2.49	2.608	2.294	6
635	2.49	2.49	2.608	2.235	6
636	2.647	2.627	2.686	2.353	6
637	2.627	2.627	2.784	2.333	6
638	2.588	2.647	2.686	2.314	6
639	2.549	2.745	2.549	2.294	6
640	3.0	2.275	2.608	2.255	6
641	2.725	2.686	2.647	2.275	6
642	2.549	2.686	2.627	2.294	6
643	2.529	2.549	2.608	2.294	6
644	2.51	2.529	2.588	2.255	6
645	2.608	2.784	2.686	2.353	6
646	2.765	2.745	2.706	2.353	6
647	2.588	2.529	2.745	2.373	6
648	2.569	2.451	2.608	2.314	6
649	2.431	2.549	2.608	2.255	6
650	2.412	2.608	2.647	2.275	6
651	2.49	2.51	2.667	2.275	6
652	2.569	2.549	2.608	2.294	6
653	2.627	2.686	2.569	2.275	6
654	2.49	2.608	2.549	2.255	6
655	2.49	2.51	2.549	2.275	6
656	2.49	2.667	2.529	2.255	6
657	2.941	2.294	2.49	2.235	6
658	2.647	2.686	2.51	2.216	6
659	2.588	2.725	2.51	2.235	6
660	2.765	2.667	2.569	2.294	6
661	2.686	2.51	2.725	2.333	6
662	2.627	2.667	2.647	2.275	6
663	2.608	2.627	2.627	2.235	6
664	2.51	2.569	2.627	2.333	6
665	2.627	2.608	2.647	2.314	6
666	2.608	2.588	2.745	2.373	6
667	2.529	2.569	2.647	2.294	6
668	2.49	2.529	2.647	2.255	6
669	2.529	2.549	2.647	2.275	6
670	2.745	2.647	2.647	2.294	6
671	2.667	2.569	2.588	2.294	6
672	2.627	2.627	2.588	2.255	6
673	2.529	2.804	2.569	2.255	6
674	3.059	2.353	2.608	2.275	6
675	2.98	2.706	2.725	2.353	6
676	2.824	2.804	2.627	2.314	6
677	2.725	2.843	2.627	2.275	6
678	2.667	2.529	2.627	2.255	6
679	2.745	2.549	2.667	2.255	6
680	2.725	2.667	2.627	2.294	6
681	2.569	2.569	2.529	2.255	6
682	2.51	2.431	2.49	2.235	6
683	2.549	2.706	2.569	2.294	6
684	2.51	2.725	2.784	2.353	6
685	2.569	2.608	2.824	2.392	6
686	2.549	2.686	2.725	2.294	6
687	2.51	2.686	2.667	2.294	6
688	2.549	2.667	2.647	2.314	6
689	2.588	2.745	2.608	2.353	6
690	2.588	2.824	2.471	2.294	6
691	2.784	2.353	2.549	2.255	6
692	2.902	2.549	2.647	2.275	6
693	2.804	2.745	2.627	2.294	6
694	2.922	2.647	2.569	2.294	6
695	2.902	2.569	2.588	2.275	6
696	2.765	2.647	2.608	2.255	6
697	2.804	2.588	2.647	2.294	6
