time	channel1	channel2	channel3	channel4	class
49	2.059	1.941	2.137	2.098	0
50	2.098	1.922	2.137	2.078	0
51	2.0	1.941	2.098	2.078	0
52	1.863	2.235	2.157	2.098	0
53	1.922	1.902	2.216	2.039	0
54	2.216	2.549	2.216	2.059	0
55	2.216	2.824	2.176	2.137	0
56	2.098	2.176	2.137	2.137	0
57	2.078	2.137	2.118	2.118	0
58	2.059	2.196	2.118	2.137	0
59	2.157	2.157	2.157	2.137	0
60	2.176	2.333	2.157	2.118	0
61	2.275	2.373	2.137	2.118	0
62	2.451	2.235	2.039	2.137	0
63	2.353	2.333	2.0	2.157	0
64	2.255	2.235	2.118	2.157	0
65	2.196	2.157	2.216	2.137	0
66	2.098	2.353	2.196	2.157	0
67	2.196	2.0	2.137	2.176	0
68	2.078	1.863	2.059	2.118	0
69	2.098	2.431	2.078	2.098	0
70	2.157	2.314	2.078	2.098	0
71	2.294	2.098	2.039	2.098	0
72	2.235	2.039	2.039	2.137	0
73	2.196	2.059	2.078	2.157	0
74	2.294	2.157	2.137	2.157	0
75	2.314	2.118	2.157	2.137	0
76	2.255	1.922	2.118	2.157	0
77	2.196	2.255	2.078	2.137	0
78	1.941	2.216	2.137	2.137	0
79	2.333	2.137	2.098	2.137	0
80	2.216	2.039	2.098	2.157	0
81	2.078	1.961	2.098	2.137	0
82	2.0	1.922	2.118	2.157	0
83	2.137	2.039	2.137	2.137	0
84	2.275	2.02	2.059	2.118	0
85	2.196	1.902	2.059	2.118	0
86	2.098	2.235	2.157	2.118	0
87	2.098	2.098	2.235	2.118	0
88	2.196	1.824	2.216	2.118	0
89	2.157	1.902	2.157	2.137	0
90	2.137	2.157	2.118	2.118	0
91	2.137	2.176	2.098	2.118	0
92	2.137	1.922	2.157	2.098	0
93	2.118	1.647	2.216	2.078	0
94	2.0	1.824	2.196	2.059	0
95	1.922	2.216	2.196	2.098	0
96	1.98	2.235	2.118	2.118	0
97	2.039	2.216	2.118	2.098	0
98	1.922	2.039	2.118	2.118	0
99	1.902	1.686	2.235	2.098	0
100	2.098	1.784	2.216	2.059	0
101	2.216	2.176	2.078	2.059	0
102	2.078	2.569	2.078	2.059	0
103	1.922	2.412	2.137	2.059	0
104	2.157	2.314	2.176	2.118	0
105	2.176	2.216	2.137	2.137	0
106	2.078	2.216	2.157	2.137	0
107	2.118	2.196	2.157	2.137	0
108	2.196	2.275	2.137	2.137	0
109	2.118	2.196	2.098	2.137	0
110	2.157	2.314	2.078	2.137	0
111	2.098	2.314	2.157	2.137	0
112	1.941	2.098	2.216	2.137	0
113	2.235	2.059	2.176	2.137	0
114	2.294	2.196	2.118	2.157	0
115	2.255	2.176	2.118	2.176	0
116	2.137	2.157	2.118	2.137	0
117	2.118	2.118	2.137	2.118	0
118	2.118	1.961	2.118	2.098	0
119	2.02	1.98	2.098	2.098	0
120	1.941	2.216	2.157	2.098	0
121	2.059	2.255	2.176	2.118	0
122	2.02	2.137	2.137	2.118	0
123	2.02	2.176	2.157	2.118	0
124	2.0	1.98	2.157	2.118	0
125	2.098	2.078	2.118	2.118	0
126	2.118	2.137	2.059	2.118	0
127	2.137	1.922	2.059	2.137	0
128	2.118	2.02	2.098	2.137	0
129	2.392	2.157	2.118	2.118	0
130	2.294	2.098	2.078	2.098	0
131	2.216	2.0	2.078	2.098	0
132	2.137	2.078	2.118	2.118	0
133	2.0	1.902	2.176	2.098	0
134	2.039	2.0	2.157	2.098	0
135	2.059	2.0	2.098	2.118	0
136	2.078	1.941	2.078	2.098	0
137	2.059	2.196	2.176	2.078	0
138	2.078	2.196	2.216	2.118	0
139	2.078	2.196	2.137	2.098	0
140	2.059	2.216	2.118	2.098	0
141	2.078	2.059	2.118	2.098	0
142	2.039	1.941	2.176	2.098	0
143	2.078	1.922	2.157	2.118	0
144	2.157	1.98	2.157	2.137	0
145	2.137	2.118	2.216	2.118	0
146	2.373	2.314	2.235	2.118	0
147	2.412	2.098	2.157	2.118	0
148	2.255	2.176	2.078	2.137	0
149	2.137	2.098	2.098	2.157	0
150	2.0	1.941	2.137	2.118	0
151	2.039	1.882	2.196	2.078	0
152	2.098	2.118	2.157	2.078	0
153	2.059	2.353	2.118	2.098	0
154	1.961	2.471	2.098	2.137	0
155	1.863	2.353	2.137	2.137	0
156	1.961	1.961	2.196	2.137	0
157	2.039	1.922	2.157	2.098	0
158	2.118	2.0	2.098	2.059	0
159	2.157	2.333	2.059	2.118	0
160	2.137	2.51	2.098	2.176	0
161	2.078	2.0	2.176	2.137	0
162	2.078	1.765	2.216	2.118	0
163	1.961	2.118	2.196	2.118	0
164	2.176	2.157	2.078	2.118	0
165	2.157	2.353	2.078	2.137	0
166	2.059	2.157	2.157	2.137	0
167	1.843	1.804	2.216	2.118	0
168	2.078	2.216	2.235	2.098	0
169	2.353	2.176	2.137	2.078	0
170	2.353	2.078	2.059	2.098	0
171	2.137	2.275	2.118	2.118	0
172	2.235	2.373	2.196	2.118	0
173	2.157	2.137	2.196	2.118	0
174	2.176	2.098	2.137	2.118	0
175	2.157	2.118	2.098	2.137	0
176	2.235	2.235	2.078	2.137	0
177	2.255	2.294	2.039	2.137	0
178	2.314	2.294	2.0	2.157	0
179	2.216	2.275	2.039	2.157	0
180	1.941	2.02	2.137	2.118	0
181	2.216	1.941	2.118	2.118	0
182	2.137	2.118	2.059	2.118	0
183	1.98	2.255	2.02	2.137	0
184	1.961	2.078	2.078	2.137	0
185	2.039	1.961	2.157	2.118	0
186	2.314	1.961	2.118	2.098	0
187	2.333	1.863	2.078	2.059	0
188	2.098	2.314	2.118	2.059	0
189	2.196	2.333	2.216	2.137	0
190	2.176	1.98	2.176	2.196	0
191	2.137	1.902	2.137	2.176	0
192	2.098	1.98	2.137	2.118	0
193	2.216	2.157	2.137	2.059	0
194	2.137	2.176	2.157	2.059	0
195	2.02	1.961	2.137	2.118	0
196	2.059	1.922	2.118	2.157	0
197	2.0	2.157	2.137	2.157	0
198	1.843	2.059	2.137	2.118	0
199	1.882	2.196	2.118	2.118	0
200	1.902	2.196	2.078	2.118	0
201	1.784	1.922	2.137	2.098	0
202	1.941	2.02	2.157	2.059	0
203	2.098	2.059	2.118	2.078	0
204	2.059	1.745	2.118	2.078	0
205	1.98	2.275	2.137	2.059	0
206	2.039	2.588	2.157	2.059	0
207	1.902	1.98	2.137	2.098	0
208	1.961	1.961	2.137	2.078	0
209	2.02	2.059	2.176	2.098	0
210	2.137	2.255	2.137	2.137	0
211	2.137	2.294	2.118	2.137	0
212	2.118	2.0	2.098	2.118	0
213	2.157	2.137	2.098	2.118	0
214	2.49	2.255	2.176	2.098	0
215	2.137	2.078	2.157	2.118	0
216	2.078	2.0	2.118	2.157	0
217	2.157	2.078	2.137	2.157	0
218	2.059	2.078	2.196	2.157	0
219	2.118	2.0	2.255	2.157	0
220	2.216	2.0	2.196	2.118	0
221	2.098	1.902	2.118	2.098	0
222	1.961	2.235	2.098	2.118	0
223	1.98	2.235	2.118	2.118	0
224	2.02	2.176	2.137	2.157	0
225	1.941	2.078	2.216	2.137	0
226	2.039	1.882	2.255	2.098	0
227	2.196	2.294	2.196	2.098	0
228	2.216	2.51	2.137	2.157	0
229	2.216	2.0	2.059	2.137	0
230	2.176	1.941	2.078	2.118	0
231	2.353	2.216	2.176	2.078	0
232	2.608	2.098	2.157	2.098	0
233	2.451	2.059	2.118	2.137	0
234	2.255	2.176	2.137	2.118	0
235	2.02	2.157	2.196	2.098	0
236	2.137	2.02	2.196	2.098	0
237	2.098	2.0	2.137	2.098	0
238	2.216	2.02	2.098	2.098	0
239	2.196	2.314	2.118	2.098	0
240	2.098	2.255	2.137	2.098	0
241	2.137	2.098	2.118	2.098	0
242	2.118	2.255	2.157	2.137	0
243	2.157	2.078	2.176	2.137	0
244	2.078	2.255	2.176	2.157	0
245	2.157	2.098	2.196	2.157	0
246	2.235	1.882	2.118	2.137	0
247	2.157	1.922	2.059	2.118	0
248	2.196	2.333	2.098	2.098	0
249	2.549	2.078	2.059	2.118	0
250	2.314	2.059	2.039	2.176	0
251	2.098	2.353	2.059	2.176	0
252	1.882	2.02	2.118	2.137	0
253	2.059	2.02	2.118	2.098	0
254	2.157	2.078	2.118	2.078	0
255	2.216	1.98	2.078	2.078	0
256	2.216	2.255	2.078	2.098	0
257	2.235	2.392	2.098	2.118	0
258	2.176	2.118	2.098	2.137	0
259	2.176	2.078	2.098	2.118	0
260	2.196	2.118	2.118	2.098	0
261	2.255	2.235	2.098	2.098	0
262	2.235	2.196	2.098	2.098	0
263	2.118	2.0	2.118	2.137	0
264	2.098	2.0	2.098	2.137	0
265	1.961	2.275	2.157	2.118	0
266	2.333	2.196	2.137	2.098	0
267	2.098	2.059	2.098	2.078	0
268	1.98	2.118	2.098	2.118	0
269	1.941	2.02	2.098	2.098	0
270	2.118	2.098	2.137	2.078	0
271	1.98	2.059	2.157	2.078	0
272	2.118	1.902	2.137	2.078	0
273	2.059	2.216	2.157	2.078	0
274	2.137	2.353	2.176	2.098	0
275	2.157	2.0	2.176	2.098	0
276	2.137	1.98	2.157	2.118	0
277	2.078	1.98	2.176	2.118	0
278	2.098	2.0	2.157	2.137	0
279	2.098	2.216	2.118	2.157	0
280	2.078	2.294	2.059	2.176	0
281	2.078	2.118	2.118	2.176	0
282	2.137	2.02	2.255	2.098	0
283	2.412	1.961	2.255	2.118	0
284	2.176	1.922	2.235	2.137	0
285	2.176	1.941	2.176	2.157	0
286	2.118	2.02	2.098	2.157	0
287	2.176	2.255	2.039	2.157	0
288	2.078	2.157	2.176	2.137	0
289	2.137	1.922	2.235	2.118	0
290	1.961	2.176	2.176	2.098	0
291	1.98	2.333	2.176	2.098	0
292	1.941	1.98	2.176	2.098	0
293	2.0	1.98	2.157	2.118	0
294	2.0	2.157	2.118	2.118	0
295	2.157	2.353	2.098	2.098	0
296	2.118	2.353	2.098	2.098	0
297	2.078	2.039	2.118	2.098	0
298	2.118	1.843	2.118	2.118	0
299	2.137	2.216	2.157	2.098	0
300	2.373	2.078	2.176	2.098	0
301	2.353	2.137	2.098	2.118	0
302	2.314	2.235	2.039	2.098	0
303	2.059	2.039	2.098	2.078	0
304	2.078	2.0	2.176	2.078	0
305	2.176	2.078	2.137	2.098	0
306	2.137	2.0	2.137	2.078	0
307	2.137	2.314	2.118	2.118	0
308	2.0	2.608	2.098	2.137	0
309	1.98	2.137	2.098	2.118	0
310	1.961	1.922	2.118	2.098	0
311	2.059	2.157	2.118	2.118	0
312	2.059	2.176	2.118	2.137	0
313	2.176	2.294	2.098	2.137	0
314	2.216	2.02	2.059	2.157	0
315	2.216	1.824	2.059	2.137	0
316	2.314	2.431	2.118	2.157	0
317	2.549	2.412	2.098	2.137	0
318	2.471	1.961	2.059	2.137	0
319	2.51	1.902	2.078	2.118	0
320	2.275	2.059	2.118	2.137	0
321	2.196	2.118	2.118	2.137	0
322	2.059	2.255	2.078	2.137	0
323	1.98	2.039	2.098	2.118	0
324	2.02	2.137	2.157	2.137	0
325	1.961	2.294	2.196	2.137	0
326	2.098	2.078	2.157	2.137	0
327	2.098	1.961	2.137	2.137	0
328	2.059	2.137	2.098	2.137	0
329	2.196	2.235	2.118	2.137	0
330	2.196	2.275	2.137	2.137	0
331	2.098	1.863	2.157	2.118	0
332	2.118	1.745	2.118	2.118	0
333	1.941	2.333	2.176	2.137	0
334	2.314	2.176	2.196	2.137	0
335	2.314	1.961	2.157	2.118	0
336	2.157	2.02	2.118	2.118	0
337	2.0	1.961	2.118	2.118	0
338	2.137	2.118	2.176	2.118	0
339	2.137	2.137	2.196	2.098	0
340	2.196	1.882	2.157	2.078	0
341	2.235	2.059	2.157	2.098	0
342	2.157	2.412	2.157	2.098	0
343	2.078	2.02	2.176	2.118	0
344	2.118	1.843	2.196	2.118	0
345	2.118	2.098	2.176	2.098	0
346	2.059	2.157	2.196	2.098	0
347	2.196	2.157	2.137	2.118	0
348	2.216	2.059	2.098	2.118	0
349	2.196	2.039	2.137	2.118	0
350	2.235	2.196	2.216	2.098	0
351	2.294	2.039	2.137	2.098	0
352	2.137	2.0	2.098	2.118	0
353	2.0	2.078	2.118	2.118	0
354	1.843	2.02	2.196	2.118	0
355	1.843	2.039	2.216	2.098	0
356	2.137	2.078	2.157	2.118	0
357	2.235	1.922	2.118	2.098	0
358	2.137	2.118	2.078	2.098	0
359	2.157	2.451	2.157	2.098	0
360	2.255	2.157	2.216	2.098	0
361	2.275	2.098	2.176	2.098	0
362	2.196	2.137	2.118	2.098	0
363	2.196	2.137	2.098	2.137	0
364	2.157	2.49	2.098	2.157	0
365	2.098	2.196	2.059	2.137	0
366	2.137	2.137	2.039	2.098	0
367	2.235	2.353	2.118	2.078	0
368	2.275	2.118	2.137	2.098	0
369	2.137	2.039	2.098	2.118	0
370	1.941	2.078	2.078	2.118	0
371	1.98	2.098	2.098	2.098	0
372	2.235	2.137	2.118	2.098	0
373	2.314	2.118	2.137	2.098	0
374	2.157	1.98	2.098	2.118	0
375	2.098	2.078	2.098	2.118	0
376	2.0	2.314	2.137	2.098	0
377	1.961	2.078	2.118	2.118	0
378	2.039	2.118	2.098	2.118	0
379	2.078	2.255	2.157	2.137	0
380	2.039	2.255	2.176	2.137	0
381	2.059	2.157	2.157	2.137	0
382	2.039	1.961	2.118	2.118	0
383	2.098	1.961	2.039	2.118	0
384	2.314	2.373	2.098	2.118	0
385	2.392	2.216	2.157	2.137	0
386	2.392	2.098	2.137	2.137	0
387	2.353	2.039	2.098	2.118	0
388	2.255	2.078	2.098	2.118	0
389	2.196	2.078	2.157	2.118	0
390	1.98	2.078	2.137	2.137	0
391	2.02	1.922	2.098	2.118	0
392	2.039	2.0	2.118	2.118	0
393	2.039	2.255	2.196	2.118	0
394	2.0	1.922	2.216	2.118	0
395	1.98	1.961	2.176	2.118	0
396	2.078	2.059	2.118	2.137	0
397	2.118	2.196	2.176	2.137	0
398	2.157	2.118	2.216	2.137	0
399	2.137	2.078	2.157	2.137	0
400	2.098	1.98	2.078	2.118	0
401	2.02	2.255	2.118	2.118	0
402	2.333	2.059	2.196	2.118	0
403	2.412	1.902	2.196	2.137	0
404	2.373	2.118	2.137	2.118	0
405	2.157	2.059	2.137	2.098	0
406	2.078	2.137	2.137	2.098	0
407	2.275	2.216	2.118	2.118	0
408	2.098	1.941	2.098	2.098	0
409	2.039	2.02	2.078	2.098	0
410	2.039	2.49	2.098	2.098	0
411	2.078	2.157	2.118	2.118	0
412	2.078	1.902	2.137	2.118	0
413	2.118	2.098	2.118	2.118	0
414	2.02	2.235	2.118	2.137	0
415	2.098	2.255	2.118	2.137	0
416	2.059	2.039	2.118	2.137	0
417	2.157	1.882	2.078	2.137	0
418	2.059	2.255	2.118	2.118	0
419	2.275	2.118	2.118	2.137	0
420	2.529	2.078	2.098	2.137	0
421	2.431	2.078	2.118	2.118	0
422	2.157	1.98	2.157	2.098	0
423	2.118	1.98	2.157	2.118	0
424	2.294	2.176	2.137	2.098	0
425	2.078	1.922	2.157	2.098	0
426	2.039	1.902	2.176	2.098	0
427	2.098	2.333	2.176	2.098	0
428	2.216	2.176	2.176	2.098	0
429	2.078	1.961	2.157	2.098	0
430	2.078	2.059	2.157	2.098	0
431	2.098	2.235	2.176	2.118	0
432	2.196	2.275	2.196	2.137	0
433	2.118	2.118	2.157	2.118	0
434	2.157	1.863	2.137	2.098	0
435	2.0	2.275	2.137	2.078	0
436	2.039	2.137	2.157	2.098	0
437	1.98	2.098	2.118	2.118	0
438	1.922	2.118	2.118	2.098	0
439	1.922	2.059	2.137	2.098	0
440	2.02	2.039	2.157	2.098	0
441	2.176	2.176	2.137	2.098	0
442	2.275	1.961	2.098	2.098	0
443	2.137	2.02	2.059	2.098	0
444	2.196	2.431	2.118	2.098	0
445	2.216	2.235	2.098	2.118	0
446	2.157	2.118	2.098	2.118	0
447	2.098	2.176	2.098	2.118	0
448	2.059	2.176	2.118	2.137	0
449	2.059	2.216	2.118	2.137	0
450	2.176	2.137	2.098	2.137	0
451	2.216	2.02	2.078	2.118	0
452	2.157	2.255	2.118	2.118	0
453	2.098	2.137	2.137	2.137	0
454	1.961	2.059	2.078	2.137	0
455	2.02	2.059	2.118	2.137	0
456	2.039	2.039	2.137	2.118	0
457	2.098	2.02	2.137	2.098	0
458	2.078	2.157	2.118	2.098	0
459	2.098	2.059	2.098	2.118	0
460	2.039	1.98	2.137	2.118	0
461	2.02	2.294	2.176	2.098	0
462	2.059	2.118	2.137	2.118	0
463	1.98	1.941	2.157	2.118	0
464	2.039	2.059	2.157	2.118	0
465	2.039	2.176	2.137	2.137	0
466	2.078	2.157	2.137	2.118	0
467	2.02	2.0	2.137	2.118	0
468	2.039	1.882	2.098	2.098	0
469	1.902	2.235	2.137	2.098	0
470	2.451	2.059	2.157	2.098	0
471	2.353	2.02	2.098	2.118	0
472	2.314	2.137	2.118	2.118	0
473	2.255	2.137	2.137	2.098	0
474	2.137	2.039	2.157	2.098	0
475	2.078	2.118	2.157	2.078	0
476	2.0	2.039	2.118	2.078	0
477	1.98	1.961	2.137	2.098	0
478	2.02	2.392	2.157	2.098	0
479	1.98	2.255	2.137	2.118	0
480	1.961	2.059	2.118	2.118	0
481	1.98	2.118	2.137	2.137	0
482	2.059	2.176	2.196	2.137	0
483	2.137	2.216	2.176	2.137	0
484	2.176	2.118	2.137	2.137	0
485	2.118	1.922	2.118	2.137	0
486	2.176	2.235	2.137	2.118	0
487	2.216	2.137	2.157	2.137	0
488	2.471	2.039	2.137	2.137	0
489	2.275	2.078	2.118	2.137	0
490	2.176	2.059	2.137	2.118	0
491	2.098	2.0	2.176	2.118	0
492	2.196	2.118	2.137	2.118	0
493	2.137	2.078	2.098	2.118	0
494	2.059	1.98	2.098	2.118	0
495	2.0	2.373	2.157	2.118	0
496	2.02	2.118	2.176	2.118	0
497	2.137	1.98	2.157	2.118	0
498	2.176	2.078	2.157	2.137	0
499	2.176	2.216	2.157	2.137	0
500	2.333	2.314	2.137	2.157	0
501	2.235	2.118	2.098	2.137	0
502	2.176	1.961	2.059	2.118	0
503	2.098	2.235	2.118	2.118	0
504	2.078	2.157	2.176	2.118	0
505	2.255	2.059	2.137	2.137	0
506	2.059	2.059	2.137	2.118	0
507	2.078	2.118	2.157	2.098	0
508	2.039	2.078	2.176	2.098	0
509	2.196	2.059	2.137	2.098	0
510	2.392	2.02	2.078	2.098	0
511	2.216	1.961	2.059	2.098	0
512	2.157	2.412	2.137	2.098	0
513	2.255	2.157	2.176	2.098	0
514	2.235	1.98	2.157	2.098	0
515	2.196	2.039	2.137	2.098	0
516	2.157	2.118	2.176	2.098	0
517	2.157	2.157	2.196	2.098	0
518	2.235	2.078	2.137	2.118	0
519	2.216	1.98	2.078	2.137	0
520	2.098	2.255	2.118	2.098	0
521	2.059	2.118	2.157	2.118	0
522	2.235	2.059	2.118	2.118	0
523	2.157	2.157	2.078	2.137	0
524	2.039	2.137	2.118	2.118	0
525	2.059	2.039	2.176	2.118	0
526	2.196	2.118	2.157	2.098	0
527	2.255	2.059	2.098	2.118	0
528	2.216	2.059	2.098	2.118	0
529	2.157	2.471	2.137	2.137	0
530	2.118	2.235	2.137	2.137	0
531	2.039	1.98	2.118	2.137	0
532	2.098	2.059	2.098	2.137	0
533	2.118	2.196	2.078	2.137	0
534	2.078	2.196	2.118	2.137	0
535	2.196	2.118	2.118	2.137	0
536	2.216	1.941	2.118	2.137	0
537	2.275	2.157	2.176	2.098	0
538	2.02	2.157	2.176	2.118	0
539	1.98	2.039	2.098	2.137	0
540	1.941	2.098	2.078	2.137	0
541	1.804	2.078	2.118	2.118	0
542	1.922	1.961	2.176	2.098	0
543	2.02	2.02	2.176	2.098	0
544	2.039	1.902	2.157	2.078	0
545	2.157	1.922	2.157	2.078	0
546	2.235	2.353	2.196	2.078	0
547	2.235	2.137	2.196	2.078	0
548	2.118	1.961	2.137	2.098	0
549	2.078	2.118	2.118	2.098	0
550	2.098	2.294	2.137	2.118	0
551	2.098	2.373	2.098	2.118	0
552	2.078	2.275	2.059	2.118	0
553	2.078	2.059	2.098	2.118	0
554	2.392	2.176	2.157	2.098	0
555	2.451	2.137	2.196	2.098	0
556	2.314	2.078	2.137	2.118	0
557	2.275	2.059	2.118	2.118	0
558	2.255	2.098	2.118	2.118	0
559	2.118	2.039	2.157	2.098	0
560	2.078	2.078	2.118	2.098	0
561	1.961	2.02	2.098	2.098	0
562	1.922	2.0	2.118	2.118	0
563	1.843	2.49	2.137	2.137	0
564	1.882	2.294	2.176	2.118	0
565	2.02	2.0	2.137	2.118	0
566	2.137	2.039	2.137	2.118	0
567	2.216	2.176	2.118	2.137	0
568	2.235	2.333	2.137	2.157	0
569	2.098	2.255	2.098	2.157	0
570	2.059	1.98	2.078	2.157	0
571	2.373	2.176	2.118	2.137	0
572	2.471	2.157	2.137	2.137	0
573	2.314	2.0	2.157	2.157	0
574	2.196	1.98	2.255	2.137	0
575	1.863	2.039	2.275	2.118	0
576	1.941	2.0	2.255	2.098	0
577	2.02	2.0	2.196	2.078	0
578	2.157	1.941	2.157	2.078	0
579	2.255	1.922	2.118	2.098	0
580	2.059	2.353	2.059	2.098	0
581	2.0	2.275	2.02	2.098	0
582	2.059	2.098	2.157	2.078	0
583	2.118	2.059	2.314	2.098	0
584	2.255	2.196	2.294	2.098	0
585	2.333	2.353	2.157	2.118	0
586	2.216	2.216	2.059	2.118	0
587	2.118	1.922	2.0	2.118	0
588	1.941	2.137	2.059	2.118	0
589	2.235	2.176	2.098	2.137	0
590	2.137	2.118	2.02	2.157	0
591	2.098	2.078	2.02	2.137	0
592	2.059	2.059	2.02	2.137	0
593	2.0	2.078	2.039	2.118	0
594	2.235	2.098	2.059	2.118	0
595	2.216	2.039	2.059	2.118	0
596	2.235	1.863	2.098	2.118	0
597	2.157	2.294	2.176	2.098	0
598	2.098	2.078	2.196	2.098	0
599	2.0	1.902	2.137	2.118	0
600	1.98	2.02	2.098	2.118	0
601	2.098	2.02	2.255	2.098	0
602	2.078	2.078	2.255	2.098	0
603	2.078	2.059	2.216	2.118	0
604	2.039	1.922	2.157	2.098	0
605	2.059	2.157	2.176	2.098	0
606	2.255	2.235	2.216	2.118	0
607	2.157	2.176	2.078	2.137	0
608	1.863	2.275	1.98	2.118	0
609	1.804	2.078	2.098	2.098	0
610	2.098	1.902	2.255	2.098	0
611	2.294	2.039	2.255	2.118	0
612	2.176	2.0	2.176	2.118	0
613	2.176	1.961	2.078	2.118	0
614	2.294	2.49	2.078	2.118	0
615	2.216	2.275	2.039	2.118	0
616	2.196	1.961	2.078	2.118	0
617	2.235	2.02	2.078	2.118	0
618	2.176	2.157	2.059	2.118	0
619	2.176	2.255	2.078	2.118	0
620	2.176	2.098	2.098	2.118	0
621	2.157	1.961	2.078	2.118	0
622	2.235	2.216	2.118	2.118	0
623	2.333	2.294	2.118	2.098	0
624	2.255	2.176	2.078	2.118	0
625	2.294	2.157	2.078	2.118	0
626	2.353	2.078	2.118	2.098	0
627	2.294	2.0	2.157	2.098	0
628	2.137	2.078	2.176	2.078	0
629	1.961	2.0	2.137	2.098	0
630	1.922	1.941	2.078	2.098	0
631	1.941	2.412	2.137	2.098	0
632	1.98	2.275	2.196	2.118	0
633	2.02	2.0	2.157	2.118	0
634	2.0	2.02	2.196	2.137	0
635	1.98	2.157	2.235	2.137	0
636	2.059	2.235	2.196	2.137	0
637	2.059	2.137	2.137	2.118	0
638	1.98	1.941	2.098	2.118	0
639	2.275	2.137	2.118	2.098	0
640	2.255	2.157	2.157	2.098	0
641	2.196	2.078	2.137	2.118	0
642	2.118	2.02	2.118	2.098	0
643	2.0	2.02	2.137	2.098	0
644	2.0	2.02	2.176	2.078	0
645	2.039	2.078	2.176	2.078	0
646	1.98	2.0	2.118	2.078	0
647	2.02	1.902	2.059	2.098	0
648	1.824	2.471	2.078	2.098	0
649	1.922	2.373	2.078	2.098	0
650	2.0	2.098	2.098	2.098	0
651	2.137	2.098	2.118	2.098	0
652	2.176	2.176	2.137	2.118	0
653	2.255	2.235	2.137	2.118	0
654	2.157	2.176	2.137	2.118	0
655	2.157	1.961	2.118	2.118	0
656	2.392	2.02	2.235	2.098	0
657	2.451	2.118	2.294	2.098	0
658	2.353	2.039	2.216	2.137	0
659	2.275	2.039	2.196	2.137	0
660	2.176	2.078	2.176	2.137	0
661	2.294	2.02	2.176	2.098	0
662	2.255	2.098	2.157	2.098	0
663	2.078	2.02	2.196	2.098	0
664	2.098	1.843	2.314	2.078	0
665	2.078	2.392	2.333	2.118	0
666	2.059	2.353	2.255	2.118	0
667	2.176	2.098	2.157	2.118	0
668	2.118	2.216	2.059	2.098	0
669	2.314	2.137	2.078	2.118	0
670	2.314	2.196	2.039	2.118	0
671	2.157	2.098	2.098	2.118	0
672	2.176	1.902	2.118	2.078	0
673	1.941	2.039	2.137	2.078	0
674	2.176	2.176	2.216	2.059	0
675	2.157	2.059	2.157	2.078	0
676	2.118	2.02	2.098	2.078	0
677	2.098	2.078	2.039	2.098	0
678	2.176	2.176	2.0	2.118	0
679	2.118	2.412	1.961	2.098	0
680	2.196	2.176	1.941	2.059	0
681	2.255	1.863	2.059	2.039	0
682	2.275	2.353	2.176	2.078	0
683	2.216	2.314	2.216	2.098	0
684	2.157	2.098	2.196	2.118	0
685	2.176	2.137	2.137	2.137	0
686	2.196	2.176	2.098	2.157	0
687	2.235	2.196	2.078	2.157	0
688	2.059	2.255	2.078	2.157	0
689	2.02	1.98	2.039	2.137	0
690	2.039	2.059	2.039	2.118	0
691	2.275	2.235	2.137	2.137	0
692	2.137	2.098	2.137	2.137	0
693	2.0	2.078	2.118	2.137	0
694	2.098	2.02	2.137	2.118	0
695	2.157	2.0	2.137	2.098	0
696	2.02	2.176	2.098	2.098	0
697	1.863	2.078	2.078	2.118	0
