time	channel1	channel2	channel3	channel4	class
76	2.529	2.196	2.235	1.333	3
77	2.569	2.275	2.196	1.373	3
78	2.412	2.333	2.0	1.333	3
79	2.275	1.863	1.804	1.314	3
80	2.137	1.941	2.02	1.294	3
81	2.157	2.314	2.294	1.294	3
82	2.431	2.235	2.314	1.314	3
83	2.275	2.157	2.176	1.314	3
84	2.255	2.02	2.157	1.314	3
85	2.294	1.941	2.255	1.314	3
86	2.235	1.98	2.216	1.314	3
87	2.275	2.275	2.137	1.314	3
88	2.02	1.961	1.941	1.314	3
89	2.157	2.176	2.0	1.294	3
90	1.98	2.118	2.157	1.314	3
91	2.137	1.961	2.275	1.333	3
92	2.451	2.765	2.294	1.353	3
93	1.98	2.059	2.176	1.333	3
94	2.0	1.941	2.098	1.314	3
95	1.922	1.961	2.098	1.333	3
96	2.059	1.902	2.176	1.314	3
97	2.098	2.02	2.118	1.294	3
98	2.49	2.412	2.118	1.294	3
99	2.588	2.314	2.078	1.314	3
100	2.471	1.98	2.118	1.294	3
101	2.471	1.922	2.176	1.294	3
102	2.373	1.941	2.176	1.294	3
103	2.314	2.078	2.118	1.314	3
104	2.235	1.961	2.176	1.333	3
105	2.078	2.098	2.137	1.294	3
106	2.137	2.235	2.157	1.294	3
107	2.255	2.196	2.137	1.314	3
108	2.235	2.02	2.118	1.314	3
109	2.078	2.314	2.118	1.314	3
110	1.706	1.824	2.157	1.314	3
111	2.02	1.902	2.137	1.333	3
112	1.98	2.157	2.098	1.333	3
113	1.804	1.98	2.216	1.333	3
114	1.863	1.824	2.314	1.314	3
115	2.294	2.235	2.412	1.314	3
116	2.176	2.216	2.294	1.314	3
117	2.157	2.569	2.118	1.294	3
118	1.882	2.02	1.902	1.294	3
119	2.039	1.961	2.137	1.353	3
120	2.098	1.902	2.255	1.314	3
121	2.059	2.0	2.275	1.314	3
122	2.118	1.941	2.176	1.314	3
123	2.196	2.353	2.157	1.314	3
124	2.118	2.275	2.137	1.314	3
125	2.02	2.333	2.118	1.314	3
126	1.98	2.353	2.02	1.314	3
127	2.059	1.784	2.118	1.314	3
128	2.078	2.039	2.176	1.333	3
129	2.137	2.118	2.216	1.373	3
130	2.216	2.216	2.157	1.333	3
131	2.039	2.059	2.098	1.314	3
132	2.294	2.176	2.02	1.314	3
133	2.314	2.255	1.98	1.294	3
134	2.078	2.51	2.078	1.353	3
135	1.98	2.039	2.078	1.314	3
136	2.039	1.745	2.196	1.294	3
137	2.333	2.02	2.255	1.314	3
138	2.314	2.235	2.176	1.294	3
139	2.333	2.294	2.118	1.314	3
140	2.294	2.176	2.118	1.314	3
141	2.137	2.02	2.098	1.314	3
142	2.294	2.235	2.078	1.294	3
143	2.157	2.353	2.02	1.294	3
144	2.294	2.118	2.078	1.294	3
145	2.275	2.314	2.078	1.314	3
146	2.275	2.255	2.078	1.314	3
147	2.294	2.216	2.098	1.294	3
148	2.373	2.176	2.078	1.314	3
149	2.451	2.294	2.137	1.314	3
150	2.196	2.275	2.176	1.333	3
151	1.961	2.098	2.137	1.294	3
152	2.039	2.078	2.176	1.294	3
153	1.902	2.157	2.196	1.314	3
154	1.882	1.98	2.176	1.314	3
155	2.0	1.98	2.137	1.294	3
156	2.02	2.157	2.118	1.314	3
157	1.98	2.216	2.137	1.314	3
158	1.98	2.118	2.196	1.314	3
159	2.059	2.118	2.216	1.314	3
160	2.059	2.314	2.157	1.314	3
161	2.196	1.824	2.196	1.314	3
162	2.118	2.098	2.314	1.333	3
163	2.176	2.137	2.255	1.353	3
164	2.176	2.157	2.216	1.373	3
165	2.294	2.333	2.118	1.373	3
166	2.176	2.392	1.941	1.333	3
167	2.235	1.941	2.157	1.333	3
168	2.294	2.0	2.314	1.314	3
169	2.02	1.922	2.314	1.314	3
170	2.118	1.843	2.333	1.314	3
171	2.176	1.98	2.255	1.333	3
172	2.294	2.196	2.137	1.333	3
173	2.314	2.196	2.078	1.353	3
174	2.314	2.196	2.039	1.333	3
175	2.196	1.941	2.059	1.333	3
176	2.137	2.098	2.098	1.333	3
177	2.137	2.333	2.02	1.333	3
178	1.765	1.961	2.118	1.314	3
179	2.078	2.216	2.196	1.333	3
180	2.333	2.314	2.137	1.392	3
181	2.353	2.353	2.118	1.373	3
182	2.137	2.078	2.118	1.353	3
183	2.059	1.941	2.078	1.333	3
184	2.196	2.078	2.098	1.314	3
185	2.157	2.137	2.059	1.314	3
186	2.176	2.216	2.02	1.314	3
187	2.196	2.098	2.039	1.314	3
188	2.275	2.059	2.098	1.314	3
189	2.294	2.137	2.157	1.314	3
190	2.216	2.137	2.118	1.333	3
191	2.118	2.02	2.137	1.314	3
192	2.157	1.941	2.137	1.314	3
193	2.118	2.098	2.118	1.314	3
194	2.0	2.373	2.078	1.314	3
195	2.039	1.922	2.098	1.294	3
196	2.235	2.196	2.216	1.333	3
197	2.137	2.333	2.196	1.373	3
198	2.098	2.098	2.137	1.314	3
199	1.902	2.059	2.176	1.333	3
200	1.784	2.118	2.196	1.314	3
201	2.0	2.118	2.157	1.314	3
202	2.02	2.098	2.137	1.294	3
203	2.0	1.941	2.196	1.294	3
204	2.078	1.824	2.314	1.294	3
205	2.137	1.765	2.392	1.314	3
206	2.176	2.098	2.275	1.314	3
207	2.0	2.294	2.118	1.314	3
208	2.039	2.373	2.0	1.314	3
209	2.157	2.0	1.961	1.314	3
210	2.137	1.941	2.235	1.314	3
211	1.941	2.078	2.314	1.314	3
212	2.157	1.843	2.353	1.353	3
213	2.176	2.275	2.275	1.373	3
214	2.196	2.255	2.137	1.373	3
215	2.412	2.294	1.98	1.333	3
216	2.353	2.294	1.98	1.314	3
217	2.118	2.255	2.039	1.314	3
218	2.078	2.078	2.118	1.314	3
219	1.98	2.098	2.118	1.294	3
220	1.922	2.039	2.078	1.294	3
221	1.882	2.078	2.137	1.294	3
222	1.824	2.176	2.157	1.314	3
223	1.902	2.235	2.098	1.314	3
224	2.0	2.235	2.098	1.314	3
225	2.059	2.039	2.118	1.314	3
226	2.314	2.02	2.137	1.314	3
227	2.569	2.235	2.118	1.314	3
228	2.314	2.412	2.078	1.314	3
229	2.412	1.863	2.137	1.353	3
230	2.294	2.118	2.196	1.314	3
231	2.137	2.196	2.196	1.353	3
232	2.373	2.216	2.196	1.314	3
233	2.333	2.078	2.176	1.314	3
234	2.353	1.922	2.157	1.314	3
235	2.078	2.059	2.176	1.294	3
236	1.863	2.196	2.137	1.294	3
237	1.706	2.275	2.059	1.294	3
238	1.843	2.02	2.098	1.314	3
239	1.922	1.961	2.137	1.314	3
240	2.039	1.902	2.137	1.314	3
241	1.98	2.059	2.176	1.294	3
242	2.02	2.137	2.216	1.314	3
243	2.314	2.176	2.255	1.314	3
244	2.216	2.275	2.235	1.314	3
245	1.98	2.235	2.118	1.314	3
246	1.922	1.902	2.098	1.314	3
247	2.176	2.275	2.098	1.333	3
248	2.098	2.275	2.059	1.333	3
249	2.039	2.294	2.078	1.333	3
250	2.02	2.078	2.137	1.314	3
251	2.176	2.196	2.118	1.314	3
252	2.078	2.196	2.137	1.314	3
253	2.137	2.157	2.137	1.314	3
254	2.235	2.216	2.118	1.314	3
255	2.255	2.196	2.137	1.333	3
256	2.235	2.216	2.157	1.353	3
257	2.196	2.176	2.137	1.373	3
258	2.216	2.137	2.078	1.314	3
259	2.353	2.216	2.078	1.314	3
260	2.098	2.157	2.098	1.314	3
261	2.157	2.059	2.078	1.314	3
262	2.137	2.157	2.059	1.294	3
263	2.078	1.922	2.118	1.294	3
264	2.255	2.176	2.157	1.314	3
265	2.137	2.137	2.118	1.333	3
266	2.118	2.0	2.157	1.314	3
267	2.039	1.863	2.196	1.314	3
268	1.941	1.804	2.275	1.314	3
269	2.118	1.902	2.333	1.294	3
270	2.255	2.137	2.098	1.294	3
271	1.98	2.059	2.275	1.294	3
272	2.196	1.863	2.294	1.314	3
273	2.157	1.902	2.157	1.314	3
274	2.098	1.961	2.137	1.314	3
275	2.137	1.98	2.137	1.314	3
276	2.039	2.039	2.216	1.314	3
277	2.176	2.059	2.216	1.314	3
278	2.059	2.137	2.157	1.333	3
279	2.176	2.314	2.098	1.314	3
280	2.137	2.235	2.098	1.314	3
281	2.039	2.196	2.059	1.333	3
282	2.039	2.353	2.039	1.353	3
283	1.961	2.314	2.039	1.333	3
284	2.0	2.216	2.098	1.314	3
285	2.196	2.353	2.098	1.333	3
286	2.196	2.412	2.039	1.333	3
287	2.059	2.294	2.0	1.314	3
288	2.02	2.176	2.098	1.294	3
289	2.157	2.196	2.216	1.314	3
290	2.235	2.137	2.196	1.314	3
291	2.176	2.196	2.157	1.314	3
292	2.039	2.118	2.078	1.314	3
293	2.157	2.353	1.961	1.333	3
294	2.078	2.392	2.0	1.333	3
295	2.078	2.078	2.176	1.314	3
296	2.0	2.039	2.255	1.314	3
297	2.314	1.882	2.216	1.294	3
298	2.176	2.0	2.118	1.333	3
299	2.137	2.235	2.118	1.333	3
300	1.98	2.078	2.118	1.333	3
301	1.863	2.02	2.098	1.314	3
302	2.039	2.196	2.157	1.294	3
303	1.941	2.137	2.137	1.294	3
304	1.902	2.098	2.039	1.314	3
305	2.02	2.216	2.059	1.294	3
306	1.961	1.922	2.157	1.314	3
307	2.0	1.804	2.196	1.314	3
308	2.0	1.98	2.196	1.314	3
309	1.922	2.196	2.176	1.314	3
310	2.02	2.235	2.176	1.314	3
311	2.137	2.275	2.157	1.314	3
312	2.137	2.176	2.118	1.333	3
313	2.196	2.235	2.098	1.333	3
314	2.431	2.176	2.157	1.314	3
315	2.353	2.157	2.137	1.333	3
316	2.373	2.137	2.137	1.353	3
317	2.216	2.196	2.137	1.353	3
318	2.039	2.118	2.157	1.333	3
319	2.353	2.157	2.157	1.333	3
320	2.137	1.98	2.176	1.314	3
321	1.98	1.902	2.235	1.314	3
322	1.843	1.824	2.294	1.314	3
323	2.078	2.0	2.275	1.314	3
324	2.137	2.137	2.157	1.333	3
325	2.275	2.078	2.039	1.314	3
326	2.078	1.882	2.196	1.353	3
327	2.314	2.0	2.255	1.373	3
328	2.353	2.294	2.235	1.373	3
329	2.235	2.157	2.294	1.353	3
330	2.118	2.0	2.275	1.353	3
331	2.0	1.922	2.314	1.373	3
332	2.627	2.059	2.157	1.392	3
333	2.451	2.255	2.059	1.373	3
334	2.392	2.431	2.078	1.353	3
335	2.216	2.314	2.098	1.353	3
336	2.157	2.176	2.118	1.333	3
337	2.549	2.039	2.157	1.314	3
338	2.51	1.961	2.216	1.314	3
339	2.196	2.059	2.157	1.294	3
340	2.373	2.118	2.078	1.314	3
341	2.216	2.353	1.941	1.333	3
342	2.078	2.275	1.961	1.314	3
343	2.118	2.137	2.118	1.314	3
344	2.02	2.137	2.196	1.314	3
345	2.196	2.059	2.176	1.314	3
346	2.02	2.039	2.118	1.314	3
347	2.078	2.255	2.078	1.314	3
348	2.02	2.235	2.176	1.294	3
349	1.98	2.216	2.059	1.353	3
350	1.902	2.314	2.059	1.333	3
351	1.922	2.255	2.078	1.333	3
352	2.078	2.059	2.196	1.314	3
353	2.373	2.078	2.157	1.333	3
354	2.196	2.098	2.157	1.314	3
355	2.118	1.98	2.137	1.314	3
356	2.039	2.078	2.137	1.294	3
357	2.157	2.157	2.157	1.314	3
358	2.059	2.118	2.176	1.314	3
359	2.039	2.039	2.235	1.314	3
360	2.118	1.98	2.176	1.353	3
361	2.078	1.961	2.176	1.314	3
362	2.039	2.098	2.176	1.314	3
363	2.078	2.118	2.157	1.314	3
364	2.078	2.314	2.118	1.314	3
365	2.373	1.863	2.196	1.294	3
366	2.373	1.824	2.176	1.314	3
367	2.392	2.196	2.157	1.333	3
368	2.353	2.235	2.157	1.314	3
369	2.255	2.137	2.275	1.294	3
370	2.235	1.902	2.392	1.314	3
371	2.235	2.078	2.373	1.314	3
372	2.078	2.118	2.137	1.333	3
373	1.863	2.02	2.0	1.294	3
374	2.059	2.373	1.843	1.294	3
375	1.941	2.235	2.059	1.314	3
376	2.039	2.039	2.275	1.314	3
377	2.137	2.0	2.333	1.314	3
378	2.157	1.941	2.255	1.294	3
379	2.118	2.098	2.157	1.314	3
380	2.157	2.333	2.078	1.314	3
381	2.098	2.392	1.98	1.353	3
382	2.471	2.314	1.98	1.314	3
383	2.431	2.157	2.0	1.314	3
384	2.176	2.255	2.02	1.333	3
385	2.078	2.431	2.059	1.314	3
386	2.02	2.294	2.157	1.314	3
387	2.157	2.235	2.118	1.333	3
388	1.98	2.157	2.098	1.314	3
389	2.0	2.078	2.078	1.294	3
390	2.078	2.314	2.059	1.294	3
391	2.0	2.255	2.098	1.314	3
392	2.157	2.235	2.118	1.314	3
393	2.137	2.176	2.157	1.314	3
394	2.118	2.078	2.196	1.333	3
395	2.098	2.216	2.216	1.314	3
396	2.196	2.235	2.176	1.353	3
397	2.196	2.02	2.137	1.314	3
398	2.216	2.02	2.137	1.314	3
399	2.176	2.02	2.176	1.294	3
400	2.529	1.804	2.157	1.333	3
401	2.51	2.078	2.137	1.314	3
402	2.51	2.255	2.196	1.353	3
403	2.431	2.059	2.196	1.333	3
404	2.373	2.275	2.157	1.314	3
405	2.196	2.196	2.137	1.314	3
406	2.039	1.882	2.157	1.294	3
407	2.078	1.824	2.216	1.294	3
408	2.0	1.902	2.176	1.294	3
409	1.882	2.039	2.176	1.314	3
410	1.784	2.0	2.176	1.294	3
411	2.157	2.039	2.176	1.353	3
412	2.235	2.118	2.176	1.314	3
413	2.235	2.333	2.137	1.314	3
414	2.294	2.255	2.118	1.333	3
415	2.471	2.294	2.098	1.294	3
416	2.314	2.098	2.118	1.314	3
417	2.51	2.0	2.098	1.314	3
418	2.49	2.333	2.098	1.333	3
419	2.333	2.118	2.157	1.333	3
420	2.255	2.118	2.157	1.353	3
421	2.333	2.176	2.157	1.314	3
422	2.353	2.216	2.118	1.314	3
423	2.255	2.059	2.098	1.314	3
424	2.196	2.118	2.098	1.294	3
425	2.196	2.098	2.196	1.333	3
426	2.157	2.059	2.216	1.314	3
427	2.098	2.098	2.157	1.314	3
428	2.039	2.02	2.176	1.314	3
429	2.137	2.118	2.137	1.314	3
430	2.255	2.255	2.098	1.314	3
431	2.196	2.157	2.176	1.314	3
432	2.235	2.137	2.137	1.333	3
433	2.294	2.216	2.176	1.314	3
434	2.373	2.0	2.157	1.314	3
435	2.235	2.078	2.157	1.353	3
436	2.137	2.137	2.196	1.333	3
437	2.059	1.98	2.216	1.314	3
438	1.941	2.039	2.216	1.314	3
439	1.941	2.235	2.196	1.314	3
440	1.922	2.02	2.098	1.333	3
441	1.863	2.137	2.039	1.333	3
442	1.784	2.137	2.176	1.314	3
443	1.882	2.059	2.196	1.333	3
444	1.98	2.216	2.118	1.333	3
445	1.98	2.118	2.196	1.333	3
446	2.118	2.098	2.157	1.353	3
447	1.941	2.098	2.176	1.333	3
448	1.804	2.02	2.118	1.333	3
449	1.725	2.275	2.059	1.314	3
450	2.02	2.275	2.059	1.314	3
451	2.294	2.039	2.078	1.333	3
452	2.275	2.353	2.059	1.373	3
453	2.039	2.294	2.059	1.333	3
454	1.882	2.137	2.098	1.333	3
455	1.961	2.176	2.118	1.314	3
456	1.804	2.176	2.118	1.314	3
457	1.902	2.098	2.098	1.294	3
458	1.902	2.118	2.196	1.314	3
459	1.961	2.039	2.216	1.314	3
460	2.0	2.078	2.196	1.333	3
461	2.059	2.059	2.176	1.314	3
462	2.137	2.078	2.157	1.333	3
463	2.255	2.176	2.098	1.333	3
464	2.314	2.196	2.098	1.333	3
465	2.216	2.078	2.176	1.333	3
466	2.059	2.059	2.176	1.314	3
467	2.137	2.157	2.235	1.333	3
468	2.157	1.98	2.157	1.333	3
469	2.098	2.275	2.137	1.353	3
470	2.059	2.137	2.137	1.333	3
471	1.98	2.0	2.157	1.314	3
472	2.098	1.98	2.176	1.314	3
473	2.0	2.078	2.157	1.314	3
474	1.863	2.078	2.118	1.314	3
475	1.784	1.98	2.118	1.294	3
476	1.863	2.157	2.196	1.333	3
477	1.882	2.098	2.176	1.314	3
478	1.961	1.98	2.216	1.333	3
479	2.0	1.745	2.255	1.314	3
480	2.137	2.078	2.196	1.294	3
481	2.255	2.216	2.098	1.314	3
482	2.098	2.02	2.0	1.314	3
483	2.059	2.118	2.078	1.294	3
484	1.961	2.059	2.235	1.294	3
485	2.49	1.647	2.235	1.314	3
486	2.471	2.196	2.137	1.333	3
487	2.529	2.314	2.059	1.353	3
488	2.471	2.333	2.0	1.314	3
489	2.431	2.294	2.118	1.314	3
490	2.471	2.333	2.196	1.333	3
491	2.49	2.137	2.176	1.333	3
492	2.353	2.098	2.118	1.314	3
493	2.314	2.078	2.235	1.294	3
494	2.176	2.02	2.196	1.333	3
495	2.157	2.0	2.157	1.314	3
496	2.176	2.216	2.098	1.314	3
497	2.294	2.49	2.039	1.314	3
498	2.314	2.373	2.059	1.314	3
499	2.098	1.98	2.098	1.314	3
500	2.196	2.196	2.118	1.314	3
501	2.118	2.294	2.176	1.314	3
502	2.667	2.02	2.157	1.314	3
503	2.49	2.294	2.118	1.333	3
504	2.353	2.294	2.098	1.353	3
505	2.078	2.176	2.118	1.353	3
506	2.176	2.118	2.196	1.314	3
507	2.314	2.333	2.118	1.353	3
508	2.137	2.137	2.078	1.314	3
509	2.0	2.157	2.098	1.314	3
510	1.824	2.157	2.137	1.314	3
511	1.824	1.961	2.176	1.333	3
512	1.941	2.0	2.196	1.314	3
513	2.059	2.078	2.255	1.353	3
514	2.078	2.137	2.216	1.353	3
515	2.176	2.216	2.196	1.353	3
516	2.118	1.98	2.118	1.333	3
517	1.941	2.078	2.039	1.314	3
518	2.02	2.118	2.098	1.314	3
519	2.353	1.824	2.235	1.314	3
520	2.098	2.039	2.216	1.353	3
521	2.157	2.216	2.157	1.333	3
522	2.039	2.353	2.118	1.333	3
523	1.922	2.098	2.157	1.314	3
524	1.902	2.059	2.118	1.294	3
525	1.745	2.039	2.098	1.294	3
526	1.765	2.059	2.157	1.294	3
527	1.941	2.157	2.216	1.314	3
528	2.157	2.157	2.157	1.314	3
529	2.157	2.078	2.118	1.314	3
530	2.176	2.098	2.137	1.294	3
531	2.255	2.157	2.118	1.333	3
532	2.176	2.294	2.118	1.314	3
533	2.196	2.157	2.176	1.314	3
534	2.275	2.157	2.118	1.333	3
535	2.529	2.255	2.137	1.294	3
536	2.294	1.882	2.137	1.314	3
537	2.314	2.02	2.118	1.333	3
538	2.275	2.176	2.098	1.333	3
539	2.294	2.235	2.137	1.314	3
540	2.118	2.118	2.176	1.314	3
541	2.059	1.961	2.196	1.314	3
542	2.039	2.02	2.157	1.294	3
543	2.157	2.196	2.157	1.294	3
544	2.039	2.196	2.157	1.294	3
545	2.0	2.078	2.137	1.314	3
546	1.98	2.0	2.137	1.314	3
547	2.059	2.02	2.196	1.314	3
548	2.176	2.039	2.255	1.353	3
549	2.412	2.196	2.216	1.353	3
550	2.216	2.157	2.176	1.333	3
551	2.157	2.137	2.118	1.314	3
552	2.353	2.275	2.118	1.314	3
553	2.608	1.941	2.098	1.314	3
554	2.412	2.235	2.098	1.333	3
555	2.235	2.216	2.098	1.333	3
556	2.0	2.137	2.137	1.333	3
557	2.0	2.078	2.157	1.314	3
558	1.98	2.176	2.137	1.314	3
559	2.176	2.118	2.118	1.314	3
560	2.137	2.078	2.118	1.294	3
561	2.157	2.02	2.137	1.294	3
562	2.137	2.039	2.176	1.314	3
563	2.157	2.098	2.157	1.353	3
564	2.176	2.098	2.176	1.353	3
565	2.078	2.137	2.157	1.333	3
566	2.255	2.353	2.176	1.333	3
567	2.392	2.039	2.137	1.333	3
568	2.314	2.02	2.118	1.314	3
569	2.157	2.196	2.176	1.294	3
570	2.529	1.824	2.157	1.294	3
571	2.431	2.157	2.157	1.333	3
572	2.216	2.275	2.176	1.333	3
573	2.02	2.196	2.196	1.333	3
574	2.059	2.098	2.176	1.314	3
575	2.255	2.176	2.137	1.333	3
576	2.176	2.157	2.078	1.314	3
577	2.0	2.216	2.039	1.314	3
578	2.039	2.157	2.176	1.314	3
579	1.941	1.941	2.255	1.333	3
580	1.98	1.902	2.255	1.333	3
581	2.078	2.059	2.216	1.353	3
582	2.176	2.412	2.176	1.373	3
583	2.255	2.333	2.118	1.353	3
584	2.196	2.157	2.059	1.353	3
585	2.216	2.059	2.039	1.333	3
586	2.196	2.353	2.098	1.314	3
587	2.235	2.039	2.118	1.314	3
588	2.157	2.157	2.137	1.353	3
589	2.0	2.157	2.098	1.333	3
590	1.863	2.176	2.078	1.333	3
591	2.098	2.216	2.059	1.333	3
592	2.314	2.451	2.118	1.314	3
593	2.235	2.196	2.118	1.314	3
594	2.098	2.02	2.137	1.314	3
595	2.196	2.098	2.137	1.314	3
596	2.196	2.098	2.157	1.314	3
597	2.157	1.961	2.216	1.314	3
598	2.157	1.98	2.176	1.333	3
599	2.294	2.078	2.196	1.314	3
600	2.255	2.216	2.157	1.314	3
601	2.118	1.961	2.098	1.314	3
602	2.039	2.118	2.02	1.314	3
603	2.039	2.255	2.078	1.314	3
604	2.333	1.863	2.176	1.294	3
605	2.078	1.98	2.255	1.333	3
606	2.039	1.882	2.255	1.314	3
607	2.0	1.941	2.196	1.314	3
608	2.02	2.098	2.137	1.314	3
609	1.98	2.078	2.098	1.294	3
610	2.02	2.118	2.0	1.294	3
611	2.039	2.059	2.118	1.294	3
612	1.961	2.078	2.294	1.314	3
613	1.98	2.078	2.314	1.353	3
614	1.98	2.157	2.235	1.333	3
615	1.941	2.078	2.157	1.333	3
616	1.902	2.098	2.118	1.314	3
617	1.98	2.255	2.039	1.314	3
618	2.0	2.412	1.98	1.333	3
619	1.902	2.157	2.098	1.333	3
620	1.98	2.235	2.216	1.314	3
621	2.275	1.882	2.176	1.333	3
622	2.294	2.275	2.078	1.353	3
623	2.333	2.412	2.059	1.353	3
624	2.196	2.216	2.059	1.333	3
625	2.176	2.196	2.098	1.314	3
626	2.294	2.314	2.137	1.314	3
627	2.176	2.196	2.098	1.314	3
628	2.098	2.098	2.098	1.314	3
629	1.941	2.078	2.157	1.314	3
630	1.804	2.039	2.196	1.314	3
631	1.922	2.078	2.137	1.314	3
632	1.961	2.059	2.098	1.314	3
633	2.0	2.118	2.078	1.314	3
634	2.059	2.157	2.098	1.314	3
635	2.078	2.02	2.098	1.314	3
636	2.039	2.059	2.098	1.314	3
637	2.02	2.216	2.196	1.294	3
638	2.137	1.765	2.176	1.294	3
639	2.275	2.157	2.118	1.314	3
640	2.255	2.176	2.118	1.333	3
641	2.275	2.137	2.118	1.314	3
642	2.314	2.039	2.137	1.314	3
643	2.451	2.176	2.137	1.294	3
644	2.196	2.118	2.118	1.294	3
645	2.157	1.98	2.098	1.294	3
646	2.02	2.0	2.157	1.294	3
647	2.157	2.0	2.157	1.294	3
648	2.255	2.059	2.157	1.314	3
649	2.294	2.078	2.216	1.314	3
650	2.275	2.098	2.216	1.333	3
651	2.294	2.216	2.176	1.373	3
652	2.078	2.059	2.157	1.333	3
653	2.059	2.137	2.098	1.314	3
654	2.118	2.294	2.137	1.333	3
655	1.902	1.784	2.157	1.314	3
656	2.059	2.118	2.137	1.333	3
657	1.98	2.176	2.137	1.333	3
658	2.02	2.235	2.157	1.333	3
659	2.0	2.078	2.176	1.333	3
660	2.176	2.176	2.157	1.314	3
661	2.294	2.098	2.137	1.314	3
662	2.275	2.078	2.118	1.314	3
663	2.098	2.157	2.137	1.314	3
664	2.118	2.078	2.157	1.314	3
665	2.137	2.078	2.137	1.314	3
666	2.039	2.02	2.137	1.314	3
667	2.0	2.02	2.157	1.314	3
668	2.235	2.02	2.157	1.314	3
669	2.039	2.02	2.157	1.314	3
670	2.059	2.157	2.118	1.314	3
671	2.02	2.294	2.118	1.314	3
672	2.176	1.882	2.118	1.314	3
673	2.137	2.176	2.098	1.314	3
674	2.118	2.157	2.098	1.333	3
675	1.922	2.039	2.137	1.314	3
676	1.765	2.0	2.157	1.294	3
677	1.941	2.255	2.137	1.294	3
678	1.98	2.157	2.118	1.294	3
679	1.941	1.98	2.098	1.294	3
680	1.98	2.176	2.137	1.294	3
681	2.039	2.137	2.176	1.314	3
682	2.118	2.176	2.176	1.314	3
683	2.039	2.098	2.157	1.353	3
684	2.098	2.255	2.157	1.333	3
685	2.196	2.333	2.137	1.333	3
686	2.176	2.196	2.118	1.314	3
687	2.196	2.196	2.118	1.314	3
688	2.078	2.294	2.137	1.314	3
689	2.0	1.882	2.137	1.314	3
690	2.235	2.157	2.098	1.333	3
691	2.294	2.333	2.098	1.333	3
692	2.196	2.314	2.137	1.333	3
693	2.216	1.961	2.176	1.333	3
694	2.176	2.078	2.137	1.314	3
695	2.02	2.118	2.118	1.314	3
696	1.686	2.039	2.118	1.294	3
697	1.725	2.059	2.176	1.294	3
