time	channel1	channel2	channel3	channel4	class
85	2.549	2.51	2.647	1.627	6
86	2.51	2.588	2.627	1.627	6
87	2.549	2.882	2.647	1.667	6
88	2.549	2.667	2.627	1.647	6
89	2.588	2.529	2.647	1.627	6
90	2.765	2.451	2.667	1.667	6
91	2.686	2.569	2.706	1.667	6
92	2.471	2.667	2.608	1.667	6
93	2.471	2.745	2.608	1.627	6
94	2.275	2.686	2.608	1.627	6
95	2.314	2.627	2.588	1.627	6
96	2.235	2.667	2.608	1.608	6
97	2.569	2.333	2.588	1.627	6
98	2.647	2.824	2.667	1.725	6
99	2.49	2.941	2.647	1.667	6
100	2.471	2.686	2.608	1.647	6
101	2.51	2.49	2.627	1.627	6
102	2.431	2.588	2.627	1.588	6
103	2.451	2.471	2.647	1.608	6
104	2.686	2.451	2.647	1.627	6
105	2.882	2.647	2.765	1.667	6
106	2.843	2.588	2.647	1.667	6
107	2.686	2.608	2.588	1.627	6
108	2.608	2.608	2.569	1.627	6
109	2.706	2.569	2.608	1.627	6
110	2.824	2.529	2.608	1.627	6
111	2.647	2.49	2.588	1.627	6
112	2.608	2.588	2.569	1.588	6
113	2.667	2.784	2.627	1.647	6
114	2.745	2.373	2.745	1.706	6
115	2.627	2.882	2.706	1.745	6
116	2.51	2.843	2.608	1.647	6
117	2.392	2.667	2.608	1.647	6
118	2.725	2.569	2.647	1.647	6
119	2.765	2.784	2.686	1.667	6
120	2.588	2.706	2.608	1.627	6
121	2.667	2.471	2.627	1.608	6
122	2.647	2.49	2.667	1.627	6
123	2.647	2.529	2.706	1.647	6
124	2.49	2.51	2.647	1.647	6
125	2.569	2.569	2.549	1.627	6
126	2.608	2.627	2.569	1.627	6
127	2.353	2.608	2.608	1.627	6
128	2.431	2.647	2.627	1.627	6
129	2.51	2.627	2.569	1.627	6
130	2.98	2.745	2.588	1.588	6
131	2.941	2.333	2.667	1.686	6
132	2.804	2.765	2.725	1.706	6
133	2.725	2.961	2.745	1.725	6
134	2.627	2.686	2.667	1.667	6
135	2.765	2.529	2.667	1.627	6
136	2.725	2.686	2.627	1.627	6
137	2.471	2.667	2.608	1.647	6
138	2.471	2.608	2.549	1.647	6
139	2.412	2.569	2.608	1.627	6
140	2.392	2.569	2.647	1.627	6
141	2.608	2.588	2.647	1.647	6
142	2.627	2.49	2.588	1.627	6
143	2.627	2.51	2.569	1.627	6
144	2.588	2.569	2.588	1.608	6
145	2.471	2.608	2.569	1.608	6
146	2.49	2.627	2.569	1.608	6
147	2.627	2.667	2.569	1.627	6
148	2.784	2.275	2.588	1.627	6
149	2.725	2.686	2.549	1.627	6
150	2.647	2.824	2.549	1.627	6
151	2.725	2.647	2.569	1.627	6
152	2.686	2.353	2.608	1.627	6
153	2.49	2.471	2.627	1.569	6
154	2.255	2.569	2.569	1.588	6
155	2.333	2.549	2.549	1.588	6
156	2.353	2.451	2.588	1.608	6
157	2.451	2.51	2.725	1.667	6
158	2.627	2.353	2.725	1.706	6
159	2.745	2.569	2.686	1.706	6
160	2.745	2.961	2.804	1.686	6
161	2.784	2.706	2.784	1.667	6
162	2.765	2.49	2.804	1.667	6
163	2.667	2.549	2.627	1.627	6
164	2.333	2.725	2.588	1.627	6
165	2.745	2.392	2.588	1.667	6
166	2.588	2.706	2.51	1.647	6
167	2.51	2.745	2.529	1.608	6
168	2.353	2.627	2.588	1.608	6
169	2.451	2.569	2.647	1.608	6
170	2.647	2.647	2.627	1.627	6
171	2.549	2.608	2.529	1.588	6
172	2.49	2.627	2.51	1.588	6
173	2.608	2.51	2.569	1.608	6
174	2.627	2.51	2.608	1.647	6
175	2.627	2.725	2.686	1.686	6
176	2.725	2.667	2.745	1.725	6
177	2.647	2.608	2.686	1.667	6
178	2.824	2.765	2.667	1.647	6
179	2.647	2.667	2.608	1.647	6
180	2.647	2.608	2.529	1.627	6
181	2.804	2.706	2.569	1.608	6
182	2.804	2.431	2.686	1.667	6
183	2.49	2.647	2.686	1.686	6
184	2.314	2.686	2.627	1.667	6
185	2.353	2.706	2.608	1.627	6
186	2.529	2.647	2.686	1.667	6
187	2.706	2.627	2.706	1.647	6
188	2.647	2.451	2.686	1.627	6
189	2.549	2.51	2.588	1.608	6
190	2.588	2.627	2.627	1.608	6
191	2.569	2.431	2.706	1.627	6
192	2.49	2.569	2.627	1.627	6
193	2.49	2.549	2.569	1.627	6
194	2.549	2.549	2.725	1.686	6
195	2.627	2.588	2.686	1.647	6
196	2.51	2.745	2.627	1.647	6
197	2.49	2.588	2.608	1.627	6
198	2.608	2.667	2.608	1.647	6
199	2.294	2.471	2.627	1.627	6
200	2.333	2.588	2.608	1.647	6
201	2.353	2.745	2.569	1.627	6
202	2.451	2.627	2.569	1.627	6
203	2.549	2.549	2.569	1.608	6
204	2.686	2.608	2.588	1.588	6
205	2.647	2.686	2.529	1.588	6
206	2.667	2.569	2.529	1.627	6
207	2.588	2.608	2.686	1.686	6
208	2.529	2.667	2.784	1.725	6
209	2.529	2.608	2.686	1.667	6
210	2.529	2.588	2.667	1.647	6
211	2.569	2.569	2.706	1.647	6
212	2.51	2.608	2.627	1.647	6
213	2.471	2.569	2.588	1.627	6
214	2.549	2.706	2.569	1.667	6
215	2.863	2.902	2.608	1.647	6
216	2.902	2.471	2.588	1.667	6
217	2.843	2.647	2.529	1.667	6
218	2.843	2.804	2.686	1.686	6
219	2.824	2.647	2.706	1.647	6
220	2.804	2.549	2.686	1.647	6
221	2.765	2.608	2.608	1.647	6
222	2.569	2.588	2.549	1.627	6
223	2.549	2.588	2.549	1.608	6
224	2.627	2.627	2.627	1.647	6
225	2.647	2.569	2.647	1.667	6
226	2.745	2.686	2.725	1.725	6
227	2.706	2.686	2.627	1.647	6
228	2.686	2.686	2.608	1.647	6
229	2.608	2.588	2.627	1.647	6
230	2.569	2.608	2.627	1.647	6
231	2.647	2.569	2.549	1.627	6
232	2.647	2.686	2.569	1.608	6
233	2.961	2.431	2.686	1.667	6
234	2.804	2.588	2.647	1.686	6
235	2.706	2.843	2.686	1.725	6
236	2.706	2.686	2.647	1.647	6
237	2.588	2.549	2.667	1.627	6
238	2.549	2.549	2.667	1.627	6
239	2.49	2.529	2.627	1.647	6
240	2.471	2.49	2.569	1.627	6
241	2.608	2.471	2.608	1.608	6
242	2.588	2.49	2.686	1.647	6
243	2.667	2.451	2.647	1.647	6
244	2.706	2.588	2.725	1.706	6
245	2.725	2.627	2.804	1.725	6
246	2.569	2.667	2.725	1.667	6
247	2.314	2.608	2.686	1.667	6
248	2.373	2.549	2.706	1.667	6
249	2.392	2.745	2.627	1.647	6
250	2.647	2.51	2.647	1.627	6
251	2.529	2.588	2.608	1.647	6
252	2.451	2.804	2.608	1.647	6
253	2.549	2.706	2.627	1.627	6
254	2.608	2.373	2.647	1.647	6
255	2.765	2.373	2.647	1.627	6
256	2.765	2.706	2.608	1.647	6
257	2.627	2.667	2.549	1.647	6
258	2.804	2.588	2.608	1.647	6
259	2.843	2.569	2.667	1.647	6
260	2.725	2.549	2.706	1.686	6
261	2.549	2.647	2.706	1.667	6
262	2.588	2.608	2.647	1.667	6
263	2.686	2.706	2.588	1.647	6
264	2.588	2.667	2.569	1.627	6
265	2.471	2.627	2.549	1.627	6
266	2.706	2.588	2.588	1.608	6
267	2.784	2.255	2.627	1.647	6
268	2.608	2.98	2.627	1.647	6
269	2.627	2.98	2.647	1.725	6
270	2.549	2.627	2.667	1.686	6
271	2.627	2.647	2.627	1.647	6
272	2.804	2.588	2.608	1.647	6
273	2.824	2.549	2.608	1.608	6
274	2.608	2.608	2.667	1.608	6
275	2.686	2.588	2.667	1.647	6
276	2.627	2.529	2.647	1.667	6
277	2.529	2.549	2.667	1.667	6
278	2.51	2.706	2.686	1.647	6
279	2.588	2.725	2.647	1.686	6
280	2.667	2.745	2.608	1.706	6
281	2.608	2.627	2.608	1.667	6
282	2.667	2.725	2.647	1.647	6
283	3.216	2.588	2.706	1.647	6
284	2.961	2.627	2.667	1.667	6
285	2.882	2.922	2.588	1.706	6
286	2.804	2.725	2.608	1.686	6
287	2.824	2.549	2.706	1.647	6
288	2.804	2.647	2.745	1.667	6
289	2.863	2.647	2.706	1.686	6
290	2.706	2.627	2.627	1.667	6
291	2.569	2.686	2.647	1.647	6
292	2.667	2.667	2.686	1.647	6
293	2.627	2.588	2.667	1.686	6
294	2.627	2.51	2.627	1.686	6
295	2.686	2.608	2.627	1.667	6
296	2.745	2.843	2.667	1.647	6
297	2.804	2.745	2.686	1.667	6
298	2.824	2.765	2.686	1.686	6
299	2.725	2.784	2.745	1.706	6
300	2.941	2.51	2.784	1.725	6
301	3.118	2.549	2.765	1.686	6
302	2.863	2.784	2.667	1.725	6
303	2.608	2.608	2.608	1.686	6
304	2.392	2.529	2.549	1.647	6
305	2.471	2.686	2.49	1.627	6
306	2.275	2.627	2.51	1.608	6
307	2.176	2.471	2.588	1.608	6
308	2.235	2.412	2.608	1.608	6
309	2.49	2.471	2.627	1.627	6
310	2.549	2.471	2.588	1.588	6
311	2.451	2.451	2.529	1.608	6
312	2.569	2.549	2.549	1.608	6
313	2.667	2.51	2.529	1.608	6
314	2.725	2.549	2.549	1.627	6
315	2.706	2.569	2.549	1.608	6
316	2.529	2.686	2.549	1.608	6
317	2.412	2.49	2.569	1.608	6
318	2.824	2.529	2.529	1.627	6
319	2.608	2.882	2.588	1.627	6
320	2.549	2.725	2.627	1.706	6
321	2.255	2.529	2.627	1.647	6
322	2.392	2.647	2.765	1.647	6
323	2.647	2.686	2.804	1.706	6
324	2.843	2.686	2.745	1.706	6
325	2.804	2.686	2.804	1.706	6
326	2.824	2.569	2.765	1.686	6
327	2.647	2.529	2.627	1.667	6
328	2.588	2.412	2.588	1.608	6
329	2.549	2.549	2.51	1.608	6
330	2.569	2.647	2.569	1.627	6
331	2.49	2.588	2.588	1.647	6
332	2.608	2.431	2.569	1.647	6
333	2.627	2.588	2.588	1.569	6
334	2.706	2.51	2.627	1.588	6
335	2.804	2.392	2.588	1.627	6
336	2.588	2.706	2.529	1.627	6
337	2.49	2.667	2.588	1.627	6
338	2.373	2.49	2.627	1.608	6
339	2.51	2.431	2.588	1.588	6
340	2.627	2.451	2.529	1.588	6
341	2.627	2.49	2.451	1.588	6
342	2.529	2.627	2.471	1.549	6
343	2.667	2.529	2.569	1.569	6
344	2.706	2.451	2.608	1.588	6
345	2.529	2.373	2.549	1.608	6
346	2.471	2.431	2.569	1.608	6
347	2.569	2.549	2.588	1.588	6
348	2.627	2.686	2.569	1.608	6
349	2.529	2.51	2.549	1.608	6
350	2.569	2.627	2.49	1.608	6
351	2.784	2.608	2.647	1.588	6
352	2.902	2.51	2.647	1.686	6
353	2.922	2.765	2.686	1.706	6
354	2.725	2.725	2.588	1.686	6
355	2.667	2.686	2.569	1.667	6
356	2.745	2.667	2.627	1.608	6
357	2.608	2.627	2.627	1.608	6
358	2.471	2.49	2.549	1.608	6
359	2.333	2.451	2.529	1.588	6
360	2.412	2.529	2.569	1.588	6
361	2.451	2.608	2.549	1.588	6
362	2.588	2.667	2.667	1.667	6
363	2.706	2.667	2.784	1.667	6
364	2.725	2.784	2.843	1.706	6
365	2.863	2.824	2.784	1.725	6
366	2.922	2.745	2.745	1.745	6
367	2.882	2.804	2.706	1.725	6
368	2.725	2.588	2.647	1.686	6
369	3.137	2.49	2.588	1.667	6
370	3.039	2.922	2.608	1.647	6
371	2.843	2.686	2.627	1.647	6
372	2.569	2.49	2.627	1.647	6
373	2.627	2.529	2.608	1.647	6
374	2.51	2.627	2.569	1.627	6
375	2.314	2.627	2.569	1.608	6
376	2.333	2.588	2.608	1.608	6
377	2.49	2.431	2.647	1.627	6
378	2.608	2.431	2.627	1.647	6
379	2.667	2.431	2.608	1.608	6
380	2.686	2.569	2.588	1.608	6
381	2.804	2.647	2.706	1.627	6
382	2.843	2.706	2.765	1.686	6
383	2.647	2.627	2.608	1.725	6
384	2.51	2.824	2.588	1.647	6
385	2.431	2.725	2.647	1.627	6
386	3.235	2.412	2.706	1.667	6
387	3.039	2.588	2.627	1.686	6
388	2.843	2.569	2.608	1.647	6
389	2.667	2.627	2.647	1.627	6
390	2.627	2.647	2.745	1.667	6
391	2.588	2.608	2.647	1.667	6
392	2.627	2.608	2.588	1.667	6
393	2.588	2.608	2.608	1.608	6
394	2.608	2.588	2.608	1.608	6
395	2.725	2.529	2.608	1.647	6
396	2.608	2.529	2.588	1.647	6
397	2.51	2.569	2.588	1.627	6
398	2.49	2.588	2.608	1.608	6
399	2.471	2.647	2.608	1.627	6
400	2.471	2.569	2.588	1.647	6
401	2.49	2.608	2.569	1.627	6
402	2.588	2.471	2.588	1.588	6
403	2.765	2.373	2.569	1.608	6
404	2.627	2.961	2.667	1.667	6
405	2.529	2.784	2.784	1.706	6
406	2.549	2.529	2.725	1.725	6
407	2.627	2.549	2.706	1.647	6
408	2.647	2.706	2.667	1.627	6
409	2.627	2.588	2.549	1.647	6
410	2.608	2.608	2.49	1.647	6
411	2.725	2.588	2.569	1.627	6
412	2.667	2.431	2.667	1.627	6
413	2.549	2.314	2.686	1.627	6
414	2.49	2.471	2.608	1.627	6
415	2.569	2.627	2.549	1.647	6
416	2.725	2.686	2.529	1.608	6
417	2.608	2.49	2.51	1.627	6
418	2.51	2.549	2.49	1.608	6
419	2.686	2.49	2.51	1.588	6
420	2.431	2.353	2.51	1.588	6
421	2.412	2.843	2.471	1.608	6
422	2.333	2.569	2.49	1.608	6
423	2.451	2.431	2.51	1.588	6
424	2.608	2.51	2.51	1.588	6
425	2.804	2.569	2.529	1.588	6
426	2.784	2.549	2.51	1.588	6
427	2.588	2.588	2.569	1.588	6
428	2.627	2.471	2.588	1.608	6
429	2.51	2.471	2.725	1.627	6
430	2.627	2.529	2.706	1.667	6
431	2.725	2.686	2.725	1.706	6
432	2.725	2.824	2.765	1.706	6
433	2.647	2.882	2.706	1.725	6
434	2.49	2.627	2.667	1.706	6
435	2.529	2.647	2.627	1.647	6
436	2.667	2.569	2.686	1.627	6
437	2.863	2.255	2.647	1.647	6
438	2.922	2.784	2.569	1.667	6
439	2.902	2.765	2.647	1.647	6
440	2.922	2.725	2.725	1.706	6
441	2.765	2.412	2.725	1.647	6
442	2.824	2.647	2.647	1.647	6
443	2.569	2.608	2.588	1.647	6
444	2.549	2.608	2.569	1.608	6
445	2.549	2.647	2.608	1.627	6
446	2.608	2.667	2.627	1.627	6
447	2.588	2.529	2.647	1.647	6
448	2.608	2.49	2.765	1.627	6
449	2.765	2.647	2.745	1.686	6
450	2.843	2.686	2.627	1.667	6
451	2.784	2.569	2.51	1.667	6
452	2.667	2.706	2.569	1.647	6
453	2.745	2.647	2.647	1.647	6
454	3.176	2.353	2.725	1.706	6
455	3.039	2.784	2.647	1.686	6
456	2.922	2.765	2.588	1.686	6
457	2.745	2.725	2.569	1.647	6
458	2.588	2.608	2.569	1.608	6
459	2.529	2.51	2.608	1.608	6
460	2.529	2.431	2.588	1.608	6
461	2.549	2.471	2.549	1.608	6
462	2.667	2.549	2.608	1.588	6
463	2.725	2.588	2.588	1.608	6
464	2.647	2.529	2.529	1.627	6
465	2.51	2.549	2.49	1.647	6
466	2.569	2.49	2.588	1.647	6
467	2.647	2.588	2.667	1.608	6
468	2.588	2.686	2.667	1.667	6
469	2.725	2.824	2.686	1.686	6
470	2.667	2.725	2.647	1.706	6
471	2.745	2.196	2.667	1.647	6
472	2.569	2.745	2.608	1.647	6
473	2.392	2.627	2.627	1.647	6
474	2.373	2.529	2.608	1.647	6
475	2.392	2.549	2.588	1.647	6
476	2.608	2.627	2.569	1.608	6
477	2.745	2.608	2.569	1.608	6
478	2.706	2.471	2.588	1.608	6
479	2.784	2.49	2.588	1.608	6
480	2.804	2.49	2.608	1.627	6
481	2.667	2.549	2.608	1.608	6
482	2.51	2.49	2.627	1.608	6
483	2.569	2.569	2.706	1.647	6
484	2.647	2.706	2.765	1.686	6
485	2.569	2.627	2.647	1.706	6
486	2.529	2.667	2.627	1.667	6
487	2.627	2.725	2.725	1.667	6
488	2.941	2.294	2.667	1.667	6
489	2.667	2.784	2.608	1.667	6
490	2.529	2.706	2.627	1.647	6
491	2.51	2.588	2.647	1.647	6
492	2.549	2.49	2.627	1.647	6
493	2.784	2.588	2.529	1.627	6
494	2.667	2.588	2.529	1.627	6
495	2.569	2.588	2.569	1.608	6
496	2.569	2.588	2.667	1.608	6
497	2.451	2.49	2.647	1.627	6
498	2.412	2.471	2.588	1.627	6
499	2.471	2.51	2.647	1.608	6
500	2.667	2.765	2.686	1.686	6
501	2.765	2.941	2.686	1.686	6
502	2.627	2.569	2.549	1.706	6
503	2.549	2.627	2.529	1.667	6
504	2.824	2.706	2.608	1.588	6
505	2.588	2.196	2.627	1.627	6
506	2.765	2.804	2.588	1.647	6
507	2.706	2.686	2.549	1.647	6
508	2.647	2.529	2.569	1.627	6
509	2.627	2.51	2.588	1.608	6
510	2.471	2.549	2.588	1.608	6
511	2.333	2.627	2.549	1.608	6
512	2.353	2.471	2.588	1.627	6
513	2.51	2.49	2.627	1.588	6
514	2.353	2.51	2.627	1.608	6
515	2.569	2.49	2.686	1.647	6
516	2.784	2.647	2.725	1.686	6
517	2.765	2.686	2.667	1.706	6
518	2.765	2.784	2.686	1.647	6
519	2.647	2.667	2.706	1.706	6
520	2.51	2.588	2.627	1.667	6
521	2.765	2.745	2.608	1.647	6
522	2.725	2.255	2.608	1.627	6
523	2.902	2.843	2.569	1.647	6
524	2.804	2.745	2.608	1.667	6
525	2.725	2.667	2.588	1.647	6
526	2.627	2.51	2.627	1.627	6
527	2.549	2.569	2.608	1.608	6
528	2.431	2.686	2.569	1.608	6
529	2.314	2.549	2.529	1.608	6
530	2.412	2.51	2.549	1.608	6
531	2.608	2.549	2.549	1.627	6
532	2.549	2.529	2.569	1.608	6
533	2.549	2.412	2.588	1.627	6
534	2.588	2.588	2.549	1.608	6
535	2.549	2.647	2.51	1.608	6
536	2.608	2.49	2.51	1.588	6
537	2.451	2.51	2.529	1.588	6
538	2.569	2.569	2.588	1.588	6
539	2.196	2.176	2.529	1.608	6
540	2.431	2.765	2.529	1.627	6
541	2.353	2.686	2.569	1.608	6
542	2.294	2.529	2.608	1.608	6
543	2.451	2.627	2.725	1.627	6
544	2.431	2.608	2.588	1.647	6
545	2.608	2.588	2.647	1.627	6
546	2.667	2.549	2.667	1.686	6
547	2.902	2.549	2.784	1.686	6
548	2.922	2.588	2.686	1.686	6
549	2.784	2.549	2.627	1.686	6
550	2.588	2.51	2.647	1.608	6
551	2.569	2.608	2.667	1.667	6
552	2.471	2.588	2.667	1.667	6
553	2.529	2.451	2.608	1.667	6
554	2.51	2.529	2.569	1.627	6
555	2.627	2.706	2.627	1.608	6
556	2.765	2.255	2.647	1.627	6
557	2.373	2.667	2.569	1.647	6
558	2.392	2.784	2.549	1.667	6
559	2.373	2.588	2.569	1.627	6
560	2.353	2.49	2.608	1.608	6
561	2.49	2.627	2.608	1.608	6
562	2.706	2.608	2.549	1.627	6
563	2.647	2.588	2.667	1.608	6
564	2.882	2.647	2.686	1.686	6
565	2.784	2.745	2.745	1.706	6
566	2.667	2.627	2.686	1.686	6
567	2.588	2.529	2.647	1.667	6
568	2.529	2.588	2.647	1.627	6
569	2.549	2.706	2.627	1.627	6
570	2.49	2.627	2.569	1.647	6
571	2.588	2.588	2.49	1.647	6
572	2.784	2.667	2.549	1.627	6
573	2.843	2.216	2.608	1.608	6
574	2.882	2.608	2.608	1.627	6
575	2.843	2.667	2.588	1.627	6
576	2.686	2.588	2.549	1.627	6
577	2.608	2.412	2.549	1.627	6
578	2.51	2.686	2.569	1.588	6
579	2.451	2.706	2.647	1.647	6
580	2.451	2.569	2.706	1.667	6
581	2.608	2.686	2.627	1.686	6
582	2.471	2.686	2.588	1.647	6
583	2.392	2.49	2.588	1.627	6
584	2.647	2.569	2.647	1.667	6
585	2.745	2.647	2.588	1.667	6
586	2.804	2.804	2.549	1.647	6
587	2.529	2.667	2.569	1.608	6
588	2.471	2.647	2.549	1.627	6
589	2.608	2.647	2.588	1.627	6
590	2.686	2.118	2.569	1.608	6
591	3.137	2.706	2.549	1.627	6
592	3.039	2.824	2.569	1.627	6
593	2.902	2.686	2.588	1.627	6
594	2.843	2.51	2.588	1.608	6
595	2.706	2.471	2.588	1.608	6
596	2.451	2.471	2.647	1.588	6
597	2.392	2.51	2.647	1.647	6
598	2.49	2.49	2.647	1.627	6
599	2.608	2.686	2.686	1.627	6
600	2.667	2.667	2.706	1.686	6
601	2.686	2.529	2.686	1.706	6
602	2.608	2.471	2.725	1.667	6
603	2.569	2.627	2.667	1.647	6
604	2.569	2.529	2.647	1.647	6
605	2.51	2.667	2.608	1.627	6
606	2.51	2.843	2.647	1.608	6
607	2.549	2.275	2.647	1.627	6
608	2.686	2.686	2.549	1.647	6
609	2.529	2.804	2.667	1.667	6
610	2.549	2.745	2.588	1.706	6
611	2.392	2.549	2.667	1.647	6
612	2.471	2.569	2.725	1.647	6
613	2.549	2.686	2.647	1.647	6
614	2.529	2.686	2.667	1.627	6
615	2.686	2.569	2.647	1.667	6
616	2.863	2.529	2.647	1.667	6
617	2.706	2.529	2.608	1.647	6
618	2.686	2.627	2.667	1.667	6
619	2.667	2.686	2.647	1.667	6
620	2.588	2.745	2.627	1.647	6
621	2.549	2.588	2.588	1.647	6
622	2.588	2.627	2.49	1.647	6
623	2.588	2.784	2.51	1.627	6
624	2.647	2.353	2.588	1.608	6
625	2.275	2.647	2.588	1.627	6
626	2.333	2.882	2.706	1.667	6
627	2.294	2.667	2.627	1.706	6
628	2.275	2.549	2.627	1.647	6
629	2.51	2.627	2.627	1.627	6
630	2.627	2.529	2.588	1.608	6
631	2.608	2.431	2.549	1.608	6
632	2.608	2.431	2.569	1.627	6
633	2.647	2.431	2.588	1.608	6
634	2.569	2.49	2.588	1.608	6
635	2.569	2.706	2.686	1.647	6
636	2.608	2.765	2.745	1.686	6
637	2.667	2.725	2.706	1.725	6
638	2.51	2.49	2.667	1.647	6
639	2.51	2.51	2.627	1.647	6
640	2.51	2.686	2.608	1.627	6
641	2.647	2.333	2.608	1.627	6
642	2.529	2.784	2.569	1.647	6
643	2.588	2.784	2.569	1.647	6
644	2.686	2.608	2.588	1.627	6
645	2.765	2.431	2.569	1.627	6
646	2.765	2.529	2.549	1.627	6
647	2.686	2.608	2.529	1.569	6
648	2.51	2.529	2.51	1.588	6
649	2.529	2.392	2.608	1.588	6
650	2.471	2.451	2.588	1.608	6
651	2.51	2.51	2.588	1.627	6
652	2.529	2.549	2.588	1.608	6
653	2.627	2.49	2.569	1.608	6
654	2.706	2.745	2.51	1.627	6
655	2.49	2.549	2.529	1.627	6
656	2.412	2.373	2.529	1.608	6
657	2.471	2.745	2.588	1.588	6
658	2.725	2.392	2.627	1.608	6
659	3.059	2.667	2.51	1.627	6
660	2.941	2.745	2.529	1.647	6
661	2.824	2.647	2.529	1.588	6
662	2.588	2.451	2.569	1.588	6
663	2.549	2.471	2.588	1.588	6
664	2.412	2.431	2.549	1.569	6
665	2.314	2.451	2.549	1.588	6
666	2.412	2.431	2.588	1.569	6
667	2.451	2.392	2.608	1.588	6
668	2.608	2.588	2.667	1.627	6
669	2.765	2.765	2.725	1.686	6
670	2.765	2.804	2.647	1.686	6
671	2.569	2.569	2.647	1.647	6
672	2.627	2.412	2.627	1.647	6
673	2.569	2.333	2.549	1.627	6
674	2.549	2.51	2.549	1.608	6
675	2.569	2.392	2.569	1.588	6
676	2.745	2.784	2.549	1.608	6
677	2.569	2.784	2.51	1.627	6
678	2.471	2.529	2.49	1.608	6
679	2.392	2.392	2.51	1.588	6
680	2.529	2.608	2.569	1.588	6
681	2.549	2.549	2.588	1.588	6
682	2.529	2.412	2.549	1.608	6
683	2.529	2.392	2.588	1.608	6
684	2.686	2.51	2.608	1.588	6
685	2.647	2.588	2.569	1.608	6
686	2.627	2.529	2.549	1.608	6
687	2.588	2.588	2.549	1.608	6
688	2.569	2.549	2.627	1.608	6
689	2.49	2.51	2.627	1.608	6
690	2.51	2.529	2.549	1.608	6
691	2.471	2.627	2.51	1.588	6
692	2.431	2.353	2.51	1.588	6
693	2.529	2.647	2.471	1.588	6
694	2.412	2.843	2.471	1.608	6
695	2.353	2.549	2.529	1.608	6
696	2.314	2.588	2.667	1.608	6
697	2.451	2.745	2.706	1.667	6
