time	channel1	channel2	channel3	channel4	class
561	2.157	2.02	2.196	2.137	5
562	2.176	2.059	2.157	2.137	5
563	2.02	2.176	2.137	2.118	5
564	2.196	2.0	2.176	2.137	5
565	2.137	2.078	2.255	2.137	5
566	2.078	2.098	2.235	2.137	5
567	2.078	2.059	2.157	2.137	5
568	2.118	1.98	2.118	2.137	5
569	2.137	2.196	2.0	2.118	5
570	2.078	2.176	2.078	2.118	5
571	2.314	2.0	2.275	2.118	5
572	2.059	2.039	2.235	2.118	5
573	2.098	2.02	2.216	2.118	5
574	2.157	1.765	2.275	2.118	5
575	2.118	1.824	2.255	2.118	5
576	2.078	1.941	2.176	2.118	5
577	2.059	2.02	2.157	2.118	5
578	2.216	2.216	2.039	2.118	5
579	2.039	2.255	1.98	2.137	5
580	2.039	2.078	2.078	2.098	5
581	2.333	1.863	2.196	2.098	5
582	2.196	2.216	2.235	2.098	5
583	2.02	2.059	2.255	2.098	5
584	2.0	1.863	2.157	2.098	5
585	2.039	2.098	2.039	2.098	5
586	2.02	2.392	2.039	2.098	5
587	1.941	2.431	2.078	2.098	5
588	2.098	2.02	2.118	2.098	5
589	2.098	2.059	2.137	2.118	5
590	2.176	2.078	2.078	2.118	5
591	2.235	2.098	2.059	2.118	5
592	2.196	2.353	2.078	2.137	5
593	2.118	2.373	2.118	2.137	5
594	2.0	2.176	2.059	2.137	5
595	2.02	2.176	2.059	2.137	5
596	2.137	2.118	2.137	2.137	5
597	2.157	2.176	2.118	2.137	5
598	2.176	2.098	2.059	2.137	5
599	2.098	2.373	2.039	2.137	5
600	2.137	2.353	2.137	2.137	5
601	2.235	2.196	2.118	2.137	5
602	2.176	2.118	2.098	2.118	5
603	2.118	2.118	2.098	2.118	5
604	1.961	2.02	2.137	2.098	5
605	1.824	2.0	2.098	2.118	5
606	1.863	2.039	2.176	2.118	5
607	1.961	2.216	2.216	2.118	5
608	2.078	2.275	2.196	2.137	5
609	2.098	2.176	2.118	2.137	5
610	2.02	2.078	2.039	2.137	5
611	2.059	2.039	2.118	2.118	5
612	2.157	2.039	2.216	2.118	5
613	2.196	2.078	2.157	2.137	5
614	2.137	2.235	2.137	2.137	5
615	2.176	1.98	2.137	2.118	5
616	2.216	2.078	2.137	2.118	5
617	2.216	2.118	2.157	2.118	5
618	2.255	2.118	2.137	2.098	5
619	2.196	2.098	2.137	2.098	5
620	2.039	2.157	2.137	2.098	5
621	1.98	2.059	2.118	2.098	5
622	2.02	1.98	2.137	2.098	5
623	2.059	1.941	2.157	2.098	5
624	2.137	2.02	2.176	2.118	5
625	2.118	2.039	2.176	2.118	5
626	2.196	2.059	2.196	2.118	5
627	2.176	2.059	2.216	2.118	5
628	2.059	2.098	2.216	2.118	5
629	1.98	2.039	2.216	2.137	5
630	1.961	1.882	2.216	2.137	5
631	2.255	2.02	2.196	2.098	5
632	2.118	1.922	2.196	2.118	5
633	2.137	2.235	2.176	2.137	5
634	2.176	2.333	2.098	2.137	5
635	2.098	2.333	2.059	2.118	5
636	2.098	2.039	2.196	2.098	5
637	1.98	1.863	2.275	2.098	5
638	2.196	1.961	2.176	2.098	5
639	2.157	2.039	2.235	2.098	5
640	2.059	2.176	2.255	2.118	5
641	2.078	2.078	2.157	2.098	5
642	2.216	1.824	2.078	2.118	5
643	2.255	2.255	1.941	2.118	5
644	2.235	2.392	1.98	2.137	5
645	2.255	2.137	2.216	2.137	5
646	2.275	2.098	2.118	2.137	5
647	2.118	2.157	2.059	2.137	5
648	1.98	2.137	2.157	2.118	5
649	2.216	2.039	2.157	2.098	5
650	2.235	2.196	2.098	2.118	5
651	2.137	2.314	2.098	2.118	5
652	2.039	2.294	2.02	2.118	5
653	2.196	1.98	2.02	2.098	5
654	2.216	2.196	2.039	2.098	5
655	2.196	2.294	2.098	2.118	5
656	2.137	2.196	2.098	2.118	5
657	2.078	2.157	2.137	2.118	5
658	1.98	2.118	2.118	2.118	5
659	2.118	1.882	2.157	2.098	5
660	2.275	1.941	2.118	2.118	5
661	2.235	2.353	2.0	2.137	5
662	2.098	2.608	1.98	2.137	5
663	2.039	2.137	2.078	2.137	5
664	2.196	2.02	2.098	2.137	5
665	1.961	2.137	2.098	2.137	5
666	2.157	2.098	2.137	2.137	5
667	2.176	2.157	2.118	2.137	5
668	1.98	2.235	2.059	2.118	5
669	2.098	2.216	2.118	2.118	5
670	2.137	2.118	2.176	2.118	5
671	2.039	2.216	2.118	2.118	5
672	2.176	2.098	2.039	2.118	5
673	2.216	2.137	2.039	2.118	5
674	2.196	2.118	2.137	2.098	5
675	2.098	1.941	2.255	2.098	5
676	2.0	1.863	2.353	2.137	5
677	2.118	1.961	2.294	2.137	5
678	2.294	1.98	2.216	2.118	5
679	2.255	2.216	2.02	2.137	5
680	2.176	2.294	1.922	2.118	5
681	2.0	2.196	2.078	2.118	5
682	1.922	2.078	2.275	2.118	5
683	2.176	1.882	2.275	2.118	5
684	2.098	2.02	2.196	2.118	5
685	2.098	2.078	2.157	2.118	5
686	2.078	2.039	2.157	2.098	5
687	2.118	2.0	2.098	2.118	5
688	2.196	2.255	2.02	2.098	5
689	2.118	2.392	2.02	2.098	5
690	2.098	2.235	2.078	2.118	5
691	2.118	2.059	2.137	2.098	5
692	2.137	1.98	2.196	2.098	5
693	2.157	1.922	2.255	2.118	5
694	2.118	1.922	2.275	2.118	5
695	2.255	2.039	2.255	2.137	5
696	2.157	2.255	2.137	2.137	5
697	2.196	2.157	2.098	2.157	5
