time	channel1	channel2	channel3	channel4	class
382	1.804	1.294	2.235	2.098	5
383	2.196	2.02	2.059	2.098	5
384	2.176	2.471	2.059	2.098	5
385	2.157	2.0	2.078	2.118	5
386	2.118	1.784	2.137	2.118	5
387	2.098	1.529	2.431	2.098	5
388	2.118	1.549	2.49	2.078	5
389	2.294	1.824	2.235	2.098	5
390	2.235	2.176	2.059	2.137	5
391	2.02	2.078	2.0	2.118	5
392	2.137	1.961	2.039	2.118	5
393	2.196	1.941	2.137	2.078	5
394	2.137	2.078	2.098	2.078	5
395	1.922	2.098	2.078	2.098	5
396	2.02	2.176	2.196	2.137	5
397	2.118	2.118	2.314	2.137	5
398	2.118	1.843	2.471	2.118	5
399	2.098	1.667	2.255	2.098	5
400	2.412	2.176	2.0	2.098	5
401	2.412	2.824	1.98	2.118	5
402	2.176	2.784	2.0	2.137	5
403	1.863	2.373	2.059	2.157	5
404	2.0	1.843	2.294	2.157	5
405	2.059	1.314	2.745	2.157	5
406	2.333	1.529	2.529	2.137	5
407	2.373	1.843	2.039	2.157	5
408	2.059	2.333	1.902	2.157	5
409	2.451	3.588	1.941	2.137	5
410	2.412	3.02	2.039	2.137	5
411	2.294	1.961	2.02	2.118	5
412	2.118	1.745	2.02	2.118	5
413	2.176	1.745	1.98	2.078	5
414	2.176	2.0	2.0	2.059	5
415	2.078	2.176	2.098	2.118	5
416	1.902	2.314	2.02	2.118	5
417	2.373	2.353	1.98	2.098	5
418	2.314	2.706	1.98	2.098	5
419	2.157	2.784	2.02	2.098	5
420	2.216	1.98	2.078	2.098	5
421	2.176	1.745	2.235	2.059	5
422	2.02	1.961	2.216	2.098	5
423	2.078	2.059	2.039	2.118	5
424	2.176	2.647	2.02	2.118	5
425	2.118	2.314	2.02	2.137	5
426	2.333	2.569	2.039	2.137	5
427	2.216	2.569	2.118	2.157	5
428	2.137	2.294	2.137	2.137	5
429	1.98	2.02	2.078	2.137	5
430	2.039	1.922	2.059	2.137	5
431	2.02	2.196	2.059	2.118	5
432	2.078	2.157	2.078	2.118	5
433	2.118	2.098	2.098	2.137	5
434	2.098	1.667	2.137	2.118	5
435	2.157	1.961	2.157	2.118	5
436	2.098	2.059	2.118	2.118	5
437	2.078	2.471	2.078	2.137	5
438	2.118	2.333	2.098	2.137	5
439	2.137	1.667	2.137	2.118	5
440	2.235	2.039	2.137	2.098	5
441	2.176	2.078	2.176	2.098	5
442	1.902	1.725	2.294	2.118	5
443	1.961	1.902	2.196	2.137	5
444	2.137	2.078	2.137	2.137	5
445	2.314	2.647	2.098	2.137	5
446	2.216	2.176	2.078	2.118	5
447	2.294	2.098	2.098	2.078	5
448	2.098	1.843	2.196	2.059	5
449	2.216	1.902	2.235	2.078	5
450	2.294	2.098	2.157	2.078	5
451	2.314	2.216	2.137	2.098	5
452	2.216	1.941	2.157	2.137	5
453	2.137	1.922	2.118	2.137	5
454	2.176	2.0	2.078	2.118	5
455	2.235	2.373	2.118	2.118	5
456	2.098	1.843	2.196	2.118	5
457	2.235	2.059	2.118	2.118	5
458	2.216	2.294	2.118	2.137	5
459	2.431	2.333	2.098	2.157	5
460	2.118	2.216	2.098	2.157	5
461	1.961	1.804	2.176	2.137	5
462	2.196	1.804	2.216	2.118	5
463	2.255	2.216	2.118	2.137	5
464	2.137	2.353	2.098	2.137	5
465	2.098	2.294	2.098	2.137	5
466	2.176	2.431	2.118	2.118	5
467	2.118	2.157	2.137	2.118	5
468	2.078	1.961	2.176	2.098	5
469	2.078	1.824	2.176	2.118	5
470	2.078	1.824	2.392	2.118	5
471	2.275	1.392	2.824	2.118	5
472	2.176	1.196	2.745	2.137	5
473	2.118	1.235	2.098	2.157	5
474	1.804	2.882	1.961	2.137	5
475	2.0	3.882	2.078	2.137	5
476	2.176	2.314	2.275	2.137	5
477	2.176	1.098	2.353	2.137	5
478	2.196	0.824	2.51	2.118	5
479	2.471	1.922	2.176	2.118	5
480	2.118	2.627	1.98	2.137	5
481	2.235	2.549	1.961	2.118	5
482	2.078	2.255	1.941	2.118	5
483	2.176	2.392	1.961	2.118	5
484	2.255	2.588	1.941	2.098	5
485	2.373	2.392	1.961	2.098	5
486	2.451	2.412	2.039	2.098	5
487	2.176	2.157	2.176	2.098	5
488	2.294	2.118	2.314	2.078	5
489	2.196	2.49	2.078	2.078	5
490	2.216	2.765	1.941	2.118	5
491	2.314	2.412	1.961	2.118	5
492	2.373	2.196	1.961	2.137	5
493	2.255	2.137	2.078	2.137	5
494	2.039	1.667	2.373	2.118	5
495	2.078	1.784	2.275	2.118	5
496	2.431	2.373	2.078	2.137	5
497	2.118	2.765	1.961	2.157	5
498	1.686	2.451	1.961	2.137	5
499	1.961	2.157	1.98	2.118	5
500	2.02	1.98	2.078	2.098	5
501	2.176	1.882	2.078	2.118	5
502	2.176	2.02	2.02	2.118	5
503	2.118	2.039	2.02	2.137	5
504	2.51	2.51	2.02	2.137	5
505	2.392	2.686	2.02	2.137	5
506	1.824	1.588	2.039	2.157	5
507	1.882	1.686	2.059	2.118	5
508	2.078	2.098	2.059	2.118	5
509	1.98	2.157	2.078	2.137	5
510	2.0	1.863	2.078	2.137	5
511	2.216	1.725	2.118	2.118	5
512	2.353	1.882	2.176	2.118	5
513	2.137	1.863	2.157	2.118	5
514	1.882	1.745	2.216	2.137	5
515	1.902	1.824	2.157	2.098	5
516	2.137	1.98	2.078	2.098	5
517	2.196	2.51	2.078	2.098	5
518	2.078	2.039	2.098	2.078	5
519	2.098	1.588	2.294	2.059	5
520	1.902	1.431	2.392	2.059	5
521	2.02	2.0	2.176	2.078	5
522	2.137	2.471	2.078	2.118	5
523	2.275	2.353	2.078	2.098	5
524	2.0	1.941	2.118	2.098	5
525	1.98	1.765	2.098	2.098	5
526	2.078	2.0	2.118	2.098	5
527	2.255	2.216	2.176	2.118	5
528	2.392	2.235	2.353	2.137	5
529	2.216	1.706	2.235	2.118	5
530	2.176	1.824	2.078	2.098	5
531	2.157	2.647	2.059	2.098	5
532	2.314	2.686	2.137	2.118	5
533	2.157	2.0	2.137	2.118	5
534	2.275	1.902	2.098	2.118	5
535	2.392	2.471	2.098	2.137	5
536	2.098	2.039	2.235	2.118	5
537	2.02	1.922	2.255	2.118	5
538	2.373	2.314	2.157	2.118	5
539	2.216	2.216	2.118	2.118	5
540	2.098	2.157	2.098	2.137	5
541	2.098	2.333	2.078	2.137	5
542	2.0	2.255	2.078	2.157	5
543	1.804	2.451	2.098	2.157	5
544	2.059	2.176	2.098	2.157	5
545	2.333	2.529	2.098	2.157	5
546	2.275	2.275	2.275	2.176	5
547	2.235	1.863	2.255	2.176	5
548	2.078	1.863	2.157	2.137	5
549	2.157	2.275	2.118	2.118	5
550	2.0	2.392	2.255	2.118	5
551	2.275	2.196	2.098	2.118	5
552	2.176	1.922	2.039	2.118	5
553	2.118	1.941	2.059	2.118	5
554	1.902	2.059	2.196	2.118	5
555	2.196	2.294	2.196	2.118	5
556	2.216	2.314	2.137	2.118	5
557	2.235	2.078	2.118	2.118	5
558	2.098	2.118	2.078	2.118	5
559	2.059	2.059	2.078	2.118	5
560	2.0	1.863	2.078	2.118	5
561	2.039	1.804	2.059	2.118	5
562	2.137	2.353	2.078	2.118	5
563	2.137	2.294	2.098	2.118	5
564	2.294	2.216	2.118	2.098	5
565	2.098	2.078	2.157	2.118	5
566	2.137	2.137	2.118	2.137	5
567	1.98	1.961	2.118	2.137	5
568	2.275	2.078	2.118	2.118	5
569	2.098	2.059	2.098	2.098	5
570	2.059	2.078	2.157	2.098	5
571	2.196	1.863	2.314	2.098	5
572	2.118	1.118	2.314	2.098	5
573	2.078	1.333	2.118	2.118	5
574	2.0	2.333	2.118	2.137	5
575	1.941	2.882	2.294	2.157	5
576	2.294	2.627	2.118	2.137	5
577	2.275	2.176	2.059	2.137	5
578	2.0	1.667	2.059	2.157	5
579	2.02	1.882	2.059	2.137	5
580	2.196	2.118	2.176	2.118	5
581	2.176	2.333	2.137	2.118	5
582	1.765	2.294	2.137	2.118	5
583	1.784	2.118	2.118	2.098	5
584	2.059	2.314	2.098	2.098	5
585	2.039	2.392	2.078	2.098	5
586	2.039	2.039	2.098	2.118	5
587	2.157	1.863	2.078	2.098	5
588	2.294	2.451	2.078	2.098	5
589	2.098	2.49	2.078	2.098	5
590	1.961	2.314	2.118	2.098	5
591	2.02	2.471	2.118	2.098	5
592	1.922	1.961	2.118	2.118	5
593	2.157	1.98	2.118	2.118	5
594	2.078	1.902	2.098	2.098	5
595	2.255	2.176	2.098	2.118	5
596	2.255	2.255	2.118	2.118	5
597	2.137	1.843	2.196	2.118	5
598	2.078	1.941	2.157	2.098	5
599	2.098	2.373	2.118	2.118	5
600	2.098	2.216	2.118	2.137	5
601	2.059	2.039	2.137	2.137	5
602	2.373	2.294	2.137	2.137	5
603	2.059	2.333	2.098	2.118	5
604	2.098	2.02	2.098	2.118	5
605	2.078	1.725	2.137	2.118	5
606	2.059	2.118	2.137	2.098	5
607	1.961	2.02	2.294	2.118	5
608	2.118	1.922	2.275	2.137	5
609	2.039	1.961	2.176	2.157	5
610	2.059	1.824	2.118	2.157	5
611	2.118	2.098	2.078	2.157	5
612	2.118	2.078	2.098	2.157	5
613	2.176	2.157	2.118	2.137	5
614	2.275	2.078	2.157	2.118	5
615	2.157	2.235	2.137	2.137	5
616	2.196	2.392	2.137	2.137	5
617	2.098	1.922	2.137	2.118	5
618	1.98	1.569	2.157	2.098	5
619	1.922	2.078	2.118	2.078	5
620	1.98	2.196	2.118	2.078	5
621	2.137	1.902	2.157	2.078	5
622	2.275	2.078	2.176	2.098	5
623	2.137	1.824	2.216	2.118	5
624	2.0	1.843	2.216	2.098	5
625	2.098	1.922	2.157	2.098	5
626	2.02	1.98	2.137	2.098	5
627	2.02	2.333	2.176	2.118	5
628	2.196	2.275	2.196	2.118	5
629	2.216	2.137	2.078	2.118	5
630	2.059	2.0	2.078	2.137	5
631	2.431	2.314	2.196	2.118	5
632	2.176	2.098	2.333	2.137	5
633	2.039	1.922	2.294	2.157	5
634	2.02	2.078	2.098	2.157	5
635	2.353	2.549	2.039	2.137	5
636	2.176	2.529	2.059	2.137	5
637	2.0	2.353	2.059	2.118	5
638	2.137	2.353	2.059	2.118	5
639	2.137	2.314	2.098	2.118	5
640	2.059	2.333	2.118	2.137	5
641	1.941	2.039	2.137	2.137	5
642	1.941	1.922	2.098	2.118	5
643	2.0	2.157	2.059	2.118	5
644	2.078	2.51	2.059	2.137	5
645	2.098	2.314	2.118	2.157	5
646	2.0	1.784	2.255	2.137	5
647	2.137	1.961	2.255	2.118	5
648	2.275	2.078	2.216	2.118	5
649	2.471	2.529	2.059	2.118	5
650	1.922	2.196	2.059	2.137	5
651	2.216	1.804	2.176	2.098	5
652	2.059	1.412	2.314	2.098	5
653	2.039	1.569	2.216	2.078	5
654	2.118	2.294	2.157	2.098	5
655	2.059	2.608	2.078	2.137	5
656	2.059	1.843	2.098	2.137	5
657	2.098	1.863	2.039	2.098	5
658	2.353	2.627	2.039	2.078	5
659	2.235	2.392	2.098	2.118	5
660	2.157	1.843	2.196	2.137	5
661	2.196	1.98	2.157	2.137	5
662	2.137	2.078	2.059	2.157	5
663	2.294	2.118	2.059	2.137	5
664	2.176	2.49	2.059	2.118	5
665	1.922	1.863	2.176	2.137	5
666	1.98	1.529	2.098	2.118	5
667	2.157	2.176	2.039	2.137	5
668	2.196	3.078	2.078	2.137	5
669	2.196	2.784	2.137	2.137	5
670	2.196	2.098	2.098	2.157	5
671	1.98	1.98	2.078	2.118	5
672	2.0	1.706	2.078	2.098	5
673	2.098	2.039	2.118	2.078	5
674	2.0	2.02	2.137	2.098	5
675	2.196	2.255	2.098	2.118	5
676	2.137	2.471	2.078	2.118	5
677	1.922	2.255	2.118	2.118	5
678	1.961	2.137	2.118	2.098	5
679	2.039	2.137	2.176	2.118	5
680	2.078	1.804	2.176	2.118	5
681	2.039	2.059	2.098	2.118	5
682	2.059	2.235	2.098	2.118	5
683	2.157	2.157	2.118	2.118	5
684	2.137	2.314	2.098	2.118	5
685	2.216	2.216	2.157	2.118	5
686	1.961	2.02	2.118	2.118	5
687	2.039	1.961	2.098	2.098	5
688	2.059	1.941	2.137	2.098	5
689	2.216	2.157	2.098	2.078	5
690	2.157	2.353	2.118	2.098	5
691	2.118	2.059	2.137	2.118	5
692	2.157	1.824	2.118	2.118	5
693	2.196	1.941	2.118	2.098	5
694	2.314	2.137	2.118	2.118	5
695	2.235	2.098	2.118	2.137	5
696	2.157	1.98	2.118	2.137	5
697	2.157	2.137	2.118	2.137	5
