time	channel1	channel2	channel3	channel4	class
162	1.902	1.961	2.098	2.137	0
163	2.039	2.078	2.118	2.137	0
164	2.098	2.137	2.118	2.137	0
165	2.059	2.118	2.078	2.137	0
166	2.039	2.294	2.059	2.137	0
167	1.98	2.137	2.118	2.137	0
168	1.706	2.059	2.137	2.137	0
169	1.863	2.137	2.137	2.137	0
170	1.961	2.176	2.118	2.137	0
171	2.02	2.098	2.118	2.137	0
172	2.039	2.157	2.137	2.118	0
173	2.078	2.078	2.157	2.137	0
174	2.176	2.235	2.118	2.137	0
175	2.176	2.275	2.137	2.137	0
176	1.902	2.098	2.157	2.118	0
177	2.0	1.922	2.157	2.118	0
178	2.02	1.863	2.176	2.118	0
179	2.02	2.157	2.176	2.118	0
180	2.098	2.235	2.196	2.118	0
181	2.118	2.157	2.137	2.137	0
182	2.118	2.02	2.098	2.137	0
183	2.098	2.078	2.118	2.118	0
184	2.196	2.0	2.157	2.118	0
185	1.431	2.078	2.157	2.118	0
186	1.667	2.235	2.176	2.137	0
187	1.529	2.392	2.157	2.157	0
188	1.569	2.137	2.118	2.137	0
189	1.765	2.0	2.059	2.137	0
190	1.745	2.078	2.098	2.137	0
191	1.765	2.02	2.157	2.137	0
192	1.765	2.0	2.137	2.137	0
193	1.765	2.137	2.118	2.118	0
194	2.0	2.235	2.137	2.118	0
195	2.098	2.196	2.118	2.118	0
196	2.078	2.118	2.137	2.118	0
197	2.098	2.098	2.176	2.118	0
198	2.157	2.059	2.157	2.137	0
199	2.059	2.098	2.118	2.137	0
200	2.039	2.039	2.098	2.118	0
201	2.314	2.059	2.137	2.118	0
202	1.941	2.137	2.118	2.118	0
203	2.02	2.137	2.118	2.137	0
204	2.078	2.176	2.137	2.137	0
205	2.196	2.078	2.235	2.137	0
206	2.431	2.098	2.255	2.137	0
207	2.353	1.941	2.196	2.118	0
208	2.235	1.941	2.176	2.118	0
209	2.196	2.02	2.098	2.118	0
210	2.392	2.314	2.0	2.118	0
211	2.118	2.333	2.098	2.137	0
212	2.118	2.098	2.176	2.137	0
213	2.176	1.863	2.216	2.118	0
214	2.157	2.078	2.137	2.078	0
215	2.196	2.157	2.078	2.078	0
216	1.922	2.02	2.137	2.098	0
217	2.0	1.961	2.176	2.118	0
218	2.157	1.98	2.137	2.137	0
219	2.392	1.941	2.078	2.118	0
220	2.255	2.0	2.059	2.118	0
221	2.039	2.137	2.059	2.098	0
222	2.157	2.314	2.078	2.078	0
223	2.235	2.275	2.118	2.078	0
224	2.353	2.333	2.098	2.098	0
225	2.255	1.98	2.098	2.118	0
226	2.216	1.843	2.118	2.098	0
227	2.157	1.667	2.137	2.098	0
228	2.137	1.765	2.196	2.078	0
229	2.118	2.059	2.275	2.078	0
230	2.176	1.98	2.275	2.098	0
231	2.118	1.941	2.255	2.098	0
232	2.137	2.078	2.137	2.098	0
233	2.216	2.176	2.02	2.118	0
234	2.196	2.569	1.961	2.137	0
235	2.059	2.176	2.118	2.118	0
236	2.431	2.216	2.176	2.118	0
237	2.608	2.275	2.196	2.118	0
238	2.412	2.02	2.176	2.118	0
239	2.373	1.941	2.137	2.118	0
240	2.157	1.882	2.157	2.118	0
241	2.275	2.235	2.118	2.098	0
242	2.216	2.863	2.059	2.137	0
243	2.118	2.49	2.059	2.176	0
244	2.059	2.137	2.078	2.176	0
245	2.137	1.882	2.118	2.118	0
246	2.059	2.098	2.118	2.118	0
247	2.059	2.255	2.118	2.118	0
248	2.039	2.333	2.137	2.137	0
249	2.078	2.137	2.157	2.157	0
250	2.098	1.765	2.137	2.157	0
251	2.196	2.059	2.098	2.137	0
252	2.02	2.333	2.098	2.118	0
253	2.451	2.098	2.118	2.137	0
254	2.471	2.255	2.118	2.137	0
255	2.49	2.314	2.157	2.157	0
256	2.353	2.235	2.176	2.157	0
257	2.275	1.941	2.176	2.137	0
258	2.118	2.02	2.118	2.118	0
259	2.255	2.706	2.02	2.118	0
260	2.176	2.392	2.039	2.137	0
261	1.863	2.157	2.098	2.157	0
262	1.98	2.098	2.157	2.137	0
263	2.02	1.902	2.176	2.118	0
264	2.118	1.98	2.176	2.098	0
265	2.196	2.235	2.157	2.118	0
266	2.216	2.078	2.137	2.118	0
267	2.196	2.118	2.118	2.118	0
268	2.216	2.039	2.078	2.098	0
269	2.176	2.314	2.078	2.118	0
270	2.059	2.157	2.137	2.098	0
271	2.059	1.882	2.157	2.118	0
272	1.882	2.196	2.157	2.176	0
273	1.745	2.0	2.216	2.176	0
274	1.922	1.98	2.176	2.137	0
275	1.941	2.02	2.137	2.118	0
276	1.922	1.863	2.118	2.118	0
277	1.843	1.647	2.078	2.118	0
278	1.882	2.039	2.118	2.098	0
279	1.961	2.333	2.157	2.098	0
280	2.039	2.255	2.157	2.118	0
281	2.059	2.039	2.157	2.137	0
282	2.078	2.157	2.157	2.137	0
283	2.157	1.941	2.176	2.118	0
284	2.157	2.039	2.098	2.118	0
285	2.176	2.314	2.059	2.118	0
286	2.078	2.451	2.078	2.137	0
287	1.863	2.275	2.078	2.118	0
288	2.078	2.235	2.118	2.137	0
289	1.784	2.216	2.216	2.118	0
290	1.529	1.843	2.294	2.137	0
291	1.804	1.941	2.275	2.137	0
292	1.824	2.118	2.216	2.118	0
293	1.98	2.333	2.098	2.118	0
294	2.0	2.471	1.941	2.137	0
295	2.078	2.451	2.0	2.118	0
296	2.118	2.02	2.216	2.118	0
297	2.176	2.078	2.235	2.098	0
298	2.176	2.0	2.196	2.118	0
299	2.157	2.333	2.137	2.118	0
300	2.235	2.196	2.137	2.137	0
301	2.255	1.961	2.157	2.137	0
302	2.235	1.784	2.118	2.137	0
303	2.176	2.235	2.098	2.118	0
304	2.176	2.216	2.059	2.118	0
305	1.922	2.392	2.059	2.118	0
306	1.804	2.216	2.078	2.118	0
307	1.804	1.706	2.098	2.098	0
308	1.843	1.804	2.098	2.098	0
309	1.922	1.863	2.118	2.098	0
310	1.961	2.353	2.098	2.078	0
311	1.882	2.216	2.157	2.098	0
312	1.98	1.725	2.176	2.098	0
313	1.922	1.549	2.176	2.098	0
314	1.961	1.941	2.137	2.078	0
315	2.02	2.314	2.157	2.098	0
316	2.098	2.078	2.137	2.118	0
317	2.118	2.02	2.137	2.098	0
318	2.196	2.216	2.176	2.098	0
319	2.039	2.078	2.196	2.118	0
320	2.196	1.804	2.196	2.118	0
321	2.392	2.0	2.157	2.118	0
322	2.529	2.412	2.294	2.137	0
323	2.431	2.098	2.353	2.176	0
324	2.314	2.0	2.294	2.157	0
325	2.216	1.961	2.235	2.137	0
326	2.196	1.529	2.098	2.118	0
327	2.235	2.039	1.941	2.098	0
328	2.157	2.294	2.02	2.137	0
329	2.431	2.608	2.196	2.137	0
330	2.157	2.451	2.294	2.137	0
331	2.235	2.078	2.098	2.118	0
332	2.255	2.51	1.961	2.157	0
333	2.176	2.471	2.078	2.196	0
334	2.098	1.667	2.196	2.176	0
335	2.216	1.627	2.098	2.157	0
336	2.157	2.157	2.02	2.118	0
337	2.118	2.647	2.02	2.137	0
338	2.333	2.608	1.961	2.176	0
339	2.706	2.431	1.941	2.196	0
340	2.765	2.275	1.98	2.176	0
341	2.725	2.314	2.039	2.157	0
342	2.412	2.275	2.098	2.157	0
343	2.353	2.216	2.059	2.157	0
344	2.275	2.412	2.0	2.196	0
345	2.216	2.412	2.02	2.196	0
346	2.059	2.0	2.078	2.118	0
347	1.98	1.784	2.137	2.059	0
348	2.0	1.961	2.137	2.059	0
349	2.137	1.922	2.176	2.078	0
350	2.294	2.353	2.176	2.098	0
351	2.255	2.765	2.196	2.196	0
352	2.235	2.0	2.176	2.176	0
353	2.137	1.725	2.255	2.118	0
354	2.059	1.902	2.392	2.098	0
355	2.549	1.784	2.353	2.098	0
356	2.745	2.098	2.196	2.118	0
357	2.608	2.824	2.118	2.176	0
358	2.51	2.275	2.294	2.196	0
359	2.588	2.02	2.137	2.196	0
360	2.529	1.863	2.078	2.176	0
361	2.49	2.333	2.196	2.157	0
362	2.275	2.529	2.157	2.157	0
363	2.078	2.196	2.02	2.196	0
364	2.216	2.275	1.961	2.196	0
365	2.039	1.941	2.216	2.157	0
366	2.0	1.706	2.294	2.078	0
367	1.941	1.961	2.196	2.078	0
368	2.078	1.804	2.098	2.098	0
369	2.098	1.922	1.961	2.137	0
370	2.235	2.255	1.882	2.137	0
371	2.235	2.49	1.902	2.137	0
372	2.392	2.196	1.941	2.118	0
373	1.804	1.882	2.02	2.078	0
374	1.627	1.882	2.098	2.039	0
375	1.863	1.941	2.098	2.039	0
376	2.039	1.882	2.078	2.059	0
377	2.039	2.0	2.098	2.078	0
378	1.941	2.157	2.118	2.118	0
379	2.02	1.941	2.176	2.137	0
380	1.961	1.882	2.235	2.137	0
381	2.078	2.059	2.196	2.118	0
382	2.059	2.471	2.098	2.078	0
383	2.039	2.353	2.078	2.098	0
384	2.098	2.137	2.157	2.118	0
385	2.176	1.882	2.157	2.118	0
386	2.02	1.667	2.176	2.118	0
387	2.157	2.392	2.137	2.118	0
388	2.098	2.51	2.176	2.137	0
389	2.412	2.353	2.157	2.157	0
390	1.647	2.02	2.137	2.157	0
391	1.608	1.647	2.157	2.157	0
392	1.706	2.118	2.118	2.137	0
393	1.745	2.51	2.157	2.157	0
394	1.824	2.137	2.137	2.137	0
395	2.02	2.176	2.098	2.137	0
396	1.98	1.922	2.137	2.137	0
397	2.02	1.843	2.216	2.118	0
398	2.0	1.706	2.255	2.118	0
399	1.941	1.882	2.255	2.118	0
400	1.882	1.902	2.196	2.137	0
401	2.098	2.216	2.157	2.137	0
402	2.255	2.686	2.078	2.137	0
403	2.118	2.098	2.078	2.157	0
404	2.137	2.0	2.176	2.118	0
405	1.98	2.176	2.294	2.118	0
406	1.902	2.196	2.333	2.137	0
407	2.0	2.039	2.392	2.176	0
408	2.137	2.196	2.294	2.216	0
409	2.176	1.902	2.176	2.216	0
410	2.314	2.196	2.059	2.157	0
411	2.059	2.412	1.961	2.137	0
412	2.078	2.255	1.941	2.137	0
413	1.941	2.039	2.137	2.216	0
414	2.039	2.392	2.255	2.216	0
415	2.059	2.49	2.255	2.157	0
416	2.02	2.216	2.216	2.137	0
417	1.98	1.941	2.196	2.157	0
418	2.098	1.863	2.196	2.157	0
419	2.216	2.275	2.078	2.176	0
420	2.176	2.216	2.0	2.196	0
421	2.0	2.039	2.02	2.196	0
422	2.118	2.216	2.059	2.176	0
423	1.98	2.314	2.02	2.137	0
424	1.451	2.392	1.98	2.157	0
425	1.529	2.255	1.98	2.157	0
426	1.686	2.569	2.059	2.176	0
427	1.824	2.412	2.216	2.196	0
428	1.843	1.941	2.235	2.176	0
429	1.98	1.961	2.176	2.157	0
430	1.843	1.98	2.118	2.137	0
431	2.059	2.0	2.118	2.137	0
432	2.059	2.0	2.098	2.118	0
433	2.118	1.863	2.118	2.098	0
434	2.176	2.098	2.118	2.118	0
435	2.275	2.098	2.098	2.078	0
436	2.255	2.471	2.039	2.059	0
437	1.882	1.725	2.137	2.118	0
438	2.098	1.549	2.196	2.137	0
439	2.294	2.02	2.235	2.137	0
440	2.431	2.078	2.196	2.137	0
441	2.882	2.216	2.157	2.137	0
442	2.608	2.314	2.196	2.137	0
443	2.294	2.098	2.275	2.137	0
444	2.157	1.569	2.294	2.118	0
445	2.333	1.569	2.235	2.098	0
446	2.294	2.039	2.157	2.098	0
447	2.196	1.902	2.118	2.137	0
448	2.294	2.137	1.922	2.137	0
449	2.157	2.137	1.98	2.157	0
450	2.196	2.118	2.216	2.118	0
451	2.118	1.882	2.333	2.098	0
452	2.137	1.863	2.275	2.118	0
453	2.039	1.686	2.196	2.118	0
454	2.0	2.059	2.118	2.118	0
455	2.118	2.588	2.02	2.157	0
456	2.294	2.255	1.961	2.137	0
457	2.49	1.902	2.0	2.118	0
458	2.529	1.843	2.118	2.118	0
459	2.314	2.471	2.059	2.118	0
460	2.157	2.706	2.039	2.157	0
461	2.059	2.216	2.078	2.157	0
462	2.098	1.784	2.0	2.137	0
463	2.02	1.98	1.922	2.118	0
464	2.059	2.118	1.941	2.078	0
465	1.941	2.216	2.02	2.118	0
466	2.0	2.784	2.118	2.176	0
467	1.902	2.471	2.216	2.137	0
468	2.02	1.667	2.255	2.098	0
469	2.059	1.863	2.216	2.098	0
470	2.157	1.922	2.176	2.118	0
471	2.196	1.863	2.137	2.098	0
472	2.137	1.961	2.157	2.098	0
473	2.275	2.392	2.078	2.137	0
474	2.529	2.686	2.078	2.157	0
475	2.725	2.118	2.255	2.196	0
476	2.235	1.961	2.314	2.137	0
477	2.255	1.863	2.353	2.118	0
478	2.373	1.608	2.294	2.137	0
479	2.392	2.176	2.137	2.137	0
480	2.431	3.039	1.941	2.196	0
481	2.059	2.412	2.039	2.196	0
482	1.902	2.098	2.255	2.157	0
483	2.0	2.039	2.314	2.157	0
484	2.098	1.863	2.275	2.118	0
485	2.059	2.02	2.157	2.098	0
486	2.098	2.451	1.941	2.118	0
487	2.157	2.588	1.98	2.118	0
488	2.216	2.392	2.078	2.157	0
489	2.118	2.333	2.078	2.157	0
490	2.098	2.275	2.059	2.157	0
491	1.941	2.098	2.059	2.137	0
492	1.961	1.804	2.118	2.137	0
493	2.078	2.137	2.078	2.098	0
494	2.02	2.255	2.118	2.098	0
495	2.059	2.078	2.216	2.118	0
496	2.098	2.157	2.196	2.118	0
497	2.118	1.902	2.196	2.137	0
498	2.0	1.686	2.137	2.137	0
499	1.961	1.98	2.118	2.118	0
500	2.059	1.902	2.039	2.098	0
501	2.059	2.529	1.922	2.098	0
502	2.0	2.49	2.137	2.118	0
503	2.078	1.922	2.392	2.118	0
504	2.196	1.98	2.431	2.137	0
505	2.235	1.804	2.314	2.157	0
506	2.098	1.902	2.098	2.137	0
507	2.196	2.275	2.039	2.118	0
508	1.863	2.275	1.961	2.137	0
509	2.118	2.392	2.039	2.176	0
510	2.314	2.333	2.137	2.196	0
511	2.392	1.941	2.235	2.196	0
512	2.392	2.235	2.196	2.176	0
513	2.353	2.549	2.098	2.157	0
514	2.373	2.275	1.961	2.157	0
515	2.078	2.118	1.961	2.157	0
516	2.216	2.216	2.039	2.157	0
517	2.059	2.137	2.118	2.157	0
518	2.137	1.804	2.235	2.157	0
519	2.098	1.647	2.333	2.137	0
520	2.196	1.922	2.275	2.137	0
521	2.196	2.039	2.176	2.137	0
522	2.314	2.157	2.098	2.157	0
523	2.275	2.392	2.02	2.157	0
524	2.275	2.451	1.961	2.176	0
525	2.02	1.922	2.0	2.176	0
526	2.314	1.922	2.157	2.157	0
527	2.294	1.882	2.275	2.137	0
528	2.549	1.863	2.314	2.118	0
529	2.392	1.765	2.275	2.118	0
530	2.412	2.078	2.176	2.098	0
531	2.412	2.569	2.078	2.137	0
532	2.118	2.255	2.059	2.176	0
533	2.255	2.078	2.059	2.176	0
534	2.176	1.863	2.118	2.137	0
535	2.137	2.157	2.137	2.098	0
536	2.216	2.196	2.098	2.118	0
537	2.255	2.471	2.118	2.137	0
538	2.098	1.98	2.333	2.137	0
539	1.961	1.686	2.431	2.118	0
540	2.098	2.098	2.275	2.137	0
541	2.098	2.275	2.098	2.137	0
542	2.078	1.863	2.0	2.137	0
543	2.529	2.078	1.902	2.137	0
544	2.412	2.49	1.863	2.118	0
545	2.608	2.353	2.118	2.118	0
546	2.314	1.745	2.333	2.137	0
547	2.314	1.882	2.294	2.118	0
548	2.176	2.353	2.157	2.157	0
549	2.039	1.98	2.059	2.137	0
550	1.961	2.0	1.98	2.098	0
551	1.765	1.863	2.078	2.098	0
552	1.745	2.118	2.118	2.078	0
553	1.784	2.0	2.098	2.059	0
554	1.98	1.882	2.078	2.078	0
555	1.922	2.176	2.078	2.118	0
556	1.941	2.431	2.078	2.157	0
557	2.078	2.196	2.098	2.137	0
558	2.157	2.275	2.118	2.137	0
559	2.529	1.961	2.176	2.137	0
560	2.667	2.235	2.176	2.118	0
561	2.569	2.196	2.176	2.137	0
562	2.412	2.196	2.098	2.176	0
563	2.137	2.098	2.078	2.157	0
564	2.078	2.118	2.098	2.157	0
565	2.235	2.314	2.078	2.137	0
566	2.235	2.157	2.118	2.137	0
567	2.078	2.176	2.235	2.137	0
568	1.98	2.059	2.235	2.118	0
569	2.02	2.098	2.216	2.137	0
570	2.0	1.961	2.157	2.137	0
571	1.98	2.078	2.118	2.137	0
572	2.137	2.176	2.137	2.157	0
573	2.118	2.235	2.078	2.137	0
574	2.118	1.98	2.039	2.137	0
575	2.137	2.216	2.078	2.098	0
576	2.118	2.02	2.157	2.098	0
577	2.118	1.961	2.176	2.137	0
578	2.196	2.118	2.157	2.176	0
579	2.176	2.255	2.137	2.176	0
580	2.333	2.235	2.196	2.137	0
581	2.275	2.137	2.314	2.137	0
582	2.392	1.686	2.353	2.137	0
583	2.392	1.824	2.255	2.118	0
584	2.176	2.196	2.176	2.137	0
585	2.196	2.137	2.078	2.137	0
586	2.216	2.333	2.0	2.118	0
587	2.157	2.235	2.098	2.098	0
588	2.118	2.137	2.137	2.098	0
589	2.255	2.078	2.196	2.137	0
590	2.078	1.961	2.255	2.157	0
591	2.098	2.275	2.157	2.157	0
592	2.098	2.196	2.098	2.157	0
593	1.961	1.961	2.078	2.118	0
594	2.098	2.098	2.078	2.118	0
595	1.922	2.176	2.157	2.098	0
596	1.941	2.216	2.157	2.078	0
597	1.784	2.137	2.157	2.098	0
598	1.745	2.275	2.098	2.157	0
599	1.922	2.294	2.039	2.176	0
600	1.882	2.118	2.02	2.176	0
601	2.039	2.176	1.98	2.137	0
602	2.059	2.0	2.078	2.098	0
603	1.902	2.118	2.196	2.078	0
604	1.961	2.039	2.275	2.098	0
605	2.039	2.059	2.235	2.118	0
606	2.098	2.118	2.176	2.137	0
607	2.118	2.118	2.118	2.157	0
608	2.078	2.196	2.059	2.157	0
609	2.02	2.176	2.078	2.157	0
610	1.804	2.0	2.137	2.137	0
611	1.314	2.078	2.216	2.118	0
612	1.588	2.49	2.157	2.118	0
613	1.647	2.235	2.098	2.176	0
614	1.608	1.882	2.078	2.196	0
615	1.588	1.882	2.137	2.157	0
616	1.902	2.255	2.039	2.118	0
617	1.824	2.118	2.039	2.118	0
618	1.961	1.941	2.235	2.118	0
619	1.98	1.922	2.235	2.118	0
620	2.078	2.157	2.137	2.118	0
621	2.176	2.0	2.118	2.137	0
622	2.059	2.02	2.098	2.137	0
623	2.078	2.02	2.137	2.118	0
624	2.118	1.941	2.098	2.137	0
625	2.137	2.118	2.059	2.118	0
626	2.118	2.216	2.118	2.118	0
627	2.216	1.98	2.078	2.118	0
628	2.745	2.392	2.078	2.157	0
629	2.588	2.431	2.059	2.176	0
630	2.353	1.902	2.176	2.137	0
631	2.412	1.922	2.235	2.098	0
632	2.51	2.314	2.196	2.118	0
633	2.353	1.765	2.176	2.137	0
634	2.137	1.745	2.176	2.118	0
635	2.196	2.588	2.098	2.098	0
636	2.157	2.51	2.059	2.118	0
637	2.235	2.294	2.078	2.118	0
638	2.275	2.039	2.078	2.137	0
639	2.235	1.98	2.196	2.137	0
640	2.176	2.039	2.235	2.137	0
641	2.137	2.137	2.235	2.137	0
642	2.196	1.961	2.196	2.137	0
643	2.176	2.039	2.137	2.137	0
644	2.471	2.118	2.078	2.118	0
645	2.588	2.235	1.98	2.137	0
646	2.627	2.451	2.059	2.157	0
647	2.471	2.196	2.196	2.157	0
648	2.471	2.078	2.235	2.137	0
649	2.392	1.961	2.216	2.118	0
650	2.451	2.137	2.039	2.137	0
651	2.216	2.078	2.0	2.137	0
652	2.02	2.314	2.0	2.137	0
653	1.843	2.176	2.157	2.118	0
654	2.0	2.0	2.255	2.118	0
655	2.098	2.02	2.196	2.118	0
656	2.098	1.98	2.157	2.137	0
657	2.196	2.216	2.059	2.137	0
658	2.137	2.275	2.039	2.137	0
659	2.039	2.196	2.078	2.137	0
660	2.118	2.255	2.137	2.137	0
661	2.549	1.863	2.176	2.118	0
662	2.725	1.902	2.157	2.137	0
663	2.549	2.353	2.059	2.157	0
664	2.392	2.314	2.059	2.157	0
665	1.882	1.961	2.157	2.118	0
666	1.843	1.863	2.196	2.098	0
667	1.961	1.98	2.137	2.118	0
668	2.059	2.255	2.098	2.137	0
669	1.843	2.137	2.098	2.118	0
670	1.882	2.216	2.039	2.118	0
671	1.98	2.196	2.137	2.098	0
672	1.941	1.882	2.196	2.098	0
673	1.98	1.902	2.235	2.078	0
674	2.078	2.098	2.196	2.059	0
675	2.157	2.118	2.078	2.118	0
676	2.275	2.255	2.059	2.157	0
677	2.196	2.392	2.157	2.137	0
678	2.333	2.078	2.157	2.118	0
679	2.373	1.824	2.176	2.098	0
680	2.235	2.137	2.176	2.118	0
681	2.157	2.235	2.157	2.137	0
682	2.176	2.078	2.098	2.118	0
683	2.02	2.275	2.098	2.098	0
684	1.922	2.137	2.137	2.137	0
685	1.941	2.176	2.137	2.196	0
686	1.843	2.216	2.098	2.196	0
687	1.843	1.922	2.137	2.137	0
688	1.941	1.824	2.216	2.098	0
689	2.059	1.882	2.235	2.098	0
690	2.118	1.98	2.216	2.118	0
691	2.157	1.98	2.196	2.118	0
692	2.216	2.353	2.098	2.137	0
693	2.137	2.137	2.059	2.137	0
694	2.216	1.941	2.118	2.137	0
695	1.902	1.784	2.235	2.137	0
696	1.529	2.235	2.314	2.157	0
697	1.686	2.196	2.275	2.157	0
