time	channel1	channel2	channel3	channel4	class
124	2.196	2.078	2.118	1.725	3
125	2.176	2.059	2.176	1.784	3
126	2.039	2.216	2.157	1.725	3
127	2.0	2.059	2.137	1.706	3
128	1.922	2.0	2.157	1.725	3
129	2.02	2.039	2.176	1.706	3
130	2.176	2.039	2.157	1.725	3
131	2.176	2.078	2.137	1.725	3
132	2.176	2.176	2.118	1.725	3
133	2.216	2.157	2.137	1.725	3
134	2.176	2.118	2.176	1.765	3
135	2.196	2.059	2.157	1.784	3
136	2.02	2.235	2.157	1.745	3
137	2.471	2.216	2.157	1.745	3
138	2.431	1.922	2.137	1.745	3
139	2.294	2.137	2.098	1.745	3
140	2.157	2.176	2.098	1.725	3
141	2.118	2.157	2.118	1.725	3
142	2.078	2.059	2.137	1.706	3
143	2.176	2.118	2.118	1.725	3
144	2.137	2.137	2.118	1.706	3
145	2.098	2.118	2.157	1.725	3
146	2.078	2.039	2.176	1.706	3
147	2.098	2.098	2.157	1.706	3
148	2.157	2.02	2.137	1.706	3
149	2.216	2.039	2.137	1.745	3
150	2.235	2.137	2.176	1.725	3
151	2.176	2.176	2.137	1.725	3
152	2.157	2.039	2.118	1.725	3
153	2.02	2.216	2.118	1.745	3
154	2.49	2.235	2.176	1.745	3
155	2.431	1.941	2.196	1.765	3
156	2.196	2.196	2.118	1.745	3
157	2.118	2.235	2.098	1.725	3
158	2.0	2.098	2.157	1.706	3
159	2.176	1.922	2.176	1.706	3
160	2.176	2.196	2.137	1.706	3
161	2.02	2.118	2.098	1.706	3
162	2.098	2.039	2.137	1.706	3
163	2.137	2.02	2.176	1.706	3
164	2.118	2.118	2.157	1.706	3
165	2.137	2.078	2.137	1.725	3
166	2.157	2.098	2.157	1.725	3
167	2.216	2.078	2.137	1.725	3
168	2.098	2.137	2.118	1.725	3
169	2.118	2.137	2.137	1.765	3
170	1.961	2.216	2.216	1.784	3
171	2.412	2.098	2.216	1.725	3
172	2.353	1.98	2.157	1.745	3
173	2.118	2.314	2.078	1.745	3
174	1.902	2.353	2.098	1.745	3
175	1.863	2.059	2.137	1.725	3
176	2.176	2.059	2.137	1.765	3
177	2.255	2.255	2.137	1.745	3
178	2.196	2.098	2.137	1.725	3
179	2.137	2.157	2.118	1.725	3
180	2.216	2.176	2.196	1.725	3
181	2.235	2.098	2.157	1.706	3
182	2.157	2.02	2.137	1.706	3
183	2.176	2.02	2.118	1.725	3
184	2.118	2.176	2.118	1.725	3
185	2.176	2.275	2.118	1.725	3
186	2.157	2.078	2.098	1.725	3
187	2.275	2.118	2.078	1.706	3
188	2.471	2.235	2.176	1.745	3
189	2.451	1.961	2.137	1.725	3
190	2.255	2.294	2.098	1.745	3
191	2.137	2.255	2.118	1.725	3
192	2.098	2.098	2.137	1.725	3
193	2.353	2.118	2.157	1.725	3
194	2.255	2.196	2.137	1.706	3
195	2.098	2.078	2.118	1.706	3
196	2.157	2.039	2.137	1.706	3
197	2.098	2.098	2.157	1.706	3
198	2.157	2.118	2.176	1.745	3
199	2.078	2.118	2.196	1.784	3
200	2.039	2.118	2.176	1.725	3
201	2.059	2.137	2.157	1.725	3
202	2.039	2.157	2.137	1.725	3
203	2.118	2.039	2.118	1.725	3
204	2.235	2.235	2.098	1.725	3
205	2.255	2.216	2.137	1.725	3
206	2.235	1.843	2.137	1.725	3
207	2.216	2.157	2.118	1.745	3
208	2.137	2.255	2.157	1.745	3
209	2.098	2.118	2.137	1.725	3
210	2.255	2.039	2.157	1.706	3
211	2.196	2.216	2.137	1.725	3
212	2.039	2.176	2.118	1.725	3
213	2.039	2.098	2.118	1.706	3
214	2.059	2.078	2.157	1.706	3
215	2.118	2.059	2.176	1.706	3
216	2.039	2.039	2.137	1.725	3
217	2.039	2.098	2.157	1.725	3
218	2.059	2.137	2.137	1.725	3
219	2.137	2.196	2.137	1.725	3
220	2.118	2.059	2.118	1.725	3
221	2.275	2.157	2.098	1.725	3
222	2.549	2.157	2.137	1.725	3
223	2.314	1.824	2.137	1.725	3
224	2.235	2.176	2.118	1.745	3
225	2.157	2.235	2.176	1.765	3
226	2.196	2.078	2.216	1.745	3
227	1.941	2.02	2.176	1.686	3
228	1.902	2.157	2.157	1.706	3
229	1.961	2.157	2.118	1.706	3
230	1.98	2.02	2.118	1.686	3
231	2.078	2.0	2.176	1.686	3
232	2.02	2.098	2.157	1.706	3
233	2.039	2.118	2.137	1.706	3
234	2.078	2.118	2.157	1.706	3
235	2.118	2.02	2.196	1.745	3
236	2.098	2.098	2.157	1.706	3
237	2.137	1.961	2.137	1.706	3
238	2.294	2.098	2.098	1.706	3
239	2.451	2.255	2.118	1.706	3
240	2.157	1.941	2.118	1.725	3
241	2.078	2.255	2.098	1.765	3
242	2.0	2.275	2.137	1.745	3
243	2.078	2.196	2.137	1.725	3
244	2.176	2.137	2.137	1.725	3
245	2.0	2.275	2.137	1.706	3
246	2.02	2.118	2.118	1.706	3
247	2.0	2.02	2.157	1.706	3
248	2.059	1.98	2.176	1.706	3
249	2.02	2.059	2.157	1.706	3
250	2.078	2.02	2.137	1.706	3
251	2.059	2.078	2.118	1.706	3
252	2.196	2.196	2.137	1.725	3
253	2.118	2.275	2.176	1.725	3
254	2.098	1.98	2.176	1.725	3
255	2.039	2.0	2.176	1.706	3
256	2.412	2.118	2.176	1.725	3
257	2.294	2.0	2.176	1.765	3
258	2.196	2.314	2.059	1.745	3
259	2.137	2.294	2.078	1.725	3
260	2.059	2.235	2.137	1.725	3
261	2.216	2.059	2.157	1.706	3
262	2.098	2.157	2.157	1.706	3
263	2.176	2.118	2.118	1.706	3
264	2.216	2.235	2.118	1.706	3
265	2.216	2.216	2.137	1.725	3
266	2.137	2.196	2.176	1.745	3
267	2.157	2.157	2.118	1.725	3
268	2.157	2.157	2.118	1.725	3
269	2.196	2.196	2.118	1.725	3
270	2.235	2.235	2.118	1.725	3
271	2.176	2.118	2.098	1.725	3
272	2.02	2.196	2.059	1.725	3
273	2.333	2.216	2.137	1.725	3
274	2.569	1.765	2.157	1.725	3
275	2.451	2.196	2.157	1.765	3
276	2.314	2.353	2.157	1.784	3
277	2.235	2.137	2.118	1.725	3
278	2.294	2.0	2.196	1.706	3
279	2.216	1.941	2.196	1.686	3
280	2.137	1.902	2.157	1.706	3
281	2.039	1.922	2.137	1.686	3
282	2.02	1.961	2.176	1.686	3
283	2.0	2.118	2.196	1.686	3
284	2.118	2.0	2.176	1.725	3
285	2.157	1.882	2.196	1.706	3
286	2.157	2.059	2.196	1.706	3
287	2.118	2.02	2.196	1.706	3
288	2.137	1.922	2.157	1.725	3
289	2.02	2.078	2.118	1.725	3
290	2.412	2.137	2.137	1.706	3
291	2.412	1.843	2.137	1.706	3
292	2.235	2.275	2.137	1.745	3
293	2.078	2.255	2.157	1.745	3
294	2.078	2.157	2.157	1.725	3
295	2.216	2.235	2.137	1.706	3
296	2.137	2.451	2.118	1.706	3
297	2.118	2.176	2.098	1.725	3
298	2.02	2.314	2.078	1.725	3
299	2.078	2.176	2.137	1.706	3
300	2.098	2.196	2.157	1.706	3
301	2.118	2.275	2.118	1.706	3
302	2.176	2.176	2.118	1.725	3
303	2.275	2.353	2.098	1.745	3
304	2.275	2.412	2.098	1.725	3
305	2.314	2.176	2.118	1.725	3
306	2.137	2.176	2.118	1.725	3
307	2.196	2.392	2.137	1.706	3
308	2.275	2.176	2.176	1.765	3
309	2.176	2.51	2.157	1.784	3
310	2.078	2.275	2.157	1.745	3
311	2.059	1.961	2.196	1.725	3
312	2.137	1.941	2.157	1.706	3
313	2.255	2.216	2.118	1.706	3
314	2.137	2.333	2.078	1.706	3
315	2.157	2.157	2.118	1.706	3
316	2.176	2.0	2.176	1.706	3
317	2.137	2.118	2.176	1.686	3
318	2.137	2.02	2.176	1.706	3
319	2.216	1.902	2.176	1.706	3
320	2.216	2.078	2.137	1.706	3
321	2.157	2.176	2.137	1.725	3
322	2.176	2.02	2.098	1.725	3
323	2.196	2.078	2.098	1.725	3
324	2.118	2.118	2.157	1.725	3
325	1.98	1.725	2.137	1.725	3
326	1.902	1.882	2.137	1.706	3
327	1.902	2.0	2.157	1.706	3
328	1.922	2.216	2.157	1.706	3
329	2.02	2.196	2.137	1.706	3
330	2.078	2.176	2.118	1.706	3
331	2.059	1.98	2.118	1.686	3
332	2.02	1.941	2.118	1.706	3
333	2.118	2.02	2.176	1.725	3
334	2.196	2.039	2.196	1.725	3
335	2.176	2.118	2.216	1.745	3
336	2.176	2.196	2.196	1.784	3
337	2.216	2.353	2.235	1.784	3
338	2.137	2.373	2.196	1.784	3
339	2.078	2.216	2.157	1.745	3
340	2.176	2.196	2.118	1.745	3
341	2.373	2.353	2.157	1.725	3
342	2.314	1.843	2.157	1.745	3
343	2.275	2.235	2.098	1.745	3
344	2.216	2.412	2.078	1.765	3
345	2.02	2.255	2.118	1.725	3
346	2.02	2.0	2.157	1.706	3
347	2.137	2.078	2.157	1.706	3
348	2.078	2.059	2.118	1.706	3
349	2.137	2.02	2.137	1.706	3
350	2.137	1.98	2.196	1.686	3
351	2.078	1.882	2.216	1.667	3
352	2.157	1.824	2.176	1.706	3
353	2.157	1.98	2.157	1.706	3
354	2.176	2.118	2.196	1.725	3
355	2.059	2.098	2.176	1.686	3
356	2.02	2.02	2.137	1.686	3
357	2.059	1.98	2.118	1.686	3
358	2.196	2.098	2.196	1.667	3
359	2.294	1.667	2.157	1.686	3
360	2.235	2.059	2.118	1.686	3
361	2.255	2.255	2.118	1.686	3
362	2.118	2.294	2.137	1.686	3
363	2.118	2.137	2.137	1.706	3
364	1.98	2.176	2.118	1.686	3
365	1.961	2.137	2.137	1.745	3
366	1.98	2.235	2.137	1.706	3
367	2.059	2.314	2.157	1.706	3
368	2.0	2.275	2.157	1.706	3
369	2.098	2.176	2.137	1.706	3
370	2.098	2.294	2.098	1.725	3
371	2.118	2.314	2.098	1.725	3
372	2.078	2.294	2.118	1.725	3
373	2.157	2.157	2.098	1.725	3
374	2.098	2.314	2.098	1.745	3
375	2.353	2.373	2.157	1.765	3
376	2.0	1.961	2.196	1.745	3
377	2.0	2.353	2.098	1.765	3
378	2.059	2.314	2.098	1.725	3
379	2.098	2.196	2.118	1.725	3
380	2.059	2.0	2.157	1.686	3
381	2.0	2.039	2.157	1.686	3
382	2.078	1.961	2.137	1.686	3
383	2.059	1.961	2.118	1.686	3
384	2.059	2.118	2.137	1.686	3
385	1.98	2.137	2.157	1.686	3
386	2.02	1.922	2.176	1.686	3
387	2.02	1.902	2.157	1.686	3
388	2.078	2.039	2.157	1.686	3
389	2.078	2.294	2.157	1.725	3
390	2.039	2.196	2.176	1.725	3
391	2.02	2.059	2.118	1.706	3
392	2.275	2.157	2.157	1.686	3
393	2.176	1.765	2.196	1.706	3
394	2.157	2.294	2.137	1.745	3
395	2.098	2.353	2.176	1.745	3
396	2.176	2.235	2.118	1.725	3
397	2.235	2.059	2.137	1.706	3
398	2.059	2.157	2.118	1.706	3
399	2.0	2.196	2.118	1.725	3
400	2.0	2.216	2.098	1.706	3
401	2.0	2.235	2.137	1.706	3
402	1.922	2.157	2.157	1.706	3
403	2.0	2.039	2.137	1.725	3
404	2.118	1.98	2.118	1.706	3
405	2.216	2.176	2.118	1.725	3
406	2.275	2.294	2.176	1.765	3
407	2.235	2.059	2.157	1.784	3
408	2.098	2.157	2.137	1.745	3
409	1.98	2.294	2.157	1.706	3
410	2.353	1.765	2.157	1.725	3
411	2.275	2.137	2.098	1.745	3
412	2.275	2.333	2.118	1.725	3
413	2.235	2.235	2.137	1.725	3
414	2.196	1.941	2.157	1.686	3
415	2.255	1.902	2.157	1.686	3
416	2.196	1.961	2.118	1.686	3
417	2.078	2.098	2.118	1.686	3
418	1.98	1.98	2.157	1.667	3
419	2.0	2.02	2.176	1.667	3
420	2.118	1.882	2.176	1.667	3
421	2.216	2.0	2.176	1.725	3
422	2.176	2.275	2.157	1.706	3
423	2.176	2.078	2.157	1.706	3
424	2.235	1.882	2.157	1.686	3
425	2.255	2.0	2.137	1.667	3
426	2.255	2.137	2.176	1.686	3
427	2.373	1.784	2.216	1.686	3
428	2.353	2.078	2.137	1.686	3
429	2.275	2.216	2.118	1.706	3
430	2.216	2.529	2.118	1.686	3
431	2.137	2.157	2.157	1.667	3
432	2.196	2.0	2.176	1.667	3
433	2.157	2.039	2.137	1.667	3
434	2.078	2.098	2.118	1.667	3
435	2.118	2.039	2.157	1.706	3
436	2.039	2.294	2.196	1.686	3
437	2.0	2.196	2.157	1.706	3
438	2.078	2.078	2.137	1.686	3
439	2.235	2.235	2.118	1.686	3
440	2.176	2.333	2.137	1.706	3
441	2.157	2.0	2.137	1.706	3
442	2.157	2.059	2.118	1.686	3
443	2.0	2.216	2.157	1.667	3
444	2.392	1.863	2.176	1.725	3
445	2.353	2.333	2.137	1.745	3
446	2.255	2.275	2.176	1.725	3
447	2.078	2.039	2.157	1.686	3
448	2.137	1.941	2.157	1.667	3
449	2.157	2.078	2.157	1.686	3
450	2.157	2.039	2.137	1.667	3
451	2.039	2.059	2.118	1.647	3
452	2.118	1.961	2.157	1.627	3
453	2.078	1.882	2.196	1.627	3
454	2.118	1.765	2.176	1.627	3
455	2.176	1.922	2.157	1.647	3
456	2.216	2.255	2.137	1.686	3
457	2.118	2.451	2.137	1.686	3
458	2.196	2.176	2.118	1.686	3
459	2.0	2.118	2.098	1.686	3
460	1.863	2.255	2.118	1.667	3
461	2.039	1.725	2.157	1.686	3
462	2.098	2.196	2.157	1.745	3
463	2.059	2.529	2.137	1.745	3
464	1.863	2.627	2.176	1.725	3
465	1.961	2.235	2.157	1.725	3
466	2.176	2.294	2.137	1.706	3
467	2.176	2.275	2.098	1.706	3
468	2.176	2.176	2.098	1.706	3
469	2.157	2.235	2.137	1.686	3
470	2.196	2.137	2.157	1.686	3
471	2.176	2.078	2.157	1.667	3
472	2.137	2.157	2.137	1.667	3
473	2.118	2.118	2.157	1.667	3
474	1.98	2.098	2.157	1.686	3
475	2.059	2.039	2.137	1.686	3
476	2.039	1.961	2.078	1.667	3
477	2.02	2.275	2.078	1.647	3
478	2.098	1.863	2.176	1.667	3
479	1.98	2.255	2.176	1.725	3
480	1.922	2.118	2.118	1.667	3
481	1.941	2.176	2.098	1.667	3
482	1.98	2.294	2.118	1.667	3
483	1.902	2.216	2.137	1.686	3
484	1.902	2.059	2.118	1.667	3
485	2.0	2.02	2.118	1.667	3
486	2.078	1.98	2.157	1.667	3
487	2.216	2.216	2.137	1.686	3
488	2.216	2.255	2.118	1.706	3
489	2.255	2.196	2.118	1.725	3
490	2.235	2.314	2.137	1.725	3
491	2.196	2.353	2.118	1.725	3
492	2.137	2.196	2.098	1.725	3
493	2.098	2.118	2.098	1.706	3
494	2.157	2.176	2.118	1.706	3
495	2.059	1.706	2.157	1.706	3
496	2.098	2.02	2.098	1.706	3
497	2.118	2.314	2.098	1.725	3
498	2.059	2.49	2.078	1.725	3
499	2.176	2.137	2.137	1.686	3
500	2.137	2.0	2.137	1.667	3
501	2.078	1.961	2.118	1.667	3
502	2.059	1.882	2.098	1.686	3
503	2.059	2.0	2.157	1.667	3
504	2.078	2.02	2.176	1.667	3
505	2.039	1.882	2.196	1.686	3
506	2.098	1.922	2.176	1.686	3
507	2.235	2.216	2.157	1.686	3
508	2.157	2.412	2.157	1.725	3
509	2.118	2.176	2.137	1.745	3
510	2.098	2.02	2.118	1.725	3
511	2.373	2.275	2.137	1.686	3
512	2.353	1.706	2.176	1.686	3
513	2.118	2.02	2.137	1.686	3
514	2.157	2.078	2.137	1.686	3
515	2.02	2.059	2.137	1.686	3
516	1.961	2.176	2.157	1.686	3
517	2.059	2.275	2.137	1.686	3
518	1.961	2.157	2.118	1.686	3
519	2.078	2.078	2.118	1.686	3
520	2.059	2.039	2.137	1.667	3
521	2.098	2.0	2.176	1.686	3
522	2.078	1.98	2.157	1.686	3
523	2.059	2.039	2.137	1.686	3
524	2.118	2.059	2.157	1.667	3
525	2.098	1.98	2.157	1.686	3
526	2.059	2.059	2.137	1.686	3
527	2.078	2.275	2.098	1.706	3
528	2.373	1.941	2.176	1.686	3
529	2.333	2.314	2.216	1.706	3
530	2.275	1.98	2.196	1.745	3
531	2.353	2.412	2.235	1.745	3
532	2.196	2.529	2.176	1.745	3
533	2.157	2.373	2.176	1.706	3
534	2.02	2.0	2.176	1.706	3
535	1.98	1.902	2.137	1.667	3
536	1.941	1.863	2.176	1.667	3
537	2.098	2.137	2.176	1.667	3
538	2.098	2.098	2.157	1.667	3
539	2.078	1.98	2.157	1.667	3
540	2.118	2.353	2.118	1.667	3
541	2.157	2.588	2.118	1.686	3
542	2.275	2.392	2.157	1.706	3
543	2.235	2.098	2.098	1.745	3
544	2.196	2.235	2.137	1.706	3
545	2.176	1.843	2.157	1.667	3
546	2.353	2.039	2.137	1.667	3
547	2.353	2.314	2.098	1.686	3
548	2.314	2.176	2.157	1.686	3
549	2.255	1.922	2.157	1.706	3
550	2.275	2.059	2.137	1.667	3
551	2.275	2.333	2.118	1.647	3
552	2.157	2.118	2.098	1.667	3
553	2.137	2.059	2.118	1.686	3
554	2.0	1.843	2.196	1.667	3
555	2.157	2.137	2.196	1.667	3
556	2.059	1.941	2.196	1.667	3
557	2.078	1.784	2.196	1.667	3
558	2.196	2.039	2.157	1.667	3
559	2.157	2.431	2.039	1.686	3
560	2.059	2.471	2.059	1.706	3
561	2.02	2.176	2.157	1.686	3
562	2.157	1.725	2.196	1.667	3
563	2.235	2.039	2.157	1.686	3
564	2.294	2.373	2.137	1.745	3
565	2.255	2.333	2.118	1.725	3
566	2.255	2.157	2.137	1.706	3
567	2.353	2.294	2.137	1.706	3
568	2.392	2.176	2.118	1.686	3
569	2.255	2.118	2.098	1.686	3
570	2.118	2.157	2.137	1.667	3
571	2.059	2.059	2.157	1.667	3
572	2.078	1.941	2.176	1.667	3
573	2.157	2.137	2.196	1.725	3
574	2.118	2.118	2.216	1.725	3
575	2.216	2.118	2.137	1.706	3
576	2.314	2.314	2.118	1.686	3
577	2.255	2.118	2.098	1.686	3
578	2.137	2.02	2.157	1.686	3
579	2.137	1.824	2.176	1.647	3
580	2.353	2.176	2.118	1.667	3
581	2.216	2.294	2.098	1.686	3
582	2.137	2.176	2.118	1.686	3
583	2.098	1.882	2.157	1.667	3
584	2.157	1.902	2.157	1.647	3
585	2.098	2.0	2.137	1.647	3
586	2.118	2.0	2.118	1.647	3
587	2.118	2.039	2.157	1.647	3
588	2.157	2.353	2.157	1.627	3
589	2.059	2.0	2.216	1.647	3
590	2.157	2.039	2.196	1.686	3
591	2.176	2.196	2.137	1.706	3
592	2.275	2.255	2.118	1.667	3
593	2.255	2.137	2.137	1.686	3
594	2.176	2.039	2.137	1.667	3
595	2.078	2.373	2.137	1.647	3
596	1.941	1.922	2.157	1.647	3
597	2.314	2.118	2.098	1.667	3
598	2.196	2.275	2.098	1.706	3
599	2.137	2.392	2.098	1.706	3
600	2.157	2.333	2.137	1.686	3
601	2.235	2.216	2.157	1.686	3
602	2.314	2.157	2.118	1.686	3
603	2.157	2.02	2.098	1.686	3
604	2.059	2.216	2.176	1.686	3
605	2.059	2.196	2.176	1.706	3
606	2.059	2.137	2.137	1.667	3
607	2.039	1.922	2.157	1.686	3
608	2.098	2.098	2.137	1.667	3
609	2.137	2.353	2.118	1.686	3
610	2.196	2.059	2.137	1.686	3
611	2.294	2.059	2.176	1.686	3
612	2.176	2.294	2.118	1.706	3
613	2.059	1.922	2.137	1.686	3
614	2.412	2.137	2.098	1.667	3
615	2.196	2.0	2.137	1.706	3
616	2.098	2.098	2.137	1.686	3
617	2.078	2.059	2.196	1.667	3
618	2.235	2.176	2.176	1.686	3
619	2.353	2.353	2.157	1.667	3
620	2.098	1.98	2.137	1.686	3
621	2.0	1.882	2.157	1.647	3
622	1.941	2.0	2.176	1.647	3
623	1.98	1.961	2.157	1.647	3
624	2.059	2.059	2.137	1.647	3
625	2.078	2.137	2.137	1.667	3
626	2.118	2.176	2.137	1.686	3
627	2.196	2.176	2.137	1.686	3
628	2.196	2.157	2.118	1.667	3
629	2.157	2.451	2.176	1.706	3
630	2.098	1.961	2.176	1.667	3
631	2.216	2.176	2.118	1.686	3
632	2.0	2.373	2.078	1.706	3
633	1.902	2.333	2.098	1.706	3
634	1.961	2.078	2.137	1.686	3
635	2.118	2.255	2.157	1.686	3
636	2.118	2.314	2.098	1.667	3
637	1.922	2.216	2.098	1.686	3
638	1.902	2.137	2.157	1.667	3
639	1.961	2.02	2.176	1.686	3
640	2.059	2.02	2.137	1.686	3
641	2.0	2.02	2.137	1.667	3
642	2.02	2.039	2.137	1.647	3
643	2.078	2.157	2.196	1.686	3
644	1.941	2.02	2.216	1.686	3
645	2.059	1.882	2.118	1.706	3
646	2.078	2.196	2.176	1.647	3
647	2.196	1.863	2.176	1.647	3
648	2.118	1.902	2.157	1.647	3
649	2.059	2.235	2.118	1.667	3
650	2.0	2.196	2.137	1.667	3
651	1.961	2.039	2.137	1.647	3
652	1.98	2.059	2.137	1.627	3
653	2.02	2.02	2.137	1.647	3
654	1.941	2.0	2.118	1.647	3
655	1.941	2.039	2.176	1.647	3
656	2.0	2.0	2.216	1.627	3
657	2.098	2.137	2.176	1.647	3
658	2.137	2.275	2.118	1.686	3
659	2.176	2.333	2.118	1.667	3
660	2.157	2.333	2.157	1.686	3
661	2.02	2.216	2.137	1.686	3
662	2.157	2.137	2.118	1.706	3
663	2.137	2.373	2.118	1.706	3
664	2.471	1.941	2.176	1.667	3
665	2.431	2.078	2.137	1.667	3
666	2.275	2.412	2.118	1.686	3
667	2.196	2.314	2.137	1.725	3
668	2.078	2.118	2.137	1.686	3
669	2.137	2.235	2.137	1.667	3
670	2.196	2.118	2.176	1.667	3
671	2.039	2.02	2.137	1.686	3
672	2.098	2.098	2.157	1.686	3
673	2.098	2.137	2.176	1.667	3
674	2.098	2.02	2.157	1.667	3
675	2.098	2.039	2.137	1.667	3
676	2.078	2.02	2.137	1.667	3
677	2.039	2.255	2.137	1.667	3
678	2.078	2.176	2.137	1.686	3
679	2.02	2.02	2.098	1.667	3
680	2.02	2.157	2.118	1.667	3
681	2.078	1.922	2.176	1.647	3
682	2.255	2.059	2.118	1.667	3
683	2.275	2.118	2.098	1.686	3
684	2.353	2.059	2.137	1.667	3
685	2.314	2.02	2.137	1.667	3
686	2.314	2.235	2.118	1.667	3
687	2.373	2.176	2.118	1.647	3
688	2.196	1.961	2.157	1.667	3
689	2.078	2.02	2.196	1.667	3
690	1.882	2.098	2.176	1.667	3
691	1.804	2.0	2.176	1.647	3
692	1.961	2.039	2.137	1.647	3
693	1.98	2.137	2.137	1.667	3
694	2.039	2.078	2.137	1.667	3
695	2.059	2.078	2.137	1.667	3
696	2.039	2.059	2.098	1.667	3
697	2.118	2.294	2.118	1.667	3
