time	channel1	channel2	channel3	channel4	class
72	2.118	2.118	2.196	2.157	5
73	2.078	2.098	2.275	2.157	5
74	2.137	2.157	2.235	2.137	5
75	2.216	2.118	2.216	2.118	5
76	2.039	2.078	2.176	2.137	5
77	2.059	2.098	2.176	2.137	5
78	1.98	2.059	2.157	2.118	5
79	2.235	2.039	2.196	2.118	5
80	2.373	2.353	2.275	2.098	5
81	2.588	2.0	2.333	2.137	5
82	2.353	1.98	2.235	2.157	5
83	2.255	2.039	2.196	2.137	5
84	2.196	1.98	2.216	2.098	5
85	1.98	2.176	2.216	2.137	5
86	2.059	2.51	2.235	2.098	5
87	1.941	2.157	2.235	2.098	5
88	2.02	2.02	2.216	2.078	5
89	2.078	2.235	2.176	2.078	5
90	1.941	2.157	2.196	2.078	5
91	1.882	1.765	2.275	2.078	5
92	1.98	1.804	2.314	2.098	5
93	2.059	2.0	2.275	2.078	5
94	2.176	2.275	2.216	2.137	5
95	2.294	2.608	2.078	2.157	5
96	2.275	2.686	2.039	2.196	5
97	2.373	2.608	2.098	2.176	5
98	2.098	1.922	2.176	2.098	5
99	2.745	2.078	2.176	2.118	5
100	2.549	2.235	2.294	2.118	5
101	2.373	2.176	2.392	2.137	5
102	2.039	2.039	2.353	2.098	5
103	2.098	2.176	2.353	2.078	5
104	2.118	2.098	2.392	2.098	5
105	1.98	2.02	2.255	2.118	5
106	2.137	2.196	2.196	2.118	5
107	2.078	1.941	2.294	2.098	5
108	2.235	1.725	2.294	2.157	5
109	2.49	2.078	2.216	2.157	5
110	2.176	2.059	2.098	2.137	5
111	2.255	2.098	2.118	2.118	5
112	2.608	2.431	2.216	2.098	5
113	2.373	2.196	2.373	2.118	5
114	2.196	2.098	2.333	2.098	5
115	2.451	1.804	2.118	2.118	5
116	2.373	2.216	1.961	2.118	5
117	2.431	2.725	1.941	2.176	5
118	1.98	2.431	2.059	2.098	5
119	1.745	1.961	2.039	2.078	5
120	2.216	2.294	1.961	2.078	5
121	2.353	2.451	1.961	2.078	5
122	2.333	2.51	1.882	2.118	5
123	2.275	2.294	1.98	2.078	5
124	2.078	2.235	2.059	2.059	5
125	2.157	2.314	2.255	2.059	5
126	2.078	2.078	2.451	2.137	5
127	2.078	1.784	2.314	2.098	5
128	2.098	1.961	2.157	2.098	5
129	2.216	2.471	1.922	2.137	5
130	2.176	2.569	1.843	2.078	5
131	1.902	2.059	2.02	2.059	5
132	2.333	1.667	2.373	2.059	5
133	2.216	1.725	2.51	2.098	5
134	2.255	1.725	2.51	2.098	5
135	2.157	1.725	2.373	2.176	5
136	2.529	1.627	2.196	2.118	5
137	2.392	2.216	1.902	2.078	5
138	2.0	2.706	1.961	2.098	5
139	1.706	2.196	2.647	2.118	5
140	2.196	2.02	2.745	2.176	5
141	1.863	1.804	2.51	2.137	5
142	1.667	1.098	2.471	2.118	5
143	2.157	0.961	2.294	2.137	5
144	2.784	2.49	1.843	2.098	5
145	2.412	2.922	1.784	2.137	5
146	2.118	2.569	2.118	2.137	5
147	2.039	2.216	2.412	2.118	5
148	2.588	2.373	2.451	2.098	5
149	2.784	2.275	2.353	2.176	5
150	2.765	2.137	2.02	2.137	5
151	2.392	2.667	1.725	2.098	5
152	2.176	2.647	1.745	2.078	5
153	2.196	2.451	2.0	2.02	5
154	1.961	2.51	2.098	2.039	5
155	1.824	2.529	2.118	2.059	5
156	1.882	2.196	2.157	2.078	5
157	2.118	2.314	2.255	2.098	5
158	2.51	2.529	2.294	2.078	5
159	1.98	2.392	2.02	2.039	5
160	2.078	2.373	1.824	2.059	5
161	2.196	2.588	1.961	2.078	5
162	2.196	2.471	1.98	2.078	5
163	2.0	1.922	2.078	2.157	5
164	2.216	1.686	2.216	2.137	5
165	2.333	2.706	2.294	2.157	5
166	2.098	2.725	2.412	2.118	5
167	2.078	1.784	2.588	2.118	5
168	2.039	1.882	2.333	2.098	5
169	2.02	1.824	2.314	2.059	5
170	2.314	1.431	2.627	2.078	5
171	2.686	1.49	2.431	2.078	5
172	2.529	1.431	2.0	2.137	5
173	2.039	1.275	1.882	2.059	5
174	2.176	2.588	1.922	2.078	5
175	2.314	2.922	2.333	2.078	5
176	2.49	2.745	2.314	2.059	5
177	2.412	1.843	2.333	2.098	5
178	2.314	1.157	2.294	2.118	5
179	2.196	2.098	2.235	2.098	5
180	1.922	1.863	2.353	2.078	5
181	2.118	1.667	2.314	2.118	5
182	2.235	2.647	2.098	2.098	5
183	2.392	3.039	1.902	2.078	5
184	1.941	2.745	1.765	2.098	5
185	1.843	2.667	1.784	2.078	5
186	2.078	2.667	1.824	2.02	5
187	1.804	2.588	2.078	2.039	5
188	2.216	2.667	2.333	2.059	5
189	2.294	2.294	2.216	2.02	5
190	2.49	2.196	2.098	2.0	5
191	2.039	2.02	2.118	2.0	5
192	1.588	1.745	2.373	2.02	5
193	2.176	1.667	2.373	2.059	5
194	2.471	2.137	2.176	2.137	5
195	2.176	2.02	2.02	2.059	5
196	1.49	2.529	1.824	2.039	5
197	1.824	2.784	1.882	2.039	5
198	2.353	2.294	2.314	2.098	5
199	2.569	1.549	2.725	2.059	5
200	2.824	1.471	2.588	2.078	5
201	2.431	1.627	2.039	2.059	5
202	2.0	1.961	1.941	2.02	5
203	1.922	1.961	2.216	2.02	5
204	2.118	1.824	2.51	2.0	5
205	2.275	1.667	2.627	2.059	5
206	2.529	1.588	2.392	2.078	5
207	2.765	2.51	1.922	2.098	5
208	2.275	2.863	1.824	2.039	5
209	2.118	2.176	2.294	2.0	5
210	2.294	1.745	2.569	2.039	5
211	2.235	1.647	2.471	2.039	5
212	2.275	1.843	2.078	2.078	5
213	2.608	2.961	1.784	2.078	5
214	2.059	2.51	2.039	2.157	5
215	2.49	2.137	2.137	2.137	5
216	2.412	2.471	2.196	2.157	5
217	2.118	2.275	2.196	2.118	5
218	2.392	2.314	1.98	2.098	5
219	2.275	2.961	1.902	2.118	5
220	2.0	2.529	2.137	2.078	5
221	2.059	2.255	2.294	2.098	5
222	2.275	2.51	2.314	2.098	5
223	1.745	2.294	2.059	2.059	5
224	1.765	1.902	1.824	2.039	5
225	1.667	2.02	1.824	1.98	5
226	1.824	2.078	2.216	2.039	5
227	2.373	2.392	2.353	2.039	5
228	2.549	2.02	2.608	2.078	5
229	2.118	1.196	2.667	2.098	5
230	2.255	1.451	2.314	2.118	5
231	2.039	2.02	2.098	2.098	5
232	2.137	2.588	2.176	2.098	5
233	1.471	1.804	2.314	2.02	5
234	1.922	1.373	2.118	1.98	5
235	2.216	2.0	1.863	1.98	5
236	2.137	3.294	1.941	2.0	5
237	1.608	2.529	2.412	2.059	5
238	1.804	2.039	2.471	2.059	5
239	2.275	2.02	2.314	2.059	5
240	2.0	1.627	2.059	2.0	5
241	2.0	1.922	1.843	2.0	5
242	2.098	3.137	1.863	2.039	5
243	1.745	2.588	2.02	2.039	5
244	1.902	2.451	2.294	2.02	5
245	1.863	2.275	2.216	2.0	5
246	2.294	2.627	1.941	2.078	5
247	2.392	2.529	1.922	2.098	5
248	2.451	2.373	2.157	2.137	5
249	2.412	2.235	2.294	2.118	5
250	2.471	2.078	2.039	2.039	5
251	2.373	2.529	2.059	2.02	5
252	2.255	1.922	2.137	2.059	5
253	2.118	2.333	2.039	2.059	5
254	2.078	2.333	2.039	2.059	5
255	1.961	2.196	2.098	2.0	5
256	2.059	1.706	2.118	2.0	5
257	2.314	1.98	2.333	2.0	5
258	2.059	1.667	2.353	2.02	5
259	2.196	1.647	2.314	2.059	5
260	2.098	2.333	2.137	2.059	5
261	2.176	2.49	2.0	2.118	5
262	2.529	2.412	2.157	2.118	5
263	1.922	2.314	2.275	2.098	5
264	1.804	1.569	2.431	2.039	5
265	1.784	1.333	2.373	2.039	5
266	1.941	1.51	2.255	2.078	5
267	2.314	2.078	2.039	2.078	5
268	2.588	2.804	2.059	2.078	5
269	2.451	2.118	2.039	2.039	5
270	1.922	2.02	2.235	2.0	5
271	1.882	1.647	2.529	1.98	5
272	2.0	1.157	2.529	1.961	5
273	1.961	1.392	2.176	1.961	5
274	1.824	2.255	1.941	1.98	5
275	1.549	2.569	1.98	1.941	5
276	1.706	2.235	2.216	1.922	5
277	2.0	1.745	2.392	1.941	5
278	2.137	1.333	2.353	1.961	5
279	2.314	1.98	2.137	2.0	5
280	2.078	2.549	2.157	2.059	5
281	1.922	1.941	2.353	2.059	5
282	1.98	1.745	2.333	2.059	5
283	2.098	2.078	2.588	2.059	5
284	2.49	2.392	2.49	2.059	5
285	2.412	2.843	1.98	2.078	5
286	2.118	2.922	1.784	2.098	5
287	2.235	3.431	1.804	2.098	5
288	2.235	2.725	2.078	2.137	5
289	2.451	2.078	2.392	2.157	5
290	2.196	2.392	2.431	2.196	5
291	2.235	2.902	2.255	2.235	5
292	2.392	2.686	2.137	2.216	5
293	2.216	2.745	2.0	2.176	5
294	2.059	3.0	1.961	2.176	5
295	1.922	2.784	1.98	2.157	5
296	2.059	2.314	2.118	2.137	5
297	2.196	1.843	2.333	2.078	5
298	2.333	1.725	2.412	2.078	5
299	2.471	2.078	2.118	2.137	5
300	2.373	2.745	1.863	2.176	5
301	2.294	2.745	1.902	2.118	5
302	2.039	2.784	2.196	2.078	5
303	1.961	1.902	2.373	2.059	5
304	2.098	1.608	2.275	2.078	5
305	2.275	1.608	2.176	2.059	5
306	2.176	1.765	2.216	2.039	5
307	1.98	2.078	2.412	2.059	5
308	2.039	2.216	2.392	2.098	5
309	2.078	1.961	2.275	2.137	5
310	1.902	2.235	2.0	2.098	5
311	2.02	2.059	1.961	2.078	5
312	2.588	1.667	2.392	2.118	5
313	2.0	2.118	2.471	2.176	5
314	2.098	2.451	2.176	2.137	5
315	2.137	2.49	2.02	2.118	5
316	1.941	1.98	2.549	2.078	5
317	2.549	0.529	2.784	2.059	5
318	2.569	0.922	2.235	2.059	5
319	2.118	2.471	1.824	2.078	5
320	1.922	2.431	1.902	2.039	5
321	2.059	2.078	2.078	2.02	5
322	2.098	1.922	2.176	2.02	5
323	2.137	1.843	2.118	2.02	5
324	2.412	2.098	2.157	1.98	5
325	2.471	2.255	1.941	2.0	5
326	1.98	2.549	2.02	2.02	5
327	2.078	1.725	2.216	2.0	5
328	2.078	1.686	2.078	1.98	5
329	2.059	2.235	1.902	2.0	5
330	1.412	2.941	1.843	2.039	5
331	1.98	2.235	1.98	2.0	5
332	2.471	1.569	2.176	2.0	5
333	2.078	2.137	2.196	2.0	5
334	1.667	2.647	2.078	2.059	5
335	1.745	2.431	2.078	2.078	5
336	2.078	2.078	2.176	2.098	5
337	2.51	1.725	2.373	2.137	5
338	2.725	1.882	2.235	2.078	5
339	2.078	2.745	2.02	2.118	5
340	2.216	2.725	1.922	2.039	5
341	1.804	2.118	2.078	2.0	5
342	1.627	1.431	2.412	2.0	5
343	2.196	1.627	2.549	2.02	5
344	2.098	2.02	2.431	2.039	5
345	2.176	2.0	2.275	2.039	5
346	2.373	1.863	2.078	2.039	5
347	2.02	2.333	1.941	2.039	5
348	2.196	2.157	2.059	2.02	5
349	1.824	2.196	2.157	2.039	5
350	1.863	2.098	2.176	2.039	5
351	2.216	1.647	2.412	2.059	5
352	2.275	1.961	2.647	2.137	5
353	2.294	2.412	2.392	2.137	5
354	2.588	2.196	2.098	2.137	5
355	2.804	2.314	2.039	2.098	5
356	2.353	2.392	2.078	2.059	5
357	2.118	1.824	2.373	2.039	5
358	2.275	1.353	2.098	2.02	5
359	2.255	3.02	1.922	2.039	5
360	2.059	3.235	2.196	2.039	5
361	1.902	1.941	2.392	2.0	5
362	2.235	1.608	2.275	2.098	5
363	2.02	1.961	2.02	2.118	5
364	2.039	2.294	1.922	2.098	5
365	2.137	2.255	2.118	2.059	5
366	2.216	2.471	2.157	2.118	5
367	2.235	2.627	2.098	2.118	5
368	2.059	2.824	2.02	2.137	5
369	1.961	2.902	2.02	2.176	5
370	2.196	2.235	2.216	2.078	5
371	2.294	1.961	2.157	2.078	5
372	1.784	2.608	1.941	2.098	5
373	1.765	2.471	2.098	2.118	5
374	2.039	2.098	2.235	2.098	5
375	2.078	2.176	2.275	2.078	5
376	1.784	2.373	2.255	2.098	5
377	1.902	2.235	2.098	2.078	5
378	2.333	2.216	1.98	2.078	5
379	2.353	2.333	2.157	2.039	5
380	2.196	2.294	2.333	2.039	5
381	2.02	2.0	2.333	2.039	5
382	2.098	1.608	2.216	2.078	5
383	2.333	2.137	2.196	2.137	5
384	2.608	1.961	2.255	2.157	5
385	2.353	2.275	2.078	2.098	5
386	2.235	2.49	2.176	2.098	5
387	2.255	2.49	2.275	2.059	5
388	2.255	1.667	2.235	2.039	5
389	2.255	1.922	2.118	2.039	5
390	2.02	2.118	2.137	2.02	5
391	2.137	2.0	2.235	2.039	5
392	2.098	1.98	2.216	2.039	5
393	2.137	1.882	2.216	2.02	5
394	1.902	2.471	2.157	2.039	5
395	2.02	2.471	2.176	2.059	5
396	2.255	2.0	2.216	2.039	5
397	2.02	2.039	1.98	2.039	5
398	1.784	2.059	2.02	2.039	5
399	1.902	1.804	2.216	2.039	5
400	2.02	2.176	2.137	2.059	5
401	1.961	2.412	2.078	2.078	5
402	1.902	2.157	2.255	2.078	5
403	1.824	1.961	2.333	2.039	5
404	1.961	2.137	2.255	2.02	5
405	2.314	2.059	2.176	2.039	5
406	2.627	1.98	1.961	2.078	5
407	2.412	2.412	2.0	2.039	5
408	2.392	2.059	2.176	2.02	5
409	2.255	1.51	2.549	2.0	5
410	2.333	1.431	2.745	2.02	5
411	2.137	1.804	2.333	2.098	5
412	2.314	2.373	1.922	2.118	5
413	2.216	2.569	2.039	2.039	5
414	2.275	2.137	2.333	2.039	5
415	2.392	1.588	2.314	2.02	5
416	2.373	1.882	2.373	2.039	5
417	2.549	1.941	2.294	2.059	5
418	2.118	2.275	1.961	2.039	5
419	2.02	2.157	2.078	2.039	5
420	2.176	2.392	2.02	2.039	5
421	1.765	2.549	1.961	2.02	5
422	2.078	2.118	2.078	2.039	5
423	1.902	2.549	1.98	2.039	5
424	1.863	2.549	1.98	2.039	5
425	1.745	2.255	1.98	2.02	5
426	1.686	2.412	1.98	2.0	5
427	2.098	2.49	2.02	2.0	5
428	2.196	2.314	2.0	2.02	5
429	2.137	2.392	2.059	2.02	5
430	2.235	2.255	2.157	2.0	5
431	2.196	2.02	2.176	2.0	5
432	2.0	1.784	2.235	2.02	5
433	1.941	1.49	2.294	2.039	5
434	2.039	2.176	2.078	2.137	5
435	2.039	2.529	2.059	2.157	5
436	2.294	2.02	2.157	2.176	5
437	2.216	1.98	2.353	2.137	5
438	2.255	2.078	2.569	2.098	5
439	2.51	1.569	2.471	2.078	5
440	2.196	2.255	2.255	2.176	5
441	2.176	2.549	1.961	2.157	5
442	2.412	2.0	2.078	2.078	5
443	2.706	1.765	2.431	2.059	5
444	2.294	1.784	2.471	2.039	5
445	1.922	2.176	2.118	2.039	5
446	2.157	2.549	2.02	2.059	5
447	2.078	2.157	2.255	2.039	5
448	2.176	2.314	2.176	2.039	5
449	2.0	2.451	2.0	2.02	5
450	1.98	2.353	2.039	2.039	5
451	2.176	2.078	2.176	2.059	5
452	2.314	2.118	2.235	2.059	5
453	2.412	2.157	2.216	2.078	5
454	2.314	2.373	2.059	2.098	5
455	1.784	2.627	1.98	2.078	5
456	2.176	2.235	2.196	2.118	5
457	2.176	2.373	2.216	2.176	5
458	1.941	2.686	2.137	2.098	5
459	1.784	2.451	2.157	2.078	5
460	1.961	1.961	2.157	2.059	5
461	2.02	2.0	2.098	2.059	5
462	2.02	1.863	2.196	2.059	5
463	2.039	1.863	2.196	2.059	5
464	2.118	2.392	2.118	2.118	5
465	2.098	2.353	2.137	2.118	5
466	2.294	2.196	2.275	2.137	5
467	2.353	2.0	2.255	2.098	5
468	2.137	2.196	2.294	2.118	5
469	2.353	2.059	2.275	2.118	5
470	2.333	1.824	2.235	2.118	5
471	2.235	2.059	2.078	2.098	5
472	2.118	2.667	2.118	2.137	5
473	2.275	2.275	2.294	2.078	5
474	2.059	1.922	2.392	2.078	5
475	2.02	1.902	2.294	2.078	5
476	2.078	2.235	2.098	2.02	5
477	2.157	2.235	1.98	2.02	5
478	2.137	2.549	2.039	2.02	5
479	2.118	1.961	2.294	2.059	5
480	2.098	1.529	2.373	2.059	5
481	2.314	1.51	2.49	2.098	5
482	2.039	2.078	2.196	2.078	5
483	1.98	2.569	2.0	2.059	5
484	2.098	1.961	2.176	2.078	5
485	2.137	1.725	2.373	2.059	5
486	2.314	1.843	2.431	2.039	5
487	2.176	2.137	2.255	2.078	5
488	2.235	2.235	2.039	2.118	5
489	2.51	2.471	2.0	2.118	5
490	2.176	2.235	2.118	2.078	5
491	1.824	2.118	2.176	2.078	5
492	2.078	2.098	2.196	2.078	5
493	2.294	2.569	2.196	2.098	5
494	2.373	2.549	2.255	2.078	5
495	2.235	2.412	2.275	2.137	5
496	2.02	2.333	2.118	2.118	5
497	2.118	2.275	2.078	2.098	5
498	1.882	2.157	2.118	2.098	5
499	2.196	2.059	2.137	2.059	5
500	2.549	2.373	2.216	2.118	5
501	2.196	2.588	2.235	2.118	5
502	2.157	2.353	2.216	2.118	5
503	2.255	2.392	2.216	2.118	5
504	2.0	2.216	1.98	2.059	5
505	2.118	2.157	1.922	2.059	5
506	2.059	1.961	2.176	2.098	5
507	2.275	1.804	2.353	2.118	5
508	2.451	2.098	2.294	2.118	5
509	2.059	2.039	2.275	2.098	5
510	1.902	1.922	2.275	2.098	5
511	2.137	2.196	2.235	2.078	5
512	2.235	2.588	2.118	2.059	5
513	2.294	2.647	2.02	2.118	5
514	2.039	2.0	2.0	2.078	5
515	2.333	1.824	2.314	2.078	5
516	2.333	1.902	2.373	2.098	5
517	2.294	2.0	2.294	2.098	5
518	2.176	2.059	2.235	2.118	5
519	2.137	2.275	2.118	2.078	5
520	2.294	2.137	2.118	2.059	5
521	2.588	1.941	2.078	2.098	5
522	2.412	2.588	1.98	2.078	5
523	1.804	2.196	2.059	2.039	5
524	2.02	1.843	2.353	2.039	5
525	2.039	2.431	2.275	2.098	5
526	1.863	2.255	2.137	2.118	5
527	1.765	2.0	2.216	2.157	5
528	2.059	2.176	2.275	2.137	5
529	1.922	2.216	2.314	2.098	5
530	2.235	2.216	2.196	2.078	5
531	2.059	2.196	2.078	2.078	5
532	2.039	2.196	2.255	2.098	5
533	2.235	1.98	2.314	2.078	5
534	2.235	1.941	2.373	2.078	5
535	2.333	2.216	2.314	2.098	5
536	2.02	2.216	2.216	2.078	5
537	1.902	1.922	2.216	2.059	5
538	2.059	2.216	2.333	2.098	5
539	2.02	2.627	2.118	2.098	5
540	2.451	2.235	2.02	2.157	5
541	2.431	1.882	2.314	2.059	5
542	2.314	2.314	2.275	2.098	5
543	2.412	2.412	2.157	2.118	5
544	2.02	2.216	2.137	2.098	5
545	2.118	1.941	2.157	2.059	5
546	2.196	1.941	2.275	2.039	5
547	2.196	1.882	2.373	2.039	5
548	2.137	2.392	2.294	2.059	5
549	2.02	2.275	1.98	2.059	5
550	2.157	2.471	1.922	2.039	5
551	2.176	2.118	2.118	2.078	5
552	2.216	1.882	2.216	2.078	5
553	2.118	2.275	2.275	2.118	5
554	2.275	2.471	2.216	2.098	5
555	2.255	2.412	2.235	2.078	5
556	2.235	2.275	2.235	2.098	5
557	2.118	1.922	2.118	2.078	5
558	2.392	1.863	2.078	2.039	5
559	2.294	2.451	1.98	2.039	5
560	2.216	2.784	1.961	2.039	5
561	2.157	2.451	2.118	2.059	5
562	2.137	2.275	2.353	2.078	5
563	2.255	2.0	2.255	2.078	5
564	2.098	2.157	2.196	2.059	5
565	2.039	2.294	2.098	2.059	5
566	2.137	1.765	2.176	2.059	5
567	2.235	2.078	2.157	2.059	5
568	2.275	2.529	2.078	2.078	5
569	1.941	2.0	2.059	2.098	5
570	2.176	1.882	2.196	2.137	5
571	2.431	2.314	2.353	2.137	5
572	2.333	2.569	2.314	2.137	5
573	2.216	2.176	2.275	2.118	5
574	2.118	1.961	2.176	2.137	5
575	2.373	2.02	2.196	2.137	5
576	2.196	2.294	2.255	2.157	5
577	2.216	2.059	2.255	2.196	5
578	2.216	2.176	2.235	2.098	5
579	2.431	2.196	2.157	2.098	5
580	2.49	2.059	2.216	2.078	5
581	2.137	1.961	2.137	2.078	5
582	2.275	2.039	2.196	2.039	5
583	2.51	2.176	2.353	2.039	5
584	2.353	1.824	2.412	2.078	5
585	2.176	1.902	2.49	2.059	5
586	2.078	2.137	2.196	2.059	5
587	2.216	2.412	2.0	2.078	5
588	2.176	2.392	1.941	2.118	5
589	2.118	2.333	2.0	2.137	5
590	2.137	2.137	2.118	2.118	5
591	2.294	2.098	2.235	2.078	5
592	2.569	2.098	2.353	2.059	5
593	2.118	2.471	2.255	2.098	5
594	2.137	2.49	2.078	2.078	5
595	2.118	2.49	1.961	2.078	5
596	2.333	2.392	2.0	2.059	5
597	2.098	2.392	2.078	2.039	5
598	1.941	1.941	2.235	2.039	5
599	2.02	2.098	2.314	2.059	5
600	1.98	2.588	2.176	2.078	5
601	1.98	2.314	2.176	2.157	5
602	2.059	1.941	1.961	2.078	5
603	2.118	2.02	2.157	2.078	5
604	2.353	2.02	2.353	2.078	5
605	2.373	2.02	2.49	2.137	5
606	2.431	2.02	2.235	2.059	5
607	2.059	2.157	2.098	2.078	5
608	1.588	2.059	2.039	2.059	5
609	2.275	1.549	2.196	2.059	5
610	2.51	1.647	2.412	2.039	5
611	2.373	2.0	2.392	2.078	5
612	2.392	1.922	2.255	2.078	5
613	2.275	2.098	2.059	2.059	5
614	2.235	2.098	2.039	2.02	5
615	2.275	1.412	2.333	2.078	5
616	2.471	1.667	2.588	2.059	5
617	2.039	1.902	2.275	2.059	5
618	2.333	2.451	1.961	2.078	5
619	2.176	2.784	1.941	2.098	5
620	2.0	2.216	2.118	2.078	5
621	2.039	1.647	2.333	2.078	5
622	2.216	2.098	2.294	2.078	5
623	2.196	2.196	2.157	2.098	5
624	2.373	2.275	2.039	2.059	5
625	2.314	2.784	1.961	2.059	5
626	2.588	2.412	2.059	2.098	5
627	2.294	2.373	2.098	2.137	5
628	2.353	2.706	2.0	2.078	5
629	2.078	2.451	2.02	2.059	5
630	2.059	2.078	2.078	2.059	5
631	2.392	2.725	2.098	2.078	5
632	2.176	2.49	2.137	2.137	5
633	2.118	2.333	2.078	2.098	5
634	2.137	2.294	2.118	2.078	5
635	2.235	2.176	2.176	2.078	5
636	2.02	2.118	2.216	2.098	5
637	2.039	2.216	2.157	2.098	5
638	2.078	2.392	2.176	2.078	5
639	2.118	2.275	2.176	2.098	5
640	2.196	2.176	2.196	2.137	5
641	2.255	2.059	2.255	2.176	5
642	2.373	2.216	2.275	2.176	5
643	2.471	1.922	2.373	2.098	5
644	2.647	2.314	2.392	2.157	5
645	2.392	2.078	2.294	2.137	5
646	2.353	2.039	2.216	2.118	5
647	2.235	2.098	2.118	2.059	5
648	2.02	2.118	2.157	2.039	5
649	1.98	2.098	2.294	2.059	5
650	1.902	2.176	2.255	2.078	5
651	1.569	1.902	2.216	2.078	5
652	1.902	1.647	2.294	2.059	5
653	2.02	1.647	2.333	2.059	5
654	2.157	1.725	2.51	2.059	5
655	2.137	2.275	2.412	2.098	5
656	2.294	2.725	2.196	2.098	5
657	2.196	2.02	2.02	2.078	5
658	2.294	1.961	1.961	2.078	5
659	2.216	2.176	2.196	2.078	5
660	2.235	1.941	2.314	2.137	5
661	2.294	2.235	2.392	2.157	5
662	2.039	2.0	2.275	2.098	5
663	1.902	1.961	2.235	2.098	5
664	1.941	2.196	2.255	2.078	5
665	2.255	2.784	2.157	2.059	5
666	2.353	2.431	2.137	2.137	5
667	2.059	1.725	2.078	2.039	5
668	2.196	2.137	2.157	2.02	5
669	2.255	2.235	2.196	2.059	5
670	2.275	2.275	2.098	2.039	5
671	2.235	2.176	2.098	2.039	5
672	2.275	2.314	2.157	2.059	5
673	2.314	2.608	2.196	2.098	5
674	2.137	2.353	2.137	2.098	5
675	2.098	1.961	2.059	2.059	5
676	1.961	2.176	2.157	2.098	5
677	2.196	1.902	2.157	2.039	5
678	2.137	2.275	2.098	2.059	5
679	2.314	2.431	2.157	2.098	5
680	2.157	2.392	2.196	2.078	5
681	1.941	2.059	2.137	2.078	5
682	2.176	2.216	2.137	2.078	5
683	2.216	2.196	2.078	2.059	5
684	2.333	2.275	2.157	2.137	5
685	2.255	2.039	2.255	2.098	5
686	2.431	2.216	2.294	2.098	5
687	2.314	2.098	2.216	2.098	5
688	2.235	2.078	2.118	2.098	5
689	2.118	2.02	2.137	2.078	5
690	2.157	2.039	2.176	2.078	5
691	2.098	2.235	2.196	2.078	5
692	2.275	2.451	2.137	2.098	5
693	2.431	2.627	2.176	2.137	5
694	2.353	1.902	2.216	2.176	5
695	2.176	2.059	2.216	2.118	5
696	2.137	2.353	2.216	2.098	5
697	1.961	2.157	2.176	2.098	5
