time	channel1	channel2	channel3	channel4	class
54	2.549	2.49	2.0	2.176	0
55	2.216	2.275	2.02	2.176	0
56	2.255	2.176	2.059	2.137	0
57	2.255	2.275	2.0	2.118	0
58	2.431	2.137	2.02	2.118	0
59	2.196	1.922	2.098	2.098	0
60	2.137	2.0	2.118	2.098	0
61	2.157	2.137	2.118	2.118	0
62	2.275	2.216	2.078	2.098	0
63	2.137	2.039	2.078	2.098	0
64	2.196	1.784	2.118	2.137	0
65	2.098	1.824	2.137	2.118	0
66	2.196	2.078	2.157	2.098	0
67	2.098	2.078	2.118	2.098	0
68	2.196	2.176	2.098	2.118	0
69	2.039	2.118	2.176	2.098	0
70	2.039	1.745	2.176	2.078	0
71	1.863	1.922	2.176	2.098	0
72	1.961	2.0	2.118	2.137	0
73	1.98	2.471	2.118	2.157	0
74	2.039	2.0	2.255	2.137	0
75	2.157	1.902	2.294	2.059	0
76	2.255	1.588	2.235	2.039	0
77	2.235	2.0	2.078	2.098	0
78	2.216	2.765	2.059	2.137	0
79	2.137	2.216	2.078	2.118	0
80	2.137	1.686	2.157	2.118	0
81	2.059	1.765	2.196	2.098	0
82	2.176	2.294	2.118	2.118	0
83	2.235	2.569	2.098	2.118	0
84	2.196	2.451	2.039	2.118	0
85	2.176	2.02	2.02	2.098	0
86	2.098	1.922	2.118	2.098	0
87	2.157	1.941	2.157	2.118	0
88	1.902	2.059	2.137	2.137	0
89	1.98	2.412	2.098	2.137	0
90	1.922	2.373	2.137	2.137	0
91	2.0	2.059	2.176	2.118	0
92	2.157	2.216	2.157	2.098	0
93	2.157	2.137	2.137	2.118	0
94	2.039	1.98	2.098	2.137	0
95	2.059	2.196	2.157	2.157	0
96	1.941	2.137	2.235	2.157	0
97	1.941	2.0	2.216	2.157	0
98	1.941	2.059	2.118	2.157	0
99	2.137	2.431	2.098	2.157	0
100	2.176	2.373	2.137	2.157	0
101	2.176	1.804	2.196	2.137	0
102	2.078	1.784	2.157	2.137	0
103	2.176	2.333	2.137	2.137	0
104	2.098	2.098	2.176	2.137	0
105	1.98	2.157	2.137	2.157	0
106	2.137	2.235	2.098	2.137	0
107	2.059	2.039	2.157	2.118	0
108	2.196	1.824	2.235	2.118	0
109	2.235	2.196	2.216	2.137	0
110	2.196	2.294	2.176	2.137	0
111	2.118	2.059	2.157	2.137	0
112	2.176	1.882	2.176	2.137	0
113	2.235	1.98	2.137	2.098	0
114	2.176	2.02	2.216	2.098	0
115	2.039	1.882	2.275	2.137	0
116	2.059	2.02	2.157	2.137	0
117	2.059	2.039	2.078	2.118	0
118	2.02	2.078	2.059	2.098	0
119	2.098	2.196	2.098	2.137	0
120	1.961	2.235	2.157	2.157	0
121	2.353	1.745	2.196	2.137	0
122	2.196	2.0	2.157	2.137	0
123	2.118	1.902	2.137	2.078	0
124	2.157	1.941	2.118	2.039	0
125	2.216	2.196	2.118	2.039	0
126	2.137	2.471	2.059	2.059	0
127	2.157	2.157	2.0	2.078	0
128	2.02	2.039	2.02	2.059	0
129	1.882	1.941	2.078	2.078	0
130	2.0	2.373	2.098	2.118	0
131	1.98	2.471	2.157	2.118	0
132	1.98	2.098	2.196	2.098	0
133	2.02	1.961	2.137	2.098	0
134	2.137	2.314	2.098	2.098	0
135	2.02	2.235	2.059	2.098	0
136	2.0	2.196	2.0	2.118	0
137	2.02	2.353	2.078	2.118	0
138	2.235	1.843	2.157	2.118	0
139	2.255	2.118	2.098	2.137	0
140	2.294	2.431	2.078	2.118	0
141	2.216	2.314	2.157	2.098	0
142	2.118	1.961	2.294	2.098	0
143	2.118	1.706	2.294	2.137	0
144	2.235	2.02	2.098	2.157	0
145	2.098	2.569	2.0	2.157	0
146	1.961	2.235	2.137	2.118	0
147	2.059	1.98	2.176	2.118	0
148	2.059	2.137	2.118	2.137	0
149	2.118	1.863	2.216	2.137	0
150	2.02	2.039	2.235	2.157	0
151	2.098	2.137	2.235	2.157	0
152	2.137	2.02	2.196	2.176	0
153	2.098	2.118	2.098	2.176	0
154	2.098	2.235	2.098	2.176	0
155	2.216	1.863	2.157	2.118	0
156	2.275	1.784	2.176	2.059	0
157	2.255	2.118	2.118	2.078	0
158	2.255	2.412	2.02	2.137	0
159	2.118	2.039	2.078	2.176	0
160	2.078	2.647	2.118	2.137	0
161	2.294	2.333	2.098	2.118	0
162	2.137	1.51	2.118	2.078	0
163	2.157	1.961	2.157	2.078	0
164	2.137	2.157	2.157	2.098	0
165	2.137	2.137	2.157	2.118	0
166	2.137	2.235	2.137	2.137	0
167	2.078	2.039	2.157	2.157	0
168	2.157	2.235	2.098	2.176	0
169	2.157	2.176	2.039	2.176	0
170	2.235	2.392	1.98	2.176	0
171	2.235	2.686	2.039	2.137	0
172	2.059	2.039	2.137	2.137	0
173	2.333	2.157	2.157	2.157	0
174	2.333	2.216	2.098	2.137	0
175	2.235	2.216	2.098	2.118	0
176	2.059	2.216	2.098	2.118	0
177	2.196	2.235	2.078	2.118	0
178	2.176	2.078	2.059	2.098	0
179	2.078	1.98	2.059	2.098	0
180	2.02	2.078	2.118	2.118	0
181	2.039	1.863	2.137	2.098	0
182	2.039	1.745	2.118	2.078	0
183	2.078	1.824	2.137	2.059	0
184	2.118	1.882	2.157	2.039	0
185	2.137	2.451	2.118	2.098	0
186	2.02	2.059	2.118	2.118	0
187	2.0	1.824	2.137	2.118	0
188	2.0	1.98	2.275	2.078	0
189	1.863	1.569	2.294	2.078	0
190	2.039	1.922	2.196	2.078	0
191	2.0	2.098	2.157	2.118	0
192	2.059	2.137	2.157	2.118	0
193	2.118	1.941	2.157	2.118	0
194	2.157	2.02	2.078	2.078	0
195	2.333	2.157	2.157	2.078	0
196	2.216	2.137	2.235	2.078	0
197	2.216	2.039	2.235	2.137	0
198	2.353	2.216	2.176	2.157	0
199	2.314	2.216	2.216	2.118	0
200	2.216	2.039	2.157	2.098	0
201	2.078	1.961	2.176	2.078	0
202	2.137	2.078	2.176	2.176	0
203	2.392	2.49	2.059	2.196	0
204	2.373	2.412	2.039	2.137	0
205	2.176	2.216	2.137	2.098	0
206	1.902	1.706	2.196	2.118	0
207	1.882	2.176	2.137	2.118	0
208	1.922	2.353	2.078	2.137	0
209	1.941	2.314	2.118	2.137	0
210	2.02	2.235	2.098	2.157	0
211	2.196	2.314	2.118	2.157	0
212	2.275	2.157	2.137	2.157	0
213	2.235	2.078	2.098	2.137	0
214	2.275	2.059	2.098	2.118	0
215	2.216	2.176	2.078	2.137	0
216	2.118	2.255	2.118	2.157	0
217	1.98	2.098	2.098	2.157	0
218	1.941	1.941	2.098	2.137	0
219	2.118	2.098	2.078	2.157	0
220	2.098	2.196	2.059	2.137	0
221	2.157	2.098	2.078	2.137	0
222	2.059	2.039	2.196	2.098	0
223	2.02	1.706	2.196	2.118	0
224	2.098	2.333	2.118	2.118	0
225	1.941	2.294	2.059	2.118	0
226	1.902	1.804	2.157	2.098	0
227	1.98	1.824	2.235	2.078	0
228	2.118	2.0	2.275	2.078	0
229	2.176	1.941	2.255	2.078	0
230	2.0	1.922	2.353	2.078	0
231	1.98	1.941	2.294	2.098	0
232	1.98	2.059	2.235	2.098	0
233	2.02	2.118	2.176	2.137	0
234	1.961	2.098	2.176	2.137	0
235	2.02	1.98	2.176	2.137	0
236	2.314	2.529	1.961	2.137	0
237	2.137	2.176	2.039	2.118	0
238	2.157	2.157	2.157	2.137	0
239	2.039	2.275	2.235	2.118	0
240	2.373	1.804	2.196	2.137	0
241	2.294	2.431	2.039	2.137	0
242	2.255	2.569	1.98	2.137	0
243	2.137	2.314	1.98	2.118	0
244	2.216	2.176	2.02	2.118	0
245	2.176	2.431	2.02	2.118	0
246	2.157	2.373	1.98	2.137	0
247	2.078	2.353	2.0	2.137	0
248	2.039	2.176	2.078	2.118	0
249	2.0	2.059	2.098	2.118	0
250	2.059	1.941	2.039	2.118	0
251	2.02	2.098	2.039	2.118	0
252	2.039	2.431	2.098	2.137	0
253	2.059	2.294	2.137	2.118	0
254	2.118	1.902	2.137	2.118	0
255	2.078	2.098	2.098	2.137	0
256	2.078	2.235	2.137	2.118	0
257	2.235	1.765	2.176	2.118	0
258	2.373	2.059	2.137	2.118	0
259	2.353	2.098	2.098	2.118	0
260	2.255	2.039	2.118	2.098	0
261	2.353	1.863	2.137	2.078	0
262	2.314	1.98	2.176	2.098	0
263	2.176	1.922	2.176	2.098	0
264	2.0	1.922	2.157	2.078	0
265	1.941	1.98	2.176	2.098	0
266	1.922	1.98	2.196	2.118	0
267	1.961	1.961	2.216	2.118	0
268	2.059	1.98	2.196	2.118	0
269	2.078	2.039	2.176	2.098	0
270	1.961	1.941	2.196	2.118	0
271	2.059	1.882	2.137	2.118	0
272	2.098	1.98	2.078	2.118	0
273	2.275	2.431	2.118	2.098	0
274	2.51	1.98	2.196	2.118	0
275	2.412	1.686	2.216	2.137	0
276	2.275	2.078	2.196	2.157	0
277	2.196	2.373	2.176	2.118	0
278	2.176	2.118	2.196	2.078	0
279	2.157	2.059	2.176	2.098	0
280	1.98	2.235	2.039	2.118	0
281	1.98	2.196	2.059	2.118	0
282	1.941	2.314	2.157	2.137	0
283	2.039	2.039	2.196	2.137	0
284	2.137	1.98	2.157	2.137	0
285	2.137	2.275	2.098	2.137	0
286	2.137	2.353	2.118	2.157	0
287	2.137	2.294	2.176	2.157	0
288	2.118	2.078	2.137	2.157	0
289	2.137	2.157	2.098	2.137	0
290	2.157	2.314	2.118	2.137	0
291	2.373	2.039	2.137	2.137	0
292	2.294	2.373	2.078	2.157	0
293	2.176	2.431	2.039	2.157	0
294	1.961	2.392	2.078	2.137	0
295	2.0	1.961	2.196	2.118	0
296	2.039	2.02	2.176	2.118	0
297	1.961	2.039	2.137	2.118	0
298	2.039	1.882	2.118	2.118	0
299	2.176	2.0	2.137	2.118	0
300	2.235	2.02	2.196	2.098	0
301	2.235	2.02	2.275	2.098	0
302	2.118	2.137	2.235	2.098	0
303	2.137	2.039	2.176	2.118	0
304	2.118	2.157	2.078	2.137	0
305	2.098	1.922	2.078	2.118	0
306	2.098	1.902	2.098	2.098	0
307	1.784	2.294	2.118	2.078	0
308	2.392	1.843	2.216	2.098	0
309	2.314	2.059	2.216	2.137	0
310	2.353	2.275	2.176	2.137	0
311	2.216	2.235	2.078	2.118	0
312	2.216	2.176	2.059	2.098	0
313	2.294	2.196	2.059	2.078	0
314	2.196	1.941	2.039	2.078	0
315	2.157	2.098	2.02	2.098	0
316	2.216	2.235	2.118	2.098	0
317	2.216	2.216	2.118	2.118	0
318	2.176	2.176	2.078	2.137	0
319	2.176	1.98	2.059	2.137	0
320	2.176	2.078	2.098	2.137	0
321	2.235	2.216	2.157	2.118	0
322	2.176	2.255	2.157	2.098	0
323	2.098	2.02	2.098	2.137	0
324	1.98	2.196	2.118	2.157	0
325	2.196	2.039	2.137	2.157	0
326	2.02	2.314	2.118	2.157	0
327	1.98	2.235	2.176	2.137	0
328	1.902	1.902	2.235	2.098	0
329	2.02	1.784	2.216	2.098	0
330	2.098	2.294	2.098	2.137	0
331	2.118	2.373	2.059	2.137	0
332	2.098	2.176	2.098	2.137	0
333	2.196	2.176	2.216	2.137	0
334	2.176	2.098	2.176	2.157	0
335	2.078	2.098	2.098	2.137	0
336	2.118	2.059	2.098	2.118	0
337	2.098	2.275	2.118	2.118	0
338	2.157	2.373	2.098	2.157	0
339	2.078	2.137	2.078	2.157	0
340	2.02	2.118	2.059	2.137	0
341	1.902	2.196	2.118	2.118	0
342	2.157	2.098	2.157	2.118	0
343	2.098	2.353	2.137	2.137	0
344	2.0	2.039	2.157	2.118	0
345	1.941	1.804	2.235	2.098	0
346	2.039	2.255	2.196	2.078	0
347	2.02	2.196	2.157	2.078	0
348	1.882	1.941	2.098	2.098	0
349	1.941	1.804	2.098	2.078	0
350	2.078	1.941	2.196	2.098	0
351	2.118	2.098	2.137	2.098	0
352	2.02	2.0	2.137	2.118	0
353	1.941	1.725	2.235	2.118	0
354	2.098	1.784	2.216	2.118	0
355	2.059	2.255	2.098	2.137	0
356	2.098	2.255	2.157	2.137	0
357	2.078	2.02	2.176	2.118	0
358	2.196	2.059	2.118	2.098	0
359	2.118	1.843	2.059	2.137	0
360	2.078	2.275	2.078	2.137	0
361	2.039	2.235	2.137	2.137	0
362	2.0	2.275	2.137	2.118	0
363	2.118	2.118	2.118	2.098	0
364	2.039	2.314	2.078	2.098	0
365	2.039	2.196	2.059	2.098	0
366	2.039	2.098	2.0	2.098	0
367	1.961	2.235	2.078	2.098	0
368	2.02	2.078	2.176	2.118	0
369	2.0	2.118	2.176	2.137	0
370	2.039	2.059	2.176	2.098	0
371	2.098	2.039	2.118	2.098	0
372	2.078	2.255	2.078	2.118	0
373	2.176	2.314	2.078	2.137	0
374	2.039	2.255	2.098	2.157	0
375	2.275	2.255	2.137	2.137	0
376	2.255	1.824	2.157	2.118	0
377	2.255	2.118	2.118	2.118	0
378	2.196	2.235	2.137	2.137	0
379	1.98	2.235	2.176	2.137	0
380	2.0	1.98	2.176	2.118	0
381	1.922	2.157	2.176	2.098	0
382	1.863	1.961	2.196	2.098	0
383	1.941	1.902	2.196	2.098	0
384	2.039	2.098	2.157	2.118	0
385	2.157	2.196	2.118	2.118	0
386	2.235	2.02	2.157	2.118	0
387	2.118	2.098	2.196	2.137	0
388	2.137	2.059	2.176	2.137	0
389	1.98	2.176	2.118	2.118	0
390	2.118	2.059	2.118	2.118	0
391	2.176	1.804	2.098	2.118	0
392	2.49	2.059	2.137	2.118	0
393	2.647	1.961	2.157	2.118	0
394	2.392	2.216	2.137	2.118	0
395	2.333	2.118	2.137	2.098	0
396	2.353	2.098	2.118	2.098	0
397	2.275	2.02	2.118	2.098	0
398	2.255	2.235	2.098	2.118	0
399	2.02	2.49	2.039	2.118	0
400	1.941	2.118	2.039	2.098	0
401	1.843	2.059	2.137	2.098	0
402	1.922	2.059	2.196	2.098	0
403	1.961	2.039	2.157	2.118	0
404	2.039	2.196	2.137	2.137	0
405	2.118	2.255	2.157	2.157	0
406	2.0	2.235	2.176	2.157	0
407	2.196	2.098	2.137	2.137	0
408	2.078	2.118	2.039	2.137	0
409	2.314	2.412	2.059	2.137	0
410	2.451	2.059	2.176	2.137	0
411	2.314	2.098	2.176	2.157	0
412	2.196	2.196	2.118	2.137	0
413	2.176	2.157	2.078	2.137	0
414	2.118	2.176	2.098	2.118	0
415	2.02	2.235	2.137	2.098	0
416	2.039	2.039	2.118	2.098	0
417	2.039	1.902	2.137	2.098	0
418	2.098	2.0	2.255	2.098	0
419	2.02	2.059	2.235	2.098	0
420	2.02	1.98	2.176	2.118	0
421	2.059	1.922	2.314	2.118	0
422	2.098	1.98	2.333	2.137	0
423	2.0	2.216	2.255	2.137	0
424	1.941	2.059	2.176	2.137	0
425	2.039	1.98	2.098	2.137	0
426	2.235	2.235	2.059	2.118	0
427	2.373	2.196	2.059	2.118	0
428	2.275	2.196	2.098	2.137	0
429	2.314	2.157	2.235	2.137	0
430	2.039	2.235	2.235	2.118	0
431	2.216	2.02	2.157	2.118	0
432	2.471	2.176	2.039	2.118	0
433	2.255	2.275	2.0	2.137	0
434	2.078	2.118	2.039	2.118	0
435	2.059	2.176	2.078	2.118	0
436	2.02	2.098	2.078	2.118	0
437	2.098	2.216	2.02	2.118	0
438	2.118	2.235	2.0	2.137	0
439	2.196	2.235	2.02	2.137	0
440	2.196	2.314	2.059	2.137	0
441	2.157	2.176	2.078	2.137	0
442	2.137	2.039	2.059	2.118	0
443	1.961	2.137	2.098	2.118	0
444	2.451	2.078	2.137	2.118	0
445	2.196	2.235	2.098	2.137	0
446	2.137	2.059	2.118	2.118	0
447	2.078	1.98	2.118	2.118	0
448	2.176	2.02	2.137	2.098	0
449	2.235	2.235	2.137	2.098	0
450	2.196	2.157	2.118	2.118	0
451	2.137	1.863	2.098	2.098	0
452	2.157	1.922	2.157	2.098	0
453	2.098	2.0	2.176	2.098	0
454	2.098	2.02	2.157	2.118	0
455	2.118	2.098	2.176	2.118	0
456	2.118	2.118	2.157	2.118	0
457	2.176	1.902	2.216	2.118	0
458	2.098	1.863	2.235	2.137	0
459	2.039	2.176	2.157	2.137	0
460	1.882	2.275	2.137	2.118	0
461	2.275	2.0	2.196	2.118	0
462	2.157	2.235	2.137	2.157	0
463	2.02	2.275	2.137	2.137	0
464	2.039	2.02	2.176	2.118	0
465	2.196	1.941	2.176	2.098	0
466	2.353	2.216	2.176	2.098	0
467	2.176	2.294	2.157	2.118	0
468	2.0	2.098	2.078	2.118	0
469	2.235	2.196	2.118	2.137	0
470	2.275	2.235	2.137	2.137	0
471	2.118	2.216	2.118	2.118	0
472	2.157	1.941	2.137	2.118	0
473	2.235	2.039	2.137	2.137	0
474	2.137	2.294	2.137	2.137	0
475	2.157	2.294	2.118	2.137	0
476	2.157	2.235	2.059	2.137	0
477	2.098	2.235	2.118	2.118	0
478	2.039	1.902	2.157	2.118	0
479	1.882	2.118	2.118	2.137	0
480	1.843	2.314	2.118	2.118	0
481	1.922	2.255	2.137	2.118	0
482	2.0	2.098	2.157	2.118	0
483	2.059	2.02	2.176	2.098	0
484	2.0	1.98	2.176	2.118	0
485	1.941	1.98	2.235	2.118	0
486	1.961	2.137	2.216	2.118	0
487	2.02	2.039	2.196	2.118	0
488	2.039	1.98	2.176	2.118	0
489	2.078	1.922	2.137	2.118	0
490	2.137	2.078	2.078	2.137	0
491	2.078	2.314	2.039	2.137	0
492	2.039	2.078	2.118	2.137	0
493	2.02	1.902	2.196	2.118	0
494	2.0	2.059	2.176	2.118	0
495	1.941	1.961	2.176	2.118	0
496	1.922	2.078	2.137	2.118	0
497	2.039	2.255	2.078	2.118	0
498	1.98	2.196	2.039	2.098	0
499	1.98	2.059	2.059	2.098	0
500	2.078	2.118	2.059	2.078	0
501	2.02	2.078	2.078	2.098	0
502	1.98	2.0	2.059	2.078	0
503	2.059	2.196	2.098	2.098	0
504	2.078	2.118	2.176	2.098	0
505	2.039	2.02	2.157	2.098	0
506	2.059	2.118	2.137	2.118	0
507	2.098	2.157	2.157	2.137	0
508	2.118	2.216	2.137	2.137	0
509	2.078	2.176	2.118	2.137	0
510	2.118	2.078	2.078	2.137	0
511	2.431	2.294	2.098	2.118	0
512	2.255	2.098	2.157	2.118	0
513	2.275	2.196	2.118	2.157	0
514	2.255	2.294	2.137	2.137	0
515	2.098	2.196	2.157	2.137	0
516	2.078	2.039	2.157	2.118	0
517	2.059	2.098	2.137	2.118	0
518	2.02	2.137	2.098	2.118	0
519	1.98	2.157	2.059	2.118	0
520	2.0	2.157	2.137	2.118	0
521	2.0	2.059	2.157	2.118	0
522	2.039	2.02	2.137	2.118	0
523	2.039	2.0	2.157	2.118	0
524	2.137	2.059	2.176	2.118	0
525	2.157	2.157	2.176	2.118	0
526	2.059	2.118	2.137	2.118	0
527	2.078	2.059	2.078	2.118	0
528	2.353	2.216	2.118	2.098	0
529	2.451	1.961	2.176	2.098	0
530	2.353	2.157	2.157	2.118	0
531	2.216	2.137	2.137	2.118	0
532	2.059	2.039	2.157	2.098	0
533	2.137	1.961	2.176	2.078	0
534	2.176	2.078	2.157	2.078	0
535	2.078	2.098	2.118	2.098	0
536	1.961	2.098	2.059	2.098	0
537	1.941	2.059	2.157	2.098	0
538	2.0	2.059	2.216	2.098	0
539	2.039	2.118	2.176	2.098	0
540	2.059	2.118	2.118	2.118	0
541	2.118	2.078	2.137	2.118	0
542	2.118	2.098	2.137	2.137	0
543	2.098	2.196	2.098	2.137	0
544	2.078	2.176	2.078	2.137	0
545	2.294	2.176	2.118	2.118	0
546	2.412	2.02	2.176	2.118	0
547	2.255	2.196	2.137	2.137	0
548	2.294	2.294	2.098	2.137	0
549	2.157	2.294	2.137	2.137	0
550	2.157	2.235	2.157	2.137	0
551	2.118	2.353	2.118	2.137	0
552	2.098	2.235	2.137	2.118	0
553	2.176	2.059	2.157	2.118	0
554	2.078	2.098	2.196	2.118	0
555	2.098	2.059	2.196	2.137	0
556	2.118	1.961	2.157	2.137	0
557	2.176	2.0	2.137	2.118	0
558	2.157	2.098	2.098	2.137	0
559	2.078	2.255	2.098	2.137	0
560	2.196	2.137	2.176	2.137	0
561	2.118	1.98	2.196	2.118	0
562	2.157	2.078	2.176	2.098	0
563	2.647	1.941	2.176	2.098	0
564	2.51	2.0	2.118	2.118	0
565	2.294	2.314	2.059	2.118	0
566	2.176	2.294	2.078	2.118	0
567	2.176	2.02	2.098	2.098	0
568	2.314	1.98	2.118	2.098	0
569	2.176	2.0	2.078	2.098	0
570	2.118	2.059	2.039	2.098	0
571	2.118	2.255	2.137	2.098	0
572	2.039	2.059	2.196	2.098	0
573	2.039	2.078	2.176	2.137	0
574	2.078	2.176	2.196	2.137	0
575	2.078	2.196	2.157	2.137	0
576	2.196	2.176	2.118	2.137	0
577	2.216	2.157	2.098	2.137	0
578	2.235	2.02	2.059	2.118	0
579	2.118	2.059	2.078	2.098	0
580	2.412	2.137	2.098	2.098	0
581	2.412	2.157	2.118	2.118	0
582	2.137	2.412	2.118	2.137	0
583	2.0	2.157	2.157	2.118	0
584	2.176	1.784	2.196	2.078	0
585	2.294	1.843	2.157	2.059	0
586	2.275	1.922	2.078	2.059	0
587	2.098	2.059	2.039	2.078	0
588	2.176	2.098	2.157	2.078	0
589	2.235	2.039	2.294	2.098	0
590	2.196	2.02	2.216	2.098	0
591	2.196	2.059	2.137	2.098	0
592	2.176	2.02	2.137	2.098	0
593	2.275	2.157	2.157	2.118	0
594	2.392	2.157	2.118	2.118	0
595	2.216	2.235	2.0	2.118	0
596	2.078	2.216	2.098	2.098	0
597	2.275	2.02	2.216	2.098	0
598	2.098	2.196	2.176	2.137	0
599	1.98	2.353	2.235	2.157	0
600	2.059	2.196	2.294	2.157	0
601	2.157	2.0	2.275	2.137	0
602	2.216	2.137	2.157	2.137	0
603	2.333	2.314	2.039	2.137	0
604	2.196	2.314	1.961	2.157	0
605	2.255	2.49	2.0	2.157	0
606	2.216	2.333	2.02	2.137	0
607	2.078	2.216	2.078	2.118	0
608	2.078	1.843	2.275	2.137	0
609	2.157	1.922	2.255	2.137	0
610	2.137	2.216	2.157	2.157	0
611	2.118	2.255	2.078	2.157	0
612	2.118	1.98	2.02	2.137	0
613	2.02	2.196	2.0	2.118	0
614	2.157	2.196	2.078	2.118	0
615	2.118	2.255	2.078	2.137	0
616	2.0	2.353	2.059	2.118	0
617	1.902	2.098	2.059	2.118	0
618	1.863	1.922	2.078	2.078	0
619	1.804	1.863	2.098	2.078	0
620	2.0	2.02	2.059	2.078	0
621	1.941	2.216	2.039	2.078	0
622	2.137	2.157	2.157	2.078	0
623	2.176	2.078	2.216	2.098	0
624	2.098	2.078	2.157	2.118	0
625	2.059	2.039	2.118	2.118	0
626	2.059	2.078	2.098	2.098	0
627	2.059	2.176	2.098	2.118	0
628	2.118	2.098	2.137	2.118	0
629	2.098	2.0	2.137	2.137	0
630	2.451	2.098	2.137	2.118	0
631	2.0	2.157	2.157	2.118	0
632	1.98	2.059	2.216	2.137	0
633	1.922	2.137	2.196	2.137	0
634	2.157	2.157	2.157	2.118	0
635	2.275	2.196	2.078	2.118	0
636	2.196	2.294	2.098	2.118	0
637	2.098	2.039	2.176	2.118	0
638	2.02	1.863	2.176	2.098	0
639	2.098	2.02	2.176	2.098	0
640	1.843	2.176	2.137	2.118	0
641	1.824	2.02	2.118	2.098	0
642	1.922	1.922	2.137	2.098	0
643	2.02	1.961	2.137	2.098	0
644	2.078	2.02	2.196	2.098	0
645	2.137	2.137	2.196	2.118	0
646	2.0	2.098	2.176	2.118	0
647	2.176	2.02	2.176	2.098	0
648	2.392	1.765	2.255	2.078	0
649	2.314	1.882	2.255	2.118	0
650	2.255	2.235	2.137	2.137	0
651	2.255	2.275	2.039	2.118	0
652	2.392	2.078	2.078	2.118	0
653	2.216	2.157	2.176	2.098	0
654	2.137	2.078	2.255	2.098	0
655	2.039	2.078	2.196	2.118	0
656	1.961	2.216	2.157	2.118	0
657	1.902	2.157	2.196	2.118	0
658	1.961	1.961	2.157	2.118	0
659	2.098	2.0	2.098	2.137	0
660	2.137	2.216	2.078	2.137	0
661	2.157	2.412	2.078	2.137	0
662	2.039	2.549	2.02	2.137	0
663	1.98	2.412	2.059	2.118	0
664	2.412	2.078	2.118	2.118	0
665	2.588	1.882	2.098	2.098	0
666	2.51	2.078	2.039	2.118	0
667	2.333	2.333	2.078	2.118	0
668	2.059	2.353	2.098	2.098	0
669	2.137	2.196	2.098	2.078	0
670	2.118	2.078	2.118	2.059	0
671	2.098	2.098	2.098	2.059	0
672	2.02	2.0	2.059	2.078	0
673	2.0	2.0	2.137	2.059	0
674	2.078	1.961	2.196	2.059	0
675	2.118	1.804	2.216	2.059	0
676	2.196	1.863	2.176	2.078	0
677	2.157	2.098	2.098	2.078	0
678	2.059	2.196	2.098	2.078	0
679	2.02	2.098	2.235	2.098	0
680	2.02	1.725	2.294	2.078	0
681	2.431	1.784	2.333	2.078	0
682	2.569	1.941	2.314	2.118	0
683	2.412	2.118	2.157	2.137	0
684	2.373	2.235	2.118	2.137	0
685	2.098	2.235	2.098	2.118	0
686	2.275	2.137	2.157	2.118	0
687	2.412	2.392	2.157	2.118	0
688	2.216	2.49	2.118	2.137	0
689	2.176	2.059	2.157	2.137	0
690	2.196	2.118	2.196	2.137	0
691	2.176	2.255	2.176	2.157	0
692	2.235	2.353	2.078	2.157	0
693	2.333	2.373	1.961	2.157	0
694	2.235	2.569	1.941	2.137	0
695	2.275	2.353	2.039	2.137	0
696	2.255	2.235	2.059	2.137	0
697	2.137	2.098	2.02	2.137	0
