time	channel1	channel2	channel3	channel4	class
129	2.039	1.902	2.255	2.098	5
130	1.824	1.824	2.294	2.118	5
131	2.176	2.059	2.196	2.137	5
132	2.059	2.196	2.078	2.137	5
133	2.02	2.0	2.176	2.137	5
134	2.216	1.922	2.216	2.137	5
135	2.157	1.961	2.039	2.137	5
136	2.039	1.824	2.098	2.137	5
137	2.078	2.02	2.078	2.137	5
138	2.471	3.216	1.667	2.137	5
139	2.078	3.49	1.922	2.157	5
140	2.039	1.922	2.216	2.118	5
141	2.137	1.392	2.294	2.098	5
142	2.216	1.608	2.137	2.098	5
143	2.235	2.176	2.157	2.098	5
144	2.059	2.118	2.235	2.098	5
145	2.137	2.118	2.098	2.098	5
146	2.078	2.235	1.922	2.098	5
147	2.078	2.765	1.667	2.118	5
148	2.039	2.863	1.765	2.118	5
149	1.98	2.118	2.098	2.098	5
150	2.078	1.902	2.255	2.098	5
151	2.216	1.922	2.412	2.078	5
152	1.843	1.588	2.255	2.078	5
153	2.392	2.059	1.922	2.098	5
154	2.196	2.451	1.922	2.118	5
155	2.118	2.255	2.0	2.118	5
156	2.039	2.118	2.157	2.098	5
157	2.294	1.902	2.373	2.098	5
158	2.333	1.627	2.353	2.118	5
159	2.275	1.98	2.255	2.137	5
160	2.157	2.51	2.157	2.157	5
161	1.941	1.784	2.451	2.137	5
162	2.196	1.804	2.235	2.098	5
163	2.118	1.961	2.137	2.118	5
164	2.196	2.02	2.216	2.137	5
165	2.039	1.922	2.333	2.157	5
166	2.235	1.431	2.196	2.176	5
167	2.431	2.373	1.941	2.176	5
168	2.098	2.804	1.882	2.196	5
169	1.647	2.078	2.216	2.157	5
170	2.569	2.451	2.294	2.118	5
171	2.118	2.098	2.157	2.118	5
172	1.824	1.49	2.176	2.118	5
173	2.235	1.725	2.118	2.118	5
174	2.255	2.392	2.039	2.118	5
175	2.333	2.255	2.059	2.098	5
176	2.51	2.549	1.922	2.098	5
177	2.431	2.529	2.02	2.118	5
178	2.412	1.922	2.255	2.098	5
179	2.118	1.588	2.078	2.098	5
180	1.98	1.667	1.941	2.078	5
181	2.0	2.02	1.882	2.078	5
182	1.922	3.118	1.98	2.118	5
183	1.98	2.627	2.314	2.137	5
184	2.451	1.882	2.353	2.118	5
185	2.333	1.824	2.373	2.137	5
186	1.961	1.725	2.392	2.118	5
187	1.843	1.941	2.157	2.098	5
188	1.902	2.098	1.941	2.118	5
189	1.941	2.157	1.961	2.118	5
190	1.902	2.353	2.176	2.137	5
191	2.275	2.333	2.392	2.118	5
192	2.314	2.059	2.51	2.137	5
193	2.039	1.804	2.118	2.137	5
194	2.353	2.216	1.882	2.137	5
195	2.412	2.255	1.98	2.118	5
196	2.314	2.157	2.255	2.098	5
197	1.98	2.059	2.314	2.098	5
198	2.118	2.02	2.039	2.118	5
199	2.118	2.216	2.078	2.137	5
200	2.314	2.275	2.157	2.137	5
201	2.196	2.02	2.549	2.137	5
202	2.294	1.902	2.647	2.157	5
203	1.765	1.235	2.157	2.118	5
204	2.373	1.941	1.627	2.078	5
205	2.275	2.667	1.647	2.118	5
206	2.098	2.647	1.784	2.098	5
207	1.902	2.549	2.039	2.098	5
208	2.098	2.49	2.275	2.078	5
209	2.392	2.039	2.275	2.078	5
210	2.118	1.706	2.235	2.078	5
211	2.157	1.824	2.059	2.078	5
212	2.039	2.235	1.922	2.078	5
213	2.039	2.255	1.961	2.078	5
214	2.078	2.314	2.078	2.098	5
215	2.118	2.196	2.078	2.098	5
216	2.0	2.275	1.961	2.118	5
217	1.804	2.098	1.922	2.118	5
218	2.118	2.451	1.902	2.098	5
219	2.0	2.392	2.255	2.118	5
220	1.882	1.725	2.333	2.118	5
221	2.275	1.961	2.059	2.118	5
222	2.529	2.451	1.941	2.137	5
223	2.098	2.0	2.137	2.137	5
224	2.0	1.549	2.569	2.118	5
225	1.882	1.373	2.706	2.118	5
226	2.235	1.686	2.431	2.118	5
227	2.412	1.706	2.098	2.118	5
228	2.843	2.412	2.0	2.118	5
229	2.549	2.824	2.0	2.137	5
230	2.373	2.118	2.176	2.157	5
231	1.784	1.039	2.627	2.118	5
232	1.843	1.333	2.824	2.118	5
233	2.549	1.608	2.647	2.137	5
234	2.353	2.196	2.059	2.176	5
235	2.255	2.157	1.529	2.176	5
236	2.392	2.765	1.529	2.137	5
237	1.922	2.667	2.078	2.118	5
238	2.176	2.216	2.333	2.098	5
239	2.039	2.059	2.255	2.118	5
240	2.098	2.176	2.118	2.137	5
241	2.039	2.333	1.922	2.118	5
242	2.0	2.333	1.98	2.098	5
243	1.843	2.431	1.961	2.098	5
244	1.882	2.569	1.804	2.098	5
245	1.961	2.725	1.765	2.118	5
246	1.902	2.529	1.882	2.137	5
247	2.255	2.549	2.02	2.118	5
248	2.078	2.255	2.039	2.118	5
249	2.098	1.725	2.0	2.118	5
250	2.098	2.02	2.235	2.098	5
251	2.118	2.529	2.314	2.157	5
252	1.922	2.255	2.137	2.176	5
253	2.275	2.216	2.216	2.157	5
254	2.176	2.647	2.176	2.157	5
255	1.922	2.039	2.0	2.157	5
256	2.294	1.765	2.137	2.098	5
257	2.216	2.373	2.039	2.098	5
258	1.98	1.98	2.275	2.118	5
259	2.176	1.843	2.51	2.118	5
260	2.216	1.941	2.51	2.118	5
261	2.255	1.98	2.059	2.118	5
262	2.196	2.0	1.941	2.137	5
263	2.196	1.941	2.137	2.118	5
264	1.961	2.02	2.333	2.098	5
265	2.078	2.333	2.196	2.098	5
266	2.373	2.373	2.02	2.118	5
267	2.196	1.863	2.471	2.137	5
268	1.706	1.569	2.392	2.137	5
269	2.059	1.902	2.294	2.137	5
270	2.51	1.98	2.059	2.118	5
271	2.137	1.667	1.804	2.118	5
272	2.039	1.922	2.118	2.118	5
273	1.863	1.882	2.392	2.078	5
274	2.235	2.216	2.314	2.098	5
275	1.784	2.353	2.0	2.098	5
276	1.863	2.02	2.098	2.078	5
277	2.275	1.922	2.255	2.078	5
278	2.078	1.922	2.196	2.078	5
279	1.961	1.745	2.078	2.098	5
280	2.059	2.0	2.059	2.098	5
281	1.961	1.824	2.059	2.078	5
282	1.804	1.882	1.98	2.118	5
283	1.902	2.02	2.196	2.118	5
284	2.255	2.373	1.98	2.137	5
285	2.255	2.51	1.98	2.137	5
286	2.059	2.176	2.039	2.118	5
287	2.02	2.039	2.078	2.118	5
288	2.02	1.902	2.255	2.137	5
289	2.588	2.373	2.176	2.176	5
290	2.353	2.235	2.118	2.137	5
291	2.255	1.706	2.275	2.098	5
292	1.843	2.078	2.02	2.078	5
293	1.706	2.647	2.078	2.118	5
294	2.392	2.627	2.098	2.118	5
295	2.275	1.98	1.98	2.118	5
296	1.98	2.176	1.961	2.098	5
297	2.137	2.255	2.157	2.098	5
298	2.02	2.098	2.098	2.118	5
299	2.098	1.961	2.137	2.118	5
300	2.118	2.333	2.059	2.118	5
301	2.098	2.686	2.118	2.137	5
302	2.0	2.471	1.961	2.137	5
303	2.039	1.882	2.0	2.118	5
304	2.098	2.118	2.039	2.098	5
305	2.098	1.941	2.078	2.098	5
306	2.059	2.137	2.059	2.118	5
307	2.039	2.216	2.039	2.118	5
308	2.118	2.157	2.098	2.098	5
309	2.216	1.98	2.216	2.098	5
310	2.137	1.863	2.353	2.098	5
311	2.137	1.784	2.353	2.098	5
312	1.98	1.843	2.118	2.098	5
313	2.078	2.039	2.039	2.118	5
314	1.961	1.961	1.902	2.137	5
315	2.451	2.157	2.275	2.157	5
316	2.196	2.02	2.569	2.137	5
317	1.843	1.882	2.588	2.137	5
318	2.255	2.137	2.235	2.118	5
319	2.0	1.549	2.118	2.118	5
320	2.176	1.667	2.02	2.098	5
321	2.235	1.824	2.157	2.118	5
322	2.196	2.529	2.137	2.157	5
323	2.216	2.961	2.059	2.176	5
324	2.059	2.118	2.039	2.118	5
325	2.157	2.137	2.137	2.098	5
326	2.314	2.294	2.176	2.118	5
327	2.157	2.314	2.157	2.098	5
328	1.863	2.0	2.059	2.098	5
329	1.922	1.961	1.941	2.078	5
330	2.02	2.608	1.882	2.098	5
331	2.098	2.549	2.02	2.118	5
332	2.059	2.02	2.333	2.118	5
333	1.941	2.157	2.235	2.137	5
334	2.098	2.294	2.176	2.137	5
335	2.039	2.235	2.039	2.157	5
336	2.098	2.078	1.941	2.157	5
337	1.98	2.294	2.196	2.137	5
338	1.98	2.059	2.471	2.118	5
339	2.353	2.333	2.412	2.157	5
340	2.471	2.725	1.882	2.176	5
341	2.02	1.784	1.843	2.118	5
342	2.0	1.804	2.039	2.098	5
343	1.686	2.451	2.294	2.078	5
344	2.373	2.51	2.176	2.118	5
345	2.078	2.078	2.255	2.118	5
346	2.0	1.667	2.314	2.118	5
347	2.157	2.02	2.137	2.118	5
348	2.078	2.431	1.941	2.118	5
349	1.863	2.098	1.863	2.098	5
350	1.961	2.176	2.0	2.118	5
351	1.98	2.039	2.059	2.118	5
352	2.333	2.078	2.098	2.098	5
353	2.235	2.039	2.118	2.098	5
354	1.961	1.922	2.137	2.098	5
355	2.0	2.098	2.157	2.098	5
356	2.196	1.804	2.275	2.098	5
357	2.294	1.784	2.294	2.118	5
358	2.235	1.824	2.255	2.098	5
359	2.216	1.863	2.157	2.098	5
360	1.961	2.098	2.02	2.078	5
361	1.922	2.255	2.059	2.078	5
362	2.118	1.941	2.275	2.098	5
363	2.098	1.765	2.255	2.118	5
364	2.039	2.196	2.196	2.118	5
365	2.157	1.922	2.196	2.118	5
366	1.843	1.706	2.216	2.118	5
367	2.078	1.922	2.216	2.118	5
368	2.039	1.843	2.255	2.118	5
369	1.961	1.784	2.314	2.137	5
370	2.216	2.196	2.275	2.176	5
371	2.392	2.843	2.078	2.176	5
372	2.255	2.412	2.098	2.157	5
373	2.431	2.098	2.157	2.118	5
374	2.196	1.569	2.255	2.118	5
375	2.176	1.294	2.235	2.118	5
376	2.0	2.431	2.02	2.137	5
377	2.02	2.725	2.0	2.118	5
378	2.196	2.608	2.118	2.118	5
379	2.196	2.157	2.137	2.118	5
380	2.216	2.137	2.235	2.118	5
381	2.157	1.922	2.314	2.118	5
382	1.922	1.961	2.0	2.098	5
383	2.0	2.176	2.059	2.098	5
384	1.745	2.353	2.157	2.098	5
385	2.039	2.392	2.059	2.118	5
386	2.353	2.882	1.843	2.137	5
387	2.098	2.235	1.804	2.137	5
388	2.078	2.137	1.98	2.137	5
389	2.255	2.255	2.157	2.118	5
390	2.216	2.078	2.294	2.118	5
391	1.98	2.235	2.059	2.118	5
392	2.078	2.333	1.902	2.118	5
393	2.176	2.333	1.902	2.098	5
394	2.02	2.333	2.059	2.098	5
395	1.941	2.196	2.157	2.098	5
396	2.176	1.922	2.353	2.118	5
397	2.235	1.961	2.314	2.137	5
398	2.353	1.961	2.137	2.137	5
399	2.059	2.529	1.902	2.137	5
400	1.804	1.941	1.784	2.078	5
401	2.098	1.608	2.078	2.098	5
402	2.196	1.706	2.471	2.118	5
403	2.137	1.941	2.51	2.157	5
404	2.412	2.196	2.353	2.176	5
405	2.235	2.51	1.922	2.157	5
406	2.039	2.078	1.706	2.098	5
407	2.333	1.863	2.176	2.098	5
408	2.02	1.824	2.294	2.118	5
409	2.118	1.667	2.49	2.118	5
410	2.157	1.608	2.588	2.118	5
411	2.569	2.02	2.216	2.137	5
412	2.255	2.51	1.706	2.118	5
413	1.745	2.431	1.667	2.098	5
414	1.745	2.647	2.039	2.098	5
415	2.294	2.275	2.294	2.098	5
416	2.333	1.843	2.275	2.118	5
417	2.157	1.843	2.176	2.118	5
418	2.275	2.078	2.059	2.137	5
419	2.196	2.392	2.02	2.137	5
420	2.039	2.471	1.98	2.137	5
421	2.118	2.392	2.0	2.137	5
422	2.137	2.333	2.02	2.137	5
423	2.078	2.275	2.078	2.118	5
424	2.059	2.078	2.118	2.118	5
425	2.039	2.412	2.059	2.137	5
426	2.059	2.392	2.137	2.137	5
427	2.078	1.843	2.176	2.098	5
428	2.196	1.765	2.157	2.098	5
429	2.333	2.176	2.137	2.098	5
430	2.216	2.235	2.176	2.118	5
431	2.0	1.961	2.275	2.098	5
432	1.922	1.922	2.196	2.098	5
433	1.863	1.824	2.137	2.118	5
434	2.118	1.882	2.216	2.118	5
435	2.255	2.0	2.235	2.118	5
436	2.176	2.157	2.176	2.118	5
437	2.0	1.843	2.235	2.118	5
438	2.216	1.98	2.255	2.137	5
439	2.314	2.196	2.275	2.157	5
440	2.275	2.333	2.176	2.137	5
441	2.098	1.902	2.196	2.118	5
442	1.941	1.843	2.157	2.118	5
443	2.216	2.196	2.039	2.118	5
444	2.333	2.373	2.118	2.137	5
445	2.412	2.333	2.157	2.118	5
446	2.333	1.745	2.294	2.098	5
447	2.294	1.784	2.196	2.098	5
448	1.804	1.922	2.02	2.098	5
449	1.902	2.294	2.059	2.118	5
450	2.412	2.608	2.294	2.157	5
451	2.49	2.588	2.314	2.137	5
452	2.176	1.627	2.137	2.118	5
453	2.314	1.725	2.078	2.118	5
454	2.294	2.078	2.02	2.137	5
455	2.196	2.294	2.157	2.157	5
456	1.922	2.137	2.118	2.118	5
457	1.824	2.118	1.98	2.098	5
458	2.176	2.392	1.961	2.118	5
459	2.294	2.51	2.098	2.137	5
460	2.098	2.235	2.176	2.137	5
461	1.882	2.176	2.157	2.118	5
462	1.922	2.118	2.039	2.098	5
463	2.059	2.078	2.118	2.098	5
464	2.275	2.078	2.255	2.118	5
465	2.078	2.137	2.235	2.118	5
466	2.157	2.059	2.118	2.137	5
467	2.412	2.569	1.843	2.118	5
468	1.882	2.157	1.902	2.118	5
469	1.824	1.608	2.137	2.118	5
470	2.176	2.039	2.118	2.118	5
471	2.216	2.353	2.176	2.118	5
472	2.118	2.314	2.255	2.137	5
473	2.02	2.137	2.137	2.137	5
474	2.02	1.98	2.098	2.118	5
475	1.941	1.98	2.137	2.118	5
476	2.412	2.157	2.039	2.118	5
477	2.216	2.078	2.059	2.118	5
478	2.314	1.961	2.137	2.098	5
479	2.078	1.941	2.157	2.098	5
480	2.451	2.137	2.196	2.098	5
481	2.039	2.216	2.059	2.078	5
482	2.039	2.353	2.039	2.098	5
483	1.784	1.784	2.157	2.078	5
484	2.098	1.804	2.235	2.078	5
485	2.451	2.0	2.275	2.118	5
486	2.451	2.157	2.176	2.118	5
487	2.176	2.235	2.118	2.098	5
488	1.941	1.745	2.196	2.098	5
489	2.098	1.804	2.353	2.118	5
490	2.235	2.118	2.314	2.118	5
491	2.235	2.392	2.157	2.118	5
492	1.902	2.0	1.922	2.098	5
493	2.333	2.216	1.922	2.098	5
494	2.294	2.549	2.157	2.118	5
495	2.118	1.941	2.196	2.098	5
496	2.039	1.549	2.196	2.098	5
497	2.02	1.863	2.294	2.118	5
498	2.176	2.196	2.196	2.118	5
499	2.216	2.078	2.098	2.118	5
500	2.157	2.157	2.059	2.098	5
501	2.314	2.373	1.922	2.098	5
502	2.118	2.373	2.02	2.118	5
503	1.882	1.902	2.137	2.118	5
504	1.804	1.824	2.137	2.118	5
505	2.333	2.255	2.118	2.137	5
506	2.02	2.157	2.176	2.137	5
507	2.02	2.157	2.176	2.157	5
508	2.137	2.118	2.157	2.137	5
509	2.255	2.294	2.157	2.137	5
510	2.216	2.784	2.157	2.157	5
511	2.255	2.314	2.098	2.118	5
512	2.294	1.765	2.039	2.078	5
513	2.216	2.078	2.157	2.098	5
514	2.157	2.608	2.255	2.118	5
515	2.039	2.294	2.314	2.137	5
516	1.961	2.275	2.059	2.137	5
517	2.255	1.922	2.02	2.118	5
518	2.275	2.294	2.059	2.118	5
519	2.353	2.216	2.118	2.118	5
520	2.275	2.353	2.118	2.118	5
521	2.118	2.294	2.118	2.118	5
522	2.098	2.235	2.157	2.118	5
523	2.275	2.098	2.039	2.118	5
524	2.176	1.98	2.039	2.118	5
525	2.059	2.039	2.098	2.118	5
526	1.941	2.02	2.137	2.118	5
527	2.431	2.255	2.078	2.137	5
528	2.275	2.353	2.059	2.118	5
529	2.196	2.137	2.039	2.098	5
530	2.137	2.059	2.098	2.098	5
531	2.098	2.02	2.157	2.098	5
532	2.235	1.941	2.157	2.098	5
533	2.157	2.059	2.137	2.098	5
534	1.961	1.961	2.196	2.098	5
535	2.216	1.98	2.196	2.118	5
536	2.294	2.0	2.255	2.137	5
537	2.137	1.804	2.275	2.118	5
538	1.961	1.863	2.137	2.118	5
539	2.078	2.078	2.059	2.137	5
540	2.314	2.137	1.922	2.137	5
541	2.118	1.941	2.196	2.137	5
542	2.02	1.843	2.412	2.118	5
543	1.941	1.765	2.333	2.137	5
544	2.059	2.098	2.255	2.137	5
545	2.118	2.314	2.098	2.118	5
546	2.255	2.137	2.02	2.118	5
547	1.98	2.392	1.961	2.098	5
548	1.98	1.882	2.039	2.098	5
549	2.333	2.039	2.275	2.137	5
550	2.196	2.176	2.255	2.118	5
551	2.118	1.902	2.235	2.118	5
552	2.451	2.196	2.118	2.118	5
553	2.392	2.255	2.039	2.118	5
554	2.176	2.078	2.02	2.118	5
555	2.0	2.294	2.02	2.118	5
556	2.0	2.137	2.216	2.137	5
557	2.039	2.157	2.216	2.137	5
558	2.333	2.373	2.118	2.157	5
559	2.216	2.314	2.02	2.118	5
560	1.98	1.843	2.039	2.118	5
561	2.176	1.922	2.196	2.118	5
562	2.098	2.216	2.176	2.118	5
563	2.235	2.078	2.196	2.137	5
564	2.216	2.137	2.02	2.118	5
565	2.314	2.392	1.843	2.098	5
566	2.059	2.059	2.098	2.098	5
567	2.078	2.02	2.314	2.098	5
568	2.039	2.275	2.255	2.118	5
569	2.275	2.176	2.137	2.118	5
570	2.333	1.98	2.078	2.137	5
571	2.314	2.176	2.02	2.137	5
572	2.118	2.137	2.078	2.137	5
573	2.196	2.235	2.137	2.157	5
574	2.078	2.314	1.98	2.137	5
575	2.118	2.235	2.039	2.137	5
576	2.078	2.176	2.216	2.118	5
577	1.961	2.059	2.255	2.137	5
578	2.157	2.216	2.196	2.137	5
579	2.039	2.333	2.02	2.137	5
580	2.176	2.098	2.0	2.118	5
581	2.216	2.137	2.059	2.118	5
582	2.196	2.078	2.118	2.118	5
583	2.039	2.02	2.118	2.118	5
584	2.039	2.039	2.137	2.118	5
585	2.02	2.059	2.196	2.137	5
586	1.686	1.902	2.353	2.137	5
587	2.039	1.804	2.275	2.118	5
588	2.255	1.941	2.078	2.118	5
589	2.255	2.196	1.98	2.137	5
590	1.961	2.078	2.098	2.137	5
591	1.98	2.196	2.157	2.137	5
592	2.118	2.098	2.216	2.137	5
593	1.98	1.941	2.216	2.098	5
594	1.941	1.863	2.235	2.118	5
595	2.098	2.176	2.157	2.118	5
596	2.176	2.235	2.157	2.118	5
597	2.157	2.314	2.118	2.118	5
598	2.0	2.059	2.196	2.078	5
599	2.039	2.02	2.196	2.078	5
600	2.118	2.039	2.176	2.098	5
601	2.157	2.078	2.176	2.098	5
602	2.333	2.039	2.294	2.098	5
603	2.176	2.235	2.216	2.118	5
604	2.0	2.078	2.098	2.098	5
605	2.039	1.549	2.157	2.118	5
606	2.137	1.843	2.0	2.137	5
607	2.216	2.51	2.039	2.137	5
608	2.0	2.451	2.216	2.157	5
609	2.078	1.941	2.333	2.137	5
610	2.353	1.922	2.196	2.118	5
611	2.275	2.137	1.98	2.118	5
612	2.0	2.098	1.902	2.118	5
613	2.235	2.157	2.0	2.137	5
614	2.275	2.314	2.118	2.137	5
615	2.216	2.275	2.137	2.118	5
616	2.098	2.353	2.078	2.118	5
617	1.922	2.196	2.0	2.098	5
618	2.235	2.0	2.078	2.098	5
619	2.039	2.039	2.118	2.098	5
620	2.098	2.098	2.137	2.118	5
621	2.176	2.353	2.059	2.137	5
622	2.02	2.196	2.0	2.118	5
623	2.098	2.0	2.118	2.118	5
624	2.118	2.471	2.137	2.118	5
625	1.961	2.059	2.275	2.118	5
626	2.078	1.824	2.235	2.118	5
627	2.333	2.235	2.118	2.098	5
628	2.216	1.902	2.02	2.118	5
629	2.176	1.922	2.118	2.118	5
630	2.137	2.02	2.294	2.118	5
631	2.118	2.275	2.196	2.137	5
632	2.275	2.196	2.196	2.118	5
633	2.412	2.275	2.137	2.098	5
634	2.078	2.02	2.118	2.078	5
635	1.765	1.627	2.157	2.078	5
636	1.961	1.98	2.255	2.118	5
637	2.196	2.431	2.216	2.137	5
638	2.098	2.294	2.176	2.137	5
639	2.0	1.882	2.157	2.118	5
640	2.157	1.902	2.078	2.098	5
641	2.275	2.137	2.157	2.118	5
642	2.0	2.549	2.098	2.137	5
643	2.059	2.353	2.059	2.137	5
644	2.078	1.784	2.176	2.118	5
645	2.118	1.98	2.157	2.118	5
646	2.098	2.49	2.059	2.118	5
647	2.176	2.549	2.098	2.098	5
648	1.922	2.098	2.118	2.098	5
649	2.137	1.98	2.157	2.098	5
650	2.176	1.941	2.314	2.118	5
651	2.059	1.961	2.137	2.118	5
652	2.059	2.176	1.961	2.118	5
653	2.02	2.078	2.118	2.137	5
654	2.0	2.49	2.078	2.118	5
655	2.098	2.569	2.157	2.118	5
656	2.392	2.235	2.059	2.118	5
657	1.902	1.824	2.059	2.118	5
658	1.922	1.725	2.216	2.118	5
659	2.235	2.098	2.235	2.137	5
660	2.275	2.255	2.118	2.157	5
661	2.176	2.196	2.078	2.118	5
662	2.216	2.078	2.078	2.118	5
663	2.196	2.275	2.02	2.118	5
664	2.157	2.235	2.039	2.118	5
665	2.157	2.216	2.059	2.098	5
666	2.039	1.941	2.137	2.098	5
667	2.02	2.039	2.118	2.098	5
668	2.137	2.216	2.098	2.098	5
669	2.0	2.078	2.039	2.098	5
670	1.922	1.98	2.078	2.098	5
671	2.078	1.863	2.196	2.118	5
672	2.196	2.039	2.157	2.118	5
673	2.02	2.373	2.039	2.118	5
674	2.059	2.078	2.098	2.118	5
675	2.039	2.078	2.157	2.118	5
676	2.098	2.196	2.157	2.137	5
677	2.157	2.078	2.118	2.137	5
678	2.059	1.961	2.275	2.118	5
679	2.118	1.922	2.314	2.118	5
680	2.059	2.176	2.235	2.137	5
681	2.216	2.294	2.196	2.137	5
682	2.216	2.118	2.0	2.118	5
683	2.059	1.882	1.98	2.078	5
684	2.196	2.373	2.137	2.098	5
685	1.98	2.216	2.333	2.118	5
686	2.0	1.784	2.333	2.118	5
687	2.0	2.02	2.196	2.118	5
688	1.922	2.02	2.118	2.098	5
689	1.98	2.275	2.118	2.118	5
690	2.0	2.078	2.176	2.137	5
691	2.137	2.157	2.02	2.137	5
692	2.176	1.961	2.059	2.118	5
693	2.176	2.137	2.118	2.137	5
694	2.216	2.294	2.118	2.137	5
695	2.078	2.216	2.098	2.118	5
696	2.235	1.98	2.078	2.118	5
697	2.118	2.176	2.098	2.118	5
