time	channel1	channel2	channel3	channel4	class
281	2.118	2.157	2.039	1.804	1
282	2.0	2.078	1.941	1.765	1
283	2.118	1.922	2.078	1.784	1
284	2.059	2.02	2.157	1.784	1
285	2.039	2.0	2.235	1.784	1
286	2.059	1.902	2.216	1.784	1
287	2.098	2.098	2.216	1.804	1
288	2.118	2.157	2.157	1.804	1
289	2.02	2.157	2.118	1.824	1
290	2.118	2.078	2.118	1.804	1
291	2.098	2.157	2.157	1.804	1
292	1.922	2.059	2.157	1.804	1
293	2.059	2.412	2.059	1.804	1
294	2.275	2.098	2.039	1.784	1
295	2.078	2.196	2.118	1.804	1
296	2.0	2.059	2.137	1.804	1
297	2.157	2.235	2.216	1.804	1
298	2.255	2.255	2.098	1.784	1
299	2.137	2.098	2.118	1.765	1
300	1.941	1.667	2.157	1.745	1
301	2.02	1.941	2.176	1.765	1
302	2.039	2.333	2.137	1.765	1
303	1.902	2.314	2.098	1.804	1
304	2.137	2.235	2.137	1.824	1
305	2.098	2.02	2.176	1.882	1
306	2.02	1.922	2.255	1.863	1
307	1.902	2.0	2.235	1.843	1
308	2.059	2.176	2.294	1.863	1
309	2.216	2.176	2.333	1.882	1
310	2.196	2.157	2.196	1.804	1
311	2.51	2.098	2.059	1.804	1
312	2.118	2.255	2.118	1.804	1
313	2.0	2.137	2.078	1.824	1
314	2.098	1.941	2.157	1.804	1
315	2.059	2.196	2.196	1.784	1
316	2.118	2.333	2.118	1.765	1
317	2.059	2.078	2.098	1.745	1
318	2.02	1.961	2.098	1.765	1
319	2.02	1.902	2.098	1.784	1
320	1.961	2.235	2.196	1.765	1
321	1.98	2.059	2.255	1.765	1
322	1.902	2.176	2.255	1.784	1
323	1.98	2.157	2.098	1.784	1
324	2.098	2.314	2.039	1.784	1
325	2.137	2.157	1.98	1.804	1
326	2.216	2.176	2.157	1.804	1
327	2.118	2.431	2.176	1.824	1
328	2.333	1.843	2.176	1.804	1
329	2.275	2.078	2.157	1.804	1
330	2.157	2.235	2.137	1.824	1
331	2.333	2.314	2.137	1.804	1
332	2.157	2.157	2.098	1.804	1
333	2.078	2.157	2.137	1.784	1
334	2.176	2.216	2.137	1.784	1
335	2.118	2.255	2.157	1.824	1
336	1.804	2.118	2.118	1.843	1
337	1.725	2.078	2.216	1.863	1
338	1.863	2.157	2.216	1.863	1
339	2.176	2.078	2.157	1.804	1
340	2.039	2.176	2.157	1.804	1
341	2.078	2.275	2.176	1.824	1
342	2.118	2.02	2.118	1.824	1
343	1.941	1.98	2.137	1.824	1
344	2.02	2.196	2.176	1.824	1
345	2.333	2.157	2.137	1.804	1
346	2.51	2.196	2.118	1.824	1
347	2.431	2.216	2.078	1.804	1
348	2.373	2.157	2.118	1.824	1
349	2.196	1.784	2.157	1.804	1
350	2.078	1.843	2.235	1.804	1
351	2.137	2.02	2.275	1.804	1
352	2.02	2.216	2.137	1.843	1
353	1.765	2.392	2.137	1.824	1
354	1.882	2.216	2.059	1.824	1
355	2.118	1.922	2.059	1.784	1
356	2.118	1.902	2.275	1.784	1
357	2.098	1.98	2.255	1.784	1
358	2.118	2.118	2.196	1.784	1
359	1.961	2.118	2.098	1.784	1
360	1.863	2.235	2.02	1.784	1
361	1.824	2.137	2.02	1.784	1
362	1.784	1.961	2.137	1.784	1
363	2.392	2.275	2.157	1.784	1
364	2.059	2.314	1.961	1.804	1
365	2.039	1.961	2.039	1.765	1
366	2.118	2.176	2.176	1.765	1
367	2.216	2.314	2.137	1.745	1
368	2.294	2.118	2.157	1.784	1
369	2.275	2.039	2.157	1.804	1
370	2.137	2.059	2.098	1.765	1
371	1.902	2.059	2.118	1.784	1
372	1.98	1.922	2.176	1.745	1
373	2.118	2.333	2.157	1.784	1
374	2.176	2.333	2.157	1.804	1
375	2.157	1.941	2.157	1.804	1
376	2.098	1.922	2.176	1.804	1
377	2.118	2.059	2.157	1.804	1
378	2.118	2.216	2.118	1.804	1
379	2.412	2.137	2.098	1.784	1
380	2.235	2.0	2.157	1.804	1
381	1.882	1.98	2.255	1.843	1
382	2.49	2.392	2.275	1.824	1
383	2.196	2.569	2.176	1.824	1
384	1.98	2.02	2.078	1.863	1
385	2.392	1.98	2.196	1.843	1
386	2.392	2.216	2.235	1.863	1
387	2.49	2.392	2.157	1.824	1
388	2.275	1.98	2.098	1.824	1
389	2.137	1.686	2.275	1.804	1
390	2.176	2.118	2.353	1.804	1
391	2.137	2.412	2.275	1.824	1
392	2.137	2.118	1.98	1.824	1
393	2.255	2.294	1.941	1.804	1
394	2.039	2.118	2.098	1.804	1
395	1.882	2.059	2.196	1.804	1
396	1.706	1.922	2.216	1.784	1
397	2.176	2.078	2.176	1.784	1
398	2.216	2.255	2.059	1.784	1
399	2.176	2.235	1.98	1.784	1
400	2.235	2.078	2.098	1.804	1
401	2.255	2.02	2.157	1.804	1
402	2.373	1.961	2.137	1.745	1
403	2.255	1.98	2.216	1.784	1
404	2.196	2.059	2.216	1.765	1
405	2.098	2.137	2.137	1.765	1
406	2.118	2.098	2.059	1.765	1
407	2.176	2.098	1.961	1.765	1
408	2.157	2.196	2.039	1.784	1
409	2.255	2.118	2.157	1.784	1
410	2.157	2.118	2.216	1.824	1
411	2.078	1.922	2.216	1.824	1
412	2.235	2.294	2.216	1.804	1
413	2.078	2.216	2.196	1.784	1
414	2.529	2.373	2.059	1.804	1
415	2.275	2.392	1.98	1.824	1
416	2.176	2.431	2.098	1.882	1
417	2.137	2.157	2.235	1.882	1
418	2.51	2.196	2.235	1.843	1
419	2.235	2.314	2.059	1.824	1
420	1.98	2.078	2.059	1.804	1
421	2.0	1.902	2.176	1.804	1
422	2.157	2.196	2.196	1.804	1
423	2.118	2.235	2.157	1.824	1
424	2.118	2.059	2.118	1.824	1
425	2.157	2.059	2.118	1.804	1
426	2.137	2.137	2.137	1.784	1
427	2.294	2.314	2.137	1.804	1
428	2.294	2.078	2.059	1.824	1
429	2.176	2.078	2.059	1.804	1
430	2.02	2.02	2.118	1.784	1
431	2.51	2.059	2.157	1.784	1
432	2.294	2.137	2.176	1.824	1
433	2.333	2.353	2.098	1.784	1
434	2.196	1.98	2.098	1.784	1
435	2.176	2.118	2.137	1.784	1
436	2.294	2.157	2.118	1.784	1
437	2.235	1.902	2.157	1.824	1
438	2.098	2.196	2.137	1.804	1
439	2.235	2.196	2.157	1.784	1
440	2.235	1.98	2.196	1.784	1
441	2.137	1.941	2.157	1.804	1
442	2.157	1.961	2.157	1.784	1
443	2.137	2.216	2.157	1.804	1
444	2.02	2.098	2.176	1.804	1
445	2.059	2.059	2.176	1.824	1
446	1.941	2.118	2.157	1.824	1
447	1.98	1.863	2.176	1.824	1
448	2.314	2.255	2.157	1.804	1
449	2.137	2.196	2.098	1.824	1
450	2.02	1.922	2.176	1.824	1
451	2.137	1.941	2.196	1.824	1
452	2.137	2.02	2.176	1.804	1
453	2.216	1.98	2.118	1.804	1
454	2.235	2.118	2.196	1.804	1
455	2.078	2.176	2.216	1.824	1
456	2.216	2.275	2.216	1.804	1
457	2.039	1.824	2.137	1.804	1
458	2.196	1.882	2.176	1.804	1
459	2.118	1.941	2.255	1.824	1
460	2.275	2.314	2.294	1.824	1
461	2.176	2.216	2.235	1.824	1
462	2.176	2.314	1.941	1.824	1
463	2.137	2.137	1.902	1.824	1
464	1.941	1.902	2.176	1.824	1
465	2.196	2.294	2.275	1.804	1
466	2.235	2.412	2.235	1.863	1
467	2.098	2.314	2.196	1.882	1
468	1.961	2.157	2.137	1.824	1
469	1.961	2.196	2.098	1.784	1
470	2.353	2.078	2.118	1.784	1
471	2.373	2.157	2.098	1.784	1
472	2.176	2.137	2.098	1.784	1
473	2.353	2.098	2.078	1.784	1
474	2.118	2.176	2.078	1.784	1
475	1.941	2.02	2.118	1.784	1
476	1.961	2.176	2.137	1.784	1
477	2.0	2.137	2.118	1.804	1
478	2.196	2.078	2.118	1.804	1
479	2.176	2.098	2.137	1.804	1
480	2.137	2.216	2.098	1.804	1
481	2.275	2.216	2.098	1.824	1
482	2.333	2.255	2.176	1.843	1
483	2.157	2.176	2.176	1.863	1
484	2.059	2.137	2.098	1.804	1
485	1.961	2.196	2.157	1.784	1
486	1.941	2.176	2.118	1.765	1
487	2.157	2.059	2.137	1.784	1
488	2.157	2.0	2.137	1.784	1
489	2.059	2.196	2.137	1.784	1
490	2.039	2.137	2.118	1.784	1
491	2.137	2.118	2.157	1.804	1
492	2.196	2.216	2.157	1.804	1
493	2.255	2.176	2.196	1.863	1
494	2.118	1.922	2.157	1.804	1
495	2.0	2.078	2.176	1.824	1
496	2.02	2.196	2.137	1.824	1
497	2.098	2.275	2.137	1.824	1
498	2.314	1.922	2.176	1.804	1
499	2.098	2.098	2.235	1.804	1
500	2.059	2.353	2.137	1.824	1
501	2.059	2.216	2.0	1.804	1
502	1.843	1.863	2.118	1.804	1
503	2.059	2.039	2.196	1.784	1
504	2.275	2.098	2.176	1.784	1
505	2.216	1.98	2.137	1.784	1
506	2.137	2.039	2.196	1.784	1
507	2.235	2.196	2.294	1.824	1
508	1.961	2.098	2.392	1.843	1
509	1.961	1.98	2.196	1.804	1
510	2.098	2.157	2.039	1.784	1
511	2.196	2.176	2.059	1.804	1
512	2.314	2.216	2.059	1.824	1
513	2.098	2.02	2.098	1.804	1
514	2.137	2.235	2.216	1.804	1
515	2.255	2.196	2.235	1.804	1
516	2.0	2.118	2.176	1.804	1
517	1.902	2.196	2.098	1.804	1
518	1.941	2.157	2.078	1.784	1
519	2.02	2.196	2.078	1.784	1
520	2.157	2.294	2.078	1.765	1
521	2.196	2.157	2.098	1.765	1
522	2.275	2.098	2.098	1.765	1
523	2.157	2.235	2.098	1.804	1
524	2.059	2.02	2.157	1.784	1
525	2.196	1.941	2.157	1.784	1
526	2.353	2.235	2.098	1.784	1
527	2.157	2.118	2.137	1.804	1
528	2.314	2.157	2.235	1.804	1
529	2.039	2.196	2.275	1.824	1
530	2.098	2.176	2.118	1.882	1
531	2.176	2.216	2.059	1.824	1
532	2.333	2.0	2.118	1.804	1
533	2.294	2.137	2.137	1.804	1
534	2.137	2.333	2.098	1.824	1
535	1.882	2.216	2.176	1.843	1
536	2.039	2.137	2.216	1.863	1
537	1.961	2.196	2.157	1.804	1
538	2.314	2.275	2.118	1.804	1
539	2.157	2.235	2.118	1.824	1
540	1.784	1.961	2.137	1.824	1
541	1.902	2.02	2.078	1.784	1
542	2.0	2.098	2.118	1.784	1
543	2.02	2.078	2.157	1.804	1
544	2.02	2.078	2.196	1.863	1
545	2.059	2.196	2.137	1.824	1
546	2.157	2.196	2.118	1.824	1
547	2.118	2.137	2.098	1.824	1
548	2.078	2.216	2.078	1.824	1
549	2.216	1.922	2.098	1.784	1
550	2.216	2.02	2.157	1.784	1
551	2.118	2.176	2.118	1.804	1
552	2.02	2.157	2.118	1.824	1
553	1.961	2.059	2.157	1.843	1
554	2.078	2.137	2.118	1.784	1
555	2.157	2.078	2.137	1.784	1
556	2.039	2.0	2.137	1.784	1
557	1.902	2.0	2.137	1.784	1
558	1.843	1.98	2.137	1.784	1
559	1.863	2.0	2.176	1.784	1
560	1.961	2.039	2.157	1.784	1
561	2.0	2.157	2.157	1.804	1
562	2.196	2.235	2.196	1.843	1
563	2.294	2.137	2.255	1.863	1
564	2.176	2.039	2.196	1.804	1
565	2.098	2.078	2.137	1.804	1
566	2.294	1.98	2.137	1.804	1
567	2.039	2.118	2.196	1.804	1
568	2.059	2.314	2.137	1.804	1
569	2.176	2.157	2.098	1.804	1
570	2.137	2.0	2.078	1.804	1
571	2.176	2.176	2.137	1.784	1
572	2.373	2.216	2.176	1.784	1
573	2.098	2.059	2.176	1.784	1
574	1.98	2.02	2.098	1.784	1
575	2.059	2.098	2.118	1.784	1
576	2.059	2.098	2.176	1.804	1
577	2.02	2.059	2.157	1.784	1
578	2.059	2.078	2.137	1.804	1
579	2.118	2.235	2.118	1.824	1
580	2.157	2.196	2.118	1.824	1
581	2.118	2.118	2.118	1.824	1
582	2.176	2.196	2.118	1.843	1
583	2.373	2.118	2.157	1.843	1
584	2.314	2.118	2.235	1.804	1
585	2.235	2.255	2.118	1.824	1
586	2.157	2.353	2.078	1.804	1
587	2.02	2.176	2.078	1.804	1
588	2.078	1.941	2.137	1.765	1
589	2.059	2.039	2.157	1.784	1
590	2.0	2.098	2.118	1.784	1
591	1.98	2.118	2.137	1.784	1
592	2.039	2.235	2.196	1.824	1
593	2.157	2.059	2.235	1.804	1
594	2.176	2.02	2.176	1.804	1
595	1.98	2.0	2.137	1.804	1
596	2.078	2.157	2.118	1.804	1
597	2.118	2.196	2.118	1.824	1
598	2.294	2.196	2.157	1.824	1
599	2.275	2.118	2.157	1.863	1
600	2.176	2.0	2.098	1.804	1
601	2.275	2.157	2.137	1.804	1
602	2.176	2.333	2.157	1.824	1
603	2.039	2.196	2.157	1.824	1
604	2.137	2.059	2.078	1.804	1
605	2.255	2.176	2.118	1.784	1
606	2.118	2.176	2.137	1.784	1
607	1.98	2.098	2.118	1.804	1
608	2.0	2.118	2.118	1.784	1
609	1.902	2.118	2.118	1.804	1
610	2.02	2.118	2.157	1.843	1
611	2.02	2.137	2.118	1.804	1
612	2.059	2.098	2.118	1.804	1
613	2.078	2.235	2.118	1.824	1
614	1.98	2.196	2.118	1.824	1
615	2.176	2.137	2.137	1.824	1
616	2.294	2.255	2.118	1.824	1
617	2.059	2.0	2.118	1.804	1
618	2.255	2.078	2.137	1.804	1
619	2.235	2.255	2.118	1.863	1
620	2.137	2.216	2.098	1.824	1
621	2.078	2.137	2.118	1.824	1
622	2.235	2.157	2.137	1.804	1
623	2.235	2.118	2.137	1.804	1
624	2.176	2.0	2.118	1.784	1
625	2.216	2.0	2.118	1.784	1
626	2.157	2.039	2.196	1.784	1
627	2.275	2.157	2.255	1.804	1
628	2.255	2.176	2.196	1.804	1
629	2.255	2.0	2.039	1.824	1
630	2.196	2.059	2.059	1.804	1
631	2.216	2.039	2.196	1.824	1
632	2.294	1.961	2.235	1.824	1
633	2.137	2.118	2.176	1.824	1
634	2.02	1.961	2.157	1.804	1
635	2.255	2.137	2.176	1.804	1
636	2.255	2.294	2.118	1.824	1
637	2.157	2.255	2.118	1.824	1
638	2.098	2.078	2.118	1.804	1
639	2.255	2.078	2.157	1.804	1
640	2.353	2.059	2.176	1.784	1
641	2.353	2.0	2.118	1.804	1
642	2.275	2.157	2.078	1.784	1
643	2.157	2.137	2.118	1.804	1
644	2.059	2.059	2.157	1.804	1
645	2.078	2.02	2.157	1.804	1
646	2.137	2.137	2.157	1.804	1
647	2.176	2.255	2.157	1.804	1
648	2.314	2.275	2.137	1.804	1
649	2.235	2.0	2.098	1.824	1
650	2.235	2.196	2.078	1.863	1
651	2.0	2.333	2.157	1.843	1
652	2.275	2.137	2.157	1.784	1
653	2.216	2.157	2.118	1.804	1
654	2.157	2.196	2.118	1.824	1
655	2.196	2.157	2.137	1.784	1
656	2.137	2.118	2.137	1.784	1
657	2.078	2.176	2.137	1.784	1
658	2.196	2.137	2.098	1.784	1
659	2.098	2.157	2.078	1.784	1
660	2.196	2.059	2.137	1.784	1
661	2.294	1.961	2.196	1.804	1
662	2.176	2.02	2.157	1.804	1
663	2.196	2.059	2.118	1.804	1
664	2.118	2.098	2.216	1.824	1
665	2.137	2.059	2.235	1.824	1
666	2.176	2.176	2.216	1.824	1
667	2.098	2.333	2.137	1.824	1
668	2.157	2.02	2.118	1.843	1
669	2.549	2.059	2.078	1.843	1
670	2.529	2.235	2.255	1.902	1
671	2.451	2.353	2.294	1.882	1
672	2.039	2.216	2.196	1.882	1
673	2.176	2.157	2.196	1.882	1
674	2.314	2.157	2.137	1.804	1
675	2.353	2.118	2.118	1.824	1
676	2.137	2.059	2.137	1.804	1
677	2.137	2.196	2.157	1.804	1
678	2.176	2.196	2.137	1.824	1
679	2.098	2.039	2.118	1.824	1
680	2.118	1.98	2.078	1.804	1
681	2.157	2.098	2.098	1.804	1
682	2.235	2.196	2.118	1.824	1
683	2.157	2.157	2.157	1.863	1
684	2.137	2.255	2.078	1.824	1
685	2.333	1.98	2.078	1.804	1
686	2.294	1.98	2.157	1.804	1
687	2.255	2.235	2.137	1.824	1
688	2.059	2.176	2.098	1.824	1
689	1.98	2.078	2.098	1.804	1
690	2.196	2.137	2.118	1.784	1
691	2.294	2.098	2.137	1.784	1
692	2.216	1.98	2.137	1.784	1
693	2.078	2.118	2.137	1.804	1
694	2.216	2.098	2.157	1.804	1
695	2.157	2.078	2.235	1.804	1
696	2.137	2.137	2.176	1.804	1
697	2.235	2.235	2.176	1.843	1
