time	channel1	channel2	channel3	channel4	class
72	1.922	2.373	2.059	2.098	1
73	1.98	2.059	2.078	2.098	1
74	2.118	1.882	2.137	2.078	1
75	2.451	1.902	2.216	2.078	1
76	1.765	2.275	2.157	2.078	1
77	1.451	2.392	2.039	2.078	1
78	1.922	1.863	2.039	2.098	1
79	1.882	2.078	2.196	2.118	1
80	1.804	1.922	2.275	2.137	1
81	1.941	1.863	2.275	2.137	1
82	1.98	2.255	2.118	2.137	1
83	2.157	2.216	2.02	2.137	1
84	2.118	2.157	2.098	2.137	1
85	1.863	1.843	2.176	2.137	1
86	1.863	1.902	2.098	2.137	1
87	2.039	2.157	2.157	2.118	1
88	1.765	1.824	2.118	2.118	1
89	1.98	2.353	2.059	2.118	1
90	1.902	2.157	2.176	2.118	1
91	2.392	1.961	2.098	2.098	1
92	2.176	2.098	2.059	2.078	1
93	1.706	2.451	2.059	2.078	1
94	2.059	1.804	2.118	2.078	1
95	2.176	1.941	2.137	2.098	1
96	2.0	2.098	2.314	2.118	1
97	1.961	2.039	2.216	2.118	1
98	1.902	1.961	2.255	2.137	1
99	2.157	2.02	2.137	2.137	1
100	1.98	1.902	2.02	2.137	1
101	2.098	2.647	2.039	2.137	1
102	1.922	2.059	2.098	2.118	1
103	1.902	1.882	2.137	2.118	1
104	2.529	1.961	2.216	2.118	1
105	2.078	2.02	2.157	2.137	1
106	1.824	2.412	2.118	2.137	1
107	1.882	2.176	2.118	2.118	1
108	1.745	1.961	2.118	2.098	1
109	2.039	2.059	2.059	2.098	1
110	2.039	2.235	2.098	2.098	1
111	2.176	2.157	2.098	2.098	1
112	1.961	2.176	2.078	2.098	1
113	1.51	2.373	2.118	2.118	1
114	2.098	1.843	2.137	2.118	1
115	1.784	1.902	2.196	2.137	1
116	1.804	2.078	2.275	2.137	1
117	2.039	2.157	2.196	2.157	1
118	1.824	2.294	2.059	2.157	1
119	1.824	1.98	2.059	2.157	1
120	1.725	2.078	2.137	2.176	1
121	2.373	2.451	2.235	2.176	1
122	2.196	1.863	2.392	2.157	1
123	1.667	2.275	2.176	2.137	1
124	1.98	2.118	2.02	2.098	1
125	1.686	2.235	2.059	2.098	1
126	2.451	1.902	2.275	2.098	1
127	2.02	2.314	2.235	2.137	1
128	1.627	2.137	2.118	2.137	1
129	2.275	1.882	2.118	2.137	1
130	2.098	2.373	2.059	2.137	1
131	1.843	2.451	2.02	2.118	1
132	1.882	1.863	2.157	2.098	1
133	1.961	1.863	2.176	2.118	1
134	2.157	2.059	2.196	2.137	1
135	2.157	2.255	2.078	2.157	1
136	2.176	2.235	2.039	2.157	1
137	1.627	2.275	2.02	2.118	1
138	1.941	2.51	2.118	2.078	1
139	2.059	1.804	2.137	2.098	1
140	2.078	1.98	2.157	2.078	1
141	2.157	1.843	2.255	2.078	1
142	2.098	1.843	2.196	2.098	1
143	2.235	2.255	2.137	2.118	1
144	1.784	2.392	2.039	2.098	1
145	1.529	2.333	2.255	2.098	1
146	2.078	1.98	2.235	2.098	1
147	1.725	2.059	2.098	2.098	1
148	1.98	1.98	2.059	2.098	1
149	2.059	1.824	2.059	2.098	1
150	2.353	2.196	2.098	2.137	1
151	2.059	2.235	2.098	2.176	1
152	1.784	2.333	2.098	2.157	1
153	2.02	2.039	2.039	2.137	1
154	1.882	2.157	2.039	2.137	1
155	2.49	2.216	2.137	2.137	1
156	2.176	2.176	2.118	2.157	1
157	1.902	2.098	2.196	2.157	1
158	2.02	2.059	2.275	2.118	1
159	1.882	1.961	2.176	2.098	1
160	2.137	2.059	2.098	2.078	1
161	1.725	2.549	2.039	2.098	1
162	2.176	2.157	2.039	2.078	1
163	2.059	2.059	2.157	2.098	1
164	1.706	2.098	2.275	2.137	1
165	2.02	1.647	2.353	2.137	1
166	2.098	1.686	2.255	2.137	1
167	2.0	2.157	2.078	2.137	1
168	2.039	2.373	2.02	2.137	1
169	1.686	2.176	2.02	2.137	1
170	2.02	1.941	2.078	2.137	1
171	2.078	1.902	2.176	2.157	1
172	1.98	2.353	2.176	2.137	1
173	1.863	2.294	2.118	2.118	1
174	2.02	2.059	2.059	2.098	1
175	1.941	2.02	2.078	2.078	1
176	1.98	2.078	2.118	2.098	1
177	2.0	2.157	2.078	2.098	1
178	2.176	2.137	2.157	2.118	1
179	1.784	1.98	2.216	2.118	1
180	2.0	2.196	2.216	2.098	1
181	1.373	2.275	2.118	2.098	1
182	1.941	1.902	2.039	2.098	1
183	1.941	2.0	2.039	2.118	1
184	2.059	2.137	2.235	2.137	1
185	2.098	2.118	2.373	2.157	1
186	2.392	2.176	2.235	2.196	1
187	1.765	2.314	2.059	2.196	1
188	1.745	2.157	2.02	2.157	1
189	2.0	2.118	2.078	2.118	1
190	2.0	1.922	2.137	2.118	1
191	2.196	2.235	2.137	2.137	1
192	2.333	2.255	2.059	2.118	1
193	1.902	2.314	2.059	2.118	1
194	2.039	2.118	2.137	2.098	1
195	1.824	2.02	2.137	2.098	1
196	1.882	2.255	2.059	2.098	1
197	1.922	2.098	2.059	2.098	1
198	2.078	2.118	2.137	2.098	1
199	2.039	2.02	2.157	2.098	1
200	2.176	2.059	2.176	2.118	1
201	1.98	2.039	2.157	2.137	1
202	1.725	2.235	2.098	2.118	1
203	2.157	1.941	2.078	2.118	1
204	1.863	2.039	2.078	2.137	1
205	2.333	2.176	2.078	2.118	1
206	2.059	2.098	2.216	2.118	1
207	1.902	1.804	2.235	2.118	1
208	1.824	2.431	2.098	2.118	1
209	2.196	1.98	2.078	2.098	1
210	2.039	2.078	2.118	2.098	1
211	1.902	2.137	2.176	2.098	1
212	2.0	2.196	2.137	2.098	1
213	1.961	2.078	2.098	2.098	1
214	1.902	2.0	2.098	2.098	1
215	1.961	2.02	2.157	2.098	1
216	1.765	2.157	2.157	2.118	1
217	1.824	1.961	2.176	2.118	1
218	2.039	1.941	2.196	2.137	1
219	2.216	2.294	2.137	2.157	1
220	1.686	2.275	2.078	2.137	1
221	1.961	1.922	2.176	2.137	1
222	2.176	1.863	2.157	2.137	1
223	1.961	2.529	2.216	2.137	1
224	2.039	1.961	2.196	2.157	1
225	1.843	1.961	2.176	2.137	1
226	1.941	2.157	2.078	2.118	1
227	2.098	2.176	2.059	2.098	1
228	2.039	2.196	2.196	2.118	1
229	2.0	2.196	2.314	2.137	1
230	2.098	1.98	2.275	2.137	1
231	2.0	2.02	2.176	2.137	1
232	1.941	2.49	2.059	2.137	1
233	1.569	2.157	2.176	2.137	1
234	2.078	1.667	2.196	2.118	1
235	2.02	2.02	2.137	2.157	1
236	2.255	2.137	2.039	2.176	1
237	2.118	2.431	2.078	2.196	1
238	1.961	2.216	2.333	2.176	1
239	1.627	2.039	2.314	2.157	1
240	2.0	2.314	2.098	2.118	1
241	2.235	2.059	2.039	2.118	1
242	2.137	2.216	2.02	2.118	1
243	1.961	2.137	2.118	2.118	1
244	1.961	2.118	2.157	2.098	1
245	1.98	2.078	2.118	2.078	1
246	2.078	2.059	2.078	2.078	1
247	1.902	2.314	2.039	2.078	1
248	2.02	2.196	2.02	2.098	1
249	1.745	2.137	2.059	2.098	1
250	1.804	2.0	2.137	2.078	1
251	2.059	1.824	2.176	2.098	1
252	2.02	2.02	2.157	2.118	1
253	2.02	2.137	2.078	2.137	1
254	2.098	2.294	2.059	2.176	1
255	2.098	2.333	2.098	2.176	1
256	1.882	2.373	2.039	2.157	1
257	2.157	2.137	2.196	2.118	1
258	2.176	1.667	2.275	2.137	1
259	2.078	2.0	2.176	2.157	1
260	1.294	2.49	2.078	2.157	1
261	2.412	2.02	2.216	2.137	1
262	2.255	2.02	2.176	2.098	1
263	1.98	2.275	2.157	2.098	1
264	2.0	2.157	2.039	2.098	1
265	1.843	2.353	2.039	2.098	1
266	1.824	2.039	2.275	2.118	1
267	1.98	1.902	2.275	2.118	1
268	1.922	2.078	2.137	2.118	1
269	1.902	2.176	2.059	2.118	1
270	1.98	2.098	2.078	2.098	1
271	1.902	1.941	2.059	2.098	1
272	1.882	2.059	2.039	2.098	1
273	1.98	2.451	2.098	2.098	1
274	2.137	2.137	2.098	2.118	1
275	2.176	2.078	2.098	2.118	1
276	2.059	2.059	2.098	2.098	1
277	2.0	1.98	2.098	2.078	1
278	2.059	2.157	2.098	2.078	1
279	1.98	2.157	2.196	2.098	1
280	2.118	2.02	2.196	2.118	1
281	1.824	2.059	2.078	2.098	1
282	2.078	2.118	2.118	2.098	1
283	1.824	2.098	2.137	2.118	1
284	2.059	2.157	2.137	2.137	1
285	1.961	2.02	2.157	2.157	1
286	2.0	1.863	2.137	2.157	1
287	2.098	2.098	2.118	2.157	1
288	1.882	2.275	2.118	2.157	1
289	1.863	2.196	2.118	2.157	1
290	1.765	2.255	2.137	2.137	1
291	2.157	1.98	2.176	2.137	1
292	2.196	2.02	2.176	2.137	1
293	2.078	2.216	2.157	2.137	1
294	1.922	2.333	2.137	2.137	1
295	1.882	2.137	2.137	2.118	1
296	1.941	2.039	2.118	2.118	1
297	1.961	2.294	2.078	2.118	1
298	2.078	1.824	2.196	2.118	1
299	1.98	2.235	2.216	2.118	1
300	1.843	2.216	2.118	2.118	1
301	1.863	2.0	2.078	2.118	1
302	2.0	2.078	2.118	2.137	1
303	2.098	2.137	2.275	2.157	1
304	2.039	2.039	2.294	2.176	1
305	2.196	1.882	2.431	2.176	1
306	1.902	1.902	2.353	2.157	1
307	2.0	2.412	2.059	2.118	1
308	2.314	2.196	2.02	2.118	1
309	2.137	2.471	2.02	2.118	1
310	1.882	1.922	2.314	2.098	1
311	1.98	1.824	2.333	2.098	1
312	2.118	2.0	2.157	2.098	1
313	2.255	2.059	2.118	2.098	1
314	2.235	2.275	2.059	2.098	1
315	1.451	2.196	2.0	2.098	1
316	1.765	2.176	2.0	2.098	1
317	2.235	2.157	2.039	2.098	1
318	1.98	2.02	2.098	2.118	1
319	1.922	1.902	2.078	2.118	1
320	1.98	2.098	2.059	2.118	1
321	2.098	2.255	2.059	2.118	1
322	1.941	2.039	2.059	2.118	1
323	1.98	2.0	2.039	2.118	1
324	2.157	2.314	2.118	2.118	1
325	2.118	2.039	2.196	2.118	1
326	2.02	2.176	2.137	2.118	1
327	1.745	2.333	2.059	2.098	1
328	1.922	2.137	2.039	2.078	1
329	1.745	1.863	2.118	2.078	1
330	2.157	2.176	2.137	2.098	1
331	2.078	2.275	2.118	2.118	1
332	1.804	2.039	2.137	2.118	1
333	1.882	2.157	2.176	2.137	1
334	1.863	2.059	2.255	2.137	1
335	1.961	1.922	2.196	2.157	1
336	2.118	2.176	2.078	2.157	1
337	1.922	2.275	2.059	2.157	1
338	2.059	2.451	2.078	2.157	1
339	1.725	2.137	2.137	2.137	1
340	1.725	2.039	2.118	2.137	1
341	2.039	2.157	2.157	2.137	1
342	2.098	2.02	2.196	2.137	1
343	2.157	2.0	2.196	2.137	1
344	1.98	2.216	2.098	2.118	1
345	2.0	2.176	2.118	2.098	1
346	1.941	2.078	2.176	2.078	1
347	2.137	2.235	2.157	2.078	1
348	2.0	2.059	2.078	2.098	1
349	2.176	1.961	2.157	2.118	1
350	2.235	2.176	2.275	2.137	1
351	1.765	2.118	2.157	2.118	1
352	1.627	1.98	2.039	2.098	1
353	1.804	1.627	2.137	2.118	1
354	2.275	2.216	2.176	2.137	1
355	2.235	2.49	2.216	2.176	1
356	1.863	2.0	2.118	2.157	1
357	2.118	2.039	2.059	2.137	1
358	2.0	2.314	2.118	2.118	1
359	1.98	2.02	2.137	2.118	1
360	2.078	2.196	2.098	2.118	1
361	1.98	2.216	2.078	2.098	1
362	1.941	2.137	2.098	2.078	1
363	1.941	2.078	2.118	2.078	1
364	1.863	2.235	2.118	2.098	1
365	2.02	2.235	2.098	2.098	1
366	1.98	1.941	2.255	2.118	1
367	1.882	2.02	2.255	2.118	1
368	2.02	2.216	2.137	2.118	1
369	1.824	1.863	2.039	2.118	1
370	1.922	2.059	2.078	2.137	1
371	1.941	2.235	2.314	2.157	1
372	1.882	2.157	2.255	2.176	1
373	2.0	2.098	2.118	2.157	1
374	2.02	1.882	2.059	2.137	1
375	2.02	2.176	2.137	2.137	1
376	1.843	2.216	2.157	2.137	1
377	2.137	2.275	2.078	2.137	1
378	2.137	2.137	2.039	2.098	1
379	1.922	2.02	2.078	2.078	1
380	2.098	2.255	2.078	2.078	1
381	1.863	2.176	2.176	2.078	1
382	2.0	2.0	2.137	2.098	1
383	1.765	2.02	2.059	2.098	1
384	1.961	2.196	2.098	2.098	1
385	2.02	2.294	2.098	2.118	1
386	2.039	2.118	2.137	2.137	1
387	1.98	1.941	2.157	2.137	1
388	1.902	2.0	2.137	2.137	1
389	1.98	2.137	2.098	2.157	1
390	1.725	2.098	2.118	2.137	1
391	1.843	1.961	2.078	2.137	1
392	2.51	2.412	2.176	2.137	1
393	2.039	1.941	2.255	2.137	1
394	1.961	1.784	2.176	2.118	1
395	2.078	2.255	2.098	2.118	1
396	2.118	2.196	2.078	2.098	1
397	1.627	2.216	2.118	2.078	1
398	1.98	2.078	2.157	2.078	1
399	2.098	2.098	2.176	2.098	1
400	2.0	1.922	2.157	2.098	1
401	2.0	2.0	2.176	2.098	1
402	1.902	2.196	2.118	2.098	1
403	1.863	2.176	2.098	2.118	1
404	1.882	2.0	2.275	2.137	1
405	2.02	2.118	2.275	2.157	1
406	2.118	2.431	2.157	2.176	1
407	1.961	2.039	2.039	2.137	1
408	2.02	2.059	2.059	2.137	1
409	2.059	2.216	2.137	2.137	1
410	2.294	2.216	2.176	2.157	1
411	1.941	2.196	2.118	2.137	1
412	2.039	2.137	2.137	2.118	1
413	2.235	2.333	2.137	2.118	1
414	1.941	2.02	2.098	2.098	1
415	1.745	2.118	2.118	2.078	1
416	2.098	2.196	2.078	2.098	1
417	2.078	2.118	2.059	2.098	1
418	1.961	2.255	2.118	2.118	1
419	1.882	2.039	2.137	2.118	1
420	1.902	1.98	2.118	2.137	1
421	2.02	2.157	2.137	2.137	1
422	2.039	2.078	2.235	2.157	1
423	2.157	2.196	2.216	2.157	1
424	1.941	2.078	2.059	2.137	1
425	1.902	1.961	2.039	2.137	1
426	1.902	2.176	2.137	2.118	1
427	2.0	2.255	2.176	2.137	1
428	2.137	2.353	2.137	2.137	1
429	1.922	1.843	2.176	2.118	1
430	2.0	1.961	2.157	2.098	1
431	2.039	2.059	2.118	2.078	1
432	2.039	2.098	2.118	2.098	1
433	2.059	2.176	2.098	2.098	1
434	1.961	2.196	2.078	2.098	1
435	1.863	1.98	2.137	2.098	1
436	1.843	1.941	2.137	2.098	1
437	1.922	2.039	2.157	2.118	1
438	2.078	1.961	2.176	2.137	1
439	2.059	2.039	2.118	2.157	1
440	2.157	2.314	2.118	2.157	1
441	1.941	2.275	2.098	2.157	1
442	1.824	2.02	2.137	2.137	1
443	1.882	1.765	2.255	2.118	1
444	2.137	2.0	2.255	2.137	1
445	2.059	2.373	2.078	2.137	1
446	2.078	2.078	2.039	2.118	1
447	2.235	2.275	2.098	2.118	1
448	2.078	2.157	2.216	2.098	1
449	1.784	2.176	2.235	2.098	1
450	1.863	1.98	2.137	2.098	1
451	2.157	2.255	2.059	2.118	1
452	2.059	2.098	2.157	2.118	1
453	1.765	1.882	2.176	2.118	1
454	1.882	2.157	2.098	2.137	1
455	1.961	2.333	2.059	2.137	1
456	1.804	2.0	2.098	2.137	1
457	2.078	2.059	2.118	2.137	1
458	2.196	2.098	2.157	2.157	1
459	2.039	2.137	2.098	2.157	1
460	2.02	2.392	2.118	2.137	1
461	1.824	2.039	2.176	2.137	1
462	2.137	2.098	2.118	2.118	1
463	2.02	2.176	2.078	2.098	1
464	1.863	2.118	2.059	2.098	1
465	1.882	2.176	2.118	2.098	1
466	2.02	1.961	2.157	2.078	1
467	1.961	2.078	2.137	2.078	1
468	1.824	2.157	2.098	2.098	1
469	1.882	2.255	2.137	2.118	1
470	1.961	2.02	2.157	2.137	1
471	1.98	1.941	2.118	2.137	1
472	1.804	2.176	2.078	2.137	1
473	2.118	2.0	2.176	2.137	1
474	2.039	2.098	2.216	2.137	1
475	2.039	2.176	2.098	2.157	1
476	1.961	2.137	2.059	2.157	1
477	2.078	2.216	2.157	2.157	1
478	2.039	2.078	2.275	2.157	1
479	2.118	2.176	2.176	2.137	1
480	2.078	2.157	2.098	2.098	1
481	2.098	2.157	2.118	2.098	1
482	1.98	2.275	2.157	2.098	1
483	2.118	2.078	2.137	2.078	1
484	1.882	2.059	2.157	2.118	1
485	2.255	2.078	2.137	2.118	1
486	2.157	2.275	2.118	2.137	1
487	1.725	2.275	2.157	2.118	1
488	1.922	1.725	2.275	2.118	1
489	1.902	2.059	2.176	2.137	1
490	2.137	2.196	2.039	2.137	1
491	1.98	2.373	2.118	2.157	1
492	2.059	2.059	2.157	2.157	1
493	2.078	2.078	2.078	2.137	1
494	2.118	2.216	2.078	2.118	1
495	2.137	2.078	2.137	2.118	1
496	2.118	2.078	2.118	2.118	1
497	1.961	2.157	2.078	2.098	1
498	1.882	2.078	2.078	2.078	1
499	1.961	2.137	2.098	2.078	1
500	2.137	2.314	2.137	2.098	1
501	1.941	2.078	2.118	2.098	1
502	1.843	2.02	2.059	2.078	1
503	1.882	2.0	2.118	2.098	1
504	1.882	2.059	2.176	2.118	1
505	1.941	2.059	2.157	2.137	1
506	1.961	2.0	2.176	2.157	1
507	1.863	2.059	2.157	2.157	1
508	2.0	2.294	2.098	2.157	1
509	1.961	2.157	2.118	2.157	1
510	2.059	1.922	2.118	2.137	1
511	2.098	2.157	2.137	2.118	1
512	2.196	2.118	2.157	2.137	1
513	2.176	2.098	2.137	2.137	1
514	2.078	2.176	2.118	2.118	1
515	1.765	2.137	2.157	2.118	1
516	1.98	2.02	2.196	2.098	1
517	2.02	2.118	2.176	2.098	1
518	1.804	2.235	2.098	2.118	1
519	2.157	2.059	2.059	2.118	1
520	1.922	2.078	2.196	2.098	1
521	2.216	2.039	2.255	2.118	1
522	1.863	2.0	2.118	2.118	1
523	1.941	2.039	2.078	2.137	1
524	1.824	2.078	2.098	2.137	1
525	1.863	2.216	2.157	2.157	1
526	2.059	2.059	2.176	2.157	1
527	2.02	2.098	2.098	2.137	1
528	2.078	2.314	2.098	2.118	1
529	2.255	2.137	2.137	2.118	1
530	2.078	2.078	2.118	2.118	1
531	2.0	2.157	2.098	2.098	1
532	1.961	2.137	2.098	2.098	1
533	2.078	2.118	2.118	2.078	1
534	2.059	2.176	2.118	2.078	1
535	1.882	2.275	2.098	2.098	1
536	1.98	2.078	2.078	2.098	1
537	1.961	2.078	2.137	2.098	1
538	2.02	2.176	2.176	2.118	1
539	2.098	2.137	2.137	2.137	1
540	1.941	2.059	2.098	2.157	1
541	1.843	1.961	2.137	2.157	1
542	1.882	2.176	2.196	2.157	1
543	2.0	2.137	2.137	2.157	1
544	1.922	2.196	2.098	2.157	1
545	2.098	2.02	2.098	2.137	1
546	2.216	2.137	2.157	2.118	1
547	2.02	2.02	2.216	2.137	1
548	1.98	1.941	2.216	2.118	1
549	2.0	2.196	2.137	2.098	1
550	2.059	2.157	2.098	2.098	1
551	1.98	2.02	2.118	2.098	1
552	1.961	1.98	2.137	2.098	1
553	2.02	2.196	2.078	2.098	1
554	2.118	2.235	2.176	2.098	1
555	2.02	2.02	2.196	2.118	1
556	2.039	2.078	2.098	2.118	1
557	1.784	1.98	2.157	2.118	1
558	2.0	2.157	2.235	2.137	1
559	2.118	2.216	2.176	2.137	1
560	2.118	2.216	2.078	2.157	1
561	2.059	2.235	2.039	2.137	1
562	1.882	2.157	2.098	2.137	1
563	1.98	2.078	2.196	2.118	1
564	2.039	2.137	2.157	2.118	1
565	2.02	2.235	2.137	2.118	1
566	2.039	2.275	2.137	2.118	1
567	2.118	2.255	2.098	2.118	1
568	2.059	2.118	2.098	2.098	1
569	2.039	2.137	2.098	2.098	1
570	1.824	2.039	2.078	2.098	1
571	1.902	2.02	2.137	2.118	1
572	2.02	2.196	2.235	2.137	1
573	1.961	2.255	2.176	2.137	1
574	2.02	1.843	2.098	2.137	1
575	1.843	1.98	2.157	2.137	1
576	2.196	2.098	2.216	2.157	1
577	2.196	2.255	2.118	2.176	1
578	2.176	2.294	2.039	2.157	1
579	2.078	2.216	2.137	2.157	1
580	1.627	2.059	2.333	2.157	1
581	1.863	2.039	2.255	2.157	1
582	2.294	2.196	2.078	2.118	1
583	2.275	2.157	2.02	2.118	1
584	2.196	2.078	2.137	2.098	1
585	2.039	2.157	2.196	2.078	1
586	1.863	2.02	2.137	2.098	1
587	1.922	2.039	2.118	2.098	1
588	2.0	2.235	2.118	2.098	1
589	1.941	2.039	2.137	2.118	1
590	1.98	2.098	2.078	2.118	1
591	1.941	2.098	2.059	2.118	1
592	1.961	2.157	2.098	2.118	1
593	1.98	2.118	2.118	2.118	1
594	1.922	2.0	2.098	2.137	1
595	1.922	2.078	2.059	2.118	1
596	2.078	2.157	2.078	2.098	1
597	2.176	2.137	2.137	2.118	1
598	2.098	2.137	2.118	2.118	1
599	1.961	2.137	2.098	2.098	1
600	1.902	1.98	2.098	2.098	1
601	1.98	2.137	2.118	2.078	1
602	1.98	2.176	2.118	2.078	1
603	2.02	2.098	2.118	2.098	1
604	1.98	2.098	2.098	2.098	1
605	1.902	2.02	2.137	2.118	1
606	1.882	1.882	2.176	2.118	1
607	1.98	2.0	2.137	2.118	1
608	1.961	2.098	2.118	2.137	1
609	1.961	2.118	2.137	2.157	1
610	2.078	2.176	2.157	2.157	1
611	2.02	2.078	2.137	2.157	1
612	1.941	2.118	2.118	2.137	1
613	2.137	2.02	2.118	2.137	1
614	2.216	1.98	2.196	2.137	1
615	2.196	2.176	2.176	2.137	1
616	2.02	2.333	2.118	2.137	1
617	1.882	2.137	2.118	2.118	1
618	2.059	2.0	2.157	2.118	1
619	2.235	2.078	2.176	2.098	1
620	2.0	2.176	2.235	2.118	1
621	1.824	2.216	2.294	2.118	1
622	1.706	2.098	2.235	2.118	1
623	2.294	2.157	2.059	2.118	1
624	1.98	2.078	2.059	2.118	1
625	1.98	1.98	2.216	2.137	1
626	2.0	2.176	2.235	2.137	1
627	2.039	2.235	2.176	2.157	1
628	2.0	2.176	2.098	2.157	1
629	1.882	2.176	2.039	2.137	1
630	2.157	2.039	2.059	2.118	1
631	2.49	1.98	2.137	2.098	1
632	2.098	2.196	2.118	2.098	1
633	1.843	2.196	2.078	2.098	1
634	1.941	2.0	2.118	2.098	1
635	2.059	2.176	2.137	2.078	1
636	2.039	2.216	2.118	2.078	1
637	2.059	2.118	2.059	2.078	1
638	1.961	2.02	2.059	2.098	1
639	2.039	2.078	2.137	2.098	1
640	1.941	2.059	2.196	2.118	1
641	1.843	2.059	2.157	2.137	1
642	1.863	2.098	2.118	2.137	1
643	2.02	2.137	2.098	2.137	1
644	2.078	2.176	2.137	2.157	1
645	2.039	2.039	2.137	2.157	1
646	2.059	2.216	2.078	2.157	1
647	2.0	2.157	2.078	2.137	1
648	2.137	2.039	2.176	2.137	1
649	2.196	2.235	2.157	2.137	1
650	1.882	2.157	2.118	2.118	1
651	1.843	2.098	2.098	2.098	1
652	2.02	2.039	2.118	2.098	1
653	2.059	2.196	2.137	2.098	1
654	2.176	2.137	2.137	2.098	1
655	2.02	2.098	2.098	2.118	1
656	1.98	2.0	2.157	2.118	1
657	1.843	2.0	2.176	2.118	1
658	1.843	2.078	2.137	2.118	1
659	1.941	2.059	2.098	2.118	1
660	2.039	2.157	2.118	2.137	1
661	2.118	2.118	2.137	2.137	1
662	1.902	2.137	2.137	2.137	1
663	2.02	2.196	2.118	2.137	1
664	1.882	2.157	2.118	2.137	1
665	2.0	2.0	2.157	2.118	1
666	2.02	2.137	2.157	2.118	1
667	1.98	2.157	2.137	2.118	1
668	1.863	2.078	2.118	2.098	1
669	2.118	2.098	2.137	2.078	1
670	2.255	2.314	2.157	2.098	1
671	1.961	2.118	2.137	2.118	1
672	2.0	2.118	2.078	2.118	1
673	1.784	1.98	2.157	2.118	1
674	1.882	2.0	2.196	2.118	1
675	2.098	2.176	2.176	2.137	1
676	2.078	2.176	2.118	2.137	1
677	1.922	2.157	2.098	2.157	1
678	1.961	2.02	2.137	2.157	1
679	1.98	2.02	2.137	2.157	1
680	2.098	2.196	2.118	2.157	1
681	2.039	2.196	2.098	2.137	1
682	1.98	2.098	2.176	2.118	1
683	1.961	2.098	2.157	2.118	1
684	1.98	2.137	2.098	2.118	1
685	1.98	2.098	2.118	2.118	1
686	1.961	2.098	2.137	2.098	1
687	1.902	2.196	2.176	2.078	1
688	1.941	2.0	2.137	2.078	1
689	2.0	2.059	2.098	2.098	1
690	2.098	2.137	2.118	2.098	1
691	1.882	2.157	2.137	2.118	1
692	1.843	1.941	2.176	2.118	1
693	1.922	1.922	2.157	2.118	1
694	2.039	2.118	2.157	2.137	1
695	2.157	2.235	2.196	2.137	1
696	1.882	2.176	2.176	2.157	1
697	1.804	1.922	2.078	2.157	1
