time	channel1	channel2	channel3	channel4	class
92	1.98	2.137	2.137	1.824	2
93	2.078	2.196	2.157	1.824	2
94	2.059	2.0	2.157	1.843	2
95	2.118	2.078	2.118	1.824	2
96	2.255	1.922	2.118	1.804	2
97	2.392	1.922	2.118	1.804	2
98	2.412	2.196	2.137	1.804	2
99	2.451	2.157	2.137	1.804	2
100	2.412	1.941	2.137	1.784	2
101	2.235	1.745	2.157	1.765	2
102	2.157	2.02	2.157	1.765	2
103	2.196	2.353	2.118	1.765	2
104	2.059	2.039	2.098	1.765	2
105	2.118	2.059	2.137	1.765	2
106	1.863	1.863	2.157	1.784	2
107	1.843	1.804	2.176	1.765	2
108	1.941	2.118	2.157	1.765	2
109	1.902	2.451	2.118	1.804	2
110	1.941	2.275	2.118	1.804	2
111	2.02	1.941	2.157	1.804	2
112	2.098	2.216	2.137	1.824	2
113	2.216	2.098	2.098	1.824	2
114	2.412	1.961	2.118	1.804	2
115	2.353	2.176	2.137	1.824	2
116	2.118	2.314	2.137	1.824	2
117	1.98	2.353	2.118	1.804	2
118	2.02	2.059	2.118	1.784	2
119	2.098	2.255	2.137	1.784	2
120	2.0	2.275	2.118	1.784	2
121	2.039	2.098	2.078	1.784	2
122	1.745	1.941	2.098	1.784	2
123	2.157	2.078	2.176	1.784	2
124	2.118	2.157	2.196	1.804	2
125	2.157	2.078	2.176	1.804	2
126	2.157	2.078	2.137	1.804	2
127	2.196	2.137	2.118	1.784	2
128	2.255	2.098	2.137	1.784	2
129	2.216	2.137	2.118	1.804	2
130	2.314	2.02	2.098	1.784	2
131	2.255	1.922	2.098	1.804	2
132	2.353	2.294	2.118	1.804	2
133	2.294	2.255	2.118	1.804	2
134	1.941	2.137	2.137	1.784	2
135	1.804	2.059	2.137	1.765	2
136	2.137	2.196	2.137	1.765	2
137	2.059	1.902	2.118	1.765	2
138	2.157	1.941	2.137	1.765	2
139	2.0	2.255	2.137	1.745	2
140	2.275	2.039	2.176	1.765	2
141	2.255	1.882	2.176	1.765	2
142	2.137	1.961	2.157	1.784	2
143	2.216	1.961	2.157	1.784	2
144	2.294	2.039	2.176	1.784	2
145	2.275	2.118	2.176	1.784	2
146	2.216	2.294	2.118	1.804	2
147	2.176	1.922	2.078	1.804	2
148	1.961	1.961	2.118	1.784	2
149	1.784	2.078	2.157	1.784	2
150	1.843	2.196	2.157	1.784	2
151	1.725	2.196	2.137	1.784	2
152	1.882	2.118	2.118	1.765	2
153	2.02	2.196	2.118	1.765	2
154	2.078	2.176	2.118	1.765	2
155	2.02	2.078	2.098	1.765	2
156	2.137	2.255	2.098	1.765	2
157	2.373	2.333	2.137	1.784	2
158	2.235	2.157	2.157	1.784	2
159	1.941	2.137	2.118	1.804	2
160	2.137	2.255	2.118	1.804	2
161	2.216	2.373	2.118	1.804	2
162	2.255	2.137	2.118	1.824	2
163	2.196	2.255	2.098	1.824	2
164	2.176	2.157	2.078	1.804	2
165	2.176	1.98	2.118	1.804	2
166	2.078	2.255	2.137	1.804	2
167	2.137	2.333	2.118	1.804	2
168	1.961	2.176	2.098	1.784	2
169	2.098	2.0	2.118	1.765	2
170	2.235	2.137	2.137	1.784	2
171	2.098	2.216	2.137	1.765	2
172	2.02	2.078	2.118	1.765	2
173	2.02	1.98	2.118	1.765	2
174	2.137	2.02	2.157	1.765	2
175	2.0	2.078	2.176	1.765	2
176	2.118	2.098	2.157	1.784	2
177	2.157	2.098	2.137	1.804	2
178	2.255	2.196	2.137	1.784	2
179	2.255	2.098	2.137	1.784	2
180	2.118	2.059	2.118	1.784	2
181	2.255	2.02	2.098	1.784	2
182	2.333	2.118	2.118	1.765	2
183	2.431	2.333	2.157	1.784	2
184	2.49	2.098	2.098	1.784	2
185	2.373	1.569	2.098	1.745	2
186	2.157	1.51	2.157	1.725	2
187	1.98	2.0	2.196	1.706	2
188	1.941	2.118	2.176	1.686	2
189	1.824	2.059	2.157	1.706	2
190	1.941	2.098	2.157	1.706	2
191	2.235	2.157	2.137	1.725	2
192	2.0	1.922	2.196	1.745	2
193	1.804	1.765	2.176	1.745	2
194	1.824	1.667	2.157	1.706	2
195	2.059	2.216	2.176	1.725	2
196	1.882	2.02	2.176	1.745	2
197	1.961	1.863	2.196	1.745	2
198	2.039	2.333	2.176	1.745	2
199	2.059	2.333	2.137	1.745	2
200	2.373	2.392	2.098	1.784	2
201	2.412	2.275	2.118	1.784	2
202	2.451	2.294	2.137	1.784	2
203	2.353	2.275	2.118	1.784	2
204	2.255	2.196	2.118	1.765	2
205	2.216	2.176	2.137	1.765	2
206	2.196	2.353	2.118	1.765	2
207	1.98	2.431	2.078	1.784	2
208	2.098	2.294	2.098	1.784	2
209	2.157	2.294	2.118	1.804	2
210	2.059	2.137	2.118	1.804	2
211	2.0	2.216	2.118	1.804	2
212	2.118	2.333	2.098	1.804	2
213	2.0	2.176	2.118	1.804	2
214	2.039	2.235	2.098	1.804	2
215	2.235	2.196	2.078	1.804	2
216	1.922	1.98	2.098	1.804	2
217	2.02	2.275	2.118	1.784	2
218	2.0	2.216	2.118	1.784	2
219	2.0	2.176	2.118	1.784	2
220	2.02	2.137	2.118	1.765	2
221	1.98	2.137	2.137	1.745	2
222	2.039	2.078	2.137	1.745	2
223	2.078	2.02	2.118	1.745	2
224	1.922	2.02	2.118	1.745	2
225	2.0	1.941	2.157	1.745	2
226	1.961	1.961	2.157	1.745	2
227	1.961	2.078	2.157	1.765	2
228	1.902	2.098	2.137	1.784	2
229	2.137	2.196	2.157	1.784	2
230	1.961	1.98	2.157	1.784	2
231	2.0	2.0	2.137	1.784	2
232	2.275	2.098	2.098	1.765	2
233	1.882	1.863	2.118	1.745	2
234	1.902	2.02	2.137	1.765	2
235	1.843	2.0	2.157	1.765	2
236	2.0	1.941	2.157	1.745	2
237	2.078	2.059	2.157	1.725	2
238	2.176	2.0	2.157	1.725	2
239	2.275	1.922	2.196	1.706	2
240	2.039	1.843	2.176	1.706	2
241	2.157	1.922	2.157	1.706	2
242	2.078	1.922	2.176	1.706	2
243	1.98	2.098	2.196	1.706	2
244	1.843	1.98	2.157	1.725	2
245	1.961	1.98	2.196	1.745	2
246	1.882	1.961	2.196	1.745	2
247	1.961	2.039	2.157	1.725	2
248	1.98	2.275	2.137	1.745	2
249	2.137	2.0	2.078	1.745	2
250	2.255	1.784	2.118	1.745	2
251	2.294	2.569	2.176	1.745	2
252	2.216	2.431	2.118	1.765	2
253	2.039	2.235	2.098	1.765	2
254	2.294	2.275	2.078	1.745	2
255	2.235	2.294	2.098	1.745	2
256	2.451	2.353	2.098	1.745	2
257	2.353	2.392	2.098	1.745	2
258	2.216	2.451	2.059	1.745	2
259	2.039	2.176	2.078	1.745	2
260	2.039	2.275	2.137	1.765	2
261	2.157	2.255	2.118	1.784	2
262	2.176	2.275	2.118	1.784	2
263	2.235	2.373	2.098	1.784	2
264	2.235	2.471	2.098	1.784	2
265	2.157	2.333	2.078	1.784	2
266	2.333	2.176	2.078	1.784	2
267	2.51	2.0	2.078	1.784	2
268	2.412	2.235	2.118	1.784	2
269	2.275	2.235	2.137	1.765	2
270	2.216	2.118	2.137	1.765	2
271	2.235	2.039	2.137	1.745	2
272	2.353	2.196	2.137	1.745	2
273	2.039	2.118	2.098	1.745	2
274	1.941	1.961	2.098	1.745	2
275	1.922	2.0	2.157	1.745	2
276	1.843	1.941	2.176	1.745	2
277	2.098	1.843	2.176	1.745	2
278	2.118	1.961	2.176	1.745	2
279	1.98	2.039	2.157	1.765	2
280	2.039	2.02	2.176	1.765	2
281	2.039	2.0	2.157	1.765	2
282	2.118	2.02	2.098	1.745	2
283	2.314	2.039	2.098	1.725	2
284	2.314	1.784	2.157	1.745	2
285	2.627	2.118	2.137	1.765	2
286	2.373	2.137	2.157	1.765	2
287	2.294	2.02	2.157	1.745	2
288	2.157	1.961	2.157	1.725	2
289	2.078	2.098	2.157	1.725	2
290	1.941	2.137	2.137	1.745	2
291	1.882	2.039	2.137	1.725	2
292	1.941	2.098	2.137	1.765	2
293	2.02	2.059	2.176	1.745	2
294	2.078	1.941	2.176	1.745	2
295	2.235	1.98	2.157	1.745	2
296	2.333	2.176	2.176	1.765	2
297	2.294	2.216	2.176	1.784	2
298	2.353	2.157	2.137	1.784	2
299	2.255	2.216	2.098	1.745	2
300	2.412	2.216	2.137	1.745	2
301	2.353	1.941	2.157	1.765	2
302	2.118	2.216	2.098	1.765	2
303	2.039	2.275	2.078	1.745	2
304	1.98	2.098	2.137	1.725	2
305	1.98	1.922	2.176	1.725	2
306	2.137	2.039	2.176	1.725	2
307	2.157	2.216	2.118	1.725	2
308	2.137	2.196	2.078	1.725	2
309	1.941	2.118	2.118	1.745	2
310	2.098	2.02	2.176	1.725	2
311	2.118	2.02	2.137	1.745	2
312	1.98	2.137	2.118	1.765	2
313	2.078	2.098	2.118	1.765	2
314	2.196	2.196	2.137	1.765	2
315	2.118	2.176	2.118	1.765	2
316	2.098	2.137	2.098	1.765	2
317	2.157	2.235	2.098	1.745	2
318	2.157	1.922	2.118	1.765	2
319	2.353	2.235	2.098	1.765	2
320	2.176	2.235	2.098	1.745	2
321	2.059	2.137	2.118	1.725	2
322	1.961	1.961	2.157	1.725	2
323	2.176	2.098	2.137	1.725	2
324	2.275	2.196	2.118	1.725	2
325	2.118	2.235	2.098	1.725	2
326	2.02	2.235	2.118	1.725	2
327	1.961	2.02	2.118	1.725	2
328	2.0	2.02	2.137	1.745	2
329	2.039	2.118	2.176	1.745	2
330	2.02	2.118	2.176	1.745	2
331	2.059	2.118	2.176	1.745	2
332	2.098	2.098	2.137	1.745	2
333	2.078	2.235	2.078	1.725	2
334	2.235	2.078	2.098	1.725	2
335	2.176	1.922	2.137	1.745	2
336	1.922	2.275	2.118	1.745	2
337	1.902	2.196	2.118	1.725	2
338	2.157	2.216	2.098	1.725	2
339	2.255	2.137	2.157	1.725	2
340	2.059	1.98	2.176	1.706	2
341	2.157	1.98	2.137	1.706	2
342	2.059	1.902	2.118	1.706	2
343	1.961	2.078	2.157	1.706	2
344	2.157	1.98	2.176	1.725	2
345	2.216	2.039	2.157	1.725	2
346	2.255	2.098	2.137	1.745	2
347	2.235	2.039	2.157	1.745	2
348	2.294	2.02	2.137	1.745	2
349	2.039	2.118	2.137	1.745	2
350	1.902	2.157	2.118	1.745	2
351	1.98	2.255	2.118	1.745	2
352	2.098	1.902	2.137	1.765	2
353	2.118	2.216	2.137	1.745	2
354	2.098	2.196	2.137	1.745	2
355	2.157	2.275	2.118	1.725	2
356	2.137	2.216	2.118	1.725	2
357	2.255	2.137	2.118	1.725	2
358	2.471	2.078	2.118	1.725	2
359	2.0	2.137	2.098	1.725	2
360	2.137	2.157	2.118	1.745	2
361	1.961	2.078	2.176	1.745	2
362	2.176	2.0	2.157	1.745	2
363	2.176	2.118	2.137	1.745	2
364	2.157	2.235	2.157	1.765	2
365	2.314	2.176	2.137	1.765	2
366	2.118	2.157	2.118	1.765	2
367	2.059	2.157	2.098	1.765	2
368	2.078	2.255	2.098	1.745	2
369	2.49	1.902	2.137	1.745	2
370	2.51	2.157	2.157	1.745	2
371	2.275	2.294	2.118	1.745	2
372	2.157	2.157	2.118	1.725	2
373	2.02	2.0	2.157	1.706	2
374	2.039	2.137	2.137	1.706	2
375	1.941	2.196	2.098	1.706	2
376	1.961	2.196	2.098	1.706	2
377	2.02	2.118	2.137	1.706	2
378	2.059	2.059	2.157	1.706	2
379	2.098	2.02	2.137	1.706	2
380	2.059	2.098	2.137	1.725	2
381	1.961	2.0	2.137	1.725	2
382	2.02	2.098	2.157	1.725	2
383	2.098	2.275	2.137	1.745	2
384	1.98	2.216	2.118	1.745	2
385	2.02	2.196	2.098	1.745	2
386	2.333	1.941	2.118	1.745	2
387	2.569	2.176	2.137	1.745	2
388	2.412	2.137	2.137	1.725	2
389	2.235	2.059	2.137	1.706	2
390	2.0	2.02	2.157	1.706	2
391	1.961	2.255	2.137	1.725	2
392	2.098	2.157	2.118	1.706	2
393	2.137	2.0	2.118	1.706	2
394	2.098	2.059	2.118	1.725	2
395	2.137	2.039	2.157	1.725	2
396	2.176	2.02	2.176	1.725	2
397	2.098	2.078	2.157	1.725	2
398	2.157	2.039	2.137	1.725	2
399	2.216	2.098	2.176	1.745	2
400	2.255	2.039	2.137	1.745	2
401	2.255	2.137	2.078	1.725	2
402	2.294	2.275	2.078	1.725	2
403	2.196	2.118	2.118	1.725	2
404	2.078	2.333	2.157	1.725	2
405	2.039	2.176	2.137	1.725	2
406	2.0	2.039	2.118	1.706	2
407	2.0	1.98	2.157	1.706	2
408	2.118	2.157	2.157	1.706	2
409	2.118	2.255	2.118	1.706	2
410	2.176	2.255	2.098	1.706	2
411	2.333	2.196	2.118	1.706	2
412	2.157	2.039	2.176	1.725	2
413	2.235	1.98	2.176	1.725	2
414	2.137	2.098	2.157	1.745	2
415	1.98	2.176	2.137	1.745	2
416	1.902	2.176	2.137	1.745	2
417	1.863	2.078	2.137	1.745	2
418	2.02	2.157	2.118	1.745	2
419	2.039	2.216	2.118	1.745	2
420	2.059	1.824	2.157	1.745	2
421	2.02	2.118	2.137	1.745	2
422	2.118	2.196	2.118	1.725	2
423	2.216	2.294	2.118	1.725	2
424	2.235	2.039	2.137	1.686	2
425	2.157	2.098	2.137	1.706	2
426	2.078	2.039	2.137	1.706	2
427	1.961	2.098	2.098	1.686	2
428	1.824	2.235	2.098	1.706	2
429	1.725	2.039	2.176	1.706	2
430	1.725	2.039	2.157	1.706	2
431	1.882	2.157	2.137	1.725	2
432	1.961	2.078	2.137	1.725	2
433	2.294	2.176	2.137	1.725	2
434	2.294	2.196	2.118	1.725	2
435	2.118	2.176	2.098	1.725	2
436	2.157	2.392	2.078	1.745	2
437	2.333	2.078	2.098	1.745	2
438	2.333	2.255	2.118	1.745	2
439	2.373	2.235	2.137	1.725	2
440	2.216	2.157	2.118	1.706	2
441	2.216	2.039	2.157	1.706	2
442	2.216	1.98	2.176	1.706	2
443	1.961	2.118	2.118	1.706	2
444	1.882	2.118	2.098	1.706	2
445	1.725	2.118	2.118	1.706	2
446	1.863	2.059	2.176	1.706	2
447	1.941	2.02	2.157	1.725	2
448	2.118	1.98	2.157	1.706	2
449	2.098	2.0	2.157	1.706	2
450	2.176	2.078	2.137	1.725	2
451	2.157	2.059	2.137	1.725	2
452	2.098	2.02	2.118	1.706	2
453	2.176	2.196	2.118	1.706	2
454	2.137	2.078	2.118	1.725	2
455	1.882	2.0	2.157	1.706	2
456	2.078	1.941	2.157	1.686	2
457	2.255	2.078	2.137	1.686	2
458	2.392	2.039	2.157	1.686	2
459	2.412	2.176	2.157	1.686	2
460	2.137	2.275	2.137	1.686	2
461	1.941	1.922	2.137	1.667	2
462	2.098	2.0	2.157	1.667	2
463	1.941	1.98	2.196	1.686	2
464	1.804	2.098	2.157	1.686	2
465	1.843	1.863	2.157	1.686	2
466	1.961	2.137	2.137	1.706	2
467	1.961	2.314	2.157	1.725	2
468	1.863	2.235	2.137	1.725	2
469	1.902	2.098	2.118	1.706	2
470	1.922	2.118	2.118	1.706	2
471	2.118	2.078	2.098	1.725	2
472	2.275	2.255	2.098	1.725	2
473	2.333	2.353	2.118	1.725	2
474	2.373	2.275	2.098	1.706	2
475	2.176	1.98	2.118	1.706	2
476	2.275	2.255	2.118	1.706	2
477	2.353	2.451	2.078	1.706	2
478	2.078	2.157	2.098	1.686	2
479	2.02	1.98	2.118	1.706	2
480	1.961	2.02	2.157	1.706	2
481	1.98	2.098	2.118	1.706	2
482	1.961	2.196	2.098	1.706	2
483	2.059	2.294	2.118	1.725	2
484	2.02	2.196	2.137	1.725	2
485	2.118	2.216	2.118	1.745	2
486	2.039	1.98	2.118	1.725	2
487	2.118	2.157	2.098	1.725	2
488	2.118	2.137	2.118	1.725	2
489	2.275	2.255	2.137	1.725	2
490	2.275	2.275	2.098	1.706	2
491	2.02	2.098	2.118	1.706	2
492	2.098	2.02	2.176	1.706	2
493	2.314	2.294	2.157	1.706	2
494	2.314	2.314	2.118	1.706	2
495	2.216	2.078	2.098	1.706	2
496	2.157	2.157	2.118	1.706	2
497	2.255	2.059	2.196	1.706	2
498	2.137	2.059	2.196	1.706	2
499	2.02	1.98	2.176	1.725	2
500	2.196	1.922	2.176	1.706	2
501	2.137	2.157	2.176	1.725	2
502	2.157	2.176	2.137	1.745	2
503	2.157	2.118	2.118	1.725	2
504	2.039	2.157	2.118	1.706	2
505	1.863	1.98	2.137	1.725	2
506	2.196	2.059	2.137	1.725	2
507	2.255	2.137	2.118	1.706	2
508	2.216	2.059	2.137	1.706	2
509	2.118	1.902	2.137	1.686	2
510	2.098	2.098	2.137	1.686	2
511	1.941	2.02	2.137	1.686	2
512	1.922	1.882	2.118	1.667	2
513	1.843	2.176	2.118	1.686	2
514	1.902	2.157	2.157	1.686	2
515	1.863	2.078	2.157	1.706	2
516	1.784	2.039	2.118	1.706	2
517	1.843	2.02	2.118	1.706	2
518	1.902	2.137	2.137	1.725	2
519	1.941	2.275	2.118	1.725	2
520	2.098	2.098	2.118	1.725	2
521	2.059	2.059	2.118	1.706	2
522	1.922	2.059	2.098	1.706	2
523	1.98	2.118	2.118	1.706	2
524	1.98	2.49	2.137	1.706	2
525	1.961	2.157	2.137	1.706	2
526	2.039	2.039	2.137	1.706	2
527	2.176	2.176	2.137	1.686	2
528	2.294	2.078	2.137	1.667	2
529	2.02	2.137	2.137	1.667	2
530	2.02	2.157	2.137	1.686	2
531	2.059	2.137	2.176	1.686	2
532	1.941	1.843	2.196	1.686	2
533	2.078	1.902	2.176	1.686	2
534	2.039	2.196	2.137	1.706	2
535	2.118	2.196	2.137	1.725	2
536	2.098	2.216	2.118	1.725	2
537	2.275	2.118	2.118	1.706	2
538	2.451	2.176	2.118	1.706	2
539	2.588	1.922	2.137	1.706	2
540	2.431	2.098	2.137	1.706	2
541	2.412	2.275	2.098	1.706	2
542	2.255	2.118	2.118	1.686	2
543	2.431	1.941	2.137	1.686	2
544	2.118	2.118	2.137	1.667	2
545	1.961	2.118	2.118	1.686	2
546	2.137	2.059	2.098	1.686	2
547	2.098	2.118	2.118	1.686	2
548	2.039	2.118	2.157	1.686	2
549	2.098	1.961	2.176	1.686	2
550	2.157	1.922	2.137	1.686	2
551	2.118	2.098	2.118	1.706	2
552	2.0	2.275	2.137	1.706	2
553	2.078	2.235	2.157	1.706	2
554	2.176	2.137	2.118	1.706	2
555	2.353	2.078	2.098	1.686	2
556	2.863	1.98	2.118	1.686	2
557	2.627	2.0	2.137	1.686	2
558	2.451	2.275	2.137	1.686	2
559	2.333	2.333	2.118	1.686	2
560	2.255	2.098	2.137	1.667	2
561	2.196	2.039	2.137	1.667	2
562	2.02	2.294	2.118	1.686	2
563	1.961	2.118	2.118	1.667	2
564	2.118	2.059	2.118	1.667	2
565	2.275	2.02	2.157	1.667	2
566	2.039	2.059	2.157	1.686	2
567	2.176	2.098	2.137	1.686	2
568	2.098	2.059	2.157	1.686	2
569	2.098	2.039	2.176	1.706	2
570	2.294	2.235	2.137	1.706	2
571	2.294	2.176	2.098	1.686	2
572	2.608	2.216	2.118	1.686	2
573	2.275	1.922	2.118	1.706	2
574	2.059	2.078	2.137	1.706	2
575	2.078	2.235	2.137	1.686	2
576	1.882	2.137	2.137	1.686	2
577	2.039	2.059	2.137	1.667	2
578	2.176	2.118	2.137	1.667	2
579	2.157	2.176	2.118	1.667	2
580	2.137	2.235	2.098	1.667	2
581	2.0	2.098	2.118	1.667	2
582	2.039	2.0	2.176	1.667	2
583	2.02	2.039	2.157	1.667	2
584	1.941	2.157	2.137	1.686	2
585	1.882	2.118	2.137	1.686	2
586	2.059	2.059	2.157	1.686	2
587	1.843	2.235	2.137	1.706	2
588	2.059	2.216	2.098	1.706	2
589	2.137	2.216	2.078	1.686	2
590	2.0	2.0	2.118	1.686	2
591	2.157	2.078	2.137	1.686	2
592	2.059	2.275	2.118	1.686	2
593	2.255	2.275	2.118	1.686	2
594	2.235	2.078	2.137	1.667	2
595	2.118	2.039	2.157	1.667	2
596	1.98	2.098	2.137	1.667	2
597	1.784	2.098	2.118	1.667	2
598	1.961	2.157	2.118	1.667	2
599	2.098	2.196	2.157	1.667	2
600	2.098	1.98	2.157	1.667	2
601	1.961	2.098	2.137	1.686	2
602	2.0	2.137	2.157	1.686	2
603	1.922	2.078	2.157	1.686	2
604	2.059	2.176	2.137	1.706	2
605	2.02	2.118	2.118	1.686	2
606	2.118	2.157	2.098	1.667	2
607	1.961	2.0	2.137	1.686	2
608	2.078	2.0	2.137	1.706	2
609	2.176	2.216	2.118	1.686	2
610	2.314	2.196	2.118	1.667	2
611	2.51	2.0	2.137	1.667	2
612	2.392	2.098	2.137	1.667	2
613	2.137	2.196	2.118	1.667	2
614	2.196	2.118	2.118	1.647	2
615	2.059	2.059	2.118	1.667	2
616	2.118	2.078	2.157	1.667	2
617	2.098	1.941	2.176	1.667	2
618	2.118	2.02	2.157	1.667	2
619	2.059	2.118	2.137	1.686	2
620	2.373	2.157	2.137	1.686	2
621	2.314	2.255	2.137	1.706	2
622	2.176	2.137	2.118	1.686	2
623	2.294	2.216	2.098	1.686	2
624	2.745	2.118	2.118	1.686	2
625	2.608	1.922	2.137	1.706	2
626	2.314	2.275	2.137	1.686	2
627	2.098	2.235	2.118	1.667	2
628	2.0	2.039	2.137	1.667	2
629	2.157	2.059	2.137	1.667	2
630	2.137	2.216	2.137	1.667	2
631	2.196	2.157	2.098	1.667	2
632	2.118	2.098	2.098	1.667	2
633	2.137	2.039	2.157	1.647	2
634	2.137	2.039	2.176	1.667	2
635	2.118	2.0	2.157	1.667	2
636	2.157	2.098	2.157	1.686	2
637	2.235	2.137	2.157	1.686	2
638	2.314	2.059	2.157	1.686	2
639	2.275	2.098	2.118	1.686	2
640	2.392	2.235	2.078	1.667	2
641	2.275	2.0	2.118	1.686	2
642	2.157	1.941	2.157	1.667	2
643	2.078	2.216	2.137	1.667	2
644	2.0	2.235	2.137	1.667	2
645	2.039	2.039	2.137	1.667	2
646	2.118	2.078	2.137	1.667	2
647	2.098	2.157	2.137	1.647	2
648	2.098	2.098	2.118	1.647	2
649	1.941	2.078	2.118	1.647	2
650	1.98	2.098	2.157	1.667	2
651	2.0	1.922	2.176	1.667	2
652	2.02	2.059	2.157	1.667	2
653	2.02	2.255	2.137	1.686	2
654	1.98	2.118	2.157	1.667	2
655	1.922	2.039	2.176	1.667	2
656	1.902	2.02	2.137	1.686	2
657	1.902	2.255	2.078	1.667	2
658	2.059	2.078	2.098	1.667	2
659	1.843	1.961	2.137	1.686	2
660	1.784	2.118	2.157	1.667	2
661	1.725	2.176	2.137	1.667	2
662	1.686	2.137	2.118	1.647	2
663	2.118	2.02	2.137	1.647	2
664	2.137	2.176	2.118	1.667	2
665	2.235	2.176	2.098	1.667	2
666	2.471	2.059	2.118	1.647	2
667	2.412	2.137	2.157	1.667	2
668	2.118	2.098	2.157	1.667	2
669	1.922	2.137	2.137	1.686	2
670	1.922	2.039	2.157	1.686	2
671	1.882	2.137	2.157	1.686	2
672	2.118	2.255	2.157	1.706	2
673	1.941	2.216	2.118	1.686	2
674	1.804	2.196	2.098	1.686	2
675	1.922	2.02	2.118	1.686	2
676	1.882	2.118	2.118	1.686	2
677	1.843	2.176	2.137	1.686	2
678	1.941	2.275	2.118	1.667	2
679	2.059	2.216	2.137	1.667	2
680	2.176	2.0	2.176	1.647	2
681	2.216	2.059	2.196	1.667	2
682	2.059	2.078	2.176	1.647	2
683	2.176	2.059	2.157	1.667	2
684	2.255	2.059	2.157	1.667	2
685	2.118	2.078	2.118	1.667	2
686	2.157	2.078	2.078	1.667	2
687	2.137	2.216	2.118	1.667	2
688	2.078	2.137	2.216	1.686	2
689	1.882	2.098	2.235	1.686	2
690	2.216	2.078	2.176	1.686	2
691	2.353	2.157	2.098	1.686	2
692	2.02	2.0	2.098	1.667	2
693	2.078	2.098	2.098	1.686	2
694	2.235	2.196	2.118	1.667	2
695	2.275	2.314	2.059	1.667	2
696	2.196	2.196	2.059	1.647	2
697	2.255	2.157	2.078	1.647	2
