time	channel1	channel2	channel3	channel4	class
115	2.294	2.059	2.137	2.118	2
116	2.078	2.157	2.118	2.118	2
117	2.078	2.392	2.118	2.118	2
118	1.902	2.588	2.098	2.157	2
119	2.314	1.961	2.118	2.157	2
120	2.275	1.98	2.176	2.157	2
121	2.392	2.0	2.176	2.137	2
122	2.314	2.51	2.157	2.118	2
123	2.118	2.196	2.059	2.118	2
124	1.941	2.078	2.098	2.098	2
125	1.941	2.216	2.137	2.118	2
126	1.961	2.235	2.176	2.118	2
127	2.059	2.118	2.176	2.118	2
128	2.157	2.0	2.196	2.098	2
129	2.039	2.059	2.196	2.118	2
130	1.922	2.333	2.157	2.137	2
131	1.941	2.235	2.157	2.157	2
132	2.02	1.902	2.176	2.157	2
133	2.176	1.961	2.196	2.137	2
134	2.431	2.373	2.137	2.118	2
135	2.275	2.157	2.039	2.118	2
136	2.373	2.0	2.078	2.098	2
137	2.216	2.157	2.137	2.118	2
138	1.941	1.922	2.157	2.118	2
139	1.98	1.824	2.157	2.078	2
140	2.118	1.902	2.157	2.078	2
141	2.235	1.902	2.157	2.059	2
142	2.294	2.157	2.137	2.059	2
143	2.098	2.431	2.098	2.059	2
144	2.196	2.118	2.078	2.059	2
145	2.333	2.137	2.118	2.059	2
146	2.235	1.922	2.118	2.078	2
147	2.137	1.667	2.157	2.078	2
148	2.0	1.863	2.157	2.078	2
149	2.118	2.157	2.137	2.098	2
150	2.059	1.98	2.137	2.098	2
151	2.137	2.137	2.098	2.098	2
152	2.039	2.176	2.059	2.078	2
153	2.353	2.275	2.098	2.098	2
154	2.373	2.627	2.118	2.118	2
155	2.157	1.98	2.098	2.118	2
156	2.157	1.569	2.137	2.078	2
157	2.137	2.0	2.137	2.059	2
158	2.196	2.529	2.137	2.078	2
159	1.98	2.373	2.098	2.098	2
160	2.098	1.941	2.078	2.098	2
161	2.137	1.863	2.118	2.078	2
162	2.333	2.412	2.196	2.078	2
163	2.275	2.333	2.176	2.118	2
164	2.078	2.059	2.118	2.118	2
165	2.176	2.02	2.137	2.118	2
166	2.373	2.431	2.157	2.137	2
167	2.373	2.353	2.157	2.137	2
168	2.235	2.294	2.137	2.137	2
169	2.02	1.863	2.098	2.137	2
170	2.02	1.608	2.176	2.118	2
171	1.98	2.059	2.216	2.098	2
172	2.078	2.255	2.176	2.078	2
173	2.157	2.451	2.137	2.098	2
174	1.941	2.275	2.157	2.098	2
175	1.882	1.961	2.118	2.098	2
176	1.902	2.02	2.118	2.078	2
177	2.0	2.078	2.118	2.098	2
178	2.0	2.078	2.157	2.078	2
179	1.843	2.137	2.176	2.078	2
180	1.922	1.843	2.176	2.078	2
181	2.0	2.0	2.196	2.098	2
182	2.059	2.216	2.157	2.118	2
183	2.275	2.451	2.118	2.137	2
184	2.255	2.275	2.118	2.157	2
185	2.392	2.275	2.078	2.157	2
186	2.333	1.98	2.039	2.137	2
187	2.314	1.961	2.118	2.137	2
188	2.333	2.51	2.157	2.137	2
189	2.118	2.471	2.078	2.137	2
190	2.039	1.863	2.078	2.137	2
191	2.137	1.98	2.137	2.098	2
192	2.333	2.176	2.157	2.098	2
193	2.294	2.392	2.118	2.098	2
194	2.196	2.196	2.078	2.098	2
195	2.157	1.922	2.078	2.098	2
196	2.157	1.922	2.137	2.098	2
197	2.216	2.098	2.137	2.098	2
198	2.137	2.118	2.118	2.118	2
199	2.118	2.137	2.137	2.137	2
200	2.078	2.039	2.118	2.137	2
201	1.961	1.941	2.137	2.137	2
202	1.804	2.02	2.118	2.118	2
203	1.98	2.039	2.098	2.098	2
204	1.902	2.157	2.118	2.098	2
205	1.765	2.02	2.137	2.118	2
206	1.922	1.922	2.157	2.098	2
207	2.039	2.059	2.176	2.078	2
208	2.275	2.039	2.157	2.078	2
209	2.608	2.255	2.157	2.078	2
210	2.471	2.275	2.118	2.078	2
211	2.118	2.0	2.059	2.078	2
212	2.137	1.784	2.118	2.078	2
213	2.255	1.941	2.196	2.078	2
214	2.137	1.804	2.196	2.078	2
215	2.137	1.706	2.196	2.078	2
216	2.49	2.235	2.196	2.098	2
217	2.451	2.314	2.137	2.098	2
218	2.314	2.333	2.137	2.118	2
219	2.333	2.431	2.118	2.118	2
220	2.373	1.882	2.078	2.118	2
221	2.196	1.804	2.137	2.098	2
222	1.98	2.078	2.157	2.098	2
223	2.0	2.137	2.157	2.098	2
224	2.196	2.078	2.137	2.078	2
225	2.235	2.196	2.118	2.059	2
226	2.039	2.078	2.098	2.059	2
227	1.882	2.059	2.137	2.059	2
228	1.922	2.078	2.137	2.078	2
229	1.98	2.255	2.137	2.078	2
230	2.078	1.804	2.157	2.098	2
231	2.078	1.745	2.196	2.059	2
232	2.098	1.922	2.157	2.039	2
233	1.98	1.765	2.157	2.039	2
234	2.039	1.941	2.176	2.059	2
235	2.078	2.314	2.157	2.078	2
236	1.941	2.569	2.118	2.137	2
237	2.098	2.059	2.098	2.118	2
238	2.333	2.039	2.176	2.098	2
239	2.196	2.333	2.137	2.098	2
240	2.157	2.275	2.098	2.098	2
241	2.098	1.863	2.118	2.098	2
242	2.078	2.059	2.137	2.078	2
243	2.02	2.314	2.137	2.078	2
244	1.922	2.373	2.157	2.118	2
245	1.98	2.392	2.137	2.118	2
246	2.157	2.529	2.137	2.118	2
247	2.137	2.588	2.118	2.137	2
248	2.098	2.137	2.118	2.137	2
249	2.235	2.098	2.118	2.137	2
250	2.196	2.0	2.118	2.137	2
251	2.098	2.039	2.137	2.137	2
252	2.0	2.078	2.137	2.137	2
253	2.137	2.686	2.118	2.137	2
254	2.255	2.471	2.059	2.157	2
255	2.549	1.824	2.078	2.137	2
256	2.627	1.941	2.137	2.118	2
257	2.588	2.314	2.118	2.118	2
258	2.51	2.235	2.118	2.118	2
259	2.294	1.98	2.118	2.098	2
260	2.098	2.118	2.137	2.078	2
261	1.902	2.137	2.157	2.078	2
262	1.922	2.373	2.078	2.098	2
263	2.02	2.216	2.059	2.118	2
264	1.922	1.843	2.137	2.118	2
265	2.0	2.0	2.196	2.118	2
266	2.039	2.255	2.176	2.137	2
267	1.902	2.098	2.137	2.137	2
268	2.0	2.137	2.157	2.118	2
269	1.961	2.0	2.137	2.137	2
270	1.843	1.784	2.118	2.118	2
271	2.118	2.098	2.118	2.118	2
272	2.51	2.118	2.118	2.118	2
273	2.49	2.0	2.137	2.118	2
274	2.392	2.294	2.137	2.118	2
275	2.176	1.961	2.118	2.078	2
276	1.941	1.549	2.157	2.059	2
277	2.078	1.706	2.176	2.039	2
278	2.196	1.824	2.176	2.039	2
279	2.02	1.902	2.137	2.039	2
280	2.039	1.922	2.118	2.059	2
281	2.392	2.039	2.157	2.039	2
282	2.392	2.235	2.137	2.059	2
283	2.196	1.804	2.137	2.098	2
284	2.196	1.745	2.216	2.078	2
285	2.353	2.471	2.196	2.078	2
286	2.235	2.451	2.118	2.118	2
287	2.176	2.353	2.098	2.118	2
288	2.098	1.804	2.078	2.098	2
289	2.157	1.765	2.137	2.098	2
290	2.157	2.235	2.157	2.118	2
291	1.961	2.294	2.157	2.118	2
292	2.294	2.314	2.137	2.098	2
293	2.137	2.216	2.137	2.098	2
294	2.157	2.49	2.137	2.118	2
295	2.059	2.373	2.098	2.118	2
296	2.098	1.902	2.098	2.078	2
297	1.941	2.216	2.137	2.078	2
298	2.078	2.647	2.137	2.098	2
299	1.961	2.0	2.098	2.118	2
300	2.02	2.02	2.137	2.098	2
301	2.0	2.137	2.137	2.098	2
302	2.078	2.294	2.137	2.098	2
303	1.961	2.196	2.118	2.118	2
304	2.02	2.118	2.078	2.098	2
305	1.882	1.804	2.078	2.078	2
306	1.961	1.863	2.118	2.078	2
307	1.745	2.275	2.137	2.118	2
308	1.588	2.059	2.098	2.098	2
309	1.765	2.078	2.137	2.078	2
310	1.706	2.294	2.157	2.059	2
311	2.294	2.569	2.157	2.078	2
312	2.137	2.353	2.078	2.098	2
313	1.961	1.745	2.059	2.078	2
314	2.078	1.882	2.157	2.059	2
315	2.333	2.02	2.176	2.078	2
316	2.373	2.0	2.196	2.098	2
317	2.196	2.118	2.157	2.118	2
318	2.196	2.176	2.157	2.137	2
319	2.137	2.549	2.137	2.157	2
320	2.039	2.314	2.118	2.157	2
321	2.02	2.216	2.118	2.157	2
322	1.941	1.922	2.098	2.157	2
323	2.176	1.902	2.157	2.137	2
324	1.922	2.333	2.157	2.137	2
325	1.804	2.235	2.137	2.137	2
326	1.843	1.961	2.098	2.118	2
327	1.922	1.784	2.118	2.098	2
328	2.176	1.922	2.176	2.078	2
329	1.863	1.843	2.176	2.059	2
330	1.784	1.706	2.137	2.059	2
331	1.843	1.824	2.137	2.059	2
332	2.078	2.216	2.157	2.078	2
333	2.059	2.098	2.118	2.059	2
334	2.0	2.157	2.176	2.098	2
335	2.078	2.059	2.176	2.118	2
336	2.176	1.961	2.196	2.098	2
337	2.059	1.882	2.176	2.078	2
338	2.02	2.137	2.137	2.098	2
339	2.02	2.157	2.039	2.098	2
340	2.157	2.137	2.098	2.098	2
341	1.784	2.431	2.157	2.118	2
342	1.843	2.451	2.137	2.137	2
343	1.902	2.392	2.098	2.137	2
344	2.059	2.294	2.118	2.118	2
345	2.059	2.333	2.137	2.118	2
346	2.137	2.314	2.137	2.118	2
347	2.118	2.294	2.118	2.098	2
348	2.039	2.078	2.098	2.118	2
349	2.039	1.961	2.157	2.098	2
350	1.902	2.196	2.137	2.098	2
351	1.843	2.078	2.098	2.098	2
352	1.941	1.882	2.137	2.098	2
353	2.118	2.039	2.176	2.098	2
354	2.098	2.137	2.176	2.118	2
355	2.176	2.51	2.098	2.118	2
356	2.255	2.235	2.02	2.118	2
357	2.059	1.549	2.118	2.098	2
358	2.196	1.863	2.176	2.078	2
359	2.02	2.157	2.157	2.078	2
360	2.137	2.078	2.118	2.078	2
361	2.118	2.059	2.118	2.078	2
362	2.176	2.118	2.157	2.078	2
363	2.294	2.294	2.118	2.078	2
364	2.098	2.157	2.059	2.078	2
365	2.118	1.804	2.078	2.078	2
366	2.137	1.765	2.176	2.078	2
367	2.137	2.255	2.196	2.078	2
368	2.118	2.451	2.137	2.098	2
369	2.137	2.137	2.098	2.118	2
370	2.176	1.882	2.118	2.118	2
371	2.216	1.824	2.157	2.118	2
372	2.235	2.059	2.137	2.118	2
373	2.255	1.902	2.098	2.098	2
374	2.451	2.196	2.137	2.078	2
375	2.314	2.549	2.098	2.098	2
376	2.333	2.098	2.098	2.098	2
377	2.333	2.02	2.137	2.098	2
378	2.098	1.961	2.137	2.078	2
379	2.137	2.196	2.157	2.078	2
380	2.118	2.176	2.137	2.078	2
381	1.961	2.176	2.098	2.078	2
382	2.0	1.941	2.098	2.078	2
383	2.098	1.961	2.176	2.098	2
384	2.0	2.157	2.196	2.098	2
385	2.078	2.176	2.157	2.118	2
386	2.275	2.314	2.157	2.118	2
387	2.235	2.216	2.137	2.118	2
388	2.157	1.98	2.137	2.137	2
389	2.235	2.333	2.137	2.118	2
390	2.137	2.392	2.059	2.137	2
391	2.235	1.667	2.098	2.118	2
392	2.353	1.882	2.176	2.118	2
393	2.275	2.137	2.137	2.098	2
394	2.294	2.039	2.137	2.098	2
395	2.353	2.157	2.176	2.078	2
396	2.314	2.176	2.137	2.078	2
397	2.137	2.255	2.137	2.098	2
398	2.078	2.176	2.137	2.098	2
399	2.059	1.902	2.118	2.098	2
400	2.059	1.882	2.157	2.098	2
401	2.137	2.059	2.157	2.078	2
402	2.176	1.98	2.176	2.078	2
403	1.961	1.98	2.157	2.078	2
404	2.0	2.098	2.157	2.078	2
405	1.98	2.275	2.137	2.098	2
406	1.824	2.039	2.098	2.118	2
407	2.157	1.961	2.118	2.098	2
408	2.353	2.275	2.118	2.098	2
409	2.314	2.471	2.118	2.118	2
410	2.314	2.137	2.137	2.098	2
411	2.294	1.882	2.137	2.059	2
412	2.235	1.961	2.137	2.059	2
413	2.353	2.333	2.118	2.059	2
414	2.333	2.333	2.118	2.098	2
415	2.294	2.667	2.098	2.098	2
416	2.333	2.235	2.059	2.098	2
417	2.373	1.863	2.137	2.078	2
418	2.235	2.0	2.176	2.098	2
419	2.275	2.255	2.157	2.098	2
420	2.216	2.294	2.137	2.137	2
421	2.353	2.392	2.118	2.157	2
422	2.137	2.353	2.078	2.157	2
423	2.098	2.529	2.078	2.157	2
424	2.431	2.216	2.078	2.137	2
425	2.471	1.863	2.137	2.137	2
426	2.569	2.333	2.157	2.157	2
427	2.235	2.078	2.118	2.137	2
428	2.078	2.059	2.118	2.118	2
429	2.059	1.961	2.118	2.098	2
430	2.02	2.137	2.137	2.078	2
431	2.0	2.039	2.137	2.078	2
432	2.157	2.02	2.118	2.059	2
433	2.059	2.059	2.098	2.078	2
434	2.216	1.843	2.137	2.078	2
435	2.02	1.745	2.157	2.078	2
436	2.157	1.882	2.176	2.078	2
437	2.137	2.039	2.157	2.078	2
438	2.039	2.216	2.157	2.078	2
439	1.922	1.98	2.157	2.118	2
440	2.0	2.137	2.137	2.118	2
441	2.078	2.098	2.118	2.098	2
442	1.804	1.902	2.118	2.098	2
443	1.765	2.216	2.157	2.098	2
444	1.784	2.333	2.157	2.118	2
445	1.902	2.118	2.118	2.118	2
446	2.118	2.137	2.137	2.118	2
447	2.196	2.275	2.157	2.098	2
448	2.275	2.216	2.137	2.098	2
449	2.353	2.176	2.098	2.098	2
450	2.333	2.098	2.118	2.098	2
451	2.353	2.078	2.157	2.098	2
452	2.216	2.0	2.176	2.098	2
453	2.078	1.843	2.157	2.098	2
454	2.098	1.922	2.157	2.078	2
455	2.098	2.137	2.176	2.078	2
456	2.176	1.882	2.157	2.098	2
457	2.353	2.235	2.137	2.078	2
458	2.353	2.118	2.078	2.098	2
459	2.118	1.961	2.118	2.078	2
460	2.157	2.176	2.137	2.098	2
461	2.059	2.098	2.157	2.098	2
462	1.902	1.961	2.137	2.078	2
463	1.882	1.804	2.137	2.039	2
464	1.961	2.196	2.118	2.059	2
465	2.02	2.216	2.137	2.078	2
466	1.961	2.157	2.118	2.078	2
467	1.98	1.961	2.098	2.078	2
468	2.157	2.137	2.157	2.078	2
469	2.157	2.275	2.157	2.098	2
470	2.059	2.235	2.118	2.118	2
471	1.98	2.157	2.137	2.118	2
472	1.824	2.196	2.157	2.118	2
473	2.137	2.118	2.137	2.118	2
474	2.255	2.216	2.118	2.137	2
475	2.137	1.98	2.059	2.118	2
476	2.118	1.765	2.118	2.098	2
477	2.353	2.431	2.137	2.098	2
478	2.137	2.392	2.118	2.118	2
479	2.02	2.118	2.137	2.098	2
480	1.922	2.02	2.157	2.098	2
481	1.922	2.255	2.176	2.078	2
482	1.941	2.118	2.118	2.078	2
483	1.961	2.0	2.098	2.078	2
484	2.02	2.059	2.118	2.078	2
485	1.98	1.804	2.176	2.078	2
486	1.98	1.784	2.196	2.078	2
487	1.961	1.863	2.157	2.059	2
488	2.0	2.039	2.157	2.078	2
489	2.078	2.216	2.157	2.078	2
490	2.314	2.627	2.118	2.098	2
491	2.196	2.431	2.098	2.118	2
492	2.392	2.02	2.078	2.118	2
493	2.098	1.667	2.098	2.098	2
494	1.922	1.922	2.157	2.098	2
495	2.039	2.078	2.176	2.098	2
496	2.098	2.392	2.137	2.078	2
497	2.196	2.373	2.078	2.098	2
498	2.235	2.196	2.078	2.078	2
499	2.137	2.294	2.137	2.098	2
500	2.255	2.353	2.118	2.098	2
501	2.196	2.353	2.078	2.098	2
502	2.059	2.078	2.118	2.118	2
503	1.824	2.0	2.157	2.118	2
504	1.843	2.0	2.157	2.118	2
505	2.039	2.255	2.137	2.118	2
506	2.098	2.275	2.098	2.137	2
507	2.235	2.196	2.118	2.118	2
508	2.157	2.196	2.118	2.137	2
509	2.157	2.137	2.098	2.118	2
510	2.176	1.941	2.118	2.118	2
511	2.412	2.412	2.157	2.118	2
512	2.294	2.235	2.118	2.118	2
513	2.196	1.824	2.118	2.098	2
514	2.176	1.882	2.137	2.078	2
515	2.314	2.353	2.157	2.078	2
516	2.196	2.353	2.118	2.078	2
517	2.059	2.157	2.098	2.098	2
518	2.02	2.255	2.137	2.098	2
519	1.961	2.039	2.157	2.098	2
520	1.961	1.961	2.157	2.098	2
521	2.059	2.059	2.157	2.098	2
522	2.078	2.176	2.137	2.098	2
523	2.059	2.235	2.137	2.098	2
524	2.078	2.255	2.137	2.118	2
525	2.235	2.098	2.118	2.137	2
526	2.451	1.98	2.118	2.118	2
527	2.373	1.725	2.137	2.098	2
528	2.353	1.961	2.157	2.078	2
529	2.373	2.137	2.157	2.078	2
530	2.294	2.235	2.118	2.098	2
531	2.0	2.0	2.098	2.098	2
532	2.0	2.0	2.137	2.059	2
533	2.02	2.392	2.157	2.059	2
534	1.961	2.059	2.157	2.078	2
535	1.922	1.667	2.137	2.078	2
536	2.0	1.706	2.176	2.059	2
537	2.255	2.176	2.118	2.059	2
538	2.137	2.137	2.118	2.098	2
539	2.059	2.039	2.157	2.098	2
540	2.137	2.157	2.176	2.098	2
541	1.922	2.216	2.157	2.118	2
542	2.0	2.235	2.118	2.137	2
543	2.078	2.059	2.118	2.118	2
544	2.412	1.902	2.137	2.098	2
545	2.647	2.353	2.137	2.118	2
546	2.451	2.412	2.118	2.118	2
547	2.353	2.137	2.098	2.098	2
548	2.235	2.02	2.137	2.098	2
549	2.078	2.059	2.137	2.078	2
550	1.882	2.176	2.118	2.078	2
551	1.98	2.157	2.118	2.078	2
552	2.176	1.98	2.157	2.098	2
553	2.275	2.059	2.157	2.098	2
554	2.255	2.294	2.118	2.098	2
555	2.078	2.275	2.118	2.118	2
556	2.059	2.0	2.118	2.118	2
557	1.961	2.059	2.098	2.098	2
558	1.824	2.235	2.098	2.098	2
559	1.863	2.294	2.078	2.118	2
560	2.098	2.039	2.098	2.118	2
561	2.176	1.667	2.137	2.118	2
562	2.471	2.098	2.118	2.118	2
563	2.412	2.392	2.098	2.118	2
564	2.216	2.176	2.118	2.098	2
565	2.216	2.078	2.137	2.078	2
566	2.176	2.098	2.137	2.059	2
567	2.353	2.039	2.118	2.059	2
568	2.294	2.157	2.118	2.078	2
569	2.294	2.373	2.137	2.098	2
570	1.98	2.0	2.176	2.118	2
571	2.02	2.02	2.137	2.098	2
572	2.059	2.078	2.157	2.098	2
573	2.078	1.961	2.157	2.118	2
574	2.157	2.275	2.157	2.118	2
575	2.196	2.49	2.118	2.137	2
576	2.333	2.314	2.118	2.137	2
577	2.275	2.216	2.137	2.137	2
578	2.255	1.961	2.176	2.118	2
579	2.333	2.235	2.176	2.137	2
580	2.216	2.373	2.137	2.137	2
581	2.137	2.235	2.098	2.118	2
582	2.0	1.941	2.137	2.098	2
583	2.137	2.078	2.157	2.078	2
584	2.157	2.137	2.137	2.078	2
585	2.157	2.059	2.118	2.078	2
586	2.02	2.118	2.157	2.078	2
587	2.176	1.843	2.196	2.078	2
588	2.314	2.078	2.137	2.098	2
589	2.216	2.216	2.118	2.098	2
590	2.039	2.078	2.137	2.098	2
591	2.098	1.98	2.137	2.098	2
592	2.059	1.902	2.137	2.098	2
593	2.078	2.235	2.098	2.098	2
594	2.176	2.373	2.098	2.098	2
595	1.706	1.706	2.157	2.098	2
596	1.451	1.961	2.137	2.118	2
597	1.51	2.039	2.118	2.098	2
598	1.765	2.0	2.118	2.078	2
599	1.804	2.098	2.118	2.059	2
600	1.98	2.176	2.137	2.039	2
601	2.118	2.039	2.118	2.059	2
602	2.196	2.392	2.059	2.078	2
603	2.235	2.314	2.118	2.098	2
604	2.176	1.843	2.196	2.078	2
605	2.02	1.725	2.216	2.059	2
606	1.843	1.863	2.176	2.078	2
607	2.02	2.314	2.137	2.098	2
608	2.039	2.314	2.157	2.137	2
609	1.98	2.275	2.118	2.137	2
610	2.216	2.353	2.059	2.137	2
611	2.294	2.373	2.098	2.118	2
612	2.157	1.941	2.157	2.118	2
613	2.275	2.235	2.137	2.137	2
614	2.137	2.235	2.137	2.137	2
615	2.137	2.196	2.137	2.118	2
616	2.098	2.157	2.137	2.098	2
617	1.941	2.118	2.137	2.098	2
618	2.059	2.157	2.118	2.078	2
619	1.941	2.039	2.118	2.078	2
620	1.902	1.902	2.157	2.078	2
621	1.98	2.039	2.157	2.078	2
622	2.157	2.176	2.137	2.078	2
623	1.941	2.02	2.137	2.098	2
624	1.902	1.941	2.157	2.098	2
625	2.098	2.0	2.137	2.098	2
626	1.922	2.196	2.118	2.118	2
627	1.863	2.294	2.098	2.118	2
628	1.961	2.098	2.118	2.098	2
629	1.941	1.824	2.157	2.098	2
630	1.941	2.098	2.137	2.118	2
631	2.157	2.412	2.098	2.118	2
632	2.176	2.294	2.098	2.118	2
633	2.333	2.098	2.137	2.098	2
634	2.392	2.059	2.157	2.098	2
635	2.196	2.157	2.137	2.078	2
636	2.059	2.137	2.098	2.078	2
637	1.941	2.039	2.157	2.078	2
638	1.941	2.0	2.157	2.098	2
639	2.0	2.0	2.137	2.098	2
640	1.922	2.235	2.118	2.098	2
641	2.059	2.137	2.157	2.098	2
642	2.078	1.961	2.176	2.098	2
643	2.216	1.941	2.157	2.098	2
644	2.235	2.137	2.098	2.098	2
645	2.118	2.137	2.098	2.098	2
646	2.235	1.765	2.157	2.078	2
647	2.314	2.176	2.137	2.098	2
648	2.118	2.216	2.118	2.098	2
649	2.235	2.157	2.118	2.098	2
650	2.235	2.118	2.137	2.078	2
651	2.216	2.02	2.157	2.059	2
652	2.137	2.137	2.137	2.059	2
653	1.98	2.098	2.118	2.059	2
654	2.078	1.961	2.157	2.059	2
655	1.941	1.922	2.176	2.078	2
656	2.078	2.176	2.157	2.098	2
657	1.961	2.196	2.137	2.118	2
658	1.902	2.118	2.137	2.118	2
659	2.039	2.235	2.137	2.118	2
660	2.039	2.137	2.137	2.137	2
661	2.059	2.216	2.118	2.137	2
662	2.157	2.314	2.137	2.137	2
663	2.471	1.98	2.157	2.118	2
664	2.353	2.314	2.098	2.137	2
665	2.275	2.314	2.078	2.137	2
666	2.353	2.118	2.137	2.118	2
667	2.353	1.98	2.176	2.098	2
668	2.216	2.157	2.157	2.098	2
669	2.118	2.216	2.098	2.078	2
670	1.824	2.157	2.078	2.078	2
671	1.686	2.02	2.137	2.078	2
672	1.725	1.961	2.157	2.078	2
673	1.725	1.922	2.137	2.078	2
674	2.059	2.098	2.098	2.078	2
675	2.235	2.333	2.098	2.098	2
676	2.235	2.275	2.157	2.118	2
677	1.98	2.0	2.157	2.118	2
678	2.078	2.059	2.098	2.118	2
679	2.0	2.176	2.098	2.098	2
680	2.176	1.765	2.137	2.098	2
681	2.353	2.157	2.137	2.098	2
682	2.235	2.255	2.137	2.098	2
683	2.216	2.275	2.118	2.098	2
684	2.039	2.176	2.137	2.098	2
685	1.902	2.157	2.137	2.098	2
686	1.922	2.216	2.118	2.098	2
687	1.961	2.137	2.118	2.078	2
688	2.216	2.039	2.176	2.078	2
689	2.353	1.961	2.196	2.078	2
690	2.275	2.02	2.176	2.078	2
691	2.078	2.0	2.176	2.098	2
692	2.0	2.059	2.157	2.098	2
693	2.039	2.216	2.137	2.098	2
694	2.118	2.157	2.137	2.118	2
695	1.98	2.078	2.098	2.118	2
696	2.02	2.314	2.078	2.098	2
697	2.039	1.902	2.157	2.098	2
