time	channel1	channel2	channel3	channel4	class
183	2.235	2.118	2.235	2.098	3
184	2.039	2.118	2.255	2.137	3
185	2.098	2.275	2.196	2.176	3
186	2.157	2.235	2.255	2.255	3
187	2.529	2.078	2.353	2.314	3
188	2.51	2.196	2.373	2.392	3
189	2.608	1.941	2.373	2.392	3
190	2.412	2.176	2.451	2.353	3
191	2.373	2.314	2.373	2.294	3
192	2.353	3.078	2.275	2.235	3
193	2.176	2.529	2.255	2.216	3
194	2.216	2.118	2.275	2.235	3
195	2.157	1.863	2.255	2.235	3
196	2.02	2.137	2.196	2.196	3
197	2.118	2.549	2.157	2.157	3
198	2.255	2.333	2.235	2.176	3
199	2.235	1.961	2.255	2.176	3
200	2.196	2.569	2.157	2.176	3
201	2.059	2.824	2.137	2.176	3
202	2.157	2.686	2.157	2.176	3
203	2.078	2.51	2.176	2.235	3
204	2.235	2.294	2.275	2.314	3
205	2.392	2.02	2.412	2.373	3
206	2.333	2.137	2.471	2.275	3
207	2.588	2.412	2.431	2.353	3
208	2.412	2.118	2.353	2.314	3
209	2.314	1.608	2.255	2.255	3
210	3.02	2.02	2.176	2.157	3
211	2.784	2.667	2.176	2.118	3
212	2.353	2.176	2.176	2.137	3
213	2.196	1.667	2.314	2.137	3
214	2.314	1.608	2.333	2.176	3
215	2.235	1.49	2.275	2.118	3
216	2.059	1.549	2.235	2.098	3
217	2.196	2.235	2.196	2.118	3
218	2.196	2.294	2.118	2.157	3
219	2.471	2.235	2.078	2.137	3
220	2.333	2.569	2.196	2.255	3
221	1.961	2.412	2.255	2.294	3
222	2.294	2.667	2.373	2.294	3
223	2.235	2.392	2.255	2.314	3
224	2.059	1.706	2.235	2.235	3
225	1.667	2.196	2.353	2.176	3
226	1.941	2.843	2.333	2.196	3
227	1.922	2.451	2.196	2.216	3
228	2.176	1.745	2.255	2.216	3
229	2.02	2.078	2.216	2.196	3
230	2.333	2.784	2.137	2.216	3
231	2.078	2.549	2.118	2.216	3
232	1.627	2.549	2.118	2.176	3
233	1.98	2.275	2.137	2.137	3
234	2.137	1.98	2.314	2.098	3
235	2.49	2.137	2.451	2.176	3
236	2.49	1.765	2.373	2.275	3
237	2.745	2.294	2.275	2.353	3
238	2.431	2.51	2.196	2.275	3
239	2.392	2.902	2.353	2.333	3
240	2.176	2.863	2.294	2.294	3
241	2.137	1.863	2.275	2.255	3
242	2.02	2.157	2.255	2.216	3
243	2.039	2.373	2.275	2.157	3
244	2.353	2.745	2.196	2.176	3
245	2.529	2.98	2.118	2.196	3
246	2.412	3.059	2.118	2.196	3
247	2.353	3.059	2.118	2.216	3
248	2.294	2.49	2.118	2.216	3
249	2.294	2.059	2.118	2.216	3
250	2.255	2.0	2.176	2.216	3
251	2.235	2.373	2.137	2.235	3
252	2.176	2.569	2.118	2.196	3
253	2.216	2.745	2.118	2.196	3
254	2.157	2.588	2.137	2.216	3
255	2.196	2.333	2.118	2.196	3
256	2.137	2.667	2.078	2.176	3
257	1.941	2.647	2.098	2.176	3
258	1.549	1.843	2.118	2.176	3
259	1.863	2.137	2.196	2.176	3
260	2.039	2.549	2.176	2.196	3
261	1.882	2.157	2.118	2.196	3
262	1.961	1.804	2.137	2.176	3
263	2.333	1.961	2.157	2.176	3
264	2.412	2.216	2.176	2.196	3
265	2.294	2.118	2.137	2.216	3
266	2.235	1.98	2.157	2.196	3
267	2.333	1.392	2.216	2.294	3
268	2.353	1.588	2.353	2.314	3
269	2.314	2.02	2.373	2.353	3
270	2.098	2.176	2.275	2.314	3
271	1.941	2.157	2.235	2.235	3
272	2.0	1.941	2.216	2.216	3
273	2.098	1.412	2.196	2.196	3
274	2.157	0.941	2.176	2.176	3
275	2.451	1.02	2.176	2.137	3
276	2.863	2.039	2.176	2.137	3
277	2.529	2.137	2.216	2.157	3
278	2.294	2.02	2.176	2.157	3
279	2.255	2.039	2.157	2.118	3
280	2.255	1.569	2.255	2.039	3
281	2.235	1.392	2.431	2.039	3
282	2.0	1.255	2.216	2.078	3
283	2.588	1.588	2.137	2.039	3
284	2.431	2.196	2.137	1.98	3
285	2.412	2.529	2.176	1.961	3
286	2.353	2.471	2.157	2.02	3
287	2.176	1.98	2.118	2.02	3
288	2.0	1.804	2.098	1.98	3
289	2.039	1.902	2.098	1.98	3
290	1.961	2.51	2.118	2.059	3
291	1.961	2.686	2.118	2.137	3
292	2.039	2.667	2.137	2.137	3
293	2.608	2.843	2.137	2.137	3
294	2.51	2.451	2.216	2.275	3
295	2.627	2.549	2.294	2.333	3
296	2.588	2.745	2.353	2.373	3
297	2.216	2.529	2.255	2.353	3
298	2.059	2.451	2.216	2.314	3
299	2.176	2.471	2.216	2.333	3
300	2.294	2.196	2.216	2.353	3
301	2.255	2.039	2.216	2.353	3
302	2.333	1.941	2.157	2.314	3
303	2.216	2.078	2.157	2.216	3
304	2.137	2.039	2.157	2.196	3
305	2.196	2.059	2.137	2.196	3
306	2.039	1.961	2.137	2.196	3
307	2.039	1.706	2.137	2.176	3
308	2.059	1.529	2.157	2.157	3
309	2.039	1.235	2.176	2.157	3
310	2.373	1.647	2.196	2.137	3
311	2.373	1.863	2.157	2.118	3
312	2.176	2.137	2.157	2.059	3
313	1.902	2.196	2.176	2.078	3
314	2.0	1.588	2.216	2.078	3
315	2.039	1.412	2.216	2.059	3
316	1.98	1.686	2.157	2.078	3
317	2.255	1.961	2.157	2.039	3
318	2.196	2.275	2.176	2.078	3
319	2.255	2.843	2.157	2.137	3
320	2.196	2.569	2.157	2.137	3
321	2.314	2.118	2.294	2.216	3
322	2.471	2.02	2.412	2.314	3
323	2.314	2.137	2.471	2.255	3
324	2.333	2.529	2.392	2.294	3
325	2.275	2.941	2.255	2.333	3
326	2.353	3.157	2.176	2.314	3
327	1.863	2.941	2.196	2.353	3
328	2.118	3.0	2.255	2.353	3
329	2.157	2.941	2.176	2.333	3
330	2.255	2.373	2.314	2.431	3
331	2.137	2.392	2.353	2.451	3
332	2.353	2.745	2.373	2.49	3
333	2.333	2.647	2.412	2.51	3
334	2.745	2.686	2.412	2.588	3
335	2.608	3.176	2.471	2.627	3
336	2.255	2.941	2.353	2.49	3
337	2.451	2.627	2.314	2.412	3
338	2.196	2.255	2.275	2.373	3
339	1.98	1.941	2.314	2.353	3
340	2.216	1.882	2.275	2.255	3
341	2.431	2.216	2.255	2.294	3
342	2.451	2.922	2.333	2.314	3
343	2.235	2.569	2.275	2.333	3
344	2.314	2.353	2.255	2.294	3
345	2.137	2.255	2.235	2.255	3
346	1.961	2.118	2.216	2.216	3
347	1.902	2.412	2.216	2.196	3
348	1.941	2.255	2.176	2.196	3
349	2.275	2.118	2.176	2.137	3
350	2.157	2.078	2.216	2.157	3
351	2.294	1.843	2.196	2.157	3
352	2.333	1.961	2.196	2.137	3
353	2.294	2.02	2.157	2.137	3
354	2.216	2.294	2.196	2.196	3
355	2.176	2.706	2.235	2.294	3
356	2.059	2.51	2.314	2.333	3
357	2.137	2.137	2.392	2.353	3
358	2.059	1.627	2.314	2.255	3
359	2.176	1.745	2.294	2.216	3
360	2.235	1.961	2.275	2.235	3
361	2.49	2.431	2.255	2.255	3
362	2.255	2.255	2.216	2.275	3
363	2.078	2.059	2.333	2.235	3
364	2.078	2.137	2.392	2.275	3
365	2.196	2.039	2.255	2.275	3
366	2.235	2.255	2.216	2.314	3
367	2.314	2.49	2.216	2.314	3
368	2.431	2.392	2.235	2.314	3
369	2.51	2.392	2.255	2.333	3
370	2.392	2.0	2.255	2.333	3
371	2.333	2.0	2.392	2.392	3
372	2.216	2.255	2.275	2.314	3
373	2.353	2.49	2.235	2.294	3
374	2.51	2.294	2.235	2.314	3
375	2.412	2.569	2.333	2.392	3
376	2.294	2.451	2.294	2.353	3
377	2.49	2.412	2.314	2.314	3
378	2.863	2.098	2.294	2.294	3
379	2.843	2.157	2.275	2.275	3
380	2.784	2.588	2.235	2.235	3
381	2.549	2.353	2.216	2.176	3
382	2.412	2.176	2.216	2.137	3
383	2.196	1.882	2.235	2.176	3
384	2.196	1.98	2.235	2.235	3
385	2.059	2.176	2.196	2.235	3
386	1.961	2.196	2.216	2.176	3
387	2.216	2.294	2.255	2.216	3
388	2.51	2.431	2.255	2.235	3
389	2.373	2.569	2.255	2.235	3
390	2.196	2.196	2.255	2.216	3
391	2.314	2.373	2.314	2.333	3
392	2.255	2.157	2.314	2.294	3
393	2.059	2.176	2.294	2.255	3
394	2.431	2.059	2.255	2.216	3
395	2.059	2.039	2.255	2.176	3
396	2.0	2.216	2.235	2.137	3
397	2.039	2.235	2.216	2.157	3
398	2.118	2.216	2.216	2.176	3
399	2.216	2.451	2.235	2.176	3
400	2.176	2.255	2.314	2.294	3
401	2.353	2.098	2.353	2.333	3
402	2.216	2.353	2.392	2.275	3
403	2.176	2.255	2.314	2.255	3
404	2.275	2.392	2.333	2.235	3
405	2.255	2.137	2.314	2.196	3
406	2.294	2.098	2.275	2.176	3
407	2.255	2.02	2.275	2.196	3
408	2.196	2.255	2.216	2.216	3
409	2.118	2.431	2.216	2.176	3
410	2.157	2.235	2.255	2.216	3
411	2.431	1.882	2.255	2.196	3
412	2.392	2.078	2.255	2.196	3
413	2.333	2.275	2.255	2.216	3
414	2.098	2.294	2.255	2.235	3
415	2.059	2.176	2.294	2.255	3
416	2.235	2.549	2.275	2.235	3
417	2.235	2.294	2.373	2.314	3
418	2.176	2.0	2.294	2.255	3
419	2.333	2.078	2.275	2.216	3
420	2.078	1.882	2.255	2.216	3
421	2.039	1.627	2.275	2.235	3
422	2.157	1.765	2.294	2.235	3
423	2.196	2.02	2.333	2.294	3
424	2.333	2.157	2.275	2.235	3
425	2.412	2.588	2.275	2.216	3
426	2.451	2.353	2.235	2.235	3
427	2.431	1.98	2.216	2.216	3
428	2.275	1.961	2.255	2.157	3
429	2.412	2.529	2.275	2.196	3
430	2.373	2.49	2.353	2.255	3
431	1.98	2.02	2.255	2.255	3
432	2.196	1.98	2.235	2.196	3
433	2.235	2.333	2.235	2.157	3
434	2.353	2.471	2.216	2.176	3
435	2.137	2.255	2.216	2.196	3
436	2.176	1.882	2.314	2.275	3
437	2.314	2.078	2.275	2.196	3
438	2.255	2.176	2.255	2.196	3
439	2.412	2.51	2.255	2.235	3
440	2.314	2.392	2.294	2.275	3
441	2.333	2.588	2.255	2.216	3
442	2.078	1.941	2.275	2.196	3
443	1.941	1.549	2.294	2.196	3
444	2.176	2.196	2.255	2.216	3
445	2.431	2.392	2.314	2.333	3
446	2.784	2.588	2.294	2.275	3
447	2.549	2.745	2.275	2.275	3
448	2.196	2.294	2.255	2.275	3
449	2.275	2.353	2.235	2.216	3
450	2.314	2.412	2.196	2.176	3
451	2.333	2.314	2.235	2.196	3
452	2.275	2.235	2.255	2.275	3
453	2.451	2.196	2.235	2.255	3
454	2.412	2.451	2.314	2.333	3
455	2.431	2.608	2.255	2.255	3
456	2.059	2.451	2.255	2.235	3
457	2.196	2.196	2.235	2.216	3
458	2.098	2.157	2.235	2.216	3
459	2.255	2.078	2.196	2.196	3
460	2.314	2.333	2.196	2.176	3
461	2.176	2.078	2.235	2.235	3
462	2.431	2.118	2.255	2.255	3
463	2.588	2.157	2.373	2.353	3
464	2.902	2.235	2.294	2.294	3
465	2.804	2.314	2.275	2.255	3
466	2.51	1.961	2.255	2.255	3
467	2.49	2.157	2.235	2.255	3
468	2.235	2.843	2.196	2.275	3
469	2.235	2.392	2.314	2.373	3
470	2.137	2.373	2.294	2.314	3
471	2.078	2.392	2.294	2.314	3
472	2.176	2.608	2.275	2.314	3
473	2.137	2.196	2.275	2.373	3
474	2.118	2.627	2.255	2.353	3
475	2.51	3.137	2.255	2.412	3
476	2.176	2.51	2.333	2.431	3
477	2.235	2.294	2.275	2.373	3
478	2.176	2.49	2.235	2.294	3
479	2.216	2.392	2.255	2.275	3
480	2.137	2.392	2.255	2.275	3
481	2.098	2.608	2.235	2.275	3
482	2.059	2.49	2.196	2.275	3
483	2.157	2.02	2.235	2.255	3
484	2.176	1.98	2.294	2.255	3
485	2.294	1.725	2.294	2.255	3
486	2.137	1.667	2.255	2.255	3
487	2.451	2.49	2.333	2.333	3
488	2.333	2.804	2.294	2.275	3
489	2.235	2.353	2.275	2.275	3
490	2.039	2.255	2.275	2.255	3
491	2.039	1.745	2.235	2.235	3
492	2.235	1.804	2.216	2.176	3
493	2.255	2.02	2.216	2.176	3
494	2.275	2.039	2.235	2.235	3
495	2.275	2.49	2.235	2.275	3
496	2.392	2.196	2.333	2.353	3
497	2.392	2.373	2.412	2.412	3
498	2.255	2.392	2.412	2.333	3
499	2.275	2.098	2.353	2.294	3
500	2.294	2.275	2.275	2.294	3
501	2.529	2.275	2.314	2.294	3
502	2.294	2.431	2.275	2.255	3
503	2.196	2.392	2.255	2.235	3
504	2.314	1.843	2.255	2.235	3
505	2.451	1.922	2.255	2.216	3
506	2.392	2.039	2.235	2.157	3
507	2.314	1.863	2.235	2.176	3
508	2.373	2.098	2.235	2.216	3
509	2.294	2.412	2.333	2.314	3
510	2.353	2.314	2.275	2.255	3
511	2.275	2.255	2.255	2.216	3
512	2.157	2.176	2.235	2.216	3
513	1.922	2.0	2.235	2.216	3
514	1.667	1.902	2.235	2.216	3
515	1.765	2.039	2.235	2.157	3
516	1.922	2.157	2.255	2.176	3
517	2.216	2.431	2.255	2.235	3
518	2.569	2.824	2.333	2.294	3
519	2.157	2.431	2.255	2.275	3
520	2.059	1.863	2.235	2.196	3
521	2.039	1.745	2.235	2.196	3
522	2.039	1.902	2.235	2.176	3
523	2.098	2.059	2.216	2.176	3
524	2.216	2.235	2.196	2.157	3
525	2.353	2.314	2.235	2.157	3
526	2.529	2.667	2.255	2.235	3
527	2.373	2.412	2.353	2.314	3
528	2.314	1.765	2.392	2.373	3
529	2.412	2.137	2.314	2.255	3
530	2.216	2.059	2.275	2.216	3
531	2.588	2.294	2.294	2.235	3
532	2.588	2.431	2.314	2.255	3
533	2.412	2.235	2.255	2.235	3
534	2.216	2.157	2.235	2.176	3
535	2.294	2.706	2.235	2.176	3
536	2.216	2.196	2.235	2.216	3
537	2.235	2.0	2.216	2.235	3
538	2.157	2.255	2.235	2.235	3
539	2.176	2.098	2.235	2.196	3
540	2.098	2.078	2.255	2.235	3
541	2.176	2.314	2.255	2.255	3
542	2.196	2.51	2.196	2.255	3
543	2.255	2.373	2.196	2.196	3
544	2.373	2.588	2.235	2.314	3
545	2.255	2.686	2.314	2.353	3
546	2.314	2.471	2.373	2.431	3
547	2.275	2.294	2.294	2.373	3
548	2.725	2.314	2.294	2.294	3
549	2.49	2.353	2.275	2.275	3
550	2.412	2.412	2.275	2.255	3
551	2.196	2.471	2.235	2.275	3
552	2.098	2.451	2.216	2.235	3
553	2.078	2.255	2.196	2.216	3
554	2.275	2.373	2.216	2.255	3
555	2.078	2.49	2.333	2.333	3
556	1.961	2.216	2.255	2.294	3
557	2.039	2.176	2.255	2.216	3
558	2.078	1.902	2.275	2.216	3
559	2.176	2.216	2.235	2.216	3
560	2.353	2.392	2.216	2.235	3
561	2.451	2.549	2.294	2.314	3
562	2.216	2.137	2.275	2.235	3
563	2.039	2.0	2.255	2.216	3
564	2.157	2.02	2.255	2.216	3
565	2.059	2.275	2.294	2.275	3
566	2.118	2.176	2.255	2.216	3
567	2.078	2.176	2.255	2.196	3
568	2.353	2.412	2.235	2.176	3
569	2.353	2.314	2.216	2.176	3
570	2.392	2.196	2.196	2.196	3
571	2.176	2.118	2.196	2.176	3
572	2.294	1.961	2.216	2.235	3
573	2.0	1.98	2.314	2.235	3
574	2.216	2.216	2.255	2.216	3
575	2.431	2.51	2.235	2.176	3
576	2.314	2.353	2.235	2.196	3
577	2.235	2.157	2.235	2.196	3
578	2.118	1.922	2.235	2.216	3
579	2.078	1.706	2.196	2.235	3
580	2.118	1.745	2.235	2.196	3
581	2.039	1.588	2.235	2.275	3
582	1.863	2.392	2.314	2.275	3
583	1.922	3.235	2.392	2.373	3
584	1.804	2.431	2.294	2.314	3
585	2.157	2.373	2.275	2.255	3
586	2.098	2.196	2.275	2.255	3
587	2.098	1.647	2.294	2.255	3
588	2.078	1.863	2.216	2.275	3
589	2.078	2.098	2.196	2.216	3
590	2.098	2.235	2.196	2.196	3
591	2.02	2.314	2.196	2.196	3
592	2.118	2.373	2.176	2.196	3
593	2.235	2.392	2.294	2.314	3
594	2.235	2.471	2.255	2.255	3
595	2.157	2.275	2.235	2.255	3
596	2.059	2.176	2.255	2.255	3
597	1.961	2.196	2.275	2.294	3
598	1.98	1.863	2.235	2.255	3
599	1.941	2.118	2.255	2.235	3
600	2.0	2.451	2.235	2.255	3
601	2.118	2.392	2.235	2.235	3
602	1.98	2.412	2.196	2.235	3
603	1.824	2.059	2.176	2.176	3
604	1.961	1.863	2.235	2.275	3
605	1.922	2.137	2.333	2.294	3
606	2.02	2.294	2.275	2.314	3
607	2.196	2.0	2.235	2.275	3
608	2.255	2.176	2.216	2.235	3
609	2.314	2.51	2.216	2.235	3
610	2.294	2.451	2.216	2.235	3
611	2.294	2.039	2.196	2.196	3
612	2.176	2.157	2.176	2.157	3
613	2.333	2.392	2.235	2.275	3
614	2.51	2.451	2.314	2.314	3
615	2.255	2.431	2.392	2.373	3
616	2.804	2.451	2.314	2.294	3
617	2.863	2.529	2.275	2.255	3
618	2.667	2.353	2.255	2.235	3
619	2.412	2.431	2.255	2.196	3
620	2.392	2.216	2.235	2.176	3
621	2.392	2.353	2.216	2.176	3
622	2.196	2.471	2.196	2.176	3
623	2.02	2.02	2.196	2.196	3
624	1.98	1.863	2.196	2.157	3
625	1.98	2.196	2.157	2.118	3
626	1.961	2.02	2.137	2.098	3
627	2.039	2.294	2.157	2.118	3
628	1.98	2.157	2.176	2.157	3
629	2.059	2.078	2.176	2.157	3
630	2.059	1.941	2.137	2.157	3
631	2.02	1.824	2.157	2.137	3
632	1.824	1.863	2.176	2.137	3
633	2.137	1.98	2.196	2.157	3
634	2.196	2.176	2.176	2.176	3
635	2.039	2.275	2.157	2.157	3
636	2.294	2.451	2.176	2.176	3
637	2.255	2.059	2.196	2.176	3
638	2.353	1.882	2.176	2.157	3
639	2.314	1.98	2.118	2.118	3
640	2.098	1.824	2.137	2.098	3
641	1.941	2.216	2.137	2.137	3
642	2.039	2.196	2.137	2.157	3
643	2.235	2.294	2.157	2.157	3
644	2.333	2.294	2.137	2.157	3
645	2.294	2.255	2.157	2.137	3
646	2.314	2.157	2.176	2.137	3
647	2.392	2.294	2.196	2.176	3
648	2.373	2.431	2.294	2.294	3
649	2.373	2.392	2.373	2.353	3
650	2.412	2.51	2.333	2.275	3
651	2.431	2.471	2.294	2.255	3
652	2.196	2.275	2.255	2.235	3
653	2.353	2.275	2.196	2.235	3
654	2.333	2.235	2.196	2.157	3
655	2.196	2.039	2.196	2.157	3
656	2.314	2.059	2.157	2.157	3
657	2.118	2.02	2.137	2.157	3
658	2.118	1.98	2.137	2.137	3
659	2.118	2.039	2.157	2.118	3
660	2.098	2.098	2.157	2.137	3
661	2.098	2.235	2.176	2.216	3
662	2.118	2.294	2.157	2.216	3
663	2.078	2.118	2.157	2.157	3
664	2.137	1.961	2.176	2.157	3
665	2.157	2.157	2.176	2.176	3
666	2.098	2.098	2.176	2.196	3
667	1.745	1.941	2.176	2.196	3
668	1.863	2.059	2.216	2.176	3
669	1.882	2.118	2.196	2.157	3
670	1.882	1.882	2.137	2.157	3
671	2.059	2.176	2.118	2.137	3
672	2.098	2.686	2.118	2.157	3
673	2.196	2.294	2.118	2.157	3
674	2.196	2.039	2.137	2.157	3
675	2.039	2.157	2.157	2.176	3
676	2.373	2.157	2.275	2.275	3
677	2.392	2.314	2.333	2.353	3
678	2.078	2.0	2.314	2.294	3
679	2.059	2.0	2.255	2.255	3
680	2.333	2.392	2.235	2.216	3
681	2.078	2.373	2.196	2.196	3
682	2.059	2.078	2.275	2.314	3
683	2.176	2.235	2.314	2.314	3
684	2.471	2.627	2.431	2.353	3
685	2.235	2.431	2.451	2.412	3
686	2.392	2.451	2.471	2.471	3
687	2.294	2.353	2.392	2.373	3
688	2.353	2.039	2.333	2.314	3
689	2.216	2.039	2.314	2.275	3
690	1.882	2.118	2.255	2.235	3
691	2.0	2.078	2.235	2.196	3
692	2.333	2.49	2.216	2.216	3
693	2.137	2.431	2.216	2.235	3
694	2.157	1.863	2.196	2.235	3
695	2.392	1.98	2.176	2.196	3
696	2.431	2.51	2.255	2.314	3
697	2.137	2.059	2.294	2.294	3
