time	channel1	channel2	channel3	channel4	class
57	2.176	2.373	2.078	2.137	3
58	2.275	2.431	2.0	2.118	3
59	1.902	2.255	2.0	2.118	3
60	2.078	2.549	2.039	2.137	3
61	2.157	2.412	2.039	2.137	3
62	2.098	2.098	2.0	2.118	3
63	1.843	1.961	1.98	2.098	3
64	2.098	2.157	2.02	2.098	3
65	2.196	2.275	2.059	2.098	3
66	2.02	2.275	2.02	2.098	3
67	2.137	2.412	2.0	2.098	3
68	2.098	2.118	2.078	2.118	3
69	2.118	1.863	2.255	2.118	3
70	2.137	1.902	2.353	2.137	3
71	2.098	2.02	2.255	2.137	3
72	1.922	2.098	2.118	2.137	3
73	2.039	2.176	2.078	2.137	3
74	2.275	2.412	2.059	2.137	3
75	2.314	2.255	2.02	2.137	3
76	2.118	1.549	2.118	2.118	3
77	2.196	2.216	2.216	2.118	3
78	2.157	2.549	2.176	2.137	3
79	2.059	2.137	2.118	2.137	3
80	1.961	1.627	2.176	2.098	3
81	2.235	2.078	2.216	2.098	3
82	2.118	2.235	2.118	2.098	3
83	2.157	2.059	2.078	2.098	3
84	2.275	2.294	2.078	2.098	3
85	2.196	2.196	2.118	2.118	3
86	2.157	2.0	2.059	2.137	3
87	2.078	2.157	2.039	2.118	3
88	2.039	2.392	2.059	2.118	3
89	2.118	2.118	2.078	2.137	3
90	2.118	2.059	2.196	2.137	3
91	2.098	2.294	2.176	2.137	3
92	2.196	2.275	2.059	2.118	3
93	1.961	1.863	2.137	2.118	3
94	2.235	2.353	2.176	2.137	3
95	2.157	2.471	2.118	2.137	3
96	1.961	2.235	2.059	2.118	3
97	1.882	1.765	2.059	2.098	3
98	2.039	2.118	2.157	2.098	3
99	2.02	2.294	2.176	2.118	3
100	1.922	2.098	2.157	2.118	3
101	2.0	1.961	2.196	2.118	3
102	2.118	1.941	2.294	2.118	3
103	2.098	1.824	2.235	2.137	3
104	2.078	1.843	2.216	2.118	3
105	2.039	2.039	2.216	2.137	3
106	2.059	2.235	2.176	2.137	3
107	2.137	2.039	2.157	2.137	3
108	2.314	2.137	2.176	2.137	3
109	2.176	2.157	2.216	2.118	3
110	1.824	1.529	2.176	2.118	3
111	2.039	2.039	2.275	2.118	3
112	2.059	2.314	2.196	2.118	3
113	2.059	2.039	2.059	2.118	3
114	2.137	1.98	2.098	2.098	3
115	2.196	2.039	2.118	2.098	3
116	2.451	2.137	2.157	2.098	3
117	2.49	2.333	2.078	2.098	3
118	2.294	1.98	2.098	2.098	3
119	2.353	1.882	2.157	2.118	3
120	2.176	2.137	2.196	2.118	3
121	2.078	2.157	2.059	2.137	3
122	2.235	2.078	2.0	2.118	3
123	2.275	2.588	2.02	2.118	3
124	2.059	2.255	2.02	2.137	3
125	2.196	2.059	2.098	2.137	3
126	2.216	1.843	2.059	2.118	3
127	2.353	1.98	2.137	2.118	3
128	2.059	2.275	2.157	2.137	3
129	1.98	2.157	2.118	2.137	3
130	2.137	2.216	2.078	2.118	3
131	2.078	2.275	2.098	2.098	3
132	2.098	2.294	2.098	2.098	3
133	1.961	2.176	2.137	2.118	3
134	1.784	2.118	2.078	2.098	3
135	1.725	2.02	2.039	2.098	3
136	1.922	1.725	2.137	2.118	3
137	2.039	1.804	2.255	2.118	3
138	2.176	2.216	2.216	2.118	3
139	2.118	2.333	2.078	2.137	3
140	2.02	2.294	2.059	2.137	3
141	1.745	2.059	2.137	2.118	3
142	1.706	1.804	2.157	2.118	3
143	1.706	1.745	2.255	2.098	3
144	1.667	1.588	2.431	2.118	3
145	1.922	1.961	2.412	2.118	3
146	1.961	2.02	2.275	2.137	3
147	2.412	2.255	2.118	2.118	3
148	2.667	2.882	2.0	2.118	3
149	2.0	2.373	2.0	2.118	3
150	1.725	1.824	2.118	2.098	3
151	1.882	2.039	2.196	2.098	3
152	2.0	2.02	2.255	2.098	3
153	1.961	2.118	2.235	2.118	3
154	2.118	2.196	2.176	2.137	3
155	2.196	2.255	2.098	2.137	3
156	2.275	2.196	2.02	2.137	3
157	2.353	2.294	2.02	2.118	3
158	2.216	2.255	2.059	2.118	3
159	2.275	2.294	2.078	2.118	3
160	2.314	2.275	2.0	2.098	3
161	2.51	2.137	2.059	2.098	3
162	2.333	2.49	2.098	2.118	3
163	2.373	2.706	2.059	2.137	3
164	2.176	2.275	2.02	2.137	3
165	2.039	1.922	2.078	2.118	3
166	2.118	1.765	2.137	2.098	3
167	1.961	1.98	2.216	2.098	3
168	1.98	2.118	2.196	2.098	3
169	2.137	2.314	2.078	2.098	3
170	2.078	2.275	2.098	2.137	3
171	2.039	2.039	2.137	2.137	3
172	1.902	1.882	2.216	2.137	3
173	2.059	1.941	2.176	2.137	3
174	2.157	2.157	2.118	2.157	3
175	2.039	2.157	2.157	2.157	3
176	2.0	1.863	2.176	2.137	3
177	2.137	2.02	2.235	2.118	3
178	2.314	2.078	2.196	2.118	3
179	2.431	2.275	2.196	2.137	3
180	2.216	2.412	2.235	2.137	3
181	2.196	1.922	2.176	2.118	3
182	1.941	1.549	2.098	2.118	3
183	2.098	1.882	2.137	2.098	3
184	2.235	2.314	2.157	2.098	3
185	2.216	2.294	2.078	2.118	3
186	2.118	2.118	2.039	2.098	3
187	2.157	2.216	2.196	2.118	3
188	2.059	2.157	2.176	2.137	3
189	1.882	1.706	2.137	2.137	3
190	1.961	1.647	2.216	2.118	3
191	2.235	2.176	2.255	2.118	3
192	2.157	2.412	2.098	2.137	3
193	2.235	2.275	2.039	2.137	3
194	2.255	2.078	2.039	2.118	3
195	2.412	1.882	2.059	2.118	3
196	2.451	2.353	2.078	2.137	3
197	2.157	2.216	2.059	2.137	3
198	2.118	2.0	2.118	2.118	3
199	2.157	2.059	2.137	2.118	3
200	2.157	2.157	2.098	2.098	3
201	2.294	2.235	2.118	2.118	3
202	2.039	2.137	2.059	2.118	3
203	2.02	1.941	2.02	2.098	3
204	1.98	2.02	2.098	2.118	3
205	1.922	2.02	2.098	2.137	3
206	2.098	2.235	2.078	2.137	3
207	2.078	2.216	2.059	2.137	3
208	2.176	2.137	2.059	2.137	3
209	2.137	2.412	2.078	2.137	3
210	2.039	2.196	2.078	2.137	3
211	2.137	2.137	2.078	2.118	3
212	2.353	1.863	2.157	2.137	3
213	2.392	2.137	2.196	2.137	3
214	2.216	2.235	2.176	2.137	3
215	2.314	2.255	2.157	2.118	3
216	2.255	2.02	2.157	2.118	3
217	2.098	1.961	2.118	2.098	3
218	2.098	2.235	2.137	2.118	3
219	2.039	2.431	2.137	2.098	3
220	2.039	2.412	2.098	2.098	3
221	1.902	1.922	2.157	2.118	3
222	2.02	1.745	2.314	2.118	3
223	2.137	1.922	2.314	2.118	3
224	2.039	2.0	2.255	2.118	3
225	2.039	1.902	2.157	2.118	3
226	1.902	2.098	2.118	2.118	3
227	1.882	2.333	2.059	2.118	3
228	1.941	2.098	2.059	2.118	3
229	2.157	1.706	2.157	2.118	3
230	2.333	2.059	2.216	2.118	3
231	2.216	2.02	2.196	2.118	3
232	2.353	2.0	2.235	2.098	3
233	2.098	1.98	2.255	2.098	3
234	1.843	2.059	2.196	2.098	3
235	2.098	2.118	2.176	2.118	3
236	2.275	2.216	2.118	2.118	3
237	2.294	2.314	2.02	2.118	3
238	2.039	2.02	2.078	2.137	3
239	2.137	2.137	2.176	2.137	3
240	2.118	1.961	2.294	2.157	3
241	2.176	2.196	2.373	2.157	3
242	2.157	2.314	2.235	2.176	3
243	2.353	2.882	2.137	2.176	3
244	2.275	2.51	2.039	2.176	3
245	2.294	2.02	2.02	2.157	3
246	2.294	1.922	2.039	2.137	3
247	2.451	2.608	2.059	2.157	3
248	2.235	2.314	2.039	2.137	3
249	2.216	2.196	2.098	2.118	3
250	2.196	2.235	2.098	2.098	3
251	2.098	2.431	2.078	2.118	3
252	2.098	2.098	2.059	2.118	3
253	2.118	2.196	2.039	2.098	3
254	2.118	2.157	2.02	2.098	3
255	2.118	2.039	2.078	2.098	3
256	2.078	2.196	2.078	2.118	3
257	1.961	1.922	2.078	2.118	3
258	1.922	1.863	2.157	2.118	3
259	1.804	1.765	2.176	2.118	3
260	1.902	1.765	2.216	2.137	3
261	2.039	2.196	2.216	2.137	3
262	2.176	2.196	2.118	2.137	3
263	2.059	1.902	2.118	2.118	3
264	2.294	2.294	2.157	2.137	3
265	2.137	2.196	2.098	2.137	3
266	2.098	1.863	2.118	2.118	3
267	1.824	1.588	2.216	2.098	3
268	1.98	1.941	2.275	2.098	3
269	2.216	2.216	2.255	2.118	3
270	2.176	2.157	2.118	2.118	3
271	2.216	1.961	2.059	2.098	3
272	2.314	1.941	2.137	2.118	3
273	2.333	2.118	2.098	2.118	3
274	2.294	2.059	2.078	2.098	3
275	2.314	2.333	2.098	2.118	3
276	2.176	2.353	2.078	2.118	3
277	2.235	2.02	2.078	2.118	3
278	2.176	2.0	2.098	2.118	3
279	2.216	2.196	2.078	2.098	3
280	2.176	1.922	2.098	2.098	3
281	2.255	2.157	2.157	2.118	3
282	2.176	2.275	2.137	2.118	3
283	2.059	2.118	2.137	2.098	3
284	2.0	2.0	2.137	2.098	3
285	2.02	1.941	2.176	2.098	3
286	2.0	2.235	2.216	2.098	3
287	2.098	2.412	2.118	2.098	3
288	2.078	2.157	2.059	2.098	3
289	2.275	2.196	2.137	2.118	3
290	2.039	1.98	2.157	2.137	3
291	1.941	1.843	2.216	2.137	3
292	2.098	2.039	2.216	2.137	3
293	2.078	2.039	2.196	2.137	3
294	2.059	1.98	2.196	2.137	3
295	2.078	2.078	2.137	2.137	3
296	2.0	2.235	2.039	2.118	3
297	1.863	1.941	2.098	2.098	3
298	1.961	2.098	2.196	2.118	3
299	2.059	2.235	2.157	2.118	3
300	2.137	2.216	2.118	2.118	3
301	2.255	1.922	2.078	2.098	3
302	2.118	1.784	2.098	2.098	3
303	2.039	1.824	2.157	2.098	3
304	2.118	1.922	2.157	2.078	3
305	2.118	2.039	2.118	2.078	3
306	2.118	1.98	2.176	2.118	3
307	2.137	2.294	2.176	2.118	3
308	2.118	2.353	2.098	2.137	3
309	2.059	1.98	2.118	2.137	3
310	2.176	1.961	2.157	2.118	3
311	2.118	1.902	2.196	2.118	3
312	2.294	2.039	2.235	2.118	3
313	2.373	2.667	2.255	2.137	3
314	2.02	2.137	2.176	2.137	3
315	1.863	2.235	2.196	2.157	3
316	1.98	2.333	2.098	2.137	3
317	2.0	2.314	2.059	2.137	3
318	2.098	2.314	2.176	2.137	3
319	2.255	2.431	2.176	2.137	3
320	2.059	2.255	2.137	2.137	3
321	2.078	2.196	2.196	2.118	3
322	2.078	2.373	2.157	2.118	3
323	2.118	2.294	2.098	2.137	3
324	2.216	2.294	2.118	2.157	3
325	2.078	2.137	2.078	2.157	3
326	2.137	2.196	2.078	2.157	3
327	2.255	2.49	2.078	2.157	3
328	2.196	2.392	2.098	2.157	3
329	2.157	2.294	2.098	2.157	3
330	2.0	2.255	2.039	2.137	3
331	1.843	1.745	2.059	2.137	3
332	1.941	2.137	2.118	2.137	3
333	1.941	2.118	2.118	2.137	3
334	2.078	2.255	2.118	2.137	3
335	2.039	2.333	2.098	2.137	3
336	2.235	2.431	2.118	2.118	3
337	2.118	2.137	2.118	2.118	3
338	1.824	2.0	2.059	2.118	3
339	1.843	2.098	2.02	2.098	3
340	1.98	2.0	2.137	2.118	3
341	2.078	1.902	2.196	2.137	3
342	2.118	1.961	2.176	2.137	3
343	2.294	2.078	2.137	2.118	3
344	2.392	2.235	2.137	2.137	3
345	2.314	2.059	2.137	2.137	3
346	2.235	2.02	2.118	2.118	3
347	2.216	2.157	2.078	2.098	3
348	2.039	1.922	2.098	2.098	3
349	2.098	2.137	2.157	2.118	3
350	2.157	2.118	2.137	2.118	3
351	2.098	1.725	2.157	2.098	3
352	2.02	1.608	2.255	2.078	3
353	2.098	1.98	2.275	2.098	3
354	2.118	2.157	2.157	2.118	3
355	1.863	1.941	2.078	2.098	3
356	1.745	1.961	2.059	2.078	3
357	2.059	1.961	2.255	2.118	3
358	2.275	1.863	2.412	2.118	3
359	2.216	2.157	2.255	2.137	3
360	1.882	2.0	2.039	2.137	3
361	2.216	2.098	2.059	2.137	3
362	2.235	2.275	2.078	2.137	3
363	2.039	2.255	2.078	2.157	3
364	2.059	2.333	2.078	2.137	3
365	1.98	1.784	2.137	2.118	3
366	1.863	2.098	2.235	2.137	3
367	1.98	2.353	2.176	2.137	3
368	2.137	2.471	2.059	2.118	3
369	2.039	2.431	2.02	2.118	3
370	2.0	2.176	2.059	2.098	3
371	1.922	2.137	2.118	2.098	3
372	1.961	2.078	2.118	2.098	3
373	2.039	2.176	2.039	2.098	3
374	2.078	2.0	2.059	2.118	3
375	2.157	1.824	2.098	2.118	3
376	2.176	1.902	2.118	2.098	3
377	2.039	1.902	2.137	2.118	3
378	2.118	2.098	2.118	2.098	3
379	2.137	2.059	2.098	2.118	3
380	2.098	1.98	2.098	2.118	3
381	2.176	2.216	2.078	2.098	3
382	2.373	1.922	2.098	2.098	3
383	2.118	2.078	2.157	2.118	3
384	2.157	2.216	2.137	2.098	3
385	2.196	2.137	2.098	2.098	3
386	2.157	2.0	2.098	2.098	3
387	2.078	2.098	2.137	2.098	3
388	2.118	2.275	2.137	2.098	3
389	1.941	2.353	2.118	2.118	3
390	1.882	2.137	2.137	2.098	3
391	1.941	2.137	2.196	2.118	3
392	1.882	2.196	2.216	2.157	3
393	1.941	2.392	2.176	2.157	3
394	1.902	2.431	2.118	2.157	3
395	2.078	2.275	2.118	2.176	3
396	2.118	2.255	2.196	2.176	3
397	2.196	2.314	2.196	2.176	3
398	2.216	2.294	2.157	2.157	3
399	2.176	2.039	2.118	2.157	3
400	2.176	2.275	2.157	2.157	3
401	2.216	2.294	2.157	2.137	3
402	2.216	2.157	2.118	2.137	3
403	2.118	1.843	2.118	2.118	3
404	2.235	1.961	2.157	2.098	3
405	2.118	2.176	2.157	2.118	3
406	2.098	2.196	2.098	2.098	3
407	1.922	1.902	2.137	2.098	3
408	1.98	1.863	2.216	2.118	3
409	2.0	1.863	2.196	2.118	3
410	2.137	1.941	2.137	2.118	3
411	2.157	1.961	2.118	2.118	3
412	2.235	2.137	2.059	2.118	3
413	1.98	2.059	2.118	2.137	3
414	2.0	2.137	2.176	2.137	3
415	1.882	2.137	2.137	2.118	3
416	2.157	1.686	2.137	2.118	3
417	2.157	2.118	2.176	2.137	3
418	2.235	2.353	2.137	2.137	3
419	2.078	2.275	2.118	2.118	3
420	2.059	2.02	2.137	2.098	3
421	2.118	2.118	2.157	2.098	3
422	2.157	2.118	2.216	2.098	3
423	1.922	2.275	2.137	2.098	3
424	1.922	2.353	2.059	2.098	3
425	2.039	2.216	2.078	2.118	3
426	2.118	2.118	2.176	2.137	3
427	2.176	2.078	2.255	2.137	3
428	2.216	2.078	2.196	2.137	3
429	2.176	2.157	2.137	2.137	3
430	2.039	2.176	2.157	2.137	3
431	2.078	2.176	2.118	2.137	3
432	2.176	2.255	2.059	2.118	3
433	2.294	1.961	2.118	2.118	3
434	2.392	2.118	2.176	2.137	3
435	2.294	2.333	2.078	2.118	3
436	2.157	2.216	2.059	2.118	3
437	2.157	1.961	2.098	2.098	3
438	1.941	1.902	2.098	2.078	3
439	1.882	2.039	2.118	2.098	3
440	1.824	2.0	2.137	2.098	3
441	1.922	1.902	2.137	2.078	3
442	2.098	2.059	2.157	2.098	3
443	2.157	2.235	2.118	2.118	3
444	2.314	2.176	2.078	2.137	3
445	2.176	2.118	2.059	2.137	3
446	1.902	2.059	2.098	2.118	3
447	2.0	2.118	2.118	2.137	3
448	2.039	2.176	2.098	2.137	3
449	2.137	2.255	2.078	2.137	3
450	2.275	1.902	2.118	2.118	3
451	2.471	2.118	2.176	2.118	3
452	2.431	2.314	2.157	2.118	3
453	2.333	2.196	2.176	2.118	3
454	2.275	2.059	2.157	2.098	3
455	2.294	2.196	2.157	2.098	3
456	2.235	2.294	2.137	2.098	3
457	2.039	2.294	2.078	2.098	3
458	1.941	1.902	2.039	2.078	3
459	1.922	2.059	2.137	2.098	3
460	2.0	2.059	2.176	2.118	3
461	2.118	2.059	2.196	2.137	3
462	2.176	2.039	2.176	2.118	3
463	2.098	2.098	2.137	2.137	3
464	2.059	2.059	2.118	2.137	3
465	2.176	2.078	2.137	2.137	3
466	2.196	2.294	2.098	2.118	3
467	2.373	2.02	2.098	2.118	3
468	2.431	2.118	2.157	2.137	3
469	2.235	2.255	2.098	2.137	3
470	2.118	2.039	2.078	2.118	3
471	2.098	2.0	2.137	2.098	3
472	2.216	2.098	2.157	2.098	3
473	2.059	2.059	2.176	2.098	3
474	2.078	2.157	2.176	2.118	3
475	2.137	2.157	2.098	2.098	3
476	2.118	1.98	2.137	2.118	3
477	2.196	2.137	2.196	2.137	3
478	2.118	2.078	2.137	2.137	3
479	2.098	2.098	2.157	2.137	3
480	1.98	2.176	2.118	2.157	3
481	2.118	2.02	2.137	2.157	3
482	2.078	2.0	2.176	2.157	3
483	2.176	2.333	2.176	2.137	3
484	2.294	2.176	2.137	2.137	3
485	2.412	2.176	2.196	2.137	3
486	2.275	2.098	2.196	2.137	3
487	2.275	2.098	2.118	2.118	3
488	2.02	1.941	2.078	2.118	3
489	2.118	2.255	2.137	2.098	3
490	2.059	2.353	2.157	2.098	3
491	2.098	2.098	2.157	2.118	3
492	2.098	2.0	2.118	2.098	3
493	2.157	1.922	2.137	2.118	3
494	2.255	2.039	2.255	2.118	3
495	2.314	2.275	2.235	2.137	3
496	2.216	2.196	2.059	2.137	3
497	2.157	2.176	2.059	2.137	3
498	2.157	2.157	2.078	2.137	3
499	2.196	2.098	2.078	2.137	3
500	2.176	2.314	2.098	2.118	3
501	2.0	2.078	2.098	2.118	3
502	2.02	2.176	2.118	2.137	3
503	2.157	2.216	2.098	2.118	3
504	2.039	2.216	2.098	2.118	3
505	2.137	1.98	2.078	2.098	3
506	2.314	2.059	2.098	2.078	3
507	2.176	2.196	2.078	2.098	3
508	2.216	2.353	2.059	2.098	3
509	2.059	2.137	2.059	2.098	3
510	2.118	1.922	2.137	2.118	3
511	2.176	2.02	2.196	2.137	3
512	2.118	2.039	2.137	2.118	3
513	2.059	2.078	2.098	2.118	3
514	2.078	2.039	2.078	2.118	3
515	2.098	2.078	2.157	2.137	3
516	2.039	2.098	2.176	2.137	3
517	2.118	2.176	2.176	2.118	3
518	2.137	2.039	2.157	2.118	3
519	2.0	2.176	2.176	2.137	3
520	2.0	2.176	2.137	2.137	3
521	2.0	2.137	2.078	2.118	3
522	1.98	1.882	2.078	2.098	3
523	2.078	1.902	2.196	2.098	3
524	2.176	2.137	2.235	2.098	3
525	2.255	2.235	2.157	2.098	3
526	2.176	2.275	2.059	2.098	3
527	2.255	2.098	2.118	2.118	3
528	2.157	1.98	2.157	2.118	3
529	2.059	2.039	2.157	2.118	3
530	2.118	2.137	2.176	2.137	3
531	2.078	2.098	2.157	2.137	3
532	2.176	2.216	2.137	2.137	3
533	2.176	2.294	2.098	2.137	3
534	2.098	2.333	2.059	2.137	3
535	2.02	2.039	2.098	2.137	3
536	2.157	2.196	2.216	2.137	3
537	2.039	2.235	2.137	2.137	3
538	1.922	2.275	2.059	2.137	3
539	2.02	2.059	2.098	2.118	3
540	2.294	2.059	2.176	2.098	3
541	2.314	2.098	2.137	2.098	3
542	2.118	2.176	2.039	2.098	3
543	1.941	1.98	2.118	2.098	3
544	2.118	2.059	2.157	2.098	3
545	2.157	2.137	2.137	2.118	3
546	2.098	2.078	2.118	2.118	3
547	2.02	2.039	2.098	2.137	3
548	2.078	2.078	2.137	2.118	3
549	2.196	2.059	2.176	2.137	3
550	2.235	2.039	2.157	2.137	3
551	2.333	2.235	2.137	2.118	3
552	2.098	1.922	2.157	2.118	3
553	1.961	2.118	2.098	2.137	3
554	1.961	2.216	2.078	2.137	3
555	2.039	2.118	2.098	2.118	3
556	2.02	2.078	2.176	2.118	3
557	2.255	2.078	2.216	2.098	3
558	2.216	2.059	2.235	2.098	3
559	2.157	1.902	2.216	2.098	3
560	1.941	2.02	2.196	2.098	3
561	2.02	2.039	2.196	2.118	3
562	2.137	2.118	2.157	2.137	3
563	2.157	2.235	2.078	2.137	3
564	2.02	2.137	2.078	2.157	3
565	2.02	1.98	2.176	2.137	3
566	2.078	2.078	2.196	2.137	3
567	2.216	2.216	2.137	2.137	3
568	2.294	2.431	2.059	2.137	3
569	2.039	1.961	2.118	2.137	3
570	2.137	2.216	2.137	2.137	3
571	2.137	2.373	2.157	2.137	3
572	1.902	2.137	2.137	2.118	3
573	1.882	2.176	2.098	2.118	3
574	2.078	2.235	2.098	2.118	3
575	2.02	2.235	2.078	2.118	3
576	2.098	2.353	2.02	2.118	3
577	2.157	2.353	2.098	2.098	3
578	2.235	2.157	2.118	2.118	3
579	2.137	2.098	2.098	2.118	3
580	1.941	2.0	2.098	2.118	3
581	2.0	2.02	2.098	2.118	3
582	2.196	2.196	2.118	2.137	3
583	2.196	2.255	2.118	2.137	3
584	2.137	2.157	2.078	2.137	3
585	2.176	2.118	2.098	2.118	3
586	2.333	1.843	2.157	2.098	3
587	2.176	2.02	2.137	2.118	3
588	2.176	2.118	2.137	2.118	3
589	2.098	1.961	2.137	2.098	3
590	2.098	1.961	2.137	2.078	3
591	2.098	1.824	2.176	2.098	3
592	2.373	2.02	2.118	2.098	3
593	2.098	2.098	2.078	2.098	3
594	1.941	1.863	2.157	2.078	3
595	2.118	2.098	2.176	2.098	3
596	2.137	2.098	2.176	2.137	3
597	2.078	1.961	2.176	2.118	3
598	2.059	1.941	2.176	2.118	3
599	2.157	2.118	2.157	2.137	3
600	2.157	2.196	2.137	2.137	3
601	2.176	2.118	2.078	2.137	3
602	2.157	2.235	2.078	2.118	3
603	2.137	2.039	2.137	2.118	3
604	2.0	2.196	2.137	2.137	3
605	2.196	2.431	2.118	2.137	3
606	2.118	2.216	2.137	2.137	3
607	2.216	2.098	2.137	2.118	3
608	2.314	2.137	2.137	2.118	3
609	2.275	2.255	2.118	2.098	3
610	2.118	2.235	2.059	2.118	3
611	2.118	2.255	2.118	2.118	3
612	2.0	2.059	2.176	2.118	3
613	1.824	1.98	2.157	2.137	3
614	1.941	2.078	2.118	2.137	3
615	1.922	2.078	2.176	2.137	3
616	2.196	2.059	2.314	2.137	3
617	2.216	2.118	2.294	2.157	3
618	2.216	2.039	2.275	2.157	3
619	2.137	2.02	2.216	2.137	3
620	2.314	1.941	2.098	2.137	3
621	2.118	2.137	2.059	2.137	3
622	2.392	2.51	2.059	2.137	3
623	2.157	2.255	2.137	2.118	3
624	2.02	1.843	2.235	2.098	3
625	2.0	2.0	2.216	2.098	3
626	2.118	2.0	2.176	2.098	3
627	2.059	2.0	2.098	2.098	3
628	2.039	2.098	2.078	2.098	3
629	2.098	2.118	2.098	2.098	3
630	2.059	2.118	2.078	2.118	3
631	2.118	2.176	2.078	2.118	3
632	2.137	2.157	2.078	2.118	3
633	2.137	2.216	2.059	2.118	3
634	2.098	2.157	2.039	2.137	3
635	2.039	2.235	2.02	2.137	3
636	1.98	2.333	2.059	2.118	3
637	2.294	2.059	2.137	2.098	3
638	2.392	2.137	2.137	2.118	3
639	2.392	2.314	2.098	2.137	3
640	2.314	2.176	2.098	2.118	3
641	2.157	2.078	2.098	2.098	3
642	2.216	2.118	2.118	2.098	3
643	2.059	2.176	2.118	2.098	3
644	1.98	2.176	2.078	2.098	3
645	2.039	2.118	2.137	2.078	3
646	2.078	2.0	2.176	2.098	3
647	1.98	1.941	2.157	2.118	3
648	2.059	2.02	2.137	2.118	3
649	2.039	2.02	2.157	2.118	3
650	2.02	2.098	2.137	2.137	3
651	1.961	2.137	2.118	2.137	3
652	2.078	2.098	2.118	2.137	3
653	2.039	2.059	2.137	2.118	3
654	2.216	1.627	2.294	2.098	3
655	2.529	1.765	2.353	2.118	3
656	2.549	2.333	2.255	2.118	3
657	2.118	2.098	2.196	2.118	3
658	2.098	1.882	2.078	2.098	3
659	2.216	2.235	2.02	2.098	3
660	2.059	2.059	2.157	2.098	3
661	2.255	2.078	2.255	2.078	3
662	2.157	2.157	2.196	2.098	3
663	2.157	2.059	2.196	2.118	3
664	2.078	2.0	2.196	2.118	3
665	2.059	2.0	2.176	2.118	3
666	2.0	2.098	2.118	2.118	3
667	2.059	2.314	2.039	2.137	3
668	2.078	2.431	2.0	2.137	3
669	2.118	2.451	2.02	2.137	3
670	2.078	2.373	2.059	2.137	3
671	2.431	2.235	2.137	2.118	3
672	2.549	2.314	2.137	2.137	3
673	2.412	2.314	2.078	2.137	3
674	2.216	2.137	2.078	2.118	3
675	2.176	2.059	2.078	2.118	3
676	2.275	2.353	2.078	2.118	3
677	2.235	2.412	2.078	2.118	3
678	2.176	2.255	2.078	2.118	3
679	2.235	2.196	2.137	2.098	3
680	2.216	2.059	2.157	2.118	3
681	2.216	1.902	2.118	2.137	3
682	2.196	2.059	2.098	2.137	3
683	2.235	2.078	2.118	2.137	3
684	2.235	2.0	2.157	2.137	3
685	2.196	2.118	2.157	2.137	3
686	2.157	2.098	2.118	2.137	3
687	2.039	2.118	2.098	2.137	3
688	2.196	1.882	2.176	2.118	3
689	2.353	1.941	2.216	2.137	3
690	2.255	2.078	2.157	2.137	3
691	2.275	2.059	2.098	2.118	3
692	2.137	1.98	2.137	2.118	3
693	2.098	2.0	2.157	2.098	3
694	2.098	2.157	2.137	2.098	3
695	2.039	2.137	2.157	2.098	3
696	2.0	1.941	2.196	2.098	3
697	2.0	1.941	2.176	2.098	3
