time	channel1	channel2	channel3	channel4	class
70	2.431	2.353	2.137	2.176	1
71	1.529	1.824	1.824	2.157	1
72	1.961	1.961	1.902	2.098	1
73	1.765	2.039	2.275	2.078	1
74	2.216	2.02	2.412	2.078	1
75	2.216	2.196	2.353	2.118	1
76	1.941	2.176	2.118	2.137	1
77	1.882	2.275	1.961	2.118	1
78	2.118	2.137	2.02	2.118	1
79	2.098	2.118	2.235	2.118	1
80	1.824	1.902	2.412	2.118	1
81	2.137	2.039	2.353	2.157	1
82	2.137	2.294	2.098	2.157	1
83	2.0	2.569	1.765	2.157	1
84	1.941	2.0	1.961	2.118	1
85	1.922	2.137	2.176	2.118	1
86	1.824	2.118	2.255	2.118	1
87	1.98	1.863	2.196	2.157	1
88	2.235	2.118	2.118	2.157	1
89	2.235	2.49	2.059	2.157	1
90	1.961	2.078	2.255	2.137	1
91	2.118	2.098	2.176	2.118	1
92	2.118	2.216	2.235	2.098	1
93	2.0	2.059	1.961	2.098	1
94	2.216	2.392	2.0	2.098	1
95	2.098	1.863	2.294	2.118	1
96	1.608	1.784	2.216	2.098	1
97	1.824	1.647	2.078	2.059	1
98	1.706	1.784	2.255	2.039	1
99	2.176	2.216	2.059	2.078	1
100	2.059	2.235	2.098	2.118	1
101	1.98	1.961	2.216	2.137	1
102	2.059	2.392	2.118	2.137	1
103	2.157	2.412	2.039	2.137	1
104	1.98	1.725	2.098	2.137	1
105	2.02	1.804	2.078	2.137	1
106	1.961	2.216	2.039	2.118	1
107	1.922	2.196	2.157	2.118	1
108	2.176	2.314	2.137	2.118	1
109	2.098	2.333	2.098	2.118	1
110	1.588	2.039	1.922	2.118	1
111	2.216	2.275	2.118	2.118	1
112	2.078	2.176	2.275	2.137	1
113	1.667	2.098	2.216	2.157	1
114	2.333	2.275	2.078	2.157	1
115	2.039	2.196	1.941	2.137	1
116	2.098	2.02	2.176	2.118	1
117	1.588	1.863	2.255	2.118	1
118	1.98	2.157	2.059	2.137	1
119	2.255	2.471	2.039	2.137	1
120	2.0	2.471	2.157	2.157	1
121	2.137	1.843	2.137	2.157	1
122	2.196	2.02	2.098	2.176	1
123	1.588	1.843	2.176	2.157	1
124	1.686	1.863	2.275	2.118	1
125	2.314	2.314	2.294	2.098	1
126	2.784	2.647	2.039	2.098	1
127	1.941	1.902	2.0	2.098	1
128	1.686	2.176	2.176	2.098	1
129	1.824	1.706	2.353	2.118	1
130	2.235	2.098	2.255	2.137	1
131	2.02	2.333	2.059	2.137	1
132	2.0	1.941	2.059	2.137	1
133	2.02	2.02	2.196	2.118	1
134	2.039	1.922	2.314	2.118	1
135	1.824	2.078	2.196	2.118	1
136	2.157	2.431	2.098	2.118	1
137	2.098	2.353	2.078	2.137	1
138	2.333	2.0	2.098	2.137	1
139	1.941	1.902	2.196	2.137	1
140	1.98	2.314	1.922	2.118	1
141	1.863	2.137	1.941	2.098	1
142	1.804	2.02	2.157	2.059	1
143	2.059	2.216	2.157	2.059	1
144	2.039	2.157	2.176	2.059	1
145	2.294	2.314	2.235	2.098	1
146	2.157	2.059	2.235	2.137	1
147	2.02	1.784	2.392	2.157	1
148	1.843	2.157	2.137	2.157	1
149	1.706	2.392	1.961	2.137	1
150	1.765	1.745	1.941	2.098	1
151	2.549	2.137	1.902	2.078	1
152	1.843	2.118	2.216	2.118	1
153	2.098	2.373	2.294	2.157	1
154	2.157	2.451	2.137	2.196	1
155	2.0	1.863	2.0	2.176	1
156	1.922	1.843	2.059	2.157	1
157	2.059	2.118	2.118	2.137	1
158	1.961	2.137	2.157	2.098	1
159	1.961	2.098	2.157	2.078	1
160	2.098	2.255	2.118	2.078	1
161	1.804	2.0	2.02	2.078	1
162	2.039	2.157	2.098	2.078	1
163	2.059	1.882	2.157	2.078	1
164	1.882	1.843	2.216	2.078	1
165	1.961	2.078	2.157	2.078	1
166	1.765	2.078	2.059	2.118	1
167	1.961	2.137	2.039	2.118	1
168	2.333	2.255	2.02	2.118	1
169	1.627	2.02	2.196	2.118	1
170	2.02	1.941	2.216	2.118	1
171	2.235	2.392	2.118	2.118	1
172	2.078	1.863	2.098	2.157	1
173	1.882	1.922	2.118	2.176	1
174	2.176	2.314	2.078	2.157	1
175	2.039	2.294	2.118	2.137	1
176	1.843	2.098	2.157	2.098	1
177	2.039	2.137	2.235	2.098	1
178	1.843	2.078	2.235	2.098	1
179	2.216	2.275	2.255	2.098	1
180	2.314	1.961	2.02	2.118	1
181	2.294	2.0	2.059	2.118	1
182	1.784	1.922	2.373	2.137	1
183	1.941	2.157	2.412	2.137	1
184	1.667	2.118	2.294	2.157	1
185	2.471	1.961	2.255	2.157	1
186	2.078	2.196	1.902	2.157	1
187	2.02	2.412	1.863	2.137	1
188	2.412	2.451	2.294	2.157	1
189	2.118	1.667	2.255	2.196	1
190	1.569	1.902	2.137	2.176	1
191	2.216	2.157	2.098	2.157	1
192	2.0	2.235	2.059	2.118	1
193	2.118	2.294	2.078	2.098	1
194	2.275	2.314	2.137	2.098	1
195	1.961	1.98	2.333	2.118	1
196	2.216	2.137	2.373	2.118	1
197	1.765	2.098	2.078	2.137	1
198	1.608	1.706	1.902	2.098	1
199	2.039	2.137	2.118	2.078	1
200	2.118	2.412	2.157	2.098	1
201	1.863	2.255	1.98	2.137	1
202	2.373	2.137	1.902	2.137	1
203	1.49	1.961	2.275	2.137	1
204	2.176	2.275	2.235	2.137	1
205	2.588	2.882	2.0	2.137	1
206	1.725	1.412	2.118	2.137	1
207	2.059	1.784	2.078	2.118	1
208	1.961	2.333	2.02	2.118	1
209	2.176	2.431	2.02	2.118	1
210	2.059	2.314	2.039	2.098	1
211	1.961	2.275	2.078	2.078	1
212	2.0	2.039	2.216	2.098	1
213	2.412	2.333	2.314	2.098	1
214	2.176	2.078	2.078	2.098	1
215	2.059	1.745	1.941	2.078	1
216	1.647	1.98	2.039	2.078	1
217	1.98	2.118	2.157	2.098	1
218	2.196	2.176	2.314	2.098	1
219	1.784	2.157	2.196	2.118	1
220	2.176	1.98	2.039	2.137	1
221	2.235	2.294	2.118	2.157	1
222	1.961	2.314	2.137	2.157	1
223	2.157	1.725	2.118	2.137	1
224	2.118	1.882	2.098	2.157	1
225	1.882	2.059	2.118	2.137	1
226	1.863	2.137	2.157	2.118	1
227	1.765	2.196	2.137	2.118	1
228	2.275	2.216	2.118	2.098	1
229	2.196	2.157	2.118	2.118	1
230	2.157	2.137	2.235	2.118	1
231	1.549	1.608	2.235	2.098	1
232	1.824	1.98	2.137	2.098	1
233	1.941	2.0	2.157	2.098	1
234	2.235	1.98	2.196	2.098	1
235	2.176	2.078	2.157	2.118	1
236	1.863	1.941	2.118	2.137	1
237	1.569	2.353	2.039	2.137	1
238	2.039	2.176	2.137	2.118	1
239	2.255	2.412	2.176	2.118	1
240	2.0	1.745	2.196	2.137	1
241	2.098	1.902	2.176	2.157	1
242	2.039	2.137	2.098	2.137	1
243	2.157	2.118	2.118	2.118	1
244	1.784	2.235	2.373	2.118	1
245	2.471	2.471	2.412	2.137	1
246	2.078	2.235	2.039	2.157	1
247	1.608	2.314	1.98	2.118	1
248	2.333	1.961	2.02	2.098	1
249	1.843	1.706	2.118	2.118	1
250	1.882	2.059	2.275	2.118	1
251	2.098	2.314	2.294	2.137	1
252	2.137	2.333	2.118	2.157	1
253	2.118	2.275	2.0	2.157	1
254	1.824	1.824	2.176	2.137	1
255	2.255	2.353	2.098	2.118	1
256	1.961	2.431	2.078	2.137	1
257	1.98	1.725	2.0	2.157	1
258	1.98	2.137	2.0	2.157	1
259	1.804	2.275	2.02	2.157	1
260	2.098	2.137	2.059	2.118	1
261	1.902	1.98	2.118	2.078	1
262	1.98	2.255	2.078	2.059	1
263	1.863	2.039	2.059	2.078	1
264	2.078	2.235	2.176	2.098	1
265	2.0	1.902	2.157	2.098	1
266	1.922	1.902	2.137	2.118	1
267	2.039	1.98	2.235	2.098	1
268	2.039	2.098	2.314	2.118	1
269	1.686	2.118	2.137	2.137	1
270	2.235	2.235	1.961	2.118	1
271	1.922	1.902	2.039	2.098	1
272	2.039	2.118	2.078	2.137	1
273	2.255	2.353	2.196	2.157	1
274	2.02	1.765	2.216	2.157	1
275	2.02	1.804	2.176	2.137	1
276	2.314	2.275	2.137	2.137	1
277	2.02	2.333	2.137	2.098	1
278	1.98	2.0	2.176	2.098	1
279	2.137	2.118	2.078	2.098	1
280	1.902	2.039	2.059	2.118	1
281	1.922	2.314	2.255	2.118	1
282	1.725	1.843	2.275	2.118	1
283	1.98	1.922	2.137	2.118	1
284	1.98	2.0	2.098	2.118	1
285	1.922	2.02	2.196	2.137	1
286	2.0	2.333	2.275	2.157	1
287	1.706	1.941	2.176	2.137	1
288	2.02	2.078	1.961	2.157	1
289	2.431	2.784	1.902	2.157	1
290	1.961	2.137	2.275	2.157	1
291	2.314	1.765	2.216	2.157	1
292	1.882	2.137	2.078	2.157	1
293	1.902	2.118	2.157	2.137	1
294	1.961	2.196	2.196	2.118	1
295	2.235	2.294	2.235	2.118	1
296	2.255	2.216	2.255	2.118	1
297	2.118	2.157	2.02	2.098	1
298	2.294	2.471	2.039	2.098	1
299	2.157	1.902	2.039	2.098	1
300	1.863	2.059	2.137	2.098	1
301	1.98	2.196	2.157	2.098	1
302	1.961	1.961	2.157	2.098	1
303	2.039	1.902	2.176	2.118	1
304	2.02	2.235	2.137	2.157	1
305	1.98	2.098	2.176	2.157	1
306	1.882	2.373	2.157	2.157	1
307	2.235	2.569	1.961	2.137	1
308	2.039	1.765	1.882	2.118	1
309	2.039	1.804	2.118	2.118	1
310	2.0	2.039	2.137	2.118	1
311	2.039	2.235	2.137	2.118	1
312	1.843	2.235	2.157	2.098	1
313	1.902	2.216	2.157	2.098	1
314	1.941	2.02	2.02	2.098	1
315	2.196	2.275	2.176	2.098	1
316	2.0	1.941	2.196	2.098	1
317	2.176	2.098	2.098	2.118	1
318	2.333	2.039	2.294	2.137	1
319	1.824	1.784	2.471	2.137	1
320	1.549	1.863	2.333	2.157	1
321	2.039	2.353	2.039	2.157	1
322	1.647	2.176	1.882	2.118	1
323	2.686	2.314	1.784	2.118	1
324	2.451	2.608	2.137	2.157	1
325	2.431	1.745	2.51	2.196	1
326	1.725	1.843	2.431	2.176	1
327	2.0	2.118	2.039	2.137	1
328	2.157	2.569	1.902	2.098	1
329	1.824	1.98	2.02	2.078	1
330	2.176	2.294	2.059	2.078	1
331	1.961	2.098	2.098	2.078	1
332	2.157	2.294	2.196	2.078	1
333	2.039	1.961	2.137	2.078	1
334	1.882	1.98	2.098	2.078	1
335	1.882	2.02	2.059	2.078	1
336	1.784	2.118	2.0	2.098	1
337	1.804	2.059	2.059	2.098	1
338	1.961	2.137	2.118	2.118	1
339	2.353	2.216	2.078	2.118	1
340	2.0	2.255	2.118	2.118	1
341	1.824	2.196	2.118	2.137	1
342	1.824	1.451	2.216	2.137	1
343	1.922	1.706	2.235	2.137	1
344	2.118	2.431	2.02	2.118	1
345	2.569	2.412	1.922	2.098	1
346	2.098	2.118	2.137	2.098	1
347	1.922	2.216	2.216	2.098	1
348	1.882	2.039	2.196	2.118	1
349	2.098	2.078	2.235	2.118	1
350	2.0	1.804	2.216	2.118	1
351	2.02	1.902	2.157	2.098	1
352	1.98	2.059	2.118	2.118	1
353	1.902	2.059	2.157	2.118	1
354	2.255	2.137	2.157	2.137	1
355	1.98	2.059	2.216	2.137	1
356	1.745	1.882	2.196	2.157	1
357	2.02	2.275	2.118	2.176	1
358	2.157	2.804	2.078	2.176	1
359	2.196	1.627	2.0	2.157	1
360	2.353	1.941	2.157	2.137	1
361	1.98	2.118	2.157	2.137	1
362	1.824	2.078	2.176	2.118	1
363	1.922	2.235	2.255	2.118	1
364	2.098	2.216	2.235	2.118	1
365	2.118	2.137	2.137	2.118	1
366	2.353	2.412	2.098	2.118	1
367	1.98	1.902	2.118	2.098	1
368	1.863	1.902	2.157	2.098	1
369	1.902	2.039	2.137	2.098	1
370	1.961	2.137	2.118	2.098	1
371	1.961	2.176	2.059	2.118	1
372	1.804	2.176	2.137	2.118	1
373	1.784	1.941	2.176	2.118	1
374	1.98	2.314	2.118	2.137	1
375	2.451	2.471	2.176	2.157	1
376	1.863	1.569	2.176	2.157	1
377	2.196	1.98	2.059	2.157	1
378	1.843	2.51	1.843	2.137	1
379	1.863	2.02	2.176	2.098	1
380	2.02	2.0	2.294	2.098	1
381	1.98	2.451	2.118	2.118	1
382	2.137	2.039	2.039	2.118	1
383	2.255	2.255	2.216	2.118	1
384	2.039	1.922	2.235	2.118	1
385	1.882	2.0	2.196	2.118	1
386	1.804	2.059	2.118	2.118	1
387	2.0	2.098	2.078	2.118	1
388	2.0	2.118	2.078	2.118	1
389	2.059	2.137	2.098	2.118	1
390	2.157	2.078	2.039	2.118	1
391	1.863	2.196	2.118	2.137	1
392	2.275	2.431	2.255	2.157	1
393	2.275	1.98	2.176	2.176	1
394	1.98	2.235	2.039	2.176	1
395	2.196	2.02	2.078	2.137	1
396	1.529	2.02	2.118	2.098	1
397	2.176	2.118	2.118	2.078	1
398	2.51	2.49	2.078	2.098	1
399	1.725	2.02	2.118	2.098	1
400	2.059	2.294	2.314	2.118	1
401	2.098	1.922	2.353	2.137	1
402	2.02	2.0	2.216	2.118	1
403	2.118	2.216	2.137	2.118	1
404	1.843	2.0	2.098	2.098	1
405	2.235	2.157	2.078	2.118	1
406	1.608	2.137	2.098	2.118	1
407	1.98	1.824	1.961	2.118	1
408	2.235	2.471	2.118	2.137	1
409	1.902	2.569	2.235	2.137	1
410	2.0	1.706	2.137	2.137	1
411	2.039	1.765	2.137	2.137	1
412	2.118	2.157	2.157	2.118	1
413	2.039	2.176	2.157	2.098	1
414	2.137	2.216	2.098	2.098	1
415	1.843	2.412	1.941	2.098	1
416	1.765	2.078	1.98	2.078	1
417	2.412	2.196	2.235	2.098	1
418	1.804	2.0	2.275	2.118	1
419	2.078	1.824	2.176	2.098	1
420	2.098	2.0	2.157	2.098	1
421	1.941	2.059	2.02	2.098	1
422	1.961	2.118	2.078	2.098	1
423	2.078	2.078	2.157	2.118	1
424	2.039	2.098	2.137	2.137	1
425	1.98	2.216	2.098	2.137	1
426	2.235	2.49	2.137	2.176	1
427	2.098	1.725	2.176	2.176	1
428	2.039	1.804	2.176	2.157	1
429	2.176	2.294	2.118	2.137	1
430	2.176	2.353	1.922	2.098	1
431	1.824	1.941	2.196	2.098	1
432	2.216	2.216	2.196	2.118	1
433	1.941	2.294	2.118	2.118	1
434	2.02	2.137	2.275	2.098	1
435	2.118	1.745	2.314	2.118	1
436	1.824	2.039	2.176	2.118	1
437	2.0	2.157	2.02	2.118	1
438	1.961	2.235	2.118	2.118	1
439	1.824	1.98	2.118	2.118	1
440	1.922	1.98	2.118	2.118	1
441	2.098	2.039	2.078	2.118	1
442	2.098	2.392	2.078	2.137	1
443	2.039	2.49	2.176	2.157	1
444	2.235	1.725	2.118	2.137	1
445	2.235	1.824	2.098	2.137	1
446	2.02	2.255	2.098	2.118	1
447	1.961	2.137	2.078	2.098	1
448	1.804	2.157	2.137	2.118	1
449	2.098	2.314	2.176	2.098	1
450	2.078	2.078	2.157	2.098	1
451	2.255	2.196	2.255	2.118	1
452	2.059	1.961	2.078	2.118	1
453	1.922	1.784	2.098	2.118	1
454	1.941	1.961	2.196	2.118	1
455	1.941	2.039	2.216	2.118	1
456	2.059	2.333	2.157	2.118	1
457	1.784	2.059	2.059	2.118	1
458	1.902	1.922	2.039	2.118	1
459	2.196	2.078	2.176	2.137	1
460	2.412	2.51	2.196	2.137	1
461	2.118	1.784	2.176	2.137	1
462	2.098	2.0	2.098	2.157	1
463	2.098	2.176	2.039	2.118	1
464	1.824	2.098	2.098	2.098	1
465	2.059	2.157	2.118	2.078	1
466	2.02	2.471	2.078	2.098	1
467	2.529	2.255	2.137	2.098	1
468	1.882	2.118	2.255	2.118	1
469	1.725	1.667	2.333	2.118	1
470	1.902	2.078	2.235	2.118	1
471	2.176	2.373	2.02	2.118	1
472	2.02	2.02	2.02	2.118	1
473	1.804	2.059	2.039	2.137	1
474	2.137	2.275	2.137	2.137	1
475	2.157	2.157	2.157	2.137	1
476	2.059	2.255	2.137	2.157	1
477	2.255	2.49	2.157	2.157	1
478	2.078	1.765	2.078	2.157	1
479	1.98	1.863	2.059	2.118	1
480	2.078	2.137	2.098	2.118	1
481	2.039	2.059	2.216	2.118	1
482	2.137	2.157	2.235	2.137	1
483	2.235	2.49	2.078	2.118	1
484	1.451	2.0	1.922	2.078	1
485	2.275	2.314	2.157	2.098	1
486	2.137	1.588	2.294	2.118	1
487	1.941	2.0	2.314	2.137	1
488	1.843	2.059	2.255	2.157	1
489	1.961	1.961	2.039	2.137	1
490	2.549	2.275	2.02	2.137	1
491	2.0	2.157	2.235	2.137	1
492	1.765	1.784	2.235	2.137	1
493	1.961	2.196	2.118	2.137	1
494	2.0	2.392	2.0	2.157	1
495	2.275	2.078	2.059	2.157	1
496	2.118	1.922	2.137	2.137	1
497	2.118	2.098	2.157	2.118	1
498	2.137	2.137	2.118	2.098	1
499	1.961	2.157	2.118	2.098	1
500	1.902	2.235	2.098	2.098	1
501	2.039	2.098	2.078	2.098	1
502	2.275	2.353	2.176	2.098	1
503	2.039	1.922	2.157	2.098	1
504	1.922	2.098	2.157	2.098	1
505	1.863	2.235	2.137	2.098	1
506	1.824	1.863	2.039	2.098	1
507	1.941	2.098	2.098	2.118	1
508	2.118	2.275	2.157	2.137	1
509	2.157	2.255	2.098	2.137	1
510	2.039	2.157	2.157	2.157	1
511	2.176	2.275	2.216	2.157	1
512	2.392	1.843	2.098	2.157	1
513	1.804	1.902	2.039	2.137	1
514	2.039	2.216	2.02	2.118	1
515	1.882	2.235	2.216	2.098	1
516	2.02	2.157	2.196	2.098	1
517	2.157	2.314	2.098	2.118	1
518	1.863	2.02	2.059	2.118	1
519	2.118	2.255	2.235	2.098	1
520	2.02	1.863	2.235	2.098	1
521	2.039	1.863	2.176	2.098	1
522	2.039	2.059	2.137	2.118	1
523	1.902	2.118	2.078	2.118	1
524	1.804	2.118	2.098	2.137	1
525	1.765	2.078	2.137	2.137	1
526	2.039	2.0	2.118	2.137	1
527	2.137	2.176	2.137	2.157	1
528	1.961	2.549	2.255	2.196	1
529	2.02	1.882	2.235	2.196	1
530	2.216	1.961	2.02	2.137	1
531	2.176	2.333	1.98	2.118	1
532	1.961	1.98	2.059	2.098	1
533	2.255	2.039	2.294	2.118	1
534	2.157	2.451	2.353	2.118	1
535	1.98	2.02	2.176	2.118	1
536	2.157	2.235	2.216	2.118	1
537	2.0	1.725	2.118	2.118	1
538	1.922	2.059	2.078	2.098	1
539	2.0	2.353	2.059	2.118	1
540	1.765	2.137	2.216	2.118	1
541	1.882	1.882	2.216	2.098	1
542	1.98	2.039	2.078	2.098	1
543	2.078	2.176	2.059	2.098	1
544	2.235	2.216	2.059	2.118	1
545	2.196	2.529	2.098	2.137	1
546	2.255	1.784	2.078	2.137	1
547	2.098	2.02	2.059	2.137	1
548	1.922	2.137	2.059	2.118	1
549	1.98	2.196	2.118	2.098	1
550	2.294	2.039	2.176	2.098	1
551	2.0	2.451	2.039	2.098	1
552	2.333	2.078	2.0	2.098	1
553	1.863	2.431	2.157	2.118	1
554	2.059	2.098	2.235	2.118	1
555	2.137	1.863	2.196	2.118	1
556	1.941	1.941	2.137	2.118	1
557	1.882	2.098	2.137	2.137	1
558	1.922	2.176	2.176	2.137	1
559	2.039	2.02	2.157	2.137	1
560	2.02	2.098	2.02	2.137	1
561	2.353	2.255	2.078	2.157	1
562	2.118	2.667	2.118	2.176	1
563	2.059	1.843	2.137	2.157	1
564	2.176	1.647	2.137	2.137	1
565	1.922	2.137	2.118	2.118	1
566	1.961	2.157	2.137	2.098	1
567	2.098	2.137	2.137	2.098	1
568	2.0	2.235	2.098	2.098	1
569	2.118	2.02	2.098	2.098	1
570	2.039	2.196	2.235	2.118	1
571	1.863	1.824	2.235	2.098	1
572	1.725	1.843	2.196	2.098	1
573	1.902	2.0	2.157	2.098	1
574	1.922	2.02	2.176	2.137	1
575	2.235	2.235	2.098	2.137	1
576	2.039	2.02	2.02	2.118	1
577	1.686	2.039	2.118	2.118	1
578	2.255	2.098	2.118	2.137	1
579	2.353	2.49	2.196	2.157	1
580	2.137	1.863	2.157	2.157	1
581	2.098	1.882	2.157	2.157	1
582	2.039	2.235	2.157	2.137	1
583	2.0	2.176	2.157	2.118	1
584	2.118	2.039	2.157	2.098	1
585	2.059	2.431	2.059	2.098	1
586	2.118	2.157	2.059	2.078	1
587	2.059	2.255	2.137	2.098	1
588	1.922	1.98	2.235	2.098	1
589	1.922	1.882	2.255	2.118	1
590	1.882	1.961	2.176	2.118	1
591	1.961	2.078	2.137	2.118	1
592	2.176	2.196	2.118	2.118	1
593	2.039	2.235	2.059	2.137	1
594	2.137	2.039	2.118	2.137	1
595	2.137	1.961	2.275	2.137	1
596	2.549	2.529	2.216	2.157	1
597	2.0	2.0	2.098	2.176	1
598	1.98	2.039	1.824	2.137	1
599	2.176	2.176	2.02	2.118	1
600	2.373	2.059	2.235	2.118	1
601	1.961	2.176	2.235	2.118	1
602	1.765	2.294	2.235	2.118	1
603	2.176	2.137	2.02	2.118	1
604	2.118	2.314	2.118	2.118	1
605	2.059	1.902	2.196	2.118	1
606	2.059	1.882	2.176	2.098	1
607	1.922	2.098	2.118	2.118	1
608	1.902	2.216	2.098	2.118	1
609	1.98	2.118	2.078	2.137	1
610	2.059	2.137	2.118	2.137	1
611	1.98	2.059	2.118	2.137	1
612	2.02	2.294	2.02	2.137	1
613	2.059	2.51	2.137	2.176	1
614	2.216	1.745	2.137	2.176	1
615	2.078	2.02	2.216	2.157	1
616	1.706	2.294	2.098	2.137	1
617	2.02	1.882	2.098	2.098	1
618	2.137	1.941	2.098	2.098	1
619	1.902	2.471	2.196	2.118	1
620	2.235	2.216	2.078	2.118	1
621	1.863	2.333	2.137	2.098	1
622	1.882	1.922	2.176	2.098	1
623	2.059	1.902	2.196	2.098	1
624	2.039	1.961	2.157	2.098	1
625	2.0	1.902	2.098	2.098	1
626	1.902	2.059	2.196	2.118	1
627	2.255	2.039	2.275	2.118	1
628	1.922	2.275	2.137	2.137	1
629	2.255	2.255	1.922	2.137	1
630	2.471	2.529	2.039	2.137	1
631	1.98	1.961	2.157	2.157	1
632	1.961	1.863	2.078	2.118	1
633	1.98	1.843	2.098	2.098	1
634	2.059	2.137	2.196	2.098	1
635	2.216	2.333	2.176	2.098	1
636	2.235	2.392	2.059	2.098	1
637	2.098	2.216	1.98	2.098	1
638	1.667	2.392	2.176	2.098	1
639	2.02	1.627	2.216	2.098	1
640	1.902	1.902	2.137	2.098	1
641	1.98	2.02	2.098	2.098	1
642	2.02	2.078	2.098	2.118	1
643	2.039	2.176	2.098	2.118	1
644	1.941	2.098	2.137	2.118	1
645	2.059	1.98	2.098	2.137	1
646	2.0	2.118	2.098	2.137	1
647	2.275	2.51	2.157	2.157	1
648	2.118	1.745	2.157	2.157	1
649	2.078	1.863	2.098	2.137	1
650	2.098	2.059	2.078	2.118	1
651	2.176	2.118	2.137	2.118	1
652	2.255	2.137	2.176	2.118	1
653	2.137	2.373	2.157	2.118	1
654	2.118	2.118	2.137	2.098	1
655	2.0	2.235	2.216	2.098	1
656	1.98	1.784	2.216	2.118	1
657	1.922	1.843	2.216	2.118	1
658	2.157	1.961	2.196	2.118	1
659	1.784	2.216	2.137	2.118	1
660	1.863	2.196	2.137	2.118	1
661	2.078	2.137	2.098	2.137	1
662	2.0	2.098	2.157	2.137	1
663	2.196	2.078	2.118	2.137	1
664	2.216	2.569	2.137	2.176	1
665	2.059	1.784	2.118	2.176	1
666	2.0	1.804	2.235	2.157	1
667	2.118	2.078	2.294	2.118	1
668	2.118	2.216	2.098	2.118	1
669	2.314	2.314	2.098	2.118	1
670	1.824	2.314	1.961	2.118	1
671	2.039	2.275	2.059	2.098	1
672	2.098	2.333	2.314	2.098	1
673	2.118	1.745	2.275	2.098	1
674	2.039	1.765	2.176	2.098	1
675	2.02	2.118	2.118	2.118	1
676	2.078	2.098	2.137	2.137	1
677	2.059	2.039	2.196	2.137	1
678	1.902	1.922	2.196	2.157	1
679	1.863	2.314	2.098	2.157	1
680	2.392	2.431	1.98	2.157	1
681	2.314	2.686	2.078	2.157	1
682	1.745	1.725	2.137	2.176	1
683	2.216	1.608	2.157	2.137	1
684	1.941	2.314	1.941	2.137	1
685	2.078	2.333	2.157	2.118	1
686	2.118	2.098	2.235	2.118	1
687	2.0	2.353	2.118	2.118	1
688	2.216	2.157	2.098	2.118	1
689	2.039	2.392	2.118	2.118	1
690	2.157	1.922	2.157	2.098	1
691	1.804	1.882	2.157	2.098	1
692	1.686	2.059	2.118	2.078	1
693	2.039	2.02	2.137	2.078	1
694	1.98	2.275	2.137	2.098	1
695	1.941	2.255	2.039	2.098	1
696	1.98	1.961	2.039	2.098	1
697	2.255	2.118	2.176	2.118	1
