time	channel1	channel2	channel3	channel4	class
60	2.039	2.686	2.118	2.137	2
61	2.118	1.804	2.176	2.157	2
62	2.118	1.804	2.176	2.118	2
63	2.137	2.039	2.157	2.118	2
64	2.118	2.137	2.137	2.118	2
65	2.196	2.686	2.098	2.196	2
66	2.176	2.961	2.098	2.235	2
67	2.216	2.549	2.118	2.216	2
68	2.196	2.608	2.157	2.216	2
69	2.196	2.392	2.157	2.176	2
70	2.176	2.765	2.059	2.196	2
71	2.118	2.765	2.039	2.196	2
72	2.039	2.098	2.098	2.176	2
73	2.176	2.02	2.098	2.176	2
74	2.137	2.255	2.078	2.196	2
75	2.137	2.647	2.098	2.196	2
76	2.157	2.529	2.118	2.196	2
77	2.157	2.451	2.137	2.216	2
78	2.196	2.02	2.118	2.137	2
79	2.157	1.843	2.118	2.118	2
80	2.137	1.941	2.098	2.137	2
81	2.157	2.353	2.078	2.157	2
82	2.137	2.353	2.118	2.157	2
83	2.137	1.98	2.118	2.137	2
84	2.157	1.667	2.118	2.078	2
85	2.157	1.824	2.118	2.059	2
86	2.157	2.137	2.098	2.078	2
87	2.157	2.137	2.157	2.098	2
88	2.098	1.765	2.157	2.118	2
89	2.059	1.647	2.157	2.137	2
90	2.157	2.098	2.118	2.118	2
91	2.157	2.02	2.216	2.137	2
92	2.098	1.706	2.157	2.078	2
93	2.078	1.882	2.137	2.078	2
94	2.137	1.667	2.176	2.059	2
95	2.196	1.902	2.216	2.059	2
96	2.157	2.157	2.176	2.078	2
97	2.118	2.275	2.098	2.098	2
98	2.098	2.039	2.098	2.098	2
99	2.0	1.824	2.137	2.078	2
100	2.0	2.118	2.157	2.098	2
101	2.0	2.235	2.137	2.118	2
102	2.137	1.784	2.235	2.137	2
103	2.118	1.863	2.196	2.078	2
104	2.118	1.902	2.176	2.059	2
105	2.0	1.627	2.157	2.039	2
106	2.078	1.549	2.176	2.0	2
107	2.118	1.686	2.176	2.0	2
108	2.039	2.059	2.137	2.059	2
109	2.059	1.98	2.137	2.098	2
110	2.039	2.549	2.078	2.137	2
111	1.98	3.157	2.098	2.137	2
112	2.098	1.647	2.275	2.078	2
113	2.196	0.98	2.275	2.059	2
114	2.157	1.725	2.176	2.059	2
115	2.02	2.02	2.059	2.078	2
116	1.902	2.333	2.098	2.098	2
117	2.0	2.353	2.137	2.118	2
118	2.078	2.255	2.137	2.137	2
119	2.137	2.373	2.137	2.176	2
120	2.137	2.549	2.137	2.176	2
121	2.118	2.529	2.137	2.176	2
122	2.137	1.667	2.157	2.176	2
123	2.039	2.451	2.02	2.176	2
124	2.137	2.804	2.098	2.176	2
125	2.275	1.922	2.216	2.157	2
126	2.235	2.078	2.216	2.137	2
127	2.176	2.176	2.196	2.157	2
128	2.176	2.333	2.157	2.176	2
129	2.157	2.314	2.098	2.196	2
130	2.176	2.588	2.039	2.176	2
131	2.176	2.196	2.078	2.157	2
132	2.02	2.157	2.098	2.157	2
133	1.98	2.333	2.137	2.176	2
134	2.059	2.51	2.137	2.157	2
135	2.176	2.294	2.176	2.176	2
136	2.255	2.373	2.176	2.176	2
137	2.235	2.392	2.176	2.216	2
138	2.255	2.392	2.196	2.255	2
139	2.255	2.255	2.176	2.275	2
140	2.216	2.412	2.098	2.255	2
141	2.137	2.235	2.157	2.235	2
142	2.118	2.059	2.176	2.196	2
143	2.118	1.882	2.137	2.118	2
144	2.098	2.059	2.137	2.137	2
145	2.118	2.059	2.176	2.137	2
146	2.196	1.667	2.196	2.098	2
147	2.176	2.059	2.098	2.137	2
148	2.098	2.431	2.039	2.137	2
149	2.02	2.078	2.098	2.118	2
150	2.02	1.353	2.196	2.098	2
151	2.039	1.784	2.196	2.118	2
152	2.078	1.961	2.157	2.098	2
153	2.078	1.941	2.176	2.098	2
154	2.137	2.0	2.176	2.078	2
155	2.098	2.255	2.157	2.098	2
156	2.078	2.588	2.098	2.137	2
157	2.039	2.471	2.098	2.137	2
158	2.059	1.941	2.118	2.118	2
159	2.176	1.824	2.176	2.118	2
160	2.157	2.098	2.235	2.137	2
161	2.137	2.529	2.196	2.196	2
162	2.059	2.216	2.137	2.098	2
163	2.078	2.118	2.176	2.157	2
164	2.118	2.451	2.157	2.157	2
165	2.098	2.392	2.098	2.176	2
166	2.059	2.471	2.098	2.157	2
167	2.333	2.196	2.137	2.137	2
168	2.294	2.059	2.157	2.098	2
169	2.255	2.157	2.137	2.098	2
170	2.235	2.196	2.078	2.118	2
171	2.196	2.431	2.078	2.118	2
172	2.216	2.333	2.137	2.098	2
173	2.137	2.02	2.137	2.098	2
174	2.0	1.961	2.118	2.098	2
175	2.039	1.804	2.137	2.098	2
176	2.137	2.157	2.157	2.118	2
177	2.137	2.353	2.118	2.137	2
178	2.098	2.196	2.176	2.137	2
179	2.118	2.0	2.137	2.098	2
180	2.196	1.647	2.137	2.059	2
181	2.255	1.588	2.137	2.039	2
182	2.235	1.51	2.137	2.039	2
183	2.196	1.863	2.118	2.059	2
184	2.549	1.98	2.118	2.059	2
185	2.373	2.118	2.137	2.059	2
186	2.176	1.941	2.118	2.098	2
187	2.039	1.98	2.157	2.118	2
188	2.059	2.176	2.157	2.078	2
189	2.118	1.686	2.157	2.059	2
190	2.137	1.51	2.176	2.059	2
191	2.02	1.765	2.137	2.059	2
192	2.059	1.882	2.118	2.098	2
193	2.078	2.0	2.137	2.118	2
194	2.098	2.216	2.137	2.137	2
195	2.098	2.529	2.137	2.196	2
196	2.078	2.529	2.137	2.176	2
197	2.098	2.118	2.176	2.137	2
198	2.118	1.922	2.176	2.137	2
199	2.098	2.02	2.098	2.137	2
200	2.118	2.078	2.118	2.137	2
201	2.216	2.118	2.157	2.157	2
202	2.157	2.353	2.176	2.157	2
203	2.118	2.216	2.176	2.137	2
204	2.176	2.451	2.157	2.196	2
205	2.176	2.353	2.157	2.216	2
206	2.059	2.451	2.196	2.196	2
207	2.02	1.882	2.176	2.157	2
208	1.961	1.961	2.157	2.118	2
209	2.059	2.059	2.098	2.118	2
210	2.078	2.157	2.157	2.098	2
211	2.157	2.0	2.196	2.098	2
212	2.157	1.745	2.196	2.118	2
213	2.118	2.314	2.137	2.118	2
214	2.137	2.196	2.157	2.118	2
215	2.059	1.98	2.157	2.157	2
216	2.078	1.863	2.157	2.137	2
217	2.059	1.843	2.137	2.118	2
218	2.196	2.098	2.098	2.098	2
219	2.216	2.196	2.098	2.098	2
220	2.137	2.353	2.176	2.118	2
221	2.098	2.412	2.196	2.176	2
222	2.137	2.392	2.118	2.118	2
223	2.216	2.176	2.157	2.176	2
224	2.137	1.941	2.157	2.137	2
225	2.137	1.863	2.118	2.118	2
226	2.176	2.078	2.098	2.137	2
227	2.098	2.549	2.059	2.157	2
228	2.078	2.647	2.059	2.176	2
229	2.039	2.471	2.039	2.176	2
230	2.078	2.353	2.118	2.137	2
231	2.098	2.196	2.157	2.118	2
232	2.118	2.098	2.118	2.137	2
233	2.118	2.02	2.157	2.157	2
234	2.196	2.255	2.118	2.176	2
235	2.216	2.412	2.118	2.176	2
236	2.216	2.686	2.098	2.176	2
237	2.137	2.49	2.118	2.157	2
238	2.176	2.235	2.098	2.137	2
239	2.176	2.353	2.078	2.137	2
240	2.176	2.51	2.098	2.137	2
241	2.196	2.059	2.157	2.137	2
242	2.078	1.824	2.157	2.137	2
243	2.176	2.039	2.137	2.137	2
244	2.176	2.176	2.137	2.137	2
245	2.176	1.98	2.157	2.137	2
246	2.137	2.176	2.137	2.137	2
247	2.196	2.176	2.137	2.137	2
248	2.294	2.0	2.157	2.098	2
249	2.275	1.784	2.137	2.078	2
250	2.196	1.882	2.098	2.098	2
251	1.98	2.294	2.078	2.118	2
252	1.98	1.961	2.157	2.118	2
253	2.098	1.804	2.196	2.137	2
254	2.157	1.824	2.255	2.137	2
255	2.137	1.922	2.157	2.078	2
256	2.118	2.02	2.118	2.078	2
257	2.137	2.078	2.137	2.078	2
258	1.941	1.765	2.157	2.059	2
259	1.902	1.706	2.137	2.059	2
260	2.039	1.843	2.137	2.059	2
261	2.059	2.02	2.176	2.078	2
262	2.02	2.137	2.137	2.098	2
263	2.02	1.98	2.137	2.098	2
264	2.059	2.02	2.137	2.098	2
265	2.078	2.059	2.137	2.098	2
266	2.137	1.98	2.118	2.098	2
267	2.137	1.549	2.157	2.078	2
268	2.216	1.765	2.137	2.078	2
269	2.059	2.118	2.157	2.078	2
270	2.157	2.078	2.216	2.098	2
271	2.235	2.275	2.196	2.137	2
272	2.275	2.569	2.098	2.157	2
273	2.196	2.824	2.078	2.157	2
274	2.196	2.314	2.137	2.137	2
275	2.176	1.902	2.157	2.118	2
276	2.078	1.765	2.118	2.137	2
277	2.118	2.176	2.137	2.137	2
278	2.157	2.196	2.176	2.176	2
279	2.137	2.314	2.196	2.196	2
280	2.196	2.49	2.176	2.196	2
281	2.196	2.725	2.137	2.196	2
282	2.176	2.314	2.157	2.196	2
283	2.137	2.098	2.118	2.196	2
284	2.137	2.196	2.118	2.216	2
285	2.235	2.431	2.196	2.235	2
286	2.431	2.549	2.216	2.294	2
287	2.431	2.431	2.216	2.275	2
288	2.353	2.157	2.255	2.235	2
289	2.353	1.961	2.275	2.255	2
290	2.333	1.843	2.275	2.235	2
291	2.333	1.922	2.176	2.137	2
292	2.196	2.333	2.098	2.118	2
293	2.098	2.333	2.137	2.118	2
294	2.118	2.118	2.137	2.118	2
295	2.137	2.157	2.137	2.118	2
296	2.078	2.059	2.137	2.118	2
297	2.059	1.98	2.137	2.137	2
298	2.039	2.078	2.118	2.118	2
299	2.078	1.98	2.118	2.078	2
300	2.078	1.961	2.098	2.078	2
301	2.078	1.98	2.098	2.098	2
302	2.078	1.922	2.137	2.098	2
303	2.235	2.118	2.157	2.098	2
304	2.176	1.941	2.176	2.098	2
305	2.235	2.157	2.176	2.137	2
306	2.216	2.588	2.157	2.137	2
307	2.039	2.392	2.137	2.118	2
308	2.02	1.608	2.176	2.098	2
309	2.039	1.529	2.137	2.078	2
310	2.098	2.176	2.078	2.078	2
311	2.02	2.294	2.118	2.098	2
312	2.118	2.255	2.137	2.118	2
313	2.039	2.118	2.157	2.118	2
314	2.059	2.078	2.137	2.118	2
315	2.078	2.353	2.137	2.118	2
316	2.078	2.157	2.157	2.137	2
317	2.137	1.961	2.118	2.157	2
318	2.196	2.176	2.078	2.137	2
319	2.039	2.216	2.118	2.137	2
320	2.294	2.216	2.157	2.137	2
321	2.294	2.471	2.196	2.196	2
322	2.216	2.353	2.137	2.137	2
323	2.176	2.314	2.157	2.157	2
324	2.157	2.392	2.118	2.137	2
325	2.098	2.039	2.098	2.137	2
326	2.078	2.059	2.078	2.137	2
327	2.0	2.039	2.098	2.118	2
328	1.98	2.039	2.176	2.098	2
329	2.039	1.882	2.176	2.078	2
330	2.078	1.843	2.157	2.059	2
331	2.078	1.922	2.137	2.078	2
332	2.039	2.098	2.157	2.098	2
333	2.118	1.941	2.137	2.098	2
334	2.078	1.824	2.137	2.098	2
335	2.196	2.118	2.137	2.098	2
336	2.059	2.078	2.196	2.118	2
337	2.275	2.059	2.216	2.196	2
338	2.275	1.941	2.196	2.098	2
339	2.216	1.667	2.157	2.059	2
340	2.059	2.0	2.137	2.078	2
341	2.039	2.294	2.118	2.098	2
342	2.02	1.961	2.137	2.098	2
343	2.118	2.059	2.137	2.098	2
344	2.098	2.176	2.157	2.118	2
345	2.176	2.078	2.157	2.137	2
346	2.255	1.941	2.137	2.137	2
347	2.176	2.0	2.137	2.137	2
348	2.157	2.137	2.157	2.137	2
349	2.137	2.157	2.157	2.137	2
350	2.176	2.176	2.118	2.137	2
351	2.059	1.98	2.118	2.137	2
352	2.118	1.98	2.118	2.137	2
353	2.118	2.157	2.157	2.157	2
354	2.039	2.49	2.118	2.176	2
355	2.039	2.294	2.137	2.176	2
356	2.0	2.333	2.098	2.157	2
357	1.961	2.255	2.118	2.157	2
358	2.02	2.431	2.118	2.157	2
359	2.059	2.333	2.118	2.157	2
360	2.118	1.961	2.137	2.137	2
361	2.078	1.824	2.137	2.137	2
362	2.078	2.137	2.118	2.157	2
363	2.137	2.255	2.098	2.157	2
364	2.118	2.275	2.137	2.196	2
365	2.157	2.314	2.137	2.157	2
366	2.157	2.314	2.137	2.157	2
367	2.196	2.294	2.137	2.157	2
368	2.196	2.196	2.137	2.157	2
369	2.216	2.176	2.118	2.157	2
370	2.078	2.059	2.137	2.137	2
371	2.157	2.235	2.157	2.137	2
372	2.118	2.137	2.176	2.118	2
373	2.137	2.196	2.216	2.157	2
374	2.176	2.255	2.196	2.235	2
375	2.235	2.392	2.176	2.176	2
376	2.176	2.137	2.118	2.137	2
377	2.157	2.118	2.176	2.196	2
378	2.157	2.118	2.157	2.157	2
379	2.176	2.294	2.137	2.118	2
380	2.098	2.039	2.196	2.137	2
381	2.059	2.02	2.196	2.137	2
382	2.078	2.137	2.157	2.137	2
383	2.098	2.196	2.157	2.118	2
384	2.118	2.157	2.137	2.118	2
385	2.137	1.863	2.118	2.118	2
386	2.137	2.0	2.098	2.118	2
387	2.0	2.0	2.157	2.118	2
388	2.0	2.176	2.118	2.098	2
389	2.059	2.118	2.137	2.098	2
390	2.098	2.137	2.137	2.118	2
391	2.118	2.157	2.137	2.118	2
392	2.157	2.118	2.137	2.098	2
393	2.137	1.961	2.137	2.098	2
394	2.137	1.922	2.137	2.098	2
395	2.078	1.843	2.137	2.098	2
396	2.098	2.039	2.157	2.118	2
397	2.216	2.02	2.176	2.176	2
398	2.176	2.02	2.196	2.157	2
399	2.216	2.275	2.235	2.176	2
400	2.157	2.353	2.137	2.137	2
401	2.157	2.098	2.137	2.118	2
402	2.137	1.902	2.118	2.118	2
403	2.098	2.059	2.098	2.118	2
404	2.039	2.039	2.137	2.098	2
405	2.118	2.137	2.118	2.118	2
406	2.137	2.235	2.137	2.118	2
407	2.118	2.255	2.118	2.118	2
408	2.137	2.235	2.118	2.098	2
409	2.157	2.235	2.157	2.137	2
410	2.118	2.02	2.137	2.118	2
411	2.078	2.118	2.118	2.137	2
412	2.059	2.0	2.118	2.118	2
413	2.059	2.098	2.118	2.118	2
414	2.157	2.118	2.118	2.098	2
415	2.176	2.118	2.157	2.118	2
416	2.216	2.137	2.118	2.098	2
417	2.196	2.176	2.137	2.098	2
418	2.176	2.098	2.157	2.137	2
419	2.078	1.882	2.137	2.137	2
420	2.098	1.941	2.118	2.118	2
421	2.098	2.078	2.137	2.098	2
422	2.235	2.078	2.137	2.118	2
423	2.353	2.196	2.137	2.118	2
424	2.314	2.235	2.137	2.098	2
425	2.255	2.059	2.157	2.098	2
426	2.235	2.118	2.157	2.098	2
427	2.216	2.059	2.157	2.137	2
428	2.157	2.059	2.118	2.137	2
429	2.02	1.98	2.098	2.176	2
430	2.0	2.137	2.137	2.098	2
431	2.059	2.078	2.176	2.118	2
432	2.059	2.098	2.157	2.157	2
433	2.059	2.275	2.137	2.157	2
434	2.039	2.196	2.137	2.118	2
435	2.059	2.098	2.157	2.118	2
436	2.059	2.157	2.118	2.137	2
437	2.137	2.157	2.098	2.137	2
438	2.098	2.137	2.157	2.176	2
439	2.451	2.275	2.118	2.157	2
440	2.353	2.373	2.137	2.137	2
441	2.275	2.294	2.137	2.137	2
442	2.176	2.216	2.118	2.137	2
443	2.176	2.373	2.118	2.196	2
444	2.275	2.118	2.157	2.196	2
445	2.255	2.176	2.196	2.176	2
446	2.137	2.137	2.118	2.137	2
447	2.039	2.275	2.118	2.137	2
448	2.059	2.157	2.137	2.157	2
449	2.059	2.098	2.157	2.137	2
450	2.118	2.176	2.216	2.176	2
451	2.098	2.176	2.176	2.137	2
452	2.137	2.196	2.137	2.157	2
453	2.059	2.059	2.098	2.137	2
454	2.098	2.059	2.078	2.137	2
455	2.02	2.078	2.137	2.118	2
456	2.392	2.176	2.137	2.118	2
457	2.333	2.196	2.137	2.118	2
458	2.255	2.255	2.137	2.118	2
459	2.196	2.216	2.157	2.118	2
460	2.176	2.118	2.157	2.118	2
461	2.157	2.02	2.137	2.118	2
462	2.137	2.02	2.118	2.118	2
463	2.059	2.0	2.098	2.118	2
464	2.118	2.275	2.157	2.157	2
465	2.078	2.078	2.137	2.118	2
466	2.0	2.098	2.157	2.118	2
467	2.0	2.137	2.157	2.118	2
468	1.961	2.118	2.157	2.118	2
469	2.0	2.039	2.157	2.118	2
470	1.961	1.98	2.157	2.137	2
471	2.078	2.039	2.098	2.118	2
472	1.961	2.137	2.098	2.098	2
473	2.235	2.196	2.137	2.118	2
474	2.098	2.157	2.157	2.118	2
475	2.118	2.196	2.137	2.118	2
476	2.118	2.176	2.137	2.118	2
477	2.176	2.137	2.176	2.118	2
478	2.098	2.0	2.137	2.098	2
479	2.157	2.0	2.098	2.118	2
480	2.118	2.02	2.098	2.098	2
481	2.157	2.176	2.098	2.098	2
482	2.157	2.059	2.137	2.118	2
483	2.118	2.118	2.176	2.157	2
484	2.098	2.098	2.137	2.118	2
485	2.059	2.098	2.157	2.118	2
486	2.098	2.039	2.157	2.118	2
487	2.098	2.0	2.137	2.118	2
488	2.118	2.02	2.118	2.118	2
489	2.0	2.059	2.118	2.098	2
490	2.078	2.176	2.137	2.118	2
491	2.02	2.235	2.176	2.118	2
492	2.078	2.118	2.176	2.118	2
493	2.157	2.059	2.157	2.098	2
494	2.176	2.137	2.137	2.098	2
495	2.196	2.078	2.157	2.118	2
496	2.196	2.02	2.137	2.118	2
497	2.137	2.039	2.176	2.157	2
498	2.176	2.196	2.137	2.118	2
499	2.157	2.078	2.157	2.118	2
500	2.118	2.059	2.157	2.118	2
501	2.078	2.118	2.157	2.118	2
502	2.118	2.137	2.157	2.118	2
503	2.137	2.118	2.157	2.118	2
504	2.098	1.961	2.137	2.118	2
505	2.137	2.0	2.118	2.118	2
506	2.02	2.137	2.118	2.118	2
507	2.157	2.216	2.118	2.118	2
508	2.098	2.235	2.118	2.118	2
509	2.137	2.196	2.118	2.118	2
510	2.137	2.137	2.137	2.118	2
511	2.176	2.157	2.137	2.118	2
512	2.196	2.0	2.176	2.137	2
513	2.216	2.02	2.157	2.176	2
514	2.176	2.176	2.176	2.157	2
515	2.176	2.157	2.118	2.118	2
516	2.157	1.98	2.157	2.118	2
517	2.176	2.02	2.137	2.118	2
518	2.118	2.118	2.137	2.098	2
519	2.098	2.118	2.157	2.118	2
520	2.137	2.118	2.157	2.118	2
521	2.137	2.0	2.157	2.137	2
522	2.157	2.078	2.118	2.118	2
523	2.02	2.118	2.137	2.118	2
524	2.039	2.137	2.118	2.118	2
525	2.0	2.137	2.137	2.118	2
526	2.0	2.137	2.137	2.118	2
527	2.078	2.137	2.137	2.137	2
528	2.176	2.294	2.176	2.118	2
529	2.137	2.118	2.157	2.118	2
530	2.137	2.059	2.137	2.137	2
531	2.059	1.98	2.137	2.137	2
532	2.039	2.235	2.098	2.137	2
533	2.137	2.176	2.098	2.137	2
534	2.098	2.059	2.157	2.118	2
535	2.078	2.078	2.176	2.118	2
536	2.137	2.294	2.157	2.137	2
537	2.216	2.255	2.137	2.137	2
538	2.196	2.196	2.098	2.157	2
539	2.216	2.098	2.118	2.137	2
540	2.098	2.02	2.137	2.118	2
541	2.196	2.118	2.137	2.118	2
542	2.255	2.275	2.137	2.118	2
543	2.235	2.412	2.098	2.118	2
544	2.196	2.235	2.137	2.118	2
545	2.196	2.137	2.157	2.118	2
546	2.176	2.059	2.157	2.137	2
547	2.157	2.02	2.118	2.118	2
548	2.098	2.02	2.078	2.118	2
549	2.078	2.157	2.078	2.118	2
550	2.098	2.137	2.137	2.118	2
551	2.137	2.314	2.137	2.118	2
552	2.137	2.235	2.196	2.157	2
553	2.118	2.118	2.157	2.118	2
554	2.078	2.078	2.157	2.118	2
555	2.157	1.98	2.137	2.118	2
556	2.196	2.02	2.118	2.118	2
557	2.039	2.078	2.137	2.118	2
558	2.373	2.196	2.118	2.118	2
559	2.412	2.333	2.118	2.118	2
560	2.412	2.196	2.118	2.098	2
561	2.314	2.078	2.118	2.118	2
562	2.294	2.118	2.098	2.098	2
563	2.255	2.039	2.118	2.098	2
564	2.216	2.02	2.118	2.098	2
565	2.098	1.961	2.137	2.118	2
566	2.02	2.098	2.137	2.118	2
567	2.118	2.02	2.137	2.118	2
568	2.157	2.059	2.137	2.098	2
569	2.157	2.118	2.137	2.118	2
570	2.196	2.176	2.196	2.137	2
571	2.137	2.039	2.137	2.118	2
572	2.0	1.941	2.118	2.118	2
573	1.98	2.02	2.118	2.137	2
574	1.902	2.098	2.157	2.118	2
575	2.137	2.118	2.137	2.137	2
576	2.255	2.176	2.196	2.157	2
577	2.196	2.294	2.137	2.137	2
578	2.098	2.275	2.118	2.137	2
579	2.078	2.176	2.137	2.118	2
580	2.118	2.039	2.176	2.118	2
581	2.078	2.0	2.137	2.118	2
582	2.02	2.0	2.118	2.118	2
583	2.0	2.137	2.137	2.137	2
584	2.02	2.118	2.118	2.137	2
585	2.039	2.176	2.137	2.118	2
586	2.039	2.216	2.137	2.118	2
587	2.039	2.235	2.157	2.118	2
588	2.118	2.039	2.176	2.118	2
589	2.118	1.98	2.157	2.118	2
590	2.157	2.0	2.157	2.157	2
591	2.078	2.118	2.196	2.196	2
592	2.314	2.255	2.176	2.196	2
593	2.431	2.333	2.235	2.176	2
594	2.275	2.196	2.157	2.137	2
595	2.176	2.216	2.137	2.098	2
596	2.157	2.176	2.137	2.098	2
597	2.137	2.0	2.118	2.098	2
598	2.02	2.0	2.118	2.118	2
599	1.98	2.0	2.118	2.118	2
600	1.961	2.196	2.118	2.118	2
601	2.02	2.0	2.137	2.118	2
602	2.0	2.059	2.216	2.118	2
603	2.02	2.157	2.157	2.118	2
604	1.98	2.196	2.137	2.118	2
605	2.02	2.078	2.137	2.137	2
606	1.961	1.941	2.118	2.137	2
607	2.02	1.922	2.137	2.118	2
608	1.98	2.157	2.216	2.176	2
609	2.275	2.353	2.137	2.137	2
610	2.216	2.255	2.137	2.137	2
611	2.176	2.137	2.137	2.118	2
612	2.137	2.137	2.137	2.118	2
613	2.098	2.157	2.118	2.118	2
614	2.137	2.078	2.137	2.118	2
615	2.196	2.02	2.098	2.118	2
616	2.098	2.078	2.098	2.137	2
617	2.059	2.137	2.157	2.118	2
618	2.137	2.0	2.157	2.118	2
619	2.059	2.078	2.137	2.118	2
620	2.059	2.235	2.118	2.118	2
621	2.098	2.255	2.137	2.118	2
622	2.137	2.098	2.137	2.137	2
623	2.235	1.941	2.137	2.137	2
624	2.294	2.039	2.118	2.137	2
625	2.176	2.216	2.118	2.118	2
626	2.255	2.157	2.118	2.118	2
627	2.098	2.196	2.118	2.118	2
628	2.157	2.235	2.118	2.118	2
629	2.176	2.235	2.137	2.118	2
630	2.176	2.157	2.157	2.118	2
631	2.157	2.039	2.137	2.118	2
632	2.196	2.039	2.118	2.137	2
633	2.118	2.118	2.098	2.137	2
634	2.059	2.235	2.118	2.137	2
635	2.176	2.0	2.157	2.118	2
636	2.157	2.078	2.196	2.157	2
637	2.216	2.235	2.176	2.196	2
638	2.235	2.275	2.176	2.137	2
639	2.176	2.059	2.157	2.118	2
640	2.059	1.941	2.157	2.118	2
641	2.118	2.02	2.118	2.118	2
642	2.02	2.216	2.118	2.118	2
643	1.98	2.137	2.118	2.118	2
644	2.0	2.196	2.137	2.137	2
645	2.059	2.216	2.137	2.118	2
646	2.098	2.157	2.137	2.118	2
647	2.137	2.137	2.157	2.118	2
648	2.137	2.039	2.157	2.118	2
649	2.059	2.039	2.118	2.137	2
650	2.0	2.0	2.118	2.118	2
651	2.02	2.137	2.137	2.118	2
652	2.078	2.059	2.157	2.118	2
653	2.098	2.098	2.157	2.118	2
654	2.098	2.039	2.157	2.118	2
655	2.098	2.157	2.137	2.118	2
656	2.098	2.196	2.118	2.118	2
657	2.118	2.059	2.118	2.137	2
658	2.176	2.098	2.137	2.157	2
659	2.118	2.118	2.196	2.196	2
660	2.039	2.059	2.235	2.216	2
661	2.098	2.333	2.216	2.216	2
662	2.196	2.333	2.235	2.216	2
663	2.235	2.275	2.255	2.235	2
664	2.255	2.176	2.176	2.137	2
665	2.235	2.059	2.118	2.118	2
666	2.255	2.078	2.098	2.118	2
667	2.137	2.078	2.098	2.118	2
668	2.059	2.137	2.118	2.137	2
669	2.078	2.0	2.157	2.176	2
670	2.137	2.118	2.157	2.098	2
671	2.118	2.078	2.157	2.098	2
672	2.137	2.196	2.137	2.118	2
673	2.098	2.176	2.137	2.137	2
674	2.137	2.02	2.157	2.157	2
675	2.118	2.137	2.098	2.118	2
676	2.039	2.078	2.118	2.118	2
677	2.235	2.196	2.157	2.176	2
678	2.235	2.255	2.137	2.118	2
679	2.176	2.275	2.137	2.118	2
680	2.176	2.176	2.157	2.118	2
681	2.216	2.078	2.176	2.118	2
682	2.196	2.078	2.157	2.118	2
683	2.098	2.098	2.118	2.118	2
684	2.039	2.078	2.059	2.137	2
685	1.98	2.275	2.078	2.137	2
686	2.0	2.059	2.137	2.118	2
687	2.059	2.118	2.157	2.118	2
688	2.039	2.176	2.137	2.118	2
689	2.118	2.196	2.157	2.137	2
690	2.118	2.157	2.157	2.137	2
691	2.098	1.98	2.176	2.157	2
692	2.118	2.02	2.118	2.118	2
693	2.039	2.137	2.118	2.118	2
694	2.431	2.098	2.118	2.118	2
695	2.471	2.333	2.176	2.157	2
696	2.373	2.275	2.137	2.118	2
697	2.353	2.176	2.118	2.118	2
