time	channel1	channel2	channel3	channel4	class
93	2.392	2.176	2.176	2.157	2
94	2.294	2.529	2.176	2.176	2
95	2.196	2.294	2.137	2.176	2
96	2.176	2.275	2.118	2.157	2
97	2.196	2.157	2.118	2.157	2
98	2.275	2.412	2.118	2.137	2
99	1.98	2.353	2.118	2.137	2
100	2.0	1.902	2.078	2.118	2
101	2.02	2.02	2.118	2.098	2
102	2.039	1.961	2.196	2.078	2
103	2.039	1.843	2.176	2.078	2
104	2.059	1.824	2.118	2.098	2
105	2.039	1.784	2.098	2.078	2
106	2.216	2.157	2.098	2.059	2
107	2.137	2.0	2.137	2.078	2
108	2.176	1.824	2.098	2.078	2
109	2.235	2.588	2.098	2.078	2
110	2.314	1.922	2.216	2.098	2
111	2.353	2.02	2.157	2.118	2
112	2.373	2.647	2.078	2.137	2
113	2.412	2.588	2.078	2.137	2
114	2.137	2.157	2.137	2.137	2
115	2.02	1.745	2.176	2.118	2
116	2.059	2.333	2.137	2.118	2
117	1.98	2.294	2.078	2.137	2
118	2.0	2.275	2.137	2.157	2
119	1.961	2.098	2.176	2.157	2
120	2.078	1.941	2.157	2.118	2
121	2.235	2.02	2.118	2.118	2
122	2.196	2.588	2.098	2.137	2
123	2.137	2.216	2.137	2.176	2
124	2.196	2.549	2.118	2.176	2
125	2.059	2.059	2.118	2.176	2
126	2.118	1.922	2.118	2.137	2
127	2.471	1.922	2.176	2.118	2
128	2.392	1.667	2.176	2.098	2
129	2.314	1.941	2.137	2.098	2
130	2.275	2.157	2.118	2.098	2
131	2.157	2.412	2.098	2.118	2
132	2.196	2.235	2.137	2.118	2
133	2.137	2.314	2.137	2.118	2
134	1.902	2.137	2.098	2.118	2
135	2.02	1.882	2.157	2.118	2
136	2.059	2.137	2.176	2.118	2
137	2.137	2.02	2.137	2.137	2
138	2.137	2.118	2.118	2.137	2
139	2.137	2.255	2.118	2.137	2
140	2.039	2.0	2.137	2.137	2
141	2.216	1.902	2.137	2.137	2
142	2.176	1.627	2.137	2.137	2
143	2.176	1.647	2.118	2.118	2
144	2.412	1.902	2.157	2.098	2
145	2.667	2.431	2.137	2.098	2
146	2.392	2.118	2.137	2.118	2
147	2.255	1.608	2.157	2.078	2
148	2.235	2.216	2.157	2.059	2
149	2.196	1.804	2.176	2.078	2
150	2.275	1.667	2.157	2.059	2
151	2.314	2.235	2.098	2.059	2
152	2.294	2.569	2.098	2.078	2
153	2.098	2.118	2.157	2.098	2
154	2.216	2.118	2.157	2.078	2
155	2.157	2.118	2.157	2.098	2
156	2.196	2.176	2.157	2.137	2
157	2.059	2.216	2.157	2.157	2
158	2.137	2.294	2.137	2.137	2
159	2.196	2.235	2.098	2.137	2
160	2.137	2.235	2.098	2.157	2
161	2.0	1.804	2.176	2.137	2
162	2.216	2.176	2.157	2.118	2
163	2.275	2.98	2.078	2.137	2
164	2.02	2.549	2.098	2.137	2
165	1.961	1.549	2.176	2.098	2
166	2.039	1.549	2.176	2.078	2
167	2.157	2.216	2.118	2.078	2
168	2.157	2.176	2.078	2.078	2
169	2.098	1.902	2.118	2.059	2
170	2.196	2.098	2.157	2.059	2
171	2.176	2.353	2.118	2.078	2
172	2.059	2.549	2.137	2.118	2
173	1.922	1.961	2.157	2.157	2
174	2.059	1.98	2.118	2.157	2
175	2.157	2.196	2.118	2.137	2
176	2.314	2.275	2.078	2.157	2
177	2.255	2.412	2.098	2.157	2
178	2.157	2.255	2.176	2.157	2
179	2.157	2.176	2.157	2.157	2
180	2.118	2.49	2.118	2.157	2
181	2.098	2.392	2.118	2.157	2
182	2.098	2.118	2.118	2.157	2
183	2.157	2.039	2.137	2.118	2
184	2.333	2.078	2.157	2.118	2
185	2.098	2.078	2.098	2.118	2
186	2.039	1.863	2.137	2.098	2
187	2.098	2.176	2.137	2.098	2
188	1.922	1.843	2.137	2.118	2
189	1.961	2.039	2.118	2.098	2
190	2.039	1.941	2.157	2.098	2
191	2.098	2.0	2.157	2.098	2
192	2.098	2.118	2.137	2.118	2
193	2.078	2.02	2.098	2.137	2
194	2.098	2.157	2.098	2.118	2
195	2.078	1.882	2.176	2.098	2
196	1.922	1.961	2.157	2.098	2
197	1.941	2.118	2.118	2.098	2
198	1.961	2.235	2.118	2.098	2
199	2.098	1.98	2.157	2.098	2
200	2.294	2.02	2.137	2.098	2
201	2.412	2.235	2.118	2.078	2
202	2.275	2.196	2.098	2.098	2
203	2.255	2.255	2.137	2.098	2
204	2.157	2.157	2.176	2.118	2
205	2.078	1.922	2.137	2.098	2
206	2.02	1.98	2.118	2.118	2
207	1.941	1.941	2.118	2.118	2
208	2.176	2.333	2.137	2.157	2
209	2.176	2.49	2.137	2.176	2
210	1.961	2.098	2.098	2.176	2
211	2.0	1.941	2.098	2.176	2
212	2.157	2.235	2.157	2.137	2
213	2.137	2.392	2.157	2.157	2
214	2.118	2.333	2.118	2.176	2
215	2.059	2.039	2.118	2.157	2
216	1.961	1.863	2.137	2.118	2
217	2.078	2.02	2.157	2.098	2
218	2.02	2.098	2.137	2.098	2
219	1.961	2.314	2.078	2.098	2
220	1.941	2.078	2.137	2.098	2
221	1.902	1.882	2.176	2.098	2
222	2.039	1.745	2.176	2.098	2
223	2.059	1.902	2.157	2.078	2
224	2.0	2.0	2.157	2.078	2
225	2.235	2.078	2.137	2.098	2
226	2.294	2.588	2.098	2.118	2
227	1.961	1.882	2.098	2.118	2
228	1.98	1.843	2.118	2.118	2
229	2.098	1.922	2.176	2.098	2
230	2.471	2.294	2.157	2.098	2
231	2.451	2.529	2.118	2.118	2
232	2.314	1.961	2.118	2.118	2
233	2.255	1.961	2.118	2.098	2
234	2.255	1.961	2.137	2.078	2
235	2.0	2.235	2.137	2.098	2
236	2.02	2.294	2.098	2.118	2
237	2.137	2.49	2.118	2.118	2
238	2.059	2.333	2.137	2.118	2
239	1.961	2.235	2.137	2.118	2
240	2.039	1.863	2.137	2.118	2
241	2.157	2.157	2.137	2.137	2
242	2.157	2.02	2.157	2.137	2
243	2.176	2.02	2.137	2.157	2
244	2.176	2.255	2.098	2.157	2
245	2.137	2.314	2.098	2.176	2
246	2.333	2.176	2.157	2.157	2
247	2.451	2.196	2.157	2.157	2
248	2.275	1.922	2.137	2.157	2
249	2.235	1.784	2.118	2.137	2
250	2.196	2.0	2.118	2.078	2
251	2.216	2.078	2.137	2.078	2
252	2.255	2.098	2.118	2.078	2
253	2.216	1.902	2.098	2.098	2
254	2.176	1.863	2.137	2.078	2
255	2.118	1.843	2.196	2.078	2
256	2.078	1.882	2.176	2.098	2
257	2.098	1.804	2.137	2.078	2
258	2.157	2.294	2.118	2.098	2
259	2.02	2.059	2.157	2.137	2
260	2.118	2.118	2.137	2.137	2
261	2.098	2.451	2.098	2.137	2
262	1.961	2.157	2.118	2.118	2
263	2.078	2.0	2.196	2.137	2
264	2.588	2.216	2.176	2.157	2
265	2.549	2.529	2.098	2.157	2
266	2.314	2.314	2.118	2.137	2
267	2.078	2.176	2.137	2.137	2
268	2.137	2.412	2.137	2.137	2
269	2.02	2.353	2.078	2.137	2
270	2.098	2.157	2.118	2.137	2
271	2.02	2.078	2.176	2.118	2
272	2.039	1.922	2.157	2.118	2
273	2.176	2.137	2.118	2.118	2
274	2.137	2.196	2.098	2.118	2
275	2.157	2.255	2.118	2.137	2
276	2.216	2.157	2.118	2.137	2
277	2.196	2.039	2.078	2.137	2
278	2.216	2.196	2.078	2.118	2
279	2.118	1.569	2.176	2.118	2
280	2.431	1.824	2.157	2.098	2
281	2.216	2.176	2.118	2.098	2
282	2.02	2.176	2.118	2.098	2
283	1.961	2.255	2.118	2.098	2
284	1.922	1.902	2.137	2.098	2
285	2.02	1.745	2.137	2.078	2
286	2.059	1.824	2.098	2.059	2
287	2.137	2.098	2.137	2.059	2
288	2.137	2.235	2.176	2.078	2
289	2.216	1.941	2.137	2.098	2
290	2.176	1.863	2.137	2.098	2
291	2.118	1.843	2.137	2.118	2
292	2.157	2.137	2.118	2.118	2
293	2.196	2.216	2.118	2.118	2
294	2.255	2.118	2.118	2.098	2
295	2.294	2.137	2.098	2.137	2
296	2.157	2.157	2.176	2.137	2
297	2.078	2.02	2.176	2.137	2
298	1.98	2.51	2.137	2.137	2
299	1.98	2.549	2.098	2.157	2
300	2.039	2.059	2.118	2.137	2
301	2.059	2.059	2.157	2.118	2
302	2.216	2.255	2.157	2.118	2
303	2.098	2.216	2.098	2.118	2
304	2.078	2.314	2.118	2.118	2
305	2.039	2.353	2.176	2.137	2
306	2.059	2.157	2.176	2.137	2
307	2.039	2.078	2.137	2.137	2
308	2.039	2.176	2.118	2.157	2
309	2.137	2.314	2.118	2.157	2
310	2.176	2.196	2.137	2.157	2
311	2.098	1.98	2.137	2.137	2
312	2.039	1.686	2.118	2.118	2
313	1.863	1.373	2.196	2.098	2
314	1.98	1.314	2.196	2.059	2
315	1.941	1.98	2.137	2.059	2
316	2.02	2.745	2.098	2.078	2
317	2.02	2.725	2.118	2.098	2
318	2.0	1.902	2.137	2.098	2
319	2.275	1.745	2.157	2.078	2
320	2.157	1.706	2.118	2.059	2
321	2.02	1.863	2.118	2.039	2
322	2.02	2.118	2.137	2.059	2
323	1.98	2.137	2.137	2.098	2
324	1.961	2.098	2.137	2.098	2
325	2.02	2.333	2.118	2.137	2
326	2.098	2.431	2.137	2.157	2
327	2.196	2.451	2.118	2.176	2
328	2.078	2.294	2.098	2.176	2
329	2.098	2.333	2.078	2.176	2
330	2.078	2.137	2.157	2.157	2
331	2.137	1.902	2.157	2.157	2
332	1.98	2.059	2.137	2.137	2
333	1.98	2.0	2.118	2.118	2
334	2.039	1.961	2.118	2.098	2
335	2.059	2.314	2.118	2.098	2
336	2.157	2.118	2.118	2.098	2
337	2.118	2.098	2.098	2.078	2
338	2.039	1.647	2.137	2.078	2
339	2.118	2.255	2.176	2.078	2
340	1.961	1.98	2.157	2.078	2
341	1.961	1.667	2.137	2.078	2
342	2.0	2.02	2.118	2.098	2
343	2.235	2.51	2.118	2.118	2
344	2.157	2.373	2.137	2.157	2
345	1.961	2.02	2.118	2.157	2
346	2.0	2.255	2.098	2.157	2
347	2.216	2.157	2.176	2.157	2
348	2.333	2.235	2.176	2.157	2
349	2.412	2.529	2.118	2.176	2
350	2.431	2.373	2.098	2.176	2
351	2.392	2.196	2.137	2.157	2
352	2.314	2.196	2.137	2.137	2
353	2.275	2.255	2.137	2.118	2
354	2.118	1.961	2.098	2.118	2
355	2.039	1.922	2.118	2.098	2
356	1.961	1.961	2.157	2.078	2
357	1.902	1.824	2.137	2.078	2
358	1.941	1.588	2.137	2.078	2
359	2.098	2.118	2.118	2.098	2
360	2.196	2.902	2.118	2.118	2
361	2.157	2.784	2.137	2.137	2
362	1.941	1.667	2.176	2.137	2
363	2.02	1.529	2.098	2.118	2
364	2.373	1.98	2.137	2.118	2
365	2.608	2.0	2.176	2.118	2
366	2.529	2.255	2.137	2.137	2
367	2.451	2.373	2.118	2.137	2
368	2.235	2.294	2.118	2.137	2
369	2.039	2.314	2.137	2.137	2
370	2.098	2.412	2.137	2.157	2
371	2.0	2.373	2.098	2.157	2
372	1.98	2.255	2.118	2.157	2
373	2.098	2.078	2.176	2.157	2
374	2.157	2.157	2.157	2.157	2
375	2.059	2.02	2.137	2.157	2
376	2.078	1.941	2.137	2.157	2
377	2.118	2.118	2.137	2.157	2
378	2.078	2.137	2.137	2.157	2
379	2.039	1.941	2.098	2.157	2
380	2.059	2.02	2.078	2.137	2
381	2.118	1.765	2.176	2.118	2
382	2.471	1.529	2.196	2.078	2
383	2.451	2.02	2.118	2.098	2
384	2.314	2.118	2.118	2.078	2
385	2.216	2.039	2.118	2.078	2
386	2.137	2.0	2.137	2.078	2
387	2.176	2.294	2.118	2.078	2
388	2.137	2.216	2.098	2.078	2
389	2.059	1.765	2.118	2.078	2
390	2.0	1.686	2.176	2.059	2
391	2.078	1.941	2.157	2.059	2
392	2.059	2.059	2.137	2.078	2
393	2.02	1.941	2.137	2.078	2
394	2.098	2.314	2.118	2.098	2
395	2.118	2.765	2.118	2.157	2
396	2.02	2.373	2.118	2.157	2
397	2.059	2.098	2.098	2.157	2
398	2.176	2.0	2.176	2.137	2
399	2.451	1.843	2.176	2.137	2
400	2.412	2.255	2.118	2.118	2
401	2.157	2.275	2.118	2.118	2
402	2.137	2.157	2.118	2.098	2
403	2.098	1.882	2.157	2.098	2
404	2.255	2.196	2.137	2.078	2
405	2.098	2.412	2.098	2.098	2
406	2.078	2.02	2.118	2.118	2
407	2.02	1.667	2.176	2.098	2
408	2.137	1.843	2.137	2.078	2
409	2.059	2.039	2.137	2.078	2
410	2.078	2.059	2.137	2.078	2
411	2.078	1.941	2.157	2.098	2
412	2.216	2.196	2.137	2.098	2
413	2.275	2.059	2.118	2.137	2
414	2.275	2.176	2.098	2.118	2
415	2.176	2.118	2.157	2.118	2
416	2.235	2.176	2.157	2.137	2
417	2.118	2.333	2.118	2.137	2
418	1.98	2.098	2.118	2.137	2
419	1.882	2.118	2.137	2.137	2
420	1.863	2.235	2.137	2.137	2
421	2.118	2.314	2.137	2.118	2
422	2.098	2.451	2.098	2.137	2
423	2.02	2.294	2.118	2.137	2
424	2.137	2.294	2.157	2.137	2
425	2.235	2.314	2.137	2.157	2
426	2.118	1.98	2.137	2.137	2
427	2.078	2.078	2.118	2.157	2
428	2.078	2.333	2.137	2.157	2
429	2.216	2.255	2.137	2.157	2
430	2.216	2.039	2.118	2.157	2
431	2.235	2.157	2.078	2.157	2
432	2.059	2.059	2.157	2.137	2
433	1.961	1.765	2.196	2.118	2
434	2.098	2.176	2.137	2.118	2
435	2.059	2.098	2.118	2.118	2
436	2.078	2.039	2.118	2.098	2
437	2.02	2.059	2.137	2.078	2
438	2.059	2.078	2.137	2.078	2
439	2.176	1.98	2.098	2.078	2
440	2.059	2.098	2.118	2.098	2
441	2.078	2.039	2.176	2.098	2
442	2.02	1.863	2.176	2.078	2
443	2.039	1.882	2.137	2.078	2
444	2.098	2.176	2.137	2.118	2
445	2.176	2.314	2.118	2.137	2
446	2.216	2.255	2.118	2.137	2
447	2.235	2.0	2.118	2.137	2
448	2.255	2.059	2.098	2.118	2
449	2.196	1.882	2.176	2.118	2
450	2.118	1.549	2.176	2.098	2
451	2.039	2.078	2.118	2.098	2
452	2.02	2.157	2.118	2.098	2
453	2.157	2.647	2.098	2.098	2
454	2.02	2.333	2.137	2.098	2
455	2.176	1.922	2.157	2.078	2
456	2.0	1.843	2.118	2.098	2
457	2.02	2.0	2.118	2.078	2
458	2.176	2.451	2.157	2.098	2
459	2.039	2.216	2.137	2.118	2
460	2.098	2.02	2.137	2.118	2
461	2.059	2.02	2.137	2.137	2
462	2.196	2.02	2.157	2.118	2
463	2.294	2.569	2.137	2.137	2
464	2.157	2.412	2.098	2.157	2
465	2.098	2.451	2.078	2.157	2
466	2.137	2.255	2.157	2.176	2
467	2.196	1.902	2.196	2.176	2
468	2.255	2.235	2.157	2.157	2
469	2.255	2.235	2.118	2.137	2
470	2.196	2.137	2.118	2.118	2
471	2.059	1.922	2.137	2.118	2
472	2.098	2.039	2.137	2.098	2
473	2.078	2.314	2.098	2.078	2
474	2.02	2.235	2.118	2.098	2
475	2.176	2.02	2.157	2.098	2
476	2.0	1.882	2.137	2.118	2
477	2.059	1.765	2.118	2.098	2
478	2.098	2.02	2.118	2.098	2
479	2.275	2.275	2.118	2.118	2
480	2.157	2.118	2.157	2.137	2
481	1.98	1.882	2.137	2.137	2
482	2.0	2.176	2.078	2.137	2
483	2.196	2.275	2.157	2.137	2
484	2.353	1.843	2.176	2.137	2
485	2.314	2.255	2.118	2.137	2
486	2.275	2.314	2.098	2.137	2
487	2.216	2.078	2.137	2.137	2
488	2.216	1.902	2.157	2.118	2
489	2.294	2.333	2.137	2.078	2
490	2.137	2.059	2.118	2.078	2
491	1.922	1.765	2.137	2.098	2
492	2.0	1.843	2.176	2.078	2
493	1.961	1.824	2.137	2.078	2
494	2.039	1.882	2.098	2.078	2
495	2.039	2.137	2.098	2.078	2
496	2.059	1.922	2.176	2.078	2
497	2.039	1.784	2.216	2.078	2
498	2.157	2.216	2.157	2.078	2
499	2.157	2.235	2.098	2.098	2
500	2.333	2.098	2.118	2.118	2
501	2.451	2.627	2.118	2.137	2
502	2.294	2.275	2.137	2.137	2
503	2.216	1.686	2.137	2.118	2
504	2.216	1.804	2.118	2.078	2
505	2.255	1.922	2.118	2.078	2
506	2.196	2.294	2.118	2.078	2
507	2.275	2.392	2.078	2.098	2
508	2.176	2.333	2.098	2.118	2
509	2.137	1.941	2.176	2.118	2
510	2.098	1.882	2.196	2.118	2
511	2.255	3.039	2.137	2.137	2
512	2.176	3.039	2.078	2.196	2
513	1.941	2.118	2.078	2.176	2
514	1.961	1.765	2.118	2.137	2
515	1.961	1.804	2.118	2.118	2
516	1.98	2.157	2.098	2.118	2
517	2.216	2.216	2.157	2.137	2
518	2.235	2.176	2.176	2.137	2
519	2.529	2.804	2.118	2.176	2
520	2.353	2.588	2.118	2.196	2
521	2.294	2.157	2.118	2.157	2
522	2.176	2.137	2.137	2.137	2
523	2.078	2.137	2.137	2.137	2
524	2.373	2.235	2.098	2.118	2
525	2.235	1.98	2.118	2.118	2
526	2.059	1.686	2.196	2.098	2
527	2.157	1.569	2.176	2.078	2
528	2.059	1.588	2.137	2.078	2
529	2.118	1.961	2.137	2.098	2
530	2.157	2.353	2.137	2.098	2
531	1.98	1.804	2.196	2.118	2
532	1.98	1.431	2.176	2.098	2
533	2.137	2.294	2.098	2.078	2
534	2.353	2.333	2.137	2.078	2
535	2.0	1.882	2.157	2.098	2
536	2.176	1.941	2.137	2.098	2
537	2.157	2.059	2.118	2.098	2
538	2.098	2.216	2.118	2.098	2
539	2.078	2.02	2.157	2.078	2
540	2.118	2.059	2.157	2.078	2
541	2.235	2.235	2.118	2.078	2
542	2.255	2.275	2.078	2.098	2
543	2.255	2.333	2.137	2.137	2
544	2.275	2.608	2.137	2.157	2
545	2.118	2.235	2.118	2.137	2
546	2.098	2.137	2.098	2.137	2
547	1.941	1.961	2.137	2.137	2
548	2.098	2.157	2.137	2.157	2
549	2.118	2.118	2.118	2.137	2
550	2.176	2.098	2.078	2.118	2
551	2.373	2.588	2.137	2.137	2
552	2.039	1.961	2.176	2.137	2
553	1.824	2.02	2.157	2.118	2
554	1.784	1.863	2.137	2.118	2
555	1.98	2.49	2.098	2.157	2
556	1.941	2.235	2.137	2.137	2
557	2.0	2.0	2.157	2.118	2
558	2.157	2.059	2.118	2.098	2
559	2.216	2.255	2.098	2.098	2
560	2.176	2.235	2.157	2.098	2
561	2.176	1.843	2.157	2.098	2
562	2.118	1.882	2.137	2.098	2
563	2.02	1.98	2.137	2.118	2
564	2.059	2.196	2.137	2.137	2
565	2.098	2.118	2.157	2.137	2
566	2.137	2.314	2.118	2.137	2
567	2.118	2.078	2.078	2.098	2
568	2.216	1.804	2.157	2.098	2
569	1.941	1.882	2.176	2.118	2
570	1.824	2.098	2.137	2.098	2
571	1.882	2.275	2.137	2.118	2
572	1.961	2.294	2.118	2.098	2
573	1.961	2.02	2.137	2.078	2
574	2.0	1.922	2.137	2.078	2
575	2.059	2.157	2.098	2.098	2
576	2.078	2.235	2.098	2.098	2
577	2.039	2.039	2.176	2.118	2
578	2.059	1.882	2.176	2.118	2
579	1.98	1.882	2.157	2.118	2
580	2.039	1.863	2.157	2.118	2
581	2.157	2.157	2.137	2.118	2
582	2.157	2.451	2.137	2.137	2
583	1.922	1.902	2.118	2.118	2
584	2.039	1.627	2.098	2.118	2
585	2.275	2.196	2.137	2.118	2
586	2.196	2.333	2.176	2.137	2
587	2.235	2.431	2.157	2.157	2
588	2.235	2.196	2.137	2.137	2
589	2.118	1.941	2.118	2.118	2
590	2.216	2.176	2.137	2.118	2
591	2.235	2.569	2.118	2.118	2
592	1.98	2.353	2.098	2.118	2
593	1.902	2.157	2.098	2.137	2
594	2.059	2.235	2.176	2.137	2
595	2.098	2.392	2.137	2.157	2
596	2.02	2.373	2.118	2.157	2
597	2.02	2.196	2.118	2.157	2
598	2.157	2.137	2.137	2.157	2
599	2.294	2.412	2.118	2.176	2
600	2.0	2.196	2.118	2.176	2
601	2.059	2.216	2.078	2.157	2
602	2.255	2.373	2.137	2.137	2
603	2.275	2.02	2.176	2.137	2
604	2.275	2.059	2.137	2.137	2
605	2.255	2.157	2.118	2.118	2
606	2.118	2.0	2.118	2.098	2
607	2.196	1.941	2.137	2.098	2
608	2.216	2.078	2.137	2.098	2
609	1.941	2.039	2.118	2.098	2
610	1.863	1.922	2.098	2.098	2
611	1.941	1.941	2.157	2.098	2
612	1.98	1.941	2.157	2.098	2
613	2.039	1.941	2.137	2.098	2
614	2.02	1.863	2.137	2.098	2
615	2.118	1.922	2.137	2.118	2
616	2.196	2.098	2.137	2.118	2
617	2.02	2.039	2.137	2.118	2
618	2.059	2.137	2.098	2.098	2
619	2.137	2.039	2.157	2.098	2
620	2.196	1.647	2.196	2.098	2
621	2.569	1.882	2.157	2.098	2
622	2.51	2.02	2.118	2.078	2
623	2.412	1.98	2.118	2.059	2
624	2.196	1.922	2.137	2.059	2
625	2.118	2.078	2.157	2.059	2
626	2.137	2.059	2.118	2.078	2
627	2.078	2.412	2.078	2.118	2
628	2.059	2.431	2.137	2.118	2
629	1.941	1.941	2.176	2.098	2
630	1.941	1.765	2.157	2.078	2
631	2.059	1.922	2.137	2.098	2
632	2.137	2.118	2.137	2.118	2
633	2.059	2.314	2.137	2.137	2
634	1.902	2.294	2.118	2.137	2
635	1.941	2.431	2.078	2.157	2
636	2.157	2.451	2.137	2.137	2
637	2.294	2.039	2.176	2.137	2
638	2.549	2.314	2.137	2.137	2
639	2.392	2.235	2.118	2.118	2
640	2.275	2.176	2.118	2.118	2
641	2.118	2.059	2.137	2.098	2
642	2.098	2.196	2.137	2.098	2
643	2.078	2.333	2.118	2.098	2
644	2.02	2.118	2.098	2.098	2
645	1.98	1.902	2.176	2.098	2
646	1.961	1.882	2.176	2.098	2
647	1.941	1.941	2.137	2.098	2
648	1.941	2.0	2.118	2.098	2
649	2.0	1.941	2.137	2.098	2
650	2.059	2.196	2.157	2.137	2
651	1.922	2.294	2.118	2.137	2
652	2.059	2.431	2.078	2.157	2
653	2.216	2.196	2.157	2.118	2
654	2.216	1.588	2.196	2.118	2
655	2.549	1.902	2.157	2.098	2
656	2.333	2.235	2.118	2.098	2
657	2.216	2.216	2.118	2.118	2
658	2.157	2.451	2.118	2.118	2
659	2.294	2.333	2.137	2.118	2
660	2.373	2.137	2.118	2.118	2
661	2.275	2.157	2.098	2.118	2
662	2.176	2.157	2.157	2.118	2
663	2.176	2.137	2.157	2.137	2
664	2.235	2.196	2.118	2.137	2
665	2.098	2.196	2.118	2.157	2
666	2.118	2.255	2.118	2.157	2
667	2.098	2.196	2.137	2.157	2
668	2.216	2.137	2.118	2.157	2
669	2.118	2.196	2.078	2.137	2
670	2.176	2.255	2.137	2.137	2
671	1.961	1.922	2.176	2.137	2
672	2.039	2.216	2.137	2.137	2
673	2.078	2.294	2.098	2.137	2
674	2.02	2.098	2.118	2.098	2
675	2.0	1.863	2.137	2.098	2
676	2.196	2.098	2.137	2.098	2
677	2.255	2.157	2.118	2.098	2
678	2.157	1.941	2.098	2.098	2
679	2.078	1.961	2.176	2.098	2
680	2.059	2.118	2.157	2.118	2
681	2.078	2.059	2.137	2.118	2
682	2.118	2.0	2.137	2.118	2
683	2.118	1.961	2.137	2.137	2
684	2.157	2.059	2.157	2.157	2
685	2.235	2.137	2.137	2.157	2
686	2.255	2.157	2.078	2.137	2
687	2.275	2.235	2.157	2.137	2
688	1.98	1.784	2.216	2.137	2
689	1.843	2.098	2.157	2.137	2
690	1.882	2.216	2.118	2.118	2
691	1.941	2.176	2.118	2.098	2
692	1.725	2.02	2.157	2.098	2
693	1.725	2.059	2.176	2.078	2
694	2.02	2.118	2.137	2.078	2
695	1.902	2.039	2.137	2.078	2
696	2.039	1.98	2.196	2.098	2
697	2.118	2.02	2.196	2.118	2
