time	channel1	channel2	channel3	channel4	class
52	2.255	2.529	2.235	2.118	2
53	2.039	2.235	2.196	2.137	2
54	2.118	2.216	2.118	2.157	2
55	2.0	2.333	2.078	2.137	2
56	1.941	2.176	2.098	2.118	2
57	1.98	1.784	2.137	2.078	2
58	2.078	1.647	2.137	2.098	2
59	1.961	1.647	2.118	2.078	2
60	2.294	1.569	2.176	2.078	2
61	2.098	1.686	2.216	2.059	2
62	2.118	1.765	2.157	2.078	2
63	2.118	2.627	2.098	2.098	2
64	2.0	3.02	2.078	2.118	2
65	1.784	2.294	2.118	2.098	2
66	1.941	1.471	2.176	2.059	2
67	2.196	1.647	2.137	2.039	2
68	2.078	2.078	2.059	2.059	2
69	2.235	2.569	2.235	2.098	2
70	2.118	1.922	2.275	2.118	2
71	2.118	2.176	2.176	2.137	2
72	2.078	2.314	2.118	2.137	2
73	2.137	2.549	2.098	2.176	2
74	2.255	2.529	2.098	2.196	2
75	2.196	2.588	2.098	2.196	2
76	2.059	2.314	2.078	2.216	2
77	2.157	2.529	2.098	2.216	2
78	1.961	2.412	2.176	2.216	2
79	2.196	1.882	2.137	2.235	2
80	2.0	2.196	2.098	2.235	2
81	2.02	2.608	2.059	2.196	2
82	2.059	1.961	2.098	2.176	2
83	2.039	1.706	2.118	2.118	2
84	1.784	1.961	2.078	2.098	2
85	1.902	2.216	2.02	2.078	2
86	2.176	2.373	2.216	2.098	2
87	1.902	1.627	2.216	2.118	2
88	1.706	1.529	2.176	2.098	2
89	1.843	1.529	2.157	2.098	2
90	2.039	2.0	2.078	2.078	2
91	2.098	2.196	2.078	2.078	2
92	1.863	1.451	2.157	2.059	2
93	2.078	1.706	2.137	2.059	2
94	2.196	2.078	2.137	2.059	2
95	2.529	2.843	2.255	2.098	2
96	2.392	1.686	2.275	2.157	2
97	2.176	1.51	2.196	2.137	2
98	2.216	1.961	2.118	2.098	2
99	2.275	2.118	2.098	2.098	2
100	2.176	2.059	2.137	2.078	2
101	2.176	2.451	2.137	2.078	2
102	2.098	2.294	2.137	2.078	2
103	2.176	2.157	2.294	2.078	2
104	2.039	1.784	2.255	2.078	2
105	2.137	2.157	2.157	2.078	2
106	2.157	2.157	2.157	2.098	2
107	2.078	1.843	2.137	2.118	2
108	2.137	2.176	2.078	2.118	2
109	2.039	2.373	2.098	2.118	2
110	1.922	2.0	2.137	2.118	2
111	1.902	2.059	2.157	2.098	2
112	2.353	2.647	2.157	2.118	2
113	2.686	2.275	2.059	2.176	2
114	2.392	2.039	2.059	2.157	2
115	2.314	1.961	2.078	2.137	2
116	2.235	1.902	2.078	2.118	2
117	2.314	2.118	2.118	2.098	2
118	2.216	2.529	2.118	2.098	2
119	1.961	2.157	2.157	2.118	2
120	2.176	2.333	2.275	2.118	2
121	2.078	2.373	2.137	2.157	2
122	2.098	2.373	2.059	2.157	2
123	2.02	2.275	2.02	2.157	2
124	1.98	1.941	2.059	2.157	2
125	2.039	1.98	2.157	2.157	2
126	2.235	2.431	2.157	2.157	2
127	2.235	2.078	2.098	2.157	2
128	2.157	2.216	2.078	2.118	2
129	2.118	2.843	2.157	2.157	2
130	2.098	1.863	2.098	2.176	2
131	1.843	1.784	2.098	2.157	2
132	1.686	1.549	2.137	2.137	2
133	1.686	1.843	2.118	2.098	2
134	2.137	2.608	2.059	2.078	2
135	2.333	3.255	2.039	2.098	2
136	2.0	2.392	2.059	2.137	2
137	2.0	1.49	2.275	2.118	2
138	2.098	1.176	2.235	2.078	2
139	2.431	2.333	2.157	2.078	2
140	2.216	2.255	2.137	2.098	2
141	2.118	2.0	2.118	2.118	2
142	2.157	2.078	2.137	2.137	2
143	2.176	2.157	2.255	2.137	2
144	2.078	2.02	2.176	2.137	2
145	1.98	1.941	2.137	2.157	2
146	2.02	2.608	2.196	2.157	2
147	2.02	2.098	2.157	2.196	2
148	1.902	1.627	2.196	2.196	2
149	1.745	1.725	2.176	2.137	2
150	1.902	1.98	2.098	2.098	2
151	1.843	1.686	2.196	2.098	2
152	2.196	1.608	2.255	2.078	2
153	2.157	2.059	2.137	2.078	2
154	2.255	2.549	2.176	2.078	2
155	2.451	2.627	2.078	2.098	2
156	2.157	2.098	2.039	2.098	2
157	2.078	1.353	2.118	2.098	2
158	2.078	1.549	2.098	2.098	2
159	2.255	2.51	2.039	2.078	2
160	2.157	2.588	2.039	2.118	2
161	2.078	2.314	2.02	2.157	2
162	2.0	2.471	2.0	2.137	2
163	2.353	2.843	2.137	2.157	2
164	2.078	1.98	2.118	2.176	2
165	1.922	2.176	2.039	2.157	2
166	1.902	2.51	2.02	2.157	2
167	1.98	2.196	2.02	2.157	2
168	2.118	2.255	2.059	2.118	2
169	2.157	2.176	2.098	2.118	2
170	2.118	2.0	2.059	2.078	2
171	2.275	1.902	2.255	2.078	2
172	2.196	1.549	2.255	2.078	2
173	2.216	2.137	2.157	2.059	2
174	2.039	2.569	2.078	2.098	2
175	1.863	1.843	2.098	2.118	2
176	2.02	1.824	2.137	2.098	2
177	2.078	1.902	2.157	2.098	2
178	2.078	1.98	2.118	2.118	2
179	1.961	1.961	2.118	2.118	2
180	2.392	2.686	2.235	2.118	2
181	2.51	1.863	2.196	2.157	2
182	2.196	1.902	2.157	2.176	2
183	2.275	2.412	2.078	2.176	2
184	2.196	2.255	2.078	2.157	2
185	2.314	2.235	2.137	2.137	2
186	2.412	2.647	2.137	2.137	2
187	2.451	2.235	2.098	2.157	2
188	2.49	2.02	2.255	2.137	2
189	2.255	1.51	2.275	2.118	2
190	2.176	1.627	2.196	2.098	2
191	2.098	1.804	2.157	2.118	2
192	2.176	2.49	2.078	2.118	2
193	2.059	2.824	2.118	2.157	2
194	1.902	1.784	2.176	2.137	2
195	1.765	1.431	2.157	2.118	2
196	1.961	2.255	2.118	2.098	2
197	2.529	2.98	2.216	2.137	2
198	2.647	2.098	2.118	2.196	2
199	2.373	1.941	2.078	2.196	2
200	2.118	1.941	2.137	2.137	2
201	2.039	1.863	2.157	2.118	2
202	2.137	2.176	2.137	2.098	2
203	2.137	2.412	2.118	2.098	2
204	2.078	2.157	2.078	2.098	2
205	2.176	2.255	2.196	2.098	2
206	2.0	2.098	2.235	2.098	2
207	1.882	1.824	2.118	2.098	2
208	2.02	1.843	2.078	2.098	2
209	2.078	2.0	2.118	2.098	2
210	1.941	2.078	2.118	2.078	2
211	1.922	1.902	2.137	2.078	2
212	1.804	1.804	2.098	2.078	2
213	1.824	2.353	2.059	2.098	2
214	1.98	2.882	2.216	2.118	2
215	2.314	1.608	2.196	2.157	2
216	2.137	1.686	2.137	2.157	2
217	2.118	2.137	2.118	2.137	2
218	2.039	2.078	2.098	2.098	2
219	1.98	1.882	2.118	2.078	2
220	2.118	2.098	2.118	2.059	2
221	1.961	2.078	2.078	2.059	2
222	2.0	2.137	2.216	2.078	2
223	1.941	1.922	2.255	2.118	2
224	1.941	1.824	2.157	2.137	2
225	2.137	2.549	2.078	2.118	2
226	2.078	2.412	2.078	2.118	2
227	2.0	2.0	2.137	2.098	2
228	2.137	1.549	2.196	2.098	2
229	2.059	1.725	2.157	2.118	2
230	2.118	2.059	2.098	2.137	2
231	2.118	3.157	2.216	2.137	2
232	2.275	2.412	2.157	2.196	2
233	2.216	2.235	2.078	2.196	2
234	2.02	2.412	2.059	2.196	2
235	2.02	2.353	2.098	2.176	2
236	1.902	2.039	2.157	2.137	2
237	1.98	2.255	2.157	2.118	2
238	1.765	2.314	2.137	2.118	2
239	1.863	2.137	2.255	2.118	2
240	1.961	1.824	2.275	2.098	2
241	2.059	1.588	2.196	2.098	2
242	1.98	1.882	2.176	2.098	2
243	2.157	1.863	2.137	2.098	2
244	2.294	2.549	2.02	2.078	2
245	2.02	2.471	2.039	2.098	2
246	1.843	1.745	2.176	2.098	2
247	2.137	1.902	2.196	2.098	2
248	2.098	2.961	2.216	2.118	2
249	2.353	1.549	2.137	2.137	2
250	2.294	1.667	2.098	2.137	2
251	2.431	2.431	2.039	2.137	2
252	2.333	2.451	2.0	2.137	2
253	2.157	2.235	2.078	2.137	2
254	2.176	2.431	2.098	2.118	2
255	2.333	2.353	2.078	2.137	2
256	2.216	2.216	2.235	2.137	2
257	2.157	2.176	2.255	2.157	2
258	1.941	2.137	2.118	2.176	2
259	1.902	2.275	2.059	2.176	2
260	1.824	2.255	2.059	2.176	2
261	1.863	2.255	2.059	2.176	2
262	2.059	2.294	2.078	2.176	2
263	2.0	2.176	2.059	2.157	2
264	1.882	2.078	2.078	2.157	2
265	2.686	2.941	2.235	2.157	2
266	2.569	1.569	2.176	2.176	2
267	2.275	1.588	2.118	2.176	2
268	2.216	2.118	2.098	2.137	2
269	2.059	2.137	2.078	2.137	2
270	1.922	1.843	2.098	2.098	2
271	1.922	2.196	2.098	2.078	2
272	2.255	2.353	2.059	2.078	2
273	2.294	2.098	2.196	2.078	2
274	2.118	1.804	2.275	2.098	2
275	2.02	1.627	2.216	2.098	2
276	1.882	1.745	2.176	2.078	2
277	1.824	1.588	2.157	2.059	2
278	1.902	1.863	2.137	2.059	2
279	2.02	2.118	2.118	2.078	2
280	2.039	2.137	2.118	2.118	2
281	2.137	2.118	2.098	2.118	2
282	2.843	2.863	2.235	2.118	2
283	2.686	1.549	2.176	2.157	2
284	2.431	1.686	2.137	2.157	2
285	2.235	2.157	2.157	2.118	2
286	2.196	2.02	2.176	2.098	2
287	2.196	2.157	2.118	2.098	2
288	2.118	2.333	2.078	2.098	2
289	2.157	2.098	2.078	2.118	2
290	2.157	1.843	2.294	2.098	2
291	2.196	1.765	2.373	2.098	2
292	2.118	1.706	2.216	2.098	2
293	1.725	1.765	2.176	2.098	2
294	1.843	1.627	2.157	2.078	2
295	2.0	2.078	2.078	2.078	2
296	2.137	2.255	2.078	2.078	2
297	2.098	1.863	2.098	2.059	2
298	2.078	1.667	2.137	2.039	2
299	1.824	2.804	2.294	2.039	2
300	2.039	1.569	2.235	2.078	2
301	2.02	1.725	2.118	2.078	2
302	2.098	2.353	2.078	2.078	2
303	1.882	2.275	2.176	2.078	2
304	1.98	2.059	2.176	2.078	2
305	2.392	2.373	2.118	2.078	2
306	2.118	2.431	2.059	2.078	2
307	1.824	2.078	2.118	2.078	2
308	2.196	2.216	2.196	2.078	2
309	2.275	2.235	2.078	2.098	2
310	2.216	2.804	1.98	2.137	2
311	2.137	2.627	2.02	2.176	2
312	2.294	2.706	2.078	2.176	2
313	2.255	2.608	2.235	2.196	2
314	2.196	2.02	2.275	2.196	2
315	2.235	2.078	2.157	2.176	2
316	2.118	3.078	2.157	2.176	2
317	2.176	1.961	2.059	2.216	2
318	2.0	2.255	2.02	2.216	2
319	2.118	2.804	1.941	2.196	2
320	2.078	2.902	1.922	2.176	2
321	1.98	2.471	2.02	2.157	2
322	1.98	2.196	2.137	2.137	2
323	1.863	2.118	2.098	2.118	2
324	1.941	2.118	2.118	2.118	2
325	2.02	2.255	2.176	2.137	2
326	2.137	2.039	2.098	2.157	2
327	2.02	2.196	2.0	2.157	2
328	1.941	2.176	1.98	2.157	2
329	2.216	2.255	2.0	2.157	2
330	2.216	2.373	2.02	2.157	2
331	2.0	2.235	2.02	2.157	2
332	2.0	2.098	2.02	2.157	2
333	2.451	2.941	2.216	2.157	2
334	2.451	1.647	2.176	2.176	2
335	2.196	1.686	2.078	2.196	2
336	2.157	2.118	2.059	2.176	2
337	2.137	2.137	2.078	2.157	2
338	2.176	1.882	2.098	2.137	2
339	2.216	2.176	2.098	2.118	2
340	1.941	2.235	2.118	2.118	2
341	2.02	1.804	2.216	2.118	2
342	2.176	2.059	2.255	2.118	2
343	1.98	1.686	2.196	2.118	2
344	1.882	1.922	2.137	2.118	2
345	1.961	1.941	2.098	2.118	2
346	2.039	1.961	2.118	2.118	2
347	2.098	2.098	2.157	2.137	2
348	1.706	1.922	2.157	2.137	2
349	1.725	1.843	2.137	2.137	2
350	2.98	2.863	2.275	2.118	2
351	2.333	1.686	2.255	2.157	2
352	1.922	1.588	2.216	2.157	2
353	2.0	1.882	2.137	2.137	2
354	2.078	2.098	2.078	2.137	2
355	2.059	2.078	2.118	2.118	2
356	2.196	2.118	2.176	2.098	2
357	2.118	2.078	2.137	2.098	2
358	1.922	1.922	2.196	2.098	2
359	1.941	2.0	2.294	2.098	2
360	2.137	1.627	2.235	2.098	2
361	2.0	1.922	2.157	2.098	2
362	1.98	1.882	2.176	2.098	2
363	1.961	1.667	2.235	2.098	2
364	2.098	1.667	2.196	2.098	2
365	2.0	2.0	2.098	2.098	2
366	1.98	2.216	2.039	2.118	2
367	2.941	2.941	2.196	2.118	2
368	2.02	1.627	2.196	2.157	2
369	1.882	1.647	2.137	2.157	2
370	2.059	2.333	2.157	2.157	2
371	1.922	2.235	2.196	2.137	2
372	1.922	1.941	2.176	2.118	2
373	2.0	2.157	2.098	2.098	2
374	2.255	2.353	2.039	2.098	2
375	1.98	2.039	2.078	2.098	2
376	1.941	2.157	2.176	2.118	2
377	2.118	1.98	2.098	2.118	2
378	2.02	2.059	2.078	2.098	2
379	2.059	2.196	2.098	2.098	2
380	2.078	2.294	2.098	2.078	2
381	2.235	2.412	2.078	2.098	2
382	2.118	2.294	2.098	2.098	2
383	2.039	2.039	2.059	2.098	2
384	3.039	3.059	2.176	2.078	2
385	2.353	1.882	2.137	2.118	2
386	2.059	1.804	2.078	2.118	2
387	1.961	2.412	2.039	2.137	2
388	1.706	2.353	2.078	2.118	2
389	1.745	2.118	2.157	2.098	2
390	1.922	2.216	2.137	2.078	2
391	1.98	2.373	2.078	2.078	2
392	2.0	2.431	2.059	2.118	2
393	2.196	2.333	2.216	2.137	2
394	2.353	1.765	2.196	2.137	2
395	2.294	2.078	2.157	2.137	2
396	2.137	2.176	2.157	2.157	2
397	2.098	2.176	2.196	2.157	2
398	2.059	2.235	2.157	2.157	2
399	1.98	2.059	2.098	2.157	2
400	2.059	2.059	2.078	2.157	2
401	2.863	3.0	2.216	2.137	2
402	2.196	1.941	2.157	2.176	2
403	2.235	1.922	2.137	2.196	2
404	2.098	1.961	2.118	2.176	2
405	2.098	2.157	2.118	2.137	2
406	2.098	1.922	2.118	2.118	2
407	2.02	2.059	2.137	2.098	2
408	2.078	2.137	2.137	2.098	2
409	1.902	1.882	2.176	2.098	2
410	2.196	2.078	2.275	2.098	2
411	2.392	1.706	2.196	2.098	2
412	2.333	2.078	2.078	2.118	2
413	2.196	2.196	2.02	2.118	2
414	1.843	2.059	2.039	2.118	2
415	1.784	1.922	2.137	2.098	2
416	2.0	1.804	2.196	2.098	2
417	2.02	1.882	2.157	2.098	2
418	2.824	2.922	2.235	2.098	2
419	2.373	1.863	2.196	2.157	2
420	1.98	1.627	2.118	2.176	2
421	2.098	2.039	2.118	2.157	2
422	2.157	2.157	2.098	2.118	2
423	2.196	2.078	2.098	2.098	2
424	2.039	2.176	2.137	2.078	2
425	1.961	2.314	2.118	2.098	2
426	2.235	2.294	2.059	2.118	2
427	2.078	2.294	2.196	2.118	2
428	1.863	1.431	2.216	2.098	2
429	1.902	1.765	2.176	2.098	2
430	2.039	2.059	2.118	2.098	2
431	2.137	2.333	2.059	2.118	2
432	2.039	2.353	2.098	2.137	2
433	1.725	2.098	2.118	2.137	2
434	1.843	2.098	2.078	2.137	2
435	2.608	2.941	2.196	2.137	2
436	2.451	1.98	2.176	2.157	2
437	1.961	1.667	2.098	2.176	2
438	1.961	1.902	2.059	2.137	2
439	2.078	2.196	2.059	2.118	2
440	2.059	2.098	2.118	2.078	2
441	2.098	2.118	2.137	2.059	2
442	2.02	2.255	2.098	2.078	2
443	2.0	2.118	2.118	2.078	2
444	2.0	2.275	2.275	2.098	2
445	1.902	1.706	2.176	2.098	2
446	1.961	1.941	2.098	2.098	2
447	2.02	1.98	2.098	2.078	2
448	2.02	2.098	2.098	2.098	2
449	2.078	2.275	2.098	2.098	2
450	1.961	2.059	2.118	2.118	2
451	2.02	2.039	2.118	2.118	2
452	2.745	2.824	2.235	2.118	2
453	2.451	1.98	2.216	2.157	2
454	2.314	1.745	2.137	2.176	2
455	2.157	1.98	2.118	2.157	2
456	2.118	2.137	2.118	2.118	2
457	2.039	2.078	2.137	2.098	2
458	2.157	2.137	2.157	2.098	2
459	2.02	2.412	2.118	2.098	2
460	1.725	2.235	2.118	2.118	2
461	1.98	2.392	2.235	2.118	2
462	1.784	1.686	2.157	2.118	2
463	1.863	1.902	2.137	2.118	2
464	1.941	2.0	2.157	2.118	2
465	1.941	2.137	2.137	2.118	2
466	1.961	2.196	2.118	2.137	2
467	2.137	2.118	2.098	2.137	2
468	2.059	2.157	2.078	2.137	2
469	2.569	2.824	2.196	2.137	2
470	2.098	2.078	2.176	2.176	2
471	2.216	1.961	2.137	2.196	2
472	2.039	2.176	2.118	2.176	2
473	1.941	2.118	2.137	2.157	2
474	2.098	2.059	2.137	2.118	2
475	2.294	2.333	2.118	2.098	2
476	2.137	2.333	2.078	2.098	2
477	1.961	2.059	2.098	2.098	2
478	2.216	2.255	2.255	2.118	2
479	2.176	1.804	2.176	2.118	2
480	2.157	2.098	2.098	2.118	2
481	2.02	2.059	2.137	2.118	2
482	2.02	2.078	2.137	2.118	2
483	2.137	2.176	2.137	2.137	2
484	2.098	2.039	2.118	2.137	2
485	1.863	2.078	2.078	2.137	2
486	2.333	2.725	2.157	2.137	2
487	2.176	2.059	2.137	2.176	2
488	1.882	1.804	2.098	2.176	2
489	1.765	2.039	2.098	2.157	2
490	2.039	2.216	2.098	2.137	2
491	2.176	2.137	2.118	2.118	2
492	2.235	2.118	2.118	2.118	2
493	2.137	2.137	2.157	2.098	2
494	1.98	1.882	2.137	2.098	2
495	2.255	2.137	2.235	2.098	2
496	2.157	1.863	2.137	2.118	2
497	1.961	1.843	2.137	2.098	2
498	2.039	2.039	2.098	2.118	2
499	2.098	2.275	2.039	2.118	2
500	2.0	2.039	2.098	2.118	2
501	1.902	1.863	2.176	2.118	2
502	1.922	2.078	2.137	2.118	2
503	2.294	2.588	2.196	2.118	2
504	2.392	2.02	2.196	2.157	2
505	2.314	1.922	2.078	2.176	2
506	2.078	2.176	2.0	2.176	2
507	2.0	2.039	2.02	2.137	2
508	1.922	1.98	2.118	2.098	2
509	1.961	2.255	2.137	2.078	2
510	1.922	2.373	2.078	2.098	2
511	1.902	2.118	2.078	2.098	2
512	1.941	2.255	2.255	2.098	2
513	1.98	1.784	2.196	2.098	2
514	2.196	2.02	2.098	2.098	2
515	2.176	2.157	2.059	2.118	2
516	2.059	2.118	2.078	2.118	2
517	2.137	2.157	2.098	2.118	2
518	1.961	2.176	2.098	2.118	2
519	1.98	2.137	2.098	2.137	2
520	2.176	2.471	2.196	2.118	2
521	2.451	1.843	2.216	2.137	2
522	2.294	1.804	2.176	2.157	2
523	2.196	2.118	2.118	2.157	2
524	2.255	2.314	2.098	2.137	2
525	2.216	2.176	2.137	2.118	2
526	2.157	2.216	2.137	2.098	2
527	2.196	2.314	2.078	2.118	2
528	2.275	2.078	2.059	2.118	2
529	2.275	2.216	2.235	2.098	2
530	2.118	1.765	2.235	2.098	2
531	2.098	2.02	2.176	2.098	2
532	2.098	2.137	2.137	2.118	2
533	2.039	2.118	2.098	2.118	2
534	2.176	2.157	2.118	2.137	2
535	2.176	2.098	2.118	2.137	2
536	2.059	2.137	2.078	2.137	2
537	2.431	2.49	2.176	2.137	2
538	2.255	2.078	2.196	2.157	2
539	2.353	1.745	2.157	2.157	2
540	2.314	1.98	2.118	2.157	2
541	2.235	2.216	2.118	2.137	2
542	2.157	2.157	2.118	2.118	2
543	2.196	2.216	2.098	2.098	2
544	2.118	2.333	2.078	2.098	2
545	2.059	2.078	2.078	2.118	2
546	2.157	2.137	2.275	2.098	2
547	1.941	1.686	2.235	2.098	2
548	1.922	1.922	2.176	2.098	2
549	1.98	2.098	2.118	2.118	2
550	1.961	2.137	2.098	2.118	2
551	2.098	2.078	2.118	2.118	2
552	2.196	2.098	2.118	2.137	2
553	2.078	2.157	2.078	2.137	2
554	2.216	2.353	2.176	2.137	2
555	2.039	1.941	2.235	2.157	2
556	2.137	1.765	2.235	2.157	2
557	1.941	1.98	2.157	2.157	2
558	2.039	2.275	2.078	2.137	2
559	2.039	2.176	2.118	2.118	2
560	2.157	2.137	2.157	2.098	2
561	2.314	2.333	2.137	2.098	2
562	2.078	2.255	2.02	2.118	2
563	2.098	2.137	2.196	2.098	2
564	2.039	1.765	2.235	2.098	2
565	1.961	1.961	2.235	2.098	2
566	1.961	2.039	2.176	2.118	2
567	2.02	2.078	2.157	2.118	2
568	2.216	2.235	2.118	2.118	2
569	2.176	2.255	2.039	2.137	2
570	2.118	2.157	2.0	2.137	2
571	2.314	2.392	2.118	2.118	2
572	2.216	2.157	2.176	2.137	2
573	2.431	1.843	2.098	2.157	2
574	2.235	1.98	2.098	2.137	2
575	2.216	2.118	2.118	2.118	2
576	2.078	2.176	2.098	2.098	2
577	2.216	2.314	2.078	2.098	2
578	2.157	2.353	2.059	2.098	2
579	1.98	2.137	2.039	2.098	2
580	2.039	2.196	2.235	2.098	2
581	2.078	1.784	2.216	2.098	2
582	2.078	1.941	2.157	2.098	2
583	2.176	2.059	2.098	2.118	2
584	2.196	2.176	2.078	2.118	2
585	2.235	2.216	2.078	2.118	2
586	2.235	2.157	2.078	2.137	2
587	2.098	2.157	2.078	2.137	2
588	2.118	2.333	2.157	2.137	2
589	2.275	2.078	2.216	2.157	2
590	2.255	1.941	2.157	2.157	2
591	2.255	2.235	2.118	2.157	2
592	2.059	2.294	2.078	2.157	2
593	2.137	2.059	2.078	2.118	2
594	2.275	2.098	2.098	2.098	2
595	2.235	2.275	2.098	2.078	2
596	2.157	2.137	2.098	2.098	2
597	2.137	2.235	2.235	2.098	2
598	2.118	1.824	2.216	2.118	2
599	2.078	2.02	2.157	2.098	2
600	2.059	2.078	2.118	2.118	2
601	2.059	2.059	2.118	2.118	2
602	1.961	2.118	2.137	2.118	2
603	1.902	2.118	2.137	2.118	2
604	2.0	2.059	2.098	2.137	2
605	2.059	2.275	2.176	2.118	2
606	2.275	2.078	2.216	2.137	2
607	2.431	1.765	2.176	2.157	2
608	2.392	2.039	2.137	2.157	2
609	2.255	2.255	2.118	2.137	2
610	2.039	2.078	2.118	2.118	2
611	2.078	2.098	2.157	2.098	2
612	1.922	2.176	2.157	2.098	2
613	2.02	2.098	2.118	2.098	2
614	2.059	2.196	2.216	2.098	2
615	1.902	1.784	2.216	2.118	2
616	1.922	2.02	2.157	2.118	2
617	1.941	2.157	2.137	2.118	2
618	1.98	2.118	2.118	2.137	2
619	1.882	2.157	2.078	2.137	2
620	2.176	2.196	2.078	2.137	2
621	2.137	2.039	2.098	2.137	2
622	2.157	2.196	2.137	2.118	2
623	2.098	2.275	2.196	2.137	2
624	2.275	1.882	2.118	2.157	2
625	2.059	2.0	2.078	2.157	2
626	1.941	2.196	2.059	2.137	2
627	2.0	2.235	2.059	2.098	2
628	2.0	2.098	2.098	2.098	2
629	2.078	2.137	2.118	2.078	2
630	1.98	2.098	2.098	2.078	2
631	2.02	2.176	2.255	2.078	2
632	2.02	1.902	2.235	2.078	2
633	2.02	2.078	2.137	2.098	2
634	2.0	1.961	2.078	2.118	2
635	2.098	2.039	2.078	2.118	2
636	2.176	2.157	2.118	2.118	2
637	2.137	2.098	2.137	2.118	2
638	2.196	2.118	2.137	2.137	2
639	2.294	2.294	2.176	2.137	2
640	2.078	2.294	2.196	2.157	2
641	2.137	1.863	2.137	2.176	2
642	2.098	2.059	2.118	2.157	2
643	2.059	2.157	2.137	2.137	2
644	2.137	2.176	2.157	2.137	2
645	2.137	2.216	2.137	2.118	2
646	2.02	2.176	2.137	2.118	2
647	1.902	2.157	2.078	2.118	2
648	2.176	2.412	2.196	2.118	2
649	1.98	2.039	2.176	2.137	2
650	1.804	1.843	2.196	2.118	2
651	1.824	1.922	2.157	2.118	2
652	1.961	1.98	2.118	2.118	2
653	2.118	2.157	2.098	2.118	2
654	2.118	2.176	2.098	2.137	2
655	2.353	2.216	2.078	2.137	2
656	2.392	2.314	2.118	2.137	2
657	2.235	2.294	2.216	2.157	2
658	2.02	1.843	2.137	2.176	2
659	2.0	2.078	2.039	2.157	2
660	2.039	2.196	2.059	2.137	2
661	2.098	2.118	2.098	2.118	2
662	2.157	2.137	2.118	2.098	2
663	2.078	2.255	2.098	2.098	2
664	1.922	2.157	2.059	2.098	2
665	2.176	2.275	2.196	2.098	2
666	2.137	1.882	2.176	2.098	2
667	2.059	1.922	2.118	2.098	2
668	2.235	2.0	2.118	2.098	2
669	2.275	2.02	2.176	2.098	2
670	2.275	2.118	2.176	2.118	2
671	2.137	2.118	2.137	2.118	2
672	2.078	1.98	2.098	2.118	2
673	2.059	2.196	2.098	2.118	2
674	2.157	2.373	2.157	2.118	2
675	2.098	1.843	2.118	2.157	2
676	2.0	1.843	2.157	2.157	2
677	2.157	2.157	2.157	2.118	2
678	2.059	2.196	2.137	2.118	2
679	2.098	2.137	2.137	2.118	2
680	2.0	2.314	2.098	2.118	2
681	1.922	2.157	2.059	2.118	2
682	2.216	2.216	2.216	2.118	2
683	2.039	1.922	2.216	2.118	2
684	1.961	1.961	2.157	2.118	2
685	2.078	2.157	2.118	2.118	2
686	1.961	2.118	2.137	2.118	2
687	2.059	2.118	2.157	2.137	2
688	1.98	2.176	2.137	2.137	2
689	1.941	2.078	2.118	2.137	2
690	2.0	2.176	2.118	2.137	2
691	2.255	2.471	2.196	2.137	2
692	2.294	1.922	2.118	2.157	2
693	2.039	2.039	2.098	2.157	2
694	1.922	2.118	2.137	2.137	2
695	1.98	2.137	2.157	2.118	2
696	2.196	2.235	2.137	2.118	2
697	2.275	2.392	2.118	2.098	2
