time	channel1	channel2	channel3	channel4	class
55	2.118	1.941	2.333	2.118	4
56	2.255	2.392	2.235	2.098	4
57	2.137	2.02	2.059	2.118	4
58	2.235	1.098	2.529	2.098	4
59	2.392	1.412	3.373	2.078	4
60	1.961	1.922	2.882	2.118	4
61	1.961	3.235	1.608	2.196	4
62	1.824	2.608	1.353	2.176	4
63	2.098	1.608	2.078	2.118	4
64	2.137	1.941	2.451	2.118	4
65	2.412	2.0	2.588	2.118	4
66	2.176	2.294	2.392	2.157	4
67	2.02	1.98	2.098	2.157	4
68	1.961	2.078	1.902	2.157	4
69	2.157	2.471	1.922	2.137	4
70	2.098	2.647	1.843	2.137	4
71	1.961	2.157	1.824	2.137	4
72	2.0	2.255	1.863	2.118	4
73	2.078	2.529	1.863	2.137	4
74	2.02	2.255	1.882	2.118	4
75	2.157	2.412	1.922	2.137	4
76	2.216	2.647	1.902	2.157	4
77	2.196	2.314	1.961	2.176	4
78	2.373	2.627	2.118	2.176	4
79	2.157	2.686	2.098	2.196	4
80	1.922	1.941	2.02	2.176	4
81	1.961	1.588	1.941	2.118	4
82	2.333	1.529	2.0	2.078	4
83	2.353	2.137	2.235	2.098	4
84	2.353	2.373	2.275	2.137	4
85	2.176	2.353	2.157	2.137	4
86	2.137	1.882	2.137	2.118	4
87	2.157	1.941	2.176	2.098	4
88	2.0	1.667	2.157	2.078	4
89	1.922	1.451	2.196	2.059	4
90	1.98	1.902	2.216	2.039	4
91	1.98	2.02	2.196	2.059	4
92	2.0	1.902	2.157	2.078	4
93	2.02	1.961	2.137	2.078	4
94	2.059	1.961	2.137	2.098	4
95	2.039	1.824	2.196	2.098	4
96	2.098	1.941	2.235	2.118	4
97	2.0	2.039	2.157	2.137	4
98	2.02	2.118	2.157	2.137	4
99	2.157	1.98	2.216	2.137	4
100	2.059	2.294	2.176	2.137	4
101	2.196	2.529	2.137	2.137	4
102	2.176	2.373	2.176	2.157	4
103	2.02	2.275	2.196	2.157	4
104	1.941	2.039	2.118	2.137	4
105	2.118	2.0	2.059	2.098	4
106	2.078	2.137	2.176	2.098	4
107	2.039	1.863	2.216	2.098	4
108	2.157	2.176	2.216	2.098	4
109	2.137	2.176	2.137	2.118	4
110	2.118	2.176	2.157	2.137	4
111	2.078	2.235	2.176	2.118	4
112	1.98	1.941	2.176	2.118	4
113	2.078	2.0	2.157	2.118	4
114	2.078	1.961	2.157	2.118	4
115	2.176	2.0	2.235	2.118	4
116	2.098	1.863	2.255	2.098	4
117	2.196	2.373	2.157	2.098	4
118	2.098	2.196	2.02	2.118	4
119	2.137	2.098	2.098	2.118	4
120	2.118	2.0	2.196	2.098	4
121	2.137	2.039	2.294	2.098	4
122	2.078	2.078	2.294	2.118	4
123	2.118	2.235	2.176	2.118	4
124	2.039	2.392	2.059	2.118	4
125	2.039	1.902	2.098	2.118	4
126	2.118	1.51	2.235	2.098	4
127	2.098	1.745	2.314	2.098	4
128	2.157	2.039	2.333	2.118	4
129	2.196	2.843	2.078	2.157	4
130	2.255	2.529	1.922	2.176	4
131	2.02	2.235	2.059	2.176	4
132	2.118	1.765	2.078	2.137	4
133	2.098	1.667	2.137	2.098	4
134	2.098	2.176	2.216	2.118	4
135	2.118	2.392	2.118	2.137	4
136	2.078	2.314	1.98	2.137	4
137	2.059	1.961	2.039	2.098	4
138	2.216	2.314	2.118	2.098	4
139	2.235	2.431	2.137	2.118	4
140	2.196	2.078	2.176	2.118	4
141	2.157	2.216	2.078	2.118	4
142	2.157	2.176	1.941	2.098	4
143	2.176	2.176	1.922	2.078	4
144	2.196	2.039	2.039	2.098	4
145	2.275	2.294	2.196	2.118	4
146	2.118	2.196	2.176	2.118	4
147	2.118	1.961	2.098	2.118	4
148	2.176	1.706	2.235	2.098	4
149	2.137	1.745	2.314	2.098	4
150	1.922	2.137	2.118	2.098	4
151	2.196	2.824	1.824	2.118	4
152	2.157	2.431	1.882	2.137	4
153	2.118	1.765	2.176	2.118	4
154	2.157	1.843	2.235	2.118	4
155	2.196	2.078	2.176	2.098	4
156	2.196	1.98	2.118	2.118	4
157	2.137	2.02	2.118	2.118	4
158	2.235	2.471	2.118	2.118	4
159	2.176	2.275	2.078	2.118	4
160	2.137	2.02	2.078	2.137	4
161	2.098	2.02	2.059	2.157	4
162	2.118	2.02	2.078	2.157	4
163	2.216	2.451	2.118	2.157	4
164	2.157	2.216	2.118	2.157	4
165	2.157	2.137	2.118	2.157	4
166	2.059	2.02	2.098	2.157	4
167	2.078	1.961	2.157	2.118	4
168	2.196	2.392	2.118	2.118	4
169	2.157	2.275	2.078	2.137	4
170	2.118	2.216	2.118	2.118	4
171	2.098	1.941	2.157	2.098	4
172	2.078	1.804	2.216	2.098	4
173	2.275	1.863	2.275	2.078	4
174	2.118	2.255	2.176	2.098	4
175	2.078	2.0	2.176	2.118	4
176	2.137	2.0	2.275	2.118	4
177	2.196	2.176	2.137	2.118	4
178	2.275	2.373	2.118	2.137	4
179	2.157	1.882	2.294	2.137	4
180	2.176	2.078	2.294	2.137	4
181	2.118	2.255	2.078	2.157	4
182	2.196	2.235	2.078	2.157	4
183	2.216	2.137	2.157	2.157	4
184	1.98	1.961	2.196	2.137	4
185	1.922	2.137	2.118	2.118	4
186	2.059	2.314	2.059	2.118	4
187	2.039	2.098	2.098	2.118	4
188	2.118	2.059	2.157	2.118	4
189	2.098	1.941	2.118	2.098	4
190	2.098	2.078	2.078	2.078	4
191	2.059	2.471	2.039	2.078	4
192	2.039	2.51	1.941	2.059	4
193	2.039	1.843	2.0	2.078	4
194	2.078	1.804	2.137	2.098	4
195	2.098	2.039	2.118	2.098	4
196	2.059	1.902	2.118	2.098	4
197	2.039	2.0	2.137	2.098	4
198	2.059	2.176	2.137	2.098	4
199	2.118	2.255	2.098	2.098	4
200	2.098	2.235	2.039	2.118	4
201	2.078	2.059	2.118	2.118	4
202	2.137	2.196	2.176	2.137	4
203	2.157	2.196	2.157	2.137	4
204	2.255	2.431	2.157	2.137	4
205	2.157	2.275	2.157	2.118	4
206	2.098	1.941	2.176	2.118	4
207	2.078	1.725	2.235	2.098	4
208	2.118	1.863	2.216	2.118	4
209	2.157	2.176	2.216	2.118	4
210	2.157	2.471	2.216	2.137	4
211	2.176	2.627	2.275	2.157	4
212	2.137	2.255	2.176	2.157	4
213	1.902	1.412	2.059	2.137	4
214	2.0	1.588	2.098	2.098	4
215	2.176	2.118	2.157	2.118	4
216	2.176	2.157	2.196	2.137	4
217	2.196	2.235	2.176	2.157	4
218	2.255	2.039	2.176	2.137	4
219	2.157	2.196	2.157	2.118	4
220	2.098	2.118	2.098	2.118	4
221	2.059	2.098	2.078	2.098	4
222	2.039	2.039	2.059	2.098	4
223	2.059	2.059	2.078	2.098	4
224	1.941	2.039	2.078	2.078	4
225	1.882	1.98	2.078	2.078	4
226	1.98	2.216	2.059	2.098	4
227	2.059	2.137	2.059	2.118	4
228	2.059	1.941	2.118	2.118	4
229	2.078	2.078	2.137	2.118	4
230	2.157	2.157	2.137	2.118	4
231	2.235	2.392	2.098	2.118	4
232	2.216	2.216	2.039	2.137	4
233	2.098	1.961	2.098	2.137	4
234	2.137	2.157	2.157	2.118	4
235	2.176	1.863	2.157	2.118	4
236	2.157	2.02	2.137	2.098	4
237	2.157	1.902	2.176	2.098	4
238	2.196	2.216	2.294	2.098	4
239	2.098	2.333	2.275	2.098	4
240	2.078	2.196	2.157	2.098	4
241	2.196	2.392	2.039	2.118	4
242	2.118	2.137	2.0	2.137	4
243	2.157	2.02	2.216	2.118	4
244	2.059	1.902	2.255	2.118	4
245	2.137	2.0	2.196	2.118	4
246	2.196	2.294	2.137	2.137	4
247	2.176	2.294	2.118	2.157	4
248	2.118	2.196	2.157	2.157	4
249	2.157	2.098	2.196	2.176	4
250	2.118	2.216	2.137	2.176	4
251	2.137	2.294	2.039	2.157	4
252	2.059	2.235	2.02	2.137	4
253	2.196	2.294	2.02	2.157	4
254	2.176	2.118	2.059	2.157	4
255	2.196	2.098	2.098	2.137	4
256	2.098	2.059	2.098	2.118	4
257	2.118	1.98	2.137	2.098	4
258	2.157	2.078	2.157	2.098	4
259	2.137	2.059	2.137	2.098	4
260	2.176	2.078	2.098	2.098	4
261	2.196	1.941	2.078	2.078	4
262	2.294	2.02	2.078	2.098	4
263	2.294	2.431	2.157	2.118	4
264	2.137	2.294	2.196	2.137	4
265	2.118	2.118	2.216	2.137	4
266	2.02	1.588	2.157	2.118	4
267	2.157	1.706	2.176	2.098	4
268	2.196	2.412	2.176	2.118	4
269	2.078	2.294	2.078	2.137	4
270	2.176	2.294	2.176	2.137	4
271	2.098	2.02	2.275	2.118	4
272	2.078	2.0	2.157	2.118	4
273	2.098	2.314	2.02	2.118	4
274	2.078	2.392	2.098	2.118	4
275	2.098	1.98	2.196	2.098	4
276	2.098	1.882	2.157	2.098	4
277	2.137	1.98	2.059	2.118	4
278	2.196	2.137	2.039	2.118	4
279	2.176	2.098	2.118	2.118	4
280	2.157	2.098	2.118	2.118	4
281	2.176	2.118	2.118	2.118	4
282	2.118	2.118	2.118	2.118	4
283	2.137	2.137	2.098	2.137	4
284	2.098	2.255	2.078	2.118	4
285	2.078	1.98	2.118	2.098	4
286	2.039	1.922	2.137	2.118	4
287	2.314	2.255	2.098	2.118	4
288	2.216	2.078	2.118	2.118	4
289	2.137	1.961	2.196	2.118	4
290	2.098	2.176	2.216	2.098	4
291	2.157	2.078	2.196	2.098	4
292	2.235	2.059	2.098	2.078	4
293	2.216	2.157	2.118	2.078	4
294	2.118	1.98	2.137	2.098	4
295	2.157	1.843	2.176	2.118	4
296	2.078	2.157	2.176	2.118	4
297	2.059	2.0	2.235	2.137	4
298	2.098	2.098	2.196	2.137	4
299	2.118	2.196	2.137	2.118	4
300	2.059	2.02	2.157	2.118	4
301	2.176	1.98	2.098	2.137	4
302	2.216	2.49	2.078	2.137	4
303	2.098	2.078	2.196	2.118	4
304	2.157	2.255	2.176	2.118	4
305	2.078	2.196	2.137	2.118	4
306	2.0	1.843	2.059	2.098	4
307	2.196	2.255	2.02	2.118	4
308	2.216	2.569	2.137	2.137	4
309	2.176	2.157	2.176	2.137	4
310	2.02	1.882	2.118	2.118	4
311	2.098	2.196	2.059	2.118	4
312	2.039	2.294	2.118	2.118	4
313	2.039	2.02	2.137	2.118	4
314	2.098	2.137	2.118	2.137	4
315	2.078	2.157	2.137	2.137	4
316	2.059	1.98	2.157	2.118	4
317	2.118	1.98	2.098	2.137	4
318	2.078	2.157	2.078	2.137	4
319	2.118	2.412	2.098	2.137	4
320	2.157	1.961	2.157	2.137	4
321	2.176	2.0	2.176	2.118	4
322	2.118	2.039	2.176	2.098	4
323	2.118	1.941	2.176	2.118	4
324	2.157	2.196	2.137	2.098	4
325	2.059	2.314	2.098	2.078	4
326	1.98	2.039	2.039	2.078	4
327	2.098	1.922	2.137	2.098	4
328	2.078	2.02	2.216	2.118	4
329	2.02	1.863	2.176	2.118	4
330	2.098	2.314	2.118	2.118	4
331	2.098	2.255	2.059	2.137	4
332	2.098	2.0	2.137	2.118	4
333	2.157	2.0	2.157	2.137	4
334	2.059	2.098	2.137	2.137	4
335	2.137	2.392	2.137	2.137	4
336	2.196	2.412	2.196	2.137	4
337	2.255	1.863	2.235	2.157	4
338	2.098	2.235	2.078	2.157	4
339	2.196	2.588	1.941	2.157	4
340	2.196	2.451	2.02	2.137	4
341	2.118	2.078	2.176	2.118	4
342	1.98	1.824	2.216	2.098	4
343	2.118	2.157	2.157	2.118	4
344	2.157	2.333	2.137	2.137	4
345	2.118	2.235	2.137	2.118	4
346	2.098	2.118	2.137	2.118	4
347	2.078	2.078	2.118	2.118	4
348	2.078	2.059	2.039	2.118	4
349	2.098	2.0	2.039	2.118	4
350	2.137	2.059	2.118	2.098	4
351	2.137	1.98	2.137	2.098	4
352	2.098	1.961	2.137	2.118	4
353	2.118	2.118	2.137	2.098	4
354	2.157	1.922	2.137	2.098	4
355	2.157	2.098	2.078	2.118	4
356	2.078	2.078	2.118	2.098	4
357	2.118	2.039	2.137	2.078	4
358	2.137	1.961	2.196	2.078	4
359	2.118	2.098	2.157	2.078	4
360	2.098	2.157	2.137	2.098	4
361	2.118	2.157	2.137	2.098	4
362	2.02	1.98	2.196	2.118	4
363	2.059	1.765	2.235	2.118	4
364	2.118	1.902	2.216	2.118	4
365	2.196	2.137	2.235	2.118	4
366	2.235	2.098	2.314	2.137	4
367	2.255	2.294	2.176	2.137	4
368	2.098	1.882	1.961	2.137	4
369	2.078	2.294	1.882	2.157	4
370	2.02	2.353	2.196	2.137	4
371	2.039	1.745	2.353	2.137	4
372	2.294	2.039	2.255	2.137	4
373	2.235	2.275	2.137	2.118	4
374	2.196	2.235	2.078	2.137	4
375	2.196	2.294	2.078	2.137	4
376	2.176	2.137	2.098	2.118	4
377	2.235	2.255	2.039	2.118	4
378	2.078	2.157	2.098	2.118	4
379	2.078	2.0	2.196	2.118	4
380	2.196	2.216	2.176	2.137	4
381	2.235	2.255	2.137	2.137	4
382	2.294	2.196	2.176	2.137	4
383	2.275	2.137	2.235	2.157	4
384	2.216	2.196	2.176	2.157	4
385	2.196	2.176	1.922	2.137	4
386	2.0	2.098	1.902	2.137	4
387	2.098	2.137	2.118	2.118	4
388	2.078	2.137	2.235	2.118	4
389	2.235	2.118	2.216	2.118	4
390	2.157	2.078	2.176	2.118	4
391	2.059	1.98	2.137	2.118	4
392	2.078	2.0	2.078	2.098	4
393	2.059	2.078	2.039	2.078	4
394	2.176	2.255	2.059	2.078	4
395	2.176	2.078	2.098	2.078	4
396	2.176	1.922	2.118	2.078	4
397	2.176	1.784	2.157	2.078	4
398	2.176	2.078	2.078	2.098	4
399	2.196	2.569	2.039	2.118	4
400	2.196	2.216	2.078	2.137	4
401	2.176	2.255	2.118	2.118	4
402	2.02	1.941	2.157	2.118	4
403	2.098	1.941	2.176	2.118	4
404	2.157	2.137	2.255	2.098	4
405	2.02	1.922	2.216	2.118	4
406	2.176	2.118	2.157	2.137	4
407	2.216	2.392	2.02	2.137	4
408	2.118	2.176	2.059	2.137	4
409	2.059	2.275	2.098	2.118	4
410	2.02	2.157	2.176	2.078	4
411	2.059	2.098	2.176	2.098	4
412	2.02	2.02	2.176	2.098	4
413	2.0	1.961	2.176	2.118	4
414	2.039	2.078	2.137	2.118	4
415	2.039	2.02	2.118	2.118	4
416	2.078	2.078	2.059	2.118	4
417	2.098	2.059	2.078	2.137	4
418	2.078	1.961	2.137	2.137	4
419	2.157	2.098	2.098	2.137	4
420	2.216	2.353	2.098	2.137	4
421	2.137	2.137	2.137	2.118	4
422	2.275	2.098	2.176	2.118	4
423	2.333	2.373	2.137	2.157	4
424	2.216	2.451	2.098	2.157	4
425	2.098	2.216	2.039	2.137	4
426	2.118	2.216	2.118	2.137	4
427	2.078	1.902	2.294	2.118	4
428	2.196	1.725	2.373	2.118	4
429	2.235	2.098	2.216	2.137	4
430	2.118	2.235	1.961	2.118	4
431	2.078	2.157	1.98	2.098	4
432	2.039	2.294	2.176	2.137	4
433	2.118	2.157	2.235	2.157	4
434	2.059	2.02	2.196	2.137	4
435	2.078	1.941	2.196	2.118	4
436	2.078	1.98	2.118	2.118	4
437	2.078	2.02	2.059	2.118	4
438	2.098	1.961	2.098	2.098	4
439	2.137	1.784	2.118	2.098	4
440	2.098	1.961	2.098	2.098	4
441	2.118	2.333	2.078	2.098	4
442	2.098	2.294	2.078	2.098	4
443	2.098	2.157	2.098	2.098	4
444	2.137	2.078	2.098	2.078	4
445	2.078	2.02	2.098	2.098	4
446	2.02	2.02	2.098	2.098	4
447	1.98	2.098	2.098	2.098	4
448	2.02	2.137	2.118	2.118	4
449	2.059	2.157	2.137	2.118	4
450	2.118	2.196	2.137	2.118	4
451	2.098	2.118	2.157	2.137	4
452	2.137	2.157	2.157	2.137	4
453	2.118	2.235	2.176	2.137	4
454	2.078	1.98	2.196	2.137	4
455	2.137	2.02	2.196	2.118	4
456	2.255	2.157	2.157	2.118	4
457	2.275	2.294	2.137	2.137	4
458	2.275	2.196	2.176	2.137	4
459	2.176	2.137	2.216	2.118	4
460	2.098	2.137	2.137	2.118	4
461	2.059	2.059	2.118	2.118	4
462	2.059	2.0	2.157	2.098	4
463	2.059	2.0	2.157	2.118	4
464	2.098	2.216	2.157	2.118	4
465	2.0	2.059	2.196	2.098	4
466	2.02	1.98	2.157	2.098	4
467	2.078	2.157	2.098	2.118	4
468	2.137	2.118	2.118	2.118	4
469	2.078	2.039	2.118	2.118	4
470	2.098	2.078	2.098	2.118	4
471	2.098	2.098	2.098	2.118	4
472	2.137	2.078	2.118	2.098	4
473	2.137	2.059	2.137	2.098	4
474	2.176	2.137	2.118	2.118	4
475	2.157	2.255	2.118	2.118	4
476	2.137	2.098	2.137	2.098	4
477	2.137	2.0	2.137	2.098	4
478	2.176	2.137	2.098	2.098	4
479	2.137	2.196	2.098	2.118	4
480	2.098	2.02	2.137	2.118	4
481	2.118	1.922	2.176	2.118	4
482	2.157	1.922	2.216	2.118	4
483	2.216	2.118	2.196	2.137	4
484	2.196	2.373	2.137	2.137	4
485	2.157	2.118	2.118	2.157	4
486	2.137	2.0	2.118	2.157	4
487	2.137	2.118	2.098	2.137	4
488	2.157	2.098	2.098	2.137	4
489	2.157	2.235	2.137	2.137	4
490	2.059	2.059	2.196	2.137	4
491	2.255	2.039	2.216	2.137	4
492	2.255	2.176	2.157	2.118	4
493	2.118	2.235	2.098	2.098	4
494	2.118	2.137	2.078	2.118	4
495	2.255	2.373	2.098	2.137	4
496	2.275	2.314	2.196	2.118	4
497	2.255	2.176	2.176	2.137	4
498	2.294	2.255	2.098	2.118	4
499	2.235	2.078	2.118	2.098	4
500	2.275	2.0	2.157	2.118	4
501	2.196	2.176	2.137	2.137	4
502	2.118	2.02	2.157	2.137	4
503	2.098	2.118	2.157	2.137	4
504	2.196	2.49	2.02	2.137	4
505	2.196	2.451	2.02	2.137	4
506	2.176	2.098	2.137	2.118	4
507	2.078	1.686	2.196	2.118	4
508	2.294	2.02	2.137	2.118	4
509	2.196	2.216	2.078	2.118	4
510	2.137	2.294	2.059	2.118	4
511	2.059	2.098	2.118	2.098	4
512	2.098	1.98	2.098	2.078	4
513	2.098	2.0	2.078	2.098	4
514	2.098	1.98	2.078	2.098	4
515	2.137	2.098	2.098	2.098	4
516	2.157	2.098	2.118	2.098	4
517	2.176	1.961	2.118	2.118	4
518	2.176	2.0	2.118	2.118	4
519	2.137	2.02	2.118	2.118	4
520	2.176	2.157	2.098	2.137	4
521	2.176	2.255	2.118	2.118	4
522	2.118	2.059	2.098	2.118	4
523	2.078	2.078	2.118	2.118	4
524	2.059	2.02	2.137	2.118	4
525	2.216	2.098	2.118	2.118	4
526	2.137	2.255	2.118	2.118	4
527	2.059	2.137	2.137	2.118	4
528	2.059	2.118	2.157	2.098	4
529	2.078	2.176	2.157	2.098	4
530	2.098	2.137	2.157	2.098	4
531	2.078	2.059	2.157	2.098	4
532	2.078	2.059	2.176	2.118	4
533	2.157	2.098	2.196	2.118	4
534	2.137	2.02	2.216	2.118	4
535	2.078	1.98	2.196	2.118	4
536	2.078	2.0	2.176	2.137	4
537	2.157	2.078	2.157	2.137	4
538	2.176	2.216	2.118	2.137	4
539	2.216	2.176	2.118	2.137	4
540	2.157	2.196	2.157	2.118	4
541	2.078	2.039	2.176	2.118	4
542	2.0	2.039	2.176	2.137	4
543	2.02	2.216	2.137	2.118	4
544	2.02	2.157	2.118	2.098	4
545	2.039	2.059	2.137	2.098	4
546	2.137	2.157	2.137	2.098	4
547	2.176	2.118	2.098	2.098	4
548	2.137	2.137	2.098	2.098	4
549	2.137	2.176	2.098	2.098	4
550	2.078	2.176	2.098	2.118	4
551	2.059	2.059	2.118	2.118	4
552	2.059	2.039	2.118	2.118	4
553	2.098	2.078	2.118	2.118	4
554	2.196	2.275	2.118	2.137	4
555	2.176	2.216	2.118	2.118	4
556	2.137	1.941	2.137	2.118	4
557	2.176	1.961	2.118	2.118	4
558	2.373	2.02	2.137	2.118	4
559	2.137	2.059	2.118	2.118	4
560	2.157	2.588	2.118	2.137	4
561	2.118	2.275	2.137	2.118	4
562	2.098	2.039	2.098	2.118	4
563	2.078	2.078	2.118	2.118	4
564	2.078	2.02	2.157	2.098	4
565	2.039	2.078	2.137	2.118	4
566	2.098	2.137	2.118	2.118	4
567	2.059	2.157	2.137	2.118	4
568	2.059	2.176	2.137	2.137	4
569	2.078	2.157	2.157	2.137	4
570	2.039	2.0	2.157	2.137	4
571	2.098	2.0	2.137	2.137	4
572	2.176	2.235	2.118	2.137	4
573	2.157	2.333	2.137	2.137	4
574	2.157	2.137	2.196	2.118	4
575	2.235	1.843	2.255	2.118	4
576	2.216	2.039	2.216	2.118	4
577	2.137	2.059	2.118	2.118	4
578	2.098	2.039	2.059	2.098	4
579	2.098	2.039	2.098	2.098	4
580	2.176	2.275	2.157	2.098	4
581	2.196	2.059	2.196	2.118	4
582	2.118	2.02	2.176	2.118	4
583	2.098	2.059	2.098	2.098	4
584	1.98	2.059	2.098	2.118	4
585	2.0	2.137	2.137	2.118	4
586	2.039	2.039	2.118	2.118	4
587	2.078	2.118	2.098	2.137	4
588	2.078	2.157	2.098	2.137	4
589	2.137	2.157	2.078	2.137	4
590	2.157	2.157	2.059	2.137	4
591	2.137	2.176	2.078	2.118	4
592	2.275	2.118	2.118	2.118	4
593	2.255	2.098	2.078	2.137	4
594	2.255	2.314	2.039	2.137	4
595	2.235	2.235	2.078	2.118	4
596	2.157	2.098	2.118	2.118	4
597	2.157	2.235	2.137	2.118	4
598	2.176	2.235	2.118	2.118	4
599	2.098	2.02	2.118	2.118	4
600	2.098	2.039	2.118	2.118	4
601	2.137	2.098	2.137	2.118	4
602	2.118	2.059	2.137	2.118	4
603	2.118	2.078	2.137	2.118	4
604	2.157	2.078	2.137	2.118	4
605	2.157	2.118	2.137	2.137	4
606	2.157	2.118	2.137	2.137	4
607	2.176	2.039	2.137	2.137	4
608	2.157	2.078	2.137	2.118	4
609	2.216	2.02	2.157	2.118	4
610	2.216	2.059	2.137	2.118	4
611	2.176	2.196	2.137	2.118	4
612	2.176	2.137	2.137	2.118	4
613	2.118	2.078	2.137	2.098	4
614	2.176	2.137	2.157	2.098	4
615	2.118	2.118	2.137	2.118	4
616	2.137	2.039	2.157	2.118	4
617	2.137	2.059	2.157	2.118	4
618	2.255	2.118	2.157	2.118	4
619	2.275	2.118	2.137	2.118	4
620	2.176	2.059	2.157	2.118	4
621	2.137	2.059	2.157	2.118	4
622	2.157	2.118	2.157	2.137	4
623	2.176	2.176	2.157	2.137	4
624	2.137	2.137	2.118	2.137	4
625	2.137	2.196	2.118	2.118	4
626	2.098	2.118	2.157	2.118	4
627	2.235	2.098	2.137	2.118	4
628	2.176	2.176	2.137	2.118	4
629	2.137	2.098	2.137	2.098	4
630	2.137	2.078	2.137	2.098	4
631	2.157	2.137	2.137	2.098	4
632	2.196	2.157	2.137	2.098	4
633	2.176	2.078	2.118	2.098	4
634	2.157	2.137	2.098	2.118	4
635	2.216	2.137	2.137	2.118	4
636	2.157	2.059	2.137	2.118	4
637	2.157	2.059	2.137	2.118	4
638	2.196	2.118	2.118	2.118	4
639	2.157	2.137	2.118	2.137	4
640	2.118	2.098	2.118	2.137	4
641	2.157	2.098	2.118	2.137	4
642	2.137	2.118	2.098	2.118	4
643	2.176	2.098	2.137	2.118	4
644	2.294	2.059	2.118	2.137	4
645	2.176	2.196	2.118	2.118	4
646	2.157	2.157	2.118	2.118	4
647	2.137	2.157	2.118	2.118	4
648	2.196	2.137	2.137	2.098	4
649	2.196	2.078	2.118	2.118	4
650	2.157	2.059	2.137	2.118	4
651	2.137	2.137	2.137	2.118	4
652	2.176	2.157	2.157	2.118	4
653	2.137	2.078	2.157	2.118	4
654	2.118	2.02	2.176	2.118	4
655	2.098	2.039	2.157	2.118	4
656	2.118	2.098	2.118	2.137	4
657	2.118	2.176	2.098	2.137	4
658	2.078	2.157	2.098	2.137	4
659	2.098	2.137	2.118	2.118	4
660	2.098	2.039	2.157	2.118	4
661	2.098	2.0	2.137	2.118	4
662	2.078	2.196	2.118	2.118	4
663	2.098	2.137	2.118	2.118	4
664	2.098	2.078	2.137	2.098	4
665	2.176	2.098	2.137	2.098	4
666	2.216	2.118	2.118	2.098	4
667	2.157	2.078	2.118	2.118	4
668	2.098	2.098	2.118	2.118	4
669	2.0	2.098	2.137	2.118	4
670	2.039	2.098	2.157	2.118	4
671	2.118	2.118	2.137	2.137	4
672	2.039	2.039	2.118	2.137	4
673	2.039	2.02	2.137	2.118	4
674	2.118	2.157	2.137	2.137	4
675	2.118	2.059	2.157	2.137	4
676	2.137	2.078	2.157	2.137	4
677	2.216	2.196	2.137	2.137	4
678	2.118	2.059	2.118	2.118	4
679	2.02	2.098	2.118	2.118	4
680	2.059	2.216	2.118	2.118	4
681	2.078	2.157	2.098	2.098	4
682	2.098	2.098	2.137	2.098	4
683	2.098	2.196	2.137	2.098	4
684	2.0	2.118	2.137	2.118	4
685	2.0	2.098	2.137	2.098	4
686	1.98	2.118	2.137	2.118	4
687	2.078	2.118	2.118	2.118	4
688	2.118	2.137	2.098	2.118	4
689	2.118	2.176	2.118	2.118	4
690	2.137	2.176	2.118	2.137	4
691	2.098	2.176	2.137	2.137	4
692	2.0	2.098	2.118	2.137	4
693	2.0	2.078	2.118	2.118	4
694	2.02	2.059	2.137	2.118	4
695	2.098	2.078	2.118	2.118	4
696	2.098	2.255	2.118	2.118	4
697	2.098	2.216	2.137	2.118	4
