time	channel1	channel2	channel3	channel4	class
94	2.157	2.0	2.176	2.176	3
95	2.059	2.098	2.176	2.157	3
96	2.039	2.235	2.216	2.216	3
97	2.176	2.412	2.314	2.314	3
98	2.196	2.647	2.373	2.392	3
99	2.294	2.569	2.314	2.314	3
100	2.196	2.549	2.294	2.294	3
101	2.235	2.431	2.255	2.255	3
102	2.333	2.294	2.235	2.235	3
103	2.412	2.098	2.216	2.216	3
104	1.843	2.216	2.216	2.196	3
105	1.941	2.255	2.216	2.196	3
106	2.196	2.294	2.216	2.216	3
107	2.157	2.353	2.176	2.216	3
108	2.196	1.941	2.176	2.137	3
109	2.255	1.941	2.196	2.137	3
110	2.137	2.137	2.196	2.137	3
111	2.059	2.176	2.196	2.157	3
112	2.098	1.902	2.176	2.157	3
113	2.373	2.333	2.176	2.157	3
114	2.353	2.235	2.196	2.157	3
115	2.333	2.02	2.196	2.137	3
116	2.353	2.039	2.176	2.157	3
117	2.294	1.922	2.176	2.137	3
118	2.392	2.176	2.176	2.137	3
119	2.333	2.608	2.176	2.157	3
120	2.216	2.235	2.196	2.176	3
121	1.961	2.039	2.157	2.176	3
122	2.039	2.588	2.275	2.314	3
123	1.961	2.49	2.314	2.353	3
124	2.098	2.196	2.373	2.373	3
125	2.176	2.118	2.431	2.451	3
126	2.451	2.569	2.412	2.431	3
127	2.451	2.49	2.353	2.333	3
128	2.275	2.235	2.314	2.294	3
129	2.392	2.333	2.314	2.294	3
130	2.314	2.392	2.255	2.314	3
131	2.039	1.922	2.235	2.235	3
132	2.0	1.843	2.235	2.216	3
133	2.137	2.059	2.235	2.196	3
134	1.961	2.02	2.216	2.196	3
135	1.961	1.941	2.196	2.176	3
136	2.235	2.176	2.196	2.176	3
137	2.176	2.137	2.216	2.176	3
138	2.059	2.216	2.196	2.176	3
139	2.176	2.196	2.176	2.176	3
140	2.118	2.569	2.314	2.275	3
141	2.196	2.49	2.333	2.373	3
142	2.333	2.098	2.373	2.314	3
143	2.333	1.98	2.333	2.275	3
144	2.392	2.373	2.255	2.235	3
145	2.353	2.471	2.333	2.275	3
146	2.49	2.471	2.314	2.275	3
147	2.549	2.353	2.275	2.255	3
148	2.51	2.294	2.255	2.255	3
149	2.412	2.235	2.216	2.235	3
150	2.333	2.098	2.216	2.216	3
151	2.255	2.039	2.216	2.196	3
152	1.961	2.059	2.235	2.216	3
153	2.235	2.275	2.333	2.333	3
154	2.725	2.431	2.333	2.294	3
155	2.314	2.039	2.294	2.275	3
156	2.196	1.647	2.275	2.235	3
157	2.255	1.784	2.255	2.235	3
158	2.314	2.373	2.196	2.216	3
159	2.51	2.255	2.196	2.196	3
160	2.0	1.824	2.196	2.157	3
161	1.863	1.608	2.216	2.157	3
162	2.118	1.941	2.373	2.235	3
163	2.412	2.137	2.431	2.294	3
164	2.549	2.569	2.353	2.235	3
165	2.314	2.333	2.294	2.176	3
166	2.196	1.745	2.255	2.098	3
167	2.451	1.686	2.216	2.098	3
168	2.431	2.0	2.196	2.059	3
169	2.373	1.824	2.216	2.059	3
170	2.255	1.667	2.216	2.02	3
171	2.451	1.902	2.196	2.039	3
172	2.549	1.961	2.176	2.02	3
173	2.765	2.471	2.176	2.0	3
174	2.647	2.412	2.196	2.059	3
175	2.451	1.961	2.196	2.098	3
176	2.333	1.824	2.196	2.137	3
177	2.353	1.745	2.392	2.255	3
178	2.373	1.882	2.314	2.255	3
179	2.098	2.314	2.255	2.255	3
180	2.392	2.529	2.235	2.294	3
181	2.157	1.882	2.176	2.275	3
182	2.157	2.49	2.176	2.255	3
183	2.059	2.627	2.216	2.392	3
184	2.137	2.412	2.275	2.392	3
185	2.588	2.471	2.353	2.49	3
186	2.471	2.882	2.275	2.431	3
187	2.373	2.647	2.255	2.373	3
188	2.235	3.118	2.255	2.392	3
189	1.98	3.078	2.255	2.353	3
190	2.0	2.824	2.196	2.314	3
191	2.039	2.412	2.196	2.275	3
192	2.196	2.118	2.196	2.255	3
193	1.922	2.02	2.216	2.294	3
194	2.118	2.451	2.333	2.373	3
195	2.157	2.882	2.255	2.314	3
196	2.373	3.098	2.235	2.275	3
197	2.392	2.529	2.235	2.275	3
198	2.294	2.098	2.235	2.353	3
199	2.275	2.098	2.216	2.392	3
200	2.157	2.314	2.333	2.451	3
201	2.196	2.941	2.275	2.353	3
202	2.039	2.471	2.275	2.314	3
203	2.157	2.235	2.275	2.333	3
204	2.314	2.51	2.216	2.353	3
205	2.216	2.196	2.216	2.353	3
206	2.196	2.137	2.235	2.353	3
207	2.0	2.078	2.216	2.333	3
208	1.941	2.176	2.216	2.294	3
209	2.059	2.373	2.333	2.392	3
210	2.255	2.588	2.294	2.294	3
211	2.333	2.471	2.275	2.275	3
212	2.157	2.49	2.275	2.314	3
213	2.314	2.353	2.294	2.392	3
214	2.314	2.118	2.373	2.431	3
215	2.235	2.353	2.314	2.353	3
216	2.255	2.451	2.294	2.314	3
217	2.137	2.353	2.275	2.294	3
218	2.137	2.314	2.235	2.255	3
219	2.176	2.275	2.235	2.235	3
220	2.196	2.216	2.235	2.255	3
221	2.157	2.353	2.235	2.255	3
222	2.471	2.314	2.216	2.255	3
223	2.765	2.569	2.196	2.255	3
224	2.647	2.549	2.196	2.255	3
225	2.431	2.392	2.196	2.255	3
226	2.333	2.235	2.216	2.235	3
227	2.235	2.608	2.176	2.235	3
228	2.392	2.255	2.294	2.333	3
229	2.353	2.529	2.333	2.412	3
230	2.333	2.549	2.373	2.353	3
231	2.392	2.275	2.314	2.333	3
232	2.333	2.431	2.255	2.275	3
233	2.373	2.196	2.255	2.235	3
234	2.137	2.333	2.235	2.235	3
235	2.078	2.255	2.235	2.255	3
236	2.098	2.039	2.216	2.235	3
237	2.157	2.196	2.196	2.196	3
238	2.255	2.451	2.255	2.275	3
239	2.412	2.294	2.333	2.216	3
240	2.373	2.235	2.294	2.216	3
241	2.333	2.392	2.235	2.216	3
242	2.176	2.059	2.314	2.255	3
243	2.118	1.902	2.314	2.294	3
244	2.176	1.961	2.353	2.255	3
245	2.412	1.843	2.412	2.294	3
246	2.451	1.961	2.314	2.216	3
247	2.314	2.275	2.294	2.196	3
248	2.235	1.843	2.275	2.196	3
249	2.275	2.059	2.275	2.157	3
250	2.314	1.941	2.235	2.157	3
251	2.118	1.843	2.216	2.118	3
252	2.176	1.647	2.216	2.118	3
253	2.235	1.745	2.216	2.157	3
254	2.275	1.843	2.216	2.137	3
255	2.275	1.784	2.176	2.137	3
256	2.451	2.118	2.196	2.098	3
257	1.941	2.235	2.196	2.118	3
258	1.627	2.0	2.196	2.137	3
259	1.765	2.098	2.314	2.216	3
260	1.922	2.176	2.255	2.157	3
261	1.941	1.824	2.216	2.118	3
262	2.078	2.02	2.196	2.098	3
263	2.216	2.137	2.196	2.098	3
264	2.216	2.078	2.157	2.118	3
265	2.176	2.078	2.157	2.098	3
266	2.118	2.235	2.176	2.118	3
267	2.0	2.118	2.176	2.118	3
268	2.294	2.098	2.176	2.118	3
269	2.294	2.176	2.157	2.137	3
270	2.216	2.078	2.176	2.118	3
271	2.235	1.882	2.196	2.118	3
272	2.157	1.961	2.196	2.137	3
273	2.078	2.059	2.176	2.137	3
274	2.059	1.98	2.157	2.098	3
275	1.902	2.176	2.157	2.078	3
276	2.118	1.961	2.157	2.078	3
277	2.0	2.098	2.157	2.098	3
278	2.059	2.196	2.137	2.078	3
279	2.118	2.0	2.137	2.059	3
280	2.078	2.02	2.137	2.078	3
281	2.098	1.902	2.157	2.118	3
282	2.078	1.627	2.157	2.137	3
283	2.235	1.843	2.157	2.118	3
284	2.039	2.412	2.157	2.118	3
285	2.059	2.49	2.176	2.118	3
286	2.078	2.51	2.196	2.157	3
287	2.137	2.137	2.176	2.176	3
288	2.216	1.922	2.157	2.118	3
289	2.196	2.255	2.176	2.137	3
290	2.529	2.569	2.176	2.176	3
291	2.451	2.176	2.157	2.137	3
292	2.353	2.392	2.137	2.118	3
293	2.373	2.627	2.216	2.235	3
294	2.353	2.667	2.275	2.314	3
295	2.333	2.647	2.353	2.314	3
296	2.255	2.353	2.294	2.275	3
297	2.235	2.392	2.235	2.216	3
298	2.373	2.314	2.216	2.176	3
299	2.314	2.529	2.216	2.216	3
300	2.255	2.451	2.216	2.235	3
301	2.137	2.059	2.176	2.216	3
302	2.078	2.216	2.176	2.157	3
303	2.118	2.078	2.196	2.157	3
304	2.02	2.118	2.196	2.176	3
305	1.902	2.02	2.196	2.176	3
306	2.275	2.098	2.137	2.157	3
307	1.882	2.353	2.157	2.137	3
308	1.824	2.392	2.157	2.137	3
309	1.961	1.902	2.157	2.118	3
310	2.02	1.824	2.137	2.098	3
311	2.059	1.961	2.118	2.098	3
312	1.922	1.902	2.137	2.098	3
313	1.941	1.706	2.157	2.118	3
314	2.118	1.843	2.176	2.176	3
315	2.196	2.196	2.275	2.275	3
316	2.333	2.176	2.333	2.353	3
317	2.627	2.255	2.353	2.353	3
318	2.549	2.471	2.412	2.373	3
319	2.431	2.863	2.471	2.471	3
320	2.216	2.51	2.51	2.49	3
321	2.431	2.451	2.471	2.529	3
322	2.549	2.216	2.471	2.49	3
323	2.529	2.412	2.451	2.412	3
324	2.451	2.471	2.353	2.373	3
325	2.294	2.686	2.314	2.314	3
326	2.353	2.706	2.294	2.294	3
327	2.294	2.451	2.275	2.275	3
328	2.235	2.627	2.255	2.294	3
329	2.255	2.471	2.216	2.255	3
330	2.157	2.255	2.216	2.216	3
331	2.216	2.353	2.216	2.235	3
332	2.196	2.725	2.216	2.235	3
333	2.118	2.431	2.196	2.235	3
334	2.137	1.882	2.216	2.196	3
335	2.235	1.922	2.196	2.196	3
336	2.353	2.176	2.196	2.275	3
337	2.353	2.333	2.314	2.333	3
338	2.373	2.196	2.412	2.392	3
339	2.235	2.471	2.294	2.235	3
340	1.961	2.098	2.255	2.235	3
341	1.706	2.098	2.275	2.275	3
342	1.941	2.471	2.314	2.333	3
343	1.843	2.588	2.255	2.294	3
344	1.98	2.059	2.235	2.235	3
345	2.059	2.196	2.235	2.235	3
346	2.039	2.294	2.255	2.235	3
347	2.059	2.0	2.196	2.255	3
348	2.078	2.137	2.196	2.216	3
349	2.216	2.294	2.216	2.216	3
350	2.216	2.333	2.216	2.235	3
351	2.176	2.216	2.196	2.216	3
352	2.176	2.255	2.176	2.216	3
353	2.137	2.392	2.176	2.196	3
354	2.216	2.314	2.216	2.294	3
355	2.235	2.412	2.314	2.373	3
356	2.353	2.549	2.373	2.412	3
357	2.275	2.255	2.314	2.314	3
358	2.667	1.941	2.294	2.275	3
359	2.51	2.373	2.275	2.255	3
360	2.49	2.255	2.255	2.255	3
361	2.275	2.118	2.216	2.235	3
362	2.333	2.098	2.216	2.176	3
363	2.412	2.157	2.216	2.176	3
364	2.157	2.059	2.235	2.176	3
365	2.078	2.0	2.216	2.176	3
366	2.157	1.961	2.176	2.176	3
367	2.157	1.863	2.176	2.176	3
368	2.0	1.902	2.196	2.176	3
369	2.098	1.824	2.216	2.176	3
370	2.196	2.216	2.294	2.275	3
371	2.373	2.471	2.392	2.333	3
372	2.373	2.118	2.333	2.294	3
373	2.314	2.0	2.294	2.294	3
374	2.412	2.098	2.275	2.275	3
375	2.686	2.255	2.294	2.294	3
376	2.569	2.216	2.275	2.235	3
377	2.51	2.098	2.255	2.216	3
378	2.608	2.235	2.255	2.216	3
379	2.569	2.235	2.235	2.216	3
380	2.431	2.549	2.216	2.216	3
381	2.216	2.294	2.216	2.196	3
382	2.235	2.157	2.216	2.196	3
383	2.157	2.137	2.216	2.196	3
384	2.255	2.176	2.196	2.196	3
385	2.216	2.176	2.176	2.157	3
386	2.196	2.294	2.196	2.157	3
387	2.431	2.294	2.216	2.216	3
388	2.373	2.157	2.333	2.314	3
389	2.333	2.118	2.373	2.373	3
390	2.255	2.392	2.333	2.294	3
391	2.059	2.392	2.294	2.294	3
392	2.353	2.02	2.294	2.255	3
393	2.255	2.039	2.255	2.255	3
394	2.196	2.294	2.216	2.196	3
395	1.922	1.961	2.235	2.157	3
396	2.059	2.078	2.235	2.137	3
397	2.235	2.51	2.216	2.216	3
398	2.098	2.51	2.314	2.373	3
399	2.0	1.784	2.275	2.255	3
400	1.98	1.627	2.255	2.196	3
401	2.176	1.922	2.235	2.157	3
402	2.157	2.02	2.216	2.176	3
403	2.392	2.216	2.314	2.294	3
404	2.294	2.549	2.294	2.235	3
405	2.196	2.529	2.275	2.235	3
406	2.216	2.235	2.255	2.235	3
407	2.216	2.235	2.275	2.314	3
408	2.176	2.294	2.255	2.255	3
409	1.882	2.294	2.255	2.216	3
410	2.02	2.275	2.255	2.216	3
411	2.078	2.373	2.235	2.216	3
412	2.078	2.333	2.196	2.216	3
413	2.118	2.529	2.196	2.196	3
414	2.118	2.549	2.216	2.216	3
415	2.118	2.235	2.196	2.216	3
416	2.118	2.039	2.196	2.196	3
417	2.216	2.0	2.176	2.176	3
418	2.294	2.255	2.176	2.157	3
419	2.196	2.451	2.216	2.235	3
420	2.157	2.804	2.294	2.275	3
421	2.196	2.157	2.196	2.235	3
422	2.314	2.255	2.314	2.294	3
423	2.176	2.216	2.294	2.255	3
424	2.157	2.078	2.275	2.255	3
425	2.196	2.176	2.255	2.255	3
426	2.431	2.157	2.216	2.216	3
427	2.431	2.255	2.235	2.196	3
428	2.275	2.471	2.235	2.216	3
429	2.137	2.196	2.216	2.216	3
430	2.314	2.235	2.196	2.235	3
431	2.314	2.373	2.314	2.333	3
432	2.235	2.333	2.294	2.314	3
433	2.216	2.412	2.275	2.294	3
434	2.216	2.275	2.255	2.275	3
435	2.216	2.451	2.216	2.255	3
436	2.235	2.275	2.216	2.196	3
437	2.353	2.078	2.255	2.275	3
438	2.353	2.078	2.314	2.275	3
439	2.275	2.294	2.255	2.275	3
440	2.392	2.392	2.235	2.255	3
441	2.353	2.392	2.294	2.294	3
442	2.314	2.353	2.294	2.235	3
443	2.686	2.137	2.294	2.235	3
444	2.647	2.216	2.235	2.255	3
445	2.471	2.314	2.235	2.196	3
446	2.412	2.255	2.235	2.176	3
447	2.353	2.196	2.216	2.157	3
448	2.275	2.137	2.216	2.176	3
449	2.431	2.098	2.353	2.314	3
450	2.333	2.275	2.294	2.255	3
451	2.137	2.373	2.275	2.255	3
452	2.235	2.373	2.255	2.255	3
453	2.216	2.157	2.216	2.235	3
454	2.235	2.02	2.216	2.196	3
455	2.314	2.137	2.275	2.314	3
456	2.216	2.451	2.314	2.294	3
457	2.255	2.137	2.294	2.275	3
458	2.235	2.235	2.235	2.275	3
459	2.255	2.373	2.235	2.235	3
460	2.627	2.157	2.235	2.216	3
461	2.549	2.176	2.235	2.216	3
462	2.51	2.255	2.216	2.196	3
463	2.353	2.216	2.196	2.176	3
464	2.137	2.333	2.196	2.196	3
465	1.98	2.314	2.216	2.196	3
466	2.02	2.039	2.196	2.196	3
467	2.059	1.941	2.176	2.196	3
468	2.02	1.863	2.176	2.157	3
469	2.255	2.137	2.216	2.255	3
470	2.157	2.137	2.275	2.196	3
471	2.216	1.922	2.196	2.176	3
472	2.392	2.176	2.294	2.294	3
473	2.314	2.157	2.255	2.255	3
474	2.333	2.157	2.275	2.314	3
475	2.235	2.235	2.314	2.275	3
476	2.196	2.059	2.275	2.255	3
477	2.0	2.02	2.255	2.216	3
478	1.863	2.157	2.235	2.196	3
479	1.824	2.216	2.235	2.216	3
480	2.0	2.137	2.235	2.216	3
481	2.078	2.098	2.196	2.196	3
482	2.157	2.255	2.314	2.294	3
483	2.196	2.255	2.294	2.255	3
484	2.196	2.333	2.275	2.255	3
485	2.235	2.412	2.255	2.255	3
486	2.157	2.314	2.216	2.216	3
487	2.078	2.098	2.216	2.196	3
488	2.098	2.235	2.255	2.275	3
489	2.078	2.529	2.333	2.294	3
490	2.137	2.294	2.275	2.275	3
491	2.196	2.118	2.235	2.216	3
492	2.137	2.118	2.235	2.216	3
493	2.235	2.294	2.235	2.235	3
494	2.412	2.157	2.235	2.216	3
495	2.353	2.235	2.196	2.196	3
496	2.431	2.216	2.196	2.176	3
497	2.608	2.431	2.235	2.294	3
498	2.647	2.451	2.333	2.314	3
499	2.314	2.196	2.392	2.333	3
500	2.255	2.196	2.314	2.275	3
501	2.176	2.412	2.294	2.235	3
502	2.294	2.235	2.275	2.294	3
503	2.196	2.098	2.333	2.294	3
504	2.098	2.176	2.255	2.294	3
505	2.196	2.216	2.235	2.235	3
506	2.235	2.216	2.255	2.235	3
507	2.235	2.314	2.235	2.255	3
508	2.275	2.196	2.235	2.216	3
509	2.255	2.118	2.196	2.235	3
510	2.255	2.49	2.196	2.216	3
511	2.373	2.275	2.216	2.235	3
512	2.451	2.02	2.216	2.216	3
513	2.373	2.098	2.196	2.216	3
514	2.275	2.176	2.176	2.196	3
515	2.333	2.392	2.255	2.314	3
516	2.353	2.431	2.333	2.333	3
517	2.314	2.157	2.392	2.373	3
518	2.314	2.275	2.294	2.333	3
519	2.353	2.176	2.275	2.255	3
520	2.333	2.627	2.255	2.255	3
521	2.235	2.216	2.255	2.216	3
522	2.137	2.216	2.235	2.216	3
523	2.118	2.333	2.196	2.216	3
524	2.137	2.216	2.196	2.196	3
525	2.255	2.157	2.216	2.216	3
526	2.255	2.275	2.216	2.196	3
527	2.196	2.196	2.196	2.196	3
528	2.569	2.176	2.176	2.157	3
529	2.647	2.333	2.196	2.157	3
530	2.686	2.49	2.216	2.216	3
531	2.549	2.51	2.314	2.294	3
532	2.569	2.333	2.373	2.333	3
533	2.275	2.314	2.314	2.255	3
534	2.137	2.157	2.294	2.235	3
535	2.196	2.255	2.275	2.255	3
536	2.098	2.157	2.314	2.294	3
537	2.255	2.02	2.255	2.235	3
538	2.196	2.176	2.255	2.216	3
539	2.118	2.039	2.235	2.216	3
540	2.078	2.157	2.255	2.216	3
541	2.157	2.157	2.216	2.216	3
542	2.235	2.098	2.196	2.176	3
543	2.255	2.157	2.235	2.294	3
544	2.333	2.059	2.333	2.275	3
545	2.157	1.686	2.294	2.255	3
546	1.882	1.882	2.255	2.216	3
547	1.784	2.098	2.235	2.176	3
548	1.98	2.118	2.235	2.176	3
549	2.118	2.294	2.235	2.157	3
550	2.098	2.137	2.216	2.157	3
551	2.176	2.235	2.176	2.118	3
552	2.196	2.118	2.255	2.255	3
553	2.137	1.784	2.294	2.235	3
554	2.157	1.824	2.275	2.235	3
555	2.196	2.098	2.216	2.216	3
556	2.118	2.275	2.216	2.176	3
557	2.157	2.392	2.235	2.196	3
558	2.216	2.49	2.235	2.216	3
559	2.137	2.137	2.216	2.216	3
560	2.235	2.49	2.196	2.196	3
561	2.451	2.569	2.275	2.333	3
562	2.412	2.431	2.333	2.353	3
563	2.549	2.608	2.412	2.392	3
564	2.49	2.824	2.314	2.373	3
565	2.51	2.725	2.353	2.373	3
566	2.588	2.686	2.353	2.392	3
567	2.588	2.529	2.353	2.353	3
568	2.529	2.431	2.294	2.333	3
569	2.333	2.353	2.235	2.294	3
570	2.471	2.549	2.235	2.255	3
571	2.392	2.373	2.235	2.235	3
572	2.353	2.471	2.235	2.235	3
573	2.333	2.529	2.216	2.255	3
574	2.255	2.471	2.196	2.235	3
575	2.255	2.294	2.235	2.255	3
576	2.275	2.216	2.275	2.275	3
577	2.255	2.255	2.275	2.294	3
578	2.235	2.353	2.255	2.275	3
579	2.706	2.392	2.353	2.392	3
580	2.902	2.451	2.333	2.353	3
581	2.627	2.431	2.314	2.294	3
582	2.471	2.412	2.255	2.275	3
583	2.392	2.275	2.235	2.235	3
584	2.333	2.059	2.235	2.216	3
585	2.255	2.059	2.235	2.196	3
586	2.216	1.941	2.216	2.255	3
587	2.216	2.02	2.235	2.255	3
588	2.294	2.118	2.333	2.314	3
589	2.157	2.235	2.294	2.255	3
590	2.137	2.039	2.275	2.235	3
591	2.157	1.98	2.255	2.235	3
592	2.137	2.039	2.216	2.216	3
593	2.275	1.961	2.314	2.333	3
594	2.255	1.843	2.314	2.255	3
595	2.294	2.039	2.294	2.275	3
596	2.51	2.078	2.294	2.235	3
597	2.647	2.157	2.275	2.235	3
598	2.431	2.078	2.294	2.235	3
599	2.49	1.98	2.314	2.255	3
600	2.353	1.941	2.294	2.275	3
601	2.255	1.863	2.294	2.275	3
602	2.314	1.98	2.314	2.235	3
603	2.294	2.176	2.294	2.275	3
604	2.216	2.392	2.294	2.294	3
605	2.392	2.333	2.275	2.294	3
606	2.216	2.333	2.255	2.275	3
607	2.255	2.235	2.294	2.275	3
608	2.157	2.216	2.314	2.314	3
609	2.392	2.392	2.294	2.333	3
610	2.412	2.471	2.275	2.294	3
611	2.373	2.471	2.275	2.294	3
612	2.333	2.451	2.294	2.314	3
613	2.235	2.451	2.314	2.314	3
614	2.314	2.725	2.294	2.314	3
615	2.275	2.588	2.255	2.294	3
616	2.294	2.51	2.275	2.275	3
617	2.216	2.529	2.294	2.275	3
618	2.255	2.392	2.294	2.314	3
619	2.333	2.373	2.275	2.294	3
620	2.235	2.353	2.275	2.275	3
621	2.137	2.471	2.294	2.255	3
622	2.235	2.294	2.314	2.294	3
623	2.294	2.431	2.294	2.275	3
624	2.353	2.373	2.353	2.353	3
625	2.412	2.431	2.431	2.412	3
626	2.471	2.49	2.412	2.451	3
627	2.353	2.333	2.451	2.412	3
628	2.235	2.118	2.431	2.392	3
629	2.255	2.235	2.333	2.314	3
630	2.118	2.314	2.294	2.255	3
631	2.157	2.275	2.275	2.235	3
632	2.176	2.176	2.275	2.196	3
633	2.137	2.333	2.235	2.196	3
634	2.098	1.961	2.216	2.176	3
635	2.118	1.843	2.255	2.196	3
636	2.137	2.039	2.275	2.216	3
637	2.02	2.294	2.275	2.196	3
638	2.137	2.02	2.216	2.176	3
639	2.118	1.882	2.196	2.137	3
640	2.098	1.882	2.196	2.137	3
641	2.098	1.941	2.196	2.157	3
642	2.059	2.02	2.196	2.157	3
643	2.176	2.176	2.176	2.157	3
644	2.176	2.0	2.176	2.137	3
645	2.137	1.941	2.196	2.137	3
646	2.078	2.039	2.196	2.157	3
647	2.216	1.902	2.157	2.137	3
648	2.294	2.0	2.196	2.118	3
649	2.314	2.02	2.216	2.137	3
650	2.216	1.863	2.196	2.176	3
651	2.216	1.882	2.196	2.176	3
652	2.412	2.549	2.157	2.157	3
653	2.294	2.451	2.157	2.137	3
654	2.216	2.098	2.176	2.157	3
655	2.118	2.157	2.176	2.157	3
656	1.98	2.137	2.196	2.196	3
657	2.176	2.157	2.294	2.314	3
658	2.471	2.392	2.333	2.392	3
659	2.353	2.529	2.333	2.333	3
660	2.353	2.412	2.294	2.294	3
661	2.255	2.275	2.216	2.235	3
662	2.196	2.314	2.176	2.176	3
663	2.176	2.569	2.176	2.176	3
664	2.451	2.333	2.196	2.196	3
665	2.706	2.471	2.196	2.196	3
666	2.549	2.608	2.157	2.216	3
667	2.431	2.471	2.176	2.196	3
668	2.353	2.373	2.176	2.196	3
669	2.353	2.196	2.196	2.196	3
670	2.333	2.255	2.176	2.196	3
671	2.294	2.353	2.176	2.176	3
672	1.98	2.471	2.176	2.196	3
673	2.176	2.157	2.196	2.196	3
674	2.314	2.314	2.176	2.196	3
675	2.275	2.333	2.118	2.176	3
676	2.216	2.373	2.137	2.157	3
677	2.216	2.157	2.137	2.157	3
678	2.176	2.02	2.137	2.157	3
679	2.255	2.059	2.137	2.157	3
680	2.294	2.196	2.137	2.157	3
681	2.412	2.235	2.157	2.157	3
682	2.176	2.431	2.196	2.255	3
683	2.118	2.431	2.294	2.294	3
684	2.255	2.431	2.235	2.255	3
685	2.412	2.392	2.333	2.333	3
686	2.314	2.196	2.353	2.412	3
687	2.51	2.216	2.392	2.392	3
688	2.431	2.392	2.451	2.431	3
689	2.392	2.608	2.471	2.471	3
690	2.49	2.412	2.49	2.529	3
691	2.392	2.275	2.471	2.471	3
692	2.294	2.235	2.451	2.373	3
693	2.275	2.49	2.353	2.314	3
694	2.333	2.255	2.294	2.275	3
695	2.235	1.98	2.275	2.255	3
696	2.078	2.059	2.255	2.235	3
697	2.039	2.098	2.255	2.216	3
