time	channel1	channel2	channel3	channel4	class
82	2.392	2.392	2.51	1.98	5
83	2.49	2.451	2.51	1.961	5
84	2.275	2.549	2.51	1.961	5
85	2.431	2.569	2.588	1.98	5
86	2.608	2.451	2.588	2.0	5
87	2.627	2.608	2.686	2.078	5
88	2.725	2.667	2.725	2.137	5
89	2.667	2.529	2.686	2.039	5
90	2.549	2.51	2.667	2.02	5
91	2.686	2.314	2.667	2.02	5
92	2.588	2.471	2.647	2.039	5
93	1.529	2.529	2.588	1.98	5
94	1.863	2.725	2.529	1.961	5
95	2.02	2.549	2.49	1.961	5
96	2.275	2.627	2.569	1.941	5
97	2.392	2.471	2.529	1.961	5
98	2.431	2.471	2.529	1.941	5
99	2.314	2.431	2.471	1.941	5
100	2.412	2.529	2.471	1.961	5
101	2.529	2.51	2.529	1.98	5
102	2.627	2.529	2.588	1.98	5
103	2.49	2.569	2.608	1.961	5
104	2.608	2.627	2.51	2.039	5
105	2.588	2.824	2.608	2.059	5
106	2.608	2.667	2.588	2.039	5
107	2.49	2.647	2.588	1.98	5
108	2.49	2.373	2.569	1.961	5
109	2.765	2.49	2.51	2.0	5
110	3.294	2.784	2.627	2.059	5
111	3.216	3.039	2.49	2.02	5
112	2.922	2.49	2.569	1.961	5
113	2.549	2.333	2.647	1.961	5
114	2.529	2.392	2.608	1.941	5
115	2.529	2.529	2.451	1.941	5
116	2.471	2.627	2.49	2.059	5
117	2.314	2.569	2.412	1.922	5
118	2.314	2.451	2.471	1.922	5
119	2.333	2.529	2.49	1.922	5
120	2.353	2.49	2.471	1.941	5
121	2.333	2.353	2.471	1.902	5
122	2.333	2.412	2.451	1.902	5
123	2.373	2.569	2.392	1.922	5
124	2.451	2.353	2.451	1.941	5
125	2.373	2.392	2.451	1.941	5
126	2.333	2.431	2.471	1.902	5
127	2.686	2.373	2.627	1.941	5
128	2.902	2.725	2.588	2.0	5
129	3.157	2.412	2.549	1.98	5
130	3.118	2.549	2.49	1.961	5
131	3.059	2.824	2.529	2.059	5
132	2.706	3.137	2.588	2.078	5
133	2.451	2.392	2.765	2.118	5
134	2.588	1.98	2.784	2.059	5
135	2.647	2.353	3.02	2.059	5
136	2.549	2.843	2.863	2.02	5
137	2.529	2.647	2.784	2.0	5
138	2.49	2.412	2.706	2.0	5
139	2.608	2.353	2.647	1.961	5
140	2.784	2.627	2.451	1.941	5
141	2.765	2.706	2.49	1.98	5
142	2.412	2.686	2.373	1.961	5
143	2.471	2.353	2.451	1.941	5
144	3.0	2.294	2.667	1.941	5
145	2.98	2.569	2.647	1.961	5
146	2.98	2.431	2.627	1.98	5
147	3.118	2.647	2.569	1.98	5
148	3.118	2.451	2.49	1.961	5
149	3.157	2.686	2.451	1.941	5
150	2.843	3.0	2.431	1.98	5
151	2.549	2.725	2.314	2.02	5
152	2.02	2.392	2.235	1.98	5
153	2.471	2.078	2.608	1.98	5
154	2.529	2.176	2.784	1.98	5
155	2.431	2.647	2.647	2.0	5
156	2.784	2.608	2.49	2.0	5
157	2.804	2.843	2.392	2.0	5
158	2.451	2.843	2.51	2.078	5
159	2.608	2.392	2.569	2.137	5
160	2.471	2.078	2.725	2.078	5
161	2.235	1.98	2.843	2.059	5
162	2.333	2.412	2.922	2.0	5
163	2.216	2.373	2.863	1.961	5
164	2.157	2.392	2.706	1.961	5
165	2.471	2.098	2.588	1.941	5
166	2.451	2.804	1.961	1.922	5
167	2.51	3.235	1.843	1.941	5
168	2.471	2.824	2.667	2.059	5
169	2.451	2.196	3.196	2.02	5
170	2.451	1.745	3.176	2.0	5
171	2.686	1.745	2.941	1.98	5
172	2.627	2.392	2.667	2.0	5
173	2.157	2.588	2.294	1.98	5
174	2.235	2.255	2.333	2.0	5
175	2.451	2.667	2.51	2.078	5
176	2.529	3.255	2.51	2.02	5
177	2.843	2.51	2.863	1.98	5
178	2.412	2.431	2.686	1.961	5
179	2.51	3.02	2.49	1.961	5
180	2.0	2.686	2.51	1.961	5
181	2.0	2.98	2.431	1.902	5
182	2.098	2.51	2.275	1.902	5
183	2.275	2.098	2.431	1.941	5
184	2.392	2.471	2.49	2.039	5
185	2.49	2.392	2.706	2.118	5
186	2.451	2.51	2.824	2.02	5
187	2.647	2.627	2.902	2.0	5
188	2.451	2.549	2.765	1.98	5
189	2.412	2.824	2.392	1.961	5
190	2.51	2.804	2.353	1.941	5
191	2.49	3.078	2.294	1.922	5
192	2.431	3.02	2.039	1.922	5
193	2.667	2.196	2.039	1.922	5
194	2.275	2.196	2.235	1.922	5
195	1.843	2.039	2.549	1.882	5
196	1.706	1.98	2.588	1.882	5
197	1.686	2.529	2.451	1.902	5
198	1.961	3.137	2.314	1.882	5
199	2.137	3.294	2.059	1.882	5
200	2.098	3.078	2.078	1.863	5
201	2.922	2.314	2.294	1.961	5
202	2.863	2.765	2.373	2.02	5
203	2.922	3.02	2.412	2.098	5
204	2.647	3.275	2.569	2.157	5
205	2.216	3.588	2.373	2.176	5
206	2.412	2.961	2.373	2.118	5
207	3.0	2.118	2.863	2.059	5
208	2.843	2.412	2.765	2.02	5
209	2.647	2.98	2.627	1.961	5
210	2.51	3.039	2.725	1.961	5
211	2.118	3.196	2.51	1.941	5
212	2.706	1.608	2.588	1.941	5
213	2.196	1.412	2.647	1.922	5
214	1.941	1.549	2.51	1.902	5
215	2.137	1.902	2.549	1.902	5
216	2.51	3.078	2.647	1.922	5
217	2.471	2.922	3.039	1.922	5
218	2.196	1.725	2.745	1.882	5
219	2.039	2.02	2.216	2.0	5
220	1.843	2.392	2.353	2.02	5
221	2.157	2.02	2.784	2.098	5
222	2.549	2.137	2.804	2.039	5
223	2.882	1.843	3.098	1.98	5
224	3.333	1.843	3.118	2.039	5
225	2.686	3.059	2.725	2.039	5
226	2.392	3.118	2.157	2.078	5
227	2.608	2.176	1.765	2.0	5
228	1.941	3.882	1.765	1.961	5
229	2.922	3.843	2.431	1.961	5
230	3.392	2.471	3.02	1.961	5
231	3.255	2.118	2.902	1.961	5
232	3.275	2.118	2.686	1.902	5
233	3.275	2.255	2.706	2.0	5
234	2.902	2.588	2.608	2.0	5
235	2.412	2.392	2.294	2.0	5
236	2.098	2.882	1.941	1.961	5
237	2.686	2.804	2.235	1.922	5
238	2.922	2.843	2.373	1.941	5
239	3.118	2.627	2.647	1.941	5
240	2.549	2.667	3.0	2.059	5
241	2.471	1.686	2.588	1.98	5
242	2.451	1.51	2.549	1.961	5
243	2.255	2.588	2.451	1.961	5
244	2.686	2.529	2.078	1.961	5
245	2.431	3.196	2.078	1.941	5
246	2.902	2.49	2.804	2.02	5
247	3.059	2.824	2.667	2.0	5
248	2.667	2.882	2.333	1.961	5
249	2.059	3.0	2.373	1.941	5
250	2.02	2.078	2.471	1.922	5
251	2.314	1.98	2.51	1.902	5
252	2.588	2.412	2.471	1.902	5
253	2.588	2.549	2.235	1.902	5
254	2.137	2.392	2.588	1.902	5
255	2.078	2.706	2.745	1.863	5
256	2.608	2.353	2.549	1.863	5
257	2.118	3.118	2.314	1.882	5
258	2.216	2.588	2.49	1.863	5
259	2.51	1.49	3.078	1.843	5
260	2.0	1.176	3.078	1.824	5
261	2.078	1.137	2.686	1.824	5
262	2.176	1.882	2.157	1.824	5
263	2.627	3.157	1.961	1.824	5
264	2.039	3.686	2.431	1.824	5
265	1.922	1.686	2.843	1.843	5
266	1.843	1.529	2.529	1.843	5
267	2.137	1.98	2.235	1.882	5
268	2.157	2.588	2.431	1.882	5
269	2.275	2.216	2.843	1.843	5
270	2.412	1.333	2.745	1.863	5
271	2.157	2.196	2.373	1.902	5
272	2.765	3.039	2.0	2.0	5
273	3.157	3.941	1.765	2.059	5
274	2.471	3.098	2.294	2.0	5
275	2.471	1.863	2.941	1.961	5
276	2.471	1.216	3.137	1.941	5
277	2.451	1.431	2.745	1.902	5
278	2.431	1.608	2.216	1.843	5
279	2.333	2.353	1.765	1.843	5
280	2.137	3.118	1.98	1.863	5
281	1.725	3.059	2.588	1.863	5
282	1.98	1.804	2.784	1.863	5
283	2.353	2.137	2.667	1.843	5
284	2.569	2.647	2.314	1.863	5
285	2.647	2.588	2.157	1.882	5
286	2.373	2.02	2.451	1.882	5
287	2.549	2.176	2.431	1.863	5
288	2.196	2.882	2.157	1.863	5
289	2.098	2.451	2.235	1.882	5
290	2.549	2.373	2.333	1.863	5
291	2.353	2.471	2.706	1.863	5
292	2.412	2.804	2.529	1.804	5
293	2.255	2.922	2.373	1.824	5
294	2.569	2.824	2.157	1.824	5
295	2.431	2.863	2.275	1.824	5
296	2.529	3.157	2.49	1.843	5
297	2.569	3.078	2.373	1.843	5
298	2.627	2.784	2.196	1.863	5
299	2.49	2.451	2.078	1.863	5
300	2.49	2.314	2.275	1.882	5
301	2.49	2.882	2.373	1.863	5
302	2.235	2.882	2.373	1.863	5
303	2.49	2.078	2.49	1.882	5
304	2.725	1.882	2.667	1.882	5
305	3.255	2.667	2.706	1.882	5
306	2.667	2.588	2.529	1.824	5
307	2.549	2.98	2.431	1.922	5
308	2.059	2.529	2.431	2.0	5
309	2.569	2.098	2.333	2.059	5
310	2.902	2.176	2.588	2.0	5
311	2.882	2.667	2.529	1.941	5
312	2.333	2.255	2.431	1.941	5
313	2.412	1.51	2.843	1.941	5
314	3.333	1.98	2.902	1.941	5
315	3.549	2.0	2.686	1.882	5
316	3.059	2.196	2.294	1.882	5
317	3.412	3.02	1.863	1.882	5
318	3.039	3.314	2.098	1.882	5
319	3.0	2.667	2.608	1.882	5
320	2.608	2.098	2.608	1.863	5
321	2.569	1.392	2.353	1.882	5
322	2.039	1.843	2.51	1.882	5
323	2.176	1.765	2.784	1.863	5
324	2.392	1.824	2.647	1.824	5
325	2.392	2.0	2.392	1.824	5
326	2.196	2.569	2.275	1.824	5
327	2.294	2.588	2.039	1.843	5
328	2.608	2.333	2.529	1.863	5
329	2.314	1.941	2.627	1.843	5
330	2.314	2.373	2.196	1.863	5
331	2.51	2.941	1.922	1.863	5
332	3.059	2.686	2.333	1.902	5
333	3.137	2.686	2.686	1.902	5
334	2.569	2.118	2.784	1.922	5
335	2.745	1.784	2.804	2.0	5
336	2.863	2.608	2.627	2.059	5
337	2.784	3.216	2.549	2.137	5
338	2.725	2.706	2.765	2.176	5
339	2.667	3.039	2.824	2.216	5
340	2.471	2.961	3.0	2.196	5
341	2.294	2.824	2.98	2.216	5
342	2.314	2.431	2.471	2.255	5
343	2.745	3.431	2.569	2.294	5
344	2.608	3.588	2.843	2.275	5
345	2.451	2.118	3.196	2.216	5
346	2.922	1.745	3.353	2.157	5
347	2.784	2.333	2.922	2.059	5
348	2.588	2.804	2.137	2.0	5
349	2.255	2.118	2.098	2.0	5
350	2.373	2.294	2.255	1.98	5
351	2.49	2.647	2.961	1.98	5
352	2.412	1.961	3.255	1.941	5
353	3.0	2.137	2.863	1.941	5
354	2.333	2.157	2.431	1.98	5
355	2.294	2.647	1.98	1.98	5
356	2.333	2.784	2.353	1.98	5
357	2.412	1.529	2.49	1.98	5
358	2.647	2.373	2.608	1.961	5
359	2.49	2.98	2.627	2.0	5
360	2.392	2.569	2.667	1.961	5
361	2.706	2.765	2.333	1.961	5
362	2.941	3.314	2.078	1.98	5
363	2.471	2.784	2.373	2.0	5
364	2.49	2.137	2.51	2.0	5
365	2.529	2.392	2.627	2.0	5
366	2.176	2.275	2.843	1.98	5
367	2.216	2.49	2.627	2.0	5
368	2.333	3.196	2.51	2.0	5
369	2.569	4.039	2.51	2.078	5
370	2.667	4.078	2.314	2.137	5
371	2.647	2.902	2.51	2.059	5
372	2.216	2.196	2.902	2.098	5
373	2.353	2.333	2.902	2.059	5
374	3.157	2.431	2.804	2.039	5
375	2.49	2.275	2.725	1.98	5
376	2.078	2.078	2.667	1.961	5
377	2.706	2.471	2.588	1.961	5
378	2.627	3.392	2.216	1.98	5
379	2.255	2.804	2.157	1.961	5
380	2.255	2.235	2.608	1.922	5
381	2.137	2.412	2.961	1.98	5
382	2.294	2.255	2.941	2.0	5
383	2.059	2.176	2.863	1.98	5
384	2.412	2.294	2.784	1.98	5
385	3.0	2.98	2.196	2.078	5
386	2.588	3.255	1.902	2.02	5
387	2.157	3.02	2.333	2.0	5
388	2.392	2.961	2.745	1.98	5
389	2.275	2.275	2.686	1.941	5
390	2.588	2.725	2.412	1.941	5
391	2.627	2.275	2.627	1.961	5
392	2.706	2.078	2.725	2.059	5
393	2.863	2.196	2.941	2.0	5
394	2.588	2.412	2.784	1.961	5
395	2.569	2.353	2.529	1.961	5
396	2.863	3.98	2.137	1.961	5
397	2.627	3.961	2.118	2.059	5
398	2.314	2.608	2.569	1.98	5
399	2.745	2.471	2.647	1.961	5
400	3.098	2.353	2.784	2.0	5
401	2.882	2.118	2.863	2.02	5
402	2.686	2.275	2.627	2.0	5
403	2.784	2.235	2.627	1.941	5
404	2.706	2.235	2.686	1.941	5
405	2.647	2.49	2.824	1.961	5
406	2.157	2.314	3.039	2.059	5
407	2.765	2.373	2.608	2.118	5
408	2.706	2.941	2.431	2.039	5
409	2.824	2.706	2.588	2.039	5
410	3.431	2.902	2.294	2.059	5
411	2.667	2.588	2.275	2.02	5
412	2.275	2.176	2.667	1.98	5
413	2.098	1.765	3.0	1.98	5
414	2.0	1.333	3.098	1.98	5
415	2.373	1.686	2.686	1.961	5
416	2.922	2.451	2.333	1.941	5
417	3.353	3.216	2.176	1.922	5
418	2.667	2.824	2.294	1.961	5
419	2.255	2.137	2.549	1.961	5
420	2.784	2.608	2.51	1.941	5
421	2.51	2.647	2.549	1.941	5
422	2.255	2.431	2.549	1.961	5
423	2.51	2.471	2.235	1.98	5
424	2.51	3.157	2.373	1.98	5
425	2.314	3.059	2.451	2.078	5
426	2.196	2.863	2.588	1.98	5
427	2.196	2.667	2.667	2.0	5
428	2.549	2.843	2.569	2.0	5
429	2.569	2.863	2.471	2.0	5
430	2.353	2.294	2.549	2.0	5
431	2.451	2.314	2.627	1.941	5
432	2.529	2.49	2.725	1.941	5
433	2.471	2.627	2.333	1.941	5
434	2.431	2.412	2.176	1.941	5
435	2.196	2.216	2.549	1.863	5
436	2.745	3.314	2.137	1.882	5
437	2.294	2.98	1.902	1.863	5
438	2.0	2.314	2.255	1.843	5
439	2.157	2.039	2.529	1.843	5
440	2.255	1.765	2.686	1.824	5
441	2.176	2.137	2.647	1.843	5
442	2.196	2.314	2.431	1.863	5
443	2.039	2.098	2.216	1.863	5
444	2.412	2.686	2.216	1.863	5
445	2.49	3.588	2.235	1.98	5
446	2.49	2.941	2.275	1.941	5
447	2.353	2.451	2.549	1.941	5
448	2.176	2.353	2.784	2.059	5
449	2.647	2.882	2.804	2.118	5
450	3.176	3.137	2.882	2.157	5
451	3.0	2.98	2.843	2.157	5
452	2.627	2.255	2.549	2.196	5
453	2.294	2.51	2.549	2.098	5
454	1.784	1.98	2.902	2.02	5
455	1.922	2.314	2.863	2.0	5
456	2.412	2.765	2.373	1.98	5
457	2.196	2.333	2.216	1.98	5
458	2.392	2.235	2.451	1.941	5
459	2.706	2.647	2.843	1.922	5
460	2.49	2.02	3.0	1.941	5
461	2.157	1.392	3.0	1.922	5
462	2.02	1.431	2.765	1.922	5
463	2.725	2.137	2.569	1.882	5
464	2.667	2.431	2.314	1.882	5
465	2.804	3.333	2.118	1.922	5
466	2.51	3.235	2.235	2.02	5
467	2.333	2.451	2.863	2.098	5
468	2.216	2.255	2.98	2.02	5
469	2.137	2.157	2.843	2.059	5
470	2.353	2.451	2.667	2.039	5
471	2.235	2.824	2.392	2.02	5
472	2.255	2.843	2.353	1.961	5
473	2.529	2.843	2.412	1.941	5
474	2.725	2.961	2.294	1.961	5
475	2.51	2.725	2.275	1.922	5
476	2.353	2.098	2.49	1.922	5
477	2.373	2.275	2.51	1.902	5
478	2.49	2.667	2.549	1.902	5
479	2.627	2.353	2.373	1.902	5
480	2.392	2.569	2.059	1.902	5
481	2.471	2.882	2.275	1.882	5
482	2.549	2.333	2.686	2.0	5
483	2.882	2.49	2.922	2.039	5
484	2.824	2.392	2.961	2.078	5
485	2.902	2.314	2.824	2.039	5
486	2.784	2.078	2.627	1.98	5
487	2.784	2.333	2.157	1.961	5
488	2.235	2.686	2.118	1.941	5
489	2.353	3.098	2.569	1.941	5
490	2.627	2.706	2.843	1.941	5
491	2.529	2.196	2.529	1.902	5
492	2.843	2.529	2.294	1.902	5
493	2.784	2.588	2.431	1.902	5
494	2.725	2.549	2.373	1.922	5
495	2.588	2.314	2.373	1.882	5
496	2.569	2.471	2.451	1.882	5
497	2.765	2.824	2.529	1.922	5
498	2.529	2.804	2.647	2.0	5
499	2.529	2.549	2.725	2.078	5
500	2.431	2.529	2.745	2.0	5
501	2.549	3.137	2.647	2.078	5
502	2.745	3.039	2.451	2.039	5
503	2.627	2.412	2.275	2.02	5
504	2.745	2.412	2.51	1.961	5
505	2.627	2.471	2.667	1.941	5
506	2.569	2.333	2.569	1.941	5
507	2.765	2.412	2.373	1.941	5
508	2.412	2.333	2.549	1.941	5
509	2.098	2.471	2.706	1.902	5
510	2.235	2.275	2.745	1.902	5
511	2.431	1.961	2.706	1.902	5
512	2.569	1.863	2.549	1.902	5
513	2.627	2.235	2.176	1.882	5
514	2.804	2.373	2.353	2.02	5
515	2.922	2.529	2.784	2.059	5
516	2.843	2.608	2.725	2.059	5
517	2.686	2.431	2.51	2.0	5
518	2.627	2.51	2.569	1.941	5
519	3.098	2.216	2.608	1.922	5
520	3.098	2.255	2.588	1.922	5
521	3.02	2.039	2.627	1.922	5
522	2.784	2.098	2.49	1.922	5
523	2.725	2.961	2.157	1.902	5
524	2.804	3.098	1.941	1.902	5
525	2.333	2.529	2.294	1.902	5
526	2.02	1.922	2.451	1.922	5
527	2.216	2.196	2.569	1.882	5
528	2.569	2.941	2.588	2.02	5
529	2.471	3.02	2.824	2.059	5
530	2.588	2.588	2.745	2.078	5
531	2.706	2.824	2.588	2.039	5
532	2.706	2.569	2.471	2.039	5
533	2.412	2.275	2.451	2.02	5
534	2.471	2.314	2.588	2.0	5
535	2.863	2.431	2.843	2.0	5
536	2.686	2.039	3.039	1.961	5
537	2.627	2.196	2.745	1.941	5
538	2.725	2.314	2.392	1.922	5
539	2.647	3.333	1.902	1.922	5
540	2.784	3.471	1.922	1.922	5
541	2.824	2.882	2.412	1.902	5
542	2.0	1.961	2.765	1.882	5
543	2.0	2.059	2.745	1.902	5
544	2.137	2.431	2.745	2.039	5
545	2.588	2.961	2.725	2.098	5
546	2.627	3.196	2.49	2.039	5
547	2.549	2.922	2.392	2.0	5
548	2.627	2.961	2.353	1.961	5
549	2.627	2.961	2.294	1.941	5
550	2.627	2.843	2.373	1.882	5
551	2.451	2.627	2.451	1.902	5
552	2.176	2.275	2.333	1.902	5
553	1.863	2.647	2.196	1.922	5
554	2.059	2.745	2.275	1.882	5
555	2.196	2.549	2.431	1.882	5
556	2.157	2.431	2.49	1.882	5
557	2.176	2.353	2.471	1.882	5
558	2.039	2.059	2.373	1.882	5
559	2.471	2.137	2.627	2.02	5
560	2.608	2.118	2.863	2.059	5
561	2.667	2.02	2.804	2.059	5
562	2.275	2.353	2.451	2.039	5
563	2.333	2.765	2.51	2.039	5
564	2.412	2.922	2.686	2.0	5
565	2.314	2.471	2.686	1.98	5
566	3.02	2.255	2.569	1.98	5
567	2.745	2.098	2.471	1.961	5
568	2.706	1.961	2.529	1.922	5
569	2.51	2.549	2.627	1.922	5
570	2.275	2.255	2.667	1.922	5
571	2.529	1.765	2.549	1.922	5
572	2.667	2.255	2.51	1.902	5
573	2.569	2.588	2.529	1.882	5
574	2.275	2.569	2.588	1.882	5
575	2.529	2.392	2.843	1.922	5
576	2.549	2.745	2.647	2.039	5
577	2.647	2.49	2.431	2.098	5
578	3.431	2.529	2.314	2.02	5
579	2.765	2.765	2.353	2.02	5
580	2.373	2.451	2.706	1.98	5
581	2.588	2.333	2.765	1.941	5
582	2.745	2.686	2.667	1.902	5
583	2.588	2.647	2.569	1.902	5
584	2.373	2.157	2.608	1.902	5
585	2.412	2.02	2.725	1.902	5
586	2.51	2.353	2.49	1.902	5
587	1.863	2.961	2.059	1.882	5
588	2.078	2.902	1.941	1.882	5
589	2.118	2.843	2.137	1.882	5
590	2.176	2.314	2.569	1.902	5
591	2.431	2.098	2.765	2.0	5
592	2.941	2.137	2.725	2.078	5
593	2.863	2.784	2.686	2.039	5
594	2.49	2.255	2.706	2.02	5
595	2.686	2.392	2.765	2.039	5
596	2.588	2.353	2.784	1.98	5
597	2.294	2.882	2.451	1.98	5
598	2.686	2.941	1.98	1.961	5
599	2.608	2.804	2.216	1.961	5
600	2.529	2.412	2.588	1.922	5
601	2.51	1.843	2.725	1.902	5
602	2.549	2.196	2.686	1.922	5
603	2.627	2.431	2.569	1.922	5
604	2.725	2.588	2.235	1.922	5
605	2.745	2.667	2.137	1.882	5
606	2.784	2.843	2.392	1.882	5
607	2.667	2.471	2.471	1.922	5
608	2.725	2.51	2.588	2.039	5
609	2.627	2.608	2.627	2.098	5
610	2.725	2.745	2.49	2.02	5
611	2.608	2.902	2.51	2.0	5
612	2.294	2.451	2.529	1.961	5
613	2.353	2.49	2.431	1.941	5
614	2.412	2.529	2.392	1.902	5
615	2.353	2.667	2.431	1.902	5
616	2.373	2.569	2.471	1.902	5
617	2.255	2.235	2.529	1.922	5
618	2.392	2.235	2.529	1.902	5
619	2.353	2.431	2.549	1.882	5
620	3.02	2.333	2.588	1.882	5
621	2.745	2.059	2.608	1.882	5
622	2.451	1.647	2.451	1.882	5
623	2.588	2.549	2.137	1.863	5
624	2.137	3.137	2.353	1.863	5
625	2.353	2.627	2.667	1.863	5
626	2.176	1.941	2.647	1.863	5
627	2.196	1.784	2.549	1.882	5
628	2.392	2.098	2.431	1.804	5
629	2.216	2.431	2.412	1.882	5
630	2.314	2.353	2.49	1.922	5
631	2.549	2.255	2.49	1.941	5
632	2.549	2.608	2.569	1.941	5
633	2.333	2.588	2.569	1.941	5
634	2.373	2.784	2.588	1.98	5
635	2.49	2.824	2.569	2.0	5
636	2.529	2.608	2.51	1.98	5
637	2.647	2.686	2.608	2.078	5
638	2.667	2.941	2.529	2.137	5
639	2.627	2.98	2.588	2.118	5
640	2.51	2.863	2.627	2.098	5
641	2.176	2.725	2.804	2.059	5
642	2.353	2.804	2.784	2.02	5
643	2.471	2.804	2.569	2.02	5
644	2.353	3.137	2.333	2.059	5
645	2.412	2.725	2.294	2.02	5
646	2.471	2.706	2.608	2.0	5
647	2.647	2.471	2.902	2.0	5
648	2.608	2.412	2.824	2.02	5
649	2.51	2.706	2.569	2.02	5
650	2.294	2.706	2.392	2.0	5
651	2.255	2.529	2.471	1.98	5
652	2.608	2.196	2.725	2.0	5
653	2.588	2.294	2.725	2.0	5
654	2.647	2.431	2.569	2.02	5
655	1.941	2.863	2.392	2.0	5
656	1.98	2.392	2.51	1.98	5
657	2.02	2.373	2.706	2.0	5
658	1.98	2.275	2.706	2.02	5
659	2.137	2.471	2.706	2.0	5
660	2.353	2.51	2.549	1.98	5
661	2.49	2.765	2.353	1.98	5
662	2.392	2.706	2.431	2.0	5
663	2.353	2.196	2.627	2.0	5
664	2.608	2.176	2.667	2.0	5
665	2.922	2.647	2.608	1.961	5
666	2.725	2.49	2.549	1.941	5
667	2.588	2.451	2.451	1.941	5
668	2.569	2.49	2.333	1.922	5
669	2.431	2.392	2.373	1.902	5
670	2.451	2.451	2.569	2.039	5
671	2.451	2.647	2.647	2.078	5
672	1.863	2.725	2.667	2.059	5
673	1.902	2.255	2.706	2.02	5
674	1.922	2.333	2.608	1.961	5
675	1.882	2.529	2.51	1.922	5
676	2.216	2.588	2.49	1.922	5
677	2.353	2.353	2.353	1.922	5
678	2.373	2.549	2.706	2.02	5
679	2.196	2.255	2.725	1.941	5
680	1.941	2.039	2.686	2.02	5
681	2.431	2.51	2.725	2.078	5
682	2.627	2.627	2.804	2.118	5
683	3.216	2.902	2.941	2.176	5
684	3.0	3.275	2.863	2.078	5
685	2.569	2.196	2.765	2.039	5
686	2.706	2.137	2.49	2.02	5
687	2.588	2.608	2.431	2.0	5
688	2.412	2.725	2.569	1.941	5
689	2.725	2.608	2.627	1.941	5
690	2.51	2.333	2.549	1.922	5
691	2.451	2.373	2.529	1.941	5
692	2.647	2.824	2.549	1.922	5
693	2.784	2.471	2.627	1.882	5
694	2.627	2.196	2.49	1.902	5
695	2.294	2.098	2.294	1.882	5
696	2.353	2.569	2.118	1.902	5
697	2.765	3.275	2.373	2.0	5
