time	channel1	channel2	channel3	channel4	class
188	2.118	2.373	2.137	2.157	2
189	2.098	1.686	2.137	2.157	2
190	2.02	1.431	2.137	2.098	2
191	2.216	2.216	2.118	2.098	2
192	2.235	2.569	2.137	2.137	2
193	2.137	2.451	2.137	2.157	2
194	2.0	1.961	2.176	2.118	2
195	2.49	1.882	2.137	2.078	2
196	2.353	1.824	2.137	2.078	2
197	2.196	1.608	2.118	2.078	2
198	2.314	2.118	2.137	2.078	2
199	2.333	2.471	2.137	2.098	2
200	2.216	2.255	2.118	2.098	2
201	2.196	2.118	2.137	2.118	2
202	2.059	2.157	2.137	2.118	2
203	2.137	2.314	2.157	2.137	2
204	2.157	1.843	2.137	2.137	2
205	2.098	1.784	2.137	2.157	2
206	2.039	2.02	2.137	2.157	2
207	2.078	2.157	2.137	2.157	2
208	2.157	2.039	2.176	2.176	2
209	2.039	1.745	2.137	2.196	2
210	2.098	2.235	2.137	2.176	2
211	2.176	2.118	2.157	2.176	2
212	2.451	2.098	2.137	2.196	2
213	2.255	2.353	2.137	2.216	2
214	2.333	2.412	2.157	2.216	2
215	2.373	2.098	2.137	2.235	2
216	2.431	1.843	2.137	2.137	2
217	2.529	2.196	2.137	2.078	2
218	2.196	2.02	2.137	2.078	2
219	1.902	1.569	2.137	2.078	2
220	2.059	1.725	2.137	2.078	2
221	2.216	1.706	2.137	2.059	2
222	2.02	1.431	2.137	2.078	2
223	2.059	2.0	2.137	2.059	2
224	2.098	2.824	2.137	2.078	2
225	2.157	2.176	2.137	2.078	2
226	2.0	1.647	2.137	2.02	2
227	1.98	1.392	2.137	1.98	2
228	2.333	1.471	2.157	1.961	2
229	2.235	2.353	2.137	2.0	2
230	2.314	3.373	2.137	2.098	2
231	2.039	2.471	2.157	2.157	2
232	1.922	1.471	2.157	2.118	2
233	2.137	2.0	2.137	2.157	2
234	2.137	2.686	2.137	2.118	2
235	2.157	2.627	2.137	2.137	2
236	2.118	2.667	2.137	2.137	2
237	2.196	2.863	2.137	2.137	2
238	2.078	2.49	2.137	2.216	2
239	2.078	2.137	2.137	2.235	2
240	2.02	2.353	2.137	2.255	2
241	2.118	2.627	2.137	2.255	2
242	2.196	2.529	2.137	2.275	2
243	2.216	2.745	2.137	2.255	2
244	2.059	2.647	2.137	2.255	2
245	2.294	1.824	2.137	2.216	2
246	2.235	1.765	2.157	2.196	2
247	2.235	1.902	2.176	2.216	2
248	2.392	2.216	2.137	2.176	2
249	2.235	2.627	2.118	2.137	2
250	2.02	2.137	2.137	2.137	2
251	2.02	1.392	2.137	2.137	2
252	2.059	2.216	2.137	2.137	2
253	2.0	2.51	2.137	2.137	2
254	1.922	1.51	2.137	2.118	2
255	2.02	1.471	2.137	2.078	2
256	2.0	1.745	2.118	2.098	2
257	2.118	2.275	2.137	2.137	2
258	2.255	2.059	2.118	2.157	2
259	2.255	2.157	2.137	2.157	2
260	2.235	1.98	2.137	2.176	2
261	2.157	2.0	2.137	2.196	2
262	2.431	2.392	2.137	2.137	2
263	2.412	2.216	2.157	2.137	2
264	2.098	1.882	2.157	2.176	2
265	2.157	1.863	2.137	2.157	2
266	2.157	1.49	2.137	2.118	2
267	2.294	1.745	2.118	2.098	2
268	2.353	2.059	2.137	2.098	2
269	2.118	1.961	2.137	2.098	2
270	2.118	2.51	2.137	2.137	2
271	2.157	2.373	2.118	2.118	2
272	2.039	1.686	2.137	2.078	2
273	2.098	1.529	2.157	2.098	2
274	2.176	1.98	2.137	2.098	2
275	2.235	2.353	2.137	2.137	2
276	2.294	2.353	2.137	2.137	2
277	2.373	1.961	2.137	2.118	2
278	2.333	2.471	2.157	2.157	2
279	2.471	2.098	2.157	2.098	2
280	2.804	1.804	2.137	2.098	2
281	2.51	2.098	2.137	2.118	2
282	2.118	2.059	2.137	2.118	2
283	2.039	2.196	2.137	2.078	2
284	2.157	2.392	2.137	2.078	2
285	2.176	2.196	2.137	2.118	2
286	2.118	2.333	2.137	2.118	2
287	2.118	2.098	2.137	2.118	2
288	2.157	2.078	2.137	2.098	2
289	2.039	1.647	2.137	2.059	2
290	2.176	1.784	2.137	2.078	2
291	2.196	2.529	2.118	2.118	2
292	2.137	2.078	2.137	2.157	2
293	2.176	2.196	2.118	2.196	2
294	2.216	2.216	2.137	2.176	2
295	2.137	2.294	2.137	2.157	2
296	2.137	1.941	2.157	2.137	2
297	2.373	1.569	2.137	2.157	2
298	2.314	2.118	2.137	2.157	2
299	2.059	2.137	2.118	2.118	2
300	2.059	2.196	2.137	2.137	2
301	2.078	2.647	2.137	2.176	2
302	2.078	2.059	2.118	2.137	2
303	2.118	1.588	2.137	2.118	2
304	2.137	2.314	2.118	2.118	2
305	2.078	2.373	2.176	2.137	2
306	2.137	2.157	2.176	2.137	2
307	2.157	1.941	2.137	2.098	2
308	2.118	2.059	2.137	2.098	2
309	2.157	2.333	2.137	2.137	2
310	2.196	2.51	2.137	2.157	2
311	2.118	2.176	2.137	2.157	2
312	2.02	2.216	2.137	2.137	2
313	2.176	2.373	2.137	2.137	2
314	2.49	2.314	2.137	2.176	2
315	2.098	2.471	2.137	2.157	2
316	2.039	2.451	2.137	2.157	2
317	1.882	2.255	2.137	2.137	2
318	1.98	2.0	2.137	2.118	2
319	1.902	1.745	2.137	2.118	2
320	2.02	1.902	2.137	2.137	2
321	2.039	2.333	2.137	2.137	2
322	2.0	1.902	2.137	2.118	2
323	2.176	2.431	2.137	2.118	2
324	2.118	2.275	2.137	2.137	2
325	2.0	1.588	2.137	2.137	2
326	2.0	1.725	2.137	2.157	2
327	2.098	2.235	2.137	2.157	2
328	2.118	2.314	2.137	2.157	2
329	2.118	2.294	2.137	2.137	2
330	2.0	2.608	2.137	2.118	2
331	2.059	1.745	2.137	2.118	2
332	2.235	1.824	2.137	2.118	2
333	2.412	2.216	2.157	2.137	2
334	2.373	2.255	2.176	2.137	2
335	2.216	1.98	2.118	2.118	2
336	2.059	1.941	2.137	2.118	2
337	1.98	1.863	2.137	2.118	2
338	2.039	1.706	2.137	2.078	2
339	2.098	2.098	2.118	2.078	2
340	2.137	2.294	2.137	2.059	2
341	2.098	1.627	2.137	2.059	2
342	1.98	1.137	2.137	2.059	2
343	2.176	2.176	2.137	2.137	2
344	2.157	2.569	2.137	2.176	2
345	2.176	2.039	2.137	2.176	2
346	2.196	1.922	2.157	2.118	2
347	1.98	2.196	2.196	2.118	2
348	2.49	1.706	2.176	2.157	2
349	2.392	2.176	2.137	2.137	2
350	2.255	2.529	2.137	2.157	2
351	2.02	2.392	2.137	2.137	2
352	1.98	2.412	2.137	2.157	2
353	1.941	2.333	2.137	2.137	2
354	2.02	2.098	2.137	2.118	2
355	2.118	2.294	2.137	2.098	2
356	2.039	1.863	2.137	2.078	2
357	2.176	1.961	2.137	2.098	2
358	2.275	2.451	2.137	2.176	2
359	2.196	2.392	2.137	2.157	2
360	2.078	2.098	2.137	2.157	2
361	2.196	2.196	2.137	2.157	2
362	2.176	2.118	2.137	2.118	2
363	2.216	2.0	2.137	2.098	2
364	2.255	2.255	2.137	2.098	2
365	2.51	2.078	2.137	2.137	2
366	2.216	2.353	2.137	2.157	2
367	1.941	2.137	2.157	2.176	2
368	1.941	2.333	2.137	2.157	2
369	1.941	2.255	2.137	2.157	2
370	2.078	2.039	2.137	2.137	2
371	2.118	2.098	2.137	2.137	2
372	2.02	2.196	2.137	2.157	2
373	2.118	2.373	2.137	2.137	2
374	2.255	2.176	2.137	2.157	2
375	2.255	1.941	2.137	2.137	2
376	2.157	1.902	2.137	2.137	2
377	2.196	1.804	2.137	2.118	2
378	2.196	1.843	2.118	2.118	2
379	2.157	1.765	2.137	2.118	2
380	2.176	2.176	2.137	2.098	2
381	2.275	2.176	2.137	2.078	2
382	2.255	1.49	2.137	2.098	2
383	1.98	1.608	2.137	2.118	2
384	2.02	2.373	2.137	2.137	2
385	1.98	2.49	2.137	2.118	2
386	1.824	1.902	2.137	2.098	2
387	1.922	1.961	2.137	2.098	2
388	2.0	2.02	2.137	2.098	2
389	2.059	2.078	2.157	2.137	2
390	2.137	2.373	2.176	2.176	2
391	2.235	2.255	2.137	2.137	2
392	2.059	2.059	2.137	2.118	2
393	2.176	2.196	2.137	2.137	2
394	2.137	2.353	2.137	2.157	2
395	2.059	2.176	2.137	2.157	2
396	1.824	2.059	2.137	2.157	2
397	1.941	2.255	2.137	2.157	2
398	2.196	2.137	2.137	2.137	2
399	2.137	2.0	2.176	2.157	2
400	2.098	2.216	2.137	2.118	2
401	2.059	2.333	2.137	2.118	2
402	2.098	2.275	2.137	2.098	2
403	2.118	1.843	2.137	2.098	2
404	2.059	2.0	2.137	2.098	2
405	1.941	2.255	2.137	2.118	2
406	1.98	2.216	2.137	2.118	2
407	1.863	2.059	2.137	2.098	2
408	2.0	2.039	2.137	2.137	2
409	2.059	2.353	2.137	2.157	2
410	2.039	2.314	2.137	2.157	2
411	2.0	2.098	2.137	2.137	2
412	2.176	2.412	2.137	2.157	2
413	2.176	2.196	2.137	2.157	2
414	2.137	2.353	2.137	2.176	2
415	2.02	2.314	2.137	2.157	2
416	2.314	1.765	2.157	2.157	2
417	2.235	2.216	2.137	2.157	2
418	2.176	2.294	2.137	2.137	2
419	2.176	2.157	2.118	2.137	2
420	2.196	2.02	2.137	2.118	2
421	2.314	1.941	2.157	2.118	2
422	2.157	1.922	2.176	2.137	2
423	2.078	2.059	2.137	2.098	2
424	1.98	2.333	2.137	2.118	2
425	1.941	1.843	2.137	2.118	2
426	1.882	1.706	2.137	2.118	2
427	2.0	2.176	2.137	2.098	2
428	2.02	2.275	2.137	2.118	2
429	2.118	2.039	2.137	2.118	2
430	2.02	1.725	2.137	2.118	2
431	2.02	1.804	2.137	2.098	2
432	2.0	2.196	2.137	2.078	2
433	2.471	1.941	2.137	2.118	2
434	2.412	2.353	2.137	2.118	2
435	2.157	2.176	2.137	2.118	2
436	2.098	2.039	2.137	2.157	2
437	2.157	2.275	2.137	2.176	2
438	2.078	2.294	2.157	2.137	2
439	2.039	1.588	2.137	2.118	2
440	2.059	1.686	2.137	2.098	2
441	2.0	2.686	2.118	2.098	2
442	1.941	2.118	2.137	2.098	2
443	1.961	1.686	2.137	2.137	2
444	2.176	2.49	2.137	2.196	2
445	2.118	2.431	2.137	2.176	2
446	2.235	1.941	2.137	2.157	2
447	2.255	1.745	2.137	2.157	2
448	2.216	2.157	2.137	2.157	2
449	2.137	2.608	2.137	2.157	2
450	1.941	2.078	2.137	2.176	2
451	2.02	2.157	2.137	2.216	2
452	2.235	2.608	2.157	2.216	2
453	2.098	2.431	2.176	2.196	2
454	2.039	2.059	2.118	2.157	2
455	2.118	2.216	2.137	2.137	2
456	2.098	2.196	2.118	2.137	2
457	2.118	2.275	2.137	2.137	2
458	2.078	2.216	2.137	2.157	2
459	2.275	2.216	2.137	2.137	2
460	2.176	1.98	2.118	2.118	2
461	2.157	1.941	2.137	2.098	2
462	2.216	2.0	2.137	2.098	2
463	2.235	2.02	2.137	2.137	2
464	2.314	2.196	2.137	2.137	2
465	2.255	2.275	2.137	2.118	2
466	2.275	2.039	2.137	2.118	2
467	2.275	1.745	2.157	2.137	2
468	2.039	1.922	2.176	2.137	2
469	2.039	2.216	2.137	2.118	2
470	1.843	2.118	2.137	2.078	2
471	1.725	1.667	2.137	2.078	2
472	1.961	1.98	2.137	2.078	2
473	2.0	1.882	2.137	2.098	2
474	2.039	2.353	2.137	2.118	2
475	2.039	2.137	2.137	2.118	2
476	2.137	1.941	2.137	2.137	2
477	2.137	2.078	2.137	2.118	2
478	2.176	2.333	2.137	2.118	2
479	2.039	1.98	2.137	2.137	2
480	1.961	1.902	2.137	2.157	2
481	1.882	2.0	2.137	2.137	2
482	2.02	2.235	2.137	2.137	2
483	1.961	2.471	2.157	2.176	2
484	2.412	2.039	2.157	2.157	2
485	2.098	2.471	2.137	2.157	2
486	1.98	2.294	2.137	2.137	2
487	2.059	2.157	2.137	2.137	2
488	2.059	2.176	2.118	2.137	2
489	2.078	2.216	2.137	2.118	2
490	1.941	1.941	2.137	2.098	2
491	2.039	1.961	2.137	2.098	2
492	2.059	2.098	2.157	2.098	2
493	2.078	1.941	2.137	2.078	2
494	2.039	1.922	2.137	2.098	2
495	2.039	2.059	2.137	2.118	2
496	1.824	1.765	2.137	2.098	2
497	2.0	1.784	2.137	2.157	2
498	2.157	2.176	2.157	2.118	2
499	2.059	2.49	2.137	2.118	2
500	2.02	2.51	2.157	2.098	2
501	2.235	1.529	2.137	2.118	2
502	2.235	1.961	2.137	2.137	2
503	2.255	2.157	2.118	2.137	2
504	2.275	2.333	2.137	2.118	2
505	2.255	1.922	2.137	2.098	2
506	2.275	2.078	2.137	2.137	2
507	2.353	2.235	2.137	2.118	2
508	2.157	2.098	2.137	2.118	2
509	2.098	2.02	2.137	2.118	2
510	2.02	2.549	2.137	2.137	2
511	2.039	2.608	2.137	2.137	2
512	2.059	2.373	2.137	2.137	2
513	2.039	1.824	2.176	2.157	2
514	2.118	1.922	2.137	2.137	2
515	2.294	2.235	2.137	2.157	2
516	2.235	2.314	2.137	2.137	2
517	2.275	2.235	2.137	2.137	2
518	2.412	1.941	2.137	2.157	2
519	2.471	2.314	2.137	2.176	2
520	2.451	2.333	2.137	2.157	2
521	2.314	2.294	2.137	2.157	2
522	2.333	2.02	2.176	2.137	2
523	2.392	2.275	2.137	2.157	2
524	2.49	2.275	2.137	2.176	2
525	2.294	2.118	2.137	2.157	2
526	2.039	1.98	2.137	2.137	2
527	2.118	2.02	2.137	2.137	2
528	2.176	2.039	2.137	2.137	2
529	2.176	2.137	2.137	2.137	2
530	2.098	1.98	2.137	2.137	2
531	2.157	2.137	2.137	2.157	2
532	2.176	1.98	2.137	2.157	2
533	2.235	2.059	2.137	2.157	2
534	2.157	2.314	2.157	2.137	2
535	2.039	1.745	2.137	2.137	2
536	2.353	2.275	2.176	2.176	2
537	2.078	1.922	2.137	2.196	2
538	2.02	2.02	2.137	2.118	2
539	2.098	2.216	2.137	2.157	2
540	2.098	2.176	2.137	2.118	2
541	2.118	2.0	2.137	2.137	2
542	2.118	1.961	2.137	2.118	2
543	2.118	1.902	2.118	2.098	2
544	2.137	1.98	2.137	2.118	2
545	2.098	2.039	2.137	2.118	2
546	2.098	2.078	2.137	2.118	2
547	2.137	2.176	2.137	2.098	2
548	1.922	2.02	2.137	2.137	2
549	2.02	1.863	2.137	2.137	2
550	2.02	2.137	2.137	2.137	2
551	2.255	2.059	2.137	2.118	2
552	2.118	2.255	2.157	2.118	2
553	2.098	2.098	2.118	2.118	2
554	2.02	2.02	2.176	2.118	2
555	2.0	1.98	2.118	2.157	2
556	2.02	2.098	2.137	2.118	2
557	2.02	2.314	2.137	2.118	2
558	1.902	2.255	2.137	2.098	2
559	1.922	2.078	2.157	2.098	2
560	2.039	2.176	2.137	2.137	2
561	2.078	2.294	2.137	2.118	2
562	2.059	2.216	2.137	2.137	2
563	2.039	2.157	2.137	2.157	2
564	2.039	2.196	2.137	2.137	2
565	1.961	2.157	2.137	2.137	2
566	2.078	2.216	2.137	2.176	2
567	2.118	2.314	2.157	2.137	2
568	2.431	1.941	2.137	2.098	2
569	2.118	2.333	2.137	2.118	2
570	2.098	2.353	2.118	2.157	2
571	2.157	2.275	2.137	2.157	2
572	2.255	2.059	2.137	2.118	2
573	2.333	2.314	2.137	2.118	2
574	2.314	2.235	2.118	2.118	2
575	2.157	1.863	2.137	2.118	2
576	2.157	2.039	2.137	2.137	2
577	2.078	2.098	2.137	2.137	2
578	2.118	1.98	2.137	2.118	2
579	2.137	2.02	2.137	2.118	2
580	2.176	2.431	2.157	2.157	2
581	2.157	2.353	2.176	2.176	2
582	2.196	1.843	2.137	2.157	2
583	2.137	1.961	2.137	2.137	2
584	2.137	2.294	2.157	2.118	2
585	2.196	1.784	2.157	2.098	2
586	2.412	2.098	2.137	2.118	2
587	2.275	2.137	2.137	2.137	2
588	2.255	2.039	2.137	2.118	2
589	2.078	2.078	2.137	2.098	2
590	2.137	2.118	2.137	2.118	2
591	2.098	1.941	2.137	2.098	2
592	2.0	1.863	2.137	2.078	2
593	1.98	1.922	2.137	2.078	2
594	1.863	1.765	2.137	2.098	2
595	2.039	2.0	2.137	2.118	2
596	2.078	2.0	2.157	2.118	2
597	2.137	1.765	2.137	2.118	2
598	2.196	1.804	2.137	2.078	2
599	2.353	2.216	2.137	2.098	2
600	2.235	2.667	2.137	2.157	2
601	2.118	2.373	2.137	2.176	2
602	1.863	1.549	2.157	2.137	2
603	2.176	1.941	2.137	2.098	2
604	2.216	2.098	2.137	2.118	2
605	2.196	2.549	2.157	2.118	2
606	2.235	2.353	2.137	2.157	2
607	2.333	2.314	2.137	2.137	2
608	2.392	2.059	2.137	2.137	2
609	2.196	2.137	2.137	2.137	2
610	2.216	2.471	2.137	2.137	2
611	2.196	2.255	2.137	2.137	2
612	2.137	2.333	2.137	2.137	2
613	2.137	2.216	2.137	2.157	2
614	2.157	2.157	2.157	2.157	2
615	2.255	2.333	2.196	2.196	2
616	2.431	2.412	2.137	2.235	2
617	2.255	2.137	2.137	2.196	2
618	2.118	2.255	2.157	2.176	2
619	2.059	1.961	2.157	2.137	2
620	2.098	2.294	2.137	2.157	2
621	1.98	2.431	2.137	2.176	2
622	2.02	2.275	2.137	2.157	2
623	1.922	2.059	2.137	2.157	2
624	2.02	2.039	2.118	2.137	2
625	1.922	2.0	2.137	2.118	2
626	1.784	1.882	2.137	2.118	2
627	1.843	2.02	2.137	2.098	2
628	1.98	2.118	2.137	2.118	2
629	2.078	2.275	2.137	2.118	2
630	2.176	2.098	2.137	2.118	2
631	2.137	1.922	2.157	2.157	2
632	2.235	2.059	2.176	2.157	2
633	2.078	2.059	2.137	2.176	2
634	2.137	2.059	2.137	2.137	2
635	2.039	2.314	2.137	2.118	2
636	2.176	2.02	2.157	2.137	2
637	2.02	2.118	2.137	2.137	2
638	1.824	2.137	2.137	2.157	2
639	1.922	2.098	2.118	2.157	2
640	1.961	2.137	2.137	2.137	2
641	2.098	2.294	2.176	2.137	2
642	2.118	2.176	2.176	2.157	2
643	1.98	2.196	2.137	2.176	2
644	2.0	2.0	2.137	2.118	2
645	1.98	2.118	2.137	2.137	2
646	2.039	2.137	2.137	2.137	2
647	2.039	1.922	2.118	2.137	2
648	2.098	1.98	2.137	2.118	2
649	2.157	2.353	2.118	2.137	2
650	2.059	2.176	2.137	2.137	2
651	2.157	2.02	2.137	2.137	2
652	2.098	2.137	2.137	2.118	2
653	2.157	1.922	2.157	2.098	2
654	2.196	2.078	2.137	2.118	2
655	2.157	2.255	2.137	2.157	2
656	2.157	2.235	2.137	2.137	2
657	2.039	2.0	2.137	2.118	2
658	2.059	2.0	2.118	2.098	2
659	2.078	1.882	2.137	2.098	2
660	2.0	2.0	2.137	2.098	2
661	2.059	2.098	2.137	2.098	2
662	1.961	2.118	2.118	2.098	2
663	2.02	2.02	2.137	2.118	2
664	2.039	2.059	2.137	2.118	2
665	2.078	2.059	2.137	2.118	2
666	2.118	2.176	2.137	2.118	2
667	2.235	1.941	2.137	2.118	2
668	2.216	1.941	2.137	2.118	2
669	2.176	2.235	2.137	2.137	2
670	2.196	1.98	2.176	2.137	2
671	2.353	2.196	2.176	2.176	2
672	2.255	2.294	2.137	2.216	2
673	2.137	2.157	2.118	2.157	2
674	2.02	1.922	2.137	2.118	2
675	2.137	2.118	2.137	2.118	2
676	2.118	2.039	2.137	2.118	2
677	2.118	2.098	2.118	2.118	2
678	2.039	2.235	2.137	2.118	2
679	1.843	2.059	2.137	2.118	2
680	1.922	1.98	2.137	2.118	2
681	1.922	1.941	2.137	2.118	2
682	2.0	1.902	2.137	2.098	2
683	2.196	2.078	2.137	2.098	2
684	2.373	2.294	2.137	2.118	2
685	2.333	2.275	2.137	2.137	2
686	2.294	2.471	2.137	2.137	2
687	2.255	2.039	2.157	2.118	2
688	2.373	1.941	2.137	2.137	2
689	2.098	2.137	2.118	2.137	2
690	2.02	2.157	2.137	2.118	2
691	2.098	2.118	2.137	2.118	2
692	2.078	2.275	2.137	2.118	2
693	2.039	2.294	2.137	2.118	2
694	2.02	2.098	2.118	2.118	2
695	1.922	1.824	2.137	2.098	2
696	2.02	1.941	2.118	2.098	2
697	2.0	2.039	2.157	2.118	2
