time	channel1	channel2	channel3	channel4	class
110	2.137	1.902	2.059	1.667	5
111	2.294	2.196	1.784	1.667	5
112	2.275	2.745	1.745	1.647	5
113	1.98	2.824	1.882	1.647	5
114	1.863	2.608	1.98	1.647	5
115	2.157	2.235	2.137	1.627	5
116	2.667	1.784	2.275	1.608	5
117	2.176	2.353	2.039	1.667	5
118	1.902	2.843	1.902	1.647	5
119	1.902	2.255	2.059	1.608	5
120	1.98	2.02	2.176	1.588	5
121	2.176	2.176	2.314	1.588	5
122	2.157	2.333	2.196	1.608	5
123	2.255	2.196	2.059	1.647	5
124	2.255	2.353	2.0	1.627	5
125	1.882	2.549	2.078	1.647	5
126	1.725	2.549	2.196	1.667	5
127	2.255	2.098	2.294	1.608	5
128	2.294	2.078	2.314	1.647	5
129	2.255	2.235	2.255	1.686	5
130	2.078	2.549	2.039	1.667	5
131	2.157	2.275	1.922	1.647	5
132	2.098	2.098	2.157	1.627	5
133	2.333	1.686	2.549	1.608	5
134	2.333	1.451	2.529	1.627	5
135	2.412	2.196	2.255	1.686	5
136	2.529	2.451	2.02	1.686	5
137	2.275	2.745	1.922	1.667	5
138	2.255	2.588	2.059	1.608	5
139	2.157	2.157	2.588	1.608	5
140	2.196	1.941	2.451	1.588	5
141	2.216	1.706	2.235	1.608	5
142	2.137	1.647	2.098	1.608	5
143	1.941	1.824	1.902	1.588	5
144	2.118	1.784	2.02	1.549	5
145	2.353	1.922	2.451	1.588	5
146	2.333	2.294	2.49	1.627	5
147	2.294	2.176	2.235	1.647	5
148	1.863	2.294	2.0	1.627	5
149	1.686	2.471	1.98	1.608	5
150	2.216	1.765	2.451	1.569	5
151	2.647	1.157	2.745	1.588	5
152	2.686	1.784	2.647	1.667	5
153	2.196	1.667	2.392	1.627	5
154	2.039	1.529	2.235	1.569	5
155	2.51	1.431	2.392	1.588	5
156	2.353	1.98	2.255	1.627	5
157	1.882	2.882	1.686	1.608	5
158	1.784	3.588	1.765	1.549	5
159	2.216	2.333	2.176	1.529	5
160	2.667	2.098	2.314	1.569	5
161	2.667	2.039	2.353	1.647	5
162	2.451	1.765	2.255	1.627	5
163	2.176	2.118	2.078	1.608	5
164	1.863	2.706	2.039	1.588	5
165	2.176	2.235	2.059	1.569	5
166	2.157	2.431	2.059	1.549	5
167	2.255	3.02	1.941	1.627	5
168	2.039	3.196	1.804	1.588	5
169	1.98	3.137	1.745	1.588	5
170	2.02	2.824	1.784	1.588	5
171	1.882	2.255	1.922	1.569	5
172	2.118	1.882	2.137	1.549	5
173	2.196	2.255	2.235	1.569	5
174	2.235	2.373	2.51	1.608	5
175	2.314	2.235	2.588	1.647	5
176	2.059	2.098	2.353	1.627	5
177	1.569	2.353	1.882	1.627	5
178	2.255	2.451	1.824	1.588	5
179	2.353	1.608	2.255	1.627	5
180	2.0	1.49	2.314	1.608	5
181	1.882	2.02	2.176	1.608	5
182	1.941	1.49	2.255	1.588	5
183	2.255	1.51	2.569	1.569	5
184	2.412	1.804	2.569	1.588	5
185	2.529	1.608	2.392	1.588	5
186	2.314	1.922	2.059	1.608	5
187	1.98	2.569	1.745	1.569	5
188	1.961	2.961	1.902	1.569	5
189	2.176	2.078	2.333	1.49	5
190	2.373	0.608	2.627	1.451	5
191	1.98	0.843	2.471	1.471	5
192	1.941	1.529	2.078	1.529	5
193	2.118	2.471	1.824	1.549	5
194	1.902	2.706	1.961	1.529	5
195	2.235	2.608	2.667	1.549	5
196	2.588	1.353	2.608	1.569	5
197	2.431	1.176	2.373	1.588	5
198	2.373	2.804	2.078	1.647	5
199	2.059	3.608	1.706	1.627	5
200	1.843	3.059	2.118	1.549	5
201	1.863	1.627	2.157	1.49	5
202	2.49	1.373	2.118	1.569	5
203	2.549	2.314	1.941	1.588	5
204	2.196	3.353	1.98	1.588	5
205	1.941	3.255	2.314	1.627	5
206	2.412	1.882	2.667	1.549	5
207	2.294	1.353	2.569	1.549	5
208	2.275	1.98	2.255	1.569	5
209	2.549	2.059	2.235	1.549	5
210	2.451	2.588	2.02	1.569	5
211	2.137	2.49	1.745	1.569	5
212	1.647	2.412	1.941	1.569	5
213	2.392	1.686	1.902	1.51	5
214	2.49	2.765	2.275	1.549	5
215	2.098	3.039	2.549	1.608	5
216	2.333	2.078	2.039	1.608	5
217	2.529	1.784	1.863	1.608	5
218	2.314	2.412	2.02	1.569	5
219	2.137	2.078	2.275	1.569	5
220	2.196	1.922	2.392	1.588	5
221	2.235	1.49	2.157	1.608	5
222	2.176	1.941	1.863	1.569	5
223	2.02	3.0	1.843	1.588	5
224	2.294	3.569	2.078	1.608	5
225	1.608	3.235	2.353	1.627	5
226	1.569	2.588	1.941	1.569	5
227	2.608	1.51	2.02	1.49	5
228	2.549	1.569	2.196	1.529	5
229	2.0	2.373	2.235	1.588	5
230	1.765	2.157	2.235	1.569	5
231	1.863	1.765	2.647	1.549	5
232	1.765	1.412	2.863	1.51	5
233	1.961	1.51	2.529	1.51	5
234	1.569	2.353	1.922	1.529	5
235	2.039	2.627	1.824	1.49	5
236	2.02	1.294	2.451	1.412	5
237	2.451	0.725	3.02	1.431	5
238	1.725	1.392	2.549	1.49	5
239	1.824	2.275	1.784	1.431	5
240	2.373	2.922	1.765	1.392	5
241	2.431	2.412	2.235	1.373	5
242	2.294	1.098	2.569	1.412	5
243	1.98	0.784	2.569	1.412	5
244	1.843	0.843	2.412	1.412	5
245	1.784	1.176	2.118	1.392	5
246	1.941	1.529	1.882	1.412	5
247	2.275	2.294	1.784	1.431	5
248	2.471	2.882	1.98	1.451	5
249	2.98	2.843	2.176	1.529	5
250	2.098	2.078	2.078	1.529	5
251	1.706	1.431	2.039	1.451	5
252	1.863	2.255	1.784	1.451	5
253	2.176	3.039	2.0	1.471	5
254	2.549	2.294	2.176	1.471	5
255	2.765	2.412	2.078	1.529	5
256	2.157	2.745	1.902	1.549	5
257	2.373	2.333	2.235	1.549	5
258	2.216	2.51	2.431	1.549	5
259	2.255	2.373	2.451	1.549	5
260	1.902	2.686	1.941	1.549	5
261	1.902	2.745	1.843	1.51	5
262	2.039	2.157	1.941	1.49	5
263	2.275	2.353	2.333	1.49	5
264	2.255	2.431	2.51	1.451	5
265	2.725	2.51	2.275	1.451	5
266	2.569	2.725	1.902	1.451	5
267	2.078	2.431	2.078	1.49	5
268	1.706	2.431	2.353	1.49	5
269	1.647	2.098	2.275	1.49	5
270	2.529	2.0	2.118	1.529	5
271	2.176	2.392	1.784	1.49	5
272	1.941	2.608	1.863	1.431	5
273	1.961	2.431	2.51	1.451	5
274	2.431	2.294	2.706	1.529	5
275	2.961	2.588	2.471	1.588	5
276	2.647	2.961	1.902	1.569	5
277	2.157	3.078	1.784	1.51	5
278	2.078	2.804	2.176	1.51	5
279	1.647	1.686	2.314	1.529	5
280	2.118	2.275	1.902	1.549	5
281	2.02	2.725	1.863	1.51	5
282	2.176	2.529	2.039	1.51	5
283	2.176	2.059	2.294	1.529	5
284	2.098	2.255	2.176	1.529	5
285	2.02	2.569	2.137	1.51	5
286	2.333	2.431	2.0	1.49	5
287	1.941	2.353	1.863	1.451	5
288	1.922	2.098	2.039	1.471	5
289	1.882	1.941	2.235	1.471	5
290	2.157	2.294	2.412	1.529	5
291	2.039	2.02	2.235	1.569	5
292	2.157	1.765	2.314	1.49	5
293	2.255	1.824	2.255	1.49	5
294	2.059	2.255	1.941	1.471	5
295	1.941	2.196	2.098	1.49	5
296	2.294	1.647	2.373	1.471	5
297	2.157	1.176	2.725	1.51	5
298	2.255	1.216	3.059	1.569	5
299	2.51	1.98	2.824	1.588	5
300	2.059	1.863	2.118	1.49	5
301	2.216	1.686	1.765	1.451	5
302	2.353	3.0	1.922	1.451	5
303	2.549	1.353	2.471	1.451	5
304	2.078	1.235	2.451	1.471	5
305	2.02	1.863	2.294	1.49	5
306	2.275	2.725	2.412	1.49	5
307	2.0	2.451	2.314	1.471	5
308	2.294	1.765	2.039	1.49	5
309	2.784	1.588	2.176	1.471	5
310	2.627	1.98	2.137	1.451	5
311	1.941	2.196	2.176	1.471	5
312	1.588	1.333	2.275	1.471	5
313	2.118	1.706	2.137	1.451	5
314	2.196	1.902	1.863	1.471	5
315	2.078	2.608	1.765	1.51	5
316	2.039	2.235	2.216	1.49	5
317	1.941	2.0	2.588	1.49	5
318	2.412	2.0	2.118	1.49	5
319	2.569	2.549	1.745	1.471	5
320	1.745	2.333	1.941	1.431	5
321	2.0	2.235	2.078	1.451	5
322	2.196	1.765	2.255	1.431	5
323	2.137	1.902	2.255	1.471	5
324	2.333	2.118	2.314	1.51	5
325	2.451	2.157	2.059	1.471	5
326	2.451	2.118	1.784	1.471	5
327	2.157	2.98	1.902	1.451	5
328	1.961	2.294	2.353	1.471	5
329	2.314	2.843	2.314	1.471	5
330	2.235	2.941	2.294	1.451	5
331	1.804	2.216	2.059	1.431	5
332	2.373	1.824	2.098	1.431	5
333	2.824	2.196	1.941	1.451	5
334	2.235	2.078	2.039	1.471	5
335	1.686	1.961	1.941	1.431	5
336	1.863	2.235	1.98	1.392	5
337	2.529	2.686	2.451	1.49	5
338	2.608	2.118	2.647	1.471	5
339	2.216	1.725	2.255	1.431	5
340	2.137	1.922	1.863	1.431	5
341	2.098	3.039	1.941	1.431	5
342	1.98	3.039	2.373	1.471	5
343	2.059	2.059	2.392	1.451	5
344	2.216	1.882	2.333	1.431	5
345	2.02	2.471	1.941	1.451	5
346	1.98	2.549	1.882	1.451	5
347	2.216	2.51	2.196	1.49	5
348	2.137	2.686	2.333	1.51	5
349	1.529	2.392	2.235	1.51	5
350	2.02	2.059	2.451	1.51	5
351	2.098	1.843	2.608	1.49	5
352	2.275	1.902	2.392	1.51	5
353	2.059	2.51	2.02	1.49	5
354	2.647	2.843	1.804	1.529	5
355	2.412	2.98	2.02	1.49	5
356	1.843	2.373	2.157	1.49	5
357	2.118	2.118	2.255	1.471	5
358	2.02	1.412	2.471	1.431	5
359	2.255	1.039	2.255	1.392	5
360	2.314	1.745	2.157	1.412	5
361	2.078	2.137	2.098	1.451	5
362	2.176	1.49	2.196	1.49	5
363	2.255	1.961	2.216	1.51	5
364	1.98	1.667	2.275	1.451	5
365	1.706	1.745	2.471	1.471	5
366	2.275	2.647	1.98	1.49	5
367	2.333	2.314	1.686	1.51	5
368	2.176	2.02	1.98	1.529	5
369	2.569	1.902	2.235	1.529	5
370	2.078	2.471	2.196	1.569	5
371	1.549	2.235	2.235	1.549	5
372	2.667	2.02	2.098	1.51	5
373	2.314	2.196	1.804	1.451	5
374	2.275	1.98	1.804	1.412	5
375	2.176	1.902	2.137	1.392	5
376	2.118	1.922	2.392	1.412	5
377	1.824	1.902	2.333	1.392	5
378	2.137	1.667	2.098	1.353	5
379	2.02	1.686	1.98	1.353	5
380	2.176	1.765	1.882	1.373	5
381	2.255	2.765	1.784	1.431	5
382	1.922	2.667	2.02	1.412	5
383	2.059	1.667	2.471	1.353	5
384	2.392	1.235	2.569	1.373	5
385	2.51	1.373	2.275	1.431	5
386	2.549	1.902	1.961	1.471	5
387	2.529	2.667	1.804	1.431	5
388	2.216	2.647	1.902	1.451	5
389	1.902	2.451	2.078	1.51	5
390	1.686	2.686	2.216	1.549	5
391	1.686	2.569	2.118	1.549	5
392	2.333	2.431	2.039	1.529	5
393	2.529	2.588	2.02	1.569	5
394	2.353	2.922	2.039	1.588	5
395	2.078	2.314	2.216	1.588	5
396	2.0	2.471	2.294	1.569	5
397	1.804	2.49	2.451	1.627	5
398	2.294	2.039	2.49	1.569	5
399	2.353	1.824	2.51	1.549	5
400	2.157	1.353	2.412	1.569	5
401	2.216	2.02	2.471	1.608	5
402	1.98	2.353	2.255	1.627	5
403	1.824	2.569	2.294	1.529	5
404	2.02	1.627	2.588	1.471	5
405	2.549	0.922	2.647	1.49	5
406	2.353	1.451	2.412	1.471	5
407	2.451	2.392	2.176	1.51	5
408	2.49	3.098	2.137	1.49	5
409	1.373	2.314	1.804	1.431	5
410	1.961	1.569	2.039	1.392	5
411	2.157	1.098	2.471	1.392	5
412	2.294	1.765	2.529	1.431	5
413	2.176	2.471	2.333	1.49	5
414	2.549	3.039	1.902	1.49	5
415	1.98	2.941	1.902	1.471	5
416	1.843	2.098	1.98	1.471	5
417	2.216	2.294	1.882	1.49	5
418	2.294	2.961	1.922	1.549	5
419	2.333	2.804	2.235	1.549	5
420	2.353	2.373	2.255	1.51	5
421	2.196	2.549	2.078	1.51	5
422	2.098	2.412	2.176	1.51	5
423	2.333	2.373	2.412	1.529	5
424	2.333	2.157	2.627	1.529	5
425	2.333	1.902	2.039	1.529	5
426	1.961	2.451	1.784	1.51	5
427	2.255	2.941	1.863	1.51	5
428	2.059	3.059	2.294	1.549	5
429	2.078	2.039	2.49	1.471	5
430	2.078	1.804	2.451	1.471	5
431	2.333	1.843	2.294	1.49	5
432	2.706	2.294	2.118	1.51	5
433	1.961	2.137	1.863	1.451	5
434	1.804	1.667	1.961	1.51	5
435	2.0	1.765	2.373	1.471	5
436	2.471	1.725	2.275	1.471	5
437	2.471	2.471	2.039	1.51	5
438	1.98	2.451	1.902	1.471	5
439	1.804	1.843	2.176	1.451	5
440	2.333	1.353	2.373	1.471	5
441	2.353	1.863	2.431	1.529	5
442	1.667	2.471	2.02	1.49	5
443	1.569	2.098	1.98	1.451	5
444	2.235	1.941	2.392	1.451	5
445	2.275	1.961	2.314	1.451	5
446	2.235	1.941	2.137	1.471	5
447	2.176	1.863	2.196	1.451	5
448	2.039	1.49	2.216	1.431	5
449	2.196	1.725	2.333	1.412	5
450	2.235	1.804	2.216	1.412	5
451	2.02	2.098	2.059	1.412	5
452	2.118	2.863	2.059	1.431	5
453	2.118	2.765	2.373	1.471	5
454	2.137	1.157	2.333	1.471	5
455	2.353	1.686	1.941	1.51	5
456	2.353	2.255	2.176	1.471	5
457	2.392	1.804	2.549	1.431	5
458	2.49	1.725	2.49	1.471	5
459	2.275	2.392	1.941	1.49	5
460	1.961	2.941	1.725	1.471	5
461	2.118	2.667	2.216	1.431	5
462	2.549	2.412	2.451	1.49	5
463	2.196	2.314	2.275	1.529	5
464	2.235	2.314	2.157	1.529	5
465	2.353	2.647	1.961	1.529	5
466	2.216	2.804	1.98	1.529	5
467	2.294	2.627	2.118	1.588	5
468	2.392	2.627	2.216	1.569	5
469	2.294	2.588	2.216	1.569	5
470	2.216	2.451	2.098	1.549	5
471	2.451	2.706	2.0	1.549	5
472	2.275	2.51	2.098	1.529	5
473	2.137	2.49	2.137	1.549	5
474	2.706	2.588	2.137	1.627	5
475	2.275	2.667	2.216	1.569	5
476	2.373	2.078	2.392	1.549	5
477	2.235	2.157	2.294	1.549	5
478	2.353	2.176	2.216	1.549	5
479	1.784	2.353	2.216	1.549	5
480	1.686	1.51	2.412	1.51	5
481	2.353	1.882	2.275	1.549	5
482	2.176	2.294	2.137	1.549	5
483	2.02	2.098	1.961	1.549	5
484	2.235	1.843	2.098	1.549	5
485	2.157	2.098	2.431	1.549	5
486	2.059	1.922	2.588	1.588	5
487	2.412	1.961	2.471	1.588	5
488	2.529	2.235	2.059	1.627	5
489	2.529	2.255	1.863	1.608	5
490	2.078	1.804	2.235	1.549	5
491	2.0	1.353	2.412	1.529	5
492	2.118	2.137	2.157	1.529	5
493	2.255	2.686	1.882	1.529	5
494	2.0	2.431	2.078	1.49	5
495	1.627	1.608	2.373	1.471	5
496	1.863	1.549	2.412	1.49	5
497	2.176	1.51	2.314	1.49	5
498	2.157	1.765	2.176	1.451	5
499	1.98	1.843	2.118	1.451	5
500	2.078	2.353	1.863	1.471	5
501	2.098	2.569	1.98	1.49	5
502	2.0	1.961	2.392	1.49	5
503	2.157	1.667	2.549	1.529	5
504	2.314	1.804	2.412	1.549	5
505	2.353	1.765	2.255	1.549	5
506	2.529	2.529	2.0	1.529	5
507	1.627	2.549	1.961	1.51	5
508	2.098	1.667	2.157	1.471	5
509	2.255	1.412	2.275	1.471	5
510	2.412	1.941	2.157	1.471	5
511	2.275	2.843	1.961	1.471	5
512	1.824	2.373	2.118	1.412	5
513	2.02	1.804	2.255	1.392	5
514	2.039	1.941	2.176	1.451	5
515	1.922	2.51	2.0	1.451	5
516	1.784	2.02	2.059	1.451	5
517	1.804	1.941	2.333	1.451	5
518	1.941	2.157	2.373	1.451	5
519	2.118	2.49	2.216	1.451	5
520	1.98	2.294	2.137	1.471	5
521	2.216	2.118	2.392	1.49	5
522	2.294	1.647	2.49	1.471	5
523	2.392	1.686	2.157	1.471	5
524	2.373	2.647	1.902	1.49	5
525	2.373	2.745	1.941	1.51	5
526	2.255	2.412	2.333	1.49	5
527	2.275	2.176	2.373	1.51	5
528	2.451	2.02	2.353	1.49	5
529	2.373	2.176	2.157	1.51	5
530	2.314	2.196	2.098	1.49	5
531	2.098	2.314	2.157	1.529	5
532	2.373	2.588	2.059	1.529	5
533	2.235	2.373	1.98	1.51	5
534	2.098	2.333	2.176	1.549	5
535	2.235	1.961	2.137	1.49	5
536	2.353	2.137	2.059	1.49	5
537	2.333	2.431	2.157	1.529	5
538	2.529	2.51	2.294	1.588	5
539	2.549	2.294	2.412	1.569	5
540	2.49	2.255	2.373	1.51	5
541	2.02	1.922	2.137	1.51	5
542	2.294	1.863	1.902	1.51	5
543	1.941	2.333	2.118	1.549	5
544	2.176	2.431	2.294	1.529	5
545	2.314	2.353	2.275	1.51	5
546	1.843	2.294	2.039	1.49	5
547	2.196	2.333	2.216	1.51	5
548	2.294	2.0	2.353	1.549	5
549	2.412	2.294	2.235	1.549	5
550	2.333	2.353	2.216	1.529	5
551	2.314	2.0	2.098	1.529	5
552	2.255	2.314	2.0	1.51	5
553	2.137	2.255	2.098	1.49	5
554	2.137	2.431	2.137	1.471	5
555	2.235	2.745	2.098	1.49	5
556	2.078	2.294	1.98	1.471	5
557	2.118	2.0	1.941	1.451	5
558	2.196	2.216	2.039	1.49	5
559	2.431	2.196	2.118	1.51	5
560	1.98	2.196	2.235	1.51	5
561	2.039	2.275	2.216	1.49	5
562	1.882	1.922	2.294	1.471	5
563	2.02	1.686	2.333	1.431	5
564	2.02	2.176	2.314	1.49	5
565	2.196	2.039	2.373	1.49	5
566	2.314	1.784	2.294	1.529	5
567	2.294	1.902	2.176	1.51	5
568	2.392	1.941	2.294	1.51	5
569	2.137	1.706	2.451	1.49	5
570	1.902	1.49	2.176	1.51	5
571	2.0	2.078	2.02	1.549	5
572	2.118	2.725	2.294	1.529	5
573	2.255	2.235	2.392	1.529	5
574	2.333	2.294	2.137	1.549	5
575	2.333	2.451	2.02	1.529	5
576	2.314	1.627	2.039	1.529	5
577	2.373	1.824	1.961	1.51	5
578	2.49	2.412	2.137	1.49	5
579	2.373	2.667	2.353	1.51	5
580	2.471	2.471	2.294	1.569	5
581	2.098	2.686	2.078	1.588	5
582	1.902	2.059	1.804	1.529	5
583	2.02	2.137	2.0	1.51	5
584	2.216	2.078	2.216	1.51	5
585	2.314	2.235	2.176	1.529	5
586	2.157	2.196	2.176	1.529	5
587	2.0	2.157	2.176	1.549	5
588	2.078	2.235	2.235	1.549	5
589	2.059	2.02	2.353	1.549	5
590	2.412	2.0	2.412	1.588	5
591	2.49	2.529	2.098	1.549	5
592	2.333	2.314	2.098	1.529	5
593	1.843	1.765	2.255	1.549	5
594	2.51	1.529	2.275	1.588	5
595	2.706	2.137	2.078	1.549	5
596	2.431	2.765	2.157	1.569	5
597	2.412	2.49	2.314	1.51	5
598	2.118	2.02	2.412	1.51	5
599	2.255	1.471	2.333	1.49	5
600	2.412	2.118	2.216	1.51	5
601	2.412	2.451	2.196	1.529	5
602	2.314	2.333	2.157	1.529	5
603	2.176	2.314	1.961	1.51	5
604	1.98	1.745	2.137	1.49	5
605	2.137	2.02	2.196	1.49	5
606	2.216	2.353	2.137	1.51	5
607	1.98	2.314	2.098	1.529	5
608	2.02	2.412	2.039	1.51	5
609	2.0	2.255	2.196	1.471	5
610	2.02	1.51	2.235	1.529	5
611	2.157	2.196	2.118	1.51	5
612	2.0	2.373	2.137	1.49	5
613	1.98	1.863	2.118	1.451	5
614	1.863	1.647	2.157	1.431	5
615	1.882	1.98	2.176	1.431	5
616	1.824	2.0	2.157	1.412	5
617	1.882	1.961	2.235	1.392	5
618	2.078	1.961	2.333	1.392	5
619	2.137	1.725	2.314	1.412	5
620	2.176	1.863	2.255	1.392	5
621	2.137	1.686	2.176	1.431	5
622	2.098	1.529	2.235	1.471	5
623	2.176	1.843	2.216	1.451	5
624	2.275	2.039	2.157	1.471	5
625	2.353	2.392	2.196	1.49	5
626	2.569	2.961	2.294	1.549	5
627	2.275	2.529	2.333	1.569	5
628	2.118	1.922	2.314	1.529	5
629	2.412	2.412	2.275	1.569	5
630	2.471	2.686	2.333	1.588	5
631	2.588	2.804	1.98	1.608	5
632	2.784	3.353	1.745	1.588	5
633	2.137	2.667	2.0	1.549	5
634	1.725	1.882	2.314	1.549	5
635	1.882	2.216	2.235	1.549	5
636	1.98	2.333	2.059	1.569	5
637	2.059	2.902	2.02	1.569	5
638	2.196	3.176	2.059	1.569	5
639	2.118	2.196	2.098	1.569	5
640	2.098	2.196	2.078	1.569	5
641	2.059	2.333	2.078	1.549	5
642	2.157	2.49	2.059	1.588	5
643	2.255	2.471	2.078	1.569	5
644	2.078	2.0	2.255	1.569	5
645	2.51	2.078	2.196	1.569	5
646	2.608	2.235	2.176	1.529	5
647	2.49	2.196	2.216	1.529	5
648	2.255	1.922	2.196	1.529	5
649	2.157	2.157	2.196	1.529	5
650	2.078	1.608	2.333	1.51	5
651	2.118	1.451	2.373	1.51	5
652	2.137	1.843	2.137	1.529	5
653	2.275	2.059	2.078	1.529	5
654	2.314	2.471	2.078	1.549	5
655	2.196	2.353	2.157	1.529	5
656	2.235	1.706	2.314	1.49	5
657	2.02	1.647	2.196	1.529	5
658	2.235	1.49	2.196	1.588	5
659	2.118	2.118	2.098	1.588	5
660	2.118	2.51	2.235	1.529	5
661	2.216	2.157	2.392	1.608	5
662	2.529	2.431	2.176	1.549	5
663	2.118	2.02	2.02	1.49	5
664	2.039	1.667	2.275	1.471	5
665	1.804	1.51	2.294	1.451	5
666	1.98	2.157	1.961	1.471	5
667	2.118	2.686	1.882	1.49	5
668	2.059	2.255	2.196	1.51	5
669	1.902	1.98	2.235	1.471	5
670	2.098	1.902	2.078	1.471	5
671	2.118	1.745	2.216	1.471	5
672	2.176	1.627	2.373	1.49	5
673	2.255	2.059	2.431	1.549	5
674	2.216	2.353	2.314	1.588	5
675	2.216	2.059	2.02	1.529	5
676	2.353	2.294	1.882	1.51	5
677	2.02	2.51	2.157	1.49	5
678	2.216	1.608	2.314	1.471	5
679	2.176	1.765	2.235	1.49	5
680	2.196	2.392	2.333	1.51	5
681	2.039	2.294	2.196	1.49	5
682	2.078	2.235	1.98	1.471	5
683	2.176	2.333	1.961	1.431	5
684	2.078	2.392	2.157	1.451	5
685	2.078	1.961	2.255	1.471	5
686	2.059	2.412	2.176	1.49	5
687	1.922	2.529	2.137	1.49	5
688	2.039	2.059	2.275	1.569	5
689	2.118	2.098	2.255	1.569	5
690	2.196	2.098	2.235	1.549	5
691	2.176	2.255	2.157	1.549	5
692	2.157	2.353	2.176	1.569	5
693	2.216	2.451	2.078	1.549	5
694	2.02	2.706	1.961	1.529	5
695	2.255	2.118	2.176	1.529	5
696	2.412	2.039	2.176	1.529	5
697	2.431	2.196	2.157	1.51	5
