time	channel1	channel2	channel3	channel4	class
64	2.314	2.216	2.137	1.451	3
65	2.255	2.529	2.137	1.49	3
66	2.157	2.294	2.078	1.431	3
67	2.176	2.255	2.0	1.412	3
68	2.157	2.196	2.0	1.412	3
69	2.078	2.118	2.059	1.412	3
70	2.02	1.961	2.176	1.412	3
71	2.098	1.941	2.216	1.412	3
72	2.118	1.961	2.255	1.412	3
73	2.157	1.843	2.353	1.392	3
74	2.333	1.922	2.353	1.412	3
75	2.373	2.314	2.196	1.431	3
76	2.118	1.902	2.0	1.431	3
77	2.098	1.961	1.804	1.412	3
78	2.137	2.078	2.02	1.431	3
79	2.059	2.098	2.216	1.431	3
80	2.49	2.0	2.353	1.49	3
81	2.647	2.059	2.353	1.49	3
82	2.49	2.0	2.333	1.471	3
83	2.255	1.843	2.353	1.451	3
84	2.314	2.196	2.176	1.451	3
85	2.608	2.549	1.941	1.431	3
86	2.314	2.216	1.98	1.431	3
87	2.176	2.353	2.039	1.451	3
88	2.098	2.275	2.02	1.451	3
89	2.255	2.078	2.216	1.451	3
90	2.176	1.824	2.373	1.471	3
91	1.941	1.941	2.275	1.471	3
92	1.882	2.039	2.216	1.471	3
93	2.157	2.0	2.137	1.451	3
94	2.196	2.216	1.961	1.431	3
95	2.118	2.294	1.961	1.431	3
96	2.333	2.294	2.059	1.412	3
97	2.314	2.176	2.098	1.412	3
98	2.275	2.098	2.176	1.392	3
99	2.196	2.098	2.196	1.412	3
100	1.863	2.02	2.333	1.392	3
101	1.824	2.02	2.255	1.412	3
102	2.059	2.078	2.078	1.392	3
103	2.157	2.255	1.902	1.373	3
104	2.059	2.412	1.902	1.373	3
105	2.392	2.275	2.039	1.392	3
106	2.333	2.137	2.196	1.412	3
107	2.294	2.216	2.353	1.451	3
108	2.255	2.314	2.353	1.471	3
109	2.235	2.49	2.255	1.451	3
110	2.157	2.098	2.118	1.451	3
111	2.078	2.353	1.961	1.451	3
112	2.157	2.627	1.902	1.451	3
113	2.353	2.294	2.059	1.451	3
114	2.196	1.941	2.157	1.471	3
115	2.118	2.059	2.196	1.49	3
116	2.216	2.216	2.118	1.471	3
117	2.098	2.235	2.098	1.431	3
118	2.098	2.098	2.137	1.412	3
119	2.059	2.078	2.098	1.392	3
120	1.843	2.0	2.059	1.412	3
121	1.706	1.863	2.118	1.392	3
122	2.02	1.882	2.196	1.412	3
123	2.02	2.0	2.216	1.412	3
124	2.118	2.176	2.294	1.471	3
125	2.098	2.137	2.216	1.431	3
126	1.98	2.039	2.176	1.412	3
127	1.98	2.02	2.235	1.451	3
128	2.118	2.353	2.137	1.451	3
129	1.882	2.118	2.176	1.431	3
130	2.294	1.765	2.294	1.451	3
131	2.353	2.373	1.902	1.471	3
132	2.078	2.373	2.078	1.471	3
133	1.98	2.02	2.333	1.471	3
134	1.941	2.039	2.294	1.471	3
135	1.961	2.353	2.137	1.451	3
136	1.922	2.275	2.157	1.431	3
137	1.824	1.863	2.176	1.431	3
138	1.882	1.765	2.157	1.412	3
139	2.235	2.02	2.176	1.471	3
140	2.294	2.235	2.098	1.431	3
141	2.118	2.0	2.059	1.431	3
142	1.882	2.059	2.02	1.431	3
143	1.941	1.843	2.176	1.412	3
144	2.039	1.98	2.196	1.431	3
145	2.176	2.451	2.157	1.412	3
146	2.294	2.196	2.216	1.412	3
147	2.451	1.902	2.137	1.431	3
148	2.49	1.98	2.098	1.49	3
149	2.235	2.294	2.118	1.451	3
150	2.392	2.333	2.059	1.412	3
151	2.176	2.353	2.059	1.392	3
152	2.118	2.118	2.176	1.392	3
153	2.137	2.118	2.176	1.392	3
154	2.333	2.275	2.039	1.412	3
155	2.176	2.216	2.118	1.412	3
156	2.039	2.098	2.118	1.412	3
157	2.098	2.078	2.176	1.431	3
158	2.059	2.216	2.118	1.412	3
159	2.078	2.118	2.137	1.412	3
160	2.098	2.059	2.235	1.431	3
161	2.196	2.176	2.333	1.431	3
162	2.333	1.98	2.216	1.451	3
163	2.078	1.961	2.157	1.392	3
164	2.294	2.157	1.98	1.412	3
165	2.431	1.98	1.98	1.431	3
166	2.196	2.039	2.157	1.451	3
167	2.235	2.118	2.216	1.431	3
168	2.216	2.294	2.137	1.431	3
169	2.412	2.078	2.255	1.412	3
170	2.235	1.765	2.255	1.392	3
171	2.078	1.745	2.157	1.392	3
172	2.02	2.137	2.078	1.412	3
173	2.039	2.118	2.039	1.412	3
174	2.02	2.078	2.098	1.412	3
175	2.196	1.941	2.157	1.412	3
176	2.275	1.902	2.275	1.471	3
177	2.275	2.039	2.255	1.49	3
178	2.118	2.098	2.216	1.451	3
179	2.039	2.098	2.098	1.431	3
180	2.0	2.51	2.078	1.412	3
181	1.804	1.941	2.137	1.412	3
182	2.608	1.961	2.137	1.431	3
183	2.51	2.353	2.255	1.451	3
184	2.353	2.157	2.255	1.431	3
185	2.078	2.0	2.176	1.412	3
186	2.059	2.137	2.078	1.392	3
187	2.216	2.412	1.961	1.412	3
188	2.098	2.373	2.0	1.412	3
189	2.02	2.294	2.255	1.431	3
190	2.137	2.373	2.255	1.431	3
191	2.176	2.314	2.196	1.392	3
192	2.078	2.157	2.157	1.412	3
193	2.078	2.059	2.235	1.412	3
194	2.098	2.157	2.176	1.412	3
195	2.059	2.294	2.078	1.412	3
196	2.157	2.196	2.02	1.392	3
197	2.118	2.275	1.882	1.373	3
198	2.098	2.235	1.98	1.392	3
199	2.51	2.196	2.176	1.431	3
200	2.255	2.098	2.235	1.431	3
201	2.333	1.961	2.196	1.412	3
202	2.196	1.902	2.118	1.392	3
203	2.255	2.235	2.039	1.392	3
204	2.255	2.451	2.0	1.392	3
205	1.922	2.235	2.118	1.431	3
206	1.961	1.961	2.255	1.451	3
207	2.059	1.961	2.333	1.451	3
208	2.196	1.941	2.196	1.431	3
209	2.255	2.078	2.098	1.431	3
210	2.353	2.373	2.059	1.451	3
211	2.353	2.216	2.098	1.451	3
212	2.078	2.176	2.078	1.431	3
213	2.137	1.961	2.118	1.412	3
214	2.275	1.98	2.196	1.412	3
215	2.314	2.216	2.216	1.431	3
216	2.294	1.98	2.157	1.431	3
217	2.314	2.294	2.098	1.431	3
218	2.235	2.196	2.098	1.431	3
219	2.176	2.02	2.157	1.412	3
220	2.137	2.0	2.157	1.392	3
221	2.078	2.059	2.255	1.412	3
222	2.02	2.0	2.275	1.412	3
223	2.157	1.98	2.196	1.392	3
224	2.196	2.059	2.353	1.431	3
225	2.059	1.667	2.51	1.431	3
226	2.059	1.902	2.373	1.431	3
227	1.961	2.157	2.216	1.431	3
228	2.039	2.0	2.02	1.431	3
229	2.196	2.471	1.843	1.431	3
230	2.02	2.098	2.059	1.412	3
231	2.137	2.118	2.235	1.431	3
232	2.294	2.0	2.353	1.431	3
233	2.51	1.902	2.294	1.471	3
234	2.314	2.078	2.196	1.471	3
235	2.255	2.157	2.098	1.471	3
236	2.216	2.373	2.02	1.451	3
237	2.333	2.569	1.98	1.49	3
238	2.216	2.294	2.157	1.451	3
239	2.078	1.98	2.235	1.431	3
240	1.98	2.255	2.118	1.431	3
241	2.059	2.275	2.098	1.451	3
242	1.98	2.255	2.02	1.451	3
243	1.98	2.314	1.882	1.431	3
244	2.137	2.176	2.098	1.431	3
245	2.157	2.196	2.216	1.451	3
246	2.157	2.392	2.118	1.451	3
247	2.098	2.255	2.098	1.451	3
248	2.078	1.98	2.118	1.431	3
249	2.039	2.078	2.118	1.431	3
250	2.235	2.176	2.059	1.451	3
251	2.118	2.373	2.039	1.451	3
252	2.039	2.294	2.039	1.451	3
253	2.0	1.98	2.098	1.451	3
254	2.02	2.118	2.176	1.451	3
255	2.176	2.078	2.078	1.412	3
256	2.118	2.294	2.059	1.431	3
257	2.255	2.353	2.137	1.412	3
258	2.098	1.824	2.176	1.392	3
259	2.039	1.706	2.196	1.392	3
260	2.118	1.706	2.235	1.392	3
261	2.118	1.843	2.216	1.412	3
262	2.098	1.902	2.157	1.412	3
263	2.118	2.078	2.137	1.412	3
264	2.098	2.176	2.118	1.412	3
265	2.0	2.098	2.216	1.392	3
266	2.0	1.882	2.333	1.412	3
267	2.824	1.725	2.235	1.431	3
268	2.51	1.902	2.137	1.431	3
269	2.412	2.039	2.176	1.451	3
270	2.373	2.373	2.059	1.451	3
271	2.333	2.255	2.118	1.392	3
272	2.039	1.863	2.275	1.392	3
273	2.137	2.098	2.294	1.392	3
274	1.961	2.176	2.294	1.412	3
275	2.039	2.235	2.255	1.412	3
276	2.078	2.157	2.137	1.412	3
277	2.275	2.176	1.902	1.412	3
278	2.118	2.333	1.824	1.412	3
279	2.176	2.118	2.039	1.392	3
280	2.157	2.157	2.196	1.431	3
281	2.078	2.275	2.176	1.431	3
282	2.078	2.431	2.098	1.431	3
283	2.353	2.176	2.078	1.412	3
284	2.392	2.0	2.078	1.471	3
285	2.451	2.314	2.098	1.49	3
286	2.255	2.275	2.098	1.471	3
287	2.216	2.196	2.059	1.431	3
288	2.196	2.0	2.137	1.451	3
289	2.235	2.275	2.059	1.431	3
290	2.235	2.49	2.039	1.412	3
291	2.118	2.137	2.098	1.431	3
292	2.078	1.843	2.216	1.412	3
293	2.157	1.804	2.216	1.412	3
294	2.235	1.98	2.176	1.412	3
295	2.098	2.157	2.137	1.431	3
296	2.098	2.196	2.118	1.431	3
297	2.235	2.196	2.137	1.412	3
298	2.078	2.039	2.157	1.431	3
299	2.118	2.137	2.157	1.431	3
300	2.255	2.255	2.137	1.412	3
301	1.902	1.824	2.157	1.431	3
302	1.922	2.137	2.157	1.431	3
303	2.098	2.176	2.275	1.451	3
304	2.039	2.098	2.333	1.431	3
305	1.961	1.882	2.235	1.412	3
306	2.078	2.098	2.176	1.392	3
307	2.196	2.412	1.961	1.412	3
308	2.098	2.392	2.02	1.392	3
309	2.039	2.059	2.196	1.412	3
310	1.922	1.941	2.255	1.412	3
311	1.98	1.902	2.216	1.412	3
312	2.039	2.078	2.196	1.431	3
313	1.902	2.275	2.157	1.412	3
314	1.922	2.275	2.176	1.431	3
315	1.98	2.059	2.235	1.431	3
316	1.961	2.098	2.216	1.431	3
317	2.216	2.314	2.176	1.451	3
318	2.373	2.059	2.118	1.49	3
319	2.333	2.608	1.941	1.51	3
320	1.98	2.098	1.98	1.451	3
321	1.941	2.0	2.275	1.471	3
322	2.0	2.216	2.353	1.431	3
323	1.922	2.118	2.255	1.431	3
324	1.784	1.941	2.118	1.431	3
325	1.941	1.882	2.098	1.431	3
326	2.059	2.137	2.059	1.451	3
327	2.157	2.392	2.059	1.451	3
328	2.059	2.098	2.098	1.431	3
329	2.098	1.922	2.118	1.412	3
330	2.176	1.961	2.176	1.412	3
331	2.471	2.098	2.196	1.451	3
332	2.412	2.059	2.137	1.431	3
333	2.255	2.235	1.98	1.412	3
334	2.078	2.255	2.059	1.392	3
335	2.078	1.686	2.098	1.412	3
336	1.98	2.098	2.078	1.451	3
337	2.176	2.392	2.059	1.431	3
338	2.255	2.235	2.098	1.412	3
339	2.216	2.02	2.196	1.392	3
340	2.235	2.039	2.235	1.412	3
341	2.275	2.137	2.118	1.412	3
342	2.216	2.176	2.059	1.412	3
343	2.059	2.118	2.039	1.392	3
344	2.078	2.196	2.157	1.392	3
345	2.098	1.961	2.353	1.431	3
346	2.137	1.961	2.471	1.431	3
347	2.176	1.98	2.353	1.412	3
348	2.196	2.078	2.196	1.471	3
349	2.216	2.333	1.941	1.471	3
350	2.137	2.275	2.02	1.49	3
351	1.961	2.118	2.255	1.431	3
352	2.078	1.627	2.431	1.431	3
353	2.118	1.863	2.333	1.431	3
354	2.216	2.235	2.176	1.431	3
355	2.118	2.059	2.039	1.451	3
356	1.941	1.941	2.02	1.412	3
357	2.098	2.157	2.118	1.392	3
358	2.0	2.157	2.176	1.412	3
359	2.098	2.412	2.196	1.431	3
360	2.098	2.176	2.137	1.412	3
361	2.118	2.02	2.02	1.392	3
362	2.196	1.98	2.098	1.412	3
363	2.176	2.196	2.098	1.431	3
364	2.216	2.353	2.078	1.431	3
365	2.216	2.373	2.078	1.431	3
366	2.0	2.412	2.02	1.431	3
367	2.118	2.353	2.0	1.431	3
368	2.196	2.529	2.078	1.431	3
369	2.216	2.078	2.098	1.451	3
370	1.941	2.471	2.059	1.451	3
371	1.863	2.353	2.078	1.431	3
372	2.0	2.333	2.078	1.431	3
373	1.882	2.294	2.118	1.431	3
374	2.059	2.137	2.157	1.431	3
375	2.098	2.039	2.118	1.412	3
376	2.059	2.118	2.078	1.412	3
377	2.098	2.118	2.118	1.412	3
378	2.059	2.02	2.216	1.451	3
379	2.098	2.118	2.216	1.49	3
380	1.98	2.137	2.176	1.431	3
381	2.0	2.255	2.176	1.431	3
382	2.059	2.118	2.196	1.431	3
383	1.922	1.824	2.157	1.431	3
384	2.059	2.039	2.039	1.431	3
385	2.118	2.078	2.137	1.412	3
386	2.137	1.765	2.196	1.431	3
387	1.941	2.314	2.157	1.431	3
388	1.922	2.176	2.157	1.431	3
389	1.902	1.98	2.235	1.471	3
390	2.02	2.02	2.275	1.451	3
391	2.157	2.137	2.294	1.431	3
392	2.157	2.0	2.255	1.431	3
393	2.176	1.98	2.275	1.451	3
394	2.255	2.0	2.314	1.451	3
395	2.255	2.196	2.137	1.431	3
396	2.098	2.216	2.078	1.412	3
397	1.98	1.863	2.216	1.412	3
398	2.118	1.941	2.235	1.412	3
399	2.078	1.941	2.176	1.412	3
400	2.078	1.863	2.176	1.412	3
401	1.961	2.137	2.176	1.431	3
402	1.922	2.235	2.196	1.431	3
403	2.314	1.98	2.196	1.451	3
404	1.941	2.059	2.098	1.412	3
405	2.0	2.196	2.098	1.431	3
406	2.039	2.157	2.157	1.431	3
407	2.059	1.941	2.157	1.412	3
408	2.0	2.235	2.137	1.431	3
409	1.922	2.137	2.118	1.412	3
410	1.882	2.039	2.098	1.412	3
411	1.804	2.157	2.157	1.412	3
412	1.843	2.02	2.196	1.431	3
413	1.863	2.059	2.098	1.412	3
414	2.059	2.275	2.0	1.431	3
415	2.196	2.275	2.118	1.431	3
416	2.235	2.275	2.196	1.451	3
417	2.137	2.196	2.176	1.49	3
418	2.157	2.216	2.098	1.471	3
419	2.255	2.373	2.118	1.431	3
420	2.353	2.059	2.078	1.451	3
421	2.255	2.431	2.039	1.451	3
422	2.294	2.294	2.098	1.471	3
423	2.196	2.216	2.098	1.412	3
424	2.137	2.098	2.118	1.412	3
425	2.137	2.294	2.098	1.412	3
426	2.137	2.157	2.098	1.412	3
427	2.059	2.098	2.137	1.392	3
428	2.039	2.059	2.216	1.412	3
429	1.98	1.961	2.235	1.412	3
430	2.157	1.961	2.216	1.431	3
431	2.314	2.118	2.098	1.412	3
432	2.255	2.137	2.137	1.412	3
433	2.294	1.961	2.176	1.412	3
434	2.294	1.922	2.176	1.412	3
435	2.314	2.039	2.137	1.392	3
436	2.196	2.294	2.196	1.431	3
437	2.098	1.863	2.216	1.431	3
438	2.275	2.216	2.176	1.451	3
439	2.294	2.176	2.098	1.451	3
440	2.235	1.98	2.137	1.412	3
441	2.0	1.824	2.235	1.392	3
442	2.039	1.804	2.373	1.392	3
443	2.176	2.118	2.333	1.431	3
444	2.196	2.353	2.157	1.412	3
445	2.196	2.431	2.078	1.431	3
446	2.294	2.412	1.863	1.431	3
447	2.196	1.922	1.961	1.412	3
448	2.333	2.118	2.196	1.431	3
449	2.216	2.118	2.333	1.431	3
450	2.118	2.039	2.255	1.451	3
451	2.157	2.0	2.157	1.451	3
452	2.216	2.314	2.078	1.471	3
453	2.196	2.608	2.0	1.451	3
454	2.0	2.157	2.02	1.451	3
455	2.588	2.098	2.059	1.49	3
456	2.392	2.294	2.078	1.471	3
457	2.275	2.412	2.157	1.49	3
458	2.118	2.098	2.118	1.451	3
459	2.039	2.235	2.098	1.431	3
460	2.02	2.196	2.098	1.431	3
461	1.941	2.039	2.176	1.412	3
462	2.0	2.118	2.137	1.431	3
463	2.098	2.059	2.098	1.431	3
464	2.039	1.941	2.137	1.431	3
465	2.0	2.039	2.157	1.431	3
466	2.039	2.118	2.235	1.431	3
467	2.137	2.157	2.196	1.431	3
468	2.039	2.0	2.157	1.431	3
469	2.0	2.0	2.118	1.431	3
470	2.118	2.294	2.118	1.431	3
471	2.255	1.941	2.176	1.49	3
472	2.373	2.039	2.216	1.51	3
473	2.196	2.216	2.137	1.451	3
474	2.0	2.314	2.098	1.431	3
475	1.863	1.882	2.137	1.412	3
476	2.118	2.137	2.137	1.431	3
477	2.137	2.196	2.118	1.412	3
478	2.078	2.078	2.078	1.412	3
479	2.039	2.098	2.118	1.431	3
480	2.098	2.137	2.157	1.431	3
481	2.098	1.863	2.176	1.431	3
482	2.059	2.02	2.137	1.412	3
483	2.176	2.137	2.118	1.431	3
484	2.216	2.196	2.118	1.431	3
485	2.137	2.196	2.118	1.471	3
486	2.137	2.216	2.078	1.431	3
487	2.078	2.157	2.157	1.431	3
488	2.196	1.784	2.216	1.431	3
489	2.235	2.118	2.176	1.451	3
490	2.196	2.078	2.137	1.431	3
491	2.235	2.255	2.078	1.431	3
492	2.216	2.196	2.059	1.431	3
493	2.176	2.216	2.196	1.431	3
494	2.02	2.216	2.176	1.412	3
495	2.02	1.941	2.216	1.412	3
496	1.98	1.882	2.235	1.412	3
497	2.02	2.0	2.196	1.412	3
498	2.039	2.078	2.176	1.412	3
499	2.039	2.098	2.098	1.412	3
500	2.118	2.157	2.02	1.412	3
501	2.255	2.157	2.118	1.431	3
502	2.333	2.118	2.216	1.451	3
503	2.118	2.255	2.216	1.471	3
504	2.157	2.392	2.118	1.431	3
505	2.314	1.882	2.137	1.431	3
506	2.373	2.137	2.098	1.451	3
507	2.255	2.314	2.098	1.431	3
508	2.275	2.294	2.098	1.451	3
509	2.078	2.039	2.137	1.412	3
510	2.353	2.176	2.118	1.431	3
511	2.176	2.196	2.098	1.431	3
512	2.118	2.196	2.137	1.451	3
513	2.059	2.216	2.137	1.431	3
514	2.059	2.216	2.157	1.431	3
515	2.118	2.039	2.176	1.471	3
516	2.235	2.078	2.196	1.431	3
517	2.235	2.157	2.157	1.451	3
518	2.255	2.275	2.137	1.451	3
519	2.176	2.059	2.118	1.451	3
520	2.078	2.039	2.118	1.431	3
521	2.039	2.275	2.137	1.431	3
522	1.922	1.863	2.176	1.451	3
523	2.235	2.118	2.176	1.471	3
524	2.294	2.118	2.176	1.451	3
525	2.314	1.882	2.235	1.431	3
526	2.196	1.843	2.314	1.412	3
527	2.275	2.118	2.353	1.412	3
528	2.098	2.216	2.255	1.412	3
529	2.039	2.078	2.118	1.412	3
530	2.118	2.039	1.902	1.412	3
531	2.078	2.078	1.941	1.412	3
532	2.118	1.941	2.235	1.431	3
533	2.176	2.059	2.294	1.412	3
534	2.176	2.235	2.275	1.431	3
535	2.196	2.235	2.196	1.431	3
536	2.196	2.02	2.098	1.431	3
537	2.196	2.137	2.078	1.451	3
538	2.137	2.471	2.039	1.431	3
539	2.294	2.157	2.039	1.431	3
540	2.216	2.373	1.98	1.451	3
541	2.157	2.275	2.02	1.431	3
542	2.02	2.196	2.039	1.431	3
543	2.02	2.176	2.098	1.412	3
544	2.196	2.216	2.098	1.412	3
545	2.196	2.137	2.078	1.412	3
546	2.196	2.078	2.078	1.412	3
547	2.157	2.059	2.118	1.412	3
548	2.137	2.118	2.157	1.412	3
549	2.059	2.059	2.157	1.412	3
550	2.078	1.98	2.157	1.412	3
551	2.059	1.98	2.176	1.431	3
552	2.059	2.059	2.196	1.431	3
553	2.039	2.02	2.176	1.431	3
554	2.078	1.98	2.157	1.431	3
555	2.255	2.196	2.157	1.412	3
556	2.216	2.02	2.118	1.431	3
557	2.176	2.0	2.078	1.431	3
558	2.196	1.98	2.157	1.412	3
559	2.157	2.039	2.176	1.412	3
560	2.196	2.118	2.176	1.412	3
561	2.02	2.392	2.137	1.412	3
562	1.941	2.078	2.137	1.412	3
563	1.961	1.902	2.118	1.392	3
564	2.078	2.0	2.137	1.412	3
565	2.02	2.118	2.137	1.412	3
566	1.941	2.157	2.137	1.412	3
567	2.02	2.059	2.137	1.412	3
568	2.118	2.196	2.118	1.412	3
569	2.078	2.294	2.098	1.412	3
570	2.059	2.235	2.098	1.431	3
571	2.059	2.235	2.098	1.431	3
572	2.353	2.373	2.176	1.451	3
573	2.431	1.961	2.235	1.471	3
574	2.314	2.196	2.196	1.49	3
575	2.216	2.333	2.176	1.49	3
576	2.157	2.333	2.196	1.471	3
577	2.255	2.157	2.216	1.471	3
578	2.196	2.255	2.157	1.431	3
579	2.059	2.196	2.176	1.451	3
580	2.059	2.137	2.137	1.431	3
581	1.98	2.098	2.157	1.412	3
582	2.039	2.02	2.176	1.412	3
583	2.098	1.98	2.176	1.412	3
584	2.118	2.0	2.157	1.412	3
585	2.157	2.078	2.157	1.431	3
586	2.0	2.216	2.157	1.431	3
587	2.039	2.118	2.137	1.431	3
588	2.059	2.078	2.098	1.431	3
589	2.196	2.196	2.137	1.412	3
590	2.059	1.863	2.176	1.431	3
591	2.118	2.039	2.118	1.451	3
592	2.216	2.235	2.176	1.471	3
593	2.255	2.235	2.196	1.49	3
594	2.235	2.137	2.196	1.431	3
595	2.235	2.176	2.176	1.431	3
596	2.216	2.196	2.118	1.431	3
597	2.255	2.039	2.098	1.412	3
598	2.216	2.118	2.137	1.412	3
599	2.118	2.039	2.176	1.431	3
600	2.078	2.0	2.157	1.431	3
601	2.059	2.02	2.137	1.412	3
602	2.157	2.039	2.137	1.412	3
603	2.078	2.196	2.157	1.431	3
604	2.078	2.176	2.137	1.431	3
605	2.039	2.118	2.118	1.412	3
606	1.824	2.235	2.137	1.412	3
607	2.0	1.961	2.157	1.451	3
608	1.98	2.157	2.118	1.451	3
609	2.059	2.294	2.157	1.451	3
610	1.961	2.216	2.137	1.412	3
611	2.137	2.137	2.157	1.412	3
612	2.098	2.235	2.176	1.451	3
613	2.098	2.216	2.157	1.412	3
614	2.078	1.961	2.098	1.412	3
615	1.922	1.98	2.118	1.412	3
616	2.039	2.02	2.157	1.412	3
617	2.157	2.098	2.157	1.412	3
618	2.216	2.078	2.157	1.431	3
619	2.216	2.118	2.137	1.431	3
620	2.373	2.176	2.157	1.49	3
621	2.255	2.176	2.137	1.451	3
622	2.196	2.157	2.118	1.451	3
623	2.078	2.275	2.118	1.451	3
624	2.176	2.02	2.157	1.451	3
625	2.118	2.078	2.118	1.471	3
626	2.02	2.137	2.098	1.471	3
627	1.961	2.137	2.118	1.451	3
628	1.98	2.118	2.137	1.451	3
629	2.098	2.216	2.176	1.451	3
630	2.059	2.137	2.176	1.471	3
631	2.0	2.098	2.176	1.431	3
632	2.098	2.059	2.176	1.431	3
633	2.039	2.137	2.157	1.451	3
634	2.098	2.137	2.137	1.451	3
635	2.137	2.157	2.118	1.451	3
636	2.157	2.196	2.137	1.431	3
637	2.216	2.157	2.137	1.451	3
638	2.137	2.078	2.137	1.431	3
639	2.118	2.098	2.118	1.451	3
640	2.098	2.235	2.157	1.451	3
641	2.314	1.941	2.176	1.471	3
642	2.255	2.039	2.137	1.471	3
643	2.078	2.196	2.118	1.471	3
644	2.098	2.157	2.118	1.471	3
645	1.961	2.216	2.157	1.451	3
646	1.863	2.255	2.157	1.451	3
647	1.765	2.157	2.137	1.451	3
648	1.784	2.039	2.157	1.451	3
649	1.941	1.961	2.157	1.431	3
650	1.98	2.039	2.196	1.451	3
651	2.02	2.098	2.137	1.451	3
652	2.039	1.961	2.118	1.431	3
653	2.196	2.039	2.137	1.471	3
654	2.039	2.255	2.176	1.451	3
655	2.0	2.216	2.157	1.451	3
656	2.059	2.118	2.098	1.451	3
657	2.255	2.196	2.118	1.431	3
658	2.176	2.078	2.157	1.451	3
659	2.02	2.137	2.137	1.471	3
660	2.078	2.137	2.137	1.471	3
661	2.02	2.157	2.137	1.451	3
662	2.118	2.059	2.176	1.451	3
663	2.216	2.235	2.157	1.431	3
664	2.02	2.196	2.118	1.431	3
665	1.902	2.078	2.118	1.431	3
666	2.02	1.941	2.157	1.412	3
667	2.02	1.941	2.196	1.412	3
668	1.98	2.039	2.157	1.431	3
669	2.039	2.0	2.157	1.431	3
670	2.059	2.078	2.137	1.451	3
671	2.137	2.196	2.196	1.49	3
672	2.137	2.157	2.196	1.49	3
673	2.059	2.157	2.157	1.471	3
674	2.196	2.235	2.098	1.451	3
675	2.529	2.078	2.157	1.451	3
676	2.431	2.0	2.176	1.49	3
677	2.314	2.275	2.157	1.471	3
678	2.235	2.216	2.157	1.471	3
679	2.196	2.02	2.137	1.471	3
680	2.059	2.118	2.118	1.451	3
681	2.02	2.235	2.078	1.451	3
682	2.039	2.137	2.098	1.451	3
683	1.902	2.235	2.157	1.451	3
684	1.98	2.157	2.176	1.471	3
685	2.02	2.196	2.137	1.451	3
686	2.078	2.02	2.176	1.471	3
687	2.196	2.059	2.137	1.49	3
688	2.235	2.157	2.118	1.471	3
689	2.412	2.196	2.176	1.49	3
690	2.235	2.157	2.137	1.471	3
691	2.02	2.255	2.118	1.451	3
692	2.176	2.098	2.137	1.451	3
693	2.059	2.157	2.098	1.471	3
694	2.059	2.157	2.157	1.49	3
695	2.078	2.118	2.137	1.431	3
696	2.176	1.98	2.157	1.431	3
697	1.98	2.059	2.176	1.431	3
