time	channel1	channel2	channel3	channel4	class
58	2.941	2.765	2.706	1.961	6
59	2.922	2.627	2.686	1.922	6
60	2.902	2.667	2.667	1.902	6
61	2.765	2.627	2.588	1.882	6
62	2.608	2.588	2.569	1.843	6
63	2.49	2.529	2.569	1.843	6
64	2.549	2.608	2.549	1.843	6
65	2.412	2.529	2.529	1.843	6
66	2.392	2.51	2.49	1.824	6
67	2.49	2.588	2.49	1.804	6
68	2.431	2.549	2.471	1.804	6
69	2.392	2.431	2.49	1.804	6
70	2.392	2.471	2.49	1.824	6
71	2.49	2.549	2.647	1.922	6
72	2.216	2.588	2.569	1.843	6
73	2.863	2.627	2.569	1.863	6
74	2.902	2.549	2.549	1.843	6
75	2.882	2.569	2.51	1.843	6
76	2.725	2.529	2.51	1.804	6
77	2.843	2.667	2.569	1.902	6
78	2.863	2.569	2.686	1.922	6
79	2.863	2.529	2.627	1.902	6
80	2.667	2.412	2.549	1.882	6
81	2.784	2.529	2.549	1.843	6
82	2.588	2.412	2.549	1.863	6
83	2.49	2.431	2.588	1.863	6
84	2.549	2.451	2.549	1.863	6
85	2.549	2.451	2.51	1.824	6
86	2.569	2.451	2.549	1.824	6
87	2.588	2.333	2.569	1.824	6
88	2.569	2.353	2.529	1.824	6
89	2.471	2.353	2.451	1.804	6
90	2.882	2.529	2.471	1.765	6
91	3.294	2.627	2.49	1.863	6
92	2.941	2.529	2.627	1.882	6
93	2.588	2.569	2.569	1.863	6
94	2.49	2.647	2.549	1.843	6
95	2.471	2.686	2.627	1.941	6
96	2.451	2.549	2.686	1.922	6
97	2.431	2.588	2.627	1.922	6
98	2.216	2.686	2.549	1.902	6
99	2.137	2.569	2.549	1.843	6
100	2.196	2.588	2.588	1.863	6
101	2.314	2.549	2.588	1.863	6
102	2.392	2.588	2.569	1.843	6
103	2.471	2.588	2.51	1.824	6
104	2.49	2.471	2.529	1.824	6
105	2.471	2.431	2.529	1.824	6
106	2.451	2.451	2.49	1.824	6
107	2.941	2.549	2.451	1.804	6
108	2.706	2.588	2.451	1.784	6
109	2.863	2.706	2.549	1.902	6
110	2.725	2.569	2.627	1.902	6
111	2.667	2.549	2.627	1.882	6
112	2.588	2.529	2.569	1.882	6
113	2.549	2.51	2.569	1.843	6
114	2.529	2.451	2.529	1.843	6
115	2.235	2.529	2.51	1.843	6
116	2.353	2.451	2.529	1.824	6
117	2.431	2.529	2.49	1.824	6
118	2.588	2.667	2.608	1.922	6
119	2.667	2.765	2.706	1.961	6
120	2.667	2.647	2.784	1.98	6
121	2.588	2.51	2.667	1.961	6
122	2.627	2.51	2.627	1.882	6
123	2.569	2.608	2.686	1.961	6
124	3.039	2.706	2.725	1.922	6
125	2.725	2.627	2.627	1.922	6
126	2.647	2.569	2.569	1.882	6
127	2.451	2.529	2.588	1.863	6
128	2.412	2.529	2.588	1.863	6
129	2.373	2.529	2.549	1.843	6
130	2.333	2.627	2.49	1.843	6
131	2.49	2.569	2.647	1.941	6
132	2.353	2.667	2.647	1.902	6
133	2.333	2.471	2.647	1.902	6
134	2.412	2.49	2.627	1.882	6
135	2.451	2.569	2.549	1.882	6
136	2.549	2.588	2.549	1.824	6
137	2.549	2.529	2.549	1.843	6
138	2.471	2.392	2.529	1.843	6
139	2.588	2.608	2.51	1.843	6
140	2.804	2.725	2.667	1.941	6
141	2.922	2.667	2.647	1.882	6
142	2.51	2.608	2.608	1.882	6
143	2.569	2.647	2.608	1.882	6
144	2.627	2.608	2.529	1.882	6
145	2.51	2.588	2.529	1.843	6
146	2.451	2.49	2.529	1.843	6
147	2.471	2.412	2.549	1.843	6
148	2.51	2.569	2.529	1.843	6
149	2.314	2.784	2.686	1.961	6
150	2.529	2.706	2.765	2.02	6
151	2.49	2.667	2.745	1.961	6
152	2.49	2.647	2.686	1.922	6
153	2.471	2.725	2.627	1.922	6
154	2.549	2.647	2.686	1.941	6
155	2.49	2.49	2.647	1.902	6
156	2.431	2.471	2.627	1.882	6
157	2.353	2.529	2.608	1.882	6
158	2.706	2.627	2.569	1.882	6
159	2.49	2.608	2.549	1.843	6
160	2.216	2.569	2.549	1.824	6
161	2.216	2.431	2.549	1.824	6
162	2.235	2.431	2.549	1.824	6
163	2.216	2.451	2.51	1.824	6
164	2.294	2.431	2.51	1.804	6
165	2.294	2.353	2.49	1.804	6
166	2.255	2.451	2.49	1.824	6
167	2.392	2.471	2.471	1.824	6
168	2.451	2.412	2.451	1.784	6
169	2.412	2.353	2.471	1.784	6
170	2.431	2.392	2.49	1.765	6
171	2.451	2.392	2.49	1.784	6
172	2.569	2.314	2.451	1.784	6
173	2.569	2.373	2.451	1.765	6
174	2.412	2.431	2.451	1.784	6
175	2.667	2.49	2.471	1.784	6
176	2.157	2.471	2.471	1.804	6
177	2.098	2.51	2.451	1.804	6
178	2.157	2.529	2.471	1.784	6
179	2.431	2.725	2.51	1.863	6
180	2.412	2.784	2.686	1.941	6
181	2.569	2.627	2.745	2.02	6
182	2.569	2.549	2.647	1.922	6
183	2.275	2.647	2.608	1.882	6
184	2.49	2.49	2.608	1.863	6
185	2.529	2.529	2.588	1.843	6
186	2.51	2.588	2.51	1.843	6
187	2.549	2.588	2.51	1.804	6
188	2.51	2.569	2.529	1.804	6
189	2.431	2.392	2.529	1.804	6
190	2.471	2.412	2.51	1.804	6
191	2.49	2.549	2.471	1.784	6
192	2.51	2.627	2.49	1.784	6
193	2.275	2.49	2.49	1.784	6
194	2.235	2.471	2.51	1.804	6
195	2.412	2.471	2.471	1.824	6
196	2.373	2.549	2.471	1.765	6
197	2.333	2.549	2.471	1.784	6
198	2.392	2.373	2.471	1.784	6
199	2.353	2.294	2.431	1.765	6
200	2.176	2.431	2.392	1.745	6
201	2.255	2.333	2.412	1.725	6
202	2.294	2.353	2.431	1.745	6
203	2.333	2.392	2.412	1.745	6
204	2.392	2.431	2.412	1.765	6
205	2.49	2.431	2.431	1.745	6
206	2.686	2.471	2.529	1.863	6
207	2.745	2.588	2.647	1.922	6
208	2.686	2.588	2.725	1.961	6
209	2.588	2.667	2.627	1.902	6
210	2.353	2.549	2.569	1.843	6
211	2.176	2.51	2.569	1.824	6
212	2.196	2.431	2.529	1.824	6
213	2.275	2.431	2.51	1.824	6
214	2.353	2.431	2.49	1.784	6
215	2.412	2.353	2.529	1.765	6
216	2.49	2.451	2.49	1.824	6
217	2.784	2.745	2.608	1.902	6
218	2.863	2.549	2.706	2.0	6
219	2.667	2.51	2.647	1.902	6
220	2.569	2.549	2.627	1.863	6
221	2.765	2.765	2.588	1.882	6
222	2.824	2.824	2.706	1.98	6
223	2.686	2.686	2.804	2.02	6
224	2.647	2.627	2.745	1.941	6
225	2.647	2.765	2.706	1.98	6
226	2.706	2.667	2.745	1.941	6
227	2.353	2.667	2.647	1.941	6
228	2.353	2.667	2.608	1.863	6
229	2.373	2.686	2.588	1.863	6
230	2.51	2.667	2.569	1.863	6
231	2.51	2.569	2.569	1.843	6
232	2.529	2.588	2.49	1.843	6
233	2.412	2.49	2.471	1.804	6
234	2.588	2.627	2.471	1.804	6
235	2.647	2.51	2.51	1.804	6
236	2.667	2.529	2.51	1.804	6
237	2.667	2.608	2.471	1.804	6
238	2.843	2.784	2.569	1.922	6
239	2.882	2.784	2.647	1.961	6
240	2.686	2.588	2.765	1.98	6
241	2.667	2.549	2.647	1.941	6
242	2.706	2.706	2.588	1.882	6
243	2.588	2.706	2.588	1.863	6
244	2.373	2.569	2.569	1.863	6
245	2.471	2.647	2.569	1.863	6
246	2.51	2.647	2.706	1.961	6
247	2.431	2.647	2.647	1.902	6
248	2.431	2.529	2.608	1.882	6
249	2.51	2.431	2.588	1.863	6
250	2.471	2.373	2.549	1.863	6
251	2.569	2.529	2.51	1.843	6
252	2.804	2.529	2.608	1.941	6
253	2.725	2.471	2.686	1.922	6
254	2.686	2.431	2.667	1.902	6
255	2.706	2.569	2.569	1.882	6
256	2.784	2.608	2.686	1.902	6
257	2.569	2.471	2.647	1.882	6
258	2.51	2.431	2.627	1.882	6
259	2.451	2.471	2.569	1.882	6
260	2.588	2.569	2.549	1.843	6
261	2.725	2.647	2.647	1.961	6
262	2.529	2.608	2.706	1.922	6
263	2.392	2.569	2.667	1.902	6
264	2.255	2.588	2.588	1.902	6
265	2.353	2.588	2.569	1.843	6
266	2.314	2.529	2.569	1.843	6
267	2.294	2.431	2.549	1.843	6
268	2.549	2.569	2.549	1.843	6
269	2.647	2.51	2.49	1.843	6
270	2.745	2.647	2.647	1.902	6
271	2.667	2.686	2.627	1.882	6
272	2.627	2.608	2.588	1.863	6
273	2.627	2.549	2.549	1.843	6
274	2.471	2.431	2.549	1.824	6
275	2.49	2.49	2.549	1.882	6
276	2.725	2.765	2.706	1.941	6
277	2.843	2.765	2.608	1.922	6
278	3.0	2.667	2.588	1.863	6
279	3.0	2.608	2.588	1.863	6
280	2.941	2.588	2.588	1.863	6
281	2.843	2.529	2.588	1.863	6
282	2.765	2.588	2.686	1.941	6
283	2.804	2.569	2.627	1.882	6
284	2.647	2.49	2.588	1.882	6
285	2.902	2.569	2.608	1.882	6
286	2.706	2.588	2.647	1.941	6
287	2.588	2.588	2.608	1.882	6
288	2.588	2.569	2.588	1.863	6
289	2.569	2.588	2.569	1.863	6
290	2.569	2.49	2.569	1.863	6
291	2.588	2.412	2.51	1.863	6
292	2.549	2.471	2.588	1.843	6
293	2.51	2.549	2.627	1.922	6
294	2.843	2.804	2.725	1.941	6
295	2.882	2.686	2.647	1.922	6
296	2.961	2.647	2.569	1.882	6
297	2.843	2.588	2.569	1.843	6
298	2.902	2.608	2.569	1.843	6
299	2.843	2.588	2.549	1.843	6
300	2.725	2.529	2.51	1.843	6
301	2.647	2.529	2.569	1.843	6
302	2.765	2.686	2.627	1.941	6
303	2.745	2.686	2.706	1.922	6
304	2.725	2.51	2.667	1.922	6
305	2.686	2.627	2.569	1.882	6
306	2.647	2.667	2.549	1.843	6
307	2.569	2.647	2.549	1.843	6
308	2.588	2.49	2.549	1.863	6
309	2.647	2.608	2.686	1.961	6
310	2.667	2.647	2.608	1.902	6
311	2.745	2.686	2.569	1.882	6
312	2.824	2.608	2.569	1.863	6
313	2.902	2.549	2.588	1.863	6
314	2.784	2.529	2.549	1.863	6
315	2.706	2.569	2.686	1.941	6
316	2.824	2.627	2.647	1.902	6
317	2.588	2.627	2.608	1.902	6
318	2.51	2.451	2.569	1.882	6
319	2.667	2.647	2.627	1.922	6
320	2.51	2.51	2.627	1.882	6
321	2.412	2.51	2.627	1.941	6
322	2.686	2.686	2.765	2.0	6
323	2.647	2.706	2.686	1.961	6
324	2.588	2.706	2.667	1.922	6
325	2.647	2.49	2.647	1.902	6
326	2.529	2.529	2.588	1.902	6
327	2.451	2.549	2.608	1.882	6
328	2.824	2.549	2.549	1.863	6
329	2.902	2.569	2.569	1.824	6
330	2.863	2.608	2.569	1.843	6
331	2.784	2.569	2.569	1.882	6
332	2.765	2.588	2.588	1.863	6
333	2.706	2.627	2.706	1.961	6
334	2.745	2.627	2.647	1.902	6
335	2.549	2.529	2.608	1.882	6
336	2.706	2.569	2.627	1.863	6
337	2.588	2.49	2.569	1.882	6
338	2.627	2.529	2.549	1.824	6
339	2.686	2.49	2.569	1.824	6
340	2.588	2.51	2.588	1.863	6
341	2.627	2.549	2.569	1.863	6
342	2.627	2.569	2.706	1.961	6
343	2.647	2.529	2.647	1.902	6
344	2.549	2.608	2.608	1.882	6
345	2.98	2.647	2.588	1.882	6
346	3.02	2.529	2.549	1.882	6
347	2.863	2.51	2.529	1.843	6
348	2.941	2.549	2.608	1.941	6
349	3.059	2.765	2.667	1.922	6
350	2.961	2.608	2.627	1.902	6
351	2.824	2.549	2.549	1.882	6
352	2.745	2.51	2.647	1.902	6
353	2.745	2.706	2.627	1.882	6
354	2.529	2.529	2.627	1.902	6
355	2.647	2.706	2.765	1.98	6
356	2.745	2.647	2.647	1.922	6
357	2.686	2.608	2.627	1.882	6
358	2.647	2.588	2.608	1.863	6
359	2.647	2.51	2.608	1.863	6
360	2.549	2.529	2.529	1.863	6
361	2.529	2.549	2.529	1.824	6
362	2.843	2.627	2.569	1.863	6
363	3.176	2.569	2.608	1.882	6
364	3.196	2.667	2.725	1.961	6
365	3.02	2.647	2.608	1.922	6
366	2.784	2.608	2.588	1.863	6
367	2.667	2.588	2.608	1.863	6
368	2.51	2.51	2.608	1.863	6
369	2.51	2.412	2.569	1.863	6
370	2.373	2.588	2.529	1.824	6
371	2.412	2.588	2.608	1.863	6
372	2.471	2.608	2.608	1.902	6
373	2.667	2.745	2.725	1.961	6
374	2.627	2.745	2.608	1.922	6
375	2.627	2.745	2.569	1.863	6
376	2.49	2.529	2.608	1.863	6
377	2.451	2.569	2.627	1.863	6
378	2.392	2.608	2.588	1.863	6
379	2.98	2.824	2.686	1.961	6
380	3.431	2.882	2.667	1.941	6
381	3.216	2.765	2.667	1.98	6
382	3.02	2.784	2.745	1.98	6
383	3.0	2.765	2.647	1.961	6
384	2.804	2.706	2.588	1.902	6
385	2.804	2.627	2.627	1.961	6
386	2.765	2.608	2.667	1.961	6
387	2.961	2.843	2.804	2.02	6
388	2.706	2.608	2.667	1.961	6
389	2.647	2.569	2.647	1.902	6
390	2.549	2.569	2.627	1.882	6
391	2.529	2.549	2.627	1.863	6
392	2.569	2.451	2.588	1.863	6
393	2.627	2.392	2.529	1.843	6
394	2.588	2.451	2.569	1.863	6
395	2.706	2.549	2.569	1.863	6
396	2.765	2.549	2.549	1.882	6
397	2.922	2.529	2.569	1.882	6
398	2.706	2.529	2.588	1.863	6
399	2.49	2.549	2.608	1.882	6
400	2.412	2.608	2.608	1.922	6
401	2.706	2.667	2.725	1.98	6
402	2.608	2.569	2.608	1.922	6
403	2.569	2.529	2.588	1.882	6
404	2.392	2.706	2.569	1.863	6
405	2.294	2.529	2.588	1.863	6
406	2.373	2.373	2.569	1.863	6
407	2.412	2.549	2.529	1.824	6
408	2.431	2.588	2.588	1.843	6
409	2.49	2.627	2.608	1.902	6
410	2.588	2.627	2.745	1.961	6
411	2.647	2.667	2.804	2.039	6
412	2.706	2.706	2.725	1.941	6
413	2.961	2.706	2.686	1.922	6
414	2.667	2.627	2.647	1.922	6
415	2.588	2.725	2.706	1.961	6
416	2.529	2.686	2.627	1.902	6
417	2.549	2.588	2.627	1.863	6
418	2.49	2.471	2.588	1.863	6
419	2.471	2.471	2.569	1.863	6
420	2.412	2.392	2.529	1.863	6
421	2.431	2.588	2.569	1.863	6
422	2.569	2.529	2.588	1.843	6
423	2.51	2.529	2.608	1.882	6
424	2.549	2.529	2.608	1.902	6
425	2.608	2.627	2.569	1.882	6
426	2.608	2.667	2.627	1.863	6
427	2.588	2.529	2.647	1.941	6
428	2.824	2.667	2.745	1.961	6
429	2.706	2.647	2.667	1.922	6
430	2.98	2.667	2.588	1.882	6
431	2.882	2.686	2.647	1.902	6
432	2.804	2.667	2.667	1.922	6
433	2.627	2.647	2.647	1.902	6
434	2.667	2.804	2.725	2.0	6
435	2.608	2.725	2.667	1.922	6
436	2.471	2.667	2.627	1.902	6
437	2.373	2.549	2.588	1.882	6
438	2.235	2.608	2.569	1.882	6
439	2.471	2.49	2.549	1.863	6
440	2.51	2.51	2.667	1.961	6
441	2.608	2.647	2.627	1.863	6
442	2.451	2.51	2.569	1.843	6
443	2.471	2.49	2.549	1.843	6
444	2.529	2.412	2.51	1.824	6
445	2.569	2.373	2.51	1.824	6
446	2.549	2.471	2.549	1.824	6
447	2.451	2.471	2.549	1.843	6
448	2.431	2.471	2.51	1.843	6
449	2.49	2.549	2.549	1.824	6
450	2.588	2.529	2.588	1.922	6
451	2.706	2.765	2.706	1.941	6
452	2.686	2.588	2.667	1.922	6
453	2.667	2.51	2.588	1.882	6
454	2.667	2.49	2.667	1.922	6
455	2.431	2.686	2.627	1.902	6
456	2.294	2.51	2.647	1.882	6
457	2.314	2.588	2.588	1.882	6
458	2.373	2.706	2.725	1.941	6
459	2.529	2.745	2.667	1.902	6
460	2.529	2.745	2.647	1.902	6
461	2.49	2.627	2.608	1.882	6
462	2.51	2.569	2.529	1.863	6
463	2.529	2.608	2.529	1.824	6
464	2.392	2.686	2.51	1.843	6
465	2.392	2.686	2.529	1.882	6
466	2.373	2.627	2.549	1.863	6
467	2.314	2.706	2.706	1.961	6
468	2.392	2.745	2.647	1.922	6
469	2.392	2.686	2.608	1.902	6
470	2.314	2.588	2.588	1.882	6
471	2.333	2.471	2.529	1.882	6
472	2.196	2.549	2.51	1.824	6
473	2.216	2.471	2.549	1.843	6
474	2.255	2.549	2.569	1.863	6
475	2.294	2.549	2.569	1.863	6
476	2.373	2.549	2.686	1.961	6
477	2.569	2.647	2.627	1.902	6
478	2.471	2.588	2.588	1.882	6
479	2.451	2.471	2.588	1.882	6
480	2.49	2.49	2.549	1.882	6
481	2.627	2.529	2.529	1.824	6
482	1.941	2.529	2.549	1.824	6
483	2.02	2.569	2.569	1.863	6
484	2.157	2.569	2.588	1.882	6
485	2.294	2.627	2.725	1.98	6
486	2.51	2.608	2.667	1.902	6
487	2.569	2.549	2.608	1.882	6
488	2.451	2.451	2.588	1.902	6
489	2.373	2.686	2.647	1.922	6
490	2.49	2.647	2.784	2.0	6
491	2.647	2.569	2.725	1.941	6
492	2.549	2.647	2.667	1.902	6
493	2.549	2.608	2.647	1.882	6
494	2.588	2.569	2.588	1.882	6
495	2.451	2.49	2.549	1.843	6
496	2.549	2.451	2.549	1.843	6
497	2.529	2.549	2.588	1.882	6
498	2.51	2.569	2.588	1.882	6
499	2.078	2.51	2.549	1.863	6
500	2.157	2.569	2.588	1.863	6
501	2.255	2.627	2.627	1.882	6
502	2.373	2.627	2.627	1.922	6
503	2.529	2.569	2.608	1.902	6
504	2.588	2.608	2.725	1.98	6
505	2.608	2.588	2.667	1.922	6
506	2.627	2.725	2.647	1.902	6
507	2.627	2.588	2.647	1.882	6
508	2.667	2.549	2.569	1.882	6
509	2.647	2.569	2.549	1.843	6
510	2.608	2.588	2.569	1.843	6
511	2.451	2.549	2.549	1.843	6
512	2.392	2.412	2.529	1.843	6
513	2.431	2.529	2.647	1.922	6
514	2.549	2.667	2.725	2.02	6
515	2.686	2.843	2.725	1.961	6
516	2.353	2.725	2.706	1.941	6
517	2.373	2.667	2.627	1.922	6
518	2.51	2.686	2.686	1.941	6
519	2.392	2.667	2.667	1.902	6
520	2.412	2.647	2.647	1.902	6
521	2.51	2.51	2.608	1.882	6
522	2.49	2.471	2.529	1.863	6
523	2.412	2.608	2.529	1.824	6
524	2.451	2.549	2.529	1.824	6
525	2.431	2.529	2.529	1.843	6
526	2.569	2.608	2.686	1.922	6
527	2.627	2.588	2.608	1.882	6
528	2.647	2.549	2.608	1.863	6
529	2.667	2.529	2.588	1.863	6
530	2.569	2.49	2.569	1.863	6
531	2.588	2.549	2.529	1.843	6
532	2.569	2.647	2.647	1.961	6
533	2.667	2.706	2.647	1.902	6
534	2.451	2.647	2.608	1.882	6
535	2.314	2.549	2.569	1.863	6
536	2.373	2.529	2.51	1.843	6
537	2.412	2.51	2.51	1.804	6
538	2.314	2.431	2.471	1.804	6
539	2.333	2.353	2.451	1.804	6
540	2.412	2.431	2.471	1.804	6
541	2.51	2.353	2.49	1.784	6
542	2.549	2.451	2.49	1.784	6
543	2.49	2.451	2.51	1.784	6
544	2.49	2.431	2.51	1.804	6
545	2.51	2.412	2.451	1.804	6
546	2.451	2.373	2.49	1.804	6
547	2.451	2.392	2.549	1.843	6
548	2.431	2.588	2.569	1.882	6
549	2.667	2.608	2.569	1.882	6
550	2.627	2.627	2.569	1.863	6
551	2.706	2.667	2.608	1.882	6
552	2.608	2.608	2.647	1.902	6
553	2.627	2.588	2.627	1.922	6
554	2.608	2.588	2.588	1.902	6
555	2.471	2.529	2.588	1.882	6
556	2.784	2.627	2.608	1.902	6
557	2.902	2.765	2.588	1.922	6
558	2.784	2.725	2.725	1.98	6
559	2.902	2.765	2.863	2.059	6
560	2.824	2.725	2.784	2.0	6
561	2.686	2.804	2.784	2.0	6
562	2.627	2.765	2.725	2.0	6
563	2.549	2.569	2.686	1.941	6
564	2.51	2.608	2.647	1.922	6
565	2.373	2.804	2.667	1.922	6
566	2.392	2.765	2.686	1.941	6
567	2.471	2.627	2.686	1.941	6
568	2.451	2.647	2.627	1.941	6
569	2.412	2.627	2.647	1.902	6
570	2.471	2.647	2.686	1.922	6
571	2.569	2.608	2.706	1.941	6
572	2.49	2.529	2.647	1.922	6
573	2.804	2.471	2.608	1.902	6
574	2.686	2.667	2.647	1.902	6
575	2.647	2.588	2.686	1.922	6
576	2.725	2.588	2.647	1.941	6
577	2.765	2.608	2.627	1.902	6
578	2.706	2.647	2.608	1.902	6
579	2.686	2.608	2.667	1.902	6
580	2.588	2.51	2.686	1.922	6
581	2.647	2.471	2.647	1.941	6
582	2.706	2.588	2.627	1.922	6
583	2.882	2.647	2.627	1.902	6
584	2.627	2.608	2.608	1.863	6
585	2.804	2.627	2.588	1.882	6
586	2.667	2.765	2.706	1.961	6
587	2.784	2.784	2.804	2.039	6
588	2.745	2.725	2.725	1.941	6
589	2.588	2.608	2.647	1.902	6
590	2.824	2.529	2.608	1.882	6
591	2.804	2.627	2.549	1.882	6
592	2.824	2.51	2.529	1.824	6
593	2.725	2.588	2.529	1.824	6
594	2.667	2.608	2.529	1.824	6
595	2.627	2.588	2.51	1.804	6
596	2.647	2.549	2.471	1.804	6
597	2.529	2.412	2.49	1.784	6
598	2.529	2.451	2.49	1.804	6
599	2.765	2.549	2.49	1.804	6
600	3.255	2.529	2.451	1.804	6
601	3.137	2.529	2.451	1.784	6
602	2.98	2.49	2.471	1.784	6
603	2.961	2.451	2.49	1.784	6
604	2.882	2.431	2.51	1.804	6
605	2.804	2.451	2.451	1.804	6
606	2.627	2.353	2.451	1.765	6
607	2.863	2.314	2.471	1.784	6
608	2.706	2.471	2.471	1.784	6
609	2.588	2.333	2.49	1.784	6
610	2.588	2.373	2.471	1.784	6
611	2.588	2.373	2.471	1.765	6
612	2.549	2.412	2.51	1.765	6
613	2.51	2.412	2.451	1.765	6
614	2.49	2.275	2.392	1.745	6
615	2.412	2.314	2.373	1.725	6
616	2.412	2.412	2.412	1.725	6
617	2.843	2.431	2.412	1.725	6
618	2.961	2.353	2.451	1.725	6
619	2.922	2.373	2.431	1.745	6
620	2.824	2.49	2.431	1.745	6
621	2.706	2.51	2.431	1.745	6
622	2.706	2.529	2.451	1.784	6
623	2.667	2.569	2.588	1.882	6
624	2.608	2.627	2.706	1.961	6
625	2.588	2.824	2.725	2.039	6
626	2.686	2.725	2.804	2.039	6
627	2.725	2.824	2.922	2.078	6
628	2.725	2.922	2.922	2.098	6
629	2.882	2.941	2.922	2.137	6
630	2.784	2.961	2.902	2.137	6
631	2.725	2.941	2.922	2.098	6
632	2.804	2.902	2.98	2.137	6
633	2.804	2.922	2.922	2.098	6
634	3.02	2.843	2.804	2.0	6
635	2.902	2.784	2.745	1.961	6
636	2.902	2.765	2.686	1.922	6
637	2.863	2.667	2.608	1.922	6
638	2.902	2.647	2.745	1.98	6
639	2.824	2.647	2.706	1.922	6
640	2.647	2.588	2.627	1.902	6
641	2.529	2.49	2.608	1.882	6
642	2.49	2.569	2.529	1.863	6
643	2.451	2.549	2.569	1.824	6
644	2.451	2.569	2.569	1.843	6
645	2.412	2.549	2.549	1.824	6
646	2.529	2.549	2.529	1.824	6
647	2.451	2.529	2.49	1.804	6
648	2.569	2.451	2.588	1.922	6
649	2.49	2.569	2.588	1.863	6
650	2.784	2.529	2.549	1.824	6
651	2.941	2.549	2.51	1.843	6
652	2.98	2.647	2.608	1.863	6
653	2.745	2.667	2.608	1.863	6
654	2.784	2.647	2.588	1.843	6
655	2.745	2.549	2.569	1.863	6
656	2.706	2.529	2.529	1.843	6
657	2.529	2.49	2.529	1.804	6
658	2.51	2.392	2.51	1.804	6
659	2.451	2.471	2.529	1.804	6
660	2.51	2.412	2.529	1.824	6
661	2.529	2.392	2.49	1.784	6
662	2.49	2.373	2.51	1.784	6
663	2.373	2.392	2.51	1.784	6
664	2.392	2.392	2.529	1.804	6
665	2.51	2.412	2.627	1.902	6
666	2.667	2.49	2.725	1.961	6
667	2.804	2.686	2.686	1.922	6
668	2.902	2.647	2.667	1.902	6
669	2.647	2.569	2.627	1.882	6
670	2.549	2.588	2.569	1.863	6
671	2.627	2.51	2.569	1.824	6
672	2.608	2.49	2.569	1.843	6
673	2.49	2.529	2.549	1.824	6
674	2.471	2.471	2.49	1.843	6
675	2.471	2.51	2.647	1.922	6
676	2.275	2.765	2.608	1.902	6
677	2.392	2.667	2.627	1.882	6
678	2.49	2.569	2.627	1.863	6
679	2.49	2.588	2.549	1.843	6
680	2.627	2.667	2.667	1.922	6
681	2.529	2.765	2.667	1.902	6
682	2.49	2.588	2.647	1.882	6
683	2.569	2.529	2.588	1.882	6
684	3.02	2.765	2.647	1.902	6
685	3.314	2.686	2.608	1.863	6
686	3.078	2.667	2.608	1.863	6
687	3.0	2.549	2.608	1.863	6
688	2.765	2.569	2.529	1.843	6
689	2.686	2.529	2.529	1.804	6
690	2.706	2.569	2.529	1.804	6
691	2.686	2.412	2.549	1.843	6
692	2.569	2.549	2.686	1.941	6
693	2.49	2.647	2.588	1.882	6
694	2.51	2.49	2.588	1.843	6
695	2.471	2.431	2.569	1.843	6
696	2.49	2.451	2.569	1.843	6
697	2.51	2.569	2.529	1.843	6
