time	channel1	channel2	channel3	channel4	class
314	2.196	2.157	2.235	2.176	2
315	2.137	2.157	2.216	2.098	2
316	2.118	1.686	2.196	2.059	2
317	2.118	1.451	2.176	2.039	2
318	2.098	1.882	2.098	2.039	2
319	2.078	2.235	2.078	2.039	2
320	2.098	2.471	2.118	2.078	2
321	2.098	2.137	2.137	2.078	2
322	2.098	1.961	2.118	2.098	2
323	2.118	1.725	2.157	2.078	2
324	2.118	1.706	2.176	2.059	2
325	2.118	1.98	2.176	2.059	2
326	2.118	2.157	2.176	2.078	2
327	2.137	2.804	2.137	2.118	2
328	2.137	2.569	2.118	2.137	2
329	2.137	2.51	2.098	2.176	2
330	2.137	2.412	2.078	2.196	2
331	2.118	2.49	2.078	2.176	2
332	2.137	2.431	2.118	2.157	2
333	2.137	1.922	2.196	2.137	2
334	2.118	2.196	2.157	2.098	2
335	2.098	2.902	2.118	2.118	2
336	2.098	2.49	2.137	2.137	2
337	2.118	2.078	2.137	2.118	2
338	2.137	2.059	2.118	2.137	2
339	2.196	2.314	2.137	2.176	2
340	2.176	2.137	2.118	2.118	2
341	2.176	2.039	2.118	2.118	2
342	2.137	2.216	2.157	2.157	2
343	2.137	2.0	2.157	2.118	2
344	2.137	1.765	2.137	2.118	2
345	2.137	1.804	2.137	2.098	2
346	2.137	2.255	2.137	2.078	2
347	2.137	2.059	2.118	2.098	2
348	2.059	2.216	2.098	2.098	2
349	2.039	2.0	2.176	2.118	2
350	2.078	1.882	2.196	2.157	2
351	2.118	2.255	2.196	2.216	2
352	2.157	2.412	2.176	2.235	2
353	2.098	2.373	2.137	2.157	2
354	2.098	2.588	2.137	2.157	2
355	2.118	2.255	2.137	2.176	2
356	2.118	2.078	2.118	2.176	2
357	2.157	2.118	2.118	2.157	2
358	2.137	2.255	2.137	2.137	2
359	2.137	2.157	2.157	2.176	2
360	2.137	2.353	2.176	2.216	2
361	2.118	2.706	2.137	2.235	2
362	2.118	2.882	2.078	2.216	2
363	2.118	2.255	2.118	2.176	2
364	2.118	1.745	2.137	2.157	2
365	2.118	2.02	2.098	2.157	2
366	2.157	2.216	2.137	2.176	2
367	2.176	2.176	2.157	2.235	2
368	2.098	2.667	2.157	2.196	2
369	2.118	2.373	2.157	2.176	2
370	2.137	2.0	2.157	2.157	2
371	2.118	1.902	2.157	2.118	2
372	2.118	1.961	2.118	2.118	2
373	2.118	2.157	2.078	2.098	2
374	2.157	1.824	2.157	2.118	2
375	2.157	1.784	2.157	2.098	2
376	2.157	1.843	2.176	2.078	2
377	2.137	1.902	2.157	2.059	2
378	2.137	2.157	2.118	2.059	2
379	2.137	1.941	2.098	2.078	2
380	2.118	2.059	2.118	2.078	2
381	2.118	1.824	2.137	2.078	2
382	2.176	1.647	2.157	2.078	2
383	2.196	2.078	2.176	2.078	2
384	2.196	2.039	2.216	2.118	2
385	2.235	2.059	2.235	2.157	2
386	2.137	2.078	2.176	2.098	2
387	2.137	2.02	2.157	2.059	2
388	2.118	2.0	2.137	2.059	2
389	2.137	2.157	2.118	2.078	2
390	2.118	2.059	2.118	2.098	2
391	2.098	2.157	2.098	2.098	2
392	2.118	2.275	2.137	2.137	2
393	2.118	2.039	2.196	2.118	2
394	2.176	2.039	2.216	2.157	2
395	2.118	2.216	2.118	2.118	2
396	2.118	2.294	2.098	2.118	2
397	2.176	2.176	2.157	2.098	2
398	2.176	1.922	2.157	2.098	2
399	2.216	2.02	2.118	2.098	2
400	2.216	2.255	2.118	2.137	2
401	2.176	2.51	2.137	2.157	2
402	2.118	2.333	2.098	2.118	2
403	2.118	2.059	2.118	2.078	2
404	2.118	2.255	2.118	2.059	2
405	2.118	2.314	2.157	2.098	2
406	2.118	1.941	2.137	2.137	2
407	2.118	1.98	2.098	2.137	2
408	2.098	1.941	2.137	2.098	2
409	2.118	1.961	2.118	2.098	2
410	2.118	1.941	2.137	2.078	2
411	2.118	2.137	2.157	2.098	2
412	2.118	2.314	2.118	2.137	2
413	2.118	2.039	2.157	2.118	2
414	2.137	1.804	2.157	2.137	2
415	2.157	1.824	2.157	2.157	2
416	2.255	2.118	2.176	2.216	2
417	2.255	2.431	2.157	2.118	2
418	2.216	1.745	2.196	2.078	2
419	2.196	1.843	2.118	2.098	2
420	2.157	2.353	2.118	2.118	2
421	2.176	2.078	2.137	2.118	2
422	2.176	1.961	2.137	2.118	2
423	2.157	1.843	2.157	2.098	2
424	2.137	1.804	2.157	2.098	2
425	2.118	2.196	2.118	2.118	2
426	2.118	2.686	2.078	2.118	2
427	2.118	2.373	2.137	2.118	2
428	2.118	1.725	2.157	2.118	2
429	2.118	1.824	2.137	2.137	2
430	2.118	2.255	2.157	2.157	2
431	2.118	2.412	2.137	2.157	2
432	2.118	2.373	2.118	2.157	2
433	2.118	2.255	2.098	2.157	2
434	2.137	2.333	2.137	2.157	2
435	2.137	2.157	2.137	2.176	2
436	2.137	2.373	2.137	2.157	2
437	2.137	2.373	2.098	2.157	2
438	2.118	2.294	2.098	2.157	2
439	2.137	2.451	2.137	2.176	2
440	2.137	2.451	2.137	2.176	2
441	2.137	1.98	2.176	2.157	2
442	2.157	1.941	2.137	2.157	2
443	2.137	2.314	2.098	2.157	2
444	2.118	2.255	2.118	2.118	2
445	2.118	2.314	2.137	2.118	2
446	2.137	1.961	2.176	2.118	2
447	2.137	1.902	2.176	2.137	2
448	2.137	2.314	2.137	2.157	2
449	2.137	2.078	2.098	2.157	2
450	2.059	1.941	2.098	2.137	2
451	2.176	2.176	2.137	2.137	2
452	2.137	1.961	2.216	2.157	2
453	2.157	2.255	2.275	2.216	2
454	2.196	2.294	2.314	2.235	2
455	2.118	1.961	2.255	2.137	2
456	2.137	1.843	2.216	2.098	2
457	2.118	1.922	2.118	2.098	2
458	2.098	2.039	2.078	2.098	2
459	2.176	1.706	2.137	2.098	2
460	2.157	2.098	2.157	2.118	2
461	2.137	2.137	2.157	2.118	2
462	2.137	2.216	2.137	2.118	2
463	2.118	2.039	2.137	2.098	2
464	2.118	2.098	2.137	2.098	2
465	2.118	1.882	2.137	2.078	2
466	2.118	1.804	2.118	2.098	2
467	2.0	2.137	2.098	2.098	2
468	2.098	2.255	2.098	2.118	2
469	2.137	2.333	2.137	2.157	2
470	2.176	2.451	2.176	2.157	2
471	2.157	2.333	2.176	2.235	2
472	2.235	2.373	2.216	2.216	2
473	2.196	2.373	2.216	2.216	2
474	2.216	2.49	2.176	2.216	2
475	2.137	2.392	2.196	2.157	2
476	2.118	1.725	2.118	2.078	2
477	2.098	1.922	2.118	2.059	2
478	2.098	2.078	2.118	2.059	2
479	2.098	1.941	2.137	2.078	2
480	2.098	1.922	2.137	2.098	2
481	2.098	2.02	2.137	2.098	2
482	2.098	2.0	2.137	2.098	2
483	2.118	1.98	2.137	2.098	2
484	2.02	1.863	2.176	2.098	2
485	2.039	1.961	2.157	2.098	2
486	2.059	1.961	2.157	2.137	2
487	2.078	2.157	2.157	2.118	2
488	2.078	2.0	2.157	2.098	2
489	2.118	1.725	2.196	2.039	2
490	2.137	1.647	2.196	2.039	2
491	2.118	1.843	2.157	2.039	2
492	2.078	1.961	2.118	2.078	2
493	2.275	1.392	2.255	2.118	2
494	2.216	1.941	2.275	2.176	2
495	2.137	2.765	2.118	2.176	2
496	2.118	3.176	2.118	2.216	2
497	2.098	2.353	2.118	2.157	2
498	2.098	1.667	2.157	2.098	2
499	2.098	1.824	2.157	2.118	2
500	2.118	2.0	2.137	2.137	2
501	2.157	2.039	2.176	2.157	2
502	2.235	2.275	2.176	2.176	2
503	2.216	2.549	2.098	2.196	2
504	2.176	2.863	2.039	2.216	2
505	2.157	2.863	2.059	2.235	2
506	2.137	2.471	2.118	2.216	2
507	2.137	2.137	2.137	2.196	2
508	2.137	2.235	2.098	2.196	2
509	2.157	2.431	2.137	2.235	2
510	2.216	2.255	2.176	2.294	2
511	2.137	2.471	2.196	2.235	2
512	2.157	2.196	2.196	2.196	2
513	2.157	2.49	2.176	2.255	2
514	2.137	2.353	2.118	2.176	2
515	2.118	2.275	2.137	2.157	2
516	2.118	2.275	2.118	2.176	2
517	2.137	1.98	2.137	2.157	2
518	2.176	2.059	2.118	2.157	2
519	2.176	2.235	2.118	2.157	2
520	2.157	2.196	2.137	2.157	2
521	2.137	2.255	2.157	2.137	2
522	2.157	2.353	2.196	2.196	2
523	2.137	2.314	2.137	2.118	2
524	2.157	2.196	2.137	2.118	2
525	2.157	1.941	2.157	2.118	2
526	2.118	1.98	2.137	2.137	2
527	2.137	2.098	2.118	2.157	2
528	2.196	2.255	2.157	2.176	2
529	2.216	1.902	2.176	2.176	2
530	2.157	2.02	2.235	2.118	2
531	2.118	2.098	2.196	2.078	2
532	2.118	2.02	2.176	2.078	2
533	2.118	1.922	2.157	2.078	2
534	2.118	1.765	2.118	2.098	2
535	2.059	1.941	2.098	2.098	2
536	2.196	2.137	2.098	2.098	2
537	2.157	2.039	2.118	2.098	2
538	2.176	2.118	2.137	2.118	2
539	2.118	2.078	2.176	2.098	2
540	2.118	1.961	2.137	2.078	2
541	2.118	2.039	2.137	2.078	2
542	2.137	2.157	2.118	2.098	2
543	2.118	1.98	2.098	2.118	2
544	2.176	1.843	2.098	2.098	2
545	2.176	2.039	2.157	2.137	2
546	2.137	2.098	2.118	2.098	2
547	2.137	2.118	2.137	2.098	2
548	2.137	2.078	2.176	2.098	2
549	2.118	2.176	2.176	2.098	2
550	2.137	1.922	2.157	2.098	2
551	2.137	1.804	2.137	2.098	2
552	2.078	2.078	2.059	2.118	2
553	2.118	2.333	2.118	2.098	2
554	2.137	2.039	2.157	2.098	2
555	2.118	2.137	2.157	2.118	2
556	2.118	2.118	2.157	2.118	2
557	2.118	1.922	2.176	2.098	2
558	2.137	2.039	2.157	2.118	2
559	2.196	2.078	2.157	2.157	2
560	2.216	2.078	2.216	2.196	2
561	2.255	2.275	2.196	2.216	2
562	2.235	2.216	2.235	2.196	2
563	2.176	1.706	2.255	2.157	2
564	2.137	1.765	2.176	2.098	2
565	2.118	2.0	2.157	2.098	2
566	2.118	2.216	2.157	2.118	2
567	2.118	2.294	2.137	2.137	2
568	2.118	2.098	2.157	2.118	2
569	2.059	1.882	2.176	2.118	2
570	2.118	2.118	2.176	2.098	2
571	2.118	2.118	2.137	2.118	2
572	2.098	2.275	2.078	2.137	2
573	2.118	2.235	2.078	2.118	2
574	2.118	2.216	2.118	2.118	2
575	2.118	2.059	2.196	2.098	2
576	2.137	2.098	2.196	2.098	2
577	2.098	2.235	2.176	2.118	2
578	2.176	2.216	2.118	2.118	2
579	2.196	2.333	2.118	2.137	2
580	2.216	2.196	2.118	2.176	2
581	2.235	2.49	2.157	2.176	2
582	2.196	2.431	2.216	2.196	2
583	2.137	2.059	2.157	2.118	2
584	2.118	2.098	2.118	2.137	2
585	2.118	2.02	2.098	2.118	2
586	2.059	2.0	2.098	2.137	2
587	2.118	2.392	2.118	2.137	2
588	2.196	2.451	2.137	2.176	2
589	2.216	2.49	2.157	2.216	2
590	2.157	2.412	2.157	2.176	2
591	2.137	2.255	2.157	2.176	2
592	2.176	2.098	2.216	2.196	2
593	2.176	1.961	2.216	2.196	2
594	2.118	2.157	2.098	2.176	2
595	2.137	2.078	2.078	2.157	2
596	2.118	2.216	2.118	2.157	2
597	2.118	2.255	2.137	2.176	2
598	2.118	2.431	2.118	2.176	2
599	2.118	2.176	2.137	2.157	2
600	2.118	2.02	2.157	2.137	2
601	2.098	2.02	2.157	2.157	2
602	2.118	1.98	2.118	2.157	2
603	2.059	1.98	2.098	2.137	2
604	2.196	2.157	2.118	2.118	2
605	2.176	2.176	2.137	2.118	2
606	2.196	2.137	2.196	2.157	2
607	2.216	2.157	2.196	2.216	2
608	2.157	2.196	2.196	2.157	2
609	2.137	2.118	2.176	2.118	2
610	2.137	2.059	2.137	2.118	2
611	2.118	2.039	2.078	2.118	2
612	2.059	1.882	2.098	2.118	2
613	2.118	2.059	2.118	2.118	2
614	2.137	2.02	2.157	2.118	2
615	2.118	2.098	2.157	2.118	2
616	2.118	2.098	2.157	2.098	2
617	2.118	2.039	2.157	2.118	2
618	2.137	2.157	2.137	2.118	2
619	2.137	1.922	2.137	2.118	2
620	2.098	1.863	2.118	2.118	2
621	2.216	2.216	2.118	2.118	2
622	2.196	2.235	2.118	2.118	2
623	2.157	2.196	2.137	2.118	2
624	2.137	2.294	2.137	2.118	2
625	2.137	2.314	2.137	2.118	2
626	2.137	2.176	2.137	2.118	2
627	2.137	2.0	2.137	2.118	2
628	2.137	2.078	2.118	2.118	2
629	2.098	2.039	2.137	2.118	2
630	2.118	2.216	2.137	2.118	2
631	2.118	2.078	2.157	2.118	2
632	2.118	2.157	2.157	2.118	2
633	2.157	2.235	2.176	2.176	2
634	2.216	2.216	2.235	2.196	2
635	2.137	2.157	2.176	2.137	2
636	2.137	2.02	2.137	2.118	2
637	2.098	2.0	2.118	2.118	2
638	2.157	2.118	2.137	2.118	2
639	2.157	2.098	2.137	2.118	2
640	2.137	2.118	2.157	2.098	2
641	2.118	2.157	2.157	2.098	2
642	2.118	2.157	2.157	2.078	2
643	2.137	2.157	2.157	2.098	2
644	2.137	1.961	2.137	2.098	2
645	2.118	2.039	2.098	2.118	2
646	2.118	1.98	2.098	2.118	2
647	2.118	2.039	2.157	2.118	2
648	2.118	2.039	2.176	2.118	2
649	2.118	2.02	2.176	2.078	2
650	2.118	2.098	2.157	2.098	2
651	2.118	2.235	2.157	2.118	2
652	2.118	2.098	2.118	2.137	2
653	2.118	1.882	2.118	2.118	2
654	2.098	1.882	2.118	2.098	2
655	2.216	2.137	2.118	2.118	2
656	2.176	2.353	2.137	2.137	2
657	2.118	2.216	2.196	2.137	2
658	2.118	2.0	2.176	2.118	2
659	2.098	2.059	2.137	2.098	2
660	2.137	2.118	2.157	2.137	2
661	2.157	2.196	2.176	2.196	2
662	2.098	2.176	2.098	2.137	2
663	2.137	2.157	2.098	2.137	2
664	2.137	2.196	2.118	2.137	2
665	2.137	2.02	2.157	2.137	2
666	2.137	2.157	2.137	2.137	2
667	2.137	2.255	2.137	2.137	2
668	2.137	2.314	2.137	2.137	2
669	2.137	2.275	2.137	2.157	2
670	2.137	2.098	2.118	2.157	2
671	2.098	2.157	2.098	2.157	2
672	2.176	2.333	2.137	2.196	2
673	2.216	2.255	2.176	2.196	2
674	2.196	2.392	2.216	2.235	2
675	2.235	2.706	2.255	2.275	2
676	2.216	2.49	2.275	2.235	2
677	2.157	2.255	2.216	2.157	2
678	2.137	2.059	2.176	2.118	2
679	2.137	2.059	2.137	2.137	2
680	2.118	2.02	2.118	2.137	2
681	2.118	2.196	2.118	2.137	2
682	2.098	2.02	2.137	2.118	2
683	2.098	2.078	2.137	2.118	2
684	2.118	2.118	2.157	2.118	2
685	2.157	2.216	2.176	2.176	2
686	2.118	2.255	2.176	2.137	2
687	2.118	1.941	2.176	2.157	2
688	2.118	1.843	2.137	2.118	2
689	2.02	2.02	2.137	2.098	2
690	2.059	2.098	2.118	2.118	2
691	2.059	2.176	2.098	2.137	2
692	2.059	2.235	2.098	2.118	2
693	2.078	2.216	2.137	2.118	2
694	2.118	2.137	2.216	2.196	2
695	2.098	2.0	2.157	2.118	2
696	2.098	2.059	2.098	2.118	2
697	2.157	2.0	2.098	2.118	2
