time	channel1	channel2	channel3	channel4	class
131	2.157	2.078	2.039	2.137	1
132	1.843	2.059	1.961	2.098	1
133	2.039	2.0	2.176	2.098	1
134	2.078	2.059	2.412	2.118	1
135	2.098	2.196	2.392	2.137	1
136	2.176	2.157	2.255	2.118	1
137	1.824	2.039	2.0	2.098	1
138	1.863	1.961	2.0	2.098	1
139	2.078	1.902	2.137	2.137	1
140	2.078	2.157	2.235	2.157	1
141	1.804	2.235	2.137	2.137	1
142	1.667	2.0	2.078	2.118	1
143	1.941	1.902	2.039	2.118	1
144	2.216	2.157	2.216	2.137	1
145	1.941	2.098	2.235	2.137	1
146	1.706	2.118	2.118	2.137	1
147	1.686	1.902	2.118	2.137	1
148	2.373	2.353	2.039	2.157	1
149	2.157	2.373	2.059	2.118	1
150	2.118	1.98	2.098	2.098	1
151	1.98	1.98	2.314	2.098	1
152	2.216	2.02	2.431	2.098	1
153	2.157	2.353	2.353	2.118	1
154	1.529	2.196	1.961	2.118	1
155	1.804	2.471	2.039	2.137	1
156	2.059	2.078	2.078	2.137	1
157	2.255	2.196	2.118	2.137	1
158	2.0	2.059	2.078	2.157	1
159	2.157	2.118	2.118	2.157	1
160	2.157	2.059	2.255	2.176	1
161	2.098	2.275	2.333	2.176	1
162	1.902	2.294	2.137	2.157	1
163	1.706	2.196	2.02	2.118	1
164	2.098	2.059	2.02	2.118	1
165	2.0	2.059	2.118	2.118	1
166	1.941	2.255	2.196	2.137	1
167	2.078	2.157	2.216	2.118	1
168	2.059	2.235	2.176	2.098	1
169	1.902	2.137	2.118	2.059	1
170	1.784	2.059	2.098	2.059	1
171	2.0	2.02	1.941	2.059	1
172	1.922	2.294	2.039	2.078	1
173	1.98	1.902	2.275	2.098	1
174	2.039	1.863	2.255	2.098	1
175	2.059	2.02	2.118	2.118	1
176	2.0	2.235	2.039	2.118	1
177	2.098	2.098	2.059	2.118	1
178	1.765	1.706	2.275	2.157	1
179	2.333	1.98	2.373	2.196	1
180	1.784	2.451	2.373	2.157	1
181	1.902	2.471	1.98	2.118	1
182	2.118	2.275	1.882	2.078	1
183	2.216	1.843	1.961	2.078	1
184	1.804	1.902	2.275	2.098	1
185	2.02	2.137	2.275	2.118	1
186	2.0	2.098	2.216	2.118	1
187	2.039	2.137	2.059	2.098	1
188	1.863	2.137	2.02	2.098	1
189	1.941	2.137	2.059	2.098	1
190	2.0	2.098	2.118	2.098	1
191	1.98	2.02	2.118	2.098	1
192	1.784	2.059	2.059	2.098	1
193	1.706	2.059	1.961	2.118	1
194	1.902	2.314	1.98	2.118	1
195	1.882	2.196	2.235	2.137	1
196	2.216	2.0	2.118	2.137	1
197	2.157	2.333	1.98	2.137	1
198	1.824	1.902	2.137	2.118	1
199	2.098	1.922	2.216	2.137	1
200	2.118	2.373	2.196	2.137	1
201	2.078	2.373	2.098	2.137	1
202	1.961	1.922	2.137	2.137	1
203	2.255	2.235	2.118	2.137	1
204	1.471	2.157	2.039	2.098	1
205	1.863	2.039	1.961	2.078	1
206	1.902	2.216	2.137	2.098	1
207	1.922	1.941	2.196	2.137	1
208	1.98	2.118	2.157	2.157	1
209	2.098	2.098	2.137	2.176	1
210	1.941	2.02	2.275	2.176	1
211	1.804	2.0	2.294	2.157	1
212	1.961	2.118	2.098	2.157	1
213	2.235	1.863	2.02	2.137	1
214	2.078	2.196	2.098	2.137	1
215	1.941	2.294	2.137	2.118	1
216	2.078	1.843	2.176	2.118	1
217	2.451	2.137	2.196	2.118	1
218	1.902	2.157	2.216	2.098	1
219	1.961	2.098	2.137	2.098	1
220	2.275	2.451	2.098	2.098	1
221	1.902	1.961	2.157	2.078	1
222	1.804	1.922	2.157	2.078	1
223	1.902	2.02	2.235	2.098	1
224	2.059	2.196	2.314	2.137	1
225	2.0	2.333	2.157	2.137	1
226	1.745	1.882	1.961	2.137	1
227	2.235	2.255	2.078	2.157	1
228	2.078	2.333	2.157	2.157	1
229	2.0	2.02	2.333	2.157	1
230	1.882	1.824	2.373	2.157	1
231	1.863	2.333	2.098	2.157	1
232	2.059	2.196	1.941	2.137	1
233	2.51	2.353	2.039	2.137	1
234	2.098	2.176	2.216	2.118	1
235	2.039	1.922	2.235	2.118	1
236	2.039	1.941	2.157	2.098	1
237	2.157	2.176	2.137	2.078	1
238	2.196	2.216	2.078	2.098	1
239	1.922	2.0	2.02	2.098	1
240	2.02	1.765	2.098	2.118	1
241	1.882	2.235	2.157	2.137	1
242	1.843	2.216	2.039	2.118	1
243	2.157	1.98	2.118	2.137	1
244	2.098	2.118	2.314	2.118	1
245	1.765	1.961	2.176	2.118	1
246	2.196	2.216	2.137	2.157	1
247	1.98	1.902	2.02	2.157	1
248	2.059	2.314	1.961	2.137	1
249	2.078	2.294	2.137	2.137	1
250	2.157	2.118	2.157	2.118	1
251	1.804	2.196	2.098	2.078	1
252	1.902	2.216	2.059	2.059	1
253	2.039	2.176	2.078	2.059	1
254	2.196	2.137	2.098	2.078	1
255	1.745	2.0	2.196	2.098	1
256	2.137	2.275	2.196	2.098	1
257	2.118	2.51	1.98	2.078	1
258	1.843	1.98	2.02	2.098	1
259	1.863	2.098	2.078	2.118	1
260	2.255	2.176	2.157	2.157	1
261	2.098	1.922	2.314	2.157	1
262	1.804	2.039	2.275	2.157	1
263	1.98	2.098	2.157	2.176	1
264	2.02	2.039	2.078	2.176	1
265	2.275	2.235	2.078	2.157	1
266	1.922	2.471	2.098	2.137	1
267	1.667	1.824	2.118	2.137	1
268	2.314	1.961	2.157	2.137	1
269	2.039	2.255	2.275	2.137	1
270	1.784	2.0	2.216	2.098	1
271	2.235	2.294	2.078	2.078	1
272	1.863	2.059	2.118	2.078	1
273	1.902	2.0	2.137	2.078	1
274	1.961	2.098	2.098	2.098	1
275	1.745	1.961	2.059	2.098	1
276	1.686	1.863	2.098	2.098	1
277	1.667	2.137	2.196	2.137	1
278	1.922	1.98	2.196	2.137	1
279	2.314	2.235	2.157	2.098	1
280	2.275	2.51	2.078	2.118	1
281	1.863	2.196	1.961	2.137	1
282	1.745	1.98	2.02	2.118	1
283	2.02	1.902	2.118	2.118	1
284	2.078	2.059	2.176	2.137	1
285	2.059	2.196	2.196	2.118	1
286	1.941	2.078	2.196	2.118	1
287	2.078	2.176	2.176	2.098	1
288	2.039	2.157	2.098	2.098	1
289	2.059	2.137	2.118	2.098	1
290	2.0	2.176	2.137	2.098	1
291	1.922	2.078	2.078	2.098	1
292	2.294	2.137	2.118	2.118	1
293	2.059	2.118	2.118	2.137	1
294	2.039	2.0	2.196	2.137	1
295	1.569	2.059	2.176	2.157	1
296	2.039	2.0	2.098	2.157	1
297	2.118	2.02	2.098	2.137	1
298	1.961	2.235	2.137	2.137	1
299	2.137	2.098	2.137	2.157	1
300	2.216	2.0	2.157	2.157	1
301	2.353	2.314	2.216	2.157	1
302	1.961	2.431	2.118	2.137	1
303	1.745	1.98	2.039	2.098	1
304	1.706	1.843	2.157	2.078	1
305	1.98	2.157	2.157	2.078	1
306	1.98	2.196	2.137	2.098	1
307	1.961	2.078	2.118	2.098	1
308	1.922	2.078	2.216	2.118	1
309	1.843	1.961	2.275	2.118	1
310	2.039	1.843	2.294	2.137	1
311	2.039	2.431	2.333	2.137	1
312	1.706	2.392	2.157	2.137	1
313	1.98	1.882	2.098	2.137	1
314	2.059	2.392	1.922	2.137	1
315	1.863	2.078	2.039	2.157	1
316	2.02	2.118	2.333	2.137	1
317	2.275	2.02	2.216	2.137	1
318	2.118	2.059	2.137	2.118	1
319	2.039	2.118	2.098	2.098	1
320	1.725	2.196	2.059	2.098	1
321	2.059	2.333	2.039	2.098	1
322	1.941	2.373	2.039	2.078	1
323	1.902	2.078	2.02	2.078	1
324	1.98	2.039	2.0	2.098	1
325	1.804	2.059	2.078	2.118	1
326	2.137	2.078	2.196	2.118	1
327	1.922	2.196	2.137	2.118	1
328	1.824	1.843	2.078	2.118	1
329	2.157	1.902	2.098	2.118	1
330	2.059	2.255	2.118	2.137	1
331	1.765	2.176	2.02	2.157	1
332	2.216	2.118	2.098	2.157	1
333	2.02	2.196	2.176	2.137	1
334	2.451	2.02	2.255	2.137	1
335	2.098	2.255	2.216	2.157	1
336	1.843	1.98	2.137	2.137	1
337	2.137	2.118	2.078	2.118	1
338	2.333	2.02	2.118	2.098	1
339	2.0	2.255	2.235	2.098	1
340	1.588	1.941	2.157	2.098	1
341	2.118	2.059	2.157	2.098	1
342	1.941	2.137	2.196	2.118	1
343	2.039	2.275	2.098	2.118	1
344	2.098	2.118	2.02	2.137	1
345	1.902	1.902	2.118	2.137	1
346	1.922	2.02	2.196	2.137	1
347	1.941	2.137	2.235	2.137	1
348	1.863	2.098	2.216	2.137	1
349	1.922	2.176	2.118	2.137	1
350	1.922	2.275	2.039	2.137	1
351	1.941	2.02	2.118	2.118	1
352	1.941	2.078	2.157	2.137	1
353	2.098	2.294	2.176	2.137	1
354	1.922	2.059	2.059	2.098	1
355	2.02	2.039	2.098	2.078	1
356	1.941	2.294	2.098	2.078	1
357	1.667	1.902	2.02	2.098	1
358	1.725	1.922	2.255	2.098	1
359	2.02	2.255	2.275	2.118	1
360	1.922	2.235	2.078	2.118	1
361	2.098	1.863	2.02	2.118	1
362	1.98	2.039	2.098	2.098	1
363	2.059	2.137	2.176	2.118	1
364	2.0	2.157	2.196	2.157	1
365	2.255	2.078	2.157	2.157	1
366	1.863	2.176	2.059	2.137	1
367	1.667	2.157	1.98	2.118	1
368	2.0	1.941	2.078	2.098	1
369	2.176	2.098	2.157	2.118	1
370	2.137	2.255	2.157	2.118	1
371	1.941	2.098	2.098	2.098	1
372	2.118	2.059	2.157	2.098	1
373	2.255	2.392	2.275	2.098	1
374	1.765	1.902	2.235	2.118	1
375	1.961	2.02	2.0	2.098	1
376	1.804	2.275	2.137	2.098	1
377	1.882	2.098	2.059	2.098	1
378	1.941	2.039	2.196	2.118	1
379	1.922	1.98	2.235	2.137	1
380	2.039	2.02	2.216	2.137	1
381	1.98	2.176	2.137	2.137	1
382	2.098	1.941	2.157	2.157	1
383	2.059	2.118	2.196	2.157	1
384	2.078	2.294	2.118	2.137	1
385	2.0	2.02	2.078	2.118	1
386	1.98	2.157	2.098	2.137	1
387	2.216	2.137	2.176	2.137	1
388	2.0	1.902	2.294	2.118	1
389	2.098	1.922	2.275	2.098	1
390	1.882	2.275	2.137	2.098	1
391	1.941	2.059	2.02	2.098	1
392	1.882	2.255	1.902	2.098	1
393	2.02	2.098	2.137	2.118	1
394	2.02	2.098	2.275	2.137	1
395	1.922	2.0	2.216	2.137	1
396	1.941	2.118	2.137	2.137	1
397	1.941	2.118	2.078	2.137	1
398	1.902	2.235	2.078	2.137	1
399	1.922	2.216	2.078	2.157	1
400	1.863	2.137	2.02	2.157	1
401	1.745	2.294	2.039	2.137	1
402	2.176	2.176	2.118	2.118	1
403	2.098	2.373	2.078	2.137	1
404	2.02	2.078	2.078	2.137	1
405	1.98	1.98	2.078	2.098	1
406	1.882	2.118	2.059	2.078	1
407	1.961	2.294	2.176	2.078	1
408	1.961	2.098	2.176	2.098	1
409	1.961	2.137	2.157	2.118	1
410	1.686	2.216	2.098	2.118	1
411	1.725	1.922	2.157	2.118	1
412	2.078	2.02	2.137	2.137	1
413	2.078	2.098	2.137	2.137	1
414	2.078	2.255	2.098	2.137	1
415	2.157	2.196	2.157	2.157	1
416	1.98	2.0	2.137	2.157	1
417	2.294	2.078	2.137	2.176	1
418	1.706	2.255	2.196	2.176	1
419	2.176	1.824	2.157	2.137	1
420	2.216	2.333	2.157	2.137	1
421	2.098	2.275	2.0	2.118	1
422	1.824	1.863	2.059	2.098	1
423	1.804	2.0	2.255	2.098	1
424	2.098	2.333	2.176	2.078	1
425	2.118	2.137	2.078	2.098	1
426	2.0	2.02	2.098	2.098	1
427	2.039	2.157	2.137	2.098	1
428	1.922	2.118	2.157	2.118	1
429	2.02	1.843	2.157	2.098	1
430	1.902	1.863	2.255	2.118	1
431	1.902	1.98	2.255	2.137	1
432	2.078	2.255	2.118	2.137	1
433	1.902	2.216	2.02	2.137	1
434	2.0	1.961	2.137	2.137	1
435	2.078	2.275	2.176	2.137	1
436	2.0	2.118	2.118	2.118	1
437	1.902	2.0	2.078	2.137	1
438	2.118	2.078	2.157	2.118	1
439	2.078	2.118	2.216	2.098	1
440	1.863	2.02	2.216	2.098	1
441	2.078	2.235	2.118	2.078	1
442	1.941	2.118	2.039	2.078	1
443	1.882	2.118	1.961	2.078	1
444	1.902	2.176	2.118	2.098	1
445	1.824	2.314	2.294	2.118	1
446	1.824	1.98	2.098	2.118	1
447	1.98	2.196	1.98	2.118	1
448	1.863	2.176	2.098	2.137	1
449	2.275	2.098	2.137	2.137	1
450	1.882	2.078	2.118	2.137	1
451	2.0	2.098	2.078	2.157	1
452	2.118	2.392	2.059	2.157	1
453	1.804	2.039	2.216	2.157	1
454	2.255	2.235	2.314	2.157	1
455	1.824	2.275	2.157	2.157	1
456	2.275	2.098	2.059	2.118	1
457	2.039	2.118	2.0	2.098	1
458	1.98	1.98	2.118	2.078	1
459	2.059	2.157	2.137	2.078	1
460	2.059	2.118	2.157	2.098	1
461	1.882	2.157	2.216	2.118	1
462	2.02	2.039	2.196	2.137	1
463	1.843	2.02	2.157	2.118	1
464	1.902	1.961	2.098	2.118	1
465	2.02	2.039	2.078	2.118	1
466	2.02	2.157	2.098	2.137	1
467	1.922	2.0	2.137	2.137	1
468	1.765	2.118	2.118	2.137	1
469	1.902	2.353	2.098	2.137	1
470	2.255	2.02	2.118	2.118	1
471	2.02	2.098	2.137	2.118	1
472	2.039	2.176	2.118	2.118	1
473	1.863	2.039	2.098	2.098	1
474	1.941	2.02	2.137	2.098	1
475	1.961	2.196	2.176	2.098	1
476	2.078	2.118	2.176	2.118	1
477	1.98	2.039	2.157	2.118	1
478	1.863	2.196	2.176	2.137	1
479	1.882	1.784	2.333	2.137	1
480	2.0	2.118	2.314	2.118	1
481	1.902	2.039	2.078	2.118	1
482	2.039	2.294	1.922	2.137	1
483	2.039	2.235	2.137	2.157	1
484	2.078	2.039	2.314	2.176	1
485	1.843	1.863	2.235	2.157	1
486	2.059	2.216	2.176	2.137	1
487	2.098	2.196	2.137	2.137	1
488	2.098	2.216	2.098	2.137	1
489	2.02	2.235	2.118	2.137	1
490	2.196	2.137	2.059	2.118	1
491	2.098	2.157	2.02	2.078	1
492	2.0	2.098	2.02	2.059	1
493	1.804	2.039	2.098	2.059	1
494	1.902	2.196	2.118	2.078	1
495	1.922	2.275	2.078	2.098	1
496	2.0	2.098	2.137	2.118	1
497	1.98	2.098	2.137	2.118	1
498	2.0	2.039	2.098	2.118	1
499	2.059	2.078	2.078	2.118	1
500	1.98	2.137	2.078	2.137	1
501	1.961	2.059	2.118	2.137	1
502	2.039	2.137	2.098	2.137	1
503	2.314	2.353	2.078	2.137	1
504	2.059	2.078	2.157	2.137	1
505	1.745	1.922	2.176	2.118	1
506	2.118	1.902	2.078	2.098	1
507	2.216	2.216	2.098	2.098	1
508	1.843	2.176	2.118	2.098	1
509	2.255	2.176	2.176	2.098	1
510	1.98	2.0	2.157	2.098	1
511	2.039	2.0	2.137	2.098	1
512	1.843	2.098	2.137	2.098	1
513	1.902	2.0	2.196	2.118	1
514	1.961	2.0	2.176	2.118	1
515	2.039	2.078	2.137	2.137	1
516	1.941	2.118	2.137	2.137	1
517	1.941	2.118	2.157	2.137	1
518	2.0	1.98	2.157	2.137	1
519	1.922	2.059	2.098	2.137	1
520	2.157	2.353	2.118	2.137	1
521	2.157	2.02	2.157	2.118	1
522	2.0	2.137	2.137	2.137	1
523	1.922	2.176	2.157	2.118	1
524	1.961	2.118	2.196	2.098	1
525	1.902	2.02	2.176	2.098	1
526	2.039	2.137	2.098	2.078	1
527	1.922	2.098	2.098	2.078	1
528	1.824	2.059	2.314	2.098	1
529	2.176	2.314	2.294	2.098	1
530	2.157	2.059	2.137	2.118	1
531	1.706	2.098	1.98	2.137	1
532	1.922	2.078	2.0	2.137	1
533	1.902	2.098	2.216	2.137	1
534	2.02	2.098	2.275	2.157	1
535	2.275	2.059	2.196	2.157	1
536	2.039	2.216	2.157	2.157	1
537	2.196	2.392	2.078	2.157	1
538	1.922	1.98	2.098	2.137	1
539	2.059	2.078	2.118	2.137	1
540	2.176	2.294	2.118	2.137	1
541	2.039	2.353	2.137	2.137	1
542	1.902	1.804	2.039	2.118	1
543	2.216	2.157	2.137	2.098	1
544	2.216	2.353	2.157	2.098	1
545	1.804	2.0	2.078	2.078	1
546	1.922	2.059	2.078	2.098	1
547	2.059	2.118	2.157	2.118	1
548	2.039	2.078	2.157	2.118	1
549	2.137	2.255	2.176	2.137	1
550	1.725	2.118	2.176	2.157	1
551	1.961	1.941	2.118	2.137	1
552	1.961	2.059	2.059	2.137	1
553	2.118	2.255	2.118	2.137	1
554	2.039	2.373	2.078	2.137	1
555	2.0	1.98	2.078	2.118	1
556	2.059	2.078	2.118	2.118	1
557	2.059	2.176	2.137	2.118	1
558	2.059	2.275	2.137	2.118	1
559	1.941	2.196	2.118	2.098	1
560	1.863	2.118	2.118	2.098	1
561	1.941	2.059	2.118	2.078	1
562	2.0	2.098	2.078	2.098	1
563	1.98	2.078	2.078	2.098	1
564	2.059	2.0	2.176	2.098	1
565	2.059	1.98	2.176	2.118	1
566	1.941	2.078	2.137	2.137	1
567	1.765	2.137	2.137	2.137	1
568	2.059	2.137	2.176	2.157	1
569	1.961	2.098	2.196	2.157	1
570	1.922	1.961	2.118	2.157	1
571	2.157	2.314	2.039	2.137	1
572	2.412	2.118	2.078	2.137	1
573	2.059	2.078	2.176	2.157	1
574	1.882	1.941	2.235	2.137	1
575	1.98	2.078	2.235	2.118	1
576	2.02	2.0	2.137	2.098	1
577	2.078	2.275	2.118	2.098	1
578	2.059	2.157	2.118	2.098	1
579	1.961	2.078	2.137	2.098	1
580	1.882	2.059	2.255	2.098	1
581	1.882	1.941	2.235	2.098	1
582	1.902	2.0	2.137	2.098	1
583	2.137	2.176	1.98	2.098	1
584	2.02	2.216	2.0	2.118	1
585	1.961	2.098	2.235	2.137	1
586	1.765	2.0	2.255	2.137	1
587	1.902	2.02	2.157	2.137	1
588	2.039	2.255	2.059	2.118	1
589	2.02	2.02	2.078	2.118	1
590	2.196	2.118	2.098	2.118	1
591	2.039	2.118	2.098	2.098	1
592	2.118	2.294	2.078	2.098	1
593	1.98	2.098	2.039	2.098	1
594	1.843	1.902	2.157	2.078	1
595	1.98	2.294	2.216	2.078	1
596	1.98	2.216	2.059	2.098	1
597	1.902	1.941	1.98	2.118	1
598	1.98	1.843	2.157	2.098	1
599	2.02	2.078	2.314	2.118	1
600	1.98	2.118	2.235	2.118	1
601	2.0	2.078	2.098	2.137	1
602	2.078	2.275	2.02	2.137	1
603	1.961	2.059	2.078	2.157	1
604	1.941	2.0	2.157	2.157	1
605	2.039	2.294	2.137	2.137	1
606	2.0	2.157	2.137	2.137	1
607	2.098	2.216	2.137	2.137	1
608	2.098	2.255	2.118	2.118	1
609	2.02	2.098	2.098	2.118	1
610	2.0	2.098	2.118	2.098	1
611	2.039	2.196	2.137	2.098	1
612	1.902	2.176	2.157	2.098	1
613	1.941	2.196	2.118	2.098	1
614	1.922	2.118	2.078	2.118	1
615	1.941	2.02	2.118	2.118	1
616	1.98	1.98	2.176	2.118	1
617	2.059	2.02	2.176	2.137	1
618	2.02	2.137	2.157	2.137	1
619	2.0	2.216	2.118	2.157	1
620	2.0	1.941	2.137	2.157	1
621	1.98	2.02	2.216	2.157	1
622	2.059	2.392	2.157	2.157	1
623	1.922	1.98	2.118	2.137	1
624	2.216	2.157	2.118	2.137	1
625	2.059	2.216	2.078	2.118	1
626	1.961	1.922	2.157	2.118	1
627	2.02	2.02	2.196	2.098	1
628	2.02	2.275	2.137	2.098	1
629	2.137	2.157	2.137	2.098	1
630	1.863	1.98	2.176	2.118	1
631	2.176	1.922	2.314	2.118	1
632	2.0	2.216	2.314	2.137	1
633	1.706	2.039	2.196	2.118	1
634	2.039	2.333	1.941	2.118	1
635	2.059	2.118	2.0	2.137	1
636	1.961	2.078	2.216	2.157	1
637	2.039	1.941	2.275	2.157	1
638	2.157	2.137	2.196	2.157	1
639	2.02	2.451	2.078	2.157	1
640	1.922	1.961	2.059	2.118	1
641	2.02	2.196	2.078	2.137	1
642	2.02	2.176	2.078	2.137	1
643	1.98	2.216	2.118	2.118	1
644	2.078	2.059	2.039	2.098	1
645	2.078	2.255	2.078	2.078	1
646	2.039	2.216	2.098	2.078	1
647	1.765	2.02	2.137	2.098	1
648	1.961	2.137	2.098	2.098	1
649	2.0	2.078	2.118	2.098	1
650	2.078	2.176	2.098	2.118	1
651	1.961	2.118	2.078	2.137	1
652	1.843	2.078	2.157	2.137	1
653	2.0	2.059	2.176	2.157	1
654	1.961	2.039	2.157	2.137	1
655	1.98	2.137	2.098	2.137	1
656	2.02	2.373	2.078	2.137	1
657	2.059	2.039	2.118	2.137	1
658	2.02	2.059	2.157	2.137	1
659	2.039	2.157	2.118	2.118	1
660	2.078	2.137	2.098	2.098	1
661	2.137	2.098	2.137	2.098	1
662	1.922	2.098	2.137	2.078	1
663	1.961	2.118	2.118	2.078	1
664	1.941	2.137	2.118	2.078	1
665	1.98	2.196	2.098	2.098	1
666	1.804	2.02	2.157	2.118	1
667	1.98	1.922	2.196	2.118	1
668	2.176	2.098	2.216	2.118	1
669	1.961	2.118	2.137	2.118	1
670	2.039	2.078	2.118	2.118	1
671	2.0	2.078	2.098	2.137	1
672	1.961	2.176	2.137	2.157	1
673	2.039	2.314	2.137	2.157	1
674	2.118	2.0	2.157	2.157	1
675	2.412	2.176	2.196	2.157	1
676	2.059	1.961	2.314	2.137	1
677	1.843	1.784	2.235	2.098	1
678	2.078	2.078	2.216	2.078	1
679	2.137	2.412	2.118	2.078	1
680	2.157	2.471	1.961	2.098	1
681	2.078	2.098	2.02	2.118	1
682	1.902	1.902	2.255	2.118	1
683	1.784	1.765	2.314	2.118	1
684	2.0	1.941	2.216	2.118	1
685	2.0	2.157	2.078	2.118	1
686	1.902	2.235	2.0	2.137	1
687	1.941	2.216	2.059	2.137	1
688	1.941	2.118	2.098	2.137	1
689	2.0	2.118	2.078	2.137	1
690	2.078	2.412	2.059	2.137	1
691	2.098	2.176	2.039	2.118	1
692	2.078	2.196	2.098	2.118	1
693	2.0	2.039	2.098	2.118	1
694	1.98	2.098	2.098	2.118	1
695	1.961	2.176	2.078	2.098	1
696	2.02	2.255	2.098	2.078	1
697	2.039	2.216	2.118	2.078	1
