time	channel1	channel2	channel3	channel4	class
81	2.078	1.98	2.196	2.118	0
82	2.118	1.647	2.176	2.078	0
83	2.235	2.098	2.137	2.078	0
84	2.235	2.275	2.118	2.078	0
85	2.157	2.118	2.118	2.118	0
86	2.059	2.0	2.118	2.157	0
87	2.118	2.078	2.137	2.176	0
88	2.137	2.176	2.137	2.176	0
89	2.549	2.353	2.118	2.157	0
90	2.471	2.863	2.098	2.176	0
91	2.235	2.275	2.078	2.137	0
92	1.941	1.882	2.118	2.118	0
93	1.824	1.902	2.157	2.137	0
94	1.745	2.157	2.157	2.157	0
95	1.941	2.314	2.118	2.137	0
96	1.961	2.137	2.118	2.098	0
97	1.961	1.765	2.137	2.059	0
98	1.98	1.647	2.157	2.078	0
99	2.039	2.02	2.157	2.118	0
100	2.098	2.431	2.118	2.137	0
101	2.157	2.412	2.118	2.157	0
102	2.137	2.039	2.137	2.157	0
103	2.176	2.176	2.118	2.118	0
104	2.098	1.961	2.118	2.059	0
105	2.098	1.667	2.157	2.0	0
106	2.059	1.608	2.157	2.078	0
107	2.176	2.51	2.098	2.176	0
108	2.098	2.51	2.078	2.157	0
109	2.059	2.255	2.098	2.137	0
110	2.098	2.157	2.137	2.098	0
111	2.196	2.078	2.137	2.078	0
112	2.118	2.059	2.157	2.098	0
113	2.176	1.98	2.157	2.098	0
114	2.098	2.059	2.176	2.118	0
115	2.02	2.098	2.176	2.137	0
116	2.078	2.275	2.137	2.137	0
117	2.02	2.294	2.118	2.176	0
118	2.02	2.0	2.157	2.157	0
119	2.137	2.118	2.157	2.118	0
120	2.196	2.196	2.118	2.118	0
121	2.196	2.118	2.118	2.157	0
122	2.255	2.412	2.118	2.176	0
123	2.353	1.882	2.176	2.137	0
124	2.294	2.078	2.157	2.118	0
125	2.216	2.451	2.118	2.157	0
126	2.098	2.216	2.118	2.118	0
127	1.98	1.804	2.157	2.02	0
128	1.941	1.882	2.157	2.02	0
129	2.118	2.373	2.098	2.059	0
130	2.0	2.608	2.118	2.176	0
131	1.941	2.078	2.176	2.176	0
132	2.0	1.843	2.196	2.098	0
133	2.02	1.902	2.176	2.098	0
134	2.078	2.078	2.137	2.118	0
135	1.961	2.157	2.157	2.118	0
136	1.902	2.137	2.196	2.118	0
137	1.98	2.078	2.137	2.157	0
138	2.02	2.118	2.098	2.216	0
139	1.98	2.431	2.118	2.196	0
140	2.098	1.922	2.157	2.137	0
141	1.941	1.98	2.157	2.118	0
142	1.98	2.196	2.078	2.118	0
143	1.941	2.176	2.059	2.118	0
144	1.882	1.765	2.176	2.137	0
145	2.196	1.824	2.137	2.137	0
146	2.196	1.98	2.098	2.137	0
147	2.314	2.667	2.059	2.118	0
148	2.255	2.216	2.118	2.098	0
149	2.176	1.784	2.118	2.078	0
150	2.196	1.941	2.118	2.059	0
151	2.118	1.706	2.137	2.059	0
152	2.039	1.804	2.137	2.059	0
153	2.078	2.373	2.118	2.118	0
154	1.98	2.333	2.078	2.176	0
155	2.02	2.176	2.039	2.137	0
156	2.059	2.0	2.098	2.118	0
157	2.176	1.882	2.157	2.118	0
158	2.02	2.098	2.176	2.118	0
159	1.961	2.451	2.176	2.098	0
160	1.902	2.0	2.137	2.098	0
161	1.882	1.824	2.157	2.078	0
162	2.02	2.157	2.098	2.098	0
163	2.157	2.51	2.059	2.098	0
164	2.176	2.353	2.098	2.118	0
165	2.098	2.0	2.176	2.137	0
166	2.078	1.765	2.216	2.118	0
167	1.98	1.706	2.176	2.118	0
168	1.961	2.157	2.157	2.098	0
169	1.98	2.176	2.157	2.0	0
170	2.039	2.137	2.118	2.039	0
171	2.176	2.373	2.078	2.176	0
172	2.137	2.0	2.098	2.196	0
173	2.157	2.275	2.118	2.137	0
174	2.176	1.98	2.157	2.098	0
175	2.098	2.098	2.176	2.098	0
176	1.98	2.098	2.098	2.098	0
177	1.961	2.157	2.118	2.098	0
178	1.961	2.137	2.157	2.118	0
179	2.176	2.392	2.118	2.137	0
180	2.235	2.392	2.078	2.157	0
181	2.196	2.118	2.098	2.157	0
182	2.235	2.196	2.137	2.118	0
183	2.255	2.059	2.196	2.118	0
184	2.216	2.0	2.176	2.137	0
185	2.118	2.353	2.098	2.216	0
186	2.176	2.373	2.118	2.216	0
187	2.059	2.137	2.157	2.157	0
188	2.118	1.961	2.137	2.157	0
189	2.137	2.216	2.098	2.137	0
190	2.039	2.412	2.098	2.157	0
191	2.196	1.941	2.137	2.157	0
192	2.157	2.098	2.118	2.157	0
193	1.863	1.804	2.157	2.137	0
194	1.863	1.745	2.176	2.078	0
195	2.039	2.275	2.157	2.078	0
196	2.235	2.412	2.157	2.098	0
197	2.294	1.902	2.137	2.137	0
198	2.098	1.98	2.118	2.137	0
199	2.02	2.157	2.157	2.098	0
200	2.059	1.902	2.176	2.098	0
201	2.118	1.902	2.157	2.098	0
202	2.137	2.078	2.137	2.118	0
203	2.039	2.039	2.176	2.118	0
204	2.078	2.157	2.176	2.118	0
205	2.059	2.039	2.118	2.118	0
206	2.098	2.314	2.078	2.137	0
207	1.863	2.314	2.098	2.157	0
208	1.98	1.824	2.137	2.137	0
209	1.902	2.235	2.137	2.157	0
210	1.882	2.216	2.137	2.157	0
211	2.039	2.255	2.118	2.118	0
212	1.98	1.98	2.137	2.098	0
213	2.176	2.039	2.137	2.078	0
214	2.098	2.157	2.098	2.078	0
215	2.098	2.216	2.098	2.098	0
216	2.059	1.824	2.157	2.078	0
217	2.059	1.647	2.176	2.02	0
218	2.039	1.451	2.176	2.078	0
219	2.157	3.039	2.118	2.196	0
220	2.098	2.765	2.137	2.176	0
221	2.098	1.824	2.157	2.118	0
222	2.078	1.765	2.137	2.118	0
223	2.078	1.98	2.098	2.118	0
224	1.941	2.059	2.137	2.098	0
225	1.882	1.706	2.176	2.078	0
226	1.922	2.196	2.157	2.118	0
227	1.882	2.412	2.157	2.157	0
228	1.961	2.235	2.196	2.157	0
229	2.0	2.02	2.196	2.137	0
230	2.235	2.118	2.176	2.118	0
231	2.275	2.098	2.118	2.098	0
232	2.157	2.157	2.078	2.098	0
233	2.157	2.176	2.137	2.098	0
234	2.0	2.078	2.157	2.118	0
235	1.922	2.0	2.176	2.118	0
236	1.922	2.235	2.118	2.137	0
237	1.961	2.275	2.137	2.137	0
238	2.059	2.196	2.137	2.137	0
239	2.02	1.941	2.118	2.118	0
240	2.02	2.216	2.059	2.078	0
241	1.902	2.275	2.078	2.02	0
242	2.0	1.824	2.098	2.039	0
243	2.078	2.471	2.059	2.137	0
244	2.098	2.784	2.078	2.216	0
245	2.0	1.98	2.157	2.137	0
246	2.02	1.765	2.196	2.078	0
247	2.275	2.216	2.176	2.059	0
248	2.137	2.137	2.118	2.059	0
249	2.059	2.0	2.059	2.078	0
250	2.098	2.216	2.078	2.078	0
251	2.078	2.039	2.157	2.078	0
252	2.02	1.843	2.216	2.118	0
253	2.0	2.137	2.176	2.235	0
254	1.882	2.275	2.137	2.235	0
255	2.02	1.922	2.157	2.157	0
256	1.863	1.745	2.137	2.118	0
257	2.0	2.196	2.118	2.157	0
258	2.0	2.51	2.098	2.157	0
259	2.098	1.941	2.118	2.157	0
260	1.843	2.216	2.078	2.176	0
261	1.765	2.157	2.078	2.176	0
262	1.843	1.941	2.137	2.137	0
263	2.059	2.02	2.137	2.118	0
264	2.137	2.255	2.098	2.118	0
265	2.176	2.137	2.078	2.118	0
266	2.059	1.98	2.078	2.118	0
267	2.098	2.078	2.118	2.098	0
268	2.0	2.255	2.137	2.118	0
269	1.882	2.216	2.137	2.137	0
270	1.902	1.824	2.137	2.137	0
271	1.863	2.275	2.118	2.137	0
272	1.922	2.373	2.137	2.137	0
273	1.824	1.941	2.137	2.137	0
274	1.941	2.02	2.098	2.137	0
275	1.961	2.255	2.118	2.137	0
276	2.098	1.98	2.157	2.118	0
277	2.039	2.235	2.157	2.118	0
278	2.059	2.255	2.137	2.118	0
279	2.078	2.196	2.137	2.118	0
280	2.039	1.941	2.157	2.098	0
281	2.176	2.176	2.118	2.078	0
282	2.196	2.216	2.098	2.078	0
283	2.078	2.196	2.118	2.098	0
284	2.137	2.118	2.176	2.098	0
285	2.137	1.98	2.235	2.098	0
286	2.098	1.784	2.216	2.137	0
287	2.039	1.961	2.176	2.137	0
288	2.02	2.216	2.157	2.098	0
289	2.039	1.902	2.137	2.118	0
290	2.098	1.961	2.098	2.118	0
291	2.157	2.706	2.078	2.157	0
292	2.02	2.235	2.118	2.118	0
293	2.098	1.49	2.137	2.078	0
294	1.941	2.0	2.137	2.098	0
295	1.98	2.392	2.137	2.137	0
296	1.961	2.059	2.196	2.137	0
297	1.961	1.824	2.216	2.078	0
298	2.314	1.902	2.157	2.059	0
299	2.137	1.961	2.098	2.059	0
300	1.961	2.353	2.098	2.039	0
301	2.02	2.196	2.137	2.039	0
302	2.039	2.157	2.157	2.098	0
303	1.941	2.039	2.118	2.098	0
304	1.922	1.824	2.157	2.118	0
305	2.059	2.098	2.196	2.157	0
306	2.176	2.353	2.196	2.137	0
307	2.059	2.196	2.118	2.118	0
308	2.039	2.098	2.059	2.118	0
309	2.059	2.098	2.098	2.118	0
310	2.137	1.941	2.098	2.118	0
311	1.961	2.431	2.118	2.118	0
312	1.98	2.275	2.118	2.157	0
313	2.098	2.137	2.098	2.157	0
314	2.157	2.196	2.137	2.118	0
315	2.157	2.216	2.118	2.098	0
316	2.118	1.941	2.098	2.118	0
317	2.157	2.235	2.078	2.157	0
318	2.275	2.569	2.118	2.137	0
319	1.922	2.0	2.157	2.137	0
320	1.843	1.922	2.157	2.118	0
321	1.863	2.039	2.157	2.137	0
322	1.922	2.039	2.157	2.157	0
323	2.098	2.176	2.118	2.157	0
324	2.0	2.137	2.118	2.157	0
325	1.98	2.137	2.118	2.137	0
326	2.02	2.059	2.137	2.098	0
327	2.0	1.627	2.157	2.118	0
328	2.157	2.373	2.118	2.157	0
329	2.039	2.51	2.118	2.157	0
330	2.02	2.059	2.118	2.118	0
331	2.098	1.902	2.157	2.098	0
332	2.02	1.922	2.176	2.078	0
333	1.98	1.961	2.157	2.059	0
334	1.941	2.118	2.118	2.059	0
335	1.922	2.118	2.157	2.098	0
336	1.98	1.824	2.157	2.078	0
337	1.941	1.647	2.157	2.02	0
338	2.098	2.0	2.157	2.039	0
339	2.176	2.843	2.098	2.176	0
340	2.118	2.627	2.137	2.235	0
341	2.02	1.922	2.118	2.157	0
342	2.078	1.882	2.078	2.098	0
343	2.0	2.216	2.098	2.078	0
344	2.333	1.902	2.137	2.078	0
345	2.059	2.176	2.137	2.137	0
346	2.157	2.333	2.098	2.157	0
347	2.216	2.392	2.098	2.157	0
348	2.059	2.235	2.118	2.137	0
349	2.078	2.098	2.137	2.118	0
350	1.882	2.157	2.098	2.137	0
351	1.784	2.235	2.098	2.157	0
352	1.922	2.098	2.137	2.157	0
353	2.039	2.059	2.137	2.118	0
354	2.039	2.098	2.137	2.078	0
355	1.941	1.882	2.137	2.059	0
356	2.235	1.784	2.137	2.118	0
357	2.216	2.49	2.137	2.216	0
358	1.941	2.588	2.137	2.216	0
359	1.902	2.039	2.098	2.118	0
360	1.902	1.922	2.118	2.059	0
361	2.235	1.725	2.157	2.02	0
362	2.02	2.176	2.157	2.118	0
363	1.941	2.235	2.137	2.157	0
364	1.961	2.157	2.118	2.137	0
365	2.0	2.176	2.157	2.098	0
366	2.098	2.137	2.137	2.059	0
367	1.922	2.02	2.118	2.039	0
368	1.941	1.922	2.118	2.059	0
369	2.039	2.137	2.157	2.098	0
370	1.98	2.392	2.176	2.157	0
371	1.941	1.941	2.157	2.157	0
372	2.039	2.059	2.137	2.137	0
373	2.098	1.863	2.157	2.118	0
374	2.118	1.902	2.176	2.137	0
375	2.059	2.333	2.118	2.157	0
376	2.0	2.314	2.098	2.176	0
377	2.059	2.176	2.118	2.157	0
378	2.137	1.784	2.157	2.157	0
379	2.137	2.294	2.118	2.157	0
380	2.157	2.098	2.118	2.157	0
381	2.118	2.059	2.137	2.157	0
382	2.137	2.275	2.137	2.137	0
383	2.157	2.176	2.157	2.118	0
384	2.216	2.157	2.098	2.098	0
385	2.078	2.078	2.118	2.118	0
386	2.137	2.118	2.137	2.137	0
387	2.02	2.02	2.176	2.137	0
388	1.863	1.98	2.157	2.118	0
389	1.902	2.039	2.157	2.118	0
390	1.941	2.059	2.157	2.118	0
391	2.059	2.196	2.176	2.137	0
392	1.961	1.941	2.157	2.137	0
393	2.039	2.392	2.078	2.137	0
394	2.314	2.471	2.118	2.137	0
395	2.392	1.745	2.157	2.137	0
396	2.333	2.0	2.137	2.137	0
397	2.255	2.078	2.137	2.118	0
398	2.235	2.137	2.118	2.098	0
399	2.176	2.039	2.118	2.098	0
400	2.098	2.157	2.118	2.098	0
401	2.059	2.196	2.137	2.098	0
402	1.98	2.0	2.157	2.098	0
403	2.039	2.098	2.176	2.098	0
404	2.157	1.902	2.176	2.098	0
405	2.039	1.725	2.157	2.059	0
406	2.137	1.824	2.137	2.039	0
407	2.0	2.412	2.098	2.078	0
408	2.039	2.647	2.118	2.098	0
409	2.137	1.882	2.157	2.098	0
410	2.235	1.745	2.137	2.118	0
411	2.294	2.255	2.098	2.137	0
412	2.412	2.078	2.078	2.118	0
413	2.412	2.137	2.098	2.098	0
414	2.451	2.176	2.118	2.078	0
415	2.333	2.275	2.137	2.078	0
416	2.176	2.118	2.176	2.098	0
417	2.0	2.235	2.157	2.118	0
418	1.902	2.196	2.118	2.137	0
419	1.941	2.137	2.098	2.137	0
420	1.824	2.02	2.118	2.137	0
421	1.824	1.941	2.118	2.137	0
422	1.765	2.294	2.118	2.157	0
423	1.922	2.373	2.157	2.157	0
424	2.0	2.0	2.157	2.157	0
425	2.039	2.0	2.157	2.157	0
426	1.961	2.0	2.137	2.157	0
427	1.882	2.059	2.098	2.137	0
428	1.941	2.216	2.137	2.118	0
429	2.373	2.0	2.137	2.098	0
430	2.275	2.294	2.098	2.098	0
431	2.255	2.137	2.118	2.098	0
432	2.255	1.961	2.137	2.118	0
433	2.078	2.059	2.157	2.118	0
434	1.882	2.216	2.137	2.059	0
435	1.804	2.216	2.157	2.078	0
436	1.922	2.098	2.157	2.098	0
437	1.941	2.196	2.176	2.098	0
438	2.039	2.059	2.196	2.137	0
439	2.137	2.0	2.157	2.118	0
440	2.176	2.157	2.098	2.118	0
441	2.118	2.216	2.118	2.137	0
442	2.137	2.176	2.137	2.157	0
443	2.059	2.02	2.137	2.157	0
444	1.98	2.176	2.118	2.137	0
445	2.176	2.294	2.176	2.157	0
446	2.255	1.941	2.176	2.137	0
447	2.373	2.373	2.118	2.157	0
448	2.176	2.137	2.098	2.157	0
449	2.118	2.039	2.098	2.137	0
450	2.039	2.078	2.118	2.098	0
451	2.078	2.216	2.118	2.078	0
452	1.941	2.196	2.118	2.098	0
453	1.961	2.137	2.098	2.118	0
454	1.98	2.137	2.118	2.118	0
455	1.902	2.176	2.137	2.118	0
456	1.922	2.0	2.137	2.118	0
457	2.0	2.039	2.118	2.118	0
458	2.275	2.255	2.098	2.137	0
459	2.176	2.275	2.098	2.137	0
460	2.078	2.059	2.118	2.157	0
461	1.882	2.059	2.098	2.137	0
462	1.824	2.157	2.098	2.118	0
463	2.078	1.745	2.098	2.078	0
464	2.059	2.039	2.098	2.118	0
465	1.941	1.725	2.157	2.157	0
466	2.059	2.451	2.098	2.098	0
467	1.922	2.608	2.098	2.059	0
468	1.922	2.02	2.118	2.078	0
469	1.863	1.765	2.118	2.098	0
470	1.941	1.863	2.118	2.098	0
471	1.922	2.02	2.157	2.078	0
472	1.98	2.098	2.176	2.098	0
473	2.0	2.039	2.157	2.098	0
474	2.118	2.039	2.157	2.118	0
475	2.059	2.118	2.157	2.118	0
476	2.059	2.176	2.157	2.137	0
477	1.98	2.059	2.137	2.157	0
478	1.961	2.275	2.098	2.157	0
479	2.118	2.392	2.118	2.137	0
480	2.255	1.765	2.137	2.118	0
481	2.216	1.961	2.137	2.098	0
482	2.235	2.137	2.137	2.098	0
483	2.157	2.314	2.137	2.098	0
484	2.235	2.157	2.157	2.118	0
485	2.235	2.333	2.137	2.118	0
486	2.176	2.157	2.098	2.098	0
487	2.098	2.078	2.098	2.098	0
488	2.059	2.059	2.157	2.098	0
489	2.078	2.02	2.157	2.098	0
490	2.02	2.039	2.137	2.118	0
491	2.118	2.118	2.118	2.137	0
492	2.157	2.196	2.137	2.137	0
493	2.137	2.275	2.137	2.137	0
494	2.176	2.118	2.118	2.157	0
495	2.039	2.176	2.098	2.157	0
496	2.137	2.294	2.118	2.157	0
497	2.294	1.843	2.137	2.137	0
498	2.431	2.098	2.137	2.137	0
499	2.235	2.235	2.137	2.137	0
500	2.137	2.078	2.176	2.118	0
501	2.098	1.863	2.216	2.078	0
502	2.0	2.059	2.176	2.078	0
503	2.196	2.098	2.118	2.098	0
504	2.118	1.98	2.157	2.098	0
505	2.02	2.0	2.216	2.078	0
506	2.118	1.98	2.216	2.098	0
507	2.118	1.902	2.196	2.098	0
508	2.196	2.098	2.137	2.118	0
509	2.098	2.216	2.137	2.118	0
510	2.0	2.157	2.157	2.137	0
511	2.039	2.02	2.157	2.118	0
512	1.98	2.098	2.118	2.137	0
513	2.118	2.255	2.137	2.137	0
514	1.961	1.922	2.137	2.137	0
515	2.235	2.275	2.137	2.137	0
516	2.098	2.294	2.118	2.137	0
517	2.039	2.196	2.078	2.137	0
518	2.059	2.196	2.078	2.118	0
519	2.176	2.235	2.098	2.118	0
520	2.059	2.176	2.118	2.118	0
521	2.059	2.098	2.137	2.118	0
522	2.059	2.157	2.137	2.118	0
523	2.157	2.176	2.157	2.137	0
524	2.118	2.02	2.157	2.137	0
525	2.157	2.059	2.157	2.137	0
526	2.137	2.216	2.137	2.137	0
527	2.118	2.275	2.098	2.157	0
528	2.176	2.02	2.098	2.157	0
529	2.059	2.078	2.098	2.137	0
530	2.235	2.255	2.137	2.137	0
531	2.0	1.961	2.118	2.137	0
532	2.098	2.255	2.078	2.137	0
533	1.824	2.235	2.118	2.137	0
534	1.824	2.098	2.137	2.118	0
535	1.824	2.078	2.118	2.098	0
536	1.843	2.216	2.098	2.098	0
537	1.961	2.235	2.059	2.098	0
538	1.98	2.078	2.078	2.098	0
539	2.02	2.078	2.118	2.118	0
540	2.059	2.039	2.137	2.118	0
541	2.02	2.0	2.118	2.118	0
542	2.059	2.118	2.098	2.118	0
543	2.039	2.137	2.137	2.137	0
544	2.098	2.275	2.157	2.137	0
545	1.941	2.118	2.118	2.137	0
546	1.941	2.059	2.118	2.118	0
547	2.098	2.176	2.137	2.118	0
548	1.941	1.765	2.157	2.118	0
549	2.02	2.118	2.137	2.118	0
550	2.039	2.235	2.157	2.118	0
551	2.039	2.059	2.176	2.098	0
552	2.118	2.0	2.196	2.098	0
553	2.02	2.137	2.157	2.078	0
554	2.137	2.039	2.118	2.078	0
555	2.157	2.02	2.118	2.078	0
556	2.118	2.0	2.196	2.098	0
557	2.216	2.039	2.235	2.098	0
558	2.137	1.98	2.196	2.118	0
559	2.039	1.941	2.196	2.118	0
560	2.059	1.941	2.176	2.118	0
561	2.118	2.333	2.118	2.137	0
562	1.863	2.176	2.098	2.137	0
563	1.941	1.922	2.098	2.137	0
564	2.157	2.118	2.137	2.118	0
565	1.843	2.078	2.176	2.098	0
566	2.039	2.235	2.176	2.078	0
567	2.0	2.098	2.137	2.118	0
568	2.0	2.176	2.137	2.118	0
569	2.098	2.039	2.196	2.098	0
570	2.118	2.157	2.137	2.078	0
571	2.196	2.196	2.098	2.098	0
572	2.176	2.118	2.078	2.098	0
573	2.137	2.235	2.137	2.098	0
574	2.235	2.059	2.176	2.098	0
575	2.157	2.078	2.137	2.118	0
576	2.098	2.157	2.137	2.118	0
577	2.02	2.216	2.137	2.137	0
578	2.02	2.294	2.137	2.137	0
579	2.02	2.118	2.137	2.137	0
580	2.039	2.078	2.098	2.137	0
581	2.098	2.275	2.118	2.118	0
582	1.863	1.902	2.137	2.118	0
583	2.098	2.176	2.118	2.118	0
584	1.922	2.255	2.078	2.098	0
585	1.784	2.118	2.098	2.098	0
586	1.863	2.059	2.157	2.078	0
587	1.961	2.196	2.157	2.078	0
588	2.059	2.176	2.137	2.098	0
589	2.098	2.02	2.118	2.098	0
590	2.098	2.039	2.137	2.098	0
591	2.118	2.078	2.157	2.118	0
592	2.078	2.039	2.118	2.098	0
593	2.0	2.02	2.137	2.118	0
594	1.784	2.157	2.137	2.137	0
595	1.882	2.176	2.137	2.157	0
596	2.0	2.157	2.098	2.157	0
597	2.078	2.255	2.078	2.137	0
598	2.294	2.314	2.098	2.137	0
599	2.039	1.941	2.137	2.157	0
600	1.902	2.314	2.118	2.157	0
601	2.0	2.314	2.098	2.137	0
602	2.118	2.196	2.098	2.118	0
603	2.294	2.039	2.118	2.118	0
604	2.412	2.216	2.118	2.098	0
605	2.373	2.216	2.078	2.118	0
606	2.373	2.137	2.078	2.118	0
607	2.137	2.078	2.137	2.118	0
608	2.059	1.98	2.196	2.118	0
609	2.059	1.961	2.176	2.118	0
610	2.098	2.039	2.176	2.137	0
611	1.941	2.059	2.157	2.137	0
612	2.02	2.137	2.157	2.137	0
613	2.078	2.0	2.118	2.137	0
614	2.255	2.078	2.078	2.118	0
615	2.216	2.137	2.118	2.118	0
616	2.0	1.647	2.196	2.118	0
617	2.078	2.02	2.216	2.098	0
618	2.137	2.078	2.196	2.098	0
619	2.039	2.137	2.196	2.098	0
620	2.098	2.098	2.157	2.098	0
621	2.098	2.137	2.118	2.098	0
622	2.157	2.137	2.059	2.098	0
623	2.059	1.98	2.118	2.098	0
624	1.98	1.961	2.196	2.098	0
625	1.941	1.922	2.216	2.098	0
626	2.02	2.0	2.176	2.118	0
627	2.02	2.078	2.157	2.137	0
628	2.059	2.098	2.176	2.137	0
629	2.196	2.314	2.157	2.157	0
630	2.157	2.235	2.118	2.157	0
631	2.235	2.216	2.039	2.137	0
632	2.235	2.196	2.078	2.137	0
633	1.941	1.843	2.137	2.137	0
634	2.118	2.176	2.137	2.137	0
635	1.98	2.294	2.098	2.137	0
636	1.863	2.176	2.118	2.118	0
637	1.804	2.059	2.137	2.098	0
638	1.824	2.216	2.118	2.098	0
639	1.941	2.255	2.078	2.118	0
640	2.078	2.176	2.059	2.118	0
641	2.137	2.196	2.078	2.118	0
642	2.196	2.059	2.157	2.118	0
643	2.137	2.176	2.157	2.137	0
644	2.059	2.216	2.118	2.157	0
645	2.059	2.176	2.098	2.157	0
646	2.157	2.275	2.098	2.157	0
647	2.059	2.137	2.098	2.157	0
648	2.059	2.176	2.059	2.137	0
649	2.059	2.275	2.078	2.137	0
650	1.882	1.843	2.118	2.118	0
651	1.941	2.196	2.118	2.137	0
652	1.922	2.255	2.176	2.118	0
653	1.941	2.118	2.176	2.098	0
654	2.059	2.059	2.176	2.098	0
655	2.118	2.157	2.157	2.098	0
656	2.137	2.098	2.137	2.098	0
657	2.059	2.02	2.118	2.098	0
658	2.098	1.98	2.157	2.098	0
659	2.098	1.902	2.176	2.098	0
660	1.941	1.902	2.196	2.118	0
661	2.0	2.059	2.176	2.118	0
662	1.922	2.137	2.137	2.118	0
663	1.882	2.098	2.157	2.137	0
664	1.765	1.902	2.137	2.118	0
665	1.98	1.922	2.098	2.098	0
666	2.157	2.137	2.137	2.098	0
667	1.941	1.863	2.137	2.098	0
668	2.02	2.157	2.118	2.098	0
669	2.078	2.137	2.118	2.098	0
670	2.098	2.216	2.118	2.098	0
671	2.078	2.196	2.078	2.078	0
672	2.039	2.118	2.078	2.078	0
673	2.059	2.039	2.098	2.059	0
674	2.039	1.961	2.157	2.059	0
675	2.039	2.039	2.196	2.078	0
676	2.039	1.98	2.196	2.098	0
677	1.961	2.02	2.176	2.098	0
678	1.941	2.137	2.176	2.118	0
679	1.961	2.294	2.157	2.137	0
680	2.0	2.373	2.118	2.157	0
681	1.961	2.118	2.118	2.157	0
682	1.98	2.098	2.137	2.137	0
683	2.0	2.255	2.137	2.118	0
684	1.98	1.863	2.157	2.137	0
685	1.863	2.118	2.216	2.137	0
686	1.784	2.098	2.235	2.118	0
687	1.902	2.098	2.176	2.098	0
688	1.824	2.157	2.176	2.098	0
689	2.0	2.196	2.176	2.098	0
690	2.059	2.157	2.137	2.118	0
691	2.078	2.157	2.098	2.118	0
692	2.078	2.216	2.118	2.137	0
693	1.98	2.078	2.157	2.137	0
694	2.02	2.176	2.176	2.137	0
695	1.961	2.098	2.157	2.137	0
696	1.961	2.02	2.157	2.137	0
697	2.039	2.255	2.157	2.157	0
