time	channel1	channel2	channel3	channel4	class
162	1.49	2.0	2.137	2.118	0
163	1.725	1.98	2.137	2.098	0
164	1.804	1.863	2.137	2.078	0
165	2.02	2.039	2.137	2.059	0
166	1.922	2.176	2.137	2.059	0
167	1.745	2.059	2.137	2.078	0
168	2.039	2.157	2.137	2.078	0
169	2.059	2.235	2.137	2.098	0
170	2.0	2.373	2.137	2.137	0
171	2.0	1.961	2.118	2.118	0
172	2.118	2.078	2.137	2.118	0
173	1.922	2.039	2.137	2.098	0
174	2.039	1.588	2.137	2.098	0
175	2.039	1.706	2.176	2.098	0
176	2.0	1.784	2.157	2.118	0
177	2.078	2.078	2.137	2.118	0
178	2.137	2.176	2.118	2.078	0
179	2.333	2.255	2.118	2.118	0
180	1.98	2.176	2.118	2.118	0
181	2.02	2.098	2.137	2.118	0
182	2.059	2.137	2.137	2.118	0
183	2.039	2.314	2.137	2.118	0
184	2.314	2.706	2.137	2.157	0
185	2.294	2.471	2.137	2.137	0
186	2.176	2.294	2.118	2.098	0
187	2.118	2.353	2.137	2.098	0
188	2.118	2.392	2.137	2.137	0
189	2.176	2.471	2.137	2.157	0
190	2.216	2.314	2.137	2.137	0
191	2.196	2.392	2.137	2.157	0
192	2.118	2.725	2.137	2.196	0
193	1.627	2.922	2.137	2.216	0
194	1.765	2.549	2.137	2.196	0
195	1.804	2.49	2.118	2.216	0
196	1.804	2.49	2.137	2.196	0
197	1.922	2.353	2.137	2.157	0
198	1.922	1.804	2.118	2.137	0
199	2.098	2.216	2.137	2.157	0
200	2.098	2.314	2.137	2.196	0
201	2.176	2.039	2.137	2.176	0
202	1.843	1.608	2.137	2.137	0
203	1.961	1.608	2.137	2.118	0
204	2.118	1.961	2.137	2.078	0
205	2.098	2.0	2.137	2.098	0
206	2.118	1.784	2.137	2.118	0
207	2.078	1.373	2.137	2.098	0
208	1.941	1.471	2.137	2.059	0
209	2.02	1.706	2.137	2.078	0
210	1.941	1.98	2.137	2.098	0
211	1.686	2.098	2.137	2.098	0
212	1.588	1.98	2.137	2.118	0
213	1.667	1.922	2.137	2.137	0
214	2.059	2.294	2.137	2.176	0
215	2.118	2.804	2.137	2.196	0
216	2.157	2.51	2.137	2.157	0
217	2.216	1.745	2.137	2.118	0
218	2.51	2.0	2.137	2.118	0
219	2.157	2.412	2.137	2.157	0
220	2.118	2.392	2.137	2.157	0
221	2.118	2.451	2.137	2.137	0
222	2.176	2.471	2.137	2.157	0
223	2.294	2.431	2.137	2.176	0
224	2.176	2.549	2.137	2.216	0
225	2.157	2.804	2.137	2.196	0
226	2.314	2.176	2.137	2.176	0
227	2.647	2.627	2.137	2.176	0
228	2.941	2.373	2.137	2.176	0
229	2.647	1.98	2.137	2.137	0
230	2.294	2.098	2.137	2.098	0
231	1.98	1.863	2.137	2.078	0
232	2.235	1.765	2.137	2.078	0
233	2.412	1.882	2.137	2.098	0
234	2.275	2.0	2.137	2.137	0
235	2.353	2.176	2.137	2.157	0
236	2.196	1.902	2.137	2.157	0
237	2.157	1.588	2.137	2.098	0
238	2.02	1.549	2.137	2.039	0
239	1.902	1.686	2.137	2.02	0
240	2.039	1.784	2.137	2.078	0
241	2.353	2.569	2.137	2.157	0
242	2.294	2.608	2.137	2.176	0
243	2.02	1.941	2.137	2.137	0
244	2.667	1.431	2.137	2.118	0
245	2.392	1.706	2.137	2.118	0
246	2.471	2.471	2.137	2.137	0
247	2.549	2.765	2.137	2.137	0
248	2.294	2.176	2.137	2.137	0
249	2.373	1.569	2.137	2.137	0
250	2.235	2.059	2.137	2.118	0
251	2.059	1.824	2.137	2.137	0
252	1.843	1.922	2.137	2.118	0
253	1.882	2.0	2.137	2.137	0
254	2.039	2.451	2.137	2.157	0
255	2.137	2.569	2.137	2.118	0
256	2.157	2.235	2.137	2.078	0
257	2.216	1.824	2.137	2.078	0
258	2.176	1.863	2.137	2.078	0
259	2.176	1.686	2.137	2.098	0
260	2.118	1.824	2.157	2.137	0
261	2.765	2.255	2.137	2.157	0
262	3.078	2.431	2.137	2.137	0
263	2.784	2.294	2.137	2.137	0
264	2.608	2.118	2.137	2.118	0
265	2.51	2.235	2.137	2.118	0
266	2.314	2.333	2.137	2.137	0
267	2.196	2.078	2.137	2.137	0
268	2.0	1.882	2.137	2.118	0
269	1.824	2.118	2.137	2.098	0
270	1.98	2.314	2.137	2.059	0
271	1.922	2.235	2.137	2.039	0
272	1.902	1.941	2.137	2.059	0
273	1.941	1.745	2.137	2.078	0
274	2.157	2.02	2.137	2.176	0
275	2.314	2.294	2.137	2.216	0
276	2.333	2.275	2.137	2.176	0
277	2.078	2.137	2.137	2.059	0
278	2.765	1.863	2.137	2.039	0
279	2.529	2.0	2.137	2.059	0
280	2.608	1.882	2.137	2.098	0
281	2.863	1.941	2.137	2.157	0
282	2.843	2.098	2.137	2.137	0
283	2.373	2.039	2.137	2.118	0
284	2.255	2.02	2.137	2.098	0
285	2.078	1.745	2.137	2.098	0
286	1.765	1.725	2.137	2.098	0
287	1.902	2.02	2.137	2.118	0
288	2.098	2.431	2.137	2.157	0
289	2.098	2.588	2.137	2.137	0
290	1.98	2.02	2.137	2.098	0
291	2.039	1.765	2.137	2.098	0
292	2.039	1.804	2.137	2.098	0
293	2.176	1.922	2.137	2.157	0
294	2.275	2.392	2.137	2.176	0
295	2.431	2.471	2.137	2.196	0
296	2.157	2.686	2.137	2.176	0
297	2.0	2.118	2.137	2.176	0
298	1.941	1.765	2.137	2.157	0
299	2.137	2.196	2.137	2.157	0
300	2.314	2.471	2.137	2.176	0
301	2.392	2.51	2.137	2.176	0
302	2.176	2.549	2.137	2.137	0
303	2.098	2.118	2.137	2.118	0
304	2.196	1.843	2.137	2.118	0
305	2.059	1.804	2.137	2.118	0
306	2.098	2.078	2.137	2.118	0
307	2.02	2.235	2.137	2.176	0
308	2.216	2.353	2.137	2.216	0
309	2.157	2.392	2.137	2.176	0
310	2.275	2.412	2.137	2.137	0
311	2.157	2.216	2.137	2.118	0
312	2.373	2.451	2.137	2.176	0
313	1.882	2.412	2.137	2.176	0
314	1.667	2.098	2.137	2.157	0
315	1.49	1.98	2.137	2.157	0
316	1.824	2.176	2.137	2.157	0
317	2.059	2.118	2.137	2.176	0
318	1.961	2.353	2.137	2.255	0
319	2.0	2.49	2.137	2.275	0
320	1.843	2.471	2.137	2.196	0
321	1.941	2.0	2.137	2.137	0
322	2.059	2.157	2.137	2.118	0
323	2.196	2.451	2.137	2.118	0
324	2.098	2.333	2.137	2.137	0
325	2.118	2.02	2.137	2.137	0
326	2.216	1.882	2.137	2.137	0
327	2.275	2.02	2.137	2.137	0
328	2.176	2.039	2.137	2.098	0
329	2.255	1.725	2.137	2.078	0
330	1.667	1.882	2.137	2.078	0
331	1.725	2.49	2.137	2.157	0
332	2.02	2.196	2.137	2.176	0
333	2.216	2.118	2.137	2.137	0
334	2.353	2.118	2.118	2.118	0
335	2.353	1.941	2.137	2.098	0
336	2.255	1.51	2.137	2.098	0
337	2.294	2.078	2.137	2.098	0
338	1.961	2.157	2.137	2.098	0
339	2.02	2.039	2.137	2.098	0
340	2.059	1.412	2.137	2.078	0
341	2.098	1.353	2.137	2.078	0
342	2.118	1.98	2.137	2.078	0
343	2.118	2.235	2.137	2.118	0
344	2.235	2.686	2.137	2.137	0
345	2.196	2.412	2.137	2.098	0
346	2.02	1.882	2.137	2.059	0
347	1.98	1.804	2.137	2.059	0
348	1.922	1.706	2.137	2.059	0
349	1.765	1.961	2.137	2.118	0
350	1.824	2.157	2.137	2.137	0
351	1.784	2.137	2.137	2.098	0
352	2.275	2.353	2.137	2.059	0
353	2.039	2.098	2.137	2.039	0
354	2.137	1.765	2.137	2.02	0
355	2.059	1.725	2.137	2.02	0
356	2.137	1.843	2.137	2.118	0
357	2.275	2.667	2.137	2.176	0
358	2.314	2.588	2.137	2.137	0
359	2.275	2.098	2.137	2.098	0
360	2.235	1.765	2.137	2.118	0
361	2.118	2.02	2.137	2.098	0
362	2.216	2.275	2.137	2.118	0
363	2.118	2.039	2.137	2.157	0
364	2.255	2.059	2.137	2.176	0
365	2.49	2.137	2.137	2.157	0
366	2.353	2.294	2.137	2.157	0
367	2.176	2.118	2.137	2.118	0
368	2.118	1.863	2.137	2.137	0
369	2.255	2.137	2.137	2.176	0
370	2.039	2.196	2.137	2.196	0
371	2.02	1.902	2.137	2.157	0
372	2.02	1.686	2.137	2.118	0
373	2.098	2.039	2.137	2.118	0
374	2.176	2.333	2.137	2.118	0
375	2.137	2.353	2.137	2.137	0
376	2.078	2.314	2.137	2.196	0
377	2.137	2.353	2.137	2.196	0
378	2.059	2.471	2.137	2.157	0
379	2.0	2.333	2.137	2.157	0
380	2.471	1.941	2.137	2.157	0
381	2.922	2.098	2.118	2.157	0
382	2.667	2.098	2.118	2.137	0
383	2.824	2.627	2.137	2.157	0
384	2.608	2.804	2.137	2.157	0
385	2.294	2.49	2.137	2.176	0
386	2.098	2.49	2.137	2.176	0
387	1.98	2.569	2.137	2.157	0
388	2.02	2.294	2.137	2.118	0
389	1.922	1.784	2.137	2.078	0
390	2.02	1.902	2.137	2.078	0
391	2.137	1.902	2.137	2.098	0
392	2.196	2.235	2.137	2.137	0
393	2.157	2.255	2.137	2.176	0
394	2.098	2.196	2.137	2.196	0
395	2.02	2.235	2.137	2.176	0
396	2.196	1.902	2.137	2.137	0
397	2.451	2.059	2.137	2.157	0
398	2.412	2.314	2.137	2.157	0
399	2.647	2.275	2.137	2.157	0
400	2.647	2.137	2.137	2.157	0
401	2.51	2.059	2.137	2.157	0
402	2.529	1.961	2.137	2.157	0
403	2.49	1.961	2.137	2.137	0
404	2.255	1.667	2.137	2.118	0
405	2.255	1.961	2.137	2.098	0
406	2.196	2.137	2.137	2.098	0
407	2.098	1.98	2.137	2.098	0
408	1.98	1.529	2.137	2.059	0
409	2.059	1.569	2.137	2.039	0
410	2.078	1.647	2.137	2.059	0
411	2.078	2.059	2.137	2.098	0
412	1.961	2.569	2.137	2.098	0
413	2.118	2.098	2.137	2.078	0
414	2.667	1.412	2.137	2.098	0
415	2.275	1.333	2.137	2.118	0
416	2.333	2.0	2.137	2.157	0
417	2.392	2.451	2.137	2.157	0
418	2.294	2.51	2.137	2.137	0
419	2.451	2.549	2.137	2.137	0
420	2.098	2.137	2.137	2.118	0
421	1.941	1.804	2.137	2.118	0
422	2.0	2.078	2.137	2.118	0
423	2.039	2.118	2.137	2.118	0
424	2.196	2.529	2.137	2.157	0
425	2.157	2.745	2.137	2.157	0
426	1.98	2.353	2.137	2.098	0
427	2.0	1.843	2.137	2.059	0
428	1.961	2.0	2.137	2.078	0
429	1.98	2.02	2.137	2.118	0
430	2.255	2.471	2.137	2.137	0
431	2.686	2.412	2.137	2.137	0
432	2.588	1.824	2.137	2.078	0
433	2.157	1.765	2.137	2.059	0
434	1.882	1.706	2.137	2.078	0
435	2.098	2.275	2.137	2.098	0
436	2.098	2.373	2.137	2.098	0
437	2.137	2.157	2.137	2.098	0
438	2.176	2.078	2.137	2.118	0
439	1.922	2.059	2.137	2.118	0
440	1.922	1.902	2.137	2.137	0
441	1.961	2.059	2.137	2.176	0
442	2.02	2.431	2.137	2.176	0
443	2.02	2.353	2.137	2.137	0
444	2.098	2.02	2.137	2.137	0
445	2.157	2.176	2.137	2.137	0
446	2.196	2.314	2.137	2.157	0
447	2.333	2.569	2.137	2.176	0
448	2.529	2.451	2.137	2.216	0
449	1.98	2.373	2.137	2.176	0
450	1.627	2.353	2.137	2.137	0
451	1.667	2.059	2.137	2.157	0
452	1.824	2.02	2.137	2.157	0
453	2.0	2.157	2.137	2.196	0
454	2.078	2.216	2.137	2.176	0
455	2.039	2.098	2.137	2.118	0
456	2.02	1.922	2.137	2.078	0
457	1.922	1.824	2.137	2.059	0
458	1.843	1.863	2.137	2.078	0
459	1.882	2.314	2.137	2.098	0
460	2.098	2.157	2.137	2.137	0
461	2.02	1.902	2.137	2.118	0
462	1.824	1.686	2.137	2.118	0
463	2.02	1.824	2.137	2.078	0
464	2.098	1.667	2.137	2.039	0
465	2.373	1.745	2.137	2.059	0
466	2.294	2.275	2.137	2.137	0
467	2.039	2.412	2.137	2.157	0
468	2.039	2.098	2.137	2.137	0
469	2.078	2.216	2.137	2.137	0
470	1.882	1.863	2.137	2.098	0
471	1.765	1.667	2.137	2.078	0
472	1.804	1.745	2.137	2.098	0
473	2.098	2.529	2.137	2.137	0
474	2.0	2.627	2.137	2.118	0
475	1.902	2.039	2.137	2.098	0
476	2.02	1.804	2.137	2.118	0
477	2.118	2.176	2.137	2.157	0
478	2.176	2.51	2.137	2.157	0
479	2.157	2.176	2.137	2.157	0
480	2.118	2.157	2.137	2.137	0
481	2.176	2.333	2.137	2.137	0
482	2.196	2.588	2.137	2.137	0
483	1.98	2.373	2.137	2.137	0
484	2.02	2.078	2.137	2.118	0
485	1.784	2.02	2.137	2.118	0
486	1.784	2.235	2.137	2.098	0
487	1.804	2.333	2.137	2.118	0
488	1.686	2.373	2.137	2.137	0
489	1.647	2.0	2.137	2.176	0
490	1.686	2.255	2.137	2.196	0
491	1.843	2.059	2.137	2.157	0
492	2.039	2.216	2.137	2.137	0
493	2.059	2.078	2.137	2.098	0
494	2.137	1.98	2.137	2.098	0
495	2.157	2.157	2.137	2.137	0
496	1.961	1.922	2.137	2.176	0
497	1.784	1.922	2.137	2.196	0
498	2.118	2.353	2.137	2.196	0
499	1.941	2.373	2.137	2.196	0
500	2.314	2.627	2.137	2.196	0
501	2.059	2.412	2.137	2.176	0
502	1.765	1.922	2.137	2.157	0
503	1.961	1.922	2.137	2.137	0
504	2.039	1.961	2.137	2.157	0
505	2.078	2.216	2.137	2.157	0
506	1.941	2.333	2.137	2.157	0
507	2.137	2.392	2.137	2.137	0
508	2.078	2.176	2.137	2.118	0
509	2.098	2.0	2.137	2.118	0
510	2.039	2.039	2.137	2.118	0
511	2.098	2.157	2.137	2.118	0
512	2.118	2.059	2.137	2.098	0
513	2.118	2.039	2.137	2.078	0
514	2.02	2.118	2.137	2.098	0
515	2.118	2.078	2.137	2.098	0
516	1.882	1.863	2.137	2.157	0
517	2.235	2.294	2.137	2.137	0
518	2.235	2.353	2.137	2.118	0
519	2.176	1.882	2.137	2.098	0
520	2.373	1.843	2.137	2.118	0
521	2.353	1.706	2.137	2.118	0
522	2.451	1.882	2.137	2.118	0
523	2.216	2.157	2.137	2.118	0
524	2.255	2.157	2.137	2.118	0
525	2.196	2.216	2.137	2.118	0
526	2.078	2.157	2.137	2.098	0
527	2.275	1.627	2.137	2.098	0
528	2.275	1.843	2.137	2.118	0
529	2.196	2.176	2.137	2.157	0
530	2.098	2.373	2.137	2.157	0
531	2.216	2.588	2.137	2.118	0
532	2.157	2.039	2.137	2.078	0
533	1.941	2.255	2.137	2.137	0
534	1.706	2.373	2.137	2.157	0
535	1.549	1.922	2.137	2.137	0
536	1.824	1.98	2.137	2.137	0
537	2.137	2.353	2.137	2.137	0
538	2.294	2.451	2.137	2.137	0
539	2.392	2.353	2.137	2.118	0
540	2.275	2.137	2.137	2.098	0
541	2.353	1.745	2.137	2.078	0
542	2.392	1.824	2.137	2.098	0
543	2.333	2.255	2.137	2.118	0
544	2.235	2.235	2.137	2.137	0
545	2.098	2.294	2.137	2.118	0
546	2.216	2.412	2.137	2.137	0
547	2.333	2.196	2.137	2.137	0
548	2.255	2.137	2.137	2.118	0
549	2.235	1.941	2.137	2.098	0
550	2.549	1.667	2.137	2.118	0
551	2.961	2.098	2.137	2.137	0
552	2.647	2.216	2.137	2.137	0
553	2.647	2.176	2.137	2.137	0
554	2.706	1.843	2.137	2.118	0
555	2.549	1.882	2.137	2.137	0
556	2.431	1.941	2.137	2.137	0
557	2.314	2.235	2.137	2.118	0
558	2.157	2.0	2.137	2.059	0
559	2.255	1.667	2.137	2.0	0
560	2.157	1.569	2.137	2.0	0
561	1.961	1.608	2.137	2.039	0
562	2.0	1.608	2.137	2.098	0
563	2.216	2.02	2.137	2.098	0
564	2.02	2.235	2.137	2.118	0
565	1.941	2.373	2.137	2.118	0
566	2.176	2.098	2.137	2.118	0
567	2.51	1.569	2.137	2.137	0
568	3.039	1.863	2.137	2.118	0
569	2.882	1.882	2.137	2.118	0
570	2.725	2.157	2.137	2.118	0
571	2.725	2.373	2.137	2.137	0
572	2.569	2.471	2.137	2.157	0
573	2.333	2.255	2.137	2.157	0
574	2.216	2.412	2.137	2.157	0
575	2.059	2.392	2.137	2.157	0
576	2.098	2.02	2.137	2.157	0
577	2.118	2.157	2.137	2.157	0
578	2.118	2.039	2.137	2.137	0
579	2.235	2.333	2.137	2.118	0
580	2.235	2.529	2.137	2.118	0
581	2.255	1.98	2.137	2.098	0
582	2.255	1.961	2.137	2.098	0
583	2.353	2.098	2.137	2.098	0
584	2.765	2.098	2.137	2.157	0
585	2.412	2.373	2.137	2.176	0
586	2.392	2.333	2.137	2.157	0
587	2.275	2.353	2.137	2.157	0
588	1.961	2.157	2.137	2.176	0
589	1.961	2.118	2.137	2.176	0
590	2.157	2.235	2.137	2.176	0
591	2.098	2.275	2.137	2.157	0
592	1.922	2.059	2.137	2.137	0
593	2.039	1.98	2.137	2.157	0
594	2.196	2.216	2.137	2.176	0
595	2.039	2.235	2.118	2.176	0
596	2.039	2.51	2.137	2.196	0
597	2.196	2.569	2.137	2.196	0
598	2.078	2.098	2.137	2.196	0
599	2.176	2.078	2.137	2.176	0
600	2.275	2.392	2.137	2.176	0
601	2.49	2.353	2.137	2.176	0
602	2.51	2.431	2.137	2.157	0
603	2.627	2.608	2.137	2.157	0
604	2.569	2.098	2.137	2.157	0
605	2.176	2.176	2.137	2.137	0
606	1.98	2.137	2.137	2.137	0
607	2.039	2.294	2.137	2.118	0
608	1.902	2.059	2.137	2.098	0
609	1.765	2.039	2.137	2.078	0
610	1.784	2.02	2.137	2.078	0
611	1.882	2.196	2.137	2.078	0
612	1.98	2.137	2.137	2.059	0
613	1.98	1.882	2.137	2.078	0
614	2.0	2.098	2.137	2.098	0
615	2.0	2.098	2.137	2.078	0
616	2.039	1.627	2.137	2.059	0
617	2.137	1.98	2.137	2.059	0
618	1.941	2.078	2.137	2.098	0
619	2.216	2.039	2.137	2.118	0
620	2.157	2.118	2.137	2.118	0
621	1.902	2.118	2.137	2.098	0
622	1.922	1.882	2.137	2.078	0
623	1.98	1.804	2.137	2.098	0
624	2.157	1.882	2.137	2.098	0
625	2.059	1.765	2.137	2.098	0
626	2.059	2.059	2.137	2.098	0
627	2.059	1.725	2.137	2.098	0
628	1.961	1.725	2.137	2.098	0
629	1.98	1.98	2.137	2.098	0
630	2.0	2.294	2.137	2.118	0
631	1.922	2.078	2.137	2.098	0
632	1.902	1.843	2.137	2.098	0
633	1.98	1.922	2.137	2.098	0
634	1.98	1.627	2.157	2.078	0
635	1.706	1.353	2.157	2.098	0
636	2.059	1.784	2.137	2.118	0
637	1.843	1.98	2.137	2.137	0
638	1.765	2.412	2.137	2.137	0
639	1.882	2.549	2.137	2.157	0
640	1.902	2.627	2.137	2.176	0
641	1.961	2.078	2.137	2.157	0
642	1.843	1.804	2.137	2.137	0
643	1.961	1.902	2.137	2.118	0
644	1.961	1.98	2.137	2.118	0
645	2.039	2.608	2.137	2.157	0
646	2.0	2.725	2.137	2.176	0
647	1.98	2.412	2.137	2.137	0
648	2.118	2.294	2.137	2.098	0
649	2.196	2.412	2.137	2.137	0
650	2.118	2.392	2.137	2.176	0
651	2.098	2.51	2.137	2.176	0
652	1.765	2.294	2.137	2.176	0
653	1.039	2.196	2.137	2.157	0
654	1.275	2.235	2.137	2.137	0
655	1.51	2.314	2.118	2.118	0
656	1.745	2.216	2.137	2.137	0
657	2.02	2.431	2.137	2.137	0
658	2.098	2.314	2.137	2.137	0
659	2.02	2.02	2.137	2.118	0
660	2.176	1.98	2.137	2.118	0
661	2.078	2.0	2.137	2.137	0
662	2.078	2.157	2.137	2.137	0
663	2.216	2.196	2.137	2.137	0
664	2.235	2.255	2.137	2.137	0
665	2.118	2.118	2.137	2.157	0
666	1.941	2.216	2.137	2.157	0
667	2.039	2.412	2.137	2.176	0
668	2.176	2.314	2.137	2.137	0
669	1.784	2.118	2.137	2.157	0
670	1.471	2.314	2.137	2.157	0
671	1.392	2.0	2.137	2.157	0
672	1.745	2.255	2.137	2.137	0
673	1.863	2.294	2.137	2.157	0
674	1.863	2.157	2.137	2.137	0
675	2.059	2.137	2.137	2.137	0
676	1.922	2.078	2.137	2.137	0
677	2.039	2.098	2.137	2.118	0
678	2.0	1.706	2.137	2.098	0
679	2.039	1.882	2.137	2.098	0
680	2.157	1.902	2.137	2.078	0
681	2.176	1.902	2.137	2.078	0
682	2.196	1.902	2.137	2.118	0
683	2.118	1.706	2.137	2.118	0
684	2.196	2.118	2.137	2.118	0
685	2.176	2.314	2.137	2.098	0
686	2.0	1.647	2.157	2.118	0
687	2.686	2.0	2.137	2.118	0
688	2.353	2.137	2.137	2.118	0
689	2.039	1.824	2.137	2.118	0
690	2.216	1.843	2.137	2.118	0
691	2.098	1.961	2.137	2.118	0
692	2.196	2.078	2.137	2.118	0
693	2.0	2.176	2.137	2.098	0
694	2.176	2.412	2.137	2.098	0
695	2.216	1.843	2.137	2.098	0
696	2.196	1.549	2.137	2.078	0
697	2.255	1.902	2.137	2.078	0
