time	channel1	channel2	channel3	channel4	class
72	2.431	2.569	2.667	2.569	6
73	2.667	2.627	2.706	2.588	6
74	2.471	2.49	2.627	2.569	6
75	2.569	2.451	2.569	2.549	6
76	2.667	2.608	2.569	2.569	6
77	2.647	2.686	2.608	2.608	6
78	2.784	2.824	2.706	2.725	6
79	2.667	2.627	2.765	2.745	6
80	2.706	2.804	2.667	2.647	6
81	2.667	2.647	2.667	2.627	6
82	2.765	2.451	2.608	2.627	6
83	2.706	2.902	2.529	2.608	6
84	2.784	2.725	2.569	2.588	6
85	2.804	2.647	2.588	2.588	6
86	2.725	2.647	2.627	2.569	6
87	2.588	2.608	2.608	2.608	6
88	2.451	2.608	2.569	2.569	6
89	2.333	2.588	2.588	2.549	6
90	2.451	2.529	2.647	2.569	6
91	2.412	2.51	2.627	2.588	6
92	2.451	2.471	2.569	2.588	6
93	2.588	2.569	2.706	2.667	6
94	2.647	2.706	2.745	2.725	6
95	2.647	2.745	2.765	2.686	6
96	2.608	2.588	2.627	2.667	6
97	2.49	2.667	2.569	2.608	6
98	2.686	2.549	2.706	2.647	6
99	2.98	2.431	2.667	2.608	6
100	2.725	2.686	2.627	2.608	6
101	2.667	2.647	2.588	2.608	6
102	2.529	2.608	2.588	2.569	6
103	2.569	2.569	2.627	2.549	6
104	2.569	2.608	2.608	2.569	6
105	2.431	2.51	2.588	2.569	6
106	2.392	2.529	2.549	2.569	6
107	2.569	2.51	2.608	2.549	6
108	2.549	2.51	2.647	2.549	6
109	2.667	2.431	2.627	2.569	6
110	2.647	2.49	2.608	2.588	6
111	2.608	2.608	2.588	2.569	6
112	2.647	2.627	2.569	2.529	6
113	2.608	2.51	2.51	2.549	6
114	2.51	2.549	2.51	2.549	6
115	2.431	2.451	2.569	2.549	6
116	3.078	2.255	2.569	2.549	6
117	3.0	2.784	2.549	2.549	6
118	2.745	2.686	2.588	2.569	6
119	2.49	2.49	2.608	2.549	6
120	2.51	2.471	2.549	2.549	6
121	2.431	2.549	2.549	2.51	6
122	2.373	2.471	2.549	2.529	6
123	2.373	2.51	2.569	2.569	6
124	2.686	2.667	2.706	2.647	6
125	2.608	2.569	2.588	2.529	6
126	2.627	2.431	2.569	2.529	6
127	2.569	2.49	2.588	2.549	6
128	2.627	2.569	2.569	2.549	6
129	2.588	2.627	2.49	2.549	6
130	2.647	2.431	2.51	2.49	6
131	2.627	2.608	2.549	2.51	6
132	2.627	2.529	2.627	2.529	6
133	3.02	2.235	2.588	2.549	6
134	2.863	2.745	2.529	2.549	6
135	2.667	2.765	2.51	2.529	6
136	2.549	2.627	2.608	2.549	6
137	2.549	2.431	2.667	2.549	6
138	2.49	2.569	2.608	2.549	6
139	2.549	2.569	2.529	2.529	6
140	2.451	2.569	2.529	2.529	6
141	2.373	2.588	2.569	2.529	6
142	2.51	2.471	2.588	2.51	6
143	2.569	2.431	2.549	2.51	6
144	2.529	2.451	2.569	2.49	6
145	2.569	2.529	2.588	2.51	6
146	2.549	2.588	2.529	2.529	6
147	2.529	2.431	2.51	2.549	6
148	2.51	2.569	2.471	2.529	6
149	2.392	2.608	2.569	2.647	6
150	3.294	2.529	2.627	2.686	6
151	3.255	2.98	2.706	2.667	6
152	2.961	2.706	2.608	2.627	6
153	2.745	2.588	2.588	2.549	6
154	2.627	2.51	2.608	2.529	6
155	2.353	2.588	2.588	2.549	6
156	2.353	2.549	2.549	2.549	6
157	2.373	2.529	2.51	2.529	6
158	2.471	2.549	2.549	2.49	6
159	2.588	2.569	2.549	2.51	6
160	2.569	2.392	2.549	2.549	6
161	2.627	2.608	2.686	2.667	6
162	2.569	2.706	2.765	2.706	6
163	2.667	2.765	2.725	2.765	6
164	2.765	2.647	2.725	2.725	6
165	2.784	2.784	2.745	2.725	6
166	2.686	2.686	2.667	2.647	6
167	3.549	2.412	2.627	2.588	6
168	3.216	2.765	2.588	2.588	6
169	2.902	2.725	2.608	2.588	6
170	2.588	2.471	2.647	2.588	6
171	2.529	2.353	2.647	2.549	6
172	2.647	2.627	2.588	2.529	6
173	2.275	2.745	2.549	2.549	6
174	2.333	2.569	2.588	2.569	6
175	2.471	2.451	2.627	2.569	6
176	2.647	2.412	2.608	2.529	6
177	2.784	2.471	2.588	2.529	6
178	2.706	2.608	2.588	2.608	6
179	2.784	2.765	2.686	2.686	6
180	2.882	2.784	2.725	2.725	6
181	2.686	2.588	2.647	2.627	6
182	2.588	2.706	2.647	2.667	6
183	2.51	2.706	2.686	2.608	6
184	3.275	2.353	2.627	2.627	6
185	2.98	2.824	2.549	2.588	6
186	2.667	2.706	2.569	2.569	6
187	2.471	2.608	2.608	2.608	6
188	2.569	2.647	2.706	2.647	6
189	2.431	2.706	2.588	2.627	6
190	2.431	2.647	2.608	2.549	6
191	2.51	2.608	2.627	2.549	6
192	2.549	2.549	2.647	2.569	6
193	2.745	2.412	2.627	2.588	6
194	2.765	2.51	2.569	2.569	6
195	2.627	2.49	2.588	2.549	6
196	2.667	2.471	2.667	2.647	6
197	2.882	2.745	2.745	2.667	6
198	2.745	2.725	2.627	2.627	6
199	2.588	2.588	2.588	2.569	6
200	2.353	2.51	2.647	2.549	6
201	2.706	2.255	2.608	2.588	6
202	2.549	2.765	2.569	2.608	6
203	2.49	2.765	2.725	2.706	6
204	2.569	2.588	2.667	2.588	6
205	2.51	2.529	2.667	2.569	6
206	2.431	2.588	2.667	2.608	6
207	2.51	2.608	2.667	2.627	6
208	2.51	2.431	2.647	2.569	6
209	2.588	2.549	2.725	2.706	6
210	2.804	2.608	2.706	2.627	6
211	2.667	2.608	2.647	2.608	6
212	2.608	2.706	2.569	2.627	6
213	2.627	2.686	2.549	2.569	6
214	2.569	2.765	2.608	2.588	6
215	2.471	2.569	2.627	2.608	6
216	2.431	2.569	2.569	2.608	6
217	2.235	2.588	2.608	2.588	6
218	2.706	2.431	2.588	2.569	6
219	2.667	2.882	2.627	2.647	6
220	2.549	2.706	2.647	2.667	6
221	2.471	2.706	2.647	2.608	6
222	2.49	2.765	2.627	2.608	6
223	2.529	2.745	2.588	2.569	6
224	2.588	2.725	2.608	2.627	6
225	2.569	2.549	2.667	2.647	6
226	2.706	2.471	2.667	2.627	6
227	2.843	2.549	2.667	2.608	6
228	2.725	2.608	2.667	2.627	6
229	2.569	2.706	2.627	2.686	6
230	2.627	2.706	2.647	2.667	6
231	2.706	2.745	2.647	2.647	6
232	2.647	2.686	2.667	2.627	6
233	2.647	2.667	2.627	2.608	6
234	2.412	2.569	2.667	2.608	6
235	2.863	2.451	2.647	2.686	6
236	2.686	2.863	2.608	2.647	6
237	2.451	2.765	2.667	2.627	6
238	2.51	2.608	2.686	2.647	6
239	2.608	2.569	2.686	2.647	6
240	2.765	2.686	2.647	2.627	6
241	2.588	2.706	2.647	2.608	6
242	2.529	2.667	2.686	2.647	6
243	2.569	2.569	2.706	2.667	6
244	2.686	2.49	2.706	2.627	6
245	2.745	2.529	2.647	2.627	6
246	2.569	2.627	2.686	2.647	6
247	2.627	2.686	2.706	2.667	6
248	2.647	2.667	2.686	2.686	6
249	2.549	2.51	2.627	2.667	6
250	2.667	2.686	2.627	2.627	6
251	2.686	2.667	2.686	2.627	6
252	2.784	2.353	2.686	2.686	6
253	2.647	2.784	2.647	2.667	6
254	2.549	2.765	2.765	2.745	6
255	2.529	2.706	2.765	2.765	6
256	2.667	2.686	2.745	2.667	6
257	2.686	2.588	2.706	2.627	6
258	2.765	2.549	2.627	2.627	6
259	2.667	2.549	2.608	2.588	6
260	2.745	2.49	2.647	2.569	6
261	2.686	2.51	2.667	2.608	6
262	2.608	2.471	2.647	2.627	6
263	2.588	2.51	2.627	2.627	6
264	2.608	2.627	2.745	2.745	6
265	2.667	2.706	2.686	2.627	6
266	2.549	2.569	2.627	2.627	6
267	2.51	2.588	2.588	2.647	6
268	2.588	2.647	2.784	2.706	6
269	2.725	2.392	2.667	2.608	6
270	2.569	2.745	2.627	2.627	6
271	2.549	2.686	2.647	2.608	6
272	2.608	2.627	2.608	2.608	6
273	2.902	2.627	2.627	2.549	6
274	2.922	2.667	2.627	2.569	6
275	2.843	2.608	2.627	2.608	6
276	2.804	2.627	2.706	2.647	6
277	2.745	2.49	2.627	2.608	6
278	2.647	2.627	2.647	2.569	6
279	2.529	2.608	2.627	2.588	6
280	2.471	2.608	2.627	2.588	6
281	2.608	2.667	2.608	2.627	6
282	2.706	2.686	2.765	2.725	6
283	2.667	2.627	2.667	2.647	6
284	2.667	2.804	2.608	2.627	6
285	2.647	2.588	2.647	2.608	6
286	2.412	2.255	2.588	2.627	6
287	2.333	2.745	2.569	2.588	6
288	2.471	2.725	2.588	2.667	6
289	2.549	2.725	2.725	2.647	6
290	2.725	2.667	2.725	2.627	6
291	2.784	2.706	2.647	2.608	6
292	2.686	2.706	2.686	2.667	6
293	2.608	2.627	2.667	2.608	6
294	2.627	2.51	2.647	2.608	6
295	2.569	2.529	2.588	2.608	6
296	2.569	2.471	2.588	2.569	6
297	2.569	2.647	2.608	2.588	6
298	2.706	2.627	2.686	2.647	6
299	2.745	2.627	2.667	2.647	6
300	2.824	2.725	2.725	2.725	6
301	2.882	2.804	2.647	2.627	6
302	2.725	2.706	2.647	2.608	6
303	2.569	2.294	2.608	2.608	6
304	2.451	2.745	2.569	2.627	6
305	2.471	2.745	2.549	2.588	6
306	2.431	2.647	2.588	2.569	6
307	2.627	2.569	2.706	2.608	6
308	2.588	2.608	2.647	2.608	6
309	2.627	2.765	2.667	2.706	6
310	2.725	2.627	2.627	2.608	6
311	2.627	2.647	2.647	2.588	6
312	2.667	2.667	2.647	2.588	6
313	2.627	2.49	2.647	2.608	6
314	2.647	2.549	2.608	2.588	6
315	2.804	2.667	2.627	2.588	6
316	2.667	2.686	2.627	2.588	6
317	2.725	2.549	2.608	2.627	6
318	3.078	2.765	2.667	2.725	6
319	3.157	2.765	2.765	2.725	6
320	3.0	2.451	2.686	2.667	6
321	2.863	2.882	2.686	2.686	6
322	2.745	2.784	2.706	2.686	6
323	2.667	2.667	2.627	2.647	6
324	2.824	2.529	2.647	2.569	6
325	2.725	2.627	2.647	2.569	6
326	2.667	2.549	2.627	2.588	6
327	2.765	2.51	2.627	2.588	6
328	2.627	2.588	2.608	2.569	6
329	2.569	2.549	2.647	2.549	6
330	2.51	2.49	2.647	2.569	6
331	2.647	2.471	2.647	2.588	6
332	2.627	2.608	2.608	2.608	6
333	2.549	2.667	2.588	2.569	6
334	2.647	2.49	2.627	2.686	6
335	2.902	2.725	2.706	2.686	6
336	2.667	2.686	2.843	2.706	6
337	2.608	2.235	2.706	2.647	6
338	2.529	2.784	2.608	2.608	6
339	2.627	2.824	2.569	2.608	6
340	2.725	2.608	2.627	2.588	6
341	2.647	2.451	2.686	2.608	6
342	2.471	2.49	2.667	2.549	6
343	2.353	2.588	2.608	2.549	6
344	2.373	2.529	2.627	2.569	6
345	2.353	2.392	2.667	2.569	6
346	2.412	2.471	2.588	2.588	6
347	2.549	2.549	2.588	2.549	6
348	2.569	2.549	2.608	2.569	6
349	2.725	2.706	2.608	2.608	6
350	2.608	2.784	2.725	2.667	6
351	2.588	2.392	2.627	2.608	6
352	2.804	2.451	2.588	2.529	6
353	2.471	2.647	2.569	2.549	6
354	2.569	2.353	2.569	2.608	6
355	2.51	3.02	2.627	2.706	6
356	2.627	2.824	2.588	2.608	6
357	2.941	2.608	2.686	2.667	6
358	2.961	2.667	2.706	2.647	6
359	2.647	2.765	2.667	2.627	6
360	2.588	2.608	2.569	2.608	6
361	2.627	2.51	2.588	2.569	6
362	2.627	2.608	2.608	2.569	6
363	2.569	2.686	2.588	2.588	6
364	2.647	2.608	2.529	2.608	6
365	2.784	2.686	2.686	2.686	6
366	2.765	2.765	2.667	2.627	6
367	2.51	2.725	2.667	2.627	6
368	2.412	2.588	2.627	2.627	6
369	2.706	2.647	2.549	2.627	6
370	2.784	2.647	2.588	2.549	6
371	2.686	2.314	2.588	2.569	6
372	2.608	2.784	2.549	2.569	6
373	2.608	2.725	2.549	2.608	6
374	2.588	2.608	2.549	2.569	6
375	2.667	2.51	2.608	2.529	6
376	2.451	2.569	2.588	2.549	6
377	2.333	2.549	2.549	2.549	6
378	2.51	2.431	2.569	2.569	6
379	2.627	2.431	2.588	2.529	6
380	2.549	2.51	2.588	2.529	6
381	2.588	2.51	2.627	2.549	6
382	2.627	2.471	2.627	2.569	6
383	2.686	2.529	2.588	2.588	6
384	2.608	2.529	2.588	2.529	6
385	2.549	2.471	2.549	2.529	6
386	2.627	2.569	2.51	2.529	6
387	3.02	2.51	2.608	2.529	6
388	3.059	2.157	2.588	2.549	6
389	3.059	2.745	2.627	2.686	6
390	2.863	2.784	2.627	2.608	6
391	2.902	2.667	2.647	2.588	6
392	2.961	2.608	2.725	2.667	6
393	2.843	2.686	2.784	2.725	6
394	2.608	2.765	2.667	2.627	6
395	2.686	2.608	2.667	2.608	6
396	2.667	2.49	2.647	2.627	6
397	2.627	2.706	2.686	2.667	6
398	2.706	2.608	2.647	2.588	6
399	2.569	2.686	2.627	2.608	6
400	2.608	2.686	2.627	2.608	6
401	2.608	2.608	2.627	2.627	6
402	2.725	2.51	2.745	2.686	6
403	2.882	2.706	2.647	2.608	6
404	2.725	2.824	2.647	2.608	6
405	2.863	2.294	2.686	2.608	6
406	2.863	2.765	2.608	2.627	6
407	2.863	2.706	2.608	2.569	6
408	2.745	2.588	2.627	2.569	6
409	2.529	2.569	2.588	2.569	6
410	2.353	2.569	2.608	2.569	6
411	2.353	2.549	2.588	2.569	6
412	2.451	2.49	2.608	2.549	6
413	2.451	2.451	2.667	2.549	6
414	2.569	2.412	2.686	2.569	6
415	2.647	2.431	2.569	2.588	6
416	2.686	2.588	2.608	2.667	6
417	2.706	2.725	2.667	2.725	6
418	2.569	2.824	2.706	2.647	6
419	2.49	2.51	2.667	2.647	6
420	2.608	2.608	2.549	2.627	6
421	2.843	2.686	2.588	2.549	6
422	2.98	2.216	2.588	2.588	6
423	2.882	2.686	2.588	2.608	6
424	2.824	2.725	2.569	2.588	6
425	2.843	2.647	2.549	2.549	6
426	2.686	2.471	2.588	2.549	6
427	2.373	2.647	2.569	2.549	6
428	2.333	2.627	2.529	2.569	6
429	2.451	2.529	2.529	2.569	6
430	2.49	2.51	2.588	2.51	6
431	2.647	2.549	2.647	2.627	6
432	2.824	2.569	2.706	2.667	6
433	2.706	2.725	2.725	2.706	6
434	2.647	2.725	2.647	2.647	6
435	2.686	2.765	2.725	2.667	6
436	2.549	2.569	2.647	2.627	6
437	2.627	2.608	2.608	2.608	6
438	2.922	2.588	2.627	2.608	6
439	2.882	2.294	2.588	2.588	6
440	2.706	2.902	2.569	2.588	6
441	2.588	2.745	2.627	2.569	6
442	2.549	2.451	2.627	2.588	6
443	2.549	2.51	2.569	2.588	6
444	2.471	2.647	2.569	2.529	6
445	2.431	2.49	2.588	2.549	6
446	2.49	2.392	2.608	2.549	6
447	2.569	2.451	2.627	2.569	6
448	2.686	2.569	2.765	2.667	6
449	2.843	2.608	2.725	2.745	6
450	2.647	2.765	2.706	2.667	6
451	2.647	2.608	2.706	2.627	6
452	2.627	2.608	2.588	2.627	6
453	2.529	2.549	2.549	2.569	6
454	2.529	2.647	2.588	2.569	6
455	2.922	2.647	2.647	2.588	6
456	2.706	2.196	2.627	2.588	6
457	2.569	2.804	2.529	2.588	6
458	2.529	2.725	2.549	2.549	6
459	2.451	2.569	2.588	2.549	6
460	2.627	2.549	2.627	2.569	6
461	2.686	2.784	2.725	2.667	6
462	2.706	2.824	2.725	2.706	6
463	2.627	2.725	2.647	2.608	6
464	2.765	2.569	2.706	2.647	6
465	2.686	2.627	2.725	2.647	6
466	2.667	2.529	2.647	2.627	6
467	2.588	2.569	2.627	2.569	6
468	2.49	2.706	2.608	2.569	6
469	2.529	2.745	2.608	2.608	6
470	2.471	2.49	2.608	2.588	6
471	2.51	2.569	2.549	2.569	6
472	2.647	2.627	2.608	2.529	6
473	2.588	2.196	2.608	2.549	6
474	2.529	2.725	2.588	2.569	6
475	2.451	2.667	2.569	2.569	6
476	2.373	2.569	2.569	2.529	6
477	2.314	2.569	2.588	2.529	6
478	2.196	2.686	2.588	2.549	6
479	2.353	2.49	2.569	2.529	6
480	2.51	2.412	2.529	2.51	6
481	2.627	2.431	2.569	2.471	6
482	2.608	2.451	2.588	2.51	6
483	2.647	2.49	2.588	2.529	6
484	2.706	2.529	2.569	2.549	6
485	2.745	2.569	2.588	2.549	6
486	2.824	2.647	2.627	2.549	6
487	2.706	2.471	2.588	2.549	6
488	2.49	2.549	2.569	2.569	6
489	2.647	2.51	2.588	2.569	6
490	2.451	2.176	2.549	2.529	6
491	2.275	2.784	2.529	2.549	6
492	2.294	2.647	2.549	2.569	6
493	2.431	2.588	2.569	2.529	6
494	2.294	2.431	2.608	2.51	6
495	2.333	2.608	2.588	2.49	6
496	2.353	2.608	2.529	2.529	6
497	2.392	2.51	2.49	2.51	6
498	2.412	2.471	2.49	2.51	6
499	2.471	2.431	2.51	2.51	6
500	2.471	2.51	2.51	2.51	6
501	2.51	2.667	2.549	2.529	6
502	2.549	2.549	2.608	2.569	6
503	2.529	2.431	2.588	2.569	6
504	2.51	2.51	2.529	2.529	6
505	2.373	2.667	2.49	2.529	6
506	2.686	2.686	2.549	2.569	6
507	2.804	2.471	2.627	2.667	6
508	2.667	2.922	2.647	2.725	6
509	2.529	2.745	2.608	2.608	6
510	2.471	2.569	2.608	2.569	6
511	2.353	2.451	2.569	2.529	6
512	2.333	2.451	2.529	2.529	6
513	2.431	2.451	2.49	2.49	6
514	2.51	2.471	2.51	2.49	6
515	2.608	2.569	2.569	2.51	6
516	2.569	2.49	2.588	2.549	6
517	2.608	2.412	2.529	2.549	6
518	2.686	2.549	2.667	2.686	6
519	2.784	2.686	2.706	2.725	6
520	2.804	2.863	2.725	2.706	6
521	2.667	2.765	2.725	2.765	6
522	2.627	2.745	2.765	2.745	6
523	2.902	2.765	2.765	2.765	6
524	2.569	2.431	2.745	2.686	6
525	2.412	2.824	2.686	2.667	6
526	2.373	2.706	2.608	2.627	6
527	2.588	2.608	2.706	2.627	6
528	2.569	2.588	2.686	2.588	6
529	2.569	2.647	2.667	2.588	6
530	2.627	2.608	2.608	2.588	6
531	2.804	2.569	2.569	2.569	6
532	2.824	2.549	2.667	2.549	6
533	2.667	2.49	2.686	2.549	6
534	2.686	2.412	2.627	2.588	6
535	2.706	2.627	2.667	2.686	6
536	2.686	2.686	2.647	2.608	6
537	2.647	2.51	2.667	2.588	6
538	2.588	2.569	2.647	2.608	6
539	2.588	2.686	2.627	2.588	6
540	2.765	2.275	2.588	2.588	6
541	2.667	2.804	2.569	2.569	6
542	2.51	2.765	2.549	2.588	6
543	2.451	2.784	2.588	2.608	6
544	2.549	2.51	2.765	2.667	6
545	2.843	2.588	2.706	2.608	6
546	2.882	2.647	2.667	2.569	6
547	2.627	2.569	2.588	2.588	6
548	2.627	2.647	2.608	2.588	6
549	2.745	2.627	2.725	2.686	6
550	2.686	2.608	2.686	2.588	6
551	2.549	2.569	2.667	2.588	6
552	2.529	2.627	2.608	2.608	6
553	2.49	2.706	2.569	2.608	6
554	2.333	2.49	2.569	2.608	6
555	2.471	2.627	2.588	2.569	6
556	2.314	2.667	2.647	2.608	6
557	2.51	2.255	2.647	2.588	6
558	2.49	2.863	2.588	2.608	6
559	2.471	2.863	2.529	2.608	6
560	2.451	2.647	2.569	2.608	6
561	2.49	2.549	2.627	2.627	6
562	2.765	2.706	2.647	2.627	6
563	2.863	2.647	2.608	2.627	6
564	2.745	2.569	2.608	2.588	6
565	2.686	2.529	2.627	2.608	6
566	2.804	2.608	2.647	2.608	6
567	2.706	2.725	2.745	2.686	6
568	2.706	2.843	2.745	2.725	6
569	2.549	2.647	2.667	2.627	6
570	2.686	2.588	2.686	2.706	6
571	2.627	2.529	2.745	2.667	6
572	2.608	2.647	2.627	2.647	6
573	2.51	2.725	2.569	2.588	6
574	2.51	2.235	2.647	2.569	6
575	2.392	2.725	2.647	2.608	6
576	2.275	2.706	2.608	2.627	6
577	2.294	2.608	2.608	2.627	6
578	2.275	2.627	2.745	2.725	6
579	2.392	2.647	2.745	2.627	6
580	2.588	2.608	2.706	2.588	6
581	2.627	2.569	2.627	2.608	6
582	2.804	2.451	2.608	2.569	6
583	2.725	2.51	2.627	2.549	6
584	2.588	2.451	2.627	2.569	6
585	2.588	2.49	2.647	2.608	6
586	2.608	2.588	2.647	2.608	6
587	2.549	2.706	2.627	2.569	6
588	2.49	2.569	2.667	2.608	6
589	2.667	2.647	2.647	2.647	6
590	2.667	2.627	2.627	2.647	6
591	2.941	2.176	2.667	2.608	6
592	2.863	2.863	2.725	2.725	6
593	2.784	2.941	2.667	2.725	6
594	2.667	2.647	2.725	2.706	6
595	2.588	2.529	2.627	2.647	6
596	2.706	2.686	2.627	2.569	6
597	2.824	2.725	2.686	2.647	6
598	2.686	2.569	2.667	2.627	6
599	2.804	2.569	2.647	2.608	6
600	2.706	2.529	2.745	2.686	6
601	2.608	2.51	2.686	2.588	6
602	2.49	2.549	2.667	2.588	6
603	2.529	2.745	2.627	2.588	6
604	2.608	2.784	2.608	2.608	6
605	2.686	2.529	2.627	2.608	6
606	2.706	2.608	2.627	2.569	6
607	2.706	2.667	2.647	2.627	6
608	2.843	2.216	2.667	2.588	6
609	2.569	2.902	2.588	2.627	6
610	2.51	2.902	2.588	2.608	6
611	2.471	2.725	2.627	2.627	6
612	2.569	2.549	2.667	2.647	6
613	2.765	2.765	2.667	2.608	6
614	2.824	2.725	2.765	2.706	6
615	2.647	2.725	2.608	2.588	6
616	2.667	2.667	2.608	2.588	6
617	2.784	2.627	2.647	2.608	6
618	2.765	2.608	2.745	2.706	6
619	2.706	2.588	2.627	2.627	6
620	2.667	2.784	2.608	2.588	6
621	2.686	2.745	2.627	2.608	6
622	2.588	2.529	2.647	2.608	6
623	2.588	2.569	2.569	2.627	6
624	2.608	2.647	2.569	2.569	6
625	2.608	2.216	2.667	2.608	6
626	2.373	2.902	2.647	2.647	6
627	2.373	2.824	2.706	2.706	6
628	2.471	2.686	2.608	2.647	6
629	2.49	2.431	2.608	2.588	6
630	2.647	2.608	2.706	2.667	6
631	2.804	2.588	2.725	2.627	6
632	2.647	2.647	2.608	2.627	6
633	2.706	2.588	2.569	2.588	6
634	2.706	2.51	2.686	2.706	6
635	2.608	2.431	2.765	2.627	6
636	2.51	2.588	2.706	2.647	6
637	2.627	2.608	2.627	2.608	6
638	2.627	2.725	2.627	2.588	6
639	2.529	2.529	2.608	2.588	6
640	2.471	2.588	2.608	2.588	6
641	2.549	2.686	2.529	2.608	6
642	2.765	2.216	2.627	2.588	6
643	2.51	2.922	2.725	2.725	6
644	2.392	2.804	2.667	2.667	6
645	2.51	2.608	2.647	2.667	6
646	2.588	2.588	2.647	2.647	6
647	2.647	2.725	2.667	2.588	6
648	2.529	2.667	2.667	2.608	6
649	2.471	2.569	2.647	2.647	6
650	2.549	2.588	2.627	2.647	6
651	2.451	2.627	2.647	2.627	6
652	2.353	2.569	2.686	2.608	6
653	2.353	2.588	2.706	2.647	6
654	2.529	2.608	2.667	2.667	6
655	2.608	2.667	2.667	2.627	6
656	2.569	2.529	2.647	2.627	6
657	2.608	2.608	2.608	2.588	6
658	2.529	2.627	2.588	2.588	6
659	2.961	2.176	2.647	2.569	6
660	2.706	2.706	2.588	2.588	6
661	2.686	2.745	2.549	2.549	6
662	2.588	2.471	2.569	2.549	6
663	2.725	2.373	2.608	2.549	6
664	2.765	2.627	2.647	2.569	6
665	2.725	2.51	2.608	2.549	6
666	2.588	2.529	2.588	2.529	6
667	2.745	2.549	2.588	2.529	6
668	2.647	2.569	2.608	2.549	6
669	2.569	2.412	2.588	2.588	6
670	2.588	2.451	2.569	2.529	6
671	2.471	2.647	2.588	2.529	6
672	2.549	2.627	2.608	2.549	6
673	2.529	2.471	2.569	2.549	6
674	2.627	2.686	2.686	2.667	6
675	2.824	2.922	2.686	2.706	6
676	3.118	2.392	2.706	2.706	6
677	2.765	3.0	2.765	2.725	6
678	2.647	2.961	2.784	2.784	6
679	2.765	2.725	2.765	2.725	6
680	2.725	2.608	2.686	2.627	6
681	2.784	2.686	2.647	2.608	6
682	2.765	2.647	2.627	2.588	6
683	2.608	2.608	2.569	2.608	6
684	2.667	2.549	2.569	2.549	6
685	2.49	2.49	2.667	2.569	6
686	2.431	2.49	2.686	2.569	6
687	2.51	2.471	2.627	2.588	6
688	2.745	2.608	2.549	2.569	6
689	2.824	2.765	2.529	2.549	6
690	2.784	2.51	2.569	2.569	6
691	2.647	2.471	2.608	2.569	6
692	2.588	2.725	2.569	2.588	6
693	2.941	2.235	2.725	2.667	6
694	2.882	3.0	2.686	2.745	6
695	2.804	3.0	2.627	2.725	6
696	2.765	2.647	2.784	2.725	6
697	2.706	2.51	2.686	2.647	6
