time	channel1	channel2	channel3	channel4	class
82	2.02	2.137	2.059	2.078	3
83	2.039	1.922	2.118	2.098	3
84	1.922	2.235	2.078	2.118	3
85	2.0	2.471	1.902	2.118	3
86	1.941	2.333	1.922	2.098	3
87	1.98	2.157	1.98	2.078	3
88	2.039	2.294	2.0	2.078	3
89	2.118	2.314	1.941	2.098	3
90	2.137	2.275	2.02	2.098	3
91	2.176	2.314	2.02	2.098	3
92	2.118	2.059	2.02	2.118	3
93	2.059	2.078	2.098	2.118	3
94	2.0	2.118	2.294	2.137	3
95	2.059	2.157	2.255	2.137	3
96	2.059	2.098	2.176	2.137	3
97	2.039	2.255	2.059	2.157	3
98	2.294	2.275	1.961	2.137	3
99	2.392	2.353	1.882	2.137	3
100	2.353	1.98	2.098	2.157	3
101	2.118	2.118	2.255	2.137	3
102	2.039	1.902	2.392	2.118	3
103	2.118	1.804	2.294	2.098	3
104	2.078	1.922	2.176	2.098	3
105	2.294	2.529	2.039	2.118	3
106	2.373	2.412	2.059	2.118	3
107	2.314	2.275	2.059	2.098	3
108	2.353	1.961	2.078	2.098	3
109	2.353	1.922	2.176	2.098	3
110	2.255	1.804	2.235	2.098	3
111	2.314	1.706	2.157	2.118	3
112	2.392	2.118	2.0	2.137	3
113	2.314	2.196	2.02	2.137	3
114	2.294	2.137	2.078	2.137	3
115	2.235	2.333	2.196	2.118	3
116	2.059	2.137	2.235	2.118	3
117	2.098	1.765	2.137	2.137	3
118	1.863	2.137	2.235	2.137	3
119	1.98	2.157	2.275	2.118	3
120	2.137	2.157	2.176	2.118	3
121	2.059	2.059	1.98	2.137	3
122	2.157	2.333	1.98	2.118	3
123	2.157	2.431	2.0	2.118	3
124	2.216	2.529	2.039	2.118	3
125	2.098	1.961	2.255	2.098	3
126	2.137	1.961	2.275	2.098	3
127	2.137	1.882	2.235	2.118	3
128	2.118	2.137	2.039	2.118	3
129	2.078	2.392	1.882	2.137	3
130	2.118	2.627	1.882	2.137	3
131	2.157	2.627	1.922	2.137	3
132	2.235	2.627	2.059	2.137	3
133	2.176	2.0	2.216	2.118	3
134	2.216	1.451	2.294	2.118	3
135	2.137	1.863	2.353	2.137	3
136	2.098	1.843	2.275	2.137	3
137	2.157	1.98	2.098	2.137	3
138	2.196	1.922	2.196	2.137	3
139	2.078	1.667	2.216	2.118	3
140	1.98	1.98	2.157	2.118	3
141	1.902	2.157	2.137	2.118	3
142	2.0	2.314	2.098	2.118	3
143	1.804	2.314	2.176	2.118	3
144	1.882	1.686	2.373	2.118	3
145	2.02	1.569	2.255	2.118	3
146	2.0	1.765	2.137	2.098	3
147	1.961	2.02	2.098	2.098	3
148	2.0	2.333	2.02	2.098	3
149	2.0	2.549	1.941	2.098	3
150	2.039	2.235	1.98	2.078	3
151	2.157	2.02	2.0	2.078	3
152	2.196	2.627	2.0	2.078	3
153	2.02	2.51	2.02	2.098	3
154	1.941	2.216	2.02	2.078	3
155	1.922	2.118	2.02	2.078	3
156	2.098	2.471	2.0	2.098	3
157	2.137	2.392	2.039	2.098	3
158	2.059	2.216	2.137	2.098	3
159	2.059	2.039	2.235	2.118	3
160	2.098	2.0	2.235	2.137	3
161	2.137	2.137	2.118	2.137	3
162	2.157	2.275	2.078	2.157	3
163	2.02	2.078	2.196	2.157	3
164	2.098	1.98	2.294	2.137	3
165	2.078	2.039	2.216	2.157	3
166	2.118	2.176	2.118	2.137	3
167	2.196	1.922	2.157	2.118	3
168	2.314	1.608	2.157	2.137	3
169	2.353	2.137	2.196	2.137	3
170	2.216	2.02	2.255	2.118	3
171	2.059	1.706	2.275	2.098	3
172	2.176	1.49	2.333	2.078	3
173	2.196	1.725	2.275	2.098	3
174	2.157	1.902	2.235	2.098	3
175	2.098	1.863	2.196	2.098	3
176	1.961	1.941	2.235	2.098	3
177	1.961	1.882	2.294	2.098	3
178	2.098	2.039	2.294	2.118	3
179	2.235	1.667	2.49	2.118	3
180	2.118	1.353	2.647	2.118	3
181	2.118	1.725	2.49	2.137	3
182	2.118	1.863	2.314	2.137	3
183	2.157	2.039	2.098	2.157	3
184	2.353	2.235	2.039	2.157	3
185	2.471	2.471	1.843	2.157	3
186	2.02	2.137	1.98	2.137	3
187	2.137	2.471	2.235	2.137	3
188	2.157	2.353	2.412	2.137	3
189	2.118	1.843	2.333	2.137	3
190	1.98	1.961	2.118	2.118	3
191	1.941	2.137	1.922	2.098	3
192	2.137	2.588	1.804	2.098	3
193	2.039	2.804	1.745	2.118	3
194	2.098	2.627	1.804	2.137	3
195	1.961	2.294	1.902	2.118	3
196	1.98	2.078	2.02	2.098	3
197	2.039	2.098	2.137	2.098	3
198	2.118	2.373	2.078	2.118	3
199	2.098	2.51	1.941	2.137	3
200	2.059	2.529	1.98	2.137	3
201	2.314	2.333	2.118	2.118	3
202	2.118	1.902	2.196	2.137	3
203	2.078	2.02	2.196	2.137	3
204	2.039	2.275	2.157	2.137	3
205	2.118	2.451	2.0	2.137	3
206	2.196	2.51	1.843	2.118	3
207	2.078	2.078	1.98	2.118	3
208	2.118	1.863	2.255	2.118	3
209	2.275	1.863	2.353	2.118	3
210	2.216	1.824	2.314	2.118	3
211	2.078	2.02	2.176	2.118	3
212	1.922	2.196	1.961	2.098	3
213	2.02	2.235	1.941	2.118	3
214	1.961	2.196	1.961	2.137	3
215	2.02	1.961	2.039	2.118	3
216	2.059	1.843	2.157	2.098	3
217	2.235	1.863	2.157	2.098	3
218	2.353	2.137	2.078	2.098	3
219	2.196	1.745	2.098	2.098	3
220	2.235	2.078	2.137	2.098	3
221	2.02	2.098	2.216	2.098	3
222	2.059	2.059	2.235	2.118	3
223	2.02	1.941	2.118	2.098	3
224	2.294	2.196	2.0	2.118	3
225	2.294	2.137	2.118	2.118	3
226	2.216	1.902	2.176	2.098	3
227	2.255	2.078	2.157	2.118	3
228	2.333	2.294	2.176	2.118	3
229	2.176	2.137	2.196	2.137	3
230	2.176	1.98	2.176	2.137	3
231	2.039	1.961	2.216	2.137	3
232	2.314	2.0	2.275	2.157	3
233	2.196	2.039	2.235	2.157	3
234	2.176	2.039	2.157	2.137	3
235	2.49	2.098	2.118	2.118	3
236	2.118	1.843	2.118	2.137	3
237	2.255	2.157	2.196	2.118	3
238	2.137	2.02	2.275	2.118	3
239	2.216	2.118	2.196	2.118	3
240	2.02	2.137	2.235	2.118	3
241	1.922	2.098	2.294	2.118	3
242	2.02	1.804	2.137	2.098	3
243	2.137	2.039	2.0	2.098	3
244	2.216	2.216	2.118	2.098	3
245	2.471	2.471	2.137	2.118	3
246	2.392	2.392	2.176	2.118	3
247	2.275	2.02	2.196	2.118	3
248	2.196	2.059	2.176	2.098	3
249	2.039	2.098	2.137	2.098	3
250	2.039	2.235	2.02	2.098	3
251	2.235	2.49	1.922	2.118	3
252	2.255	2.353	1.843	2.098	3
253	2.059	2.275	1.922	2.118	3
254	1.961	2.627	2.118	2.137	3
255	1.843	2.196	2.176	2.118	3
256	1.863	2.0	2.333	2.098	3
257	1.922	1.961	2.275	2.098	3
258	2.137	2.235	2.118	2.118	3
259	2.137	2.235	2.137	2.118	3
260	2.235	2.294	1.961	2.118	3
261	2.235	2.235	1.882	2.118	3
262	2.098	1.843	2.098	2.098	3
263	1.922	2.0	2.333	2.098	3
264	1.922	2.098	2.314	2.118	3
265	2.118	2.196	2.196	2.157	3
266	2.216	2.098	2.157	2.157	3
267	2.137	2.118	2.0	2.157	3
268	2.196	2.49	1.843	2.118	3
269	2.196	2.039	2.039	2.078	3
270	2.059	1.824	2.157	2.098	3
271	2.059	2.294	2.078	2.118	3
272	2.078	2.098	2.059	2.118	3
273	2.078	2.059	2.039	2.098	3
274	2.176	2.059	2.039	2.098	3
275	2.176	2.098	2.02	2.098	3
276	2.333	2.157	2.02	2.098	3
277	2.059	2.118	2.098	2.098	3
278	2.059	2.0	2.196	2.098	3
279	2.157	1.922	2.275	2.137	3
280	2.176	1.941	2.196	2.157	3
281	2.216	2.118	2.078	2.176	3
282	2.255	2.314	2.039	2.157	3
283	2.137	2.255	2.216	2.157	3
284	1.882	2.039	2.255	2.157	3
285	1.98	2.098	2.216	2.157	3
286	2.235	2.235	2.216	2.176	3
287	2.235	1.824	2.235	2.196	3
288	2.118	2.216	2.098	2.196	3
289	2.176	2.588	2.059	2.176	3
290	2.157	2.137	2.275	2.157	3
291	2.157	1.882	2.353	2.157	3
292	2.118	2.039	2.353	2.137	3
293	1.922	2.118	2.294	2.137	3
294	1.941	2.176	2.216	2.137	3
295	2.118	2.0	2.157	2.118	3
296	2.255	2.02	2.0	2.118	3
297	2.118	1.784	2.0	2.118	3
298	2.118	2.176	2.02	2.098	3
299	2.0	2.078	2.294	2.098	3
300	2.118	1.961	2.373	2.118	3
301	2.118	2.078	2.176	2.118	3
302	2.059	2.039	2.078	2.098	3
303	2.059	1.804	2.216	2.118	3
304	1.98	1.667	2.176	2.118	3
305	2.0	2.216	2.157	2.118	3
306	2.314	2.314	2.098	2.118	3
307	2.392	2.333	1.922	2.098	3
308	2.294	2.333	1.843	2.098	3
309	2.118	2.294	2.0	2.098	3
310	1.843	2.0	2.157	2.098	3
311	1.824	2.0	2.255	2.098	3
312	1.882	2.098	2.235	2.118	3
313	1.98	2.157	2.137	2.137	3
314	2.059	2.196	2.039	2.137	3
315	2.059	2.216	1.941	2.137	3
316	2.255	2.529	1.941	2.157	3
317	2.02	2.235	2.118	2.137	3
318	2.02	1.98	2.176	2.137	3
319	2.02	2.137	2.137	2.137	3
320	2.118	2.176	2.098	2.118	3
321	2.412	1.902	2.137	2.137	3
322	2.176	2.49	2.098	2.157	3
323	2.02	2.49	2.039	2.137	3
324	2.0	2.0	2.059	2.098	3
325	2.059	1.922	2.196	2.098	3
326	2.039	1.941	2.431	2.098	3
327	2.039	1.922	2.431	2.098	3
328	2.157	2.0	2.255	2.098	3
329	2.235	2.02	2.118	2.098	3
330	2.235	2.216	1.882	2.098	3
331	2.078	2.118	1.863	2.098	3
332	2.039	1.922	2.137	2.118	3
333	2.157	1.922	2.314	2.118	3
334	2.118	2.059	2.314	2.137	3
335	2.059	1.961	2.196	2.118	3
336	2.137	2.157	2.098	2.118	3
337	2.373	2.118	2.118	2.098	3
338	2.49	1.784	2.157	2.118	3
339	2.412	1.98	2.098	2.118	3
340	2.412	2.039	1.961	2.098	3
341	2.294	2.176	1.941	2.098	3
342	2.039	2.216	2.039	2.078	3
343	2.137	1.941	2.137	2.078	3
344	2.176	2.176	2.118	2.098	3
345	2.059	2.216	2.059	2.098	3
346	2.02	2.078	2.157	2.078	3
347	2.02	1.902	2.196	2.098	3
348	2.098	2.02	2.157	2.118	3
349	2.0	2.0	2.216	2.098	3
350	1.941	1.863	2.314	2.118	3
351	2.0	1.922	2.294	2.118	3
352	2.078	2.059	2.157	2.118	3
353	2.078	2.333	1.961	2.118	3
354	2.137	2.078	2.039	2.098	3
355	2.431	2.059	2.078	2.137	3
356	2.314	2.118	2.294	2.137	3
357	2.039	2.059	2.373	2.118	3
358	1.843	1.784	2.373	2.098	3
359	2.176	2.098	2.118	2.098	3
360	2.216	2.627	2.0	2.118	3
361	2.294	2.529	2.059	2.118	3
362	2.098	2.078	2.0	2.098	3
363	2.098	1.863	2.098	2.098	3
364	2.196	2.0	2.176	2.118	3
365	2.137	2.294	2.176	2.137	3
366	2.157	2.333	2.118	2.137	3
367	2.157	2.373	2.0	2.137	3
368	2.255	2.451	2.059	2.137	3
369	2.157	2.294	2.098	2.157	3
370	2.059	2.157	2.078	2.137	3
371	2.098	2.098	2.059	2.118	3
372	2.392	2.118	2.0	2.137	3
373	2.549	2.588	1.98	2.137	3
374	2.255	2.314	2.078	2.137	3
375	2.059	2.059	2.176	2.118	3
376	2.0	2.02	2.196	2.098	3
377	1.941	1.941	2.196	2.118	3
378	1.863	2.157	2.157	2.118	3
379	1.824	2.059	2.157	2.098	3
380	2.176	2.118	2.216	2.098	3
381	2.294	1.824	2.216	2.118	3
382	2.392	2.157	2.059	2.137	3
383	2.098	2.216	2.02	2.137	3
384	2.039	2.0	2.098	2.137	3
385	2.157	2.039	2.196	2.137	3
386	2.314	2.078	2.176	2.137	3
387	2.373	2.275	2.137	2.137	3
388	2.294	2.137	2.137	2.118	3
389	2.294	1.765	2.118	2.137	3
390	2.49	2.255	2.098	2.157	3
391	2.49	2.353	2.216	2.157	3
392	2.275	2.137	2.294	2.137	3
393	2.039	1.941	2.235	2.118	3
394	2.216	2.098	2.078	2.118	3
395	2.196	2.255	1.922	2.118	3
396	2.196	2.471	1.882	2.118	3
397	2.196	2.039	2.176	2.118	3
398	2.333	1.941	2.373	2.118	3
399	2.255	1.882	2.333	2.118	3
400	2.275	2.078	2.216	2.137	3
401	2.294	2.255	2.098	2.157	3
402	2.137	2.333	2.078	2.157	3
403	2.157	2.098	2.137	2.157	3
404	2.196	2.059	2.216	2.137	3
405	2.294	2.059	2.235	2.137	3
406	1.98	1.843	2.157	2.157	3
407	2.118	2.176	2.078	2.137	3
408	1.98	2.176	2.078	2.137	3
409	1.863	2.078	2.118	2.118	3
410	1.902	2.059	2.157	2.118	3
411	2.059	2.275	2.157	2.118	3
412	2.255	2.255	2.02	2.098	3
413	1.941	2.078	2.02	2.098	3
414	2.098	1.922	2.176	2.078	3
415	2.216	1.863	2.235	2.098	3
416	2.353	2.039	2.137	2.118	3
417	2.314	2.216	2.039	2.118	3
418	2.373	2.216	2.098	2.118	3
419	2.333	2.118	2.137	2.137	3
420	2.157	2.059	2.137	2.137	3
421	2.039	2.078	2.059	2.118	3
422	2.235	2.078	2.098	2.098	3
423	1.941	1.824	2.118	2.118	3
424	2.059	2.275	2.098	2.137	3
425	2.0	2.314	2.255	2.118	3
426	2.216	2.02	2.314	2.118	3
427	2.059	1.941	2.176	2.098	3
428	1.902	2.137	2.039	2.078	3
429	2.294	2.373	1.941	2.098	3
430	2.059	2.235	2.118	2.098	3
431	2.0	1.804	2.412	2.078	3
432	1.961	1.765	2.373	2.098	3
433	2.118	2.059	2.196	2.118	3
434	2.059	2.118	2.078	2.098	3
435	2.118	2.196	1.961	2.118	3
436	2.196	2.333	1.98	2.118	3
437	2.098	2.157	2.137	2.118	3
438	2.098	2.098	2.157	2.118	3
439	2.118	2.157	2.118	2.098	3
440	2.157	1.863	2.078	2.118	3
441	2.098	2.314	2.039	2.118	3
442	1.882	2.275	2.02	2.118	3
443	1.745	2.098	2.137	2.098	3
444	1.961	2.118	2.137	2.078	3
445	2.157	2.255	2.078	2.098	3
446	2.059	2.118	2.0	2.118	3
447	2.157	2.176	2.039	2.098	3
448	2.196	2.137	2.118	2.098	3
449	2.059	1.98	2.196	2.098	3
450	2.078	1.882	2.196	2.118	3
451	2.118	2.216	2.137	2.137	3
452	2.098	2.235	2.157	2.137	3
453	2.176	2.0	2.235	2.157	3
454	2.275	2.196	2.196	2.157	3
455	2.137	2.118	2.196	2.137	3
456	2.216	2.235	2.176	2.137	3
457	2.02	1.882	2.216	2.137	3
458	1.863	1.922	2.157	2.157	3
459	1.882	2.137	2.059	2.137	3
460	1.765	2.314	2.157	2.137	3
461	2.02	2.059	2.314	2.137	3
462	2.137	2.196	2.392	2.137	3
463	2.098	1.784	2.412	2.118	3
464	2.059	2.0	2.137	2.118	3
465	2.157	2.275	1.98	2.118	3
466	2.118	2.02	2.098	2.118	3
467	2.216	2.216	2.0	2.118	3
468	1.961	2.196	2.0	2.137	3
469	2.039	2.137	2.098	2.137	3
470	2.216	2.176	2.176	2.137	3
471	2.196	2.137	2.157	2.137	3
472	2.216	2.235	2.059	2.137	3
473	2.216	2.333	1.98	2.118	3
474	2.314	2.098	1.941	2.118	3
475	2.216	2.255	1.961	2.137	3
476	2.157	2.314	2.02	2.118	3
477	2.176	2.137	2.02	2.118	3
478	2.353	2.157	2.02	2.118	3
479	2.353	2.255	2.059	2.098	3
480	2.157	2.196	2.078	2.098	3
481	2.0	2.039	2.137	2.098	3
482	1.98	1.804	2.216	2.078	3
483	1.922	1.784	2.216	2.098	3
484	1.98	2.039	2.098	2.118	3
485	1.98	2.118	2.078	2.137	3
486	2.059	2.216	2.137	2.137	3
487	2.196	2.137	2.176	2.157	3
488	2.118	2.157	2.255	2.157	3
489	2.039	2.078	2.255	2.157	3
490	2.098	1.784	2.373	2.137	3
491	2.059	1.49	2.49	2.137	3
492	2.078	2.039	2.275	2.137	3
493	2.059	2.196	2.098	2.137	3
494	2.294	2.314	1.98	2.137	3
495	2.373	2.608	1.922	2.137	3
496	2.039	1.882	2.255	2.098	3
497	2.275	1.804	2.451	2.098	3
498	2.078	2.059	2.333	2.098	3
499	2.098	2.098	2.137	2.098	3
500	2.02	2.157	1.961	2.098	3
501	2.0	2.098	2.0	2.098	3
502	2.176	2.039	2.137	2.098	3
503	2.176	2.078	2.157	2.137	3
504	2.039	2.157	2.078	2.137	3
505	2.078	2.216	1.98	2.137	3
506	2.078	2.314	1.98	2.118	3
507	2.157	2.02	2.098	2.098	3
508	2.314	2.0	2.078	2.118	3
509	2.353	2.392	2.0	2.137	3
510	2.314	2.392	1.922	2.118	3
511	2.275	2.235	1.98	2.098	3
512	2.216	2.157	2.098	2.098	3
513	2.078	2.118	2.118	2.098	3
514	2.176	2.235	2.098	2.098	3
515	2.176	2.196	2.118	2.098	3
516	2.255	2.196	2.137	2.098	3
517	2.078	2.118	2.176	2.098	3
518	2.059	2.059	2.176	2.118	3
519	2.176	2.137	2.137	2.118	3
520	2.039	2.255	2.118	2.118	3
521	1.922	2.137	2.196	2.137	3
522	2.157	2.333	2.196	2.157	3
523	2.059	2.235	2.196	2.137	3
524	2.137	2.0	2.157	2.118	3
525	2.294	1.745	2.118	2.118	3
526	2.333	2.353	2.196	2.137	3
527	2.235	2.373	2.255	2.157	3
528	2.235	2.02	2.275	2.137	3
529	2.392	1.902	2.196	2.118	3
530	2.412	2.196	2.059	2.118	3
531	2.216	2.098	2.078	2.118	3
532	2.196	1.941	2.176	2.098	3
533	2.078	2.02	2.196	2.098	3
534	1.902	2.0	2.176	2.098	3
535	1.902	1.98	2.176	2.118	3
536	1.922	1.922	2.216	2.118	3
537	1.98	1.98	2.196	2.137	3
538	2.137	2.039	2.098	2.137	3
539	2.235	2.196	2.039	2.137	3
540	2.059	2.235	2.078	2.157	3
541	2.118	2.098	2.196	2.137	3
542	2.176	1.745	2.235	2.157	3
543	2.314	2.275	2.137	2.176	3
544	2.255	2.353	2.157	2.157	3
545	1.941	1.922	2.216	2.118	3
546	1.902	1.902	2.157	2.118	3
547	2.0	2.294	2.118	2.137	3
548	2.196	2.471	2.059	2.118	3
549	2.118	2.118	2.0	2.118	3
550	2.314	2.078	2.137	2.098	3
551	2.118	2.098	2.255	2.098	3
552	2.039	1.922	2.235	2.118	3
553	2.118	2.0	2.157	2.118	3
554	2.137	2.039	2.078	2.118	3
555	2.294	2.255	2.059	2.137	3
556	2.412	2.255	2.059	2.137	3
557	2.373	2.235	2.02	2.118	3
558	2.353	2.216	1.961	2.098	3
559	2.353	1.863	2.078	2.118	3
560	2.451	2.314	2.157	2.137	3
561	2.196	2.235	2.137	2.118	3
562	2.137	2.118	2.078	2.118	3
563	1.843	1.941	2.059	2.098	3
564	1.922	2.137	2.078	2.098	3
565	2.176	2.216	2.118	2.098	3
566	2.176	2.039	2.176	2.098	3
567	2.0	2.0	2.216	2.078	3
568	2.333	2.078	2.196	2.098	3
569	2.294	2.255	2.118	2.118	3
570	2.216	1.98	2.137	2.118	3
571	2.314	2.098	2.118	2.118	3
572	2.216	2.275	2.196	2.137	3
573	2.275	2.118	2.275	2.118	3
574	2.137	2.275	2.216	2.137	3
575	1.98	2.098	2.098	2.118	3
576	1.843	1.784	2.078	2.137	3
577	1.922	2.157	2.157	2.157	3
578	1.902	2.235	2.157	2.157	3
579	1.902	2.157	2.137	2.137	3
580	2.059	2.118	2.137	2.137	3
581	2.078	2.196	2.137	2.118	3
582	2.275	2.353	2.078	2.118	3
583	2.314	2.275	2.039	2.098	3
584	2.157	2.0	2.157	2.098	3
585	2.176	1.922	2.176	2.098	3
586	2.02	2.0	2.137	2.098	3
587	2.039	1.961	2.157	2.118	3
588	1.98	2.0	2.196	2.137	3
589	2.137	2.196	2.078	2.137	3
590	2.235	2.314	2.098	2.137	3
591	2.196	2.255	2.216	2.137	3
592	2.157	2.235	2.157	2.137	3
593	1.98	1.647	2.137	2.137	3
594	2.196	2.118	2.157	2.157	3
595	2.02	2.216	2.157	2.137	3
596	1.863	2.176	2.118	2.137	3
597	1.902	2.373	2.098	2.118	3
598	2.157	1.902	2.176	2.098	3
599	2.314	1.745	2.314	2.098	3
600	2.333	1.882	2.294	2.098	3
601	2.157	2.078	2.098	2.098	3
602	2.235	2.216	1.98	2.098	3
603	2.235	2.353	1.922	2.098	3
604	2.353	2.294	1.961	2.098	3
605	2.431	1.824	2.137	2.118	3
606	2.451	2.157	2.196	2.137	3
607	2.137	2.255	2.157	2.137	3
608	2.196	2.255	2.039	2.137	3
609	2.078	2.294	2.039	2.118	3
610	2.059	1.902	2.078	2.137	3
611	2.216	2.176	2.059	2.137	3
612	2.157	2.353	2.039	2.118	3
613	2.137	2.333	2.039	2.118	3
614	2.0	2.137	2.059	2.098	3
615	2.118	2.118	2.078	2.098	3
616	1.941	2.157	2.059	2.098	3
617	1.961	2.157	2.059	2.098	3
618	2.0	2.078	2.137	2.078	3
619	2.078	2.078	2.333	2.078	3
620	2.039	2.078	2.333	2.098	3
621	1.941	2.0	2.216	2.098	3
622	1.882	1.922	2.098	2.118	3
623	2.412	2.275	1.961	2.118	3
624	2.196	2.137	2.078	2.118	3
625	2.216	2.235	2.235	2.137	3
626	2.039	2.059	2.294	2.137	3
627	1.941	1.647	2.353	2.137	3
628	2.078	2.118	2.235	2.157	3
629	2.137	2.353	2.098	2.157	3
630	2.137	2.157	2.118	2.118	3
631	2.098	2.078	2.078	2.118	3
632	2.078	2.118	2.098	2.118	3
633	2.137	2.078	2.176	2.118	3
634	2.059	2.137	2.176	2.098	3
635	2.078	2.176	2.118	2.098	3
636	2.0	1.961	2.118	2.098	3
637	1.922	2.039	2.078	2.098	3
638	2.059	2.216	2.059	2.118	3
639	2.0	2.02	2.118	2.118	3
640	2.02	2.02	2.216	2.118	3
641	2.02	2.059	2.255	2.137	3
642	1.98	2.078	2.196	2.137	3
643	1.941	2.039	2.157	2.137	3
644	1.922	1.745	2.02	2.137	3
645	2.059	2.549	1.922	2.137	3
646	1.98	2.275	2.176	2.137	3
647	2.098	1.98	2.294	2.118	3
648	2.235	1.902	2.255	2.118	3
649	2.235	2.078	2.157	2.098	3
650	2.157	2.275	2.118	2.098	3
651	1.922	1.98	2.333	2.098	3
652	1.843	1.784	2.333	2.098	3
653	1.98	1.961	2.216	2.098	3
654	1.98	2.275	2.0	2.098	3
655	2.118	2.353	1.804	2.098	3
656	2.0	2.118	2.039	2.118	3
657	2.098	2.118	2.275	2.118	3
658	2.176	2.059	2.216	2.137	3
659	2.216	2.275	2.078	2.137	3
660	2.176	2.275	2.078	2.137	3
661	2.373	1.882	2.02	2.157	3
662	2.255	2.314	1.98	2.157	3
663	2.255	2.608	2.039	2.157	3
664	2.216	2.412	2.059	2.137	3
665	2.196	2.176	2.02	2.137	3
666	2.039	2.098	2.02	2.098	3
667	2.157	2.098	2.059	2.098	3
668	1.941	2.235	2.059	2.098	3
669	2.0	2.137	2.098	2.098	3
670	1.98	2.039	2.137	2.098	3
671	2.039	2.176	2.137	2.098	3
672	1.843	2.196	2.157	2.118	3
673	1.922	2.078	2.235	2.118	3
674	2.176	2.157	2.275	2.118	3
675	2.176	2.059	2.275	2.118	3
676	2.059	2.118	2.157	2.118	3
677	1.961	2.412	2.059	2.137	3
678	2.157	1.902	2.098	2.157	3
679	2.392	2.137	2.078	2.157	3
680	2.314	2.176	2.235	2.157	3
681	2.333	2.078	2.314	2.157	3
682	2.137	1.941	2.294	2.137	3
683	2.235	2.02	2.216	2.118	3
684	2.294	2.118	2.176	2.118	3
685	2.157	1.922	2.157	2.098	3
686	2.078	2.137	2.039	2.098	3
687	2.02	2.098	2.137	2.098	3
688	2.235	1.941	2.098	2.098	3
689	2.157	2.0	2.039	2.098	3
690	2.098	2.118	2.078	2.098	3
691	2.078	2.118	2.176	2.118	3
692	2.0	1.961	2.255	2.118	3
693	1.902	1.725	2.216	2.118	3
694	2.039	2.0	2.216	2.137	3
695	2.392	1.804	2.216	2.137	3
696	2.706	2.235	2.098	2.157	3
697	2.412	2.51	1.961	2.137	3
