time	channel1	channel2	channel3	channel4	class
80	2.196	2.137	2.039	2.02	2
81	2.235	2.431	2.039	2.078	2
82	2.176	1.922	2.137	2.157	2
83	2.255	1.529	2.216	2.098	2
84	2.392	1.176	2.137	2.078	2
85	2.255	1.627	2.059	1.98	2
86	2.118	0.824	2.118	1.922	2
87	2.314	0.0	2.118	1.882	2
88	2.314	0.431	2.059	1.882	2
89	2.235	0.627	2.176	1.882	2
90	2.235	1.529	2.216	1.902	2
91	2.039	1.529	2.255	1.941	2
92	2.0	1.373	2.275	1.941	2
93	2.216	1.275	2.118	1.961	2
94	2.098	1.529	2.078	2.039	2
95	2.0	1.196	2.059	2.118	2
96	2.039	1.569	2.176	2.078	2
97	2.118	2.725	2.216	2.0	2
98	2.157	3.137	2.235	2.059	2
99	2.196	1.843	2.353	2.137	2
100	2.157	1.706	2.196	2.255	2
101	2.039	1.882	2.157	2.275	2
102	2.157	3.098	2.137	2.275	2
103	2.137	3.608	2.059	2.294	2
104	2.098	3.51	2.118	2.431	2
105	1.902	3.392	2.235	2.49	2
106	1.98	2.373	2.255	2.431	2
107	2.137	2.451	2.118	2.333	2
108	2.235	3.196	2.176	2.333	2
109	2.216	3.294	2.078	2.314	2
110	2.333	3.314	2.098	2.314	2
111	2.137	2.588	2.118	2.294	2
112	2.294	2.176	2.039	2.255	2
113	2.216	1.882	2.039	2.176	2
114	2.078	1.471	2.235	2.157	2
115	2.02	1.157	2.255	2.157	2
116	2.118	2.157	2.196	2.059	2
117	2.078	3.333	2.157	2.078	2
118	2.078	2.686	2.118	2.118	2
119	2.137	1.275	2.078	2.059	2
120	2.157	1.176	2.059	1.98	2
121	2.157	1.784	2.098	1.941	2
122	2.137	2.49	2.118	1.98	2
123	2.157	2.765	2.078	2.02	2
124	2.157	1.431	2.137	2.078	2
125	2.118	0.353	2.216	2.098	2
126	2.255	0.549	2.216	2.059	2
127	2.392	1.529	2.216	2.02	2
128	2.353	2.863	2.216	2.039	2
129	2.353	3.059	2.294	2.078	2
130	2.275	2.196	2.314	2.118	2
131	2.255	1.824	2.216	2.137	2
132	2.255	2.176	2.118	2.176	2
133	2.078	1.353	2.176	2.235	2
134	2.0	1.314	2.216	2.255	2
135	2.078	1.922	2.196	2.137	2
136	2.078	2.0	2.216	2.059	2
137	2.078	3.373	2.137	2.059	2
138	2.078	3.078	2.216	2.157	2
139	2.098	2.51	2.176	2.176	2
140	2.098	1.627	2.216	2.118	2
141	2.137	1.275	2.216	2.098	2
142	2.0	1.667	2.216	2.118	2
143	2.235	3.039	2.157	2.118	2
144	2.373	4.078	2.098	2.137	2
145	2.392	2.961	2.118	2.235	2
146	2.255	1.824	2.196	2.196	2
147	2.216	2.176	2.137	2.137	2
148	2.176	2.275	2.078	2.137	2
149	2.118	2.176	2.137	2.078	2
150	2.098	2.765	2.078	2.098	2
151	2.118	2.51	2.137	2.118	2
152	2.118	1.373	2.216	2.059	2
153	2.137	1.941	2.235	2.0	2
154	2.098	2.529	2.137	2.078	2
155	2.118	2.431	2.039	2.157	2
156	2.176	2.392	2.078	2.157	2
157	1.922	1.255	2.216	2.118	2
158	1.922	0.627	2.216	2.039	2
159	2.137	1.255	2.137	2.039	2
160	2.314	2.118	2.059	2.059	2
161	2.176	3.157	2.078	2.118	2
162	2.078	2.02	2.157	2.137	2
163	1.98	1.039	2.176	2.039	2
164	2.02	1.882	2.098	1.961	2
165	2.02	1.941	2.157	1.961	2
166	2.078	1.275	2.118	1.98	2
167	2.078	1.588	2.078	2.039	2
168	2.098	1.745	2.098	2.098	2
169	2.118	1.922	2.078	2.118	2
170	2.137	2.294	2.098	2.059	2
171	2.157	2.529	2.118	1.98	2
172	2.176	2.216	2.098	2.0	2
173	2.196	2.078	2.039	2.0	2
174	2.176	1.02	2.157	1.98	2
175	2.255	1.725	2.196	1.98	2
176	2.333	2.843	2.176	2.098	2
177	2.314	3.02	2.137	2.157	2
178	2.255	3.02	2.039	2.059	2
179	2.176	2.275	2.059	2.02	2
180	2.176	1.843	2.118	2.039	2
181	2.157	1.824	2.176	2.078	2
182	2.216	1.882	2.216	2.118	2
183	2.157	1.412	2.196	2.039	2
184	2.275	2.686	2.039	2.059	2
185	2.137	3.373	2.0	2.137	2
186	2.098	2.333	2.118	2.196	2
187	2.098	2.961	2.078	2.235	2
188	2.098	3.275	2.078	2.294	2
189	2.118	2.235	2.137	2.314	2
190	2.137	2.02	2.176	2.314	2
191	2.157	2.059	2.137	2.314	2
192	2.157	2.373	2.078	2.333	2
193	2.118	2.529	2.078	2.353	2
194	2.235	2.745	2.176	2.353	2
195	2.216	2.431	2.216	2.333	2
196	2.157	1.706	2.176	2.275	2
197	2.137	2.0	2.137	2.275	2
198	2.157	3.02	2.078	2.235	2
199	2.098	3.333	2.078	2.275	2
200	2.078	2.431	2.118	2.314	2
201	2.059	1.98	2.157	2.314	2
202	2.059	1.804	2.157	2.235	2
203	2.039	0.961	2.196	2.137	2
204	2.098	1.784	2.157	2.078	2
205	2.098	2.529	2.157	2.098	2
206	2.118	2.51	2.157	2.118	2
207	2.118	3.196	2.098	2.176	2
208	2.098	2.039	2.216	2.176	2
209	2.157	0.922	2.176	2.137	2
210	2.196	1.608	2.137	2.098	2
211	2.235	1.882	2.098	2.059	2
212	2.196	2.51	2.078	2.059	2
213	2.176	2.078	2.196	2.098	2
214	2.255	1.902	2.255	2.157	2
215	2.157	1.765	2.216	2.098	2
216	2.176	1.706	2.176	2.059	2
217	2.176	1.118	2.176	2.078	2
218	2.137	1.314	2.157	2.078	2
219	2.157	2.294	2.137	2.098	2
220	2.137	2.294	2.098	2.137	2
221	2.137	2.412	2.078	2.137	2
222	2.118	2.216	2.098	2.118	2
223	2.137	2.039	2.157	2.098	2
224	2.137	1.843	2.235	2.137	2
225	2.137	2.098	2.176	2.196	2
226	2.137	2.608	2.118	2.235	2
227	2.078	2.51	2.118	2.196	2
228	2.118	2.431	2.118	2.137	2
229	2.118	3.0	2.118	2.157	2
230	2.098	2.882	2.118	2.176	2
231	2.098	1.824	2.157	2.176	2
232	2.118	2.078	2.137	2.157	2
233	2.118	1.843	2.157	2.118	2
234	2.137	1.863	2.137	2.078	2
235	2.078	2.176	2.137	2.098	2
236	2.078	1.608	2.118	2.118	2
237	2.176	1.745	2.118	2.098	2
238	2.196	1.98	2.196	2.059	2
239	2.176	1.902	2.235	2.059	2
240	2.176	1.725	2.314	2.137	2
241	2.275	1.863	2.275	2.216	2
242	2.392	1.686	2.275	2.196	2
243	2.392	1.0	2.275	2.137	2
244	2.216	0.824	2.294	2.137	2
245	2.353	1.235	2.196	2.118	2
246	2.196	1.804	2.196	2.039	2
247	2.216	2.196	2.216	2.078	2
248	2.059	1.882	2.176	2.059	2
249	2.157	1.569	2.196	2.0	2
250	2.176	1.745	2.137	1.961	2
251	2.098	2.333	2.039	2.0	2
252	2.039	1.686	2.059	2.059	2
253	2.078	1.608	2.118	2.039	2
254	2.0	1.314	2.216	2.039	2
255	2.078	1.549	2.216	2.02	2
256	2.059	2.157	2.176	2.039	2
257	2.078	2.373	2.118	2.039	2
258	2.098	2.686	2.137	2.039	2
259	2.078	2.412	2.118	2.098	2
260	2.118	2.647	2.098	2.176	2
261	2.059	2.686	2.059	2.196	2
262	2.059	2.412	2.059	2.196	2
263	1.961	2.098	2.118	2.216	2
264	1.98	2.569	2.118	2.216	2
265	2.0	2.863	2.118	2.216	2
266	2.078	2.157	2.176	2.196	2
267	2.118	2.078	2.157	2.157	2
268	2.118	2.431	2.059	2.216	2
269	2.078	2.294	2.059	2.255	2
270	2.098	2.882	2.118	2.275	2
271	2.098	2.588	2.196	2.255	2
272	2.098	2.843	2.157	2.275	2
273	2.098	3.118	2.098	2.333	2
274	2.137	2.961	2.078	2.353	2
275	2.196	2.569	2.235	2.373	2
276	2.157	2.078	2.216	2.333	2
277	2.157	2.51	2.098	2.333	2
278	2.137	2.745	2.098	2.353	2
279	2.176	2.431	2.216	2.294	2
280	2.137	2.961	2.216	2.275	2
281	2.137	3.176	2.157	2.275	2
282	2.137	2.686	2.137	2.255	2
283	2.137	2.412	2.137	2.255	2
284	2.176	2.922	2.098	2.275	2
285	2.157	2.804	2.098	2.255	2
286	2.137	2.235	2.137	2.255	2
287	2.137	2.0	2.176	2.196	2
288	2.098	1.941	2.196	2.176	2
289	2.078	2.471	2.137	2.157	2
290	2.078	2.51	2.098	2.157	2
291	2.098	2.176	2.118	2.176	2
292	2.137	2.098	2.157	2.137	2
293	2.02	1.431	2.196	2.059	2
294	2.059	1.392	2.196	2.02	2
295	2.176	1.98	2.118	2.02	2
296	2.137	1.961	2.078	2.059	2
297	2.118	1.608	2.118	2.039	2
298	2.118	1.588	2.118	2.02	2
299	2.078	1.392	2.176	2.0	2
300	2.157	1.294	2.196	2.0	2
301	2.157	1.275	2.176	1.98	2
302	2.216	1.392	2.157	1.98	2
303	2.157	1.667	2.098	2.02	2
304	2.118	1.647	2.137	2.02	2
305	2.078	1.314	2.196	2.02	2
306	2.078	1.431	2.235	2.039	2
307	2.137	1.294	2.275	2.039	2
308	2.098	1.412	2.157	2.039	2
309	2.098	1.882	2.137	2.039	2
310	2.078	1.627	2.176	2.078	2
311	2.118	1.529	2.157	2.078	2
312	2.078	2.529	2.098	2.098	2
313	2.176	1.98	2.157	2.098	2
314	2.157	1.725	2.137	2.078	2
315	2.137	2.471	2.059	2.078	2
316	2.157	2.373	2.059	2.078	2
317	2.196	2.176	2.098	2.098	2
318	2.176	2.118	2.176	2.157	2
319	2.275	2.392	2.157	2.118	2
320	2.157	2.431	2.098	2.118	2
321	2.118	2.255	2.118	2.098	2
322	2.157	1.725	2.118	2.098	2
323	2.176	2.078	2.078	2.098	2
324	2.137	2.588	2.078	2.118	2
325	2.176	2.784	2.157	2.059	2
326	2.118	2.157	2.137	2.0	2
327	2.118	1.647	2.157	2.0	2
328	2.059	1.333	2.176	2.059	2
329	2.02	1.824	2.118	2.098	2
330	2.118	2.137	2.137	2.137	2
331	2.216	3.118	2.098	2.078	2
332	2.176	3.059	2.137	2.059	2
333	2.216	1.843	2.235	2.098	2
334	2.275	1.706	2.216	2.098	2
335	2.176	2.157	2.137	2.137	2
336	2.137	2.392	2.059	2.176	2
337	2.118	2.667	2.078	2.196	2
338	2.098	2.784	2.137	2.216	2
339	2.137	2.49	2.216	2.255	2
340	2.118	2.765	2.176	2.255	2
341	2.118	3.02	2.157	2.294	2
342	2.137	3.039	2.176	2.333	2
343	2.137	2.824	2.157	2.294	2
344	2.118	2.588	2.118	2.275	2
345	2.118	2.804	2.059	2.294	2
346	2.098	2.961	2.078	2.275	2
347	2.216	2.51	2.118	2.275	2
348	2.196	2.471	2.157	2.255	2
349	2.196	2.647	2.118	2.235	2
350	2.176	2.627	2.176	2.255	2
351	2.196	2.294	2.118	2.157	2
352	2.137	2.039	2.118	2.137	2
353	2.137	1.784	2.137	2.137	2
354	2.118	1.588	2.157	2.098	2
355	2.098	1.588	2.176	2.078	2
356	2.157	1.392	2.176	2.098	2
357	2.176	1.824	2.176	2.059	2
358	2.118	1.725	2.157	2.059	2
359	2.098	1.647	2.137	2.039	2
360	2.098	1.529	2.157	2.02	2
361	2.059	1.157	2.176	2.0	2
362	2.098	1.471	2.118	2.02	2
363	2.078	1.765	2.098	2.02	2
364	2.255	1.353	2.176	2.039	2
365	2.294	1.706	2.235	2.118	2
366	2.294	2.039	2.235	2.098	2
367	2.196	2.118	2.176	2.078	2
368	2.157	2.451	2.098	2.078	2
369	2.137	2.118	2.098	2.078	2
370	2.137	1.725	2.137	2.118	2
371	2.157	1.804	2.196	2.078	2
372	2.118	2.176	2.137	2.098	2
373	2.118	2.275	2.157	2.118	2
374	2.098	2.353	2.196	2.157	2
375	2.098	2.275	2.098	2.137	2
376	2.078	2.529	2.098	2.137	2
377	2.098	2.529	2.118	2.137	2
378	2.059	1.98	2.137	2.137	2
379	2.137	1.961	2.118	2.118	2
380	2.098	2.235	2.118	2.118	2
381	2.196	2.118	2.137	2.118	2
382	2.235	2.059	2.235	2.196	2
383	2.255	2.255	2.137	2.098	2
384	2.216	2.216	2.118	2.078	2
385	2.196	2.059	2.118	2.059	2
386	2.176	1.843	2.157	2.059	2
387	2.137	1.471	2.157	2.039	2
388	2.098	1.294	2.157	2.039	2
389	2.118	1.647	2.157	2.02	2
390	2.176	1.843	2.157	2.059	2
391	2.137	2.373	2.137	2.059	2
392	2.059	2.196	2.118	2.039	2
393	2.059	2.216	2.098	2.039	2
394	2.078	2.333	2.137	2.078	2
395	2.078	1.667	2.255	2.118	2
396	2.078	1.137	2.176	2.078	2
397	2.02	1.588	2.137	2.039	2
398	2.314	2.196	2.118	2.059	2
399	2.275	2.588	2.118	2.078	2
400	2.216	2.647	2.137	2.078	2
401	2.196	2.392	2.118	2.098	2
402	2.157	2.51	2.118	2.118	2
403	2.176	2.294	2.137	2.137	2
404	2.275	2.137	2.216	2.176	2
405	2.196	2.176	2.235	2.235	2
406	2.176	1.941	2.176	2.157	2
407	2.196	1.745	2.176	2.137	2
408	2.157	2.039	2.157	2.137	2
409	2.157	2.235	2.157	2.176	2
410	2.098	2.471	2.098	2.157	2
411	2.098	2.529	2.137	2.176	2
412	2.078	2.02	2.157	2.176	2
413	2.118	1.824	2.137	2.196	2
414	2.098	2.588	2.059	2.216	2
415	2.118	2.667	2.098	2.235	2
416	2.157	2.294	2.176	2.275	2
417	2.216	2.176	2.216	2.235	2
418	2.157	2.275	2.137	2.216	2
419	2.157	2.549	2.118	2.235	2
420	2.176	2.471	2.098	2.235	2
421	2.176	2.314	2.098	2.216	2
422	2.157	2.294	2.098	2.216	2
423	2.196	2.608	2.078	2.196	2
424	2.255	2.471	2.137	2.196	2
425	2.196	2.294	2.176	2.235	2
426	2.216	2.157	2.176	2.176	2
427	2.137	2.216	2.157	2.137	2
428	2.157	2.412	2.137	2.137	2
429	2.157	2.412	2.137	2.137	2
430	2.157	2.0	2.118	2.118	2
431	2.098	2.0	2.118	2.098	2
432	2.216	2.176	2.196	2.176	2
433	2.196	2.137	2.157	2.118	2
434	2.157	2.078	2.137	2.078	2
435	2.137	2.02	2.157	2.059	2
436	2.157	1.961	2.157	2.059	2
437	2.157	2.196	2.137	2.098	2
438	2.137	1.961	2.137	2.098	2
439	2.137	1.804	2.137	2.098	2
440	2.118	2.078	2.157	2.118	2
441	2.216	1.902	2.235	2.118	2
442	2.176	2.314	2.098	2.118	2
443	2.118	2.392	2.157	2.137	2
444	2.137	2.039	2.196	2.118	2
445	2.098	2.118	2.157	2.137	2
446	2.137	2.196	2.196	2.196	2
447	2.137	1.941	2.118	2.118	2
448	2.078	2.078	2.118	2.078	2
449	2.039	2.118	2.137	2.098	2
450	2.059	2.314	2.098	2.137	2
451	2.059	2.412	2.118	2.137	2
452	2.078	2.196	2.118	2.118	2
453	2.118	2.235	2.098	2.098	2
454	2.137	2.078	2.118	2.118	2
455	2.196	1.961	2.176	2.157	2
456	2.137	1.941	2.118	2.098	2
457	2.118	1.98	2.118	2.059	2
458	2.098	1.843	2.137	2.078	2
459	2.137	2.137	2.118	2.098	2
460	2.098	2.196	2.118	2.118	2
461	2.078	1.902	2.157	2.098	2
462	2.059	1.647	2.176	2.098	2
463	2.078	1.843	2.137	2.078	2
464	2.078	1.902	2.137	2.098	2
465	2.02	1.941	2.137	2.078	2
466	2.078	1.765	2.157	2.059	2
467	2.02	1.804	2.157	2.039	2
468	2.0	1.863	2.176	2.039	2
469	1.98	1.745	2.255	2.098	2
470	2.118	1.569	2.275	2.137	2
471	2.275	1.745	2.176	2.059	2
472	2.157	2.353	2.118	2.059	2
473	2.078	2.255	2.118	2.059	2
474	2.078	2.294	2.118	2.118	2
475	2.098	2.176	2.176	2.098	2
476	2.059	2.039	2.176	2.078	2
477	2.059	2.098	2.137	2.078	2
478	2.098	1.98	2.118	2.078	2
479	2.078	1.725	2.176	2.098	2
480	2.137	1.745	2.176	2.098	2
481	2.196	2.059	2.157	2.098	2
482	2.157	2.529	2.118	2.137	2
483	2.196	2.765	2.118	2.157	2
484	2.157	2.686	2.118	2.157	2
485	2.137	2.51	2.157	2.176	2
486	2.118	2.0	2.157	2.216	2
487	2.176	2.157	2.176	2.255	2
488	2.196	2.333	2.216	2.275	2
489	2.176	2.137	2.176	2.176	2
490	2.137	2.235	2.118	2.157	2
491	2.098	2.412	2.137	2.176	2
492	2.098	2.176	2.157	2.196	2
493	2.137	2.196	2.137	2.196	2
494	2.137	2.294	2.098	2.196	2
495	2.137	2.451	2.118	2.196	2
496	2.118	2.412	2.137	2.216	2
497	2.137	2.137	2.118	2.196	2
498	2.157	2.216	2.078	2.196	2
499	2.118	2.412	2.118	2.235	2
500	2.255	2.216	2.176	2.196	2
501	2.176	2.235	2.157	2.176	2
502	2.176	2.392	2.118	2.157	2
503	2.176	2.314	2.137	2.157	2
504	2.176	2.373	2.137	2.157	2
505	2.157	2.431	2.118	2.157	2
506	2.098	2.431	2.098	2.157	2
507	2.078	2.0	2.078	2.157	2
508	2.02	2.059	2.098	2.137	2
509	2.059	2.176	2.137	2.137	2
510	2.078	2.255	2.157	2.157	2
511	2.098	2.059	2.137	2.137	2
512	2.118	2.294	2.137	2.137	2
513	2.137	2.098	2.196	2.176	2
514	2.235	1.961	2.196	2.196	2
515	2.314	2.275	2.196	2.196	2
516	2.157	2.098	2.118	2.137	2
517	2.235	2.0	2.216	2.157	2
518	2.255	2.039	2.176	2.118	2
519	2.176	2.373	2.137	2.118	2
520	2.098	2.176	2.137	2.118	2
521	2.098	1.824	2.157	2.098	2
522	2.176	1.706	2.176	2.078	2
523	2.137	1.549	2.157	2.078	2
524	2.098	1.745	2.118	2.059	2
525	2.0	2.0	2.118	2.059	2
526	2.176	1.922	2.157	2.059	2
527	2.196	2.059	2.137	2.078	2
528	2.196	2.275	2.118	2.098	2
529	2.157	2.255	2.157	2.098	2
530	2.137	2.0	2.255	2.157	2
531	2.098	1.745	2.235	2.157	2
532	2.196	1.804	2.176	2.098	2
533	2.078	2.118	2.137	2.098	2
534	2.216	2.235	2.137	2.118	2
535	2.176	2.333	2.118	2.098	2
536	2.157	2.0	2.118	2.078	2
537	2.176	2.176	2.137	2.078	2
538	2.196	2.431	2.137	2.118	2
539	2.157	2.255	2.137	2.118	2
540	2.118	2.02	2.137	2.118	2
541	2.0	2.078	2.137	2.118	2
542	2.078	1.941	2.137	2.118	2
543	2.137	2.059	2.157	2.118	2
544	2.118	2.157	2.157	2.118	2
545	2.157	2.157	2.157	2.176	2
546	2.275	2.098	2.196	2.196	2
547	2.196	1.922	2.255	2.176	2
548	2.118	1.882	2.176	2.137	2
549	2.078	2.157	2.196	2.137	2
550	2.137	2.059	2.157	2.098	2
551	2.235	1.961	2.137	2.118	2
552	2.255	2.078	2.118	2.098	2
553	2.137	2.451	2.118	2.118	2
554	2.078	2.059	2.137	2.098	2
555	2.098	2.059	2.176	2.098	2
556	2.157	2.0	2.157	2.078	2
557	2.098	1.843	2.118	2.078	2
558	2.039	1.882	2.098	2.078	2
559	2.118	1.667	2.118	2.078	2
560	2.176	2.0	2.157	2.059	2
561	2.176	2.275	2.137	2.078	2
562	2.118	2.196	2.118	2.098	2
563	2.118	2.333	2.137	2.118	2
564	2.098	2.235	2.137	2.098	2
565	2.078	2.078	2.118	2.098	2
566	2.039	1.863	2.098	2.118	2
567	2.157	2.137	2.118	2.118	2
568	2.255	2.216	2.118	2.137	2
569	2.196	2.196	2.137	2.137	2
570	2.196	2.333	2.157	2.157	2
571	2.176	2.333	2.137	2.157	2
572	2.157	2.49	2.118	2.176	2
573	2.137	2.216	2.137	2.176	2
574	2.157	2.235	2.118	2.176	2
575	2.118	2.529	2.137	2.196	2
576	2.216	2.49	2.196	2.255	2
577	2.275	2.275	2.157	2.196	2
578	2.235	2.157	2.137	2.176	2
579	2.176	2.176	2.137	2.157	2
580	2.157	2.275	2.137	2.137	2
581	2.196	2.118	2.137	2.137	2
582	2.255	2.078	2.157	2.137	2
583	2.176	2.373	2.098	2.157	2
584	2.373	2.235	2.098	2.157	2
585	2.392	1.98	2.137	2.137	2
586	2.333	2.333	2.157	2.137	2
587	2.275	2.314	2.118	2.118	2
588	2.235	2.157	2.098	2.118	2
589	2.235	1.941	2.118	2.098	2
590	2.176	1.882	2.157	2.118	2
591	2.118	2.118	2.137	2.137	2
592	1.98	2.255	2.118	2.137	2
593	2.02	2.059	2.118	2.157	2
594	2.078	2.176	2.137	2.157	2
595	2.059	2.078	2.137	2.157	2
596	2.078	2.118	2.157	2.137	2
597	2.078	2.216	2.157	2.137	2
598	2.078	1.941	2.157	2.137	2
599	2.137	2.078	2.137	2.137	2
600	2.078	2.098	2.098	2.157	2
601	2.235	2.078	2.118	2.157	2
602	2.373	2.078	2.118	2.137	2
603	2.353	2.353	2.196	2.157	2
604	2.314	2.255	2.235	2.176	2
605	2.216	1.902	2.137	2.059	2
606	2.196	1.569	2.137	2.039	2
607	2.078	1.745	2.196	2.078	2
608	2.078	2.176	2.137	2.078	2
609	2.039	2.255	2.059	2.078	2
610	2.02	1.667	2.078	2.059	2
611	2.176	1.608	2.157	2.059	2
612	2.157	1.922	2.176	2.059	2
613	2.137	2.098	2.157	2.059	2
614	2.118	2.176	2.137	2.078	2
615	2.078	2.235	2.137	2.118	2
616	2.059	1.98	2.098	2.118	2
617	2.039	1.784	2.118	2.098	2
618	2.118	1.98	2.137	2.078	2
619	2.255	2.196	2.157	2.157	2
620	2.275	2.373	2.196	2.196	2
621	2.176	2.549	2.255	2.235	2
622	2.196	2.451	2.235	2.294	2
623	2.275	2.451	2.275	2.314	2
624	2.275	2.294	2.255	2.314	2
625	2.275	2.314	2.275	2.294	2
626	2.255	2.569	2.294	2.314	2
627	2.294	2.333	2.294	2.333	2
628	2.216	2.157	2.216	2.216	2
629	2.137	2.118	2.176	2.176	2
630	2.137	2.294	2.157	2.157	2
631	2.137	2.176	2.137	2.157	2
632	2.098	2.02	2.137	2.157	2
633	2.078	1.902	2.137	2.157	2
634	2.098	2.176	2.137	2.137	2
635	2.118	2.216	2.118	2.137	2
636	2.118	2.216	2.137	2.137	2
637	2.098	2.098	2.118	2.118	2
638	2.059	2.294	2.118	2.118	2
639	2.078	2.118	2.098	2.098	2
640	2.118	1.843	2.137	2.098	2
641	2.275	2.098	2.216	2.137	2
642	2.314	2.196	2.196	2.216	2
643	2.333	2.176	2.196	2.235	2
644	2.275	1.922	2.235	2.235	2
645	2.176	1.98	2.196	2.176	2
646	2.176	2.157	2.216	2.157	2
647	2.157	2.373	2.157	2.098	2
648	2.157	2.51	2.157	2.118	2
649	2.157	2.255	2.118	2.157	2
650	2.118	1.922	2.118	2.176	2
651	2.098	2.137	2.137	2.176	2
652	2.118	2.059	2.137	2.137	2
653	2.039	2.039	2.176	2.137	2
654	2.039	2.118	2.196	2.137	2
655	2.039	2.353	2.176	2.137	2
656	2.02	2.608	2.118	2.157	2
657	2.02	2.196	2.118	2.176	2
658	2.098	1.863	2.176	2.157	2
659	2.118	2.216	2.176	2.176	2
660	2.176	2.431	2.176	2.216	2
661	2.098	2.235	2.157	2.157	2
662	2.157	2.098	2.157	2.157	2
663	2.137	2.157	2.137	2.137	2
664	2.118	2.216	2.137	2.118	2
665	2.118	2.0	2.137	2.098	2
666	2.118	2.039	2.137	2.098	2
667	2.176	2.059	2.137	2.118	2
668	2.157	2.039	2.118	2.098	2
669	2.275	2.0	2.157	2.137	2
670	2.137	2.157	2.118	2.098	2
671	2.118	2.176	2.098	2.098	2
672	2.098	2.314	2.118	2.098	2
673	2.098	2.098	2.137	2.118	2
674	2.176	2.078	2.196	2.137	2
675	2.157	1.98	2.176	2.098	2
676	2.098	1.902	2.137	2.098	2
677	2.02	1.882	2.118	2.118	2
678	2.137	1.882	2.137	2.098	2
679	2.098	2.255	2.157	2.098	2
680	2.098	2.196	2.137	2.118	2
681	2.059	2.0	2.118	2.118	2
682	2.176	1.824	2.157	2.098	2
683	2.216	1.843	2.176	2.098	2
684	2.157	1.941	2.157	2.118	2
685	2.078	2.078	2.137	2.118	2
686	2.0	2.02	2.118	2.118	2
687	1.98	2.196	2.137	2.098	2
688	2.0	2.314	2.118	2.118	2
689	1.961	2.196	2.118	2.137	2
690	1.98	2.02	2.118	2.118	2
691	2.0	1.882	2.157	2.098	2
692	2.02	1.922	2.176	2.098	2
693	2.059	2.0	2.137	2.118	2
694	2.078	2.196	2.118	2.118	2
695	2.137	2.137	2.118	2.118	2
696	2.137	2.216	2.157	2.137	2
697	2.137	2.216	2.137	2.137	2
