time	channel1	channel2	channel3	channel4	class
268	1.451	2.235	2.059	2.157	1
269	2.333	2.412	1.98	2.118	1
270	2.392	2.157	2.196	2.118	1
271	1.922	1.863	2.373	2.137	1
272	2.078	2.353	2.176	2.157	1
273	1.961	2.294	2.098	2.196	1
274	1.784	2.176	2.118	2.157	1
275	1.667	1.863	2.098	2.137	1
276	1.902	1.843	2.118	2.098	1
277	2.392	2.137	2.118	2.078	1
278	2.51	2.412	2.02	2.098	1
279	2.235	2.078	2.137	2.078	1
280	1.902	1.608	2.373	2.078	1
281	2.353	1.725	2.392	2.098	1
282	2.059	2.137	2.353	2.098	1
283	2.333	2.059	2.176	2.118	1
284	2.314	2.078	2.0	2.118	1
285	2.0	2.098	2.0	2.137	1
286	2.235	2.039	2.176	2.137	1
287	2.373	2.02	2.412	2.118	1
288	2.569	2.137	2.412	2.118	1
289	1.725	2.176	2.039	2.137	1
290	1.725	1.824	2.0	2.118	1
291	2.176	2.333	2.0	2.098	1
292	2.176	2.176	2.137	2.098	1
293	2.216	1.961	2.235	2.118	1
294	2.216	2.196	2.196	2.157	1
295	2.333	2.235	2.255	2.118	1
296	1.961	2.353	2.078	2.118	1
297	1.667	1.98	1.941	2.098	1
298	1.902	1.961	2.137	2.078	1
299	1.706	1.902	2.294	2.098	1
300	2.118	2.294	2.176	2.118	1
301	2.078	2.333	2.098	2.137	1
302	2.431	2.275	2.059	2.157	1
303	2.431	1.941	2.314	2.176	1
304	2.627	2.176	2.392	2.196	1
305	2.412	2.549	1.961	2.176	1
306	2.078	2.294	2.02	2.137	1
307	1.294	1.627	2.314	2.137	1
308	1.922	2.451	2.059	2.118	1
309	2.392	2.471	1.941	2.137	1
310	2.529	2.118	2.078	2.137	1
311	2.039	1.961	2.275	2.137	1
312	1.961	2.216	2.157	2.137	1
313	2.0	2.451	2.098	2.137	1
314	1.765	2.157	2.0	2.118	1
315	1.863	2.098	2.0	2.118	1
316	2.176	2.059	2.235	2.137	1
317	2.176	2.196	2.255	2.157	1
318	2.059	2.373	2.098	2.176	1
319	2.176	2.314	2.0	2.157	1
320	2.059	2.314	2.0	2.176	1
321	1.882	1.961	2.137	2.196	1
322	2.451	2.078	2.196	2.176	1
323	3.059	2.059	2.176	2.118	1
324	2.549	2.314	2.059	2.137	1
325	2.804	2.392	2.02	2.137	1
326	2.451	1.922	2.157	2.118	1
327	2.235	1.902	2.255	2.098	1
328	1.863	2.157	2.118	2.098	1
329	1.941	1.843	2.137	2.098	1
330	2.392	2.059	2.039	2.118	1
331	2.314	2.275	2.098	2.118	1
332	2.039	2.137	2.137	2.137	1
333	1.686	1.843	2.098	2.118	1
334	1.961	1.706	2.098	2.098	1
335	2.725	2.471	2.0	2.118	1
336	2.176	2.157	2.275	2.157	1
337	2.098	1.863	2.314	2.176	1
338	2.235	2.059	2.412	2.157	1
339	1.961	2.039	2.275	2.157	1
340	2.333	1.922	1.961	2.137	1
341	2.078	2.412	1.843	2.137	1
342	2.039	2.216	2.157	2.098	1
343	1.843	1.902	2.431	2.098	1
344	2.49	2.098	2.314	2.118	1
345	2.098	2.275	2.098	2.137	1
346	1.961	2.275	1.922	2.098	1
347	2.039	1.961	1.902	2.078	1
348	2.039	2.0	2.157	2.059	1
349	2.176	1.882	2.235	2.118	1
350	2.235	2.196	2.118	2.118	1
351	2.196	2.235	2.078	2.137	1
352	2.51	2.196	2.078	2.118	1
353	2.353	2.235	2.118	2.118	1
354	2.098	2.176	2.078	2.118	1
355	2.098	2.353	2.039	2.176	1
356	2.333	2.471	1.98	2.137	1
357	1.863	1.882	2.078	2.118	1
358	2.196	2.353	2.059	2.118	1
359	1.686	1.922	2.333	2.137	1
360	1.784	1.843	2.176	2.137	1
361	2.216	2.569	2.137	2.118	1
362	2.588	2.569	2.039	2.157	1
363	1.765	2.039	2.216	2.157	1
364	1.667	1.765	2.176	2.137	1
365	2.941	2.02	2.235	2.118	1
366	2.0	2.216	2.039	2.098	1
367	1.843	1.882	2.0	2.098	1
368	1.98	1.902	2.235	2.118	1
369	2.235	2.255	2.255	2.137	1
370	2.294	2.294	2.216	2.157	1
371	2.216	2.02	2.118	2.176	1
372	2.098	1.961	2.078	2.137	1
373	2.392	1.941	2.118	2.098	1
374	2.235	2.235	2.157	2.078	1
375	1.98	1.824	2.235	2.098	1
376	1.824	1.863	2.157	2.098	1
377	2.059	2.098	2.118	2.118	1
378	2.471	2.255	1.961	2.098	1
379	1.902	2.314	2.412	2.098	1
380	1.824	1.941	2.216	2.118	1
381	1.843	1.745	2.176	2.078	1
382	1.765	2.137	2.02	2.098	1
383	2.216	2.392	1.961	2.118	1
384	1.922	2.176	2.294	2.137	1
385	1.843	1.98	2.294	2.137	1
386	2.02	2.196	2.118	2.118	1
387	2.373	2.098	2.059	2.118	1
388	2.294	2.255	2.0	2.137	1
389	1.765	2.392	2.118	2.176	1
390	2.431	2.137	2.059	2.137	1
391	2.176	2.275	2.039	2.137	1
392	2.039	2.333	2.059	2.118	1
393	2.02	2.176	2.176	2.137	1
394	2.118	2.039	2.098	2.176	1
395	2.549	2.686	2.039	2.118	1
396	1.824	2.235	2.059	2.118	1
397	1.922	2.039	2.078	2.098	1
398	1.941	2.118	2.157	2.098	1
399	1.686	1.824	2.176	2.157	1
400	1.902	2.157	2.118	2.098	1
401	1.824	2.412	2.078	2.098	1
402	1.961	2.039	2.157	2.118	1
403	1.941	1.961	2.216	2.137	1
404	2.392	2.196	2.333	2.176	1
405	2.471	2.137	2.333	2.235	1
406	2.569	2.471	2.098	2.157	1
407	2.157	1.667	2.059	2.098	1
408	2.275	2.176	1.941	2.098	1
409	1.784	2.078	2.118	2.137	1
410	1.922	2.02	2.333	2.137	1
411	2.667	2.235	2.196	2.137	1
412	2.431	2.294	2.137	2.137	1
413	2.294	1.961	2.216	2.118	1
414	2.235	2.059	2.118	2.137	1
415	1.804	2.098	2.098	2.118	1
416	1.765	1.98	2.157	2.098	1
417	1.941	2.078	2.02	2.078	1
418	2.02	1.961	2.059	2.098	1
419	2.02	1.902	2.157	2.098	1
420	2.039	2.137	2.216	2.098	1
421	2.294	2.294	2.059	2.118	1
422	2.412	2.059	2.255	2.137	1
423	2.314	1.863	2.294	2.157	1
424	2.196	2.157	2.216	2.118	1
425	2.451	2.157	1.922	2.118	1
426	2.176	2.471	2.039	2.137	1
427	2.137	1.98	2.216	2.137	1
428	2.431	1.902	2.294	2.098	1
429	2.353	2.294	2.176	2.118	1
430	2.216	2.196	2.176	2.137	1
431	2.0	1.941	2.176	2.137	1
432	1.902	2.039	2.098	2.137	1
433	2.196	2.157	2.059	2.118	1
434	2.412	2.765	1.941	2.118	1
435	1.745	2.392	2.118	2.157	1
436	1.843	1.569	2.333	2.137	1
437	2.353	2.118	2.157	2.157	1
438	2.431	2.392	2.039	2.196	1
439	2.118	2.176	2.039	2.157	1
440	1.98	2.176	2.098	2.137	1
441	2.02	2.157	2.137	2.137	1
442	2.471	2.118	2.098	2.118	1
443	2.588	2.471	2.098	2.137	1
444	2.059	2.02	2.098	2.137	1
445	1.843	1.863	2.157	2.118	1
446	2.196	2.118	2.098	2.098	1
447	2.667	2.294	2.137	2.118	1
448	2.196	2.098	2.196	2.118	1
449	1.804	2.02	2.216	2.137	1
450	1.961	2.098	2.157	2.118	1
451	2.176	2.137	2.039	2.118	1
452	2.157	1.686	2.078	2.098	1
453	2.373	2.078	2.255	2.137	1
454	2.333	2.333	2.294	2.196	1
455	2.235	2.255	2.235	2.196	1
456	2.412	2.078	2.059	2.157	1
457	1.529	2.039	2.078	2.118	1
458	2.078	2.0	2.157	2.078	1
459	2.471	2.216	2.118	2.098	1
460	2.235	2.275	2.02	2.137	1
461	1.784	2.059	2.078	2.118	1
462	1.824	1.98	2.196	2.118	1
463	2.059	2.02	2.235	2.118	1
464	2.235	2.275	2.157	2.078	1
465	2.02	2.0	2.157	2.098	1
466	2.039	1.941	2.216	2.078	1
467	1.98	2.216	2.294	2.098	1
468	1.922	2.314	2.0	2.137	1
469	1.98	2.0	1.961	2.098	1
470	2.118	2.157	2.098	2.098	1
471	1.902	1.725	2.314	2.137	1
472	1.98	2.098	2.255	2.137	1
473	2.059	2.039	2.373	2.176	1
474	2.412	2.118	2.196	2.196	1
475	2.569	2.353	2.098	2.157	1
476	1.784	2.059	1.922	2.137	1
477	1.765	2.118	2.059	2.118	1
478	2.098	2.235	2.275	2.118	1
479	1.961	2.157	2.157	2.118	1
480	1.98	2.039	2.02	2.118	1
481	1.961	2.196	2.078	2.118	1
482	1.882	2.059	2.078	2.098	1
483	2.196	2.0	2.078	2.137	1
484	2.235	2.118	2.235	2.137	1
485	2.059	2.196	2.333	2.137	1
486	1.843	2.353	2.059	2.137	1
487	1.706	1.745	1.922	2.118	1
488	2.608	2.353	2.059	2.118	1
489	2.706	2.49	2.353	2.157	1
490	1.882	2.039	2.275	2.157	1
491	1.529	2.02	1.902	2.137	1
492	2.02	2.176	2.02	2.118	1
493	1.902	1.784	2.157	2.118	1
494	2.196	2.333	2.137	2.137	1
495	2.157	2.431	2.137	2.157	1
496	2.039	2.294	2.137	2.137	1
497	1.941	1.961	2.118	2.098	1
498	2.098	2.196	2.078	2.098	1
499	1.922	2.039	2.039	2.098	1
500	1.882	2.118	2.078	2.098	1
501	2.0	2.196	2.118	2.078	1
502	2.098	2.078	2.137	2.078	1
503	2.098	2.0	2.137	2.098	1
504	2.078	2.137	2.098	2.098	1
505	2.039	2.02	2.118	2.118	1
506	2.098	1.804	2.294	2.118	1
507	2.137	2.098	2.255	2.118	1
508	2.196	2.49	2.137	2.157	1
509	1.98	1.98	2.078	2.176	1
510	3.098	2.02	2.098	2.216	1
511	2.353	2.078	2.235	2.157	1
512	2.431	2.098	2.137	2.137	1
513	2.647	2.098	2.157	2.137	1
514	2.098	1.961	2.373	2.137	1
515	1.961	2.373	2.373	2.137	1
516	1.745	2.098	2.078	2.157	1
517	2.118	2.039	1.882	2.137	1
518	2.137	2.039	2.078	2.118	1
519	1.824	1.843	2.353	2.098	1
520	2.137	2.098	2.275	2.118	1
521	2.255	2.314	2.0	2.118	1
522	2.137	2.353	2.02	2.137	1
523	2.196	2.059	2.176	2.137	1
524	2.392	2.039	2.216	2.137	1
525	2.294	2.157	2.059	2.137	1
526	2.294	2.333	2.039	2.157	1
527	2.529	2.137	2.157	2.137	1
528	2.02	2.078	2.137	2.157	1
529	2.235	2.353	2.02	2.157	1
530	2.02	2.784	2.098	2.196	1
531	1.706	1.902	2.176	2.118	1
532	1.627	1.725	2.235	2.098	1
533	2.02	2.039	2.118	2.098	1
534	2.137	2.275	2.118	2.118	1
535	2.118	2.176	2.137	2.118	1
536	2.157	2.059	2.176	2.118	1
537	2.02	1.843	2.059	2.137	1
538	2.196	2.314	2.059	2.118	1
539	2.157	2.137	2.118	2.118	1
540	2.353	2.059	2.137	2.118	1
541	2.196	1.922	2.137	2.137	1
542	2.196	1.961	2.118	2.137	1
543	2.333	2.275	2.176	2.137	1
544	2.196	1.961	2.157	2.118	1
545	1.961	1.922	2.176	2.137	1
546	2.137	2.275	2.176	2.137	1
547	2.157	2.471	2.118	2.137	1
548	1.843	1.882	2.078	2.118	1
549	1.961	1.843	2.137	2.118	1
550	2.118	1.98	2.157	2.118	1
551	2.098	1.941	2.373	2.157	1
552	2.196	2.176	2.549	2.196	1
553	2.098	2.294	2.314	2.157	1
554	2.059	2.157	1.98	2.137	1
555	2.157	2.353	1.98	2.137	1
556	2.039	1.706	2.294	2.137	1
557	2.235	1.765	2.137	2.137	1
558	2.157	2.255	2.039	2.137	1
559	2.235	2.275	2.157	2.118	1
560	2.196	2.098	2.176	2.137	1
561	2.373	1.804	2.137	2.098	1
562	2.157	2.235	2.059	2.118	1
563	2.02	2.314	2.039	2.098	1
564	2.078	2.431	2.02	2.098	1
565	2.039	2.137	2.078	2.098	1
566	1.961	2.098	2.118	2.098	1
567	1.784	2.02	2.137	2.118	1
568	1.961	2.137	2.137	2.098	1
569	2.373	2.549	2.0	2.098	1
570	2.157	2.275	2.098	2.118	1
571	1.98	1.784	2.235	2.098	1
572	2.078	2.0	2.235	2.118	1
573	2.176	2.216	2.216	2.137	1
574	2.118	2.176	2.216	2.176	1
575	2.353	1.961	2.176	2.176	1
576	2.098	2.176	2.059	2.157	1
577	2.196	2.765	2.039	2.157	1
578	1.784	1.863	2.039	2.157	1
579	2.078	1.922	2.098	2.118	1
580	2.118	2.039	2.216	2.118	1
581	2.078	1.882	2.255	2.118	1
582	2.059	2.059	2.294	2.137	1
583	2.882	2.412	2.235	2.157	1
584	1.784	2.255	2.098	2.176	1
585	1.706	1.784	1.98	2.098	1
586	1.784	1.902	2.039	2.078	1
587	2.078	2.098	2.078	2.078	1
588	2.02	2.078	2.118	2.098	1
589	2.078	2.176	2.235	2.098	1
590	2.157	2.176	2.333	2.118	1
591	2.196	2.059	2.235	2.137	1
592	2.059	2.078	2.0	2.137	1
593	1.804	2.039	1.941	2.118	1
594	2.196	2.451	2.078	2.098	1
595	2.314	1.902	2.157	2.118	1
596	2.333	1.922	2.314	2.118	1
597	2.294	2.373	2.255	2.137	1
598	2.275	2.431	1.961	2.176	1
599	2.196	2.196	2.02	2.118	1
600	1.882	2.196	2.235	2.137	1
601	2.039	1.863	2.196	2.098	1
602	2.039	2.02	2.098	2.098	1
603	2.02	2.294	2.078	2.098	1
604	1.98	2.216	2.118	2.118	1
605	2.078	2.059	2.118	2.098	1
606	2.176	2.176	2.078	2.137	1
607	2.235	2.059	2.098	2.137	1
608	2.275	2.157	2.137	2.137	1
609	2.118	1.961	2.098	2.137	1
610	2.157	2.255	2.059	2.137	1
611	2.059	2.314	2.157	2.137	1
612	2.235	1.784	2.157	2.137	1
613	2.471	2.333	2.098	2.176	1
614	2.412	2.176	2.255	2.196	1
615	2.235	2.078	2.235	2.157	1
616	2.333	2.235	2.137	2.137	1
617	2.333	2.275	2.059	2.137	1
618	2.059	1.804	2.176	2.118	1
619	1.961	1.863	2.176	2.118	1
620	2.137	2.255	2.255	2.137	1
621	2.412	2.196	2.196	2.157	1
622	2.627	2.039	2.157	2.137	1
623	2.098	2.157	2.039	2.157	1
624	2.078	2.118	2.039	2.137	1
625	2.039	2.0	2.196	2.118	1
626	1.941	1.902	2.196	2.118	1
627	2.216	2.157	2.078	2.137	1
628	2.176	1.98	2.176	2.137	1
629	2.549	1.824	2.118	2.118	1
630	1.922	2.451	2.137	2.176	1
631	2.0	2.333	2.118	2.137	1
632	2.118	2.137	2.118	2.137	1
633	1.882	1.804	2.157	2.098	1
634	1.824	2.255	2.157	2.078	1
635	2.176	2.078	2.02	2.078	1
636	2.51	2.137	2.039	2.078	1
637	2.412	2.235	2.137	2.098	1
638	2.176	1.627	2.157	2.098	1
639	2.294	2.039	2.098	2.078	1
640	2.255	2.176	2.157	2.098	1
641	2.235	2.098	2.196	2.118	1
642	2.137	2.255	2.137	2.137	1
643	1.961	2.118	2.098	2.137	1
644	2.0	2.196	2.02	2.137	1
645	1.843	2.216	2.176	2.137	1
646	2.412	1.98	2.176	2.118	1
647	2.176	2.333	2.098	2.118	1
648	1.686	2.039	2.176	2.118	1
649	1.98	1.941	2.137	2.098	1
650	2.039	2.137	2.137	2.098	1
651	2.137	2.255	2.059	2.098	1
652	2.176	1.98	2.098	2.118	1
653	2.392	2.137	2.235	2.118	1
654	2.275	2.039	2.255	2.137	1
655	2.137	2.098	2.333	2.118	1
656	2.039	1.902	2.078	2.137	1
657	2.176	2.02	2.294	2.137	1
658	2.118	1.941	2.471	2.137	1
659	2.137	2.412	2.059	2.137	1
660	2.078	2.059	1.902	2.118	1
661	2.353	2.255	2.02	2.118	1
662	2.0	2.314	2.255	2.118	1
663	2.431	1.686	2.373	2.137	1
664	2.451	2.235	2.176	2.196	1
665	2.431	2.471	1.98	2.157	1
666	2.294	2.412	2.118	2.137	1
667	2.039	1.824	2.216	2.118	1
668	2.412	2.431	1.98	2.098	1
669	1.882	2.118	1.961	2.078	1
670	2.157	2.098	2.02	2.078	1
671	2.02	2.373	2.137	2.098	1
672	1.902	2.078	2.196	2.137	1
673	1.902	1.98	2.078	2.137	1
674	1.961	2.137	2.098	2.137	1
675	2.157	2.294	2.157	2.137	1
676	1.922	2.412	2.098	2.157	1
677	1.745	1.765	2.059	2.157	1
678	2.176	1.804	2.118	2.137	1
679	2.039	2.275	2.176	2.137	1
680	2.098	1.961	2.118	2.118	1
681	1.843	2.176	1.98	2.137	1
682	2.118	2.255	2.118	2.137	1
683	2.294	2.137	2.196	2.137	1
684	2.078	2.02	2.176	2.118	1
685	2.098	2.196	2.137	2.118	1
686	2.078	2.02	2.078	2.137	1
687	2.235	1.98	2.098	2.157	1
688	2.02	2.176	2.333	2.137	1
689	1.667	1.98	2.392	2.157	1
690	1.922	1.922	2.333	2.176	1
691	2.118	2.216	2.039	2.176	1
692	1.863	2.176	1.961	2.137	1
693	2.157	2.49	2.059	2.118	1
694	2.118	2.039	2.275	2.137	1
695	2.216	1.961	2.216	2.137	1
696	2.078	2.118	2.196	2.118	1
697	2.235	1.824	2.176	2.137	1
