time	channel1	channel2	channel3	channel4	class
270	2.0	2.078	2.118	2.118	3
271	1.882	2.118	2.078	2.098	3
272	2.059	2.235	2.078	2.098	3
273	2.176	2.059	2.137	2.118	3
274	2.196	1.882	2.137	2.137	3
275	2.176	1.882	2.118	2.118	3
276	2.314	2.235	2.118	2.118	3
277	2.353	2.412	2.118	2.118	3
278	2.216	2.098	2.118	2.118	3
279	2.078	1.922	2.098	2.137	3
280	2.039	2.118	2.118	2.118	3
281	2.059	2.02	2.196	2.098	3
282	2.333	1.804	2.196	2.118	3
283	2.196	2.098	2.137	2.137	3
284	2.078	2.216	2.118	2.118	3
285	2.137	2.294	2.137	2.098	3
286	2.098	2.0	2.157	2.118	3
287	2.078	1.902	2.157	2.098	3
288	2.098	2.039	2.118	2.098	3
289	2.059	2.0	2.137	2.098	3
290	2.078	2.118	2.137	2.118	3
291	2.118	2.059	2.157	2.137	3
292	2.078	2.039	2.137	2.137	3
293	2.0	1.98	2.137	2.118	3
294	2.0	1.941	2.157	2.118	3
295	2.098	2.196	2.137	2.137	3
296	2.059	2.137	2.098	2.137	3
297	2.118	2.176	2.098	2.118	3
298	2.02	2.02	2.196	2.118	3
299	2.137	1.824	2.196	2.118	3
300	2.098	2.431	2.137	2.137	3
301	1.98	2.255	2.098	2.118	3
302	1.98	2.137	2.098	2.118	3
303	2.078	2.118	2.098	2.118	3
304	2.216	2.216	2.157	2.098	3
305	2.275	2.157	2.137	2.118	3
306	2.196	2.078	2.157	2.098	3
307	2.235	2.098	2.235	2.118	3
308	2.255	2.098	2.196	2.137	3
309	2.098	2.02	2.157	2.137	3
310	2.157	2.176	2.118	2.118	3
311	1.98	2.196	2.118	2.118	3
312	2.255	2.333	2.078	2.118	3
313	2.118	2.078	2.098	2.118	3
314	2.098	2.176	2.118	2.118	3
315	2.059	2.078	2.196	2.098	3
316	2.196	1.922	2.196	2.118	3
317	2.078	2.137	2.118	2.118	3
318	2.039	2.294	2.098	2.118	3
319	1.902	2.078	2.098	2.118	3
320	1.765	1.843	2.118	2.098	3
321	2.176	2.078	2.137	2.098	3
322	2.098	2.0	2.157	2.098	3
323	2.098	1.902	2.137	2.098	3
324	2.098	2.216	2.157	2.118	3
325	2.098	2.137	2.157	2.118	3
326	2.039	2.098	2.098	2.137	3
327	1.902	2.059	2.098	2.118	3
328	1.941	2.176	2.098	2.118	3
329	2.196	2.392	2.137	2.118	3
330	2.039	2.0	2.176	2.137	3
331	2.157	2.196	2.118	2.118	3
332	2.02	2.0	2.118	2.118	3
333	2.059	2.078	2.137	2.118	3
334	2.118	2.294	2.157	2.118	3
335	2.137	2.373	2.137	2.118	3
336	2.078	2.412	2.098	2.118	3
337	1.98	2.216	2.098	2.118	3
338	2.157	2.118	2.118	2.118	3
339	2.176	2.176	2.098	2.118	3
340	2.137	2.098	2.098	2.098	3
341	2.137	2.059	2.137	2.118	3
342	2.137	2.039	2.137	2.137	3
343	2.078	2.137	2.098	2.137	3
344	2.098	2.157	2.098	2.137	3
345	2.078	2.255	2.118	2.137	3
346	2.176	2.255	2.137	2.137	3
347	1.98	1.961	2.137	2.137	3
348	2.039	2.235	2.098	2.118	3
349	2.078	2.059	2.157	2.118	3
350	2.235	1.863	2.176	2.118	3
351	2.176	2.216	2.137	2.137	3
352	2.098	2.333	2.157	2.137	3
353	1.824	2.059	2.196	2.118	3
354	1.765	1.922	2.275	2.118	3
355	2.059	2.098	2.196	2.118	3
356	2.137	2.078	2.118	2.118	3
357	2.157	2.137	2.098	2.118	3
358	2.235	2.235	2.137	2.118	3
359	2.235	2.137	2.118	2.137	3
360	1.961	1.843	2.137	2.137	3
361	1.882	1.882	2.196	2.118	3
362	1.961	2.137	2.176	2.137	3
363	2.02	2.216	2.157	2.137	3
364	2.118	2.059	2.098	2.137	3
365	2.176	2.098	2.059	2.118	3
366	2.275	2.039	2.118	2.118	3
367	2.529	2.059	2.137	2.118	3
368	2.412	2.373	2.078	2.118	3
369	2.275	2.216	2.059	2.118	3
370	2.314	2.137	2.078	2.098	3
371	2.314	2.137	2.118	2.098	3
372	2.176	2.098	2.137	2.098	3
373	2.098	2.098	2.098	2.098	3
374	2.059	2.0	2.098	2.098	3
375	2.059	2.118	2.137	2.098	3
376	2.137	2.0	2.118	2.137	3
377	2.078	2.118	2.098	2.137	3
378	2.078	1.941	2.176	2.118	3
379	2.157	2.039	2.176	2.118	3
380	2.235	2.176	2.118	2.137	3
381	2.098	2.078	2.078	2.137	3
382	2.0	2.059	2.078	2.118	3
383	2.196	2.157	2.157	2.098	3
384	2.451	2.0	2.176	2.118	3
385	2.412	2.157	2.137	2.137	3
386	2.255	2.157	2.118	2.118	3
387	2.078	2.02	2.118	2.118	3
388	2.118	1.98	2.118	2.098	3
389	2.098	2.137	2.137	2.118	3
390	2.059	2.098	2.098	2.098	3
391	1.941	2.078	2.098	2.098	3
392	1.961	2.078	2.157	2.118	3
393	1.941	1.863	2.176	2.137	3
394	2.039	2.039	2.118	2.118	3
395	2.176	2.412	2.098	2.137	3
396	2.059	2.039	2.137	2.118	3
397	1.941	1.784	2.157	2.118	3
398	1.804	1.961	2.118	2.118	3
399	1.882	2.118	2.098	2.118	3
400	2.078	2.078	2.157	2.118	3
401	2.373	1.922	2.176	2.118	3
402	2.392	2.255	2.137	2.137	3
403	2.412	2.314	2.118	2.118	3
404	2.216	2.0	2.118	2.118	3
405	2.137	1.882	2.137	2.098	3
406	1.902	2.118	2.176	2.098	3
407	1.902	2.314	2.137	2.118	3
408	2.02	2.157	2.118	2.098	3
409	2.137	2.078	2.176	2.118	3
410	2.216	2.059	2.157	2.137	3
411	2.137	2.0	2.137	2.137	3
412	2.098	2.098	2.118	2.137	3
413	2.157	2.314	2.118	2.137	3
414	2.176	2.353	2.157	2.137	3
415	2.137	2.176	2.235	2.137	3
416	2.059	2.059	2.157	2.118	3
417	2.314	2.059	2.157	2.118	3
418	2.255	1.961	2.176	2.118	3
419	2.51	2.255	2.157	2.137	3
420	2.353	2.216	2.098	2.137	3
421	2.235	2.039	2.118	2.118	3
422	2.275	2.039	2.176	2.118	3
423	2.196	2.392	2.118	2.098	3
424	2.059	2.451	2.059	2.118	3
425	1.98	2.118	2.098	2.098	3
426	1.961	1.98	2.196	2.098	3
427	2.157	1.98	2.196	2.118	3
428	2.137	1.961	2.118	2.137	3
429	2.059	2.118	2.098	2.137	3
430	2.059	2.118	2.098	2.118	3
431	2.098	2.294	2.098	2.118	3
432	2.275	2.196	2.098	2.137	3
433	2.216	2.196	2.078	2.118	3
434	2.451	2.235	2.118	2.118	3
435	2.157	2.118	2.118	2.118	3
436	1.98	2.157	2.098	2.118	3
437	2.0	2.255	2.098	2.118	3
438	1.882	2.118	2.176	2.098	3
439	1.902	1.902	2.196	2.098	3
440	2.059	1.961	2.157	2.098	3
441	2.137	2.216	2.078	2.098	3
442	2.098	2.314	2.078	2.098	3
443	2.118	2.039	2.196	2.098	3
444	2.196	1.902	2.294	2.118	3
445	2.078	1.784	2.235	2.118	3
446	2.078	1.882	2.118	2.118	3
447	2.176	2.157	2.078	2.118	3
448	2.235	2.275	2.078	2.118	3
449	2.235	2.118	2.059	2.118	3
450	2.196	2.059	2.059	2.118	3
451	2.412	2.196	2.157	2.098	3
452	2.098	2.0	2.196	2.118	3
453	1.98	2.137	2.137	2.118	3
454	1.863	2.0	2.098	2.118	3
455	1.961	2.078	2.098	2.118	3
456	1.98	2.196	2.098	2.118	3
457	2.098	2.216	2.118	2.098	3
458	2.216	2.255	2.098	2.098	3
459	2.235	2.176	2.098	2.098	3
460	2.118	2.314	2.118	2.118	3
461	2.02	2.039	2.137	2.137	3
462	2.118	2.0	2.137	2.137	3
463	2.118	2.118	2.118	2.137	3
464	2.098	2.098	2.137	2.137	3
465	2.137	2.137	2.157	2.118	3
466	2.078	2.137	2.157	2.137	3
467	2.137	2.294	2.098	2.137	3
468	2.255	2.275	2.137	2.118	3
469	2.059	2.098	2.176	2.118	3
470	2.078	2.118	2.157	2.137	3
471	2.118	2.314	2.078	2.137	3
472	2.039	2.196	2.118	2.118	3
473	2.039	2.059	2.196	2.118	3
474	2.216	2.176	2.176	2.118	3
475	2.157	2.196	2.098	2.118	3
476	2.118	2.118	2.078	2.118	3
477	2.176	2.118	2.157	2.118	3
478	2.137	2.039	2.157	2.137	3
479	1.98	1.941	2.118	2.137	3
480	1.98	2.039	2.118	2.137	3
481	2.02	2.176	2.118	2.137	3
482	2.216	2.451	2.098	2.137	3
483	2.039	2.294	2.118	2.137	3
484	2.078	1.941	2.098	2.137	3
485	2.176	1.843	2.157	2.118	3
486	2.098	1.863	2.176	2.118	3
487	1.824	2.176	2.118	2.137	3
488	1.902	2.176	2.118	2.118	3
489	1.961	2.137	2.118	2.118	3
490	2.0	2.02	2.137	2.118	3
491	2.235	2.078	2.157	2.118	3
492	2.275	2.098	2.118	2.118	3
493	2.216	2.059	2.098	2.098	3
494	2.059	2.059	2.157	2.098	3
495	2.02	1.902	2.196	2.118	3
496	2.039	1.882	2.176	2.137	3
497	2.0	2.0	2.157	2.137	3
498	2.02	2.176	2.137	2.137	3
499	2.157	2.176	2.137	2.118	3
500	2.0	2.078	2.098	2.137	3
501	2.0	2.078	2.118	2.118	3
502	2.078	1.843	2.216	2.118	3
503	2.392	1.863	2.196	2.118	3
504	2.235	2.431	2.157	2.137	3
505	2.137	2.235	2.157	2.137	3
506	2.02	2.0	2.137	2.118	3
507	1.922	1.902	2.118	2.098	3
508	2.078	2.176	2.118	2.098	3
509	2.157	2.373	2.098	2.118	3
510	2.157	2.196	2.098	2.098	3
511	2.118	2.078	2.176	2.098	3
512	2.137	1.941	2.176	2.118	3
513	2.176	2.039	2.118	2.137	3
514	2.059	2.137	2.098	2.118	3
515	2.039	2.137	2.098	2.118	3
516	2.059	2.157	2.118	2.118	3
517	2.02	2.176	2.098	2.118	3
518	2.02	2.255	2.078	2.118	3
519	2.0	2.098	2.137	2.118	3
520	2.176	1.98	2.157	2.118	3
521	2.118	2.216	2.137	2.118	3
522	2.137	2.098	2.118	2.118	3
523	2.275	1.902	2.157	2.118	3
524	2.373	2.137	2.157	2.118	3
525	2.275	2.314	2.118	2.118	3
526	2.059	2.216	2.098	2.118	3
527	1.745	1.843	2.118	2.098	3
528	1.902	1.902	2.216	2.098	3
529	2.0	2.0	2.235	2.137	3
530	2.078	2.039	2.157	2.137	3
531	2.216	2.333	2.118	2.137	3
532	2.275	2.333	2.176	2.118	3
533	2.196	2.176	2.235	2.137	3
534	2.275	2.098	2.137	2.137	3
535	2.255	2.118	2.059	2.137	3
536	2.392	2.333	2.137	2.118	3
537	2.49	2.118	2.176	2.137	3
538	2.353	2.353	2.137	2.118	3
539	2.275	2.196	2.157	2.118	3
540	2.176	2.157	2.176	2.098	3
541	2.255	2.196	2.118	2.118	3
542	2.275	2.333	2.098	2.118	3
543	2.118	2.255	2.098	2.118	3
544	2.0	2.333	2.078	2.118	3
545	1.922	2.137	2.157	2.137	3
546	1.961	2.0	2.157	2.137	3
547	2.098	2.137	2.098	2.137	3
548	2.118	2.137	2.078	2.137	3
549	2.157	2.078	2.078	2.137	3
550	2.196	2.157	2.098	2.137	3
551	2.02	2.294	2.098	2.137	3
552	2.059	2.235	2.078	2.118	3
553	2.137	2.098	2.137	2.118	3
554	2.176	1.824	2.157	2.137	3
555	2.353	2.196	2.118	2.118	3
556	2.392	2.235	2.098	2.118	3
557	2.294	2.078	2.098	2.118	3
558	2.098	2.02	2.118	2.098	3
559	2.118	2.118	2.118	2.118	3
560	2.039	2.059	2.098	2.098	3
561	1.961	1.902	2.098	2.098	3
562	1.98	1.902	2.176	2.118	3
563	2.059	1.98	2.157	2.137	3
564	2.118	2.078	2.137	2.137	3
565	2.039	1.961	2.137	2.118	3
566	2.078	2.0	2.118	2.118	3
567	2.118	2.039	2.137	2.137	3
568	2.196	2.216	2.137	2.118	3
569	2.137	2.176	2.118	2.118	3
570	2.275	1.98	2.176	2.118	3
571	2.216	1.843	2.176	2.137	3
572	2.255	2.216	2.157	2.118	3
573	2.216	2.216	2.157	2.118	3
574	2.137	2.078	2.157	2.118	3
575	2.098	2.0	2.157	2.118	3
576	2.196	2.059	2.157	2.118	3
577	2.02	2.098	2.118	2.098	3
578	1.961	2.059	2.098	2.118	3
579	2.02	2.137	2.176	2.137	3
580	2.02	2.118	2.157	2.137	3
581	2.078	2.216	2.118	2.137	3
582	2.02	2.176	2.157	2.137	3
583	2.078	2.0	2.157	2.137	3
584	2.078	2.078	2.157	2.137	3
585	2.078	2.078	2.137	2.137	3
586	2.02	2.216	2.098	2.118	3
587	2.137	2.196	2.137	2.118	3
588	2.314	2.0	2.157	2.118	3
589	2.451	2.255	2.118	2.118	3
590	2.275	2.294	2.118	2.118	3
591	2.196	2.137	2.137	2.118	3
592	2.157	2.039	2.137	2.098	3
593	2.118	2.196	2.137	2.118	3
594	2.039	2.078	2.196	2.098	3
595	2.0	1.98	2.196	2.098	3
596	2.059	2.137	2.176	2.118	3
597	2.078	2.078	2.157	2.137	3
598	2.176	2.176	2.098	2.118	3
599	2.235	2.275	2.078	2.118	3
600	2.059	2.039	2.118	2.137	3
601	1.98	2.118	2.216	2.137	3
602	1.98	2.02	2.196	2.137	3
603	1.941	2.078	2.176	2.118	3
604	2.059	2.118	2.157	2.118	3
605	2.118	1.902	2.176	2.137	3
606	2.275	2.275	2.118	2.137	3
607	2.373	2.451	2.078	2.118	3
608	2.275	2.549	2.059	2.118	3
609	1.922	2.039	2.118	2.118	3
610	2.059	2.078	2.137	2.118	3
611	1.882	2.255	2.098	2.118	3
612	1.902	2.078	2.078	2.118	3
613	2.118	1.98	2.157	2.137	3
614	2.294	2.039	2.157	2.137	3
615	2.314	2.0	2.118	2.137	3
616	2.275	2.098	2.098	2.137	3
617	2.216	2.157	2.098	2.118	3
618	2.157	2.157	2.098	2.137	3
619	2.196	2.176	2.118	2.118	3
620	2.157	2.275	2.098	2.118	3
621	2.255	2.176	2.137	2.118	3
622	2.0	1.824	2.176	2.137	3
623	2.157	2.118	2.118	2.118	3
624	2.078	2.353	2.098	2.118	3
625	2.039	2.255	2.078	2.118	3
626	2.039	1.961	2.157	2.098	3
627	2.216	2.039	2.176	2.118	3
628	2.412	2.157	2.118	2.118	3
629	2.275	2.118	2.098	2.098	3
630	2.275	2.078	2.157	2.118	3
631	2.235	2.039	2.157	2.137	3
632	2.118	1.902	2.176	2.137	3
633	2.0	1.941	2.157	2.118	3
634	2.039	2.098	2.118	2.118	3
635	2.039	2.118	2.118	2.137	3
636	2.078	2.118	2.098	2.118	3
637	1.941	2.02	2.098	2.098	3
638	2.118	2.078	2.196	2.118	3
639	1.941	1.804	2.294	2.137	3
640	1.784	2.02	2.216	2.118	3
641	2.0	2.059	2.137	2.118	3
642	2.02	1.902	2.118	2.118	3
643	1.98	2.059	2.098	2.118	3
644	2.216	2.294	2.098	2.118	3
645	2.294	2.373	2.098	2.098	3
646	2.02	2.255	2.118	2.098	3
647	1.784	1.941	2.196	2.118	3
648	2.255	1.98	2.176	2.137	3
649	2.294	2.176	2.098	2.137	3
650	2.157	2.333	2.078	2.137	3
651	2.039	2.314	2.098	2.137	3
652	2.157	2.431	2.098	2.157	3
653	2.098	2.373	2.098	2.137	3
654	2.059	2.216	2.078	2.118	3
655	2.176	2.216	2.118	2.118	3
656	2.118	2.039	2.137	2.137	3
657	2.216	2.451	2.098	2.137	3
658	2.118	2.431	2.098	2.118	3
659	2.118	2.196	2.098	2.118	3
660	2.078	2.157	2.118	2.118	3
661	1.98	2.176	2.137	2.118	3
662	2.039	2.137	2.118	2.098	3
663	1.922	2.02	2.098	2.098	3
664	1.941	2.02	2.137	2.137	3
665	1.961	1.922	2.157	2.137	3
666	1.98	2.039	2.137	2.137	3
667	2.0	2.059	2.137	2.137	3
668	2.039	2.059	2.157	2.137	3
669	2.0	2.039	2.157	2.118	3
670	2.039	2.0	2.118	2.137	3
671	2.0	2.196	2.098	2.118	3
672	1.98	2.098	2.176	2.118	3
673	2.078	1.706	2.235	2.137	3
674	2.02	2.098	2.176	2.118	3
675	1.941	2.235	2.118	2.118	3
676	2.02	2.059	2.098	2.118	3
677	2.0	1.98	2.118	2.098	3
678	2.196	2.078	2.157	2.098	3
679	2.196	2.098	2.137	2.098	3
680	1.941	2.02	2.098	2.098	3
681	1.882	2.078	2.137	2.118	3
682	1.98	2.0	2.176	2.137	3
683	2.078	2.0	2.157	2.137	3
684	2.059	2.0	2.137	2.137	3
685	2.137	2.196	2.118	2.137	3
686	2.157	2.157	2.118	2.118	3
687	2.157	2.196	2.098	2.118	3
688	2.039	2.137	2.098	2.118	3
689	2.255	2.216	2.157	2.118	3
690	2.431	1.882	2.196	2.118	3
691	2.373	2.235	2.137	2.118	3
692	2.353	2.314	2.118	2.118	3
693	2.255	2.157	2.118	2.098	3
694	2.137	1.922	2.137	2.098	3
695	2.118	2.098	2.157	2.098	3
696	2.157	2.118	2.137	2.098	3
697	1.98	2.078	2.098	2.098	3
