time	channel1	channel2	channel3	channel4	class
272	2.333	2.686	2.118	1.314	4
273	2.353	2.471	2.157	1.294	4
274	2.392	2.588	2.098	1.314	4
275	2.412	2.824	2.078	1.333	4
276	2.196	2.608	2.157	1.333	4
277	2.275	2.216	2.353	1.353	4
278	2.314	2.137	2.255	1.314	4
279	2.255	2.392	2.118	1.333	4
280	2.157	2.569	1.98	1.314	4
281	2.059	2.941	2.059	1.314	4
282	2.176	2.373	2.255	1.314	4
283	2.216	1.765	2.196	1.314	4
284	2.176	1.824	2.118	1.314	4
285	2.118	1.922	2.078	1.294	4
286	2.196	2.157	2.0	1.314	4
287	2.02	2.118	2.098	1.314	4
288	2.078	1.667	2.235	1.314	4
289	2.176	1.902	2.176	1.294	4
290	2.216	2.157	2.098	1.294	4
291	2.176	2.078	2.0	1.314	4
292	2.0	1.784	2.118	1.353	4
293	2.098	1.608	2.294	1.353	4
294	2.216	1.824	2.176	1.333	4
295	2.216	2.098	2.137	1.314	4
296	2.235	1.961	2.098	1.314	4
297	2.039	1.843	2.118	1.294	4
298	1.98	1.765	2.098	1.314	4
299	2.216	2.294	2.059	1.314	4
300	2.196	2.667	2.059	1.294	4
301	2.078	2.588	2.118	1.314	4
302	2.0	2.098	2.235	1.294	4
303	2.059	1.843	2.235	1.314	4
304	2.157	1.706	2.137	1.294	4
305	2.118	1.843	2.059	1.314	4
306	2.137	2.0	2.118	1.314	4
307	2.157	2.275	2.216	1.353	4
308	2.176	2.216	2.235	1.353	4
309	2.196	2.039	2.314	1.333	4
310	2.039	1.686	2.314	1.333	4
311	2.176	1.765	2.137	1.333	4
312	2.157	2.49	2.039	1.314	4
313	2.02	2.255	2.157	1.314	4
314	1.98	2.098	2.314	1.314	4
315	1.961	1.961	2.216	1.314	4
316	2.098	2.039	2.176	1.294	4
317	2.078	2.059	2.176	1.314	4
318	1.98	1.902	2.196	1.314	4
319	1.902	1.863	2.176	1.314	4
320	2.118	2.078	2.078	1.314	4
321	2.157	2.078	2.059	1.314	4
322	2.059	1.784	2.137	1.333	4
323	2.078	2.471	2.157	1.314	4
324	2.039	1.882	2.314	1.314	4
325	2.118	1.824	2.314	1.294	4
326	2.294	2.216	2.196	1.314	4
327	2.157	1.863	2.059	1.314	4
328	2.137	1.706	2.02	1.314	4
329	2.275	2.157	2.078	1.333	4
330	2.255	2.059	2.255	1.294	4
331	2.176	1.667	2.373	1.314	4
332	2.255	1.706	2.235	1.333	4
333	2.333	2.314	2.059	1.314	4
334	2.235	2.804	2.157	1.353	4
335	2.118	2.529	2.216	1.392	4
336	2.176	2.275	2.196	1.333	4
337	2.235	2.353	2.255	1.333	4
338	2.314	2.529	2.196	1.314	4
339	2.196	2.569	2.078	1.314	4
340	2.275	2.627	2.02	1.314	4
341	2.255	2.706	2.059	1.314	4
342	2.255	2.49	2.078	1.314	4
343	2.196	2.49	2.078	1.314	4
344	2.176	2.451	2.176	1.373	4
345	2.255	2.392	2.137	1.333	4
346	2.157	2.431	2.098	1.314	4
347	2.098	2.353	2.078	1.333	4
348	2.059	2.451	2.098	1.333	4
349	2.137	2.314	2.059	1.314	4
350	2.216	2.196	2.118	1.333	4
351	2.275	2.078	2.333	1.333	4
352	2.294	1.765	2.549	1.314	4
353	2.255	1.49	2.471	1.294	4
354	2.137	1.588	2.02	1.314	4
355	1.961	2.686	1.725	1.314	4
356	2.039	2.627	1.902	1.314	4
357	2.216	2.157	2.333	1.314	4
358	2.255	1.471	2.431	1.314	4
359	2.196	1.588	2.275	1.333	4
360	2.118	1.686	2.235	1.333	4
361	2.176	2.039	2.196	1.333	4
362	2.196	2.039	2.118	1.294	4
363	2.216	2.255	1.922	1.314	4
364	2.039	2.412	1.922	1.314	4
365	1.902	2.686	2.039	1.314	4
366	2.02	2.529	2.176	1.314	4
367	2.275	2.471	2.176	1.314	4
368	2.137	1.588	2.157	1.314	4
369	2.02	1.412	2.157	1.333	4
370	2.039	1.725	2.078	1.314	4
371	2.059	2.431	2.059	1.314	4
372	2.157	2.333	2.098	1.314	4
373	2.137	2.314	2.078	1.333	4
374	2.059	1.941	2.137	1.333	4
375	2.137	1.431	2.235	1.314	4
376	2.157	1.49	2.216	1.314	4
377	2.157	1.922	2.176	1.314	4
378	2.039	1.706	2.216	1.333	4
379	2.098	1.706	2.235	1.333	4
380	2.216	1.941	2.176	1.314	4
381	2.196	2.098	2.137	1.314	4
382	2.235	2.392	2.157	1.333	4
383	2.176	2.255	2.196	1.333	4
384	2.275	2.255	2.196	1.314	4
385	2.294	2.627	2.118	1.314	4
386	2.118	2.333	2.098	1.294	4
387	2.0	1.647	2.255	1.314	4
388	2.098	1.843	2.235	1.314	4
389	2.275	2.549	2.118	1.314	4
390	2.196	2.51	2.137	1.294	4
391	2.137	2.098	2.176	1.294	4
392	2.216	1.941	2.157	1.314	4
393	2.176	2.098	2.118	1.314	4
394	2.157	1.902	2.235	1.353	4
395	2.333	2.157	2.314	1.373	4
396	2.275	1.98	2.196	1.314	4
397	2.216	1.902	2.039	1.314	4
398	2.157	2.49	2.0	1.314	4
399	2.118	2.333	2.157	1.294	4
400	2.098	1.804	2.275	1.314	4
401	2.255	2.059	2.176	1.294	4
402	2.314	2.216	2.137	1.314	4
403	2.137	2.255	2.118	1.294	4
404	2.196	2.059	2.157	1.314	4
405	2.255	2.471	2.078	1.294	4
406	2.137	2.549	2.039	1.314	4
407	2.137	2.745	2.078	1.294	4
408	2.196	3.059	2.039	1.314	4
409	2.314	2.745	2.137	1.314	4
410	2.176	2.333	2.294	1.314	4
411	2.078	1.667	2.471	1.314	4
412	2.196	1.529	2.275	1.314	4
413	2.235	2.608	1.882	1.314	4
414	1.98	2.725	1.745	1.294	4
415	2.078	2.843	2.0	1.314	4
416	2.196	2.549	2.255	1.294	4
417	2.137	1.863	2.255	1.314	4
418	2.294	2.157	2.196	1.294	4
419	2.235	2.569	2.098	1.314	4
420	2.157	2.451	2.078	1.314	4
421	2.039	1.961	2.098	1.294	4
422	2.059	2.216	2.078	1.314	4
423	2.02	2.078	2.098	1.294	4
424	1.98	1.824	2.118	1.294	4
425	2.118	2.137	2.137	1.333	4
426	2.255	2.431	2.137	1.353	4
427	2.176	2.176	2.118	1.314	4
428	2.059	1.745	2.137	1.314	4
429	1.941	1.49	2.157	1.314	4
430	2.039	1.706	2.118	1.314	4
431	2.098	1.882	2.078	1.294	4
432	2.196	2.039	2.098	1.314	4
433	2.118	2.431	2.118	1.294	4
434	2.039	1.922	2.157	1.314	4
435	2.098	1.686	2.176	1.314	4
436	2.078	0.902	2.137	1.314	4
437	2.059	0.588	2.176	1.314	4
438	2.078	1.176	2.176	1.294	4
439	2.039	1.784	2.216	1.314	4
440	2.0	1.765	2.216	1.294	4
441	2.118	2.216	2.157	1.314	4
442	2.118	2.118	2.137	1.294	4
443	2.059	1.843	2.098	1.314	4
444	2.02	2.078	2.078	1.314	4
445	1.98	1.627	2.216	1.314	4
446	2.196	1.667	2.196	1.294	4
447	2.137	2.098	2.196	1.314	4
448	2.0	2.137	2.216	1.314	4
449	2.137	2.314	2.137	1.314	4
450	2.078	2.294	2.118	1.294	4
451	2.157	2.451	2.078	1.314	4
452	2.078	2.706	2.098	1.294	4
453	2.176	2.686	2.098	1.314	4
454	2.196	2.843	2.078	1.314	4
455	1.922	2.569	2.157	1.333	4
456	2.078	2.314	2.176	1.333	4
457	2.333	2.824	2.157	1.333	4
458	2.353	2.922	2.059	1.333	4
459	2.196	3.02	2.118	1.314	4
460	2.02	2.51	2.216	1.314	4
461	2.137	2.451	2.176	1.314	4
462	2.078	2.314	2.118	1.314	4
463	2.137	2.353	2.137	1.353	4
464	2.314	2.627	2.176	1.373	4
465	2.235	2.157	2.196	1.373	4
466	2.216	2.039	2.353	1.353	4
467	2.176	2.137	2.451	1.373	4
468	2.137	1.922	2.49	1.373	4
469	2.294	2.216	2.392	1.392	4
470	2.255	2.765	2.078	1.373	4
471	2.137	2.686	1.941	1.373	4
472	2.059	2.216	2.137	1.392	4
473	2.059	1.549	2.471	1.373	4
474	2.196	1.471	2.412	1.333	4
475	2.216	1.922	2.373	1.333	4
476	2.196	1.627	2.314	1.333	4
477	2.196	1.49	2.196	1.353	4
478	2.196	2.078	1.941	1.314	4
479	2.02	1.902	2.059	1.314	4
480	2.118	1.784	2.157	1.314	4
481	2.157	2.0	2.098	1.314	4
482	2.137	1.98	2.039	1.314	4
483	2.078	1.863	1.98	1.294	4
484	2.0	2.02	2.059	1.314	4
485	2.098	1.902	2.196	1.314	4
486	2.176	1.902	2.157	1.314	4
487	2.137	1.922	2.098	1.294	4
488	2.098	2.059	2.078	1.294	4
489	2.176	2.275	2.059	1.314	4
490	2.196	2.314	2.157	1.333	4
491	2.235	2.196	2.078	1.314	4
492	2.176	2.373	2.098	1.294	4
493	2.059	1.882	2.176	1.333	4
494	2.098	1.824	2.294	1.333	4
495	2.196	1.843	2.157	1.333	4
496	2.196	2.49	2.039	1.314	4
497	2.196	2.686	2.098	1.314	4
498	2.118	2.902	2.118	1.314	4
499	2.137	2.137	2.157	1.314	4
500	2.078	1.608	2.216	1.294	4
501	2.059	1.471	2.176	1.314	4
502	2.176	1.412	2.196	1.314	4
503	2.137	1.745	2.275	1.333	4
504	2.137	2.373	2.196	1.333	4
505	1.961	2.451	2.196	1.314	4
506	2.118	2.176	2.196	1.314	4
507	2.098	2.216	2.255	1.314	4
508	2.176	1.706	2.176	1.314	4
509	2.157	1.608	2.02	1.314	4
510	1.882	1.824	2.059	1.314	4
511	2.02	2.176	2.176	1.294	4
512	2.078	1.902	2.216	1.314	4
513	2.157	2.314	2.137	1.294	4
514	2.157	2.157	2.176	1.314	4
515	2.137	2.235	2.196	1.294	4
516	2.137	2.294	2.157	1.314	4
517	2.157	2.353	2.098	1.314	4
518	2.216	2.706	2.098	1.353	4
519	2.235	2.529	2.118	1.353	4
520	2.275	2.745	2.039	1.333	4
521	2.216	2.706	2.078	1.314	4
522	2.176	2.569	2.176	1.314	4
523	2.118	2.255	2.196	1.314	4
524	2.176	2.216	2.157	1.294	4
525	2.196	2.412	2.098	1.314	4
526	2.176	2.412	2.059	1.294	4
527	2.157	2.392	2.118	1.314	4
528	2.118	2.314	2.255	1.353	4
529	2.196	2.098	2.137	1.314	4
530	2.157	2.647	2.098	1.314	4
531	2.137	2.51	2.176	1.314	4
532	2.098	2.353	2.176	1.314	4
533	2.078	1.922	2.196	1.294	4
534	2.235	2.039	2.118	1.314	4
535	2.02	1.824	2.137	1.314	4
536	2.137	1.51	2.255	1.333	4
537	2.176	1.98	2.235	1.314	4
538	2.039	2.078	2.255	1.314	4
539	2.039	1.647	2.157	1.333	4
540	1.98	1.49	2.118	1.314	4
541	2.039	1.549	2.118	1.314	4
542	2.118	1.667	2.216	1.314	4
543	2.176	1.745	2.314	1.294	4
544	2.039	1.922	2.196	1.314	4
545	2.0	1.941	2.137	1.294	4
546	2.078	1.529	2.118	1.314	4
547	2.216	1.804	2.196	1.353	4
548	2.176	1.961	2.235	1.333	4
549	2.078	1.902	2.176	1.314	4
550	2.078	2.02	2.078	1.314	4
551	2.118	2.176	2.078	1.314	4
552	2.157	2.333	2.157	1.294	4
553	2.294	2.392	2.157	1.333	4
554	2.176	2.588	2.176	1.333	4
555	2.039	2.627	2.098	1.333	4
556	2.216	2.373	2.137	1.294	4
557	2.235	2.706	2.118	1.314	4
558	2.235	2.569	2.039	1.314	4
559	2.078	2.098	2.059	1.314	4
560	2.039	1.765	2.137	1.314	4
561	2.157	1.961	2.176	1.294	4
562	2.294	2.373	2.157	1.333	4
563	2.235	2.922	2.157	1.333	4
564	2.157	2.431	2.216	1.353	4
565	2.294	1.784	2.137	1.314	4
566	2.196	2.196	2.059	1.333	4
567	2.157	2.137	2.157	1.314	4
568	2.137	1.941	2.216	1.314	4
569	2.078	2.294	2.137	1.314	4
570	2.059	2.137	2.118	1.314	4
571	2.196	2.118	2.098	1.294	4
572	2.176	2.549	2.02	1.314	4
573	2.137	2.51	2.078	1.314	4
574	2.157	2.412	2.157	1.314	4
575	2.157	2.412	2.137	1.294	4
576	2.02	2.627	2.078	1.294	4
577	2.059	2.314	2.078	1.314	4
578	2.176	1.98	2.098	1.314	4
579	2.373	2.216	2.196	1.353	4
580	2.373	2.431	2.176	1.373	4
581	2.235	2.49	2.157	1.333	4
582	1.98	2.647	2.176	1.314	4
583	2.059	2.078	2.196	1.314	4
584	2.235	1.725	2.176	1.294	4
585	2.098	2.078	2.078	1.314	4
586	2.157	2.176	2.098	1.294	4
587	2.078	2.059	2.118	1.314	4
588	2.0	2.137	2.137	1.294	4
589	2.059	2.059	2.137	1.314	4
590	2.0	2.039	2.118	1.294	4
591	2.02	1.922	2.176	1.314	4
592	2.02	1.765	2.216	1.314	4
593	2.039	1.588	2.216	1.314	4
594	2.059	1.647	2.216	1.333	4
595	2.039	1.902	2.196	1.333	4
596	1.98	2.137	2.196	1.353	4
597	2.078	2.02	2.196	1.314	4
598	2.059	1.863	2.176	1.314	4
599	2.059	1.98	2.157	1.333	4
600	2.02	1.471	2.216	1.314	4
601	2.118	1.373	2.176	1.314	4
602	2.098	1.941	2.098	1.314	4
603	2.098	2.235	2.157	1.294	4
604	2.098	2.02	2.216	1.294	4
605	2.078	1.941	2.216	1.314	4
606	2.098	1.804	2.196	1.314	4
607	2.196	1.51	2.157	1.314	4
608	2.216	1.549	2.137	1.294	4
609	2.098	1.882	2.118	1.314	4
610	1.98	2.275	2.118	1.294	4
611	2.02	2.235	2.098	1.314	4
612	2.255	1.647	2.216	1.314	4
613	2.176	1.863	2.235	1.294	4
614	2.235	2.157	2.137	1.294	4
615	2.176	2.255	2.0	1.314	4
616	2.235	2.627	2.098	1.294	4
617	2.157	2.392	2.235	1.314	4
618	2.137	1.961	2.255	1.294	4
619	2.137	2.118	2.255	1.314	4
620	2.196	2.471	2.118	1.314	4
621	2.216	2.706	1.961	1.294	4
622	2.294	2.627	1.98	1.333	4
623	2.333	2.647	2.176	1.333	4
624	2.216	2.588	2.314	1.353	4
625	2.353	2.235	2.373	1.373	4
626	2.353	2.804	2.137	1.392	4
627	2.235	2.922	2.216	1.353	4
628	2.275	2.176	2.196	1.333	4
629	2.235	2.392	2.118	1.353	4
630	2.157	2.667	2.059	1.314	4
631	2.157	2.471	2.098	1.314	4
632	2.176	2.039	2.157	1.314	4
633	2.196	1.98	2.157	1.314	4
634	2.196	2.098	2.137	1.314	4
635	2.176	2.098	2.118	1.294	4
636	2.059	2.176	2.098	1.314	4
637	2.078	2.275	2.078	1.314	4
638	2.176	2.157	2.078	1.314	4
639	2.137	2.314	2.059	1.314	4
640	2.137	2.235	2.078	1.294	4
641	2.098	2.059	2.098	1.314	4
642	2.137	1.765	2.118	1.314	4
643	2.196	1.804	2.098	1.314	4
644	2.137	1.98	2.078	1.314	4
645	2.078	2.137	2.098	1.294	4
646	2.098	2.235	2.098	1.314	4
647	2.137	2.157	2.118	1.314	4
648	2.078	2.118	2.118	1.314	4
649	2.02	1.941	2.137	1.294	4
650	2.059	1.745	2.157	1.314	4
651	2.137	1.843	2.157	1.314	4
652	2.196	2.02	2.137	1.314	4
653	2.039	2.196	2.118	1.294	4
654	2.118	2.078	2.176	1.333	4
655	2.118	1.98	2.255	1.314	4
656	2.02	2.098	2.196	1.314	4
657	2.118	2.02	2.176	1.314	4
658	2.118	2.157	2.157	1.373	4
659	2.0	2.353	2.137	1.333	4
660	2.137	1.863	2.216	1.314	4
661	2.118	1.902	2.196	1.314	4
662	2.098	2.02	2.196	1.294	4
663	2.078	2.0	2.196	1.314	4
664	2.137	1.98	2.196	1.314	4
665	2.059	2.059	2.216	1.333	4
666	2.098	1.961	2.176	1.314	4
667	2.137	1.902	2.196	1.314	4
668	2.176	2.059	2.176	1.314	4
669	2.078	2.176	2.078	1.314	4
670	1.961	2.039	2.098	1.314	4
671	2.078	1.765	2.176	1.314	4
672	2.176	1.765	2.157	1.314	4
673	2.176	2.137	2.137	1.333	4
674	2.078	2.255	2.196	1.333	4
675	2.098	2.0	2.176	1.333	4
676	2.137	1.961	2.137	1.314	4
677	2.118	2.02	2.157	1.333	4
678	2.255	2.118	2.176	1.333	4
679	2.176	2.314	2.196	1.353	4
680	2.157	2.275	2.118	1.333	4
681	2.118	2.157	2.118	1.314	4
682	2.118	2.039	2.137	1.314	4
683	2.157	2.078	2.137	1.294	4
684	2.176	2.176	2.118	1.314	4
685	2.176	2.314	2.118	1.314	4
686	2.118	2.216	2.137	1.314	4
687	2.098	2.118	2.216	1.314	4
688	2.078	1.98	2.235	1.314	4
689	2.118	2.039	2.157	1.314	4
690	2.118	2.471	2.02	1.314	4
691	2.157	2.588	2.078	1.314	4
692	2.235	2.392	2.216	1.314	4
693	2.216	2.137	2.314	1.353	4
694	2.216	2.255	2.333	1.353	4
695	2.176	2.216	2.196	1.314	4
696	2.059	2.216	2.118	1.314	4
697	2.059	2.196	2.157	1.314	4
