time	channel1	channel2	channel3	channel4	class
151	2.314	1.804	2.569	2.118	4
152	2.333	1.804	2.549	2.157	4
153	2.157	2.176	2.451	2.176	4
154	2.02	2.431	1.765	2.157	4
155	1.922	2.196	1.608	2.118	4
156	2.137	2.549	1.98	2.098	4
157	2.059	1.98	2.196	2.118	4
158	2.118	1.373	2.431	2.118	4
159	2.314	1.667	2.471	2.098	4
160	2.039	1.863	2.216	2.098	4
161	2.0	2.059	1.98	2.098	4
162	2.137	2.608	1.863	2.118	4
163	2.294	2.51	1.941	2.098	4
164	2.157	2.412	2.02	2.098	4
165	2.176	1.627	2.078	2.078	4
166	2.039	1.314	2.157	2.078	4
167	1.98	1.745	2.157	2.078	4
168	2.294	3.157	2.02	2.098	4
169	2.078	3.078	1.706	2.157	4
170	1.941	2.098	1.843	2.137	4
171	2.118	1.765	2.157	2.157	4
172	2.118	1.941	2.373	2.157	4
173	2.059	2.667	2.294	2.157	4
174	2.039	3.0	2.0	2.176	4
175	1.922	2.176	1.941	2.137	4
176	2.098	1.922	2.137	2.118	4
177	2.294	2.235	2.137	2.118	4
178	2.255	2.353	2.078	2.137	4
179	2.137	2.098	2.176	2.157	4
180	2.098	2.275	2.059	2.137	4
181	2.0	2.588	1.961	2.137	4
182	2.0	1.51	2.216	2.137	4
183	2.098	1.49	2.294	2.098	4
184	2.137	1.98	2.137	2.078	4
185	2.039	2.216	2.137	2.098	4
186	2.0	1.824	2.176	2.098	4
187	2.098	1.922	2.078	2.098	4
188	2.078	2.098	1.961	2.098	4
189	2.02	2.078	2.078	2.118	4
190	2.059	2.059	2.157	2.118	4
191	2.137	2.176	2.216	2.098	4
192	2.118	2.0	2.431	2.078	4
193	2.255	1.569	2.49	2.098	4
194	2.078	1.353	2.471	2.078	4
195	2.0	1.647	2.039	2.098	4
196	2.118	2.549	1.922	2.098	4
197	2.059	2.569	2.059	2.118	4
198	2.137	2.176	2.137	2.118	4
199	2.314	2.294	2.176	2.137	4
200	2.039	2.176	2.294	2.157	4
201	1.882	1.098	2.333	2.137	4
202	2.176	1.588	2.078	2.118	4
203	2.02	1.961	2.02	2.118	4
204	2.059	2.02	2.196	2.098	4
205	2.098	2.569	2.118	2.137	4
206	2.078	2.941	2.02	2.137	4
207	2.157	2.216	1.941	2.137	4
208	2.157	2.294	1.961	2.137	4
209	2.039	2.333	2.02	2.137	4
210	2.039	2.294	2.059	2.137	4
211	2.157	2.314	2.353	2.137	4
212	2.235	2.039	2.49	2.137	4
213	2.02	1.216	2.373	2.157	4
214	1.843	1.725	1.706	2.137	4
215	2.059	3.353	1.392	2.118	4
216	1.98	3.431	1.941	2.137	4
217	2.216	1.863	2.569	2.137	4
218	2.275	1.431	2.627	2.137	4
219	2.137	1.745	2.255	2.137	4
220	2.137	2.216	2.039	2.157	4
221	1.922	2.333	2.059	2.157	4
222	2.137	1.725	2.157	2.137	4
223	2.02	1.804	2.176	2.118	4
224	2.039	1.706	2.098	2.098	4
225	2.039	2.255	1.863	2.098	4
226	2.118	2.843	1.824	2.098	4
227	2.118	2.275	2.118	2.098	4
228	1.98	1.51	2.235	2.078	4
229	2.039	1.647	2.196	2.078	4
230	2.137	2.098	2.235	2.098	4
231	2.02	1.863	2.216	2.098	4
232	2.0	1.902	2.118	2.118	4
233	2.157	2.157	2.235	2.118	4
234	2.137	1.941	2.235	2.118	4
235	2.196	2.0	1.882	2.098	4
236	2.157	2.373	1.863	2.078	4
237	2.176	2.098	2.157	2.098	4
238	2.314	1.882	2.451	2.137	4
239	2.157	1.627	2.412	2.137	4
240	2.078	2.431	2.216	2.118	4
241	2.157	2.608	2.059	2.098	4
242	2.216	2.235	1.824	2.098	4
243	1.843	1.804	1.98	2.098	4
244	1.961	1.804	2.118	2.078	4
245	2.176	2.235	2.294	2.078	4
246	2.275	2.569	2.196	2.098	4
247	2.059	2.392	2.059	2.118	4
248	1.961	1.824	1.961	2.098	4
249	2.098	2.353	1.902	2.098	4
250	2.098	2.471	2.078	2.118	4
251	2.216	2.569	2.196	2.137	4
252	2.216	1.98	2.471	2.137	4
253	2.294	1.882	2.373	2.137	4
254	1.941	1.902	2.118	2.137	4
255	1.98	2.275	1.863	2.137	4
256	2.176	2.843	1.961	2.137	4
257	2.314	2.176	2.039	2.137	4
258	2.314	2.02	2.235	2.137	4
259	2.294	1.706	2.275	2.137	4
260	2.0	1.686	2.196	2.137	4
261	2.137	2.216	2.137	2.118	4
262	2.078	2.529	2.157	2.137	4
263	2.059	2.373	2.216	2.137	4
264	1.98	1.686	2.314	2.137	4
265	1.941	1.373	2.412	2.137	4
266	1.961	1.627	2.176	2.137	4
267	2.118	2.863	1.824	2.137	4
268	2.059	2.549	2.0	2.157	4
269	1.882	1.49	2.294	2.137	4
270	2.235	1.882	2.314	2.157	4
271	2.157	1.98	2.235	2.137	4
272	2.059	1.647	2.118	2.118	4
273	2.02	1.353	2.137	2.118	4
274	2.333	2.451	2.098	2.118	4
275	2.176	2.588	2.0	2.118	4
276	2.137	2.255	2.098	2.098	4
277	2.392	2.137	2.294	2.098	4
278	2.255	1.745	2.314	2.098	4
279	2.02	1.314	2.059	2.078	4
280	2.039	2.353	1.647	2.059	4
281	1.882	3.098	1.902	2.078	4
282	1.902	2.255	2.059	2.098	4
283	1.961	2.275	2.0	2.118	4
284	2.157	2.373	1.941	2.118	4
285	1.98	1.961	2.078	2.137	4
286	2.0	2.039	2.118	2.118	4
287	2.039	1.941	2.137	2.098	4
288	2.235	2.078	2.137	2.118	4
289	2.294	2.412	2.02	2.137	4
290	2.333	2.765	2.0	2.157	4
291	2.353	2.863	2.373	2.176	4
292	2.49	2.275	2.667	2.176	4
293	2.373	1.784	2.451	2.157	4
294	1.863	1.667	2.0	2.118	4
295	1.863	1.824	1.902	2.098	4
296	1.961	1.784	2.294	2.078	4
297	2.176	1.706	2.412	2.098	4
298	2.255	2.294	2.353	2.098	4
299	2.314	2.02	2.275	2.118	4
300	2.235	2.196	2.078	2.118	4
301	2.216	2.588	1.941	2.137	4
302	2.02	2.176	2.078	2.118	4
303	2.0	1.961	2.235	2.078	4
304	2.078	1.647	2.196	2.078	4
305	2.196	2.039	2.02	2.098	4
306	2.255	2.235	1.922	2.078	4
307	2.196	2.314	1.863	2.098	4
308	2.157	2.333	1.882	2.098	4
309	2.137	2.275	1.941	2.098	4
310	2.039	1.824	2.0	2.098	4
311	2.137	1.843	2.02	2.118	4
312	2.137	2.588	2.02	2.118	4
313	2.039	2.588	2.059	2.118	4
314	2.039	1.824	2.294	2.118	4
315	2.176	1.549	2.451	2.137	4
316	1.98	1.157	2.333	2.118	4
317	1.922	2.216	1.863	2.137	4
318	1.902	2.863	1.765	2.157	4
319	2.157	2.098	2.196	2.157	4
320	2.255	1.824	2.353	2.157	4
321	2.157	1.941	2.353	2.157	4
322	2.059	1.784	2.275	2.137	4
323	2.255	2.412	2.235	2.176	4
324	2.157	2.059	2.294	2.196	4
325	2.353	2.196	2.216	2.176	4
326	2.275	2.824	2.118	2.157	4
327	1.902	1.98	2.235	2.098	4
328	2.118	0.529	2.412	2.039	4
329	2.157	1.471	2.216	2.078	4
330	2.059	2.824	1.863	2.098	4
331	1.902	2.529	1.882	2.098	4
332	2.196	2.863	1.98	2.137	4
333	2.216	2.745	2.314	2.137	4
334	2.137	1.902	2.373	2.098	4
335	1.98	1.275	2.216	2.078	4
336	2.078	1.843	2.059	2.078	4
337	2.176	2.255	1.941	2.098	4
338	2.137	2.333	1.961	2.098	4
339	2.059	2.216	2.039	2.118	4
340	2.196	2.49	1.98	2.098	4
341	2.0	2.196	1.98	2.118	4
342	2.078	2.098	2.02	2.118	4
343	2.176	2.49	2.02	2.137	4
344	2.255	2.843	2.098	2.137	4
345	2.235	2.608	2.216	2.157	4
346	2.02	2.294	2.216	2.137	4
347	2.176	1.922	2.176	2.157	4
348	2.353	2.51	2.235	2.176	4
349	2.412	2.118	2.569	2.157	4
350	2.137	0.941	2.451	2.118	4
351	1.882	1.431	1.902	2.098	4
352	1.843	2.471	1.667	2.137	4
353	2.196	2.863	2.078	2.157	4
354	2.373	2.235	2.392	2.157	4
355	2.196	1.608	2.412	2.137	4
356	2.176	2.078	2.216	2.137	4
357	2.157	2.098	2.137	2.118	4
358	1.941	1.451	2.137	2.118	4
359	2.098	1.902	2.098	2.118	4
360	2.078	1.961	2.137	2.098	4
361	2.118	2.216	2.059	2.078	4
362	2.059	2.196	2.02	2.098	4
363	1.902	1.706	2.078	2.078	4
364	2.078	2.235	1.882	2.078	4
365	2.02	2.471	1.902	2.078	4
366	2.196	2.235	2.078	2.118	4
367	2.157	2.471	2.059	2.137	4
368	2.137	2.0	2.157	2.137	4
369	2.255	2.078	2.353	2.137	4
370	2.216	1.373	2.431	2.137	4
371	2.353	2.216	2.137	2.157	4
372	2.176	2.529	1.804	2.157	4
373	1.941	2.392	1.824	2.118	4
374	2.137	2.353	2.157	2.098	4
375	2.0	1.627	2.294	2.118	4
376	2.235	1.98	2.255	2.118	4
377	2.196	1.961	2.196	2.098	4
378	2.294	2.373	2.137	2.098	4
379	2.098	2.353	2.216	2.098	4
380	2.235	2.275	2.196	2.098	4
381	2.02	2.059	2.059	2.098	4
382	1.902	1.745	2.039	2.078	4
383	1.941	1.784	2.196	2.078	4
384	2.02	1.51	2.314	2.098	4
385	2.176	2.176	2.039	2.118	4
386	2.157	2.843	2.078	2.137	4
387	2.235	2.255	2.196	2.137	4
388	2.255	2.314	2.157	2.137	4
389	2.098	2.039	2.118	2.137	4
390	2.137	1.882	2.137	2.137	4
391	2.039	2.098	2.216	2.118	4
392	2.0	1.725	2.294	2.137	4
393	2.137	2.216	2.098	2.137	4
394	2.098	2.275	1.941	2.098	4
395	2.137	2.137	2.02	2.098	4
396	2.098	2.098	2.176	2.118	4
397	2.235	2.353	2.196	2.118	4
398	2.098	2.176	2.176	2.098	4
399	1.98	1.902	2.137	2.098	4
400	2.039	1.804	2.176	2.078	4
401	2.02	1.745	2.176	2.078	4
402	2.039	2.02	2.078	2.098	4
403	2.059	2.137	2.098	2.118	4
404	2.137	2.157	2.176	2.137	4
405	2.255	2.196	2.353	2.137	4
406	2.255	2.059	2.353	2.137	4
407	1.941	1.804	2.118	2.098	4
408	1.824	1.451	1.98	2.078	4
409	2.137	2.451	1.863	2.118	4
410	2.255	2.863	2.098	2.137	4
411	2.137	2.137	2.294	2.137	4
412	2.059	1.98	2.294	2.137	4
413	2.02	1.863	2.176	2.118	4
414	2.0	1.922	2.098	2.118	4
415	2.078	2.333	2.039	2.118	4
416	2.118	2.392	2.059	2.118	4
417	2.176	2.353	2.059	2.137	4
418	2.078	2.059	2.02	2.118	4
419	2.137	2.294	2.0	2.137	4
420	2.078	2.333	2.059	2.137	4
421	2.0	1.98	2.118	2.137	4
422	2.157	2.137	2.196	2.157	4
423	2.039	1.863	2.255	2.137	4
424	2.098	1.824	2.118	2.137	4
425	2.176	2.745	1.882	2.137	4
426	2.137	2.588	1.961	2.137	4
427	2.275	1.961	2.176	2.118	4
428	2.333	1.804	2.275	2.098	4
429	2.294	2.078	2.314	2.118	4
430	2.373	2.431	2.176	2.157	4
431	2.255	2.882	2.137	2.157	4
432	1.98	2.196	2.0	2.157	4
433	2.176	1.941	2.02	2.137	4
434	2.039	1.725	2.333	2.118	4
435	2.157	1.961	2.51	2.118	4
436	2.157	1.725	2.49	2.118	4
437	2.216	1.843	2.176	2.118	4
438	2.137	2.098	1.824	2.118	4
439	1.98	2.549	1.686	2.157	4
440	2.314	2.686	1.961	2.157	4
441	2.216	2.353	2.255	2.137	4
442	2.098	1.608	2.373	2.118	4
443	2.039	1.373	2.275	2.098	4
444	2.118	1.784	2.157	2.098	4
445	2.059	2.02	2.078	2.078	4
446	2.039	2.235	2.02	2.078	4
447	2.078	2.294	2.0	2.078	4
448	2.118	2.235	2.02	2.098	4
449	2.098	2.137	2.039	2.098	4
450	2.137	2.196	2.078	2.098	4
451	2.118	2.059	2.078	2.098	4
452	2.059	1.784	2.118	2.098	4
453	2.196	2.294	2.098	2.118	4
454	2.02	2.157	2.196	2.118	4
455	2.059	2.196	2.235	2.137	4
456	2.118	2.314	2.255	2.137	4
457	2.235	2.176	2.176	2.137	4
458	2.176	1.765	2.275	2.137	4
459	2.255	2.059	2.353	2.157	4
460	2.275	2.392	2.255	2.157	4
461	2.176	2.294	1.922	2.137	4
462	1.922	2.196	1.784	2.098	4
463	2.216	2.333	1.98	2.098	4
464	2.098	1.745	2.373	2.078	4
465	2.294	1.451	2.549	2.078	4
466	2.235	1.843	2.353	2.118	4
467	2.235	2.451	1.941	2.118	4
468	2.059	2.706	1.784	2.118	4
469	2.0	2.275	1.98	2.118	4
470	1.961	1.647	2.157	2.098	4
471	2.02	1.882	2.118	2.098	4
472	2.0	2.176	2.059	2.118	4
473	2.039	2.294	2.039	2.137	4
474	2.039	2.137	2.02	2.118	4
475	2.059	2.078	2.02	2.118	4
476	2.098	2.176	2.039	2.118	4
477	2.118	2.196	2.039	2.118	4
478	2.176	2.51	2.059	2.118	4
479	2.137	2.235	2.098	2.137	4
480	2.098	2.137	2.118	2.118	4
481	2.157	2.059	2.098	2.098	4
482	2.196	2.118	2.176	2.098	4
483	2.098	1.902	2.216	2.118	4
484	2.078	1.863	2.216	2.118	4
485	2.137	2.157	2.216	2.137	4
486	2.157	2.412	2.157	2.157	4
487	1.922	2.157	2.118	2.118	4
488	1.863	1.471	2.098	2.078	4
489	2.059	2.451	2.118	2.118	4
490	2.157	2.137	2.216	2.157	4
491	1.98	1.784	2.255	2.157	4
492	2.02	1.882	2.275	2.157	4
493	2.059	2.176	2.216	2.137	4
494	2.137	2.02	2.078	2.118	4
495	2.294	2.314	2.02	2.118	4
496	2.216	2.196	2.176	2.118	4
497	2.137	2.118	2.216	2.118	4
498	2.098	2.196	2.176	2.098	4
499	2.02	1.941	2.157	2.098	4
500	2.02	1.804	2.118	2.098	4
501	2.02	1.961	2.118	2.118	4
502	2.0	2.02	2.157	2.118	4
503	2.078	2.353	2.118	2.118	4
504	2.02	2.353	2.078	2.118	4
505	1.98	2.039	2.137	2.137	4
506	1.922	1.863	2.176	2.137	4
507	2.098	2.039	2.176	2.118	4
508	2.137	1.961	2.216	2.137	4
509	2.216	2.137	2.275	2.157	4
510	2.216	2.235	2.314	2.157	4
511	2.333	2.137	2.431	2.176	4
512	2.255	2.078	2.255	2.157	4
513	2.176	1.882	2.078	2.137	4
514	2.078	2.667	1.784	2.118	4
515	2.118	2.059	2.039	2.078	4
516	2.137	1.784	2.196	2.078	4
517	2.275	2.667	2.098	2.137	4
518	2.275	2.784	2.235	2.157	4
519	2.078	2.157	2.294	2.137	4
520	1.961	1.804	2.196	2.118	4
521	2.02	1.961	2.039	2.098	4
522	2.078	2.294	1.961	2.098	4
523	2.059	2.333	1.902	2.098	4
524	2.059	2.294	1.902	2.098	4
525	1.882	1.961	2.02	2.098	4
526	1.98	2.078	2.078	2.118	4
527	2.098	2.314	2.078	2.118	4
528	2.255	2.176	2.0	2.098	4
529	2.235	2.333	2.02	2.118	4
530	2.078	1.804	2.118	2.098	4
531	2.078	1.686	2.137	2.078	4
532	2.157	2.235	2.059	2.098	4
533	2.235	2.412	2.098	2.098	4
534	2.196	2.039	2.157	2.118	4
535	2.118	1.765	2.157	2.098	4
536	2.157	1.961	2.118	2.118	4
537	2.157	2.137	2.137	2.118	4
538	2.196	1.941	2.137	2.118	4
539	2.216	1.98	2.176	2.118	4
540	2.137	2.078	2.255	2.118	4
541	2.078	1.922	2.275	2.118	4
542	2.137	1.941	2.157	2.137	4
543	2.235	2.176	2.157	2.137	4
544	2.255	2.431	2.196	2.118	4
545	2.157	1.98	2.157	2.137	4
546	2.137	2.078	2.078	2.118	4
547	2.196	2.098	2.157	2.098	4
548	2.118	2.098	2.314	2.118	4
549	2.137	1.902	2.431	2.118	4
550	1.941	2.0	2.373	2.118	4
551	2.02	2.176	2.118	2.118	4
552	2.216	2.333	1.882	2.118	4
553	2.235	2.039	2.0	2.098	4
554	2.137	2.039	2.176	2.098	4
555	2.157	2.294	2.176	2.118	4
556	2.157	2.059	2.176	2.137	4
557	2.078	2.157	2.137	2.157	4
558	2.137	2.039	2.137	2.157	4
559	2.118	1.843	2.02	2.137	4
560	2.216	2.059	1.961	2.118	4
561	2.196	2.294	2.059	2.118	4
562	2.314	1.922	2.078	2.118	4
563	2.235	2.549	2.02	2.137	4
564	2.098	2.49	2.02	2.118	4
565	2.137	1.98	2.059	2.098	4
566	2.118	2.137	2.0	2.098	4
567	2.157	2.137	2.098	2.098	4
568	2.157	1.686	2.176	2.098	4
569	2.235	1.961	2.118	2.098	4
570	2.039	2.373	2.0	2.137	4
571	2.118	2.098	2.118	2.118	4
572	2.137	2.0	2.176	2.118	4
573	2.098	2.216	2.196	2.118	4
574	2.255	2.078	2.176	2.137	4
575	2.078	2.471	2.078	2.157	4
576	2.02	2.157	2.118	2.157	4
577	2.059	1.843	2.157	2.157	4
578	2.157	2.118	2.196	2.137	4
579	2.196	2.157	2.176	2.137	4
580	2.098	2.353	2.137	2.137	4
581	2.118	2.118	2.137	2.118	4
582	2.039	2.392	2.078	2.118	4
583	2.118	2.176	2.157	2.118	4
584	2.137	2.118	2.176	2.118	4
585	2.118	2.216	2.137	2.118	4
586	2.137	2.059	2.137	2.118	4
587	2.255	2.098	2.157	2.118	4
588	2.235	2.176	2.216	2.118	4
589	2.294	2.078	2.275	2.137	4
590	2.392	2.039	2.373	2.137	4
591	2.098	2.333	2.333	2.157	4
592	1.902	2.118	2.176	2.118	4
593	2.098	1.549	2.059	2.098	4
594	2.176	2.137	2.039	2.118	4
595	2.059	2.373	2.137	2.118	4
596	2.176	1.765	2.216	2.118	4
597	2.098	1.922	2.216	2.118	4
598	2.078	2.255	2.275	2.118	4
599	2.098	1.922	2.294	2.118	4
600	2.059	1.804	2.196	2.098	4
601	2.196	2.176	2.118	2.098	4
602	2.216	2.078	2.176	2.078	4
603	2.255	1.608	2.137	2.098	4
604	2.078	2.059	1.882	2.098	4
605	2.078	2.294	1.863	2.098	4
606	2.196	2.02	2.157	2.098	4
607	2.176	2.02	2.157	2.098	4
608	2.059	2.353	2.118	2.098	4
609	2.059	1.804	2.157	2.118	4
610	2.118	1.804	2.098	2.118	4
611	2.098	2.216	2.0	2.137	4
612	2.039	2.608	2.039	2.118	4
613	2.196	2.098	2.098	2.137	4
614	2.137	2.314	2.098	2.137	4
615	2.118	2.216	2.098	2.118	4
616	2.137	1.804	2.137	2.098	4
617	2.098	2.157	2.078	2.098	4
618	2.098	2.314	2.078	2.098	4
619	2.137	2.137	2.118	2.098	4
620	2.157	2.137	2.118	2.118	4
621	2.098	2.157	2.137	2.118	4
622	2.196	1.882	2.157	2.078	4
623	2.255	1.765	2.137	2.098	4
624	2.412	2.216	2.157	2.118	4
625	2.078	2.745	2.157	2.157	4
626	2.059	2.157	2.216	2.137	4
627	2.118	1.667	2.157	2.157	4
628	2.118	2.157	2.039	2.137	4
629	2.0	2.294	2.137	2.118	4
630	2.373	1.824	2.137	2.118	4
631	2.353	2.49	2.118	2.137	4
632	2.275	2.627	2.059	2.157	4
633	2.098	2.392	2.118	2.157	4
634	2.157	2.02	2.157	2.137	4
635	2.196	2.039	2.157	2.137	4
636	2.216	2.353	2.059	2.137	4
637	2.235	2.196	2.098	2.137	4
638	2.294	2.373	2.098	2.137	4
639	2.255	2.255	2.078	2.137	4
640	2.157	2.216	2.098	2.137	4
641	2.098	2.118	2.137	2.118	4
642	2.157	2.157	2.078	2.118	4
643	2.157	2.118	2.039	2.118	4
644	2.098	2.02	2.059	2.118	4
645	2.059	1.98	2.137	2.118	4
646	1.98	1.922	2.157	2.118	4
647	2.118	2.157	2.176	2.118	4
648	2.059	2.412	2.137	2.118	4
649	2.0	2.059	2.137	2.118	4
650	2.0	1.882	2.176	2.098	4
651	2.157	1.824	2.176	2.098	4
652	2.118	2.176	2.235	2.118	4
653	2.216	2.0	2.255	2.118	4
654	2.235	2.176	2.176	2.137	4
655	2.098	2.235	2.137	2.137	4
656	2.137	1.941	2.137	2.118	4
657	2.196	1.745	2.176	2.118	4
658	2.157	2.0	2.216	2.137	4
659	2.294	2.137	2.196	2.137	4
660	2.039	2.333	2.157	2.137	4
661	2.059	2.039	2.275	2.137	4
662	2.118	1.784	2.216	2.118	4
663	2.0	1.922	2.078	2.098	4
664	2.294	1.98	2.0	2.098	4
665	2.235	2.373	2.0	2.118	4
666	2.176	2.373	2.078	2.078	4
667	2.059	2.078	2.157	2.078	4
668	2.078	1.804	2.176	2.078	4
669	2.098	2.0	2.118	2.078	4
670	2.039	2.0	2.098	2.059	4
671	2.118	1.824	2.118	2.059	4
672	2.235	1.941	2.098	2.078	4
673	2.098	2.216	2.098	2.098	4
674	2.098	2.137	2.118	2.118	4
675	2.137	2.157	2.137	2.118	4
676	2.039	2.451	2.196	2.137	4
677	2.039	1.824	2.235	2.137	4
678	2.078	1.549	2.137	2.137	4
679	2.039	2.216	1.961	2.137	4
680	1.98	2.706	2.02	2.137	4
681	2.039	2.275	2.196	2.137	4
682	2.02	2.0	2.235	2.137	4
683	2.098	2.098	2.157	2.118	4
684	2.059	2.176	2.118	2.118	4
685	1.98	2.216	2.137	2.118	4
686	2.098	2.137	2.137	2.118	4
687	1.98	2.216	2.118	2.118	4
688	2.0	2.157	2.157	2.118	4
689	2.02	2.039	2.196	2.118	4
690	2.039	2.137	2.137	2.118	4
691	1.98	2.137	2.02	2.118	4
692	1.98	2.137	2.098	2.118	4
693	2.118	1.922	2.176	2.118	4
694	2.078	2.059	2.176	2.118	4
695	2.02	2.196	2.196	2.137	4
696	2.039	2.0	2.137	2.137	4
697	2.078	2.157	2.118	2.118	4
