time	channel1	channel2	channel3	channel4	class
81	2.49	3.706	2.078	1.843	4
82	2.255	3.176	2.039	1.804	4
83	2.0	2.118	2.059	1.745	4
84	1.765	1.412	2.039	1.686	4
85	2.078	1.902	2.176	1.686	4
86	2.176	1.922	2.569	1.686	4
87	2.157	1.529	2.529	1.667	4
88	2.333	1.804	2.078	1.725	4
89	2.176	2.745	1.98	1.765	4
90	1.941	3.02	2.02	1.725	4
91	1.863	2.922	2.157	1.667	4
92	2.157	1.725	2.353	1.706	4
93	2.137	1.51	2.118	1.667	4
94	1.98	1.863	2.098	1.647	4
95	1.941	1.745	2.098	1.686	4
96	2.02	1.765	2.059	1.686	4
97	2.216	2.275	2.039	1.725	4
98	2.216	2.451	2.02	1.745	4
99	1.941	2.51	2.02	1.706	4
100	2.059	2.569	2.039	1.706	4
101	2.255	2.529	2.392	1.725	4
102	2.196	1.765	2.255	1.686	4
103	2.098	1.863	2.059	1.686	4
104	2.196	2.471	2.039	1.745	4
105	2.314	3.333	2.078	1.765	4
106	2.118	2.039	2.118	1.765	4
107	2.137	1.706	2.176	1.843	4
108	2.314	2.275	2.118	1.824	4
109	2.353	2.627	2.098	1.784	4
110	2.078	2.255	2.078	1.784	4
111	2.176	1.98	2.176	1.745	4
112	2.412	2.49	2.118	1.725	4
113	2.157	2.49	2.118	1.745	4
114	2.137	2.118	2.196	1.745	4
115	2.039	2.137	2.118	1.725	4
116	2.078	1.569	2.118	1.667	4
117	2.039	1.451	2.118	1.667	4
118	2.039	1.941	2.137	1.647	4
119	2.078	2.294	2.137	1.647	4
120	2.0	2.392	2.118	1.647	4
121	2.098	2.059	2.118	1.667	4
122	2.098	2.098	2.137	1.667	4
123	1.863	1.686	2.196	1.647	4
124	1.922	1.157	2.176	1.627	4
125	2.059	1.235	2.176	1.647	4
126	2.098	1.353	2.196	1.667	4
127	2.098	1.569	2.157	1.686	4
128	2.02	1.804	2.196	1.686	4
129	2.216	1.902	2.216	1.784	4
130	2.392	2.745	2.196	1.765	4
131	2.275	2.255	2.333	1.765	4
132	2.255	1.569	2.216	1.745	4
133	2.196	1.706	2.157	1.765	4
134	2.216	2.431	2.275	1.745	4
135	2.275	2.255	2.235	1.765	4
136	2.216	1.745	2.118	1.765	4
137	2.196	2.725	2.118	1.784	4
138	2.196	2.745	2.255	1.843	4
139	2.294	2.549	2.255	1.804	4
140	2.157	2.804	2.176	1.804	4
141	2.098	2.529	2.157	1.824	4
142	2.196	2.51	2.196	1.843	4
143	2.216	2.431	2.314	1.824	4
144	2.157	1.922	2.451	1.843	4
145	2.216	2.196	2.196	1.765	4
146	2.176	2.49	2.098	1.765	4
147	2.196	2.765	2.078	1.784	4
148	1.98	2.49	2.216	1.745	4
149	2.431	2.275	2.333	1.765	4
150	2.353	2.216	2.216	1.745	4
151	2.196	1.98	2.078	1.745	4
152	2.176	2.255	2.059	1.706	4
153	2.118	2.961	2.098	1.725	4
154	2.039	2.098	2.255	1.706	4
155	2.255	1.431	2.176	1.725	4
156	2.216	1.961	2.059	1.745	4
157	2.196	2.098	2.098	1.745	4
158	2.157	2.529	2.118	1.824	4
159	2.235	2.824	2.118	1.843	4
160	2.137	2.745	2.137	1.824	4
161	2.02	2.49	2.137	1.804	4
162	2.157	2.157	2.235	1.804	4
163	2.216	2.392	2.157	1.804	4
164	2.118	2.745	2.118	1.765	4
165	1.882	2.333	2.098	1.686	4
166	1.745	2.353	2.078	1.647	4
167	1.804	1.725	2.196	1.627	4
168	1.941	1.02	2.373	1.627	4
169	1.882	1.255	2.373	1.608	4
170	1.863	1.549	2.235	1.608	4
171	1.882	1.765	2.137	1.588	4
172	1.863	1.961	2.059	1.549	4
173	1.98	1.059	2.078	1.549	4
174	1.941	0.98	2.118	1.569	4
175	2.098	1.412	2.392	1.627	4
176	2.275	1.627	2.373	1.549	4
177	2.039	0.922	2.118	1.569	4
178	1.98	1.412	2.039	1.569	4
179	1.941	2.039	2.118	1.588	4
180	2.176	1.588	2.098	1.608	4
181	2.216	1.137	2.078	1.647	4
182	2.373	2.098	2.059	1.686	4
183	2.314	2.471	2.118	1.667	4
184	2.275	2.373	2.078	1.706	4
185	2.176	2.078	2.059	1.706	4
186	2.314	2.98	2.02	1.725	4
187	2.353	3.706	2.039	1.745	4
188	2.137	2.863	2.078	1.765	4
189	2.275	2.725	2.059	1.784	4
190	2.216	2.824	2.118	1.843	4
191	2.255	2.882	2.157	1.863	4
192	2.059	2.216	2.255	1.784	4
193	2.275	2.235	2.137	1.784	4
194	2.275	3.235	2.078	1.784	4
195	2.294	3.039	2.137	1.804	4
196	2.255	2.902	2.176	1.804	4
197	2.196	2.51	2.157	1.804	4
198	2.059	2.275	2.078	1.804	4
199	2.196	2.353	2.137	1.784	4
200	2.059	2.216	2.255	1.765	4
201	1.922	1.314	2.216	1.725	4
202	2.294	2.176	2.098	1.725	4
203	2.275	2.294	2.137	1.824	4
204	2.255	2.216	2.176	1.843	4
205	2.176	2.216	2.196	1.784	4
206	2.176	1.784	2.157	1.745	4
207	2.353	1.843	2.137	1.745	4
208	2.314	2.176	2.176	1.745	4
209	2.118	1.765	2.255	1.745	4
210	2.235	1.627	2.157	1.745	4
211	2.314	1.667	2.098	1.745	4
212	2.176	1.863	2.098	1.765	4
213	2.294	2.176	2.118	1.765	4
214	2.353	2.647	2.098	1.765	4
215	2.157	2.039	2.098	1.765	4
216	2.176	1.725	2.157	1.745	4
217	2.235	1.843	2.157	1.765	4
218	2.294	2.157	2.137	1.765	4
219	2.039	1.98	2.137	1.784	4
220	2.255	2.529	2.255	1.804	4
221	2.314	2.118	2.549	1.863	4
222	2.333	2.0	2.373	1.824	4
223	2.098	2.137	2.098	1.804	4
224	1.882	2.647	2.078	1.784	4
225	2.059	2.588	2.255	1.765	4
226	2.118	2.176	2.235	1.784	4
227	2.078	1.843	2.216	1.804	4
228	2.039	1.804	2.196	1.784	4
229	2.039	2.02	2.118	1.784	4
230	2.059	2.098	2.118	1.745	4
231	2.02	1.961	2.176	1.745	4
232	2.0	1.863	2.137	1.765	4
233	1.98	2.235	2.059	1.745	4
234	1.941	2.196	2.059	1.765	4
235	2.0	2.176	2.137	1.784	4
236	2.059	2.0	2.196	1.784	4
237	2.137	2.098	2.118	1.745	4
238	2.059	1.961	2.098	1.745	4
239	2.078	1.941	2.137	1.706	4
240	2.235	1.706	2.059	1.686	4
241	2.255	1.784	2.078	1.667	4
242	2.176	1.902	2.098	1.686	4
243	2.039	1.863	2.098	1.686	4
244	2.176	2.0	2.078	1.706	4
245	2.275	2.392	2.118	1.706	4
246	2.255	2.039	2.255	1.706	4
247	2.078	1.294	2.255	1.667	4
248	2.02	1.255	2.137	1.686	4
249	1.98	2.196	2.078	1.706	4
250	1.98	1.824	2.216	1.667	4
251	2.137	1.941	2.235	1.725	4
252	2.392	2.353	2.157	1.745	4
253	2.176	2.118	2.294	1.784	4
254	2.0	1.824	2.157	1.745	4
255	1.843	1.804	2.098	1.686	4
256	2.137	2.039	2.176	1.667	4
257	2.137	1.863	2.216	1.667	4
258	2.137	2.098	2.137	1.686	4
259	2.118	2.255	2.118	1.706	4
260	2.157	2.294	2.078	1.725	4
261	2.176	2.49	2.078	1.745	4
262	2.294	2.588	2.078	1.725	4
263	2.216	2.647	2.098	1.745	4
264	2.118	2.275	2.137	1.706	4
265	2.176	2.0	2.157	1.706	4
266	2.275	2.0	2.118	1.725	4
267	2.216	2.961	2.078	1.765	4
268	1.98	2.863	2.098	1.765	4
269	2.333	2.51	2.098	1.765	4
270	2.235	2.529	2.098	1.765	4
271	2.137	2.549	2.137	1.745	4
272	2.137	2.431	2.176	1.725	4
273	2.216	2.392	2.118	1.725	4
274	2.176	2.294	2.098	1.725	4
275	2.059	2.098	2.196	1.725	4
276	2.157	1.863	2.275	1.725	4
277	2.039	1.745	2.314	1.725	4
278	2.255	2.235	2.275	1.804	4
279	2.216	2.216	2.275	1.804	4
280	2.176	1.902	2.118	1.804	4
281	2.039	2.333	2.078	1.765	4
282	2.255	2.51	2.098	1.745	4
283	2.078	1.922	2.255	1.725	4
284	2.059	1.549	2.255	1.706	4
285	1.98	1.765	2.176	1.725	4
286	2.196	2.353	2.059	1.745	4
287	2.078	2.294	2.078	1.725	4
288	2.02	1.882	2.078	1.706	4
289	2.098	2.059	2.078	1.706	4
290	2.294	2.471	2.039	1.725	4
291	2.196	2.569	2.059	1.745	4
292	2.098	2.275	2.059	1.745	4
293	2.078	2.196	2.118	1.725	4
294	2.235	2.176	2.118	1.725	4
295	2.294	2.098	2.176	1.765	4
296	2.157	2.118	2.216	1.745	4
297	2.118	2.118	2.118	1.745	4
298	2.078	2.235	2.059	1.725	4
299	1.961	2.314	2.078	1.745	4
300	2.02	1.784	2.157	1.725	4
301	2.157	2.059	2.157	1.725	4
302	2.02	2.196	2.157	1.745	4
303	1.98	2.039	2.157	1.725	4
304	1.941	1.647	2.176	1.706	4
305	2.0	1.706	2.137	1.706	4
306	2.196	1.902	2.098	1.706	4
307	2.255	2.196	2.098	1.706	4
308	2.137	2.02	2.137	1.706	4
309	2.157	1.863	2.098	1.706	4
310	2.176	1.706	2.118	1.686	4
311	2.059	1.451	2.118	1.686	4
312	2.294	1.667	2.157	1.706	4
313	2.353	2.157	2.176	1.765	4
314	2.373	2.451	2.235	1.804	4
315	2.333	2.196	2.235	1.784	4
316	2.392	2.196	2.196	1.784	4
317	2.333	1.902	2.275	1.784	4
318	2.333	1.765	2.216	1.765	4
319	2.216	2.0	2.137	1.725	4
320	2.392	2.333	2.118	1.725	4
321	2.255	2.255	2.196	1.725	4
322	2.353	2.255	2.235	1.725	4
323	2.314	2.157	2.157	1.745	4
324	2.216	2.294	2.078	1.745	4
325	2.196	2.333	2.118	1.765	4
326	2.235	2.49	2.314	1.765	4
327	2.216	2.255	2.392	1.784	4
328	2.412	2.49	2.216	1.804	4
329	2.255	2.49	2.098	1.804	4
330	2.118	2.294	2.098	1.804	4
331	2.176	2.529	2.157	1.804	4
332	2.235	2.804	2.157	1.824	4
333	2.118	2.412	2.157	1.784	4
334	2.078	2.059	2.196	1.784	4
335	2.059	2.392	2.157	1.804	4
336	2.0	2.294	2.118	1.804	4
337	2.333	2.529	2.078	1.804	4
338	2.235	2.706	2.098	1.784	4
339	2.118	2.49	2.157	1.784	4
340	2.098	1.98	2.176	1.784	4
341	2.196	2.118	2.176	1.784	4
342	2.235	2.294	2.196	1.824	4
343	2.294	2.275	2.137	1.843	4
344	2.196	2.294	2.157	1.784	4
345	2.02	1.961	2.157	1.765	4
346	2.118	2.196	2.118	1.765	4
347	2.176	2.176	2.176	1.765	4
348	2.196	2.098	2.196	1.765	4
349	2.078	1.784	2.196	1.765	4
350	2.118	1.647	2.176	1.765	4
351	2.176	1.98	2.078	1.745	4
352	2.098	2.039	2.098	1.745	4
353	2.078	1.922	2.157	1.745	4
354	2.235	2.196	2.157	1.765	4
355	2.176	1.784	2.216	1.784	4
356	2.137	1.804	2.137	1.725	4
357	2.157	1.745	2.137	1.725	4
358	2.157	1.941	2.118	1.725	4
359	2.157	2.039	2.118	1.725	4
360	2.039	1.784	2.118	1.706	4
361	2.137	1.608	2.157	1.706	4
362	2.196	2.039	2.176	1.745	4
363	2.235	2.098	2.157	1.745	4
364	2.235	1.941	2.275	1.784	4
365	2.196	2.098	2.294	1.765	4
366	2.235	1.843	2.255	1.765	4
367	2.255	2.373	2.176	1.784	4
368	2.098	2.157	2.157	1.765	4
369	2.137	2.0	2.196	1.765	4
370	2.137	2.039	2.275	1.804	4
371	2.314	2.039	2.314	1.804	4
372	2.118	1.824	2.314	1.725	4
373	2.216	2.078	2.137	1.745	4
374	2.216	2.824	2.098	1.784	4
375	2.196	2.412	2.157	1.765	4
376	2.235	1.961	2.255	1.745	4
377	2.196	2.059	2.255	1.725	4
378	2.098	2.02	2.157	1.725	4
379	2.118	2.0	2.078	1.706	4
380	2.02	2.059	2.059	1.706	4
381	2.176	2.471	2.059	1.745	4
382	2.157	2.51	2.098	1.745	4
383	2.098	2.039	2.137	1.745	4
384	2.078	2.0	2.176	1.706	4
385	2.078	1.941	2.098	1.706	4
386	2.039	2.314	2.118	1.725	4
387	2.118	2.588	2.098	1.765	4
388	2.314	2.51	2.118	1.765	4
389	2.275	2.549	2.118	1.765	4
390	2.176	2.235	2.176	1.784	4
391	2.078	2.333	2.137	1.784	4
392	2.078	2.294	2.137	1.745	4
393	2.196	2.314	2.137	1.745	4
394	2.235	2.235	2.118	1.765	4
395	2.275	2.373	2.196	1.784	4
396	2.275	2.02	2.157	1.784	4
397	2.314	2.157	2.176	1.824	4
398	2.333	2.431	2.176	1.863	4
399	2.275	2.353	2.176	1.804	4
400	2.176	2.137	2.157	1.784	4
401	2.255	2.039	2.137	1.765	4
402	2.118	2.02	2.098	1.745	4
403	2.078	2.137	2.137	1.725	4
404	2.216	2.196	2.196	1.784	4
405	2.333	2.333	2.314	1.804	4
406	2.196	2.137	2.196	1.804	4
407	2.118	2.392	2.118	1.765	4
408	1.98	2.157	2.118	1.725	4
409	1.961	1.667	2.196	1.706	4
410	2.137	1.922	2.216	1.725	4
411	2.157	2.02	2.235	1.784	4
412	2.196	2.216	2.176	1.745	4
413	2.216	2.275	2.196	1.745	4
414	2.078	2.078	2.196	1.765	4
415	2.157	1.922	2.196	1.784	4
416	2.02	1.725	2.235	1.745	4
417	2.118	1.98	2.176	1.804	4
418	2.157	2.275	2.137	1.765	4
419	2.078	1.804	2.137	1.745	4
420	2.118	1.941	2.216	1.725	4
421	2.039	1.745	2.235	1.725	4
422	2.294	2.275	2.157	1.745	4
423	2.137	2.078	2.137	1.745	4
424	2.157	2.0	2.137	1.745	4
425	2.157	2.098	2.118	1.725	4
426	2.216	2.157	2.118	1.706	4
427	2.294	2.353	2.118	1.745	4
428	2.216	2.353	2.137	1.745	4
429	2.118	2.118	2.137	1.765	4
430	2.235	1.941	2.118	1.745	4
431	2.294	1.961	2.098	1.745	4
432	2.059	2.137	2.118	1.745	4
433	2.078	2.392	2.137	1.765	4
434	2.176	2.588	2.176	1.784	4
435	2.235	2.333	2.216	1.824	4
436	2.235	2.118	2.157	1.765	4
437	2.0	1.824	2.157	1.725	4
438	2.137	2.235	2.137	1.765	4
439	2.314	2.471	2.137	1.725	4
440	2.255	2.078	2.157	1.725	4
441	2.196	1.882	2.353	1.725	4
442	2.216	1.647	2.412	1.725	4
443	2.176	1.686	2.196	1.725	4
444	2.059	2.02	2.118	1.765	4
445	2.235	2.686	2.098	1.745	4
446	2.373	3.275	2.216	1.765	4
447	2.333	2.235	2.275	1.765	4
448	2.137	1.765	2.255	1.765	4
449	2.157	1.647	2.176	1.784	4
450	2.137	1.824	2.137	1.765	4
451	2.176	2.078	2.137	1.765	4
452	2.294	2.333	2.078	1.784	4
453	2.196	2.529	2.059	1.745	4
454	2.098	2.373	2.098	1.765	4
455	2.157	2.216	2.118	1.765	4
456	2.196	2.216	2.098	1.745	4
457	2.118	2.196	2.078	1.745	4
458	2.157	2.353	2.078	1.765	4
459	2.157	2.235	2.098	1.745	4
460	2.059	2.059	2.157	1.725	4
461	2.118	1.941	2.118	1.745	4
462	2.059	1.941	2.098	1.725	4
463	2.275	2.098	2.137	1.784	4
464	2.412	2.392	2.137	1.824	4
465	2.314	2.392	2.196	1.824	4
466	2.157	2.118	2.157	1.784	4
467	2.137	2.039	2.137	1.745	4
468	2.118	2.059	2.157	1.765	4
469	2.137	2.314	2.137	1.804	4
470	2.098	2.353	2.118	1.784	4
471	2.078	2.137	2.157	1.765	4
472	2.059	2.059	2.157	1.745	4
473	2.176	2.118	2.176	1.784	4
474	2.196	2.118	2.216	1.804	4
475	2.118	1.922	2.176	1.804	4
476	2.196	2.235	2.176	1.784	4
477	2.235	2.51	2.196	1.843	4
478	2.137	2.196	2.216	1.824	4
479	2.078	2.255	2.137	1.824	4
480	2.196	2.392	2.235	1.843	4
481	2.314	2.059	2.314	1.804	4
482	2.255	1.902	2.294	1.804	4
483	2.02	2.059	2.235	1.824	4
484	2.137	2.196	2.294	1.843	4
485	2.333	2.059	2.235	1.824	4
486	2.157	1.667	2.157	1.784	4
487	2.098	1.765	2.039	1.784	4
488	2.216	2.882	2.078	1.784	4
489	2.098	2.667	2.176	1.784	4
490	2.176	1.549	2.216	1.765	4
491	2.157	1.725	2.118	1.745	4
492	2.196	2.137	2.039	1.745	4
493	2.0	2.098	2.059	1.706	4
494	1.941	1.863	2.118	1.745	4
495	2.059	1.961	2.118	1.765	4
496	2.137	2.314	2.098	1.725	4
497	2.118	2.392	2.098	1.725	4
498	2.02	1.941	2.078	1.706	4
499	2.059	1.98	2.059	1.706	4
500	2.078	2.118	2.078	1.725	4
501	2.098	2.392	2.098	1.725	4
502	2.039	2.059	2.118	1.725	4
503	2.078	2.078	2.098	1.725	4
504	2.078	2.196	2.098	1.725	4
505	1.941	2.098	2.118	1.706	4
506	2.078	2.02	2.137	1.725	4
507	2.196	2.176	2.118	1.725	4
508	2.098	2.157	2.118	1.745	4
509	2.157	2.216	2.157	1.765	4
510	2.176	2.098	2.176	1.745	4
511	2.275	2.118	2.235	1.784	4
512	2.137	1.961	2.157	1.765	4
513	2.157	1.98	2.176	1.745	4
514	2.078	1.863	2.176	1.706	4
515	2.157	2.078	2.157	1.706	4
516	2.255	2.235	2.137	1.706	4
517	2.157	1.961	2.137	1.706	4
518	2.078	1.569	2.216	1.706	4
519	2.039	1.824	2.216	1.706	4
520	2.039	1.941	2.157	1.686	4
521	2.118	2.039	2.118	1.667	4
522	2.176	2.216	2.157	1.686	4
523	2.176	1.725	2.176	1.706	4
524	2.216	1.98	2.176	1.706	4
525	2.137	1.882	2.176	1.725	4
526	2.157	2.196	2.216	1.765	4
527	2.078	2.059	2.216	1.765	4
528	2.255	2.0	2.216	1.725	4
529	2.196	2.137	2.196	1.745	4
530	2.196	2.275	2.157	1.765	4
531	2.255	2.549	2.216	1.784	4
532	2.275	2.098	2.275	1.784	4
533	2.137	1.961	2.255	1.804	4
534	2.137	1.961	2.275	1.784	4
535	2.216	2.255	2.137	1.804	4
536	2.176	2.333	2.137	1.804	4
537	2.235	2.824	2.118	1.863	4
538	2.255	2.725	2.157	1.843	4
539	2.255	2.529	2.157	1.863	4
540	2.314	2.549	2.157	1.843	4
541	2.275	2.431	2.216	1.843	4
542	2.275	2.294	2.118	1.824	4
543	2.078	2.451	2.078	1.804	4
544	2.275	2.667	2.137	1.824	4
545	2.118	2.373	2.137	1.784	4
546	2.098	2.196	2.098	1.765	4
547	2.118	2.667	2.078	1.784	4
548	2.0	2.569	2.098	1.784	4
549	2.118	2.235	2.078	1.804	4
550	2.157	2.412	2.078	1.804	4
551	2.118	2.255	2.098	1.765	4
552	2.0	1.804	2.098	1.765	4
553	2.039	2.02	2.118	1.765	4
554	2.039	1.961	2.098	1.784	4
555	2.059	2.02	2.098	1.745	4
556	1.98	1.961	2.118	1.725	4
557	1.98	1.863	2.157	1.745	4
558	2.059	1.627	2.196	1.784	4
559	2.314	2.196	2.216	1.804	4
560	2.118	2.196	2.157	1.765	4
561	2.118	2.0	2.157	1.765	4
562	2.059	2.294	2.157	1.745	4
563	2.078	1.882	2.137	1.725	4
564	1.98	1.706	2.176	1.725	4
565	2.0	1.941	2.196	1.725	4
566	2.059	1.902	2.196	1.745	4
567	2.157	1.765	2.176	1.765	4
568	2.176	1.902	2.216	1.765	4
569	2.098	1.706	2.373	1.745	4
570	2.078	1.98	2.196	1.706	4
571	1.98	1.706	2.137	1.667	4
572	2.137	1.627	2.078	1.686	4
573	2.039	1.941	2.196	1.745	4
574	2.098	1.686	2.412	1.784	4
575	2.314	2.039	2.294	1.765	4
576	2.157	2.569	2.098	1.725	4
577	1.804	1.765	2.137	1.706	4
578	1.863	1.333	2.275	1.647	4
579	2.059	1.588	2.216	1.667	4
580	2.216	2.216	2.078	1.667	4
581	2.176	2.137	2.039	1.686	4
582	2.0	2.0	2.059	1.667	4
583	2.02	2.098	2.059	1.667	4
584	2.118	2.471	2.059	1.706	4
585	2.098	2.529	2.059	1.745	4
586	2.098	2.51	2.059	1.745	4
587	2.157	2.294	2.059	1.706	4
588	2.118	2.255	2.078	1.725	4
589	2.216	2.51	2.098	1.745	4
590	2.216	2.588	2.176	1.784	4
591	2.412	2.51	2.176	1.804	4
592	2.333	2.784	2.137	1.745	4
593	2.176	2.529	2.118	1.745	4
594	2.216	2.431	2.118	1.745	4
595	2.255	2.451	2.118	1.765	4
596	2.255	2.353	2.118	1.725	4
597	2.216	2.255	2.098	1.745	4
598	2.157	2.314	2.118	1.745	4
599	2.176	2.275	2.137	1.784	4
600	2.275	2.529	2.118	1.784	4
601	2.255	2.451	2.118	1.784	4
602	2.196	2.333	2.118	1.784	4
603	2.176	2.333	2.137	1.804	4
604	2.098	2.0	2.157	1.824	4
605	2.118	1.941	2.196	1.824	4
606	2.118	1.882	2.196	1.824	4
607	2.137	2.0	2.196	1.824	4
608	2.314	2.137	2.216	1.843	4
609	2.353	2.314	2.176	1.863	4
610	2.392	2.667	2.137	1.824	4
611	2.137	2.235	2.157	1.784	4
612	1.98	1.608	2.196	1.784	4
613	2.039	1.804	2.157	1.765	4
614	2.176	2.098	2.118	1.745	4
615	2.137	2.118	2.118	1.745	4
616	2.118	1.941	2.137	1.784	4
617	2.137	1.863	2.157	1.784	4
618	2.078	1.941	2.137	1.765	4
619	2.02	2.196	2.118	1.765	4
620	1.961	1.961	2.137	1.765	4
621	2.0	2.118	2.176	1.784	4
622	2.118	2.137	2.216	1.804	4
623	2.118	2.02	2.216	1.843	4
624	2.196	2.157	2.176	1.784	4
625	2.333	2.314	2.176	1.784	4
626	2.098	2.333	2.157	1.784	4
627	2.059	2.039	2.176	1.784	4
628	2.059	1.843	2.216	1.765	4
629	2.098	1.843	2.176	1.745	4
630	2.039	2.078	2.137	1.765	4
631	2.059	2.333	2.118	1.784	4
632	2.118	2.255	2.118	1.784	4
633	2.078	1.98	2.176	1.765	4
634	2.039	1.686	2.275	1.765	4
635	2.0	1.588	2.314	1.745	4
636	2.078	1.725	2.216	1.765	4
637	2.02	1.98	2.098	1.765	4
638	2.02	1.941	2.078	1.745	4
639	2.216	2.314	2.078	1.745	4
640	2.098	2.471	2.118	1.745	4
641	1.98	1.98	2.235	1.765	4
642	2.02	1.647	2.176	1.745	4
643	2.059	2.02	2.118	1.725	4
644	2.039	2.02	2.118	1.725	4
645	2.039	2.176	2.118	1.725	4
646	2.02	2.314	2.118	1.725	4
647	2.02	2.431	2.098	1.725	4
648	2.0	2.137	2.098	1.725	4
649	2.0	1.902	2.078	1.725	4
650	2.098	2.176	2.098	1.745	4
651	2.137	2.49	2.098	1.745	4
652	2.294	2.569	2.118	1.765	4
653	2.176	2.451	2.137	1.745	4
654	1.98	1.588	2.157	1.745	4
655	2.098	1.882	2.118	1.745	4
656	2.176	2.294	2.098	1.745	4
657	2.176	2.392	2.098	1.745	4
658	2.176	2.196	2.157	1.765	4
659	2.255	2.078	2.157	1.765	4
660	2.137	2.02	2.196	1.804	4
661	2.157	1.824	2.196	1.804	4
662	2.275	2.176	2.176	1.784	4
663	2.235	2.098	2.176	1.784	4
664	2.216	2.294	2.157	1.765	4
665	2.157	2.078	2.157	1.765	4
666	2.078	2.196	2.157	1.765	4
667	2.118	2.373	2.196	1.784	4
668	2.0	2.392	2.176	1.804	4
669	2.078	2.137	2.157	1.765	4
670	2.118	2.0	2.137	1.765	4
671	2.176	2.235	2.137	1.784	4
672	2.235	2.412	2.157	1.784	4
673	2.098	2.255	2.176	1.784	4
674	2.118	2.157	2.137	1.765	4
675	2.176	2.353	2.176	1.765	4
676	2.235	2.275	2.196	1.784	4
677	2.176	2.176	2.157	1.804	4
678	2.059	2.039	2.157	1.765	4
679	2.235	2.176	2.137	1.745	4
680	2.157	2.216	2.176	1.725	4
681	2.098	1.98	2.196	1.745	4
682	2.196	2.078	2.157	1.765	4
683	2.235	2.314	2.137	1.784	4
684	2.078	1.882	2.176	1.745	4
685	2.039	1.843	2.196	1.765	4
686	2.118	2.059	2.176	1.765	4
687	2.157	2.216	2.176	1.765	4
688	2.176	2.137	2.255	1.804	4
689	2.255	2.431	2.216	1.824	4
690	2.196	2.275	2.255	1.804	4
691	2.098	1.902	2.196	1.824	4
692	2.294	2.098	2.196	1.765	4
693	2.294	1.961	2.176	1.745	4
694	2.078	2.078	2.196	1.765	4
695	2.078	2.275	2.196	1.765	4
696	2.118	2.255	2.196	1.784	4
697	2.098	1.902	2.176	1.765	4
