time	channel1	channel2	channel3	channel4	class
100	2.098	2.02	2.118	1.706	1
101	2.216	2.412	2.137	1.706	1
102	2.137	2.706	2.098	1.745	1
103	2.039	2.118	2.098	1.725	1
104	2.0	2.333	2.098	1.706	1
105	1.98	2.49	2.098	1.667	1
106	2.0	2.039	2.137	1.667	1
107	2.02	1.588	2.196	1.667	1
108	2.02	1.725	2.137	1.667	1
109	2.098	2.294	2.098	1.686	1
110	2.118	2.451	2.118	1.725	1
111	2.137	2.02	2.176	1.725	1
112	2.157	2.0	2.118	1.706	1
113	2.176	2.0	2.098	1.706	1
114	2.157	2.196	2.118	1.686	1
115	2.275	1.863	2.137	1.667	1
116	1.706	1.451	2.412	1.667	1
117	1.608	1.804	2.431	1.706	1
118	2.059	2.0	2.157	1.706	1
119	2.039	1.667	2.059	1.667	1
120	2.235	2.078	2.059	1.627	1
121	1.98	2.353	2.059	1.647	1
122	1.922	2.451	2.137	1.667	1
123	1.902	2.02	2.373	1.667	1
124	1.863	1.314	2.314	1.667	1
125	2.098	1.725	2.078	1.647	1
126	2.118	2.039	2.02	1.647	1
127	2.137	2.0	2.078	1.667	1
128	2.157	2.02	2.137	1.667	1
129	2.196	2.353	2.059	1.706	1
130	2.216	2.882	2.039	1.745	1
131	2.157	2.529	2.118	1.745	1
132	2.608	1.902	2.157	1.725	1
133	2.49	1.941	2.078	1.765	1
134	2.392	2.451	2.059	1.784	1
135	2.118	2.549	2.059	1.745	1
136	2.333	2.569	2.059	1.706	1
137	2.471	2.333	2.098	1.725	1
138	2.216	2.098	2.078	1.745	1
139	1.961	2.039	2.078	1.725	1
140	2.196	2.255	2.118	1.706	1
141	2.196	2.078	2.137	1.725	1
142	2.059	2.098	2.137	1.725	1
143	2.039	2.137	2.412	1.667	1
144	2.059	2.294	2.255	1.667	1
145	2.039	2.059	2.078	1.686	1
146	2.176	1.902	2.039	1.706	1
147	2.176	2.255	2.059	1.725	1
148	2.157	2.255	2.098	1.706	1
149	2.216	2.471	2.216	1.706	1
150	2.216	1.922	2.255	1.745	1
151	1.902	2.098	2.137	1.745	1
152	2.098	2.294	2.059	1.745	1
153	2.451	2.569	2.078	1.725	1
154	2.333	2.275	2.137	1.745	1
155	2.137	1.686	2.118	1.745	1
156	2.137	1.882	2.059	1.745	1
157	2.294	2.549	2.059	1.745	1
158	2.157	2.157	2.078	1.725	1
159	2.137	2.176	2.078	1.686	1
160	2.098	2.392	2.078	1.686	1
161	2.137	2.333	2.078	1.686	1
162	2.137	2.157	2.098	1.667	1
163	2.098	1.686	2.098	1.686	1
164	2.235	1.725	2.098	1.706	1
165	2.176	2.0	2.118	1.686	1
166	2.569	1.941	2.216	1.647	1
167	2.431	1.843	2.314	1.667	1
168	2.235	1.569	2.314	1.667	1
169	2.118	1.275	2.235	1.667	1
170	1.98	1.863	2.098	1.647	1
171	1.725	2.333	2.059	1.647	1
172	2.059	2.745	2.059	1.647	1
173	2.176	2.0	2.196	1.647	1
174	2.255	1.353	2.471	1.667	1
175	2.02	1.373	2.353	1.647	1
176	1.941	1.549	2.373	1.647	1
177	1.941	1.314	2.294	1.667	1
178	2.02	2.0	2.137	1.647	1
179	2.059	2.235	1.98	1.627	1
180	2.137	2.275	1.98	1.608	1
181	2.157	2.588	2.0	1.627	1
182	2.039	2.235	2.078	1.647	1
183	2.255	2.157	2.176	1.667	1
184	1.961	2.255	2.235	1.706	1
185	1.941	2.667	2.039	1.745	1
186	1.882	2.667	2.0	1.725	1
187	1.902	2.431	2.157	1.686	1
188	1.882	1.706	2.314	1.686	1
189	2.392	1.863	2.078	1.686	1
190	2.314	2.314	1.98	1.667	1
191	2.176	3.078	2.0	1.667	1
192	2.059	2.608	2.0	1.725	1
193	1.824	2.255	2.137	1.725	1
194	2.059	2.157	2.275	1.706	1
195	2.039	2.49	2.078	1.706	1
196	2.039	2.647	2.0	1.725	1
197	2.078	2.569	2.02	1.745	1
198	2.0	2.176	2.039	1.765	1
199	2.235	1.863	2.216	1.725	1
200	2.196	1.588	2.176	1.725	1
201	2.157	2.216	2.039	1.765	1
202	2.078	2.843	2.02	1.745	1
203	2.039	2.686	2.039	1.706	1
204	2.02	2.275	2.059	1.686	1
205	2.118	1.902	2.196	1.706	1
206	1.784	1.784	2.176	1.706	1
207	2.314	2.235	2.078	1.686	1
208	2.255	2.216	2.059	1.686	1
209	2.118	1.784	2.078	1.667	1
210	2.059	1.882	2.078	1.647	1
211	2.176	2.451	2.098	1.647	1
212	2.118	2.196	2.098	1.667	1
213	2.176	1.863	2.196	1.667	1
214	2.216	1.706	2.431	1.686	1
215	2.196	1.941	2.392	1.706	1
216	2.059	2.098	2.157	1.667	1
217	2.235	1.961	2.059	1.667	1
218	2.196	2.0	2.078	1.667	1
219	2.137	1.863	2.078	1.667	1
220	2.137	1.941	2.196	1.706	1
221	2.196	2.02	2.294	1.725	1
222	2.275	2.098	2.275	1.725	1
223	2.235	2.098	2.196	1.725	1
224	2.118	1.647	2.098	1.725	1
225	2.137	2.078	2.098	1.706	1
226	2.078	2.039	2.137	1.706	1
227	2.039	2.412	2.059	1.686	1
228	1.902	2.314	2.078	1.706	1
229	2.118	2.039	2.078	1.725	1
230	2.255	1.922	2.078	1.725	1
231	2.235	2.039	2.098	1.706	1
232	2.118	2.412	2.059	1.667	1
233	1.961	2.137	2.118	1.667	1
234	2.118	2.353	2.157	1.686	1
235	1.745	2.255	2.157	1.745	1
236	1.804	2.137	2.118	1.765	1
237	1.882	2.137	2.157	1.745	1
238	1.922	2.392	2.098	1.745	1
239	2.0	2.235	2.078	1.725	1
240	1.941	2.157	2.059	1.686	1
241	1.941	2.294	2.059	1.667	1
242	2.039	2.137	2.196	1.667	1
243	2.078	1.745	2.294	1.686	1
244	2.078	1.765	2.235	1.686	1
245	2.098	1.961	2.098	1.686	1
246	2.137	2.157	2.118	1.706	1
247	2.157	2.196	2.216	1.725	1
248	2.137	1.882	2.255	1.706	1
249	2.118	1.863	2.098	1.686	1
250	1.961	2.078	2.118	1.686	1
251	1.745	1.941	2.157	1.686	1
252	1.608	2.706	2.353	1.706	1
253	1.765	2.235	2.294	1.765	1
254	1.863	1.922	2.118	1.765	1
255	1.824	1.961	2.02	1.725	1
256	1.961	1.922	2.078	1.706	1
257	1.98	2.353	2.314	1.706	1
258	1.961	2.137	2.373	1.725	1
259	2.0	2.49	2.137	1.725	1
260	2.078	2.255	2.039	1.725	1
261	2.137	1.941	2.02	1.706	1
262	2.137	1.961	2.02	1.686	1
263	2.059	2.431	2.039	1.686	1
264	2.078	2.49	2.098	1.706	1
265	2.078	1.941	2.118	1.706	1
266	2.059	2.314	2.0	1.686	1
267	1.941	2.275	2.078	1.667	1
268	2.059	2.294	2.098	1.667	1
269	1.804	2.098	2.118	1.706	1
270	1.922	2.157	2.118	1.706	1
271	2.02	2.0	2.118	1.686	1
272	2.176	2.196	2.02	1.667	1
273	2.157	2.51	2.02	1.706	1
274	2.098	2.0	2.216	1.686	1
275	2.059	1.333	2.471	1.667	1
276	2.196	1.627	2.353	1.667	1
277	2.176	2.216	2.078	1.686	1
278	2.157	2.216	1.961	1.667	1
279	2.118	2.098	2.0	1.686	1
280	2.157	2.157	2.078	1.686	1
281	2.176	2.078	2.216	1.706	1
282	2.098	1.569	2.235	1.686	1
283	2.118	2.098	2.039	1.667	1
284	1.961	2.451	2.039	1.667	1
285	2.176	2.137	2.118	1.706	1
286	1.98	2.059	2.137	1.725	1
287	1.98	2.314	2.039	1.745	1
288	2.0	2.373	2.059	1.765	1
289	2.0	2.235	2.176	1.706	1
290	2.059	1.941	2.216	1.686	1
291	2.137	2.059	2.078	1.667	1
292	2.098	1.922	2.02	1.686	1
293	2.0	2.373	2.059	1.725	1
294	2.176	2.373	2.078	1.725	1
295	2.078	2.275	2.098	1.725	1
296	2.059	2.431	2.137	1.706	1
297	2.039	2.196	2.235	1.706	1
298	2.078	1.804	2.176	1.706	1
299	2.137	2.0	2.098	1.725	1
300	2.118	2.078	2.137	1.725	1
301	1.98	2.255	2.118	1.725	1
302	2.196	2.353	2.098	1.745	1
303	2.137	2.118	2.216	1.745	1
304	2.118	1.667	2.353	1.745	1
305	2.118	1.941	2.235	1.725	1
306	2.078	2.255	2.078	1.725	1
307	2.118	2.353	2.02	1.725	1
308	2.157	2.059	2.039	1.725	1
309	2.118	2.078	2.118	1.706	1
310	2.196	2.059	2.196	1.686	1
311	2.157	1.824	2.216	1.686	1
312	2.137	1.863	2.235	1.686	1
313	2.137	1.784	2.157	1.706	1
314	2.137	2.176	2.078	1.706	1
315	2.196	2.471	2.059	1.725	1
316	2.157	2.118	2.039	1.706	1
317	2.118	1.961	2.137	1.686	1
318	2.059	1.824	2.255	1.686	1
319	2.059	2.078	2.216	1.725	1
320	2.0	2.196	2.137	1.745	1
321	2.039	2.176	2.098	1.745	1
322	2.059	1.922	2.196	1.725	1
323	2.039	2.118	2.235	1.725	1
324	2.078	2.196	2.196	1.745	1
325	2.118	2.176	2.196	1.745	1
326	2.039	2.059	2.078	1.745	1
327	2.039	1.961	2.176	1.725	1
328	2.02	2.078	2.157	1.725	1
329	2.039	2.255	2.059	1.725	1
330	1.961	1.784	2.275	1.706	1
331	2.157	1.843	2.294	1.686	1
332	2.216	2.275	2.157	1.725	1
333	2.216	2.294	2.039	1.745	1
334	2.157	2.294	1.98	1.725	1
335	2.02	2.176	2.098	1.725	1
336	2.098	1.902	2.157	1.725	1
337	2.02	2.118	2.098	1.745	1
338	2.078	2.451	2.02	1.725	1
339	2.098	2.137	2.196	1.706	1
340	2.157	2.098	2.118	1.706	1
341	2.275	2.275	2.02	1.706	1
342	2.235	2.137	1.98	1.686	1
343	2.157	1.98	2.02	1.686	1
344	2.118	2.294	2.157	1.706	1
345	2.118	2.431	2.176	1.686	1
346	2.137	2.098	2.098	1.706	1
347	2.157	2.235	2.02	1.725	1
348	2.137	2.118	2.118	1.725	1
349	2.118	2.039	2.176	1.725	1
350	2.118	1.941	2.196	1.706	1
351	2.137	2.431	2.078	1.725	1
352	2.0	2.549	2.039	1.725	1
353	2.275	2.196	2.137	1.765	1
354	2.255	2.098	2.196	1.765	1
355	2.196	2.039	2.137	1.745	1
356	2.216	2.078	2.039	1.745	1
357	2.196	2.51	2.059	1.745	1
358	2.196	2.255	2.137	1.745	1
359	2.196	1.922	2.196	1.765	1
360	2.137	1.961	2.098	1.745	1
361	2.078	1.98	2.118	1.706	1
362	2.059	1.784	2.137	1.706	1
363	2.157	2.137	2.137	1.725	1
364	2.157	2.235	2.098	1.765	1
365	2.118	1.922	2.157	1.745	1
366	2.118	2.0	2.118	1.725	1
367	2.118	1.961	2.118	1.725	1
368	1.922	2.137	2.078	1.725	1
369	2.275	2.235	2.314	1.745	1
370	2.255	2.176	2.392	1.765	1
371	2.216	1.961	2.235	1.765	1
372	2.216	1.922	2.0	1.745	1
373	2.137	1.843	1.98	1.725	1
374	2.098	2.294	2.118	1.725	1
375	2.039	2.471	2.216	1.745	1
376	2.294	2.255	2.255	1.765	1
377	2.333	2.0	2.255	1.745	1
378	2.333	1.941	2.216	1.745	1
379	2.216	2.137	2.078	1.725	1
380	2.137	2.529	1.961	1.706	1
381	2.098	2.196	2.059	1.706	1
382	2.078	1.902	2.216	1.706	1
383	2.137	1.863	2.216	1.706	1
384	2.118	1.922	2.078	1.706	1
385	2.098	2.137	1.98	1.725	1
386	1.98	2.333	2.02	1.725	1
387	2.176	2.588	2.078	1.745	1
388	2.49	2.49	2.118	1.745	1
389	2.412	2.02	2.196	1.765	1
390	2.353	1.784	2.196	1.745	1
391	2.294	2.039	2.118	1.725	1
392	2.255	2.235	2.059	1.725	1
393	2.176	2.353	2.0	1.725	1
394	2.137	2.039	2.098	1.725	1
395	2.137	1.824	2.216	1.725	1
396	2.118	2.118	2.157	1.706	1
397	2.118	2.118	2.176	1.686	1
398	2.157	2.059	2.118	1.706	1
399	2.196	2.294	2.137	1.725	1
400	2.196	2.176	2.157	1.745	1
401	2.196	1.863	2.078	1.725	1
402	2.196	2.0	2.039	1.686	1
403	2.059	2.098	2.118	1.706	1
404	2.255	2.098	2.176	1.745	1
405	2.235	2.196	2.137	1.745	1
406	2.196	2.196	2.118	1.725	1
407	2.196	2.0	2.137	1.725	1
408	2.176	2.059	2.196	1.745	1
409	2.157	2.02	2.255	1.745	1
410	2.098	1.961	2.235	1.745	1
411	2.059	1.941	2.137	1.706	1
412	1.961	2.137	2.137	1.706	1
413	2.039	2.235	2.039	1.706	1
414	2.02	2.176	2.118	1.706	1
415	2.02	1.941	2.294	1.725	1
416	2.039	2.137	2.255	1.725	1
417	2.039	2.118	2.137	1.745	1
418	2.098	1.784	2.157	1.745	1
419	2.137	2.039	2.039	1.725	1
420	2.118	2.765	2.02	1.725	1
421	2.196	2.588	2.118	1.765	1
422	2.608	2.039	2.196	1.765	1
423	2.51	2.235	2.118	1.745	1
424	2.431	2.235	2.118	1.745	1
425	2.333	2.0	2.078	1.725	1
426	2.275	1.98	2.059	1.725	1
427	2.255	2.353	2.02	1.765	1
428	2.176	2.235	2.039	1.765	1
429	2.118	2.51	2.098	1.745	1
430	2.176	2.118	2.078	1.725	1
431	2.137	1.961	2.078	1.706	1
432	2.137	1.98	2.176	1.706	1
433	2.157	1.961	2.196	1.725	1
434	2.118	1.941	2.157	1.725	1
435	2.098	2.078	2.039	1.745	1
436	2.078	2.431	2.02	1.765	1
437	2.078	2.196	2.176	1.745	1
438	2.137	1.843	2.216	1.745	1
439	2.137	2.137	2.216	1.745	1
440	2.176	2.118	2.137	1.745	1
441	2.176	1.961	2.098	1.745	1
442	2.157	1.941	2.157	1.765	1
443	2.137	2.196	2.176	1.765	1
444	2.118	2.294	2.216	1.765	1
445	2.098	1.765	2.216	1.745	1
446	2.02	2.0	2.137	1.745	1
447	2.039	2.078	2.118	1.725	1
448	2.098	2.157	2.137	1.725	1
449	2.118	2.216	2.196	1.725	1
450	2.137	2.255	2.196	1.745	1
451	2.157	1.98	2.118	1.745	1
452	2.157	1.863	2.078	1.745	1
453	2.137	2.02	2.235	1.765	1
454	2.098	2.235	2.255	1.765	1
455	2.275	1.843	2.216	1.765	1
456	2.275	2.471	2.078	1.784	1
457	2.235	2.569	2.02	1.784	1
458	2.216	2.196	2.059	1.765	1
459	2.196	2.196	2.118	1.765	1
460	2.118	1.922	2.137	1.765	1
461	2.137	2.0	2.039	1.745	1
462	2.098	2.196	2.02	1.725	1
463	2.039	2.373	2.137	1.745	1
464	2.059	2.078	2.137	1.745	1
465	2.078	2.176	2.118	1.725	1
466	2.098	2.137	2.137	1.745	1
467	2.098	2.098	2.118	1.745	1
468	2.059	2.118	2.078	1.745	1
469	2.176	2.0	2.059	1.725	1
470	2.196	2.196	2.0	1.725	1
471	2.078	2.235	2.098	1.725	1
472	2.235	1.882	2.176	1.725	1
473	2.196	2.118	2.235	1.765	1
474	2.118	2.118	2.196	1.804	1
475	2.098	2.275	2.118	1.804	1
476	2.098	2.294	2.059	1.745	1
477	2.078	1.98	2.098	1.725	1
478	2.098	1.941	2.118	1.725	1
479	2.078	1.745	2.176	1.745	1
480	2.059	1.824	2.255	1.745	1
481	2.137	2.059	2.216	1.745	1
482	2.098	2.49	2.078	1.745	1
483	2.098	2.157	2.078	1.745	1
484	2.098	1.941	2.176	1.745	1
485	2.078	2.235	2.157	1.745	1
486	2.039	2.098	2.137	1.745	1
487	2.118	1.941	2.078	1.745	1
488	2.059	2.235	2.137	1.745	1
489	2.176	2.098	2.176	1.745	1
490	2.157	2.216	2.098	1.765	1
491	2.118	2.451	2.059	1.784	1
492	2.098	2.255	2.157	1.765	1
493	2.157	2.0	2.176	1.745	1
494	2.157	2.02	2.157	1.745	1
495	2.157	2.157	2.098	1.745	1
496	2.118	2.216	2.02	1.745	1
497	1.98	2.137	2.157	1.745	1
498	2.078	2.039	2.196	1.725	1
499	2.078	2.118	2.137	1.725	1
500	2.059	2.0	2.098	1.725	1
501	2.078	2.216	2.137	1.725	1
502	2.078	2.314	2.137	1.745	1
503	2.098	1.922	2.157	1.745	1
504	2.098	1.941	2.118	1.725	1
505	2.059	2.157	2.118	1.725	1
506	2.255	2.078	2.157	1.745	1
507	2.235	2.078	2.176	1.765	1
508	2.196	2.118	2.216	1.784	1
509	2.176	2.098	2.235	1.765	1
510	2.137	2.0	2.255	1.765	1
511	2.137	2.02	2.196	1.784	1
512	2.137	2.02	2.098	1.765	1
513	2.137	2.098	1.98	1.725	1
514	2.039	2.196	2.098	1.706	1
515	2.176	2.059	2.314	1.725	1
516	2.157	1.961	2.294	1.745	1
517	2.157	2.078	2.216	1.765	1
518	2.157	1.882	2.118	1.745	1
519	2.176	2.255	2.02	1.745	1
520	2.137	2.49	2.039	1.745	1
521	2.137	2.235	2.098	1.745	1
522	2.059	2.02	2.157	1.745	1
523	2.255	2.157	2.118	1.765	1
524	2.235	2.157	2.118	1.765	1
525	2.157	2.373	2.02	1.784	1
526	2.098	2.333	2.02	1.765	1
527	2.078	2.137	2.118	1.765	1
528	2.137	2.0	2.157	1.765	1
529	2.157	2.118	2.078	1.765	1
530	2.118	2.078	2.02	1.745	1
531	2.059	2.176	2.098	1.725	1
532	2.157	2.059	2.078	1.725	1
533	2.118	2.196	2.098	1.745	1
534	2.098	2.02	2.157	1.725	1
535	2.078	1.824	2.216	1.725	1
536	2.118	1.961	2.157	1.745	1
537	2.137	2.0	2.078	1.745	1
538	2.098	2.02	2.078	1.725	1
539	2.196	2.216	2.137	1.725	1
540	2.196	2.333	2.176	1.765	1
541	2.176	2.176	2.137	1.784	1
542	2.157	2.02	2.098	1.784	1
543	2.118	1.941	2.176	1.765	1
544	2.098	2.0	2.216	1.765	1
545	2.078	2.118	2.176	1.784	1
546	2.078	2.176	2.059	1.745	1
547	2.098	2.078	2.039	1.725	1
548	2.196	2.314	2.137	1.745	1
549	2.176	2.078	2.196	1.765	1
550	2.157	1.941	2.235	1.765	1
551	2.118	2.0	2.235	1.784	1
552	2.078	2.314	2.137	1.765	1
553	2.078	2.275	2.078	1.765	1
554	2.098	1.941	2.059	1.765	1
555	1.98	2.0	2.157	1.745	1
556	2.157	2.196	2.196	1.765	1
557	2.176	2.118	2.157	1.804	1
558	2.118	2.392	2.098	1.824	1
559	2.098	2.373	2.098	1.804	1
560	2.078	2.196	2.118	1.784	1
561	2.157	2.235	2.176	1.765	1
562	2.137	1.98	2.216	1.745	1
563	2.098	2.078	2.157	1.765	1
564	2.078	2.157	2.078	1.784	1
565	2.078	2.333	2.059	1.765	1
566	2.078	1.922	2.118	1.745	1
567	2.078	1.902	2.176	1.745	1
568	2.118	2.216	2.196	1.745	1
569	2.137	2.216	2.176	1.765	1
570	2.176	2.137	2.098	1.765	1
571	2.176	1.902	2.137	1.765	1
572	2.137	2.176	2.078	1.784	1
573	2.118	2.392	2.118	1.784	1
574	2.118	2.078	2.196	1.784	1
575	2.098	2.216	2.098	1.784	1
576	2.078	2.078	2.02	1.784	1
577	2.098	2.294	2.039	1.784	1
578	2.137	2.294	2.137	1.804	1
579	2.137	2.157	2.176	1.784	1
580	2.118	1.961	2.118	1.784	1
581	2.118	1.961	2.059	1.765	1
582	2.118	2.353	2.078	1.745	1
583	2.098	2.255	2.118	1.725	1
584	2.098	1.922	2.118	1.725	1
585	2.098	2.078	2.098	1.765	1
586	2.098	2.255	2.078	1.765	1
587	2.176	1.725	2.137	1.765	1
588	2.176	1.627	2.412	1.784	1
589	2.137	2.216	2.373	1.784	1
590	2.176	2.157	2.157	1.765	1
591	2.137	2.216	2.02	1.784	1
592	2.098	2.02	2.02	1.784	1
593	2.078	2.118	2.059	1.804	1
594	2.059	2.0	2.196	1.784	1
595	2.098	2.137	2.216	1.804	1
596	2.137	2.02	2.255	1.804	1
597	2.118	1.98	2.196	1.784	1
598	2.176	1.98	2.098	1.765	1
599	2.216	2.176	2.098	1.765	1
600	2.157	1.941	2.118	1.765	1
601	2.137	2.078	2.098	1.765	1
602	2.118	2.118	2.039	1.765	1
603	2.118	2.549	2.02	1.765	1
604	2.157	2.588	2.059	1.765	1
605	2.137	1.961	2.098	1.765	1
606	2.059	1.941	2.098	1.765	1
607	2.039	2.235	2.098	1.765	1
608	2.078	2.373	2.098	1.784	1
609	2.059	2.294	2.118	1.804	1
610	2.039	2.196	2.118	1.804	1
611	2.059	2.137	2.137	1.784	1
612	2.098	2.157	2.098	1.784	1
613	2.118	2.118	2.098	1.784	1
614	2.098	2.275	2.078	1.804	1
615	2.196	2.137	2.078	1.804	1
616	2.176	2.098	2.157	1.784	1
617	2.157	1.941	2.157	1.765	1
618	2.137	2.137	2.137	1.765	1
619	2.137	2.157	2.137	1.765	1
620	2.137	2.255	2.157	1.765	1
621	2.098	1.961	2.157	1.784	1
622	2.118	1.824	2.137	1.784	1
623	2.078	1.961	2.118	1.784	1
624	2.078	2.098	2.137	1.784	1
625	2.059	2.02	2.216	1.804	1
626	2.059	2.118	2.235	1.804	1
627	2.078	2.0	2.196	1.804	1
628	2.078	2.039	2.196	1.804	1
629	2.078	2.098	2.176	1.804	1
630	2.078	2.059	2.157	1.804	1
631	2.137	1.863	2.098	1.784	1
632	2.196	1.882	2.098	1.784	1
633	2.216	2.118	2.235	1.765	1
634	2.176	1.961	2.275	1.765	1
635	2.157	2.078	2.176	1.765	1
636	2.137	2.196	2.059	1.745	1
637	2.157	2.039	2.078	1.765	1
638	2.118	2.039	2.196	1.784	1
639	2.118	2.059	2.176	1.765	1
640	2.098	2.196	2.078	1.765	1
641	2.078	2.314	2.078	1.745	1
642	2.078	2.255	2.098	1.784	1
643	2.039	2.196	2.118	1.784	1
644	2.059	2.176	2.118	1.784	1
645	2.059	2.275	2.078	1.784	1
646	2.078	2.314	2.078	1.784	1
647	2.059	2.157	2.118	1.765	1
648	2.059	2.0	2.098	1.765	1
649	2.137	2.098	2.098	1.765	1
650	2.196	2.157	2.137	1.745	1
651	2.176	1.882	2.137	1.745	1
652	2.137	2.176	2.098	1.765	1
653	2.137	2.451	2.059	1.784	1
654	2.157	2.059	2.157	1.765	1
655	2.157	1.902	2.235	1.765	1
656	2.137	2.0	2.176	1.784	1
657	2.098	2.02	2.137	1.765	1
658	2.039	2.294	2.118	1.765	1
659	2.118	2.275	2.157	1.824	1
660	2.098	2.255	2.137	1.843	1
661	2.118	2.039	2.118	1.824	1
662	2.098	2.098	2.176	1.804	1
663	2.118	1.98	2.275	1.784	1
664	2.137	2.059	2.157	1.784	1
665	2.098	2.451	2.059	1.804	1
666	2.157	2.118	2.137	1.784	1
667	2.157	2.0	2.157	1.784	1
668	2.137	1.98	2.137	1.784	1
669	2.118	2.196	2.118	1.784	1
670	2.118	2.275	2.098	1.784	1
671	2.118	2.059	2.157	1.784	1
672	2.118	2.235	2.157	1.784	1
673	2.118	2.059	2.137	1.784	1
674	2.078	1.882	2.078	1.765	1
675	2.059	2.137	2.118	1.784	1
676	2.078	2.333	2.118	1.824	1
677	2.078	2.373	2.078	1.824	1
678	2.137	2.216	2.078	1.824	1
679	2.137	2.078	2.118	1.804	1
680	2.137	2.196	2.137	1.804	1
681	2.137	2.216	2.137	1.804	1
682	2.098	2.078	2.118	1.784	1
683	2.137	2.0	2.098	1.784	1
684	2.118	2.137	2.137	1.784	1
685	2.098	2.098	2.118	1.784	1
686	2.098	2.294	2.098	1.784	1
687	2.098	2.216	2.118	1.784	1
688	2.118	2.118	2.137	1.784	1
689	2.118	2.0	2.157	1.784	1
690	2.137	1.961	2.157	1.804	1
691	2.078	2.078	2.176	1.784	1
692	2.157	2.275	2.137	1.784	1
693	2.157	2.235	2.137	1.804	1
694	2.118	2.275	2.118	1.824	1
695	2.118	2.118	2.078	1.804	1
696	2.176	2.02	2.118	1.784	1
697	2.157	2.059	2.176	1.784	1
