time	channel1	channel2	channel3	channel4	class
77	2.51	2.275	2.157	2.137	2
78	2.294	1.804	2.196	2.118	2
79	2.176	0.941	2.255	2.078	2
80	2.118	1.275	2.157	2.098	2
81	2.059	2.157	2.02	2.137	2
82	2.059	1.843	2.098	2.157	2
83	2.078	2.098	2.137	2.118	2
84	2.078	1.549	2.353	2.078	2
85	2.157	2.333	2.294	2.098	2
86	2.137	2.02	2.255	2.137	2
87	2.216	1.412	2.216	2.157	2
88	2.431	2.431	2.137	2.176	2
89	2.294	3.784	1.941	2.235	2
90	2.235	3.235	2.039	2.235	2
91	2.275	1.98	2.137	2.157	2
92	2.373	1.216	2.196	2.118	2
93	2.353	2.157	2.078	2.078	2
94	2.255	3.059	2.02	2.059	2
95	2.098	1.706	2.176	2.0	2
96	2.039	0.608	2.176	1.922	2
97	2.039	0.784	2.059	1.941	2
98	1.863	1.569	2.078	1.961	2
99	1.941	1.0	2.078	2.0	2
100	2.216	1.314	2.098	1.902	2
101	2.137	2.51	2.059	1.863	2
102	2.02	2.353	2.098	1.941	2
103	1.941	1.961	2.118	1.98	2
104	1.941	0.882	2.216	1.941	2
105	1.98	1.176	2.196	1.922	2
106	2.039	1.353	2.137	2.0	2
107	2.02	1.471	2.118	2.059	2
108	2.118	2.392	2.137	2.078	2
109	2.137	2.039	2.196	2.078	2
110	1.922	2.02	2.157	2.059	2
111	2.039	1.824	2.157	2.078	2
112	2.118	1.51	2.176	2.078	2
113	2.0	1.647	2.235	2.078	2
114	2.039	2.529	2.176	2.059	2
115	2.157	2.588	2.235	2.118	2
116	2.216	2.569	2.137	2.118	2
117	2.078	2.196	2.118	2.118	2
118	2.078	2.549	2.098	2.137	2
119	2.157	2.765	2.059	2.216	2
120	2.137	2.667	2.0	2.157	2
121	2.176	2.667	2.098	2.176	2
122	2.02	1.471	2.333	2.157	2
123	2.078	0.706	2.333	2.059	2
124	2.471	1.725	2.137	2.02	2
125	2.51	2.863	2.02	2.098	2
126	2.275	2.725	2.039	2.216	2
127	2.255	2.686	2.02	2.216	2
128	2.176	2.784	2.078	2.235	2
129	2.098	2.549	2.059	2.235	2
130	2.118	2.157	2.118	2.235	2
131	2.196	1.902	2.216	2.196	2
132	2.196	1.765	2.196	2.196	2
133	2.294	1.863	2.196	2.275	2
134	2.255	1.941	2.157	2.275	2
135	2.216	1.843	2.118	2.275	2
136	2.176	1.843	2.157	2.314	2
137	2.333	2.333	2.137	2.275	2
138	2.275	3.039	2.137	2.294	2
139	2.216	3.059	2.059	2.275	2
140	2.196	2.529	2.118	2.275	2
141	2.098	0.922	2.235	2.235	2
142	2.294	1.039	2.196	2.216	2
143	2.235	1.961	2.157	2.255	2
144	2.157	2.49	2.137	2.255	2
145	2.216	2.51	2.137	2.196	2
146	2.157	3.059	2.098	2.157	2
147	2.157	2.745	2.118	2.098	2
148	2.176	2.314	2.098	2.098	2
149	2.118	2.588	2.02	2.157	2
150	2.098	3.216	2.02	2.216	2
151	2.039	2.627	2.118	2.216	2
152	2.039	1.882	2.216	2.157	2
153	2.059	1.333	2.196	2.059	2
154	2.078	1.922	2.137	2.059	2
155	2.098	2.765	2.078	2.078	2
156	2.118	2.882	2.059	2.118	2
157	2.118	2.255	2.098	2.137	2
158	2.118	3.02	2.098	2.196	2
159	2.157	3.255	2.118	2.255	2
160	2.157	2.314	2.098	2.294	2
161	2.176	1.529	2.137	2.255	2
162	2.157	1.471	2.216	2.176	2
163	2.235	2.608	2.098	2.137	2
164	2.196	3.49	2.098	2.137	2
165	2.137	1.529	2.216	2.216	2
166	2.098	1.471	2.275	2.216	2
167	2.294	1.902	2.255	2.176	2
168	2.294	1.804	2.098	2.176	2
169	2.216	2.392	2.118	2.078	2
170	2.157	1.431	2.235	2.078	2
171	2.098	1.314	2.255	2.039	2
172	2.098	1.863	2.157	2.039	2
173	2.039	2.255	2.059	2.039	2
174	2.098	1.549	2.059	2.039	2
175	1.98	1.255	2.176	2.059	2
176	2.196	2.0	2.176	2.078	2
177	2.373	2.353	2.137	2.078	2
178	2.275	1.902	2.098	2.039	2
179	2.216	1.314	2.176	2.02	2
180	2.157	1.451	2.157	2.02	2
181	2.118	2.235	2.118	2.059	2
182	2.118	2.647	2.039	2.039	2
183	2.118	2.235	2.059	2.078	2
184	2.039	1.824	2.137	2.137	2
185	2.157	1.588	2.157	2.137	2
186	2.275	1.647	2.118	2.098	2
187	2.294	2.02	2.098	2.0	2
188	2.275	2.569	2.137	2.039	2
189	2.235	2.118	2.137	2.078	2
190	1.941	1.333	2.196	2.098	2
191	1.941	1.118	2.196	2.078	2
192	2.216	1.588	2.176	2.059	2
193	2.471	2.51	2.118	2.059	2
194	2.451	2.804	2.157	2.098	2
195	2.275	1.98	2.176	2.059	2
196	2.118	1.824	2.216	2.02	2
197	2.039	1.588	2.176	2.0	2
198	1.98	1.451	2.098	2.02	2
199	1.961	2.039	2.176	2.039	2
200	1.961	2.137	2.216	2.059	2
201	2.0	1.51	2.157	2.137	2
202	2.059	2.255	2.137	2.118	2
203	2.098	3.039	2.118	2.118	2
204	2.098	2.804	2.098	2.157	2
205	2.118	2.098	2.137	2.157	2
206	2.118	2.451	2.157	2.157	2
207	2.176	2.176	2.176	2.157	2
208	2.196	2.569	2.078	2.216	2
209	2.196	3.333	2.078	2.275	2
210	2.176	2.588	2.137	2.314	2
211	2.196	1.882	2.196	2.294	2
212	2.196	2.0	2.098	2.216	2
213	2.196	3.275	2.039	2.196	2
214	2.176	3.0	2.078	2.235	2
215	2.157	2.216	2.137	2.255	2
216	2.176	2.216	2.078	2.216	2
217	2.157	2.804	2.02	2.235	2
218	2.157	2.255	2.137	2.216	2
219	2.059	0.765	2.275	2.137	2
220	2.137	2.627	2.059	2.078	2
221	2.137	4.0	2.0	2.137	2
222	2.098	3.118	2.118	2.157	2
223	1.804	0.706	2.255	2.137	2
224	1.882	1.137	2.176	2.098	2
225	1.98	2.078	2.039	2.098	2
226	2.078	3.02	2.059	2.078	2
227	1.961	2.627	2.137	2.078	2
228	1.961	2.176	2.176	2.137	2
229	1.882	1.725	2.196	2.098	2
230	1.922	1.588	2.157	2.059	2
231	1.98	2.039	2.137	2.059	2
232	2.0	2.275	2.137	2.078	2
233	2.059	1.725	2.157	2.118	2
234	2.078	1.745	2.157	2.137	2
235	2.098	2.333	2.137	2.157	2
236	2.137	2.255	2.118	2.118	2
237	2.137	2.078	2.157	2.098	2
238	2.137	1.902	2.176	2.137	2
239	2.137	1.667	2.176	2.137	2
240	2.157	2.02	2.157	2.157	2
241	2.157	2.49	2.078	2.157	2
242	2.157	2.176	2.098	2.137	2
243	2.137	2.647	2.098	2.137	2
244	2.196	2.275	2.098	2.176	2
245	2.353	1.824	2.137	2.157	2
246	2.294	2.314	2.098	2.157	2
247	2.275	2.118	2.137	2.137	2
248	2.255	2.216	2.118	2.098	2
249	2.235	1.686	2.196	2.078	2
250	2.137	1.569	2.157	2.078	2
251	2.118	1.98	2.059	2.078	2
252	2.0	2.314	2.098	2.078	2
253	2.02	1.882	2.157	2.078	2
254	2.059	1.49	2.196	2.059	2
255	2.059	1.569	2.196	2.02	2
256	2.078	1.608	2.176	2.059	2
257	2.098	1.686	2.196	2.078	2
258	2.118	1.608	2.176	2.039	2
259	2.137	1.706	2.118	2.039	2
260	2.059	1.333	2.137	2.0	2
261	2.333	1.588	2.118	2.0	2
262	2.392	2.059	2.118	2.039	2
263	2.373	2.255	2.137	2.137	2
264	2.333	2.412	2.098	2.118	2
265	2.275	2.059	2.137	2.039	2
266	2.196	1.725	2.176	2.059	2
267	2.137	1.98	2.118	2.078	2
268	2.098	1.745	2.078	2.098	2
269	2.039	2.039	2.118	2.078	2
270	2.157	1.706	2.176	2.078	2
271	2.176	1.549	2.216	2.098	2
272	2.255	2.765	2.039	2.176	2
273	2.176	3.235	2.078	2.216	2
274	2.137	2.569	2.137	2.216	2
275	2.118	2.137	2.098	2.157	2
276	2.118	1.961	2.118	2.098	2
277	2.078	1.922	2.157	2.039	2
278	2.412	1.863	2.216	2.078	2
279	2.471	1.961	2.196	2.118	2
280	2.373	2.392	2.098	2.176	2
281	2.275	2.98	2.078	2.196	2
282	2.275	2.098	2.176	2.216	2
283	2.255	1.98	2.196	2.216	2
284	2.255	2.569	2.216	2.196	2
285	2.216	3.157	2.157	2.235	2
286	2.157	2.51	2.196	2.235	2
287	2.176	2.333	2.196	2.275	2
288	2.157	2.235	2.235	2.275	2
289	2.176	2.314	2.176	2.137	2
290	2.118	2.471	2.157	2.157	2
291	2.137	2.784	2.137	2.235	2
292	2.059	2.725	2.157	2.255	2
293	2.176	2.392	2.098	2.275	2
294	2.176	3.059	2.059	2.275	2
295	2.137	2.412	2.118	2.255	2
296	2.078	2.275	2.157	2.176	2
297	2.078	2.235	2.157	2.157	2
298	2.098	2.549	2.098	2.176	2
299	2.098	2.784	2.059	2.196	2
300	2.059	2.647	2.118	2.157	2
301	2.078	2.216	2.098	2.137	2
302	2.059	1.549	2.157	2.118	2
303	2.059	1.353	2.196	2.098	2
304	2.176	1.392	2.176	2.098	2
305	2.176	1.941	2.137	2.137	2
306	2.118	2.137	2.137	2.118	2
307	2.078	1.961	2.078	2.098	2
308	2.157	1.98	2.059	2.02	2
309	2.137	1.549	2.157	2.02	2
310	2.157	1.02	2.196	2.02	2
311	2.078	1.039	2.157	2.0	2
312	1.843	1.098	2.176	2.0	2
313	1.843	1.961	2.137	2.02	2
314	1.98	2.392	2.118	2.039	2
315	2.078	1.961	2.157	2.059	2
316	2.078	2.49	2.118	2.078	2
317	2.059	2.196	2.118	2.137	2
318	2.059	1.667	2.118	2.137	2
319	2.098	1.588	2.098	2.078	2
320	2.118	2.078	2.118	2.059	2
321	2.137	2.294	2.118	2.098	2
322	2.137	2.941	2.176	2.157	2
323	2.137	2.725	2.137	2.196	2
324	2.137	2.549	2.098	2.235	2
325	2.137	2.706	2.118	2.235	2
326	2.137	2.392	2.157	2.216	2
327	2.157	2.059	2.157	2.196	2
328	2.118	2.176	2.137	2.176	2
329	2.157	2.529	2.098	2.196	2
330	2.157	3.216	2.059	2.196	2
331	2.157	2.824	2.118	2.176	2
332	2.176	2.059	2.137	2.196	2
333	2.137	2.333	2.157	2.196	2
334	2.176	1.961	2.196	2.176	2
335	2.196	1.627	2.137	2.137	2
336	2.196	1.706	2.118	2.137	2
337	2.059	2.294	2.118	2.098	2
338	2.078	2.039	2.157	2.078	2
339	2.118	2.275	2.118	2.098	2
340	2.078	1.941	2.157	2.098	2
341	2.098	1.549	2.157	2.098	2
342	2.118	1.706	2.137	2.098	2
343	2.078	1.608	2.176	2.078	2
344	2.078	1.647	2.157	2.078	2
345	2.059	1.706	2.176	2.059	2
346	2.196	1.706	2.176	2.059	2
347	2.353	1.804	2.176	2.059	2
348	2.314	1.804	2.176	2.078	2
349	2.275	2.255	2.157	2.098	2
350	2.255	1.804	2.157	2.078	2
351	2.216	2.235	2.118	2.078	2
352	2.137	2.059	2.157	2.078	2
353	2.118	1.412	2.196	2.078	2
354	2.0	1.529	2.157	2.078	2
355	2.02	1.902	2.157	2.039	2
356	2.078	1.784	2.157	2.039	2
357	2.078	2.039	2.118	2.059	2
358	2.098	2.333	2.157	2.078	2
359	2.216	2.314	2.118	2.137	2
360	2.176	2.804	2.078	2.118	2
361	2.137	2.431	2.118	2.098	2
362	2.098	1.549	2.137	2.098	2
363	2.196	1.784	2.137	2.118	2
364	2.255	2.49	2.098	2.137	2
365	2.216	2.549	2.059	2.137	2
366	2.137	2.392	2.098	2.118	2
367	2.137	2.471	2.196	2.118	2
368	2.196	2.451	2.137	2.098	2
369	2.157	2.549	2.078	2.157	2
370	2.098	2.412	2.059	2.118	2
371	1.98	1.804	2.118	2.118	2
372	2.078	1.667	2.137	2.118	2
373	2.02	1.882	2.196	2.098	2
374	1.98	2.039	2.157	2.078	2
375	2.078	2.51	2.137	2.059	2
376	2.157	2.529	2.098	2.118	2
377	2.118	1.882	2.059	2.118	2
378	2.098	2.078	2.059	2.118	2
379	2.059	2.353	2.118	2.137	2
380	2.157	1.294	2.235	2.118	2
381	2.137	1.49	2.196	2.078	2
382	2.078	1.725	2.118	2.039	2
383	2.118	1.784	2.078	2.039	2
384	2.137	2.275	2.118	2.137	2
385	2.118	1.529	2.176	2.118	2
386	2.157	1.627	2.196	2.118	2
387	2.137	1.882	2.157	2.118	2
388	2.157	2.176	2.176	2.137	2
389	2.216	2.529	2.157	2.176	2
390	2.196	2.667	2.078	2.196	2
391	2.176	2.471	2.118	2.255	2
392	2.157	2.647	2.118	2.216	2
393	2.157	2.098	2.176	2.196	2
394	2.196	2.196	2.196	2.216	2
395	2.196	2.137	2.157	2.235	2
396	2.176	2.647	2.118	2.255	2
397	2.078	2.804	2.157	2.275	2
398	2.118	2.765	2.157	2.255	2
399	2.098	3.02	2.137	2.294	2
400	2.118	2.98	2.078	2.235	2
401	2.137	2.647	2.118	2.216	2
402	2.157	2.373	2.137	2.196	2
403	2.137	2.255	2.078	2.196	2
404	2.118	2.353	2.039	2.196	2
405	2.02	2.078	2.118	2.157	2
406	2.157	2.529	2.118	2.157	2
407	2.098	3.216	2.078	2.157	2
408	2.098	2.039	2.196	2.137	2
409	2.098	1.922	2.118	2.137	2
410	2.098	1.863	2.137	2.137	2
411	2.059	1.725	2.118	2.137	2
412	2.078	1.824	2.078	2.078	2
413	2.078	2.196	2.098	2.078	2
414	2.137	2.176	2.118	2.098	2
415	2.059	1.784	2.196	2.098	2
416	2.078	1.98	2.157	2.098	2
417	2.059	1.941	2.176	2.098	2
418	2.118	2.176	2.137	2.098	2
419	2.137	2.118	2.137	2.098	2
420	2.098	1.706	2.157	2.078	2
421	2.059	1.745	2.118	2.039	2
422	1.941	1.784	2.137	2.02	2
423	2.157	1.824	2.157	2.02	2
424	2.059	1.902	2.137	2.02	2
425	2.039	1.471	2.137	2.039	2
426	2.039	1.784	2.137	2.078	2
427	2.039	2.255	2.118	2.059	2
428	2.098	2.02	2.118	2.039	2
429	2.098	1.863	2.098	2.039	2
430	2.098	1.745	2.118	2.039	2
431	2.176	1.882	2.137	2.059	2
432	2.275	1.902	2.137	2.078	2
433	2.255	1.902	2.118	2.078	2
434	2.196	2.353	2.098	2.02	2
435	2.255	1.627	2.176	2.02	2
436	2.235	1.824	2.137	2.059	2
437	2.176	1.902	2.078	2.078	2
438	2.137	1.784	2.137	1.98	2
439	2.0	0.882	2.216	1.961	2
440	2.039	0.235	2.235	1.961	2
441	2.02	1.373	2.157	2.0	2
442	2.098	2.569	2.137	2.078	2
443	2.137	3.627	2.098	2.137	2
444	2.039	3.353	2.059	2.196	2
445	2.02	1.686	2.157	2.137	2
446	2.039	0.941	2.216	2.098	2
447	2.059	1.843	2.176	2.137	2
448	2.176	2.333	2.196	2.157	2
449	2.196	2.451	2.157	2.157	2
450	2.176	2.922	2.118	2.176	2
451	2.157	2.647	2.118	2.196	2
452	2.137	2.49	2.157	2.235	2
453	2.137	2.196	2.137	2.235	2
454	2.176	2.392	2.078	2.275	2
455	2.157	3.0	2.059	2.275	2
456	2.078	2.882	2.118	2.255	2
457	2.157	2.608	2.176	2.196	2
458	2.216	2.235	2.157	2.176	2
459	2.176	2.431	2.118	2.196	2
460	2.137	2.137	2.137	2.196	2
461	2.157	2.216	2.137	2.176	2
462	2.137	2.275	2.137	2.157	2
463	2.137	1.961	2.137	2.176	2
464	2.137	2.059	2.137	2.157	2
465	2.294	1.569	2.176	2.196	2
466	2.333	1.824	2.137	2.176	2
467	2.294	2.549	2.098	2.157	2
468	2.216	2.745	2.137	2.137	2
469	2.157	2.255	2.157	2.137	2
470	2.137	2.569	2.098	2.157	2
471	2.098	2.275	2.098	2.157	2
472	2.078	1.569	2.118	2.157	2
473	2.059	2.373	2.098	2.176	2
474	2.176	2.471	2.118	2.176	2
475	2.176	2.333	2.118	2.157	2
476	2.157	2.431	2.137	2.137	2
477	2.157	2.353	2.137	2.137	2
478	2.157	2.235	2.137	2.157	2
479	2.157	2.275	2.098	2.176	2
480	2.176	1.961	2.078	2.176	2
481	2.157	2.451	2.039	2.157	2
482	2.196	2.373	2.118	2.137	2
483	2.02	1.961	2.157	2.118	2
484	2.059	2.176	2.157	2.098	2
485	2.078	2.118	2.118	2.078	2
486	2.059	1.941	2.118	2.039	2
487	2.078	2.039	2.137	2.02	2
488	2.216	1.765	2.118	2.039	2
489	2.196	1.804	2.098	2.059	2
490	2.078	1.569	2.137	2.059	2
491	2.137	1.333	2.196	1.98	2
492	2.157	1.118	2.216	1.941	2
493	2.118	1.255	2.176	1.941	2
494	2.118	1.588	2.157	1.922	2
495	2.059	1.118	2.235	1.941	2
496	2.137	1.392	2.137	1.941	2
497	2.157	1.706	2.078	1.961	2
498	2.078	1.824	2.078	2.039	2
499	2.0	1.804	2.137	2.059	2
500	1.98	1.471	2.235	2.059	2
501	1.922	2.314	2.216	2.098	2
502	1.941	2.765	2.078	2.098	2
503	2.02	2.314	2.098	2.059	2
504	2.078	1.667	2.137	2.118	2
505	2.098	1.824	2.137	2.176	2
506	2.118	2.451	2.118	2.216	2
507	2.098	2.706	2.098	2.216	2
508	2.098	2.412	2.157	2.216	2
509	2.157	2.784	2.157	2.255	2
510	2.176	2.863	2.157	2.275	2
511	2.157	2.706	2.137	2.275	2
512	2.157	2.863	2.157	2.255	2
513	2.137	2.627	2.137	2.255	2
514	2.137	2.333	2.098	2.275	2
515	2.137	2.392	2.059	2.275	2
516	2.137	2.49	2.118	2.275	2
517	2.196	2.451	2.137	2.235	2
518	2.235	2.373	2.137	2.196	2
519	2.216	2.431	2.157	2.176	2
520	2.235	2.157	2.176	2.157	2
521	2.255	2.0	2.176	2.157	2
522	2.235	2.137	2.118	2.176	2
523	2.176	2.373	2.059	2.176	2
524	2.098	2.333	2.098	2.157	2
525	2.059	2.294	2.118	2.137	2
526	2.118	2.137	2.118	2.098	2
527	2.098	1.706	2.118	2.078	2
528	2.098	1.882	2.118	2.078	2
529	2.118	2.235	2.098	2.098	2
530	2.118	2.275	2.118	2.098	2
531	2.137	1.706	2.118	2.078	2
532	2.137	1.608	2.118	2.039	2
533	2.235	1.627	2.157	2.039	2
534	2.373	1.686	2.157	2.098	2
535	2.353	2.059	2.137	2.098	2
536	2.353	2.039	2.176	2.118	2
537	2.294	2.118	2.196	2.137	2
538	2.294	1.961	2.216	2.098	2
539	2.255	1.529	2.157	2.039	2
540	2.137	2.196	2.078	2.059	2
541	2.059	2.157	2.137	2.059	2
542	2.02	1.667	2.196	2.059	2
543	2.078	1.588	2.196	2.059	2
544	2.078	1.745	2.137	2.059	2
545	2.098	2.059	2.078	2.039	2
546	2.118	2.216	2.118	2.059	2
547	2.118	2.137	2.176	2.118	2
548	2.098	2.176	2.157	2.137	2
549	2.098	1.902	2.157	2.098	2
550	2.118	2.098	2.157	2.098	2
551	2.157	2.471	2.118	2.078	2
552	2.137	1.902	2.137	2.098	2
553	2.157	2.0	2.137	2.098	2
554	2.118	2.392	2.118	2.118	2
555	2.137	2.255	2.137	2.098	2
556	2.137	1.804	2.137	2.098	2
557	2.098	1.725	2.118	2.098	2
558	2.02	1.98	2.118	2.098	2
559	2.039	2.275	2.137	2.118	2
560	2.098	2.078	2.157	2.118	2
561	2.098	2.294	2.137	2.157	2
562	2.098	2.627	2.098	2.196	2
563	2.137	2.588	2.137	2.176	2
564	2.098	2.157	2.176	2.196	2
565	2.118	1.804	2.137	2.176	2
566	2.137	2.02	2.098	2.157	2
567	2.059	2.294	2.137	2.157	2
568	2.098	2.588	2.137	2.176	2
569	2.098	2.902	2.118	2.196	2
570	2.078	2.529	2.118	2.176	2
571	2.078	2.275	2.137	2.176	2
572	2.098	2.235	2.157	2.137	2
573	2.137	1.961	2.137	2.098	2
574	2.137	1.784	2.118	2.098	2
575	2.137	1.824	2.137	2.098	2
576	2.02	1.49	2.176	2.078	2
577	2.098	1.49	2.196	2.059	2
578	2.176	2.294	2.137	2.059	2
579	2.196	2.902	2.137	2.137	2
580	2.078	2.98	2.098	2.137	2
581	2.02	1.863	2.118	2.098	2
582	2.02	1.333	2.118	2.078	2
583	2.039	1.333	2.157	2.059	2
584	2.02	1.471	2.176	2.059	2
585	2.098	1.824	2.176	2.059	2
586	2.098	2.02	2.176	2.078	2
587	2.098	2.176	2.157	2.098	2
588	2.118	2.608	2.098	2.157	2
589	2.118	2.608	2.118	2.196	2
590	2.137	2.333	2.157	2.196	2
591	2.176	1.922	2.137	2.176	2
592	2.098	2.118	2.118	2.137	2
593	2.118	2.529	2.118	2.157	2
594	2.098	2.275	2.118	2.137	2
595	2.098	2.098	2.137	2.118	2
596	2.118	2.098	2.137	2.137	2
597	2.118	2.333	2.176	2.176	2
598	2.118	2.275	2.118	2.196	2
599	2.137	2.255	2.118	2.196	2
600	2.137	2.02	2.098	2.157	2
601	2.294	2.196	2.137	2.176	2
602	2.255	2.784	2.118	2.196	2
603	2.235	2.627	2.137	2.176	2
604	2.216	2.255	2.137	2.157	2
605	2.196	2.176	2.157	2.157	2
606	2.196	2.137	2.176	2.176	2
607	2.196	2.137	2.098	2.157	2
608	2.176	2.216	2.078	2.157	2
609	2.157	2.255	2.098	2.157	2
610	2.118	2.314	2.137	2.157	2
611	2.118	2.039	2.176	2.118	2
612	2.137	1.941	2.176	2.118	2
613	2.157	1.961	2.137	2.118	2
614	2.157	1.922	2.137	2.118	2
615	2.176	2.059	2.118	2.098	2
616	2.157	1.784	2.137	2.078	2
617	2.176	1.941	2.118	2.098	2
618	2.098	2.02	2.137	2.098	2
619	2.216	2.294	2.118	2.118	2
620	2.216	1.98	2.118	2.078	2
621	2.137	1.686	2.137	2.039	2
622	2.118	2.039	2.118	2.039	2
623	2.118	2.118	2.176	2.059	2
624	2.118	1.745	2.157	2.078	2
625	2.098	2.0	2.098	2.137	2
626	2.078	2.0	2.118	2.137	2
627	2.02	2.176	2.118	2.118	2
628	2.059	2.216	2.118	2.098	2
629	2.098	2.392	2.118	2.118	2
630	2.098	2.196	2.157	2.118	2
631	2.098	1.961	2.196	2.118	2
632	2.118	2.0	2.176	2.118	2
633	2.118	2.0	2.118	2.098	2
634	2.118	2.196	2.098	2.157	2
635	2.098	2.333	2.118	2.176	2
636	2.235	2.373	2.118	2.137	2
637	2.196	2.157	2.137	2.098	2
638	2.196	2.098	2.157	2.078	2
639	2.176	2.039	2.176	2.137	2
640	2.157	2.157	2.118	2.157	2
641	2.137	2.098	2.118	2.157	2
642	2.118	2.039	2.118	2.118	2
643	2.098	2.157	2.098	2.078	2
644	2.118	1.824	2.176	2.078	2
645	2.176	1.804	2.157	2.098	2
646	2.137	1.922	2.137	2.098	2
647	2.118	2.157	2.118	2.118	2
648	2.098	2.098	2.118	2.137	2
649	2.137	2.02	2.098	2.137	2
650	2.098	1.863	2.118	2.118	2
651	2.118	1.902	2.118	2.118	2
652	1.961	1.98	2.157	2.098	2
653	2.118	2.059	2.157	2.098	2
654	2.098	2.078	2.137	2.098	2
655	2.078	2.275	2.118	2.137	2
656	2.098	2.392	2.118	2.137	2
657	2.078	2.294	2.157	2.157	2
658	2.078	1.922	2.196	2.157	2
659	2.137	1.922	2.157	2.176	2
660	2.137	1.902	2.157	2.137	2
661	2.255	2.451	2.216	2.196	2
662	2.196	2.314	2.235	2.196	2
663	2.176	2.412	2.137	2.137	2
664	2.118	2.275	2.137	2.118	2
665	2.157	1.922	2.137	2.137	2
666	2.137	2.451	2.137	2.137	2
667	2.137	2.078	2.137	2.118	2
668	2.137	2.078	2.098	2.098	2
669	2.039	2.255	2.137	2.098	2
670	2.078	2.039	2.157	2.098	2
671	2.098	2.02	2.157	2.098	2
672	2.118	2.039	2.137	2.098	2
673	2.137	2.039	2.137	2.078	2
674	2.157	2.196	2.137	2.078	2
675	2.137	2.137	2.118	2.098	2
676	2.118	2.039	2.118	2.118	2
677	2.059	1.765	2.137	2.098	2
678	2.078	1.725	2.157	2.078	2
679	2.078	1.961	2.157	2.098	2
680	2.078	1.961	2.137	2.118	2
681	2.078	2.549	2.118	2.118	2
682	2.098	2.294	2.157	2.118	2
683	2.098	1.961	2.157	2.157	2
684	2.098	1.961	2.137	2.157	2
685	2.118	2.078	2.176	2.216	2
686	2.098	2.333	2.118	2.176	2
687	2.118	2.451	2.137	2.176	2
688	2.176	2.412	2.118	2.176	2
689	2.157	2.373	2.118	2.176	2
690	2.118	2.373	2.118	2.176	2
691	2.137	2.431	2.137	2.157	2
692	2.157	2.333	2.137	2.157	2
693	2.137	2.275	2.098	2.176	2
694	2.098	2.235	2.098	2.176	2
695	2.078	2.275	2.137	2.176	2
696	2.098	2.275	2.118	2.157	2
697	2.098	2.471	2.098	2.137	2
