time	channel1	channel2	channel3	channel4	class
214	2.176	1.863	2.235	2.098	4
215	2.235	2.235	2.196	2.098	4
216	2.078	2.078	2.176	2.118	4
217	2.176	2.137	2.216	2.137	4
218	2.255	2.333	2.275	2.157	4
219	2.314	2.216	2.216	2.176	4
220	2.255	1.961	2.118	2.137	4
221	2.235	2.275	1.98	2.118	4
222	2.039	2.275	2.0	2.098	4
223	2.078	1.745	2.118	2.078	4
224	2.157	1.627	2.235	2.118	4
225	2.275	2.275	2.176	2.137	4
226	2.078	2.216	2.118	2.098	4
227	2.294	2.118	2.118	2.078	4
228	2.373	2.275	2.157	2.078	4
229	2.235	2.098	2.196	2.059	4
230	2.157	1.784	2.157	2.059	4
231	2.118	1.98	1.98	2.078	4
232	1.961	1.922	2.0	2.078	4
233	2.039	2.02	2.196	2.098	4
234	2.216	2.216	2.275	2.118	4
235	2.255	2.51	2.196	2.098	4
236	2.039	2.098	2.176	2.078	4
237	2.078	1.647	2.196	2.098	4
238	2.294	2.0	2.137	2.118	4
239	2.098	2.176	2.157	2.137	4
240	2.059	1.863	2.216	2.157	4
241	2.196	2.098	2.157	2.157	4
242	2.392	2.529	2.039	2.137	4
243	2.157	2.549	1.922	2.157	4
244	2.078	2.353	2.0	2.157	4
245	2.059	2.039	2.176	2.137	4
246	2.137	2.216	2.176	2.137	4
247	2.157	2.235	2.118	2.118	4
248	2.157	2.235	2.078	2.118	4
249	2.196	2.373	2.039	2.137	4
250	2.137	2.255	2.059	2.118	4
251	2.039	2.137	2.078	2.098	4
252	2.078	2.118	2.078	2.098	4
253	2.216	2.157	2.078	2.118	4
254	2.176	2.137	2.098	2.137	4
255	2.176	2.373	2.059	2.118	4
256	2.176	2.098	2.118	2.118	4
257	2.235	2.039	2.176	2.118	4
258	2.0	1.706	2.216	2.118	4
259	1.98	1.608	2.157	2.078	4
260	2.02	1.725	2.176	2.078	4
261	2.333	2.039	2.196	2.118	4
262	2.314	2.706	2.216	2.118	4
263	2.275	2.608	2.294	2.137	4
264	2.196	1.98	2.412	2.137	4
265	2.0	1.549	2.294	2.098	4
266	2.137	1.706	1.961	2.078	4
267	2.157	2.235	1.961	2.078	4
268	2.196	2.294	2.216	2.118	4
269	2.196	2.02	2.294	2.137	4
270	2.235	2.098	2.255	2.157	4
271	2.196	1.922	2.235	2.137	4
272	2.235	2.059	2.118	2.137	4
273	2.118	2.608	2.0	2.176	4
274	2.0	2.608	2.059	2.176	4
275	2.098	2.039	2.098	2.137	4
276	2.176	1.863	2.118	2.118	4
277	2.314	2.118	2.059	2.098	4
278	2.059	2.255	1.98	2.118	4
279	2.02	2.275	2.0	2.137	4
280	2.157	1.843	2.137	2.118	4
281	2.078	1.824	2.157	2.098	4
282	2.216	1.784	2.157	2.078	4
283	2.255	2.412	2.039	2.098	4
284	2.137	2.784	1.98	2.118	4
285	2.118	2.216	2.039	2.137	4
286	2.039	2.098	2.137	2.137	4
287	2.118	1.569	2.216	2.118	4
288	2.176	1.529	2.235	2.118	4
289	2.118	2.02	2.118	2.118	4
290	2.118	2.353	2.059	2.098	4
291	2.098	2.196	2.098	2.137	4
292	2.118	2.235	2.118	2.157	4
293	2.039	2.157	2.098	2.137	4
294	2.118	2.196	2.137	2.137	4
295	2.098	1.843	2.157	2.118	4
296	2.137	2.216	2.118	2.118	4
297	2.098	2.118	2.078	2.118	4
298	1.961	2.216	2.059	2.118	4
299	2.118	2.039	2.137	2.118	4
300	2.216	2.275	2.176	2.118	4
301	2.353	2.353	2.216	2.137	4
302	2.275	2.216	2.294	2.157	4
303	2.078	2.216	2.412	2.157	4
304	1.863	1.941	2.294	2.137	4
305	2.176	1.569	1.98	2.118	4
306	2.353	2.098	1.961	2.118	4
307	2.255	2.608	2.275	2.157	4
308	2.255	2.137	2.451	2.176	4
309	2.02	2.196	2.078	2.176	4
310	1.98	2.255	1.922	2.118	4
311	2.275	1.588	2.255	2.098	4
312	2.235	1.608	2.314	2.118	4
313	2.118	2.431	2.157	2.157	4
314	2.176	2.431	2.059	2.137	4
315	1.941	2.275	2.02	2.098	4
316	2.078	1.824	2.039	2.059	4
317	2.137	1.941	2.059	2.078	4
318	2.02	2.235	2.0	2.098	4
319	1.98	2.0	1.98	2.078	4
320	2.078	1.922	2.078	2.078	4
321	2.255	2.078	2.078	2.098	4
322	2.137	2.471	2.02	2.118	4
323	1.98	2.255	2.059	2.118	4
324	2.098	1.843	2.098	2.118	4
325	2.137	2.176	2.059	2.118	4
326	2.098	2.412	2.039	2.137	4
327	2.137	2.275	2.118	2.118	4
328	2.216	1.843	2.196	2.078	4
329	2.176	1.804	2.196	2.078	4
330	2.196	1.863	2.176	2.098	4
331	2.137	2.157	2.176	2.118	4
332	2.137	1.902	2.196	2.118	4
333	2.118	2.314	2.137	2.137	4
334	2.157	2.451	2.176	2.137	4
335	2.098	2.314	2.098	2.137	4
336	2.098	2.059	2.098	2.118	4
337	2.196	1.745	2.216	2.118	4
338	2.216	2.039	2.216	2.137	4
339	2.118	2.196	2.196	2.137	4
340	2.059	2.196	2.176	2.157	4
341	2.078	2.196	2.157	2.157	4
342	2.157	1.882	2.157	2.137	4
343	2.275	2.235	2.078	2.137	4
344	2.216	2.608	2.039	2.137	4
345	2.255	2.471	2.098	2.118	4
346	2.157	1.922	2.157	2.098	4
347	2.039	2.255	2.157	2.098	4
348	2.118	1.961	2.176	2.078	4
349	2.157	2.078	2.118	2.098	4
350	2.176	2.216	2.137	2.098	4
351	2.157	2.373	2.196	2.118	4
352	2.059	2.078	2.176	2.118	4
353	1.98	2.02	2.098	2.078	4
354	2.0	1.765	2.118	2.059	4
355	2.059	1.843	2.176	2.098	4
356	2.059	1.922	2.235	2.118	4
357	2.078	1.902	2.314	2.137	4
358	2.118	2.255	2.216	2.137	4
359	2.039	2.373	2.059	2.157	4
360	2.078	2.0	2.059	2.157	4
361	2.137	1.667	2.157	2.118	4
362	2.098	1.608	2.216	2.098	4
363	2.235	1.588	2.196	2.118	4
364	2.176	2.157	2.039	2.118	4
365	2.078	2.294	2.059	2.098	4
366	2.02	2.51	2.176	2.078	4
367	2.078	1.902	2.216	2.098	4
368	2.0	1.98	2.098	2.098	4
369	2.039	2.216	1.961	2.118	4
370	1.98	2.392	2.0	2.098	4
371	1.961	2.118	2.137	2.078	4
372	2.078	1.647	2.196	2.098	4
373	2.137	1.922	2.118	2.118	4
374	2.118	2.353	2.098	2.137	4
375	2.157	2.294	2.137	2.157	4
376	2.157	2.392	2.118	2.157	4
377	2.137	2.412	2.098	2.157	4
378	2.157	2.314	2.118	2.157	4
379	2.137	2.294	2.137	2.157	4
380	2.196	2.0	2.137	2.176	4
381	2.137	2.255	2.098	2.176	4
382	2.039	2.216	2.196	2.157	4
383	2.02	1.961	2.255	2.118	4
384	2.137	1.824	2.176	2.098	4
385	2.157	2.255	2.059	2.118	4
386	2.157	2.431	2.078	2.137	4
387	1.98	2.235	2.118	2.137	4
388	2.02	2.078	2.157	2.137	4
389	2.059	1.941	2.157	2.118	4
390	2.02	2.039	2.118	2.098	4
391	2.059	2.039	2.098	2.098	4
392	2.078	2.157	2.098	2.098	4
393	2.176	2.059	2.098	2.118	4
394	2.098	2.0	2.078	2.098	4
395	2.157	1.922	2.098	2.098	4
396	2.216	1.961	2.078	2.078	4
397	2.196	1.961	2.059	2.098	4
398	2.118	2.275	2.059	2.118	4
399	2.098	2.333	2.098	2.118	4
400	2.176	2.196	2.118	2.098	4
401	2.176	2.176	2.098	2.098	4
402	2.078	2.137	2.098	2.098	4
403	2.118	1.902	2.137	2.098	4
404	2.098	1.902	2.157	2.118	4
405	2.137	2.373	2.176	2.118	4
406	2.157	2.294	2.176	2.118	4
407	2.098	2.157	2.078	2.137	4
408	2.118	1.922	2.118	2.098	4
409	2.235	1.961	2.196	2.098	4
410	2.216	2.255	2.157	2.137	4
411	2.137	2.216	2.098	2.137	4
412	2.137	2.176	2.098	2.118	4
413	2.196	2.235	2.176	2.098	4
414	2.039	2.157	2.176	2.098	4
415	2.118	2.039	2.157	2.098	4
416	2.176	1.569	2.157	2.098	4
417	2.196	1.961	2.157	2.137	4
418	2.255	2.235	2.137	2.137	4
419	2.176	2.647	2.098	2.118	4
420	2.118	2.471	2.059	2.118	4
421	2.137	1.667	2.098	2.118	4
422	2.137	1.824	2.157	2.137	4
423	2.118	1.98	2.216	2.137	4
424	2.118	2.098	2.216	2.137	4
425	2.216	1.961	2.255	2.157	4
426	2.235	2.196	2.157	2.157	4
427	2.196	2.098	2.118	2.157	4
428	2.137	2.118	2.078	2.157	4
429	2.098	2.51	2.02	2.157	4
430	2.059	2.49	2.137	2.137	4
431	2.039	1.765	2.176	2.118	4
432	2.078	2.0	2.216	2.098	4
433	2.039	2.235	2.176	2.098	4
434	2.176	2.157	2.137	2.098	4
435	2.118	2.294	2.098	2.118	4
436	1.961	2.333	2.078	2.078	4
437	2.059	1.863	2.098	2.078	4
438	2.176	1.863	2.137	2.098	4
439	2.176	2.137	2.157	2.118	4
440	2.098	2.333	2.137	2.118	4
441	2.176	2.137	2.176	2.098	4
442	2.02	2.235	2.098	2.118	4
443	2.137	1.922	2.176	2.118	4
444	2.176	1.765	2.196	2.118	4
445	2.098	2.118	2.098	2.157	4
446	1.941	2.529	2.02	2.157	4
447	2.059	2.157	2.078	2.098	4
448	2.137	1.902	2.196	2.098	4
449	2.137	2.078	2.196	2.118	4
450	2.078	2.059	2.157	2.137	4
451	2.078	2.098	2.176	2.137	4
452	2.353	1.765	2.157	2.118	4
453	2.235	2.078	2.118	2.098	4
454	2.118	2.157	2.098	2.098	4
455	2.157	2.078	2.118	2.098	4
456	2.137	2.255	2.137	2.098	4
457	2.118	2.137	2.137	2.118	4
458	2.137	2.039	2.118	2.137	4
459	2.157	2.0	2.078	2.137	4
460	2.255	2.02	2.118	2.137	4
461	2.176	2.039	2.176	2.137	4
462	2.137	1.902	2.196	2.118	4
463	2.078	1.804	2.157	2.118	4
464	2.137	1.961	2.098	2.098	4
465	2.235	2.216	2.098	2.118	4
466	2.216	2.51	2.078	2.137	4
467	2.255	2.157	2.137	2.118	4
468	2.137	2.059	2.137	2.118	4
469	2.157	2.176	2.118	2.098	4
470	2.235	1.941	2.157	2.078	4
471	2.294	1.784	2.176	2.078	4
472	2.157	2.392	2.059	2.118	4
473	2.137	2.294	2.098	2.118	4
474	2.196	1.961	2.176	2.118	4
475	2.333	1.941	2.216	2.137	4
476	2.314	2.294	2.216	2.137	4
477	2.275	2.412	2.118	2.157	4
478	2.098	2.392	1.941	2.157	4
479	2.176	1.922	2.02	2.137	4
480	2.137	2.255	2.039	2.137	4
481	2.275	2.216	2.137	2.137	4
482	2.196	2.255	2.157	2.157	4
483	2.137	2.314	2.157	2.137	4
484	2.118	2.157	2.157	2.118	4
485	2.078	2.098	2.157	2.098	4
486	2.235	1.804	2.157	2.059	4
487	2.196	2.118	2.118	2.078	4
488	2.176	2.235	2.078	2.098	4
489	2.157	2.275	2.078	2.098	4
490	2.157	2.294	2.098	2.098	4
491	2.039	2.196	2.098	2.098	4
492	2.059	1.902	2.118	2.098	4
493	2.039	1.902	2.196	2.118	4
494	2.137	1.961	2.235	2.098	4
495	2.098	2.0	2.216	2.098	4
496	2.078	2.235	2.118	2.157	4
497	2.078	2.294	2.039	2.157	4
498	2.176	2.118	2.118	2.137	4
499	2.314	1.667	2.176	2.118	4
500	2.137	2.471	2.137	2.157	4
501	2.039	2.608	2.118	2.157	4
502	2.078	1.941	2.137	2.137	4
503	2.216	1.902	2.078	2.137	4
504	2.176	1.882	2.176	2.118	4
505	2.157	2.098	2.137	2.137	4
506	2.176	2.196	2.098	2.157	4
507	2.137	2.255	2.118	2.137	4
508	2.137	2.137	2.137	2.118	4
509	2.02	2.333	2.078	2.137	4
510	1.98	2.137	2.098	2.137	4
511	2.157	1.745	2.176	2.137	4
512	2.137	2.157	2.196	2.157	4
513	2.118	2.196	2.157	2.137	4
514	2.118	1.843	2.118	2.118	4
515	2.294	1.882	2.137	2.098	4
516	2.157	1.882	2.098	2.118	4
517	2.137	2.157	2.078	2.118	4
518	2.118	2.176	2.098	2.118	4
519	2.039	2.51	2.118	2.098	4
520	2.078	2.157	2.118	2.098	4
521	1.98	2.137	2.118	2.098	4
522	1.98	1.941	2.118	2.078	4
523	2.078	1.863	2.137	2.098	4
524	2.098	1.863	2.176	2.098	4
525	2.118	2.078	2.137	2.098	4
526	2.098	2.176	2.118	2.118	4
527	2.059	2.137	2.098	2.118	4
528	2.078	2.333	2.118	2.118	4
529	2.078	2.294	2.098	2.118	4
530	2.078	2.157	2.118	2.098	4
531	2.098	2.059	2.157	2.098	4
532	2.216	2.059	2.176	2.098	4
533	2.157	1.941	2.157	2.118	4
534	2.039	2.157	2.137	2.118	4
535	2.176	2.0	2.176	2.098	4
536	2.196	2.275	2.176	2.118	4
537	2.118	1.922	2.196	2.098	4
538	2.02	1.725	2.235	2.078	4
539	2.098	2.176	2.137	2.098	4
540	2.216	2.549	2.078	2.137	4
541	2.118	2.176	2.118	2.137	4
542	2.137	1.784	2.196	2.137	4
543	2.235	1.765	2.216	2.118	4
544	2.098	1.804	2.196	2.118	4
545	2.098	2.039	2.196	2.118	4
546	2.059	2.314	2.137	2.137	4
547	2.039	2.235	2.098	2.157	4
548	2.137	2.098	2.039	2.157	4
549	2.255	1.882	2.098	2.137	4
550	2.176	2.118	2.137	2.137	4
551	2.157	2.255	2.157	2.098	4
552	2.059	2.078	2.098	2.098	4
553	2.0	1.843	2.078	2.078	4
554	2.039	2.039	2.118	2.098	4
555	2.059	2.176	2.137	2.098	4
556	1.98	2.333	2.098	2.118	4
557	2.098	2.078	2.078	2.118	4
558	2.176	2.02	2.137	2.098	4
559	2.078	2.02	2.176	2.098	4
560	2.039	1.98	2.157	2.118	4
561	2.118	2.314	2.137	2.137	4
562	2.039	2.176	2.098	2.157	4
563	2.059	1.843	2.176	2.157	4
564	2.137	2.137	2.196	2.137	4
565	2.216	2.608	2.137	2.157	4
566	2.176	2.255	2.059	2.157	4
567	2.078	1.98	2.118	2.137	4
568	2.078	1.824	2.216	2.118	4
569	2.216	2.196	2.235	2.098	4
570	2.098	2.157	2.196	2.118	4
571	2.118	2.157	2.157	2.118	4
572	2.078	2.196	2.118	2.137	4
573	2.0	2.353	2.059	2.137	4
574	2.059	2.314	2.039	2.118	4
575	2.137	2.216	2.098	2.098	4
576	2.078	2.039	2.157	2.098	4
577	2.078	1.902	2.196	2.118	4
578	2.098	2.118	2.157	2.118	4
579	2.039	2.157	2.078	2.137	4
580	2.216	2.255	2.078	2.137	4
581	2.196	2.51	2.039	2.157	4
582	2.078	2.294	2.0	2.157	4
583	2.216	1.961	2.059	2.137	4
584	2.039	2.235	2.098	2.118	4
585	2.078	2.118	2.098	2.118	4
586	2.137	2.098	2.098	2.118	4
587	2.137	2.157	2.078	2.118	4
588	2.078	2.137	2.098	2.118	4
589	2.02	2.098	2.157	2.098	4
590	2.02	2.137	2.118	2.098	4
591	2.039	2.333	2.098	2.118	4
592	2.0	1.882	2.118	2.118	4
593	2.059	1.941	2.176	2.118	4
594	2.098	1.961	2.157	2.118	4
595	2.098	1.902	2.157	2.118	4
596	2.098	2.02	2.176	2.118	4
597	2.039	1.98	2.176	2.137	4
598	2.118	2.118	2.157	2.137	4
599	2.118	2.314	2.118	2.118	4
600	2.235	2.039	2.118	2.118	4
601	2.196	2.157	2.157	2.118	4
602	2.078	1.941	2.176	2.118	4
603	2.098	1.843	2.216	2.118	4
604	2.078	1.961	2.157	2.098	4
605	2.0	1.922	2.137	2.098	4
606	2.039	1.941	2.176	2.078	4
607	2.137	2.078	2.157	2.078	4
608	2.196	2.392	2.059	2.098	4
609	2.157	2.392	2.078	2.118	4
610	2.118	2.0	2.157	2.118	4
611	2.098	1.961	2.157	2.118	4
612	2.078	1.961	2.157	2.118	4
613	2.078	2.059	2.157	2.118	4
614	2.039	2.098	2.137	2.137	4
615	2.059	2.176	2.098	2.137	4
616	2.157	2.392	2.078	2.137	4
617	2.098	2.078	2.078	2.118	4
618	2.118	2.176	2.118	2.118	4
619	2.098	2.118	2.118	2.118	4
620	2.098	2.176	2.118	2.118	4
621	2.078	2.196	2.157	2.118	4
622	2.078	2.176	2.137	2.118	4
623	2.137	2.255	2.118	2.118	4
624	2.078	2.176	2.118	2.118	4
625	2.039	1.941	2.137	2.137	4
626	2.098	1.863	2.176	2.118	4
627	2.098	2.157	2.176	2.118	4
628	2.137	2.235	2.098	2.118	4
629	2.118	2.098	2.157	2.118	4
630	2.098	2.039	2.196	2.137	4
631	2.098	2.098	2.176	2.137	4
632	2.137	2.098	2.098	2.137	4
633	2.196	2.157	2.098	2.157	4
634	2.098	1.863	2.157	2.137	4
635	2.157	2.216	2.196	2.118	4
636	2.157	2.314	2.118	2.137	4
637	2.157	2.255	2.098	2.137	4
638	2.098	2.137	2.098	2.118	4
639	2.118	2.098	2.157	2.118	4
640	2.196	2.059	2.196	2.098	4
641	2.118	2.098	2.176	2.118	4
642	2.059	2.176	2.118	2.118	4
643	2.098	2.078	2.078	2.118	4
644	2.118	2.0	2.118	2.137	4
645	2.118	2.039	2.157	2.137	4
646	2.118	2.118	2.157	2.137	4
647	2.216	2.431	2.137	2.137	4
648	2.118	2.098	2.137	2.137	4
649	2.078	1.941	2.118	2.137	4
650	2.137	2.078	2.098	2.098	4
651	2.039	1.902	2.118	2.098	4
652	2.078	2.039	2.137	2.118	4
653	2.176	2.137	2.137	2.118	4
654	2.196	2.275	2.098	2.137	4
655	2.118	2.157	2.098	2.118	4
656	2.118	2.176	2.118	2.098	4
657	2.118	2.078	2.137	2.078	4
658	2.078	1.98	2.118	2.098	4
659	2.078	2.137	2.118	2.078	4
660	2.039	2.039	2.118	2.098	4
661	2.059	2.039	2.137	2.118	4
662	2.078	2.118	2.137	2.118	4
663	2.098	2.157	2.118	2.137	4
664	2.098	2.137	2.137	2.137	4
665	2.137	2.137	2.137	2.137	4
666	2.098	2.118	2.118	2.137	4
667	2.137	2.078	2.137	2.118	4
668	2.059	1.843	2.137	2.118	4
669	2.098	2.0	2.137	2.137	4
670	2.098	2.275	2.157	2.118	4
671	2.098	2.196	2.137	2.098	4
672	2.078	2.157	2.137	2.078	4
673	2.118	2.078	2.157	2.098	4
674	2.216	2.039	2.157	2.118	4
675	2.216	2.0	2.157	2.118	4
676	2.216	2.098	2.137	2.098	4
677	2.176	2.118	2.118	2.098	4
678	2.137	2.078	2.137	2.098	4
679	2.137	2.039	2.157	2.118	4
680	2.157	2.098	2.137	2.118	4
681	2.157	2.078	2.137	2.137	4
682	2.137	2.157	2.137	2.137	4
683	2.137	2.333	2.137	2.137	4
684	2.137	2.275	2.098	2.118	4
685	2.0	1.922	2.118	2.118	4
686	2.137	2.137	2.137	2.118	4
687	2.137	2.157	2.118	2.137	4
688	2.137	2.137	2.118	2.137	4
689	2.098	2.098	2.137	2.118	4
690	2.176	2.176	2.137	2.118	4
691	2.235	2.137	2.137	2.098	4
692	2.196	2.098	2.137	2.098	4
693	2.196	2.157	2.118	2.118	4
694	2.216	2.157	2.137	2.118	4
695	2.176	2.078	2.157	2.118	4
696	2.157	2.078	2.137	2.137	4
697	2.157	2.137	2.137	2.137	4
