time	channel1	channel2	channel3	channel4	class
268	1.922	1.941	2.059	2.078	1
269	1.765	2.0	1.98	2.098	1
270	2.02	2.216	2.078	2.118	1
271	1.863	2.196	2.118	2.137	1
272	1.882	2.118	2.118	2.137	1
273	1.902	1.98	2.137	2.118	1
274	2.059	2.196	2.098	2.098	1
275	1.941	2.039	2.059	2.118	1
276	1.902	2.098	2.098	2.118	1
277	1.961	2.216	2.098	2.118	1
278	1.863	2.157	2.098	2.098	1
279	2.059	1.941	2.176	2.098	1
280	2.039	2.059	2.235	2.098	1
281	2.137	2.333	2.275	2.118	1
282	1.843	2.098	2.118	2.137	1
283	1.941	2.059	2.157	2.157	1
284	2.157	1.863	2.294	2.176	1
285	1.392	2.176	2.255	2.176	1
286	1.824	2.196	1.961	2.157	1
287	2.078	2.196	2.039	2.137	1
288	2.098	1.882	2.314	2.157	1
289	1.824	2.235	2.255	2.176	1
290	2.0	1.941	2.098	2.157	1
291	1.863	2.373	2.157	2.157	1
292	1.922	2.157	2.176	2.157	1
293	2.059	2.039	2.098	2.137	1
294	1.882	2.118	2.059	2.098	1
295	1.98	2.157	2.157	2.078	1
296	1.765	1.98	2.137	2.059	1
297	1.902	2.196	2.078	2.059	1
298	1.765	2.314	2.059	2.059	1
299	1.804	2.098	2.059	2.078	1
300	1.902	2.039	2.098	2.078	1
301	1.902	2.157	2.078	2.098	1
302	1.843	2.02	2.118	2.098	1
303	1.863	1.804	2.137	2.098	1
304	1.922	1.98	2.118	2.118	1
305	1.961	2.098	2.118	2.118	1
306	1.902	2.255	2.118	2.157	1
307	1.98	2.275	2.078	2.157	1
308	2.098	2.314	2.059	2.137	1
309	2.235	2.02	2.118	2.137	1
310	1.784	2.039	2.118	2.118	1
311	1.961	2.157	2.118	2.098	1
312	2.059	1.961	2.157	2.098	1
313	2.0	1.922	2.157	2.118	1
314	1.941	2.157	2.137	2.137	1
315	2.098	2.235	2.176	2.176	1
316	1.333	2.451	2.196	2.157	1
317	2.275	2.235	2.176	2.118	1
318	2.059	1.804	2.235	2.118	1
319	1.98	1.824	2.235	2.118	1
320	1.882	2.059	2.098	2.137	1
321	1.902	2.196	2.118	2.157	1
322	1.549	2.118	2.176	2.176	1
323	1.804	2.216	2.275	2.176	1
324	2.314	2.196	2.176	2.157	1
325	2.255	2.431	2.0	2.118	1
326	2.098	2.196	2.137	2.118	1
327	1.961	1.843	2.235	2.098	1
328	1.961	1.98	2.118	2.078	1
329	1.922	2.196	2.0	2.078	1
330	2.02	2.294	2.098	2.078	1
331	1.863	2.294	2.137	2.078	1
332	1.804	2.235	2.098	2.078	1
333	1.863	2.078	2.078	2.078	1
334	1.804	2.098	2.078	2.098	1
335	1.961	2.078	2.098	2.098	1
336	1.882	2.0	2.157	2.118	1
337	2.02	1.922	2.098	2.118	1
338	1.824	2.216	2.039	2.137	1
339	1.941	2.216	2.098	2.137	1
340	1.941	1.98	2.196	2.157	1
341	2.098	2.02	2.157	2.137	1
342	2.0	2.353	2.098	2.137	1
343	1.824	2.137	2.118	2.137	1
344	1.941	1.922	2.196	2.137	1
345	1.882	1.922	2.235	2.118	1
346	2.059	1.922	2.216	2.118	1
347	2.137	2.176	2.078	2.098	1
348	2.078	2.333	2.0	2.098	1
349	1.98	2.196	2.176	2.098	1
350	1.686	1.863	2.235	2.118	1
351	1.882	1.961	2.216	2.118	1
352	2.02	2.059	2.176	2.118	1
353	1.941	2.059	2.118	2.118	1
354	1.765	2.059	2.059	2.118	1
355	1.824	1.98	2.157	2.137	1
356	2.137	2.098	2.196	2.157	1
357	2.157	2.235	2.137	2.157	1
358	1.882	2.118	2.137	2.137	1
359	1.745	2.333	2.078	2.118	1
360	1.765	2.039	2.176	2.118	1
361	2.059	2.196	2.078	2.118	1
362	2.02	2.02	2.039	2.118	1
363	2.02	2.333	2.039	2.098	1
364	1.882	2.137	2.157	2.098	1
365	1.843	2.02	2.216	2.078	1
366	2.0	2.137	2.078	2.078	1
367	1.98	2.059	2.039	2.078	1
368	2.039	2.275	2.137	2.118	1
369	2.02	2.176	2.216	2.137	1
370	1.667	2.039	2.235	2.137	1
371	1.843	2.137	2.176	2.137	1
372	2.118	1.961	2.039	2.137	1
373	1.961	2.078	2.098	2.157	1
374	1.941	2.176	2.118	2.137	1
375	2.157	1.961	2.098	2.157	1
376	1.922	2.353	2.196	2.176	1
377	1.627	2.392	2.137	2.157	1
378	2.137	2.0	2.118	2.157	1
379	2.137	2.176	2.196	2.137	1
380	2.02	2.196	2.216	2.137	1
381	1.706	1.902	2.235	2.118	1
382	1.824	2.275	2.118	2.118	1
383	2.314	2.255	2.02	2.118	1
384	1.961	2.431	2.118	2.137	1
385	1.647	2.216	2.255	2.118	1
386	2.078	1.804	2.157	2.098	1
387	2.059	2.157	2.118	2.118	1
388	1.647	2.196	2.196	2.137	1
389	1.863	1.882	2.294	2.137	1
390	1.98	1.922	2.216	2.137	1
391	2.157	2.255	2.02	2.137	1
392	1.765	2.412	1.824	2.137	1
393	2.078	2.294	2.039	2.118	1
394	2.196	1.824	2.275	2.098	1
395	2.235	2.039	2.216	2.118	1
396	1.882	2.098	2.137	2.098	1
397	1.824	2.039	2.059	2.078	1
398	1.961	2.216	2.039	2.078	1
399	1.98	2.216	2.078	2.078	1
400	2.039	2.059	2.098	2.078	1
401	1.922	2.039	2.157	2.098	1
402	1.922	2.235	2.137	2.118	1
403	1.98	2.059	2.118	2.118	1
404	1.745	1.824	2.078	2.098	1
405	1.627	2.098	2.118	2.118	1
406	2.118	2.02	2.137	2.118	1
407	2.235	1.882	2.235	2.157	1
408	2.235	2.431	2.137	2.176	1
409	1.882	2.333	1.98	2.176	1
410	2.255	1.824	2.157	2.157	1
411	1.941	2.137	2.235	2.157	1
412	1.882	2.275	2.059	2.118	1
413	1.941	1.961	2.02	2.078	1
414	2.02	1.961	2.157	2.098	1
415	2.216	2.216	2.196	2.118	1
416	2.0	2.216	2.157	2.118	1
417	1.843	2.137	2.137	2.118	1
418	1.843	2.02	2.118	2.098	1
419	1.863	2.098	2.059	2.098	1
420	1.824	2.196	2.098	2.098	1
421	1.804	2.059	2.137	2.118	1
422	1.863	2.02	2.157	2.137	1
423	1.941	2.02	2.137	2.137	1
424	1.902	2.098	2.118	2.157	1
425	1.745	2.118	2.176	2.157	1
426	2.039	1.98	2.137	2.157	1
427	1.765	2.294	2.039	2.137	1
428	2.431	2.157	2.157	2.137	1
429	2.02	2.02	2.176	2.137	1
430	2.02	2.098	2.098	2.118	1
431	2.0	2.216	2.078	2.118	1
432	1.882	2.078	2.137	2.098	1
433	1.922	2.039	2.235	2.098	1
434	1.961	2.216	2.255	2.118	1
435	1.922	2.039	2.157	2.098	1
436	2.0	2.098	2.137	2.118	1
437	1.765	2.157	2.176	2.118	1
438	2.039	2.02	2.216	2.137	1
439	1.843	2.235	2.137	2.137	1
440	1.902	2.137	2.078	2.137	1
441	2.039	1.902	2.118	2.137	1
442	2.078	2.157	2.196	2.157	1
443	2.098	2.078	2.176	2.157	1
444	1.824	2.255	2.137	2.157	1
445	1.843	2.235	2.137	2.137	1
446	2.02	2.078	2.118	2.118	1
447	1.941	2.157	2.118	2.118	1
448	1.882	2.098	2.098	2.098	1
449	2.157	2.039	2.118	2.098	1
450	2.294	2.157	2.196	2.098	1
451	1.902	2.275	2.294	2.118	1
452	1.941	2.176	2.157	2.098	1
453	1.863	2.098	2.039	2.078	1
454	1.922	1.98	1.961	2.078	1
455	1.941	1.961	2.059	2.098	1
456	1.961	2.059	2.255	2.118	1
457	2.059	2.098	2.216	2.137	1
458	2.196	2.255	2.137	2.157	1
459	1.863	2.216	2.176	2.157	1
460	1.765	1.882	2.216	2.157	1
461	1.863	2.255	2.098	2.137	1
462	1.922	2.373	1.961	2.118	1
463	2.098	2.059	2.039	2.118	1
464	2.235	1.941	2.118	2.098	1
465	1.824	2.196	2.137	2.118	1
466	2.0	2.255	2.137	2.118	1
467	1.961	2.098	2.157	2.098	1
468	1.922	2.078	2.137	2.098	1
469	1.902	2.157	2.137	2.098	1
470	1.824	2.157	2.098	2.118	1
471	1.667	2.02	2.157	2.118	1
472	1.98	2.137	2.137	2.137	1
473	2.098	2.137	2.059	2.137	1
474	1.843	2.098	2.176	2.137	1
475	2.137	1.765	2.333	2.137	1
476	2.157	2.0	2.255	2.176	1
477	1.863	2.49	1.941	2.157	1
478	1.686	2.608	1.863	2.118	1
479	2.02	1.843	2.294	2.118	1
480	2.235	1.824	2.255	2.157	1
481	2.176	2.294	2.118	2.137	1
482	1.804	2.098	2.176	2.118	1
483	1.882	2.078	2.176	2.098	1
484	2.216	2.078	2.078	2.078	1
485	1.961	2.196	2.02	2.098	1
486	1.882	2.314	2.235	2.098	1
487	1.843	2.235	2.176	2.098	1
488	1.902	2.078	2.02	2.098	1
489	2.0	1.882	2.02	2.098	1
490	1.941	2.078	2.098	2.098	1
491	1.961	2.098	2.196	2.118	1
492	1.98	2.059	2.176	2.137	1
493	1.902	2.176	2.118	2.137	1
494	1.961	2.059	2.078	2.137	1
495	2.039	2.216	2.02	2.118	1
496	2.275	2.157	2.059	2.118	1
497	2.059	2.078	2.059	2.118	1
498	2.0	2.098	2.078	2.098	1
499	1.882	2.078	2.078	2.098	1
500	1.902	2.02	2.196	2.098	1
501	1.922	2.196	2.216	2.118	1
502	1.667	2.196	2.157	2.098	1
503	1.922	1.961	2.0	2.098	1
504	2.078	2.02	2.059	2.098	1
505	2.235	2.118	2.235	2.118	1
506	2.078	1.922	2.235	2.137	1
507	1.706	1.922	2.235	2.157	1
508	2.02	2.196	2.176	2.176	1
509	1.824	2.353	2.137	2.176	1
510	2.157	1.98	2.216	2.176	1
511	1.882	1.863	2.235	2.176	1
512	1.824	2.392	2.059	2.137	1
513	2.431	2.118	2.039	2.137	1
514	2.235	1.961	2.196	2.137	1
515	2.0	2.098	2.196	2.137	1
516	1.98	2.176	2.176	2.118	1
517	1.961	2.157	2.137	2.098	1
518	2.0	2.176	2.118	2.098	1
519	1.882	2.118	2.137	2.098	1
520	1.824	2.078	2.098	2.098	1
521	1.98	2.137	2.118	2.098	1
522	1.784	2.078	2.157	2.098	1
523	1.941	1.961	2.098	2.098	1
524	1.863	2.039	2.098	2.118	1
525	1.863	1.882	2.157	2.137	1
526	1.941	2.098	2.118	2.137	1
527	2.255	2.216	2.118	2.157	1
528	2.078	2.176	2.118	2.157	1
529	1.549	2.098	2.137	2.118	1
530	1.941	2.039	2.098	2.098	1
531	1.902	2.039	2.137	2.118	1
532	2.0	2.0	2.235	2.118	1
533	2.039	2.333	2.098	2.137	1
534	1.98	2.098	2.137	2.098	1
535	2.098	2.059	2.039	2.078	1
536	1.725	2.431	2.176	2.078	1
537	1.843	2.137	2.216	2.078	1
538	1.922	2.0	2.216	2.098	1
539	2.0	2.02	2.216	2.098	1
540	1.843	1.961	2.039	2.098	1
541	2.02	2.216	2.059	2.118	1
542	2.176	2.059	2.137	2.137	1
543	1.922	2.275	2.196	2.157	1
544	1.725	2.275	2.196	2.157	1
545	1.863	2.078	2.176	2.137	1
546	2.059	2.0	2.137	2.118	1
547	1.922	2.294	2.039	2.137	1
548	2.216	1.941	2.039	2.137	1
549	1.941	2.216	2.078	2.137	1
550	2.078	2.235	2.118	2.118	1
551	1.902	2.157	2.098	2.098	1
552	1.941	2.078	2.157	2.078	1
553	1.941	2.137	2.157	2.098	1
554	1.863	2.118	2.098	2.098	1
555	1.941	2.098	2.098	2.118	1
556	2.02	2.078	2.078	2.118	1
557	1.902	2.0	2.118	2.118	1
558	1.902	2.059	2.098	2.118	1
559	1.667	2.059	2.098	2.098	1
560	1.941	2.039	2.098	2.098	1
561	1.882	1.902	2.118	2.118	1
562	1.961	1.863	2.137	2.137	1
563	2.235	2.275	2.196	2.157	1
564	2.353	2.412	2.176	2.157	1
565	1.98	2.196	2.098	2.137	1
566	1.922	1.98	2.078	2.098	1
567	1.941	1.922	2.157	2.098	1
568	1.725	2.078	2.137	2.098	1
569	2.0	2.02	2.176	2.098	1
570	2.078	2.078	2.235	2.118	1
571	2.098	2.275	2.157	2.137	1
572	1.902	2.294	2.039	2.137	1
573	1.902	2.059	2.176	2.137	1
574	1.941	2.0	2.235	2.137	1
575	1.882	2.157	2.118	2.137	1
576	1.941	2.118	2.157	2.137	1
577	2.02	2.039	2.176	2.157	1
578	2.02	2.176	2.157	2.157	1
579	1.941	2.118	2.098	2.157	1
580	2.0	2.216	2.098	2.137	1
581	2.137	2.333	2.118	2.137	1
582	2.059	2.059	2.137	2.137	1
583	2.02	2.059	2.118	2.118	1
584	1.98	2.157	2.118	2.118	1
585	1.941	2.098	2.137	2.098	1
586	1.863	2.098	2.137	2.098	1
587	1.922	2.196	2.137	2.098	1
588	1.961	2.098	2.137	2.098	1
589	1.863	2.078	2.137	2.118	1
590	1.941	2.078	2.196	2.118	1
591	1.843	2.196	2.176	2.137	1
592	1.902	1.922	2.118	2.137	1
593	1.98	1.765	2.196	2.157	1
594	2.137	2.0	2.275	2.176	1
595	1.804	2.255	2.176	2.157	1
596	2.059	2.235	2.039	2.137	1
597	1.961	2.196	2.118	2.157	1
598	2.235	2.255	2.216	2.157	1
599	1.941	1.882	2.255	2.137	1
600	1.922	1.98	2.098	2.118	1
601	1.961	2.157	2.02	2.118	1
602	2.078	2.275	2.059	2.098	1
603	1.765	2.275	2.216	2.098	1
604	1.824	2.157	2.157	2.078	1
605	2.078	1.922	2.098	2.078	1
606	1.98	2.118	2.098	2.078	1
607	1.863	2.216	2.118	2.098	1
608	1.922	2.137	2.098	2.098	1
609	2.0	2.078	2.078	2.118	1
610	2.0	2.176	2.098	2.118	1
611	2.0	2.157	2.118	2.118	1
612	1.804	2.157	2.118	2.137	1
613	1.863	1.961	2.078	2.137	1
614	1.98	2.059	2.078	2.118	1
615	2.255	2.333	2.176	2.118	1
616	1.961	2.118	2.118	2.137	1
617	1.824	2.157	2.098	2.118	1
618	1.98	1.98	2.098	2.098	1
619	1.863	2.059	2.059	2.098	1
620	1.961	2.137	2.157	2.098	1
621	2.039	2.216	2.196	2.098	1
622	1.902	2.118	2.137	2.098	1
623	2.0	2.0	2.098	2.098	1
624	1.706	2.059	2.118	2.118	1
625	1.863	2.0	2.137	2.118	1
626	1.882	2.098	2.118	2.118	1
627	1.98	2.118	2.137	2.137	1
628	2.176	2.02	2.216	2.157	1
629	1.922	2.235	2.275	2.157	1
630	1.843	2.137	2.176	2.157	1
631	1.863	1.941	2.0	2.157	1
632	2.059	2.235	1.961	2.157	1
633	2.216	2.059	2.118	2.157	1
634	1.765	2.216	2.314	2.157	1
635	2.157	2.353	2.255	2.118	1
636	1.961	2.059	2.078	2.098	1
637	1.961	2.02	2.039	2.098	1
638	2.039	2.078	2.176	2.118	1
639	1.922	2.157	2.176	2.118	1
640	2.02	2.196	2.098	2.118	1
641	2.039	2.059	2.098	2.118	1
642	1.824	1.98	2.176	2.118	1
643	1.922	2.02	2.157	2.118	1
644	1.902	2.196	2.078	2.137	1
645	1.98	2.176	2.078	2.137	1
646	1.98	2.118	2.098	2.137	1
647	1.941	2.0	2.078	2.118	1
648	1.882	2.176	2.059	2.118	1
649	1.941	2.294	2.098	2.118	1
650	2.0	2.0	2.137	2.118	1
651	2.098	2.176	2.137	2.118	1
652	1.941	2.157	2.098	2.098	1
653	1.941	2.098	2.098	2.078	1
654	1.941	2.098	2.157	2.078	1
655	1.922	2.157	2.176	2.078	1
656	1.98	2.137	2.157	2.098	1
657	2.039	2.0	2.157	2.098	1
658	1.863	2.078	2.176	2.118	1
659	1.902	2.098	2.098	2.118	1
660	1.882	1.941	2.078	2.118	1
661	1.902	2.02	2.137	2.137	1
662	2.137	2.137	2.196	2.137	1
663	1.961	2.176	2.235	2.157	1
664	2.059	2.157	2.235	2.157	1
665	1.784	1.902	2.196	2.157	1
666	2.118	2.255	2.255	2.137	1
667	2.059	2.039	2.176	2.137	1
668	2.157	2.118	2.059	2.137	1
669	1.961	2.176	1.941	2.137	1
670	1.961	2.333	1.98	2.118	1
671	1.98	2.078	2.216	2.098	1
672	1.843	2.216	2.275	2.118	1
673	1.882	2.176	2.216	2.118	1
674	1.941	1.902	2.118	2.118	1
675	1.98	2.176	2.098	2.118	1
676	2.0	2.196	2.137	2.118	1
677	1.98	2.059	2.118	2.137	1
678	2.0	2.137	2.059	2.137	1
679	1.941	2.196	2.039	2.137	1
680	2.0	2.098	2.098	2.137	1
681	2.039	2.098	2.098	2.137	1
682	2.196	2.137	2.078	2.137	1
683	2.078	2.333	2.098	2.118	1
684	2.078	1.98	2.118	2.118	1
685	1.961	2.078	2.098	2.118	1
686	2.078	2.118	2.137	2.118	1
687	1.941	2.078	2.157	2.098	1
688	2.137	2.039	2.098	2.098	1
689	1.882	2.176	2.078	2.098	1
690	1.784	2.176	2.098	2.098	1
691	2.059	2.02	2.137	2.098	1
692	2.137	2.078	2.176	2.098	1
693	1.843	1.98	2.196	2.118	1
694	1.804	1.961	2.176	2.118	1
695	1.843	2.078	2.137	2.137	1
696	1.882	2.078	2.118	2.137	1
697	1.98	2.098	2.176	2.137	1
