time	channel1	channel2	channel3	channel4	class
93	1.98	2.333	2.039	2.137	2
94	2.02	1.843	2.118	2.098	2
95	2.0	1.353	2.196	2.059	2
96	2.392	1.608	2.137	2.039	2
97	2.608	2.686	2.078	2.098	2
98	2.196	2.549	2.078	2.137	2
99	2.137	1.804	2.118	2.098	2
100	2.235	1.431	2.078	2.059	2
101	2.392	1.667	2.0	2.039	2
102	2.176	2.588	1.922	2.02	2
103	1.922	2.294	2.078	2.0	2
104	1.863	1.51	2.196	2.0	2
105	2.196	1.157	2.216	1.98	2
106	2.196	1.922	2.255	2.039	2
107	2.098	2.431	2.137	2.098	2
108	1.98	2.529	2.078	2.137	2
109	1.922	2.0	2.118	2.118	2
110	1.961	2.078	2.137	2.118	2
111	2.059	2.157	2.176	2.118	2
112	2.235	1.863	2.118	2.137	2
113	2.392	1.922	2.098	2.157	2
114	2.431	2.392	2.137	2.157	2
115	2.392	1.784	2.176	2.176	2
116	2.0	2.588	2.078	2.196	2
117	2.059	2.49	2.118	2.176	2
118	2.078	2.0	2.137	2.176	2
119	1.961	2.333	2.118	2.157	2
120	1.961	2.353	2.118	2.118	2
121	1.941	2.137	2.098	2.098	2
122	2.039	1.98	2.078	2.098	2
123	2.0	2.314	2.216	2.098	2
124	2.275	2.078	2.216	2.118	2
125	2.059	3.039	2.039	2.157	2
126	1.941	2.706	2.059	2.157	2
127	2.176	1.725	2.137	2.137	2
128	2.176	1.804	2.157	2.118	2
129	2.059	2.098	2.176	2.118	2
130	2.294	2.294	2.078	2.137	2
131	2.059	2.647	2.02	2.137	2
132	2.039	2.118	2.098	2.137	2
133	2.02	1.843	2.118	2.137	2
134	1.804	2.098	2.078	2.118	2
135	1.863	1.706	2.137	2.078	2
136	1.961	1.51	2.196	2.039	2
137	2.118	1.863	2.176	2.039	2
138	2.157	2.118	2.118	2.078	2
139	2.039	2.471	2.098	2.118	2
140	2.078	2.216	2.235	2.118	2
141	2.196	1.784	2.216	2.137	2
142	2.039	1.98	2.137	2.118	2
143	2.039	1.745	2.176	2.118	2
144	2.137	1.922	2.216	2.118	2
145	2.235	2.137	2.196	2.157	2
146	2.098	2.216	2.157	2.176	2
147	2.196	2.157	2.137	2.176	2
148	1.922	2.353	2.118	2.216	2
149	2.059	2.255	2.098	2.235	2
150	1.98	2.216	2.02	2.216	2
151	2.098	2.235	2.059	2.176	2
152	2.157	2.118	2.157	2.118	2
153	2.098	1.804	2.235	2.078	2
154	2.02	2.039	2.118	2.078	2
155	1.804	2.392	2.059	2.078	2
156	1.863	2.373	2.039	2.059	2
157	1.922	2.098	2.176	2.039	2
158	1.922	1.431	2.216	2.039	2
159	2.078	1.902	2.176	2.098	2
160	2.118	2.333	2.118	2.098	2
161	2.294	2.039	2.039	2.098	2
162	2.176	2.176	2.02	2.098	2
163	2.098	1.941	2.118	2.078	2
164	2.235	1.667	2.196	2.059	2
165	2.137	2.118	2.216	2.118	2
166	1.902	2.255	2.176	2.196	2
167	2.039	2.392	2.039	2.216	2
168	1.902	2.784	2.02	2.216	2
169	2.02	2.353	2.098	2.196	2
170	2.078	2.039	2.137	2.157	2
171	2.02	2.098	2.157	2.137	2
172	2.098	2.137	2.137	2.137	2
173	2.078	2.569	2.078	2.137	2
174	2.137	2.529	2.216	2.157	2
175	2.118	1.745	2.216	2.137	2
176	2.216	1.745	2.176	2.137	2
177	2.157	2.0	2.137	2.137	2
178	2.196	1.922	2.157	2.118	2
179	2.098	2.0	2.157	2.118	2
180	2.176	2.157	2.176	2.118	2
181	2.353	2.137	2.137	2.118	2
182	2.627	2.412	2.098	2.098	2
183	2.412	1.745	2.196	2.098	2
184	2.216	1.098	2.196	2.098	2
185	2.196	1.725	2.078	2.098	2
186	2.196	2.255	2.098	2.098	2
187	2.333	2.353	2.196	2.118	2
188	2.078	2.706	2.157	2.098	2
189	1.98	2.412	2.137	2.098	2
190	2.039	1.941	2.137	2.078	2
191	1.98	2.0	2.176	2.098	2
192	1.922	1.863	2.137	2.118	2
193	1.961	2.157	2.118	2.157	2
194	2.059	2.196	2.118	2.176	2
195	2.02	2.471	2.098	2.176	2
196	2.216	2.412	2.118	2.196	2
197	2.294	2.51	2.078	2.196	2
198	2.333	2.51	2.039	2.196	2
199	2.392	2.51	2.059	2.196	2
200	2.098	1.863	2.118	2.157	2
201	2.137	1.373	2.118	2.118	2
202	2.059	1.863	2.078	2.078	2
203	1.922	2.078	2.118	2.02	2
204	2.0	1.569	2.196	2.0	2
205	2.196	1.824	2.157	2.0	2
206	2.275	2.098	2.098	2.02	2
207	2.373	2.471	2.039	2.078	2
208	2.02	2.353	2.137	2.098	2
209	1.922	1.725	2.176	2.059	2
210	2.02	1.686	2.196	2.039	2
211	2.039	2.039	2.216	2.059	2
212	2.02	1.824	2.216	2.078	2
213	1.98	1.922	2.137	2.118	2
214	2.059	2.157	2.098	2.137	2
215	2.118	2.412	2.098	2.176	2
216	2.314	2.784	2.098	2.216	2
217	2.235	2.529	2.137	2.235	2
218	2.098	2.098	2.157	2.235	2
219	2.0	2.353	2.137	2.216	2
220	1.941	2.392	2.137	2.196	2
221	1.98	2.275	2.157	2.176	2
222	2.196	2.314	2.157	2.157	2
223	2.078	2.255	2.157	2.157	2
224	2.098	1.882	2.137	2.118	2
225	1.941	1.765	2.235	2.078	2
226	2.118	1.49	2.235	2.078	2
227	2.0	2.059	2.176	2.098	2
228	2.0	2.196	2.157	2.098	2
229	2.02	2.0	2.157	2.098	2
230	2.137	1.745	2.216	2.098	2
231	2.137	1.922	2.216	2.118	2
232	2.275	2.059	2.118	2.118	2
233	2.059	2.235	2.02	2.098	2
234	2.118	2.235	2.059	2.118	2
235	2.137	1.98	2.098	2.137	2
236	2.039	2.118	2.078	2.118	2
237	2.137	2.098	2.118	2.098	2
238	2.275	1.98	2.157	2.098	2
239	2.471	2.176	2.176	2.118	2
240	2.176	2.549	2.098	2.118	2
241	2.059	2.294	2.059	2.098	2
242	1.824	1.98	2.216	2.098	2
243	2.118	1.647	2.196	2.078	2
244	2.196	1.902	2.157	2.078	2
245	2.098	2.373	2.078	2.098	2
246	2.098	1.961	2.098	2.098	2
247	2.137	1.824	2.137	2.118	2
248	2.02	2.275	2.078	2.137	2
249	2.02	2.529	2.059	2.118	2
250	1.843	2.176	2.157	2.118	2
251	1.961	2.039	2.118	2.137	2
252	2.059	1.941	2.039	2.157	2
253	1.98	2.039	2.098	2.137	2
254	2.039	2.059	2.157	2.118	2
255	2.059	2.196	2.157	2.118	2
256	2.235	2.412	2.137	2.118	2
257	2.118	2.608	2.098	2.157	2
258	2.137	2.647	2.02	2.157	2
259	2.078	2.745	2.078	2.176	2
260	2.0	2.235	2.118	2.157	2
261	1.98	1.686	2.176	2.137	2
262	1.98	2.078	2.137	2.157	2
263	2.176	2.118	2.137	2.137	2
264	2.02	2.255	2.118	2.157	2
265	2.078	2.157	2.118	2.137	2
266	2.216	2.137	2.098	2.137	2
267	2.49	2.333	2.098	2.157	2
268	2.431	2.176	2.137	2.157	2
269	2.333	1.529	2.137	2.157	2
270	2.314	1.98	2.118	2.137	2
271	2.255	2.235	2.118	2.098	2
272	2.314	1.569	2.196	2.059	2
273	2.275	1.667	2.216	2.059	2
274	2.255	1.961	2.157	2.078	2
275	2.275	2.431	2.078	2.118	2
276	2.039	2.686	2.196	2.118	2
277	2.118	1.725	2.216	2.098	2
278	2.137	1.529	2.196	2.098	2
279	1.961	2.078	2.137	2.118	2
280	1.98	2.059	2.176	2.118	2
281	2.078	1.784	2.216	2.118	2
282	2.196	2.216	2.157	2.137	2
283	2.176	2.333	2.098	2.137	2
284	2.373	2.235	2.098	2.137	2
285	2.412	2.098	2.118	2.137	2
286	2.333	1.765	2.118	2.137	2
287	2.373	2.176	2.078	2.137	2
288	2.255	2.863	2.078	2.137	2
289	2.235	2.294	2.137	2.118	2
290	2.118	2.02	2.157	2.098	2
291	2.196	2.078	2.118	2.078	2
292	2.333	1.941	2.118	2.059	2
293	2.216	2.196	2.216	2.098	2
294	2.098	1.98	2.196	2.098	2
295	2.157	2.098	2.157	2.098	2
296	2.098	1.961	2.157	2.118	2
297	2.02	2.137	2.098	2.137	2
298	2.0	2.314	2.098	2.137	2
299	2.0	2.353	2.137	2.137	2
300	2.039	2.118	2.118	2.157	2
301	2.431	2.216	2.078	2.157	2
302	2.549	2.471	2.098	2.176	2
303	2.451	1.843	2.118	2.157	2
304	2.314	2.0	2.098	2.137	2
305	2.333	2.333	2.098	2.118	2
306	2.275	2.118	2.118	2.118	2
307	2.235	2.157	2.137	2.118	2
308	2.157	2.294	2.098	2.118	2
309	2.235	2.0	2.078	2.098	2
310	1.98	2.078	2.176	2.078	2
311	1.922	1.686	2.196	2.078	2
312	1.922	1.804	2.157	2.078	2
313	2.0	1.843	2.118	2.078	2
314	2.0	2.0	2.137	2.098	2
315	2.02	2.216	2.157	2.098	2
316	2.118	1.863	2.176	2.118	2
317	2.039	2.314	2.118	2.118	2
318	1.922	2.118	2.078	2.118	2
319	2.176	2.333	2.098	2.137	2
320	2.176	1.686	2.137	2.118	2
321	1.961	1.902	2.137	2.137	2
322	2.118	2.078	2.118	2.137	2
323	2.255	2.333	2.118	2.137	2
324	2.235	2.373	2.157	2.137	2
325	2.118	2.314	2.157	2.137	2
326	2.176	2.353	2.098	2.137	2
327	1.902	2.333	2.196	2.137	2
328	1.941	2.02	2.216	2.157	2
329	1.882	1.882	2.176	2.137	2
330	1.961	2.098	2.118	2.137	2
331	1.922	2.196	2.118	2.157	2
332	2.078	2.235	2.176	2.157	2
333	2.02	2.137	2.137	2.157	2
334	2.059	2.137	2.098	2.118	2
335	2.0	1.882	2.137	2.137	2
336	2.255	2.098	2.176	2.137	2
337	2.059	1.627	2.157	2.137	2
338	2.059	1.745	2.118	2.098	2
339	2.059	2.392	2.078	2.118	2
340	2.059	2.451	2.118	2.098	2
341	2.196	2.098	2.137	2.078	2
342	2.216	1.667	2.196	2.078	2
343	2.098	1.98	2.137	2.098	2
344	1.961	2.51	2.196	2.118	2
345	1.98	1.804	2.235	2.098	2
346	1.902	2.078	2.137	2.098	2
347	1.902	1.961	2.118	2.098	2
348	2.255	1.922	2.157	2.118	2
349	2.235	2.255	2.118	2.157	2
350	2.137	2.392	2.098	2.157	2
351	2.176	2.294	2.098	2.137	2
352	2.098	2.078	2.098	2.137	2
353	2.098	2.667	2.098	2.176	2
354	1.843	1.922	2.098	2.176	2
355	1.882	2.196	2.098	2.157	2
356	1.882	2.255	2.118	2.137	2
357	2.039	2.157	2.118	2.118	2
358	1.902	2.294	2.098	2.118	2
359	1.941	2.255	2.098	2.118	2
360	2.137	2.235	2.078	2.118	2
361	2.157	2.235	2.196	2.118	2
362	2.098	2.176	2.196	2.137	2
363	2.137	1.824	2.157	2.118	2
364	2.098	1.961	2.118	2.118	2
365	2.314	2.02	2.137	2.118	2
366	2.235	2.275	2.118	2.118	2
367	2.196	2.118	2.118	2.137	2
368	2.098	1.804	2.118	2.118	2
369	2.314	1.98	2.098	2.118	2
370	2.157	2.412	2.098	2.118	2
371	2.137	1.569	2.118	2.137	2
372	2.294	1.98	2.098	2.137	2
373	2.176	2.216	2.137	2.118	2
374	2.078	2.118	2.176	2.078	2
375	2.0	2.176	2.176	2.078	2
376	1.98	2.216	2.137	2.098	2
377	2.157	1.98	2.118	2.098	2
378	1.98	2.078	2.196	2.098	2
379	1.961	2.039	2.176	2.118	2
380	2.02	2.157	2.118	2.137	2
381	2.039	2.02	2.137	2.137	2
382	2.078	2.137	2.157	2.137	2
383	1.941	2.196	2.176	2.157	2
384	1.922	2.118	2.176	2.157	2
385	1.961	2.235	2.118	2.157	2
386	2.314	2.294	2.098	2.157	2
387	2.373	2.706	2.118	2.176	2
388	2.176	1.804	2.098	2.176	2
389	2.157	2.039	2.059	2.157	2
390	2.118	2.137	2.137	2.137	2
391	2.098	1.922	2.137	2.098	2
392	2.353	1.863	2.118	2.059	2
393	2.451	2.216	2.137	2.039	2
394	2.471	2.059	2.118	2.059	2
395	2.02	1.941	2.216	2.059	2
396	1.882	1.431	2.235	2.059	2
397	2.137	1.529	2.196	2.059	2
398	2.098	2.098	2.137	2.098	2
399	2.157	2.255	2.157	2.098	2
400	2.059	2.118	2.196	2.098	2
401	2.314	2.059	2.176	2.118	2
402	2.02	2.294	2.059	2.157	2
403	1.922	2.627	2.0	2.157	2
404	2.235	2.569	2.137	2.157	2
405	2.039	1.529	2.137	2.157	2
406	1.98	1.882	2.118	2.137	2
407	2.0	2.549	2.118	2.157	2
408	2.059	2.471	2.118	2.176	2
409	2.294	2.725	2.078	2.176	2
410	2.235	2.706	2.078	2.176	2
411	2.294	2.412	2.078	2.157	2
412	2.216	2.529	2.137	2.157	2
413	2.137	2.275	2.157	2.157	2
414	2.157	1.98	2.118	2.137	2
415	2.078	2.039	2.098	2.137	2
416	2.039	2.294	2.098	2.157	2
417	2.02	2.353	2.098	2.157	2
418	2.059	2.02	2.157	2.157	2
419	1.941	1.922	2.137	2.157	2
420	2.02	2.078	2.098	2.137	2
421	2.235	2.667	2.098	2.176	2
422	2.196	1.765	2.118	2.176	2
423	2.039	1.843	2.118	2.137	2
424	2.02	2.059	2.098	2.118	2
425	2.078	2.039	2.137	2.098	2
426	2.176	1.961	2.176	2.098	2
427	2.098	1.922	2.176	2.078	2
428	1.902	1.863	2.137	2.078	2
429	1.902	2.0	2.196	2.078	2
430	1.824	1.647	2.216	2.078	2
431	1.902	1.686	2.176	2.078	2
432	1.804	1.922	2.157	2.098	2
433	1.961	1.882	2.137	2.098	2
434	2.078	2.098	2.137	2.098	2
435	1.98	2.059	2.137	2.098	2
436	2.118	1.725	2.137	2.098	2
437	2.059	1.765	2.157	2.098	2
438	2.353	2.569	2.176	2.137	2
439	2.098	1.804	2.137	2.137	2
440	1.98	1.882	2.098	2.118	2
441	2.078	2.157	2.098	2.098	2
442	2.137	1.961	2.137	2.078	2
443	2.235	2.0	2.137	2.078	2
444	2.157	2.059	2.157	2.078	2
445	2.059	2.275	2.137	2.078	2
446	2.353	2.294	2.196	2.078	2
447	2.333	2.0	2.216	2.078	2
448	2.118	1.922	2.216	2.098	2
449	1.922	2.059	2.157	2.118	2
450	2.0	2.157	2.098	2.137	2
451	1.961	2.412	2.078	2.137	2
452	2.039	2.51	2.078	2.137	2
453	2.02	2.196	2.137	2.118	2
454	2.49	2.098	2.118	2.137	2
455	2.333	2.824	2.098	2.157	2
456	2.216	1.863	2.098	2.196	2
457	2.0	2.196	2.098	2.176	2
458	2.078	2.412	2.098	2.176	2
459	2.078	2.49	2.118	2.157	2
460	2.059	2.294	2.137	2.137	2
461	1.824	2.471	2.098	2.118	2
462	1.745	2.51	2.059	2.118	2
463	1.784	2.118	2.157	2.118	2
464	1.863	1.882	2.196	2.118	2
465	1.824	2.137	2.157	2.137	2
466	1.961	2.216	2.157	2.137	2
467	2.0	2.0	2.157	2.137	2
468	2.176	1.804	2.176	2.118	2
469	1.922	2.0	2.137	2.118	2
470	2.0	1.824	2.157	2.098	2
471	2.784	1.804	2.137	2.098	2
472	2.373	3.098	2.098	2.157	2
473	2.235	2.157	2.098	2.176	2
474	2.216	1.961	2.137	2.157	2
475	2.235	1.784	2.157	2.118	2
476	2.078	2.02	2.118	2.078	2
477	1.941	1.882	2.137	2.078	2
478	1.961	2.157	2.157	2.098	2
479	1.941	2.157	2.137	2.098	2
480	1.98	2.098	2.176	2.098	2
481	1.824	2.235	2.196	2.118	2
482	2.078	1.941	2.157	2.137	2
483	2.078	2.118	2.137	2.137	2
484	1.961	2.118	2.098	2.137	2
485	2.059	2.176	2.078	2.118	2
486	1.98	2.098	2.098	2.118	2
487	2.039	1.941	2.098	2.118	2
488	2.588	2.196	2.039	2.137	2
489	2.0	2.98	2.098	2.157	2
490	1.922	1.804	2.137	2.157	2
491	2.039	1.725	2.137	2.137	2
492	2.039	1.961	2.098	2.118	2
493	1.98	2.176	2.078	2.098	2
494	2.098	2.0	2.137	2.078	2
495	2.157	2.196	2.176	2.098	2
496	2.137	2.255	2.118	2.098	2
497	1.922	2.176	2.118	2.098	2
498	1.804	1.941	2.196	2.118	2
499	1.824	1.804	2.196	2.118	2
500	1.922	1.902	2.196	2.118	2
501	1.941	2.255	2.157	2.157	2
502	1.941	2.392	2.098	2.157	2
503	1.941	2.059	2.098	2.137	2
504	1.902	1.922	2.118	2.118	2
505	2.176	2.098	2.118	2.118	2
506	2.098	2.706	2.157	2.137	2
507	2.059	1.51	2.176	2.157	2
508	2.078	1.922	2.118	2.137	2
509	2.176	2.176	2.098	2.118	2
510	2.216	2.118	2.157	2.098	2
511	2.353	2.275	2.137	2.098	2
512	2.157	2.412	2.078	2.098	2
513	1.902	2.314	2.039	2.098	2
514	1.922	2.0	2.176	2.078	2
515	1.882	1.804	2.255	2.098	2
516	1.863	1.882	2.216	2.118	2
517	1.98	2.02	2.176	2.118	2
518	2.196	2.137	2.137	2.137	2
519	2.235	2.392	2.078	2.157	2
520	2.176	2.314	2.118	2.157	2
521	2.275	2.196	2.118	2.157	2
522	2.078	2.333	2.098	2.137	2
523	2.235	3.0	2.118	2.176	2
524	2.176	1.824	2.137	2.196	2
525	2.078	2.039	2.118	2.196	2
526	1.961	2.333	2.118	2.157	2
527	1.863	2.275	2.118	2.118	2
528	2.098	2.137	2.137	2.118	2
529	1.941	2.157	2.118	2.118	2
530	1.98	2.196	2.098	2.098	2
531	2.118	2.216	2.157	2.098	2
532	2.118	2.0	2.216	2.098	2
533	1.961	1.667	2.196	2.098	2
534	1.941	1.706	2.176	2.098	2
535	2.02	1.765	2.157	2.098	2
536	1.98	1.98	2.157	2.098	2
537	1.804	2.0	2.176	2.098	2
538	2.118	1.784	2.157	2.078	2
539	2.137	1.804	2.118	2.098	2
540	2.588	2.922	2.118	2.118	2
541	2.333	1.843	2.137	2.137	2
542	2.039	1.824	2.157	2.118	2
543	2.0	1.725	2.157	2.098	2
544	2.059	1.922	2.157	2.098	2
545	1.922	2.078	2.176	2.078	2
546	1.784	2.196	2.157	2.098	2
547	1.98	2.412	2.118	2.098	2
548	2.0	2.255	2.157	2.118	2
549	2.0	2.059	2.235	2.118	2
550	1.98	2.098	2.137	2.118	2
551	2.078	2.294	2.118	2.118	2
552	2.157	2.137	2.098	2.137	2
553	2.157	2.137	2.118	2.137	2
554	2.039	2.275	2.118	2.118	2
555	2.098	2.216	2.078	2.118	2
556	2.765	2.196	2.039	2.098	2
557	2.451	2.941	2.098	2.137	2
558	2.235	1.706	2.137	2.157	2
559	2.118	2.039	2.098	2.157	2
560	2.0	2.431	2.039	2.137	2
561	2.078	2.333	2.02	2.098	2
562	2.059	2.176	2.078	2.098	2
563	2.098	2.235	2.118	2.098	2
564	2.118	2.216	2.098	2.098	2
565	2.137	1.98	2.137	2.098	2
566	2.137	2.059	2.216	2.118	2
567	2.255	1.902	2.176	2.118	2
568	2.255	2.078	2.137	2.137	2
569	2.118	2.196	2.118	2.137	2
570	2.118	2.235	2.157	2.157	2
571	1.98	2.078	2.157	2.157	2
572	1.824	2.039	2.157	2.137	2
573	2.686	1.961	2.118	2.118	2
574	2.373	2.667	2.137	2.157	2
575	2.314	1.843	2.118	2.176	2
576	2.294	1.941	2.098	2.137	2
577	2.451	1.902	2.137	2.098	2
578	2.529	1.941	2.157	2.098	2
579	2.412	2.157	2.157	2.098	2
580	2.314	2.176	2.157	2.098	2
581	2.333	2.118	2.137	2.098	2
582	2.353	1.98	2.157	2.098	2
583	2.098	2.059	2.196	2.098	2
584	2.0	1.706	2.176	2.078	2
585	1.961	1.922	2.137	2.118	2
586	1.961	2.176	2.118	2.137	2
587	2.059	2.157	2.118	2.137	2
588	1.784	2.255	2.118	2.137	2
589	1.804	2.176	2.098	2.137	2
590	2.765	2.078	2.118	2.137	2
591	2.137	2.863	2.118	2.157	2
592	2.078	1.824	2.118	2.157	2
593	2.098	1.882	2.118	2.137	2
594	2.0	2.078	2.118	2.118	2
595	1.961	2.118	2.137	2.098	2
596	2.059	2.02	2.157	2.078	2
597	2.275	2.137	2.137	2.078	2
598	2.235	2.569	2.098	2.118	2
599	2.216	2.51	2.098	2.137	2
600	2.078	2.078	2.216	2.118	2
601	2.137	1.686	2.196	2.098	2
602	2.098	1.941	2.157	2.098	2
603	2.059	2.039	2.137	2.098	2
604	2.137	2.078	2.137	2.118	2
605	1.941	2.137	2.137	2.137	2
606	2.039	2.235	2.098	2.137	2
607	2.941	2.216	2.078	2.137	2
608	2.078	2.843	2.118	2.176	2
609	2.196	1.725	2.137	2.176	2
610	2.157	1.902	2.118	2.157	2
611	2.118	2.059	2.098	2.137	2
612	2.059	2.275	2.118	2.118	2
613	2.02	2.196	2.137	2.118	2
614	2.059	2.294	2.118	2.098	2
615	2.02	2.235	2.098	2.098	2
616	2.216	2.059	2.118	2.098	2
617	2.216	2.137	2.216	2.098	2
618	2.039	1.824	2.196	2.098	2
619	1.824	1.941	2.157	2.118	2
620	1.902	2.02	2.137	2.137	2
621	2.039	2.157	2.137	2.137	2
622	2.157	2.255	2.137	2.137	2
623	2.255	2.137	2.137	2.137	2
624	2.941	2.157	2.118	2.137	2
625	2.392	2.804	2.137	2.157	2
626	2.196	1.843	2.137	2.157	2
627	2.216	1.941	2.118	2.137	2
628	2.078	2.118	2.118	2.137	2
629	2.059	2.137	2.137	2.118	2
630	2.078	2.02	2.176	2.118	2
631	2.078	2.157	2.157	2.098	2
632	1.941	2.255	2.137	2.098	2
633	2.059	2.0	2.176	2.098	2
634	2.059	2.0	2.255	2.098	2
635	1.902	1.706	2.216	2.098	2
636	1.961	1.961	2.157	2.118	2
637	2.078	2.02	2.118	2.118	2
638	2.098	2.098	2.098	2.118	2
639	2.0	2.118	2.137	2.137	2
640	1.882	2.02	2.176	2.137	2
641	2.529	2.078	2.157	2.118	2
642	2.176	2.745	2.176	2.137	2
643	2.137	1.647	2.176	2.137	2
644	2.137	1.667	2.137	2.118	2
645	2.039	2.059	2.118	2.098	2
646	2.02	2.255	2.078	2.078	2
647	2.078	2.098	2.118	2.078	2
648	2.02	2.216	2.098	2.078	2
649	1.98	2.333	2.078	2.078	2
650	2.059	2.078	2.118	2.078	2
651	2.02	2.0	2.255	2.078	2
652	2.059	1.902	2.176	2.078	2
653	2.137	2.02	2.137	2.078	2
654	2.275	1.961	2.137	2.098	2
655	2.216	2.0	2.118	2.098	2
656	1.961	2.294	2.098	2.118	2
657	1.902	2.216	2.098	2.137	2
658	2.412	2.255	2.039	2.137	2
659	2.353	2.843	2.078	2.176	2
660	2.157	1.961	2.078	2.176	2
661	2.078	1.961	2.078	2.157	2
662	2.039	2.157	2.078	2.137	2
663	2.196	2.294	2.078	2.137	2
664	2.255	2.275	2.118	2.118	2
665	2.392	2.314	2.118	2.118	2
666	2.333	2.353	2.098	2.118	2
667	2.275	2.118	2.078	2.118	2
668	2.137	2.314	2.157	2.118	2
669	2.078	2.039	2.137	2.118	2
670	2.078	2.137	2.098	2.137	2
671	2.059	2.255	2.098	2.137	2
672	2.059	2.255	2.098	2.137	2
673	2.176	2.157	2.118	2.137	2
674	2.078	2.02	2.137	2.137	2
675	2.51	2.118	2.098	2.137	2
676	2.353	2.686	2.137	2.157	2
677	2.216	1.765	2.157	2.157	2
678	2.176	1.863	2.118	2.157	2
679	2.098	2.157	2.098	2.137	2
680	2.118	2.157	2.098	2.118	2
681	2.137	2.137	2.137	2.118	2
682	2.02	2.294	2.118	2.098	2
683	1.922	2.216	2.118	2.098	2
684	1.98	1.843	2.157	2.098	2
685	2.02	1.98	2.255	2.098	2
686	2.216	1.667	2.216	2.098	2
687	2.196	1.98	2.157	2.118	2
688	2.137	2.098	2.137	2.118	2
689	2.039	2.157	2.118	2.137	2
690	1.961	2.157	2.137	2.137	2
691	2.059	2.039	2.137	2.137	2
692	2.451	2.157	2.118	2.137	2
693	2.118	2.725	2.118	2.157	2
694	2.039	1.765	2.157	2.176	2
695	2.02	1.824	2.137	2.157	2
696	1.961	2.098	2.137	2.137	2
697	1.843	2.216	2.118	2.118	2
