time	channel1	channel2	channel3	channel4	class
103	2.451	2.118	2.843	2.392	5
104	2.353	2.137	2.667	2.392	5
105	2.647	2.373	2.686	2.412	5
106	2.51	2.196	2.706	2.431	5
107	2.196	2.176	2.471	2.373	5
108	2.333	2.608	2.196	2.549	5
109	2.824	3.431	2.137	2.588	5
110	2.098	2.745	2.647	2.627	5
111	2.333	2.059	2.765	2.549	5
112	2.686	2.078	2.784	2.451	5
113	2.725	2.059	2.725	2.529	5
114	3.0	2.647	2.608	2.549	5
115	2.745	2.863	2.392	2.549	5
116	2.627	2.784	2.294	2.471	5
117	2.49	2.725	2.373	2.431	5
118	2.275	2.431	2.49	2.451	5
119	2.451	2.255	2.49	2.451	5
120	2.49	2.627	2.157	2.431	5
121	2.431	3.039	1.902	2.412	5
122	1.941	3.333	2.137	2.431	5
123	2.137	2.647	2.49	2.451	5
124	2.373	2.078	2.608	2.412	5
125	2.333	2.098	2.471	2.392	5
126	2.373	2.373	2.451	2.569	5
127	2.51	2.784	2.529	2.627	5
128	2.549	2.882	2.667	2.627	5
129	2.471	2.647	2.667	2.608	5
130	2.686	2.902	2.627	2.529	5
131	3.039	2.725	2.647	2.51	5
132	2.98	2.059	2.569	2.49	5
133	2.922	1.961	2.608	2.471	5
134	2.843	2.039	2.627	2.471	5
135	2.882	2.176	2.627	2.412	5
136	2.686	2.235	2.667	2.431	5
137	2.353	2.373	2.588	2.451	5
138	2.078	2.235	2.549	2.431	5
139	2.196	2.412	2.471	2.412	5
140	2.176	2.529	2.392	2.392	5
141	2.353	2.098	2.49	2.412	5
142	2.098	2.039	2.51	2.392	5
143	2.235	1.922	2.51	2.353	5
144	2.451	2.157	2.706	2.49	5
145	2.725	2.765	2.569	2.627	5
146	2.51	3.235	2.353	2.608	5
147	2.216	2.824	2.314	2.588	5
148	3.098	2.824	2.451	2.569	5
149	3.157	2.451	2.882	2.569	5
150	2.98	2.137	3.0	2.51	5
151	2.941	2.49	2.863	2.51	5
152	2.824	2.804	2.608	2.529	5
153	2.588	2.941	2.235	2.49	5
154	2.353	2.686	2.216	2.451	5
155	2.255	1.961	2.373	2.451	5
156	2.745	2.765	2.373	2.49	5
157	2.471	3.02	2.784	2.627	5
158	2.392	2.549	3.078	2.549	5
159	2.137	2.0	2.941	2.51	5
160	2.353	1.941	2.647	2.471	5
161	2.412	2.157	2.373	2.49	5
162	2.608	2.902	2.137	2.49	5
163	2.471	2.863	2.333	2.451	5
164	2.235	2.765	2.529	2.529	5
165	2.706	2.961	2.51	2.549	5
166	2.353	2.647	2.51	2.608	5
167	2.588	2.373	2.431	2.51	5
168	2.627	2.333	2.471	2.49	5
169	2.51	2.784	2.333	2.49	5
170	2.627	2.804	2.196	2.49	5
171	2.608	2.725	2.255	2.471	5
172	2.294	2.176	2.627	2.647	5
173	2.333	2.569	2.745	2.569	5
174	2.196	2.157	2.843	2.529	5
175	2.412	2.431	2.627	2.51	5
176	2.451	2.706	2.412	2.471	5
177	2.569	2.863	2.392	2.431	5
178	2.824	2.51	2.353	2.51	5
179	2.843	2.294	2.431	2.569	5
180	2.392	1.941	2.412	2.529	5
181	2.412	1.922	2.608	2.471	5
182	3.039	2.529	2.667	2.647	5
183	3.118	2.627	2.725	2.569	5
184	2.569	2.529	2.784	2.529	5
185	2.157	2.078	2.784	2.49	5
186	2.588	1.902	2.98	2.471	5
187	2.608	2.118	2.843	2.569	5
188	2.451	2.353	2.725	2.608	5
189	3.176	2.824	2.255	2.608	5
190	2.843	3.098	1.863	2.49	5
191	2.667	2.725	2.216	2.471	5
192	2.431	2.275	2.824	2.471	5
193	2.353	2.373	3.039	2.49	5
194	2.529	2.608	2.784	2.49	5
195	2.333	2.176	2.686	2.471	5
196	2.49	2.451	2.392	2.588	5
197	2.882	2.882	2.49	2.588	5
198	2.941	2.647	2.765	2.529	5
199	3.392	2.647	2.686	2.51	5
200	3.275	2.784	2.608	2.471	5
201	3.02	3.157	2.294	2.49	5
202	2.431	3.137	1.863	2.49	5
203	2.176	2.941	2.0	2.471	5
204	2.765	2.588	2.51	2.451	5
205	3.0	2.451	2.784	2.588	5
206	2.902	2.49	2.882	2.608	5
207	2.471	2.765	3.059	2.667	5
208	2.255	2.784	2.725	2.588	5
209	2.49	2.765	2.098	2.49	5
210	2.235	2.275	2.627	2.549	5
211	2.392	2.51	2.843	2.49	5
212	2.49	1.804	2.471	2.431	5
213	2.667	2.627	2.549	2.373	5
214	2.157	1.863	2.412	2.333	5
215	2.275	2.176	2.294	2.392	5
216	2.804	3.745	2.431	2.49	5
217	2.902	2.922	2.529	2.471	5
218	3.078	2.02	2.549	2.373	5
219	2.902	2.098	2.745	2.412	5
220	2.745	1.922	2.745	2.49	5
221	2.765	2.176	2.667	2.49	5
222	2.725	2.333	2.569	2.51	5
223	2.608	2.569	2.294	2.49	5
224	2.706	3.176	2.157	2.588	5
225	2.686	3.333	2.235	2.647	5
226	2.863	3.392	2.471	2.647	5
227	2.725	2.784	2.627	2.627	5
228	2.471	2.333	2.647	2.647	5
229	2.51	2.471	2.549	2.686	5
230	2.706	2.922	2.451	2.706	5
231	2.51	3.255	2.412	2.686	5
232	2.549	3.118	2.51	2.667	5
233	2.98	2.941	2.51	2.706	5
234	2.843	2.627	2.588	2.706	5
235	2.882	2.647	2.667	2.667	5
236	2.745	2.569	2.706	2.667	5
237	2.216	2.451	2.902	2.667	5
238	2.196	2.451	2.804	2.686	5
239	2.686	3.157	2.255	2.725	5
240	2.608	3.059	2.275	2.686	5
241	2.373	2.451	2.667	2.608	5
242	2.412	1.706	2.863	2.627	5
243	2.196	1.784	2.961	2.627	5
244	2.608	2.137	2.922	2.627	5
245	2.431	2.373	2.843	2.608	5
246	2.863	2.804	2.588	2.765	5
247	2.804	2.353	2.745	2.765	5
248	2.843	2.294	2.824	2.804	5
249	2.549	2.647	2.843	2.706	5
250	2.804	2.314	2.725	2.647	5
251	3.02	1.961	2.745	2.588	5
252	3.216	2.039	2.804	2.529	5
253	3.353	2.235	2.627	2.49	5
254	2.843	2.667	2.451	2.471	5
255	2.412	2.294	2.51	2.412	5
256	2.412	2.314	2.294	2.431	5
257	2.333	2.51	2.235	2.431	5
258	2.196	2.627	2.451	2.412	5
259	2.412	2.471	2.412	2.392	5
260	2.255	2.392	2.392	2.373	5
261	2.294	2.235	2.471	2.471	5
262	2.549	2.569	2.647	2.569	5
263	2.647	2.98	2.686	2.686	5
264	2.608	2.667	2.412	2.569	5
265	2.412	2.451	2.333	2.51	5
266	2.333	2.882	2.294	2.51	5
267	2.824	2.902	2.392	2.51	5
268	2.882	2.667	2.373	2.471	5
269	2.627	2.627	2.314	2.392	5
270	2.529	2.196	2.745	2.392	5
271	2.314	1.902	2.882	2.392	5
272	2.255	1.902	2.627	2.353	5
273	2.196	2.078	2.059	2.333	5
274	2.118	2.686	1.824	2.333	5
275	2.02	3.196	2.196	2.353	5
276	2.216	2.039	2.706	2.353	5
277	2.314	1.686	2.706	2.353	5
278	2.255	1.922	2.49	2.314	5
279	1.98	2.353	2.471	2.333	5
280	2.608	2.412	2.471	2.353	5
281	2.431	2.51	2.294	2.353	5
282	2.529	2.235	2.294	2.333	5
283	2.569	2.039	2.569	2.314	5
284	2.216	2.451	2.392	2.353	5
285	2.353	2.235	2.235	2.353	5
286	2.235	2.569	2.216	2.373	5
287	2.686	2.961	2.392	2.333	5
288	2.451	2.882	2.627	2.314	5
289	2.294	1.745	2.549	2.333	5
290	2.412	1.627	2.373	2.431	5
291	2.039	2.549	1.98	2.451	5
292	1.765	3.294	2.137	2.431	5
293	2.176	3.255	2.51	2.451	5
294	2.412	2.314	2.451	2.431	5
295	2.373	2.235	2.451	2.431	5
296	2.314	2.392	2.451	2.412	5
297	2.196	2.471	2.49	2.412	5
298	2.353	2.49	2.451	2.431	5
299	2.451	2.471	2.353	2.431	5
300	2.647	2.471	2.176	2.431	5
301	2.471	2.922	2.255	2.373	5
302	2.843	2.431	2.51	2.373	5
303	2.667	2.529	2.412	2.373	5
304	2.804	2.569	2.294	2.353	5
305	2.431	2.333	2.49	2.353	5
306	1.902	2.216	2.706	2.294	5
307	2.431	1.922	2.627	2.333	5
308	2.392	2.529	2.216	2.373	5
309	2.333	2.804	2.039	2.392	5
310	2.353	2.314	2.235	2.353	5
311	2.314	2.196	2.529	2.353	5
312	2.353	2.118	2.706	2.373	5
313	2.333	2.451	2.51	2.412	5
314	2.294	2.863	2.255	2.412	5
315	2.431	2.431	2.373	2.353	5
316	2.51	2.196	2.588	2.49	5
317	3.333	2.294	2.922	2.549	5
318	3.49	2.353	2.824	2.647	5
319	2.882	2.686	2.392	2.569	5
320	2.588	2.98	2.137	2.471	5
321	2.392	2.725	2.314	2.451	5
322	2.353	2.431	2.569	2.451	5
323	2.608	2.137	2.608	2.431	5
324	2.412	1.902	2.549	2.392	5
325	2.0	2.275	2.608	2.373	5
326	2.02	2.098	2.765	2.412	5
327	2.471	2.176	2.529	2.451	5
328	2.745	2.627	2.765	2.588	5
329	2.765	1.902	2.784	2.647	5
330	2.725	2.451	2.51	2.706	5
331	2.784	2.706	2.667	2.725	5
332	2.627	2.608	2.569	2.804	5
333	2.627	3.294	2.569	2.863	5
334	3.314	3.314	3.0	2.902	5
335	3.471	2.686	3.176	2.863	5
336	3.412	2.471	3.059	2.863	5
337	3.451	2.765	2.745	2.824	5
338	3.314	3.02	2.51	2.667	5
339	2.804	2.824	2.373	2.608	5
340	2.686	2.882	2.314	2.588	5
341	2.471	3.137	2.333	2.569	5
342	2.431	3.255	2.49	2.686	5
343	2.51	3.118	2.51	2.588	5
344	2.333	2.882	2.451	2.569	5
345	2.294	2.51	2.412	2.529	5
346	2.333	2.431	2.49	2.529	5
347	2.471	2.431	2.549	2.471	5
348	2.588	2.784	2.49	2.471	5
349	2.569	2.569	2.412	2.49	5
350	2.549	2.471	2.431	2.49	5
351	2.941	2.627	2.706	2.627	5
352	2.471	2.647	2.529	2.49	5
353	2.314	2.588	2.451	2.471	5
354	2.412	2.471	2.667	2.51	5
355	2.569	2.314	2.882	2.549	5
356	2.588	2.353	2.686	2.529	5
357	2.431	2.588	2.471	2.51	5
358	2.235	2.294	2.392	2.49	5
359	2.275	2.118	2.51	2.471	5
360	2.235	2.392	2.569	2.49	5
361	2.255	2.353	2.569	2.431	5
362	2.216	2.255	2.627	2.451	5
363	2.255	2.392	2.588	2.471	5
364	2.333	2.255	2.627	2.451	5
365	2.529	2.216	2.608	2.451	5
366	2.176	2.216	2.51	2.392	5
367	2.431	2.353	2.49	2.49	5
368	3.176	2.196	2.627	2.549	5
369	2.569	2.627	2.686	2.706	5
370	2.51	2.529	2.608	2.569	5
371	2.745	2.451	2.686	2.529	5
372	2.529	2.431	2.804	2.529	5
373	2.451	1.98	2.686	2.49	5
374	2.529	1.706	2.529	2.471	5
375	2.451	2.176	2.51	2.431	5
376	2.216	2.922	2.373	2.451	5
377	2.549	3.412	2.275	2.49	5
378	2.725	2.569	2.49	2.588	5
379	2.765	2.176	2.549	2.529	5
380	2.549	2.412	2.627	2.49	5
381	2.431	2.51	2.588	2.49	5
382	2.451	2.686	2.431	2.471	5
383	2.471	2.647	2.255	2.49	5
384	2.529	2.647	2.51	2.588	5
385	2.706	2.608	2.706	2.529	5
386	2.569	2.902	2.529	2.549	5
387	2.706	2.941	2.431	2.549	5
388	2.078	3.275	2.333	2.608	5
389	2.353	2.765	2.059	2.51	5
390	2.451	2.627	2.412	2.51	5
391	2.412	2.725	2.647	2.51	5
392	2.333	2.627	2.529	2.529	5
393	2.294	2.49	2.431	2.49	5
394	2.353	2.588	2.431	2.451	5
395	2.471	2.431	2.471	2.51	5
396	2.333	2.51	2.725	2.608	5
397	2.49	2.353	2.745	2.569	5
398	2.686	2.196	2.765	2.51	5
399	2.49	2.392	2.608	2.51	5
400	2.353	2.373	2.451	2.51	5
401	2.333	2.412	2.275	2.51	5
402	2.824	2.51	2.412	2.471	5
403	3.176	2.529	2.686	2.451	5
404	3.098	2.176	2.608	2.529	5
405	3.176	2.412	2.588	2.569	5
406	2.824	2.431	2.51	2.549	5
407	3.059	2.333	2.667	2.49	5
408	2.725	2.078	2.902	2.471	5
409	2.569	2.294	2.765	2.529	5
410	2.882	2.471	2.627	2.627	5
411	2.392	2.941	2.216	2.569	5
412	2.373	2.667	2.294	2.49	5
413	2.333	2.529	2.627	2.49	5
414	2.529	2.255	2.824	2.471	5
415	2.51	2.196	2.745	2.471	5
416	2.373	2.647	2.843	2.588	5
417	2.667	2.373	2.686	2.529	5
418	2.647	2.314	2.431	2.51	5
419	3.078	2.922	2.176	2.51	5
420	2.51	3.314	2.255	2.588	5
421	2.412	2.608	2.569	2.49	5
422	2.627	2.451	2.725	2.471	5
423	2.667	2.569	2.686	2.49	5
424	2.529	2.471	2.569	2.49	5
425	2.686	2.275	2.431	2.471	5
426	2.569	2.471	2.275	2.412	5
427	2.392	2.863	2.176	2.529	5
428	2.431	2.98	2.431	2.588	5
429	2.451	2.549	2.451	2.569	5
430	2.627	2.529	2.51	2.51	5
431	2.588	2.667	2.431	2.49	5
432	2.314	2.941	2.392	2.49	5
433	2.039	2.843	2.392	2.51	5
434	2.431	2.333	2.373	2.49	5
435	2.549	2.255	2.333	2.412	5
436	3.216	2.51	2.49	2.569	5
437	3.0	2.765	2.647	2.608	5
438	2.745	2.608	2.647	2.569	5
439	2.725	2.706	2.529	2.529	5
440	2.471	2.725	2.431	2.49	5
441	2.373	2.745	2.353	2.569	5
442	2.608	2.412	2.863	2.608	5
443	2.706	2.294	2.745	2.569	5
444	2.569	2.49	2.588	2.529	5
445	2.431	2.824	2.569	2.549	5
446	2.49	2.529	2.431	2.529	5
447	2.49	2.353	2.353	2.49	5
448	2.49	2.314	2.745	2.471	5
449	2.412	2.235	2.765	2.392	5
450	2.196	2.412	2.471	2.412	5
451	2.451	2.235	2.353	2.412	5
452	2.412	2.49	2.333	2.431	5
453	2.922	2.49	2.412	2.412	5
454	3.333	2.314	2.608	2.569	5
455	3.196	2.373	2.667	2.608	5
456	2.843	2.588	2.765	2.667	5
457	2.667	2.588	2.569	2.627	5
458	2.745	2.51	2.627	2.627	5
459	2.431	2.529	2.588	2.588	5
460	2.431	2.627	2.588	2.569	5
461	2.353	2.412	2.549	2.569	5
462	2.373	2.549	2.451	2.51	5
463	2.235	2.451	2.412	2.471	5
464	2.216	2.059	2.569	2.451	5
465	2.412	2.176	2.686	2.471	5
466	2.451	2.608	2.725	2.608	5
467	2.686	2.49	2.549	2.529	5
468	2.627	2.529	2.471	2.51	5
469	2.49	2.784	2.392	2.529	5
470	2.863	2.569	2.569	2.51	5
471	2.725	2.431	2.549	2.49	5
472	2.647	2.314	2.627	2.431	5
473	2.275	2.216	2.824	2.431	5
474	2.451	1.863	2.961	2.471	5
475	2.647	2.039	2.882	2.588	5
476	2.529	2.647	2.314	2.549	5
477	2.333	3.275	1.922	2.51	5
478	2.275	3.02	2.176	2.51	5
479	2.216	2.549	2.706	2.51	5
480	2.353	2.294	2.765	2.51	5
481	2.392	2.059	2.824	2.588	5
482	2.255	2.333	2.686	2.549	5
483	2.49	2.49	2.667	2.549	5
484	2.745	2.431	2.608	2.529	5
485	2.667	2.804	2.49	2.608	5
486	2.51	2.824	2.275	2.529	5
487	2.569	2.922	2.176	2.51	5
488	2.431	2.608	2.412	2.529	5
489	2.627	2.51	2.529	2.51	5
490	2.569	2.569	2.529	2.471	5
491	2.706	2.529	2.471	2.451	5
492	2.451	2.706	2.373	2.51	5
493	2.373	2.431	2.608	2.588	5
494	2.373	2.353	2.569	2.569	5
495	2.255	2.529	2.549	2.51	5
496	2.02	2.843	2.569	2.51	5
497	2.235	2.569	2.529	2.49	5
498	2.333	2.49	2.412	2.49	5
499	2.667	2.863	2.373	2.588	5
500	2.627	2.275	2.569	2.529	5
501	2.569	2.431	2.706	2.51	5
502	2.51	2.314	2.706	2.51	5
503	2.451	2.333	2.569	2.51	5
504	2.843	2.373	2.451	2.471	5
505	2.922	2.863	2.392	2.471	5
506	2.804	2.608	2.471	2.451	5
507	2.412	2.471	2.549	2.451	5
508	2.569	2.51	2.706	2.588	5
509	2.627	2.235	2.765	2.686	5
510	2.471	2.529	2.667	2.608	5
511	2.549	2.392	2.471	2.569	5
512	2.176	2.647	2.431	2.569	5
513	2.235	2.784	2.686	2.588	5
514	2.314	2.49	2.725	2.549	5
515	2.392	2.725	2.667	2.529	5
516	2.412	2.392	2.529	2.49	5
517	2.588	1.98	2.725	2.49	5
518	2.51	2.216	2.667	2.431	5
519	2.255	2.431	2.49	2.431	5
520	2.412	2.137	2.392	2.431	5
521	2.824	2.824	2.098	2.471	5
522	3.431	2.941	2.235	2.49	5
523	3.157	2.471	2.686	2.49	5
524	2.686	2.255	2.922	2.549	5
525	2.49	2.137	2.765	2.51	5
526	2.784	2.235	2.431	2.49	5
527	2.51	2.902	2.431	2.51	5
528	2.294	2.922	2.549	2.529	5
529	2.157	2.529	2.451	2.529	5
530	2.235	2.627	2.392	2.549	5
531	2.333	2.667	2.333	2.549	5
532	2.529	2.765	2.431	2.529	5
533	2.529	2.745	2.608	2.569	5
534	2.451	2.843	2.647	2.608	5
535	2.765	2.843	2.529	2.569	5
536	2.824	2.667	2.588	2.686	5
537	2.863	2.706	2.667	2.765	5
538	3.235	3.039	2.627	2.686	5
539	3.235	3.196	2.529	2.647	5
540	3.157	2.824	2.471	2.608	5
541	2.902	2.647	2.471	2.529	5
542	2.725	2.784	2.471	2.529	5
543	2.51	2.784	2.471	2.529	5
544	2.412	2.431	2.49	2.529	5
545	2.392	2.529	2.471	2.529	5
546	2.627	2.588	2.569	2.686	5
547	2.647	2.843	2.647	2.725	5
548	2.549	2.627	2.765	2.706	5
549	2.588	2.412	2.686	2.647	5
550	2.608	2.451	2.608	2.549	5
551	2.608	2.549	2.667	2.627	5
552	2.686	2.549	2.647	2.588	5
553	2.569	2.373	2.627	2.549	5
554	2.412	2.235	2.608	2.529	5
555	2.804	2.314	2.686	2.471	5
556	2.294	2.373	2.647	2.49	5
557	2.588	2.333	2.608	2.51	5
558	2.608	2.471	2.471	2.51	5
559	2.392	2.529	2.471	2.49	5
560	2.392	2.275	2.706	2.49	5
561	2.451	2.039	2.863	2.529	5
562	2.353	2.039	2.863	2.569	5
563	2.294	2.118	2.706	2.529	5
564	2.216	2.255	2.647	2.51	5
565	2.118	2.667	2.51	2.647	5
566	2.471	2.745	2.49	2.667	5
567	2.451	2.51	2.784	2.706	5
568	2.549	2.529	2.765	2.627	5
569	2.608	2.412	2.725	2.549	5
570	2.569	2.412	2.608	2.529	5
571	2.588	2.451	2.569	2.51	5
572	2.961	2.392	2.471	2.49	5
573	3.098	2.667	2.373	2.471	5
574	2.725	2.569	2.588	2.471	5
575	2.627	2.333	2.569	2.471	5
576	2.49	2.471	2.49	2.51	5
577	2.471	2.824	2.431	2.529	5
578	2.824	2.824	2.294	2.51	5
579	2.765	2.765	2.353	2.549	5
580	2.686	2.608	2.529	2.569	5
581	2.549	2.804	2.686	2.627	5
582	2.51	2.627	2.588	2.569	5
583	2.255	2.549	2.647	2.51	5
584	2.49	2.569	2.608	2.608	5
585	2.706	2.588	2.667	2.627	5
586	2.588	2.824	2.431	2.608	5
587	2.627	2.843	2.373	2.549	5
588	2.725	2.608	2.608	2.627	5
589	3.098	2.627	2.706	2.588	5
590	2.98	2.765	2.608	2.569	5
591	3.078	2.686	2.451	2.549	5
592	2.745	2.588	2.431	2.471	5
593	2.49	2.373	2.471	2.471	5
594	2.412	2.549	2.549	2.549	5
595	2.353	2.588	2.569	2.529	5
596	2.549	2.549	2.667	2.647	5
597	2.471	2.569	2.588	2.569	5
598	2.294	2.51	2.588	2.549	5
599	2.176	2.196	2.569	2.51	5
600	2.235	2.314	2.471	2.51	5
601	2.412	2.569	2.451	2.451	5
602	2.235	2.686	2.549	2.451	5
603	2.431	2.235	2.706	2.49	5
604	2.471	1.941	2.686	2.51	5
605	2.765	2.196	2.765	2.647	5
606	2.804	2.647	2.667	2.569	5
607	2.745	2.627	2.549	2.549	5
608	2.392	2.706	2.549	2.51	5
609	2.608	2.627	2.569	2.471	5
610	2.686	2.118	2.667	2.569	5
611	2.549	2.412	2.569	2.549	5
612	2.569	2.569	2.51	2.549	5
613	2.51	2.549	2.588	2.529	5
614	2.373	2.49	2.588	2.529	5
615	2.157	2.627	2.549	2.471	5
616	2.039	2.588	2.49	2.471	5
617	2.392	2.412	2.451	2.49	5
618	2.333	2.647	2.412	2.51	5
619	2.412	2.529	2.49	2.49	5
620	2.824	2.529	2.608	2.49	5
621	2.725	2.706	2.549	2.549	5
622	2.647	2.706	2.451	2.569	5
623	2.804	2.686	2.431	2.569	5
624	2.471	2.882	2.412	2.686	5
625	2.49	2.667	2.412	2.529	5
626	2.588	2.608	2.529	2.51	5
627	2.431	2.569	2.569	2.529	5
628	2.49	2.725	2.686	2.647	5
629	2.431	2.706	2.608	2.549	5
630	2.373	2.686	2.451	2.529	5
631	2.137	2.588	2.431	2.529	5
632	2.294	2.627	2.392	2.51	5
633	2.314	2.49	2.373	2.49	5
634	2.294	2.608	2.451	2.451	5
635	2.333	2.392	2.569	2.51	5
636	2.412	2.431	2.549	2.529	5
637	2.51	2.549	2.667	2.647	5
638	2.569	2.333	2.608	2.549	5
639	2.529	2.588	2.569	2.569	5
640	3.157	2.627	2.569	2.588	5
641	2.706	2.725	2.588	2.569	5
642	2.333	2.412	2.549	2.51	5
643	2.255	2.314	2.529	2.451	5
644	2.412	2.353	2.51	2.431	5
645	2.373	2.451	2.49	2.431	5
646	2.333	2.451	2.471	2.431	5
647	2.275	2.314	2.471	2.412	5
648	2.157	2.196	2.51	2.412	5
649	2.176	2.333	2.529	2.412	5
650	2.118	2.275	2.529	2.431	5
651	2.255	2.294	2.431	2.431	5
652	2.196	2.431	2.392	2.373	5
653	2.216	2.353	2.471	2.392	5
654	2.392	2.373	2.529	2.392	5
655	2.451	2.137	2.529	2.373	5
656	2.569	2.157	2.392	2.353	5
657	2.843	2.294	2.392	2.314	5
658	2.745	2.451	2.333	2.353	5
659	2.765	2.353	2.412	2.373	5
660	2.725	2.275	2.588	2.392	5
661	2.725	2.118	2.647	2.373	5
662	2.667	2.333	2.471	2.373	5
663	2.569	2.471	2.314	2.392	5
664	2.569	2.333	2.275	2.392	5
665	2.392	2.51	2.275	2.412	5
666	2.333	2.569	2.451	2.392	5
667	2.373	2.216	2.569	2.392	5
668	2.373	2.137	2.569	2.392	5
669	2.373	2.412	2.431	2.392	5
670	2.412	2.667	2.314	2.353	5
671	2.451	2.608	2.314	2.353	5
672	2.373	2.431	2.333	2.353	5
673	2.235	2.333	2.314	2.353	5
674	2.549	2.373	2.314	2.373	5
675	2.725	2.647	2.314	2.353	5
676	2.784	2.529	2.392	2.49	5
677	3.0	2.51	2.51	2.549	5
678	2.882	2.745	2.647	2.608	5
679	2.667	2.745	2.549	2.549	5
680	2.529	2.647	2.51	2.49	5
681	2.451	2.51	2.451	2.471	5
682	2.392	2.353	2.431	2.471	5
683	2.51	2.549	2.392	2.471	5
684	2.392	2.529	2.412	2.431	5
685	2.353	2.451	2.451	2.392	5
686	2.314	2.471	2.471	2.392	5
687	2.353	2.353	2.451	2.392	5
688	2.412	2.275	2.392	2.373	5
689	2.451	2.196	2.392	2.314	5
690	2.392	2.235	2.392	2.333	5
691	2.627	2.333	2.412	2.373	5
692	2.529	2.431	2.373	2.431	5
693	2.667	2.549	2.529	2.529	5
694	2.784	2.569	2.627	2.647	5
695	3.039	2.627	2.725	2.686	5
696	2.843	2.765	2.804	2.725	5
697	2.745	2.745	2.824	2.804	5
