time	channel1	channel2	channel3	channel4	class
264	2.549	2.863	2.765	2.118	6
265	2.588	2.804	2.706	2.216	6
266	2.353	2.686	2.667	2.137	6
267	2.49	2.588	2.647	2.098	6
268	2.588	2.667	2.686	2.098	6
269	2.569	2.627	2.627	2.118	6
270	2.529	2.588	2.588	2.078	6
271	2.431	2.529	2.569	2.039	6
272	2.549	2.569	2.569	2.039	6
273	2.549	2.431	2.549	2.039	6
274	2.588	2.392	2.529	1.98	6
275	2.529	2.412	2.569	2.078	6
276	2.667	2.667	2.686	2.078	6
277	2.627	2.647	2.647	2.078	6
278	2.569	2.451	2.588	2.039	6
279	2.569	2.353	2.569	2.0	6
280	2.588	2.549	2.549	2.0	6
281	2.51	2.569	2.529	2.02	6
282	2.451	2.529	2.529	2.02	6
283	2.431	2.431	2.49	1.98	6
284	2.51	2.49	2.549	2.098	6
285	2.804	2.706	2.647	2.098	6
286	2.745	2.569	2.647	2.059	6
287	2.765	2.49	2.549	2.02	6
288	2.627	2.549	2.647	2.098	6
289	2.843	2.706	2.647	2.078	6
290	2.784	2.549	2.627	2.059	6
291	2.725	2.549	2.588	2.059	6
292	2.647	2.608	2.529	2.02	6
293	2.627	2.569	2.529	2.0	6
294	2.588	2.569	2.549	2.02	6
295	2.451	2.412	2.529	2.0	6
296	2.49	2.392	2.49	2.0	6
297	2.549	2.529	2.49	1.961	6
298	2.353	2.51	2.51	1.98	6
299	2.039	2.588	2.529	2.0	6
300	2.02	2.51	2.49	2.0	6
301	2.098	2.51	2.431	1.98	6
302	2.255	2.529	2.569	2.098	6
303	2.392	2.549	2.647	2.137	6
304	2.529	2.647	2.745	2.137	6
305	2.471	2.529	2.647	2.118	6
306	2.608	2.706	2.706	2.137	6
307	2.627	2.569	2.667	2.098	6
308	2.529	2.588	2.627	2.059	6
309	2.529	2.588	2.608	2.059	6
310	2.529	2.608	2.529	2.039	6
311	2.51	2.569	2.529	2.0	6
312	2.412	2.431	2.529	1.98	6
313	2.392	2.412	2.529	2.0	6
314	2.451	2.549	2.51	2.0	6
315	2.392	2.51	2.471	2.0	6
316	1.98	2.51	2.49	1.98	6
317	2.137	2.51	2.49	1.98	6
318	2.137	2.471	2.49	2.0	6
319	2.392	2.686	2.647	2.137	6
320	2.529	2.706	2.765	2.196	6
321	2.686	2.627	2.686	2.118	6
322	2.49	2.529	2.647	2.078	6
323	2.294	2.588	2.627	2.059	6
324	2.51	2.471	2.569	2.059	6
325	2.549	2.529	2.569	2.0	6
326	2.549	2.549	2.569	2.0	6
327	2.569	2.549	2.549	2.0	6
328	2.51	2.471	2.529	2.0	6
329	2.431	2.412	2.49	1.98	6
330	2.431	2.451	2.49	1.941	6
331	2.471	2.529	2.51	1.961	6
332	2.314	2.49	2.51	1.98	6
333	2.078	2.431	2.49	1.98	6
334	2.118	2.471	2.608	2.078	6
335	2.098	2.627	2.667	2.137	6
336	2.412	2.824	2.725	2.118	6
337	2.49	2.627	2.667	2.098	6
338	2.588	2.647	2.667	2.137	6
339	2.549	2.588	2.608	2.059	6
340	2.451	2.745	2.588	2.059	6
341	2.49	2.529	2.588	2.039	6
342	2.49	2.451	2.569	2.039	6
343	2.549	2.569	2.529	2.0	6
344	2.49	2.647	2.529	1.98	6
345	2.471	2.588	2.549	2.0	6
346	2.529	2.373	2.549	2.0	6
347	2.569	2.392	2.471	1.98	6
348	2.569	2.529	2.49	1.941	6
349	2.373	2.569	2.49	1.961	6
350	2.176	2.569	2.529	2.0	6
351	2.333	2.706	2.686	2.118	6
352	2.608	2.804	2.765	2.196	6
353	2.725	2.863	2.686	2.118	6
354	2.667	2.706	2.647	2.078	6
355	2.725	2.49	2.647	2.059	6
356	2.569	2.471	2.569	2.039	6
357	2.745	2.549	2.549	2.0	6
358	2.647	2.471	2.569	2.0	6
359	2.608	2.569	2.549	2.0	6
360	2.608	2.471	2.529	2.0	6
361	2.647	2.627	2.686	2.118	6
362	2.725	2.569	2.608	2.039	6
363	2.588	2.451	2.569	2.02	6
364	2.549	2.431	2.549	2.0	6
365	2.569	2.51	2.529	2.0	6
366	2.373	2.549	2.667	2.098	6
367	2.51	2.667	2.725	2.196	6
368	2.471	2.804	2.765	2.196	6
369	2.451	2.824	2.824	2.216	6
370	2.569	2.804	2.804	2.216	6
371	2.569	2.706	2.725	2.118	6
372	2.686	2.627	2.686	2.078	6
373	2.529	2.529	2.667	2.059	6
374	2.745	2.588	2.647	2.059	6
375	2.706	2.49	2.588	2.039	6
376	2.686	2.569	2.569	2.0	6
377	2.647	2.608	2.549	2.0	6
378	2.569	2.588	2.549	2.0	6
379	2.549	2.49	2.51	2.0	6
380	2.471	2.451	2.471	1.961	6
381	2.451	2.471	2.49	1.941	6
382	2.431	2.569	2.529	1.961	6
383	2.392	2.471	2.529	2.0	6
384	2.392	2.627	2.667	2.098	6
385	2.275	2.608	2.51	1.98	6
386	2.373	2.569	2.49	1.98	6
387	2.373	2.569	2.49	1.98	6
388	2.412	2.51	2.49	1.98	6
389	2.588	2.431	2.431	1.961	6
390	2.451	2.451	2.431	1.941	6
391	2.608	2.51	2.451	1.941	6
392	2.627	2.353	2.49	1.961	6
393	2.588	2.412	2.451	1.98	6
394	2.569	2.51	2.608	2.078	6
395	2.647	2.588	2.549	2.0	6
396	2.529	2.529	2.549	2.0	6
397	2.49	2.314	2.49	1.961	6
398	2.392	2.314	2.412	1.922	6
399	2.392	2.373	2.549	2.02	6
400	2.51	2.588	2.608	2.118	6
401	2.765	2.804	2.706	2.137	6
402	2.608	2.647	2.627	2.078	6
403	2.529	2.549	2.569	2.02	6
404	2.451	2.49	2.569	2.0	6
405	2.49	2.49	2.569	1.98	6
406	2.529	2.431	2.529	1.98	6
407	2.431	2.353	2.471	1.98	6
408	2.745	2.549	2.471	1.941	6
409	2.647	2.471	2.51	1.961	6
410	2.51	2.471	2.49	1.961	6
411	2.471	2.451	2.49	1.941	6
412	2.49	2.51	2.431	1.922	6
413	2.451	2.529	2.451	1.902	6
414	2.353	2.412	2.431	1.902	6
415	2.333	2.333	2.412	1.882	6
416	2.412	2.333	2.392	1.882	6
417	2.216	2.392	2.373	1.863	6
418	1.922	2.431	2.412	1.902	6
419	2.02	2.431	2.451	1.902	6
420	2.216	2.353	2.451	1.922	6
421	2.392	2.412	2.431	1.922	6
422	2.471	2.49	2.431	1.902	6
423	2.588	2.431	2.431	1.922	6
424	2.451	2.314	2.471	1.922	6
425	2.725	2.431	2.471	1.941	6
426	2.647	2.353	2.451	1.922	6
427	2.647	2.412	2.588	2.059	6
428	2.824	2.608	2.667	2.098	6
429	2.902	2.804	2.765	2.157	6
430	2.902	2.863	2.824	2.235	6
431	3.02	2.686	2.882	2.294	6
432	2.98	2.804	2.843	2.294	6
433	3.02	3.098	2.882	2.275	6
434	2.765	3.039	2.941	2.314	6
435	2.882	2.961	3.02	2.373	6
436	2.902	3.0	2.98	2.392	6
437	2.922	3.039	2.961	2.353	6
438	2.961	3.078	2.98	2.314	6
439	2.843	2.843	2.824	2.235	6
440	2.765	2.784	2.824	2.196	6
441	2.686	2.706	2.804	2.216	6
442	2.824	2.902	2.765	2.176	6
443	2.824	2.667	2.745	2.137	6
444	2.765	2.569	2.647	2.078	6
445	2.765	2.588	2.608	2.02	6
446	2.667	2.608	2.608	2.02	6
447	2.627	2.51	2.588	2.02	6
448	2.588	2.373	2.549	2.02	6
449	2.608	2.549	2.686	2.137	6
450	2.706	2.725	2.549	2.0	6
451	2.392	2.608	2.51	2.02	6
452	2.627	2.49	2.549	2.02	6
453	2.588	2.471	2.51	2.02	6
454	2.588	2.49	2.51	1.98	6
455	2.529	2.569	2.51	1.961	6
456	2.529	2.569	2.51	1.98	6
457	2.529	2.412	2.51	2.0	6
458	2.49	2.451	2.51	2.0	6
459	2.647	2.529	2.51	1.98	6
460	2.627	2.451	2.588	2.02	6
461	2.549	2.569	2.569	2.059	6
462	2.627	2.569	2.569	2.039	6
463	2.667	2.569	2.588	2.02	6
464	2.686	2.529	2.667	2.137	6
465	2.725	2.647	2.745	2.157	6
466	2.765	2.686	2.784	2.176	6
467	2.686	2.667	2.667	2.118	6
468	2.608	2.706	2.765	2.137	6
469	2.804	2.686	2.706	2.118	6
470	2.725	2.647	2.647	2.078	6
471	2.843	2.549	2.627	2.059	6
472	2.745	2.569	2.588	2.02	6
473	2.725	2.569	2.569	2.0	6
474	2.706	2.49	2.608	2.039	6
475	2.549	2.412	2.588	2.02	6
476	2.824	2.549	2.549	2.0	6
477	2.745	2.529	2.569	2.02	6
478	2.627	2.608	2.608	2.039	6
479	2.588	2.647	2.647	2.078	6
480	2.608	2.627	2.647	2.059	6
481	2.627	2.588	2.569	2.039	6
482	2.549	2.529	2.608	2.02	6
483	2.569	2.627	2.608	2.039	6
484	2.569	2.706	2.608	2.078	6
485	2.431	2.686	2.608	2.078	6
486	2.471	2.725	2.608	2.078	6
487	2.608	2.725	2.647	2.059	6
488	2.647	2.588	2.647	2.078	6
489	2.725	2.588	2.627	2.078	6
490	2.784	2.588	2.608	2.078	6
491	2.784	2.608	2.706	2.176	6
492	2.745	2.549	2.627	2.059	6
493	2.824	2.608	2.627	2.078	6
494	2.843	2.627	2.745	2.137	6
495	2.804	2.784	2.863	2.235	6
496	2.863	2.784	2.725	2.098	6
497	2.745	2.706	2.667	2.059	6
498	2.569	2.588	2.647	2.039	6
499	2.51	2.412	2.588	2.039	6
500	2.51	2.451	2.549	1.98	6
501	2.51	2.588	2.608	2.02	6
502	2.373	2.569	2.627	2.059	6
503	2.137	2.608	2.627	2.078	6
504	2.373	2.647	2.588	2.078	6
505	2.431	2.608	2.569	2.0	6
506	2.333	2.588	2.588	2.0	6
507	2.314	2.569	2.608	2.059	6
508	2.529	2.569	2.588	2.039	6
509	2.451	2.569	2.725	2.137	6
510	2.745	2.667	2.667	2.078	6
511	2.647	2.569	2.647	2.059	6
512	2.569	2.569	2.627	2.078	6
513	2.667	2.686	2.647	2.118	6
514	2.686	2.706	2.784	2.176	6
515	2.765	2.706	2.745	2.118	6
516	2.667	2.569	2.686	2.098	6
517	2.549	2.529	2.608	2.059	6
518	2.549	2.588	2.549	2.02	6
519	2.49	2.588	2.549	2.0	6
520	2.961	2.608	2.549	2.0	6
521	2.882	2.608	2.549	2.059	6
522	2.902	2.569	2.569	2.039	6
523	2.725	2.529	2.569	2.0	6
524	2.667	2.529	2.627	2.02	6
525	2.765	2.49	2.627	2.059	6
526	2.627	2.51	2.608	2.059	6
527	2.98	2.667	2.588	2.059	6
528	2.804	2.608	2.706	2.157	6
529	2.902	2.725	2.725	2.118	6
530	2.804	2.647	2.706	2.137	6
531	2.824	2.647	2.686	2.118	6
532	2.804	2.706	2.647	2.078	6
533	2.686	2.608	2.667	2.059	6
534	2.588	2.588	2.686	2.078	6
535	2.549	2.627	2.647	2.039	6
536	2.549	2.529	2.569	2.039	6
537	2.863	2.588	2.529	2.0	6
538	2.882	2.569	2.51	1.98	6
539	2.824	2.529	2.51	1.961	6
540	2.706	2.51	2.49	1.98	6
541	2.627	2.529	2.431	1.961	6
542	2.608	2.412	2.451	1.922	6
543	2.51	2.333	2.451	1.922	6
544	2.667	2.471	2.451	1.941	6
545	2.569	2.392	2.431	1.922	6
546	2.569	2.49	2.431	1.922	6
547	2.549	2.471	2.431	1.902	6
548	2.549	2.451	2.471	1.922	6
549	2.569	2.353	2.49	1.941	6
550	2.549	2.294	2.451	1.941	6
551	2.51	2.314	2.431	1.902	6
552	2.353	2.451	2.451	1.902	6
553	2.49	2.392	2.49	1.922	6
554	2.569	2.471	2.49	1.961	6
555	2.765	2.745	2.608	2.059	6
556	3.0	2.588	2.706	2.157	6
557	2.863	2.627	2.706	2.078	6
558	2.725	2.627	2.667	2.039	6
559	2.51	2.471	2.549	1.98	6
560	2.431	2.392	2.49	1.922	6
561	2.255	2.51	2.49	1.922	6
562	2.314	2.412	2.49	1.922	6
563	2.412	2.471	2.51	1.941	6
564	2.451	2.49	2.451	1.941	6
565	2.431	2.549	2.431	1.902	6
566	2.451	2.471	2.471	1.922	6
567	2.373	2.451	2.49	1.941	6
568	2.431	2.471	2.49	1.922	6
569	2.471	2.569	2.471	1.922	6
570	2.647	2.569	2.471	1.922	6
571	2.667	2.569	2.49	1.941	6
572	2.765	2.569	2.471	1.941	6
573	2.725	2.471	2.431	1.922	6
574	2.647	2.451	2.412	1.882	6
575	2.51	2.412	2.412	1.882	6
576	2.412	2.314	2.412	1.882	6
577	2.706	2.235	2.392	1.863	6
578	2.588	2.373	2.392	1.902	6
579	2.647	2.333	2.549	2.0	6
580	2.765	2.51	2.588	2.078	6
581	2.824	2.627	2.706	2.118	6
582	2.765	2.765	2.784	2.176	6
583	2.843	2.784	2.882	2.235	6
584	2.824	2.706	2.863	2.275	6
585	2.882	2.686	2.863	2.235	6
586	3.0	2.804	2.922	2.235	6
587	3.392	2.824	2.98	2.294	6
588	3.49	2.843	3.0	2.314	6
589	3.412	2.882	2.941	2.314	6
590	3.157	3.0	2.961	2.255	6
591	3.0	2.922	2.804	2.196	6
592	2.843	2.804	2.686	2.118	6
593	2.627	2.627	2.627	2.059	6
594	2.784	2.627	2.588	2.039	6
595	2.745	2.706	2.608	2.039	6
596	2.765	2.51	2.608	2.02	6
597	2.745	2.549	2.549	1.98	6
598	2.706	2.608	2.529	1.98	6
599	2.647	2.627	2.529	1.98	6
600	2.529	2.569	2.529	1.98	6
601	2.471	2.49	2.471	1.98	6
602	2.49	2.471	2.471	1.922	6
603	2.784	2.529	2.529	2.039	6
604	2.961	2.706	2.647	2.078	6
605	2.882	2.843	2.784	2.157	6
606	2.902	2.725	2.588	2.059	6
607	2.784	2.686	2.569	2.02	6
608	2.627	2.686	2.529	2.0	6
609	2.529	2.471	2.529	1.98	6
610	2.431	2.373	2.471	1.961	6
611	2.784	2.49	2.569	2.0	6
612	2.49	2.627	2.569	2.0	6
613	2.549	2.471	2.569	2.02	6
614	2.627	2.431	2.569	2.02	6
615	2.627	2.471	2.51	1.98	6
616	2.588	2.51	2.51	1.961	6
617	2.529	2.51	2.529	1.961	6
618	2.431	2.392	2.51	1.961	6
619	2.431	2.333	2.49	1.941	6
620	2.412	2.451	2.471	1.922	6
621	2.608	2.451	2.49	1.941	6
622	2.588	2.471	2.49	1.961	6
623	2.667	2.412	2.51	1.961	6
624	2.608	2.51	2.627	2.078	6
625	2.706	2.569	2.745	2.137	6
626	2.51	2.686	2.706	2.078	6
627	2.451	2.569	2.647	2.059	6
628	2.412	2.451	2.588	2.039	6
629	2.373	2.529	2.549	2.0	6
630	2.451	2.412	2.569	1.98	6
631	2.49	2.529	2.569	1.98	6
632	2.49	2.588	2.549	1.98	6
633	2.49	2.588	2.51	2.0	6
634	2.588	2.51	2.667	2.078	6
635	2.49	2.471	2.588	2.0	6
636	2.51	2.529	2.569	1.98	6
637	2.902	2.569	2.569	2.0	6
638	3.196	2.686	2.667	2.098	6
639	3.0	2.725	2.627	2.02	6
640	3.0	2.686	2.627	2.098	6
641	2.941	2.627	2.667	2.078	6
642	2.804	2.686	2.706	2.098	6
643	2.765	2.647	2.627	2.059	6
644	2.588	2.549	2.588	2.02	6
645	2.588	2.569	2.569	2.0	6
646	2.451	2.588	2.588	2.0	6
647	2.549	2.451	2.529	2.0	6
648	2.588	2.471	2.51	1.961	6
649	2.529	2.471	2.549	1.961	6
650	2.49	2.549	2.529	1.961	6
651	2.49	2.451	2.529	1.961	6
652	2.451	2.333	2.49	1.941	6
653	2.49	2.353	2.471	1.922	6
654	3.0	2.431	2.51	2.0	6
655	2.961	2.667	2.667	2.098	6
656	3.0	2.765	2.765	2.176	6
657	2.804	2.725	2.667	2.078	6
658	2.588	2.667	2.627	2.039	6
659	2.49	2.608	2.608	2.02	6
660	2.51	2.588	2.588	2.02	6
661	2.412	2.471	2.529	2.0	6
662	2.627	2.431	2.529	1.961	6
663	2.412	2.549	2.529	1.961	6
664	2.549	2.49	2.549	2.0	6
665	2.647	2.667	2.686	2.098	6
666	2.667	2.667	2.608	2.039	6
667	2.529	2.725	2.569	2.0	6
668	2.431	2.647	2.549	2.0	6
669	2.431	2.412	2.588	2.0	6
670	2.549	2.412	2.529	2.0	6
671	2.882	2.647	2.647	2.059	6
672	3.039	2.686	2.627	2.039	6
673	3.0	2.667	2.608	2.039	6
674	2.922	2.608	2.569	2.02	6
675	3.02	2.647	2.627	2.059	6
676	2.961	2.608	2.725	2.098	6
677	2.706	2.686	2.667	2.059	6
678	2.608	2.647	2.627	2.039	6
679	2.529	2.49	2.588	2.0	6
680	2.431	2.529	2.549	1.98	6
681	2.373	2.451	2.549	1.98	6
682	2.431	2.51	2.549	1.961	6
683	2.549	2.529	2.549	1.98	6
684	2.647	2.686	2.686	2.098	6
685	2.647	2.608	2.608	2.02	6
686	2.49	2.529	2.608	2.0	6
687	2.51	2.529	2.588	1.98	6
688	2.765	2.588	2.569	1.98	6
689	3.235	2.588	2.51	1.98	6
690	3.0	2.569	2.529	1.961	6
691	2.961	2.51	2.529	1.941	6
692	2.98	2.51	2.529	1.98	6
693	2.922	2.706	2.647	2.078	6
694	2.922	2.745	2.765	2.157	6
695	2.843	2.725	2.765	2.216	6
696	2.667	2.784	2.784	2.157	6
697	2.529	2.824	2.706	2.118	6
