time	channel1	channel2	channel3	channel4	class
137	2.314	2.255	2.118	1.824	0
138	2.078	2.157	2.098	1.804	0
139	2.176	2.157	2.059	1.765	0
140	2.118	2.118	2.059	1.745	0
141	2.118	2.137	2.118	1.745	0
142	2.098	2.176	2.176	1.765	0
143	2.0	1.824	2.196	1.784	0
144	1.941	1.824	2.176	1.784	0
145	2.02	2.059	2.137	1.804	0
146	2.078	2.824	2.098	1.824	0
147	2.039	2.373	2.118	1.824	0
148	1.922	1.686	2.157	1.804	0
149	1.941	1.824	2.137	1.824	0
150	2.431	2.431	2.137	1.824	0
151	2.471	1.902	2.176	1.843	0
152	2.294	2.098	2.196	1.824	0
153	2.294	2.294	2.176	1.824	0
154	2.235	2.353	2.137	1.843	0
155	2.157	1.922	2.176	1.824	0
156	2.059	1.922	2.157	1.784	0
157	2.255	2.176	2.059	1.804	0
158	2.275	2.137	2.098	1.784	0
159	2.098	1.922	2.216	1.765	0
160	2.059	2.02	2.216	1.765	0
161	2.059	2.176	2.157	1.804	0
162	2.196	2.235	2.118	1.843	0
163	2.157	2.137	2.157	1.843	0
164	2.196	2.098	2.157	1.804	0
165	2.078	2.137	2.137	1.784	0
166	2.0	2.157	2.118	1.784	0
167	2.686	2.608	2.196	1.804	0
168	1.941	1.725	2.196	1.863	0
169	1.941	2.059	2.118	1.843	0
170	2.059	2.51	2.039	1.784	0
171	2.098	2.51	2.059	1.804	0
172	2.039	2.157	2.137	1.843	0
173	2.02	2.235	2.098	1.843	0
174	2.333	2.294	2.098	1.824	0
175	2.333	2.137	2.176	1.804	0
176	2.255	2.137	2.255	1.784	0
177	2.039	2.02	2.196	1.804	0
178	2.078	2.039	2.118	1.824	0
179	2.137	2.118	2.078	1.843	0
180	2.039	2.196	2.078	1.824	0
181	2.078	2.039	2.118	1.824	0
182	2.157	1.863	2.078	1.784	0
183	2.176	1.882	2.039	1.765	0
184	2.882	2.941	2.039	1.784	0
185	2.275	1.961	2.098	1.863	0
186	2.216	1.667	2.118	1.843	0
187	2.078	2.0	2.137	1.804	0
188	1.863	2.039	2.157	1.784	0
189	1.882	1.745	2.216	1.745	0
190	2.098	2.118	2.157	1.745	0
191	2.137	2.078	2.02	1.745	0
192	1.98	2.039	2.039	1.745	0
193	2.118	2.137	2.196	1.745	0
194	1.98	2.02	2.235	1.765	0
195	2.02	1.941	2.176	1.784	0
196	2.0	2.0	2.118	1.843	0
197	2.157	2.471	2.098	1.843	0
198	2.196	2.471	2.118	1.824	0
199	2.235	2.02	2.098	1.824	0
200	2.314	2.196	2.078	1.804	0
201	2.745	2.706	2.098	1.824	0
202	1.882	1.765	2.118	1.863	0
203	2.02	1.961	2.098	1.863	0
204	2.059	2.451	2.098	1.843	0
205	1.98	2.353	2.216	1.824	0
206	1.98	2.196	2.235	1.843	0
207	2.118	2.078	2.196	1.824	0
208	2.078	1.98	2.157	1.784	0
209	1.98	1.941	2.137	1.765	0
210	1.961	1.941	2.176	1.804	0
211	2.196	1.98	2.078	1.824	0
212	2.059	2.098	2.118	1.804	0
213	1.961	2.0	2.235	1.784	0
214	2.098	2.353	2.235	1.765	0
215	2.176	2.039	2.196	1.784	0
216	2.039	1.843	2.157	1.804	0
217	2.196	2.137	2.098	1.804	0
218	2.49	2.647	2.059	1.843	0
219	2.255	1.784	2.059	1.863	0
220	2.118	2.118	2.059	1.863	0
221	2.176	2.353	2.059	1.843	0
222	2.157	2.333	2.078	1.804	0
223	2.216	2.235	2.118	1.804	0
224	1.961	2.137	2.118	1.804	0
225	2.196	2.098	2.078	1.804	0
226	2.078	2.098	2.078	1.824	0
227	2.118	2.608	2.118	1.863	0
228	1.941	2.137	2.157	1.824	0
229	1.941	1.922	2.157	1.804	0
230	1.961	1.961	2.157	1.784	0
231	2.137	2.137	2.137	1.843	0
232	2.137	2.235	2.137	1.863	0
233	1.804	2.0	2.137	1.843	0
234	1.725	1.882	2.137	1.804	0
235	2.157	2.431	2.118	1.784	0
236	2.451	1.725	2.137	1.804	0
237	2.529	2.176	2.098	1.843	0
238	2.431	2.196	2.137	1.863	0
239	2.294	1.961	2.176	1.824	0
240	2.157	1.804	2.196	1.784	0
241	2.176	1.941	2.176	1.784	0
242	2.0	1.922	2.137	1.804	0
243	1.941	2.118	2.137	1.784	0
244	2.0	2.392	2.235	1.765	0
245	1.882	1.706	2.235	1.784	0
246	1.98	1.686	2.176	1.784	0
247	1.941	1.824	2.137	1.784	0
248	2.02	2.059	2.176	1.765	0
249	2.157	2.02	2.196	1.784	0
250	2.078	1.843	2.176	1.784	0
251	2.039	2.0	2.157	1.804	0
252	2.471	2.529	2.196	1.784	0
253	2.451	1.882	2.235	1.804	0
254	2.176	2.059	2.216	1.824	0
255	2.118	2.314	2.137	1.824	0
256	1.941	2.235	2.157	1.824	0
257	1.941	1.922	2.216	1.784	0
258	2.0	2.02	2.137	1.765	0
259	2.098	2.373	2.059	1.765	0
260	2.098	2.137	2.137	1.765	0
261	2.314	2.412	2.216	1.784	0
262	2.353	2.235	2.176	1.824	0
263	2.275	2.333	2.118	1.843	0
264	2.216	2.118	2.098	1.863	0
265	2.255	2.216	2.078	1.824	0
266	2.255	2.431	2.078	1.784	0
267	2.294	2.255	2.059	1.804	0
268	2.333	2.294	2.02	1.843	0
269	2.706	2.725	2.0	1.843	0
270	2.471	1.882	2.059	1.843	0
271	2.333	2.078	2.059	1.843	0
272	2.078	2.275	2.0	1.824	0
273	1.941	2.412	2.0	1.804	0
274	1.863	2.039	2.118	1.784	0
275	2.137	1.902	2.157	1.784	0
276	2.157	2.059	2.118	1.804	0
277	2.176	2.137	2.118	1.804	0
278	2.333	2.235	2.216	1.824	0
279	2.412	2.039	2.176	1.784	0
280	2.255	2.059	2.078	1.765	0
281	2.157	2.118	2.098	1.804	0
282	2.0	2.118	2.137	1.843	0
283	1.902	2.039	2.157	1.843	0
284	2.039	2.0	2.157	1.824	0
285	2.137	2.02	2.137	1.784	0
286	2.392	2.529	2.118	1.824	0
287	1.922	2.098	2.118	1.843	0
288	1.941	2.078	2.137	1.843	0
289	1.98	2.294	2.118	1.824	0
290	2.0	2.392	2.078	1.804	0
291	2.137	2.059	2.118	1.784	0
292	2.098	1.98	2.118	1.804	0
293	2.314	2.176	2.098	1.843	0
294	2.118	2.0	2.118	1.824	0
295	2.137	2.176	2.176	1.784	0
296	2.098	1.961	2.157	1.784	0
297	2.059	1.745	2.157	1.765	0
298	1.941	1.765	2.137	1.804	0
299	2.0	1.922	2.118	1.843	0
300	2.078	2.314	2.098	1.863	0
301	2.216	2.51	2.078	1.843	0
302	2.392	2.353	2.098	1.824	0
303	2.49	2.255	2.176	1.843	0
304	2.275	1.549	2.294	1.843	0
305	2.059	1.686	2.235	1.843	0
306	2.02	1.922	2.176	1.843	0
307	2.098	2.059	2.157	1.824	0
308	2.098	2.451	2.098	1.824	0
309	2.176	2.588	2.039	1.824	0
310	2.059	2.333	2.059	1.824	0
311	1.902	1.98	2.157	1.824	0
312	1.98	2.157	2.235	1.843	0
313	1.843	1.98	2.255	1.843	0
314	1.961	1.98	2.216	1.824	0
315	2.0	2.098	2.157	1.824	0
316	2.0	2.216	2.118	1.824	0
317	2.216	2.216	2.098	1.824	0
318	2.118	2.176	2.059	1.824	0
319	2.255	2.216	2.059	1.804	0
320	2.431	2.431	2.078	1.804	0
321	2.51	1.882	2.098	1.824	0
322	2.373	1.882	2.118	1.824	0
323	2.255	2.02	2.137	1.824	0
324	2.275	2.059	2.137	1.765	0
325	2.275	1.98	2.137	1.725	0
326	2.255	2.137	2.137	1.686	0
327	2.059	2.196	2.137	1.725	0
328	2.02	1.922	2.078	1.784	0
329	2.078	2.137	2.137	1.804	0
330	2.059	2.137	2.137	1.765	0
331	2.078	2.02	2.137	1.745	0
332	2.098	1.863	2.176	1.765	0
333	2.078	2.0	2.176	1.804	0
334	2.196	2.137	2.157	1.824	0
335	2.098	2.235	2.118	1.804	0
336	2.157	2.314	2.078	1.784	0
337	2.255	2.451	2.098	1.824	0
338	2.373	2.078	2.098	1.843	0
339	2.392	2.098	2.118	1.863	0
340	2.216	2.137	2.137	1.843	0
341	2.098	2.196	2.118	1.843	0
342	1.941	2.196	2.157	1.824	0
343	1.902	2.196	2.157	1.804	0
344	1.902	2.176	2.137	1.804	0
345	1.882	2.078	2.098	1.804	0
346	1.941	2.275	2.157	1.824	0
347	2.0	1.961	2.176	1.824	0
348	2.176	1.882	2.157	1.804	0
349	2.196	2.059	2.137	1.765	0
350	2.118	2.118	2.137	1.784	0
351	2.0	2.059	2.157	1.824	0
352	2.02	2.02	2.137	1.843	0
353	2.039	2.235	2.118	1.824	0
354	2.216	2.51	2.137	1.824	0
355	1.98	1.824	2.196	1.784	0
356	2.078	1.549	2.176	1.784	0
357	2.098	1.961	2.118	1.824	0
358	1.98	2.333	2.118	1.824	0
359	2.059	2.471	2.235	1.784	0
360	2.137	2.078	2.216	1.784	0
361	2.275	1.843	2.118	1.804	0
362	2.216	1.745	2.137	1.804	0
363	2.118	2.275	2.216	1.804	0
364	2.157	2.039	2.196	1.784	0
365	2.157	1.804	2.176	1.804	0
366	2.098	1.863	2.196	1.804	0
367	2.157	2.176	2.176	1.843	0
368	2.255	2.549	2.137	1.863	0
369	2.137	2.353	2.098	1.843	0
370	2.176	2.039	2.039	1.824	0
371	2.314	2.353	2.059	1.824	0
372	1.961	2.098	2.118	1.843	0
373	2.0	2.118	2.078	1.863	0
374	1.863	2.294	2.078	1.843	0
375	1.902	2.275	2.098	1.824	0
376	1.961	2.196	2.118	1.804	0
377	2.059	2.255	2.118	1.784	0
378	2.294	2.412	2.059	1.784	0
379	2.137	2.216	2.0	1.784	0
380	2.216	2.275	2.118	1.804	0
381	2.333	1.98	2.196	1.824	0
382	2.118	1.98	2.118	1.824	0
383	2.039	2.02	2.098	1.784	0
384	2.039	2.196	2.118	1.804	0
385	2.078	2.098	2.137	1.804	0
386	2.078	1.961	2.137	1.804	0
387	2.039	1.941	2.098	1.804	0
388	2.196	2.353	2.098	1.824	0
389	2.0	2.216	2.118	1.863	0
390	1.961	1.902	2.137	1.863	0
391	1.863	2.059	2.137	1.824	0
392	1.922	2.078	2.118	1.804	0
393	1.961	1.863	2.157	1.784	0
394	2.078	1.902	2.137	1.784	0
395	2.176	2.275	2.176	1.804	0
396	2.02	2.333	2.235	1.804	0
397	1.98	2.098	2.275	1.804	0
398	1.98	1.882	2.275	1.824	0
399	2.098	2.059	2.196	1.824	0
400	2.157	1.863	2.137	1.804	0
401	2.157	2.039	2.078	1.824	0
402	2.196	2.255	2.118	1.824	0
403	2.176	2.098	2.196	1.824	0
404	2.196	1.98	2.176	1.824	0
405	2.235	2.333	2.157	1.824	0
406	2.451	1.98	2.216	1.804	0
407	2.392	1.824	2.157	1.824	0
408	2.157	2.137	2.078	1.824	0
409	2.333	2.373	2.02	1.824	0
410	2.392	2.431	2.039	1.784	0
411	2.431	2.137	2.098	1.765	0
412	2.412	2.176	2.078	1.804	0
413	2.255	2.059	2.098	1.804	0
414	2.235	2.118	2.157	1.784	0
415	2.02	1.961	2.098	1.784	0
416	1.922	2.118	2.078	1.804	0
417	1.98	2.157	2.098	1.824	0
418	2.078	2.294	2.137	1.824	0
419	2.078	2.216	2.157	1.824	0
420	2.039	2.137	2.118	1.843	0
421	2.02	2.196	2.0	1.824	0
422	2.118	2.039	2.039	1.804	0
423	2.353	1.824	2.118	1.824	0
424	2.529	1.941	2.118	1.843	0
425	2.471	2.255	2.137	1.863	0
426	2.353	2.255	2.137	1.824	0
427	2.137	1.765	2.157	1.784	0
428	2.157	2.196	2.157	1.765	0
429	2.0	2.51	2.137	1.784	0
430	1.941	1.98	2.078	1.765	0
431	1.882	1.941	2.157	1.745	0
432	1.843	1.882	2.196	1.765	0
433	2.02	1.804	2.157	1.784	0
434	2.059	1.804	2.157	1.804	0
435	2.059	2.098	2.157	1.824	0
436	2.216	2.431	2.137	1.784	0
437	2.157	2.196	2.157	1.765	0
438	1.902	2.333	2.118	1.804	0
439	2.137	2.255	2.098	1.863	0
440	2.235	2.078	2.098	1.843	0
441	2.235	2.137	2.078	1.843	0
442	2.118	2.373	2.137	1.824	0
443	2.0	2.059	2.176	1.784	0
444	1.882	1.882	2.235	1.765	0
445	1.961	2.098	2.176	1.784	0
446	2.216	2.392	2.098	1.824	0
447	2.196	2.353	2.098	1.824	0
448	2.294	2.078	2.216	1.804	0
449	2.196	1.882	2.176	1.804	0
450	2.216	2.137	2.118	1.824	0
451	2.02	2.157	2.176	1.824	0
452	2.059	2.216	2.176	1.824	0
453	2.078	2.275	2.137	1.863	0
454	2.176	2.176	2.118	1.843	0
455	2.137	1.922	2.118	1.804	0
456	2.275	2.078	2.078	1.843	0
457	2.0	2.275	2.098	1.863	0
458	2.098	1.922	2.118	1.863	0
459	2.078	2.137	2.137	1.843	0
460	2.02	2.314	2.118	1.843	0
461	1.961	2.176	2.137	1.824	0
462	2.0	2.137	2.137	1.824	0
463	2.039	2.275	2.098	1.824	0
464	2.059	2.157	2.078	1.804	0
465	2.059	2.157	2.137	1.804	0
466	2.137	1.863	2.176	1.804	0
467	2.098	1.902	2.157	1.824	0
468	1.941	2.196	2.137	1.843	0
469	1.961	2.196	2.176	1.843	0
470	2.078	2.098	2.216	1.824	0
471	2.059	1.98	2.216	1.824	0
472	1.961	1.922	2.176	1.804	0
473	2.039	2.078	2.137	1.824	0
474	1.922	2.176	2.157	1.843	0
475	1.961	1.902	2.137	1.863	0
476	1.902	2.294	2.098	1.863	0
477	1.941	2.451	2.059	1.843	0
478	2.0	2.02	2.118	1.804	0
479	2.078	1.863	2.196	1.784	0
480	2.137	2.0	2.196	1.765	0
481	2.118	2.0	2.118	1.784	0
482	2.176	2.157	2.137	1.804	0
483	2.216	2.039	2.118	1.824	0
484	2.157	2.098	2.118	1.824	0
485	2.059	1.98	2.137	1.804	0
486	1.941	1.922	2.137	1.804	0
487	2.078	2.059	2.118	1.824	0
488	2.078	2.137	2.098	1.804	0
489	2.078	2.059	2.039	1.784	0
490	2.137	2.353	2.02	1.824	0
491	2.373	2.137	2.118	1.863	0
492	2.353	1.941	2.098	1.824	0
493	2.176	2.255	2.098	1.784	0
494	2.196	2.098	2.118	1.784	0
495	1.98	1.804	2.157	1.765	0
496	2.0	1.902	2.157	1.784	0
497	2.0	2.137	2.137	1.804	0
498	2.02	2.412	2.098	1.804	0
499	2.078	2.784	2.118	1.804	0
500	2.0	2.0	2.137	1.784	0
501	2.039	1.784	2.176	1.804	0
502	2.039	1.902	2.176	1.804	0
503	2.078	2.02	2.157	1.804	0
504	2.157	2.235	2.118	1.824	0
505	2.078	2.294	2.098	1.824	0
506	2.118	2.216	2.098	1.824	0
507	2.137	2.196	2.137	1.843	0
508	2.373	2.157	2.176	1.863	0
509	2.333	1.824	2.157	1.863	0
510	2.176	2.157	2.157	1.824	0
511	2.196	2.392	2.137	1.784	0
512	2.098	2.098	2.157	1.765	0
513	2.137	1.902	2.235	1.804	0
514	2.098	2.275	2.176	1.824	0
515	2.0	2.137	2.137	1.804	0
516	2.118	2.098	2.216	1.804	0
517	2.098	1.922	2.176	1.784	0
518	2.078	2.059	2.137	1.804	0
519	2.235	2.137	2.137	1.824	0
520	2.373	2.078	2.137	1.824	0
521	2.294	2.118	2.157	1.824	0
522	2.255	2.098	2.157	1.824	0
523	2.294	2.059	2.157	1.824	0
524	2.137	2.157	2.118	1.843	0
525	2.314	2.176	2.098	1.863	0
526	2.255	1.824	2.078	1.843	0
527	2.137	2.196	2.098	1.804	0
528	2.059	2.02	2.137	1.804	0
529	2.098	2.078	2.118	1.804	0
530	2.118	2.157	2.118	1.804	0
531	2.118	2.118	2.137	1.784	0
532	2.098	2.176	2.098	1.784	0
533	2.275	2.294	2.118	1.784	0
534	2.216	2.0	2.137	1.804	0
535	2.137	1.98	2.157	1.804	0
536	2.137	2.039	2.118	1.824	0
537	2.059	2.196	2.098	1.804	0
538	1.961	2.314	2.118	1.804	0
539	2.098	2.275	2.157	1.824	0
540	2.255	2.157	2.137	1.863	0
541	2.137	2.412	2.157	1.882	0
542	1.98	2.451	2.137	1.863	0
543	2.176	1.843	2.118	1.843	0
544	2.137	2.196	2.078	1.824	0
545	2.039	2.392	2.098	1.824	0
546	1.922	2.196	2.118	1.824	0
547	2.098	2.216	2.098	1.804	0
548	2.0	2.196	2.098	1.804	0
549	2.059	2.02	2.157	1.804	0
550	2.157	2.059	2.196	1.804	0
551	2.216	1.863	2.196	1.784	0
552	2.216	1.804	2.176	1.804	0
553	2.039	1.843	2.176	1.804	0
554	1.98	1.843	2.157	1.804	0
555	2.118	2.196	2.118	1.804	0
556	2.137	2.294	2.098	1.824	0
557	2.098	2.176	2.078	1.804	0
558	2.176	2.078	2.078	1.804	0
559	2.118	2.235	2.098	1.804	0
560	2.078	1.706	2.118	1.824	0
561	1.941	1.941	2.137	1.824	0
562	2.0	2.294	2.137	1.784	0
563	2.0	2.235	2.118	1.765	0
564	2.0	2.039	2.098	1.784	0
565	2.039	2.059	2.118	1.824	0
566	1.941	2.451	2.118	1.824	0
567	1.922	2.451	2.157	1.804	0
568	1.961	1.941	2.176	1.804	0
569	2.0	1.98	2.118	1.824	0
570	1.824	2.078	2.118	1.824	0
571	1.922	2.137	2.118	1.843	0
572	1.98	2.157	2.118	1.863	0
573	1.961	2.118	2.137	1.863	0
574	2.02	2.157	2.118	1.843	0
575	2.02	2.275	2.098	1.843	0
576	2.196	2.235	2.137	1.863	0
577	2.275	1.745	2.137	1.863	0
578	2.176	2.118	2.137	1.863	0
579	2.235	2.255	2.098	1.824	0
580	2.176	2.118	2.118	1.804	0
581	2.275	2.039	2.176	1.784	0
582	2.275	2.176	2.157	1.784	0
583	2.078	2.157	2.176	1.804	0
584	1.961	2.098	2.196	1.804	0
585	1.941	1.98	2.157	1.804	0
586	1.843	2.02	2.118	1.804	0
587	1.824	2.078	2.137	1.824	0
588	1.922	2.02	2.137	1.804	0
589	2.176	2.098	2.137	1.804	0
590	2.176	2.176	2.157	1.824	0
591	2.098	2.176	2.118	1.843	0
592	2.078	2.176	2.078	1.843	0
593	2.353	2.275	2.098	1.843	0
594	2.49	1.922	2.118	1.843	0
595	2.314	2.137	2.137	1.824	0
596	2.275	2.098	2.118	1.804	0
597	2.235	2.059	2.137	1.784	0
598	2.235	2.118	2.157	1.784	0
599	2.157	2.157	2.157	1.784	0
600	2.118	2.176	2.137	1.804	0
601	2.078	2.196	2.137	1.824	0
602	2.039	1.961	2.157	1.824	0
603	1.902	1.902	2.157	1.804	0
604	1.98	2.02	2.157	1.784	0
605	1.961	1.902	2.176	1.784	0
606	1.961	1.961	2.176	1.824	0
607	1.922	1.863	2.176	1.804	0
608	2.0	2.176	2.098	1.804	0
609	2.02	2.412	2.078	1.804	0
610	2.294	2.431	2.118	1.824	0
611	2.49	1.765	2.137	1.824	0
612	2.294	1.882	2.137	1.804	0
613	2.294	1.961	2.137	1.765	0
614	2.059	2.059	2.157	1.765	0
615	2.157	2.059	2.176	1.784	0
616	2.059	2.137	2.137	1.784	0
617	2.098	2.235	2.118	1.784	0
618	2.137	2.196	2.157	1.804	0
619	2.157	2.118	2.176	1.804	0
620	2.039	2.196	2.157	1.804	0
621	2.059	1.98	2.157	1.804	0
622	2.118	2.078	2.137	1.824	0
623	1.98	2.294	2.157	1.843	0
624	2.059	2.275	2.157	1.843	0
625	2.02	2.078	2.118	1.824	0
626	2.137	2.137	2.098	1.824	0
627	1.961	2.333	2.118	1.843	0
628	2.157	1.882	2.118	1.863	0
629	2.02	2.471	2.098	1.843	0
630	1.98	2.235	2.118	1.824	0
631	2.137	2.078	2.118	1.804	0
632	2.137	2.039	2.137	1.784	0
633	2.549	2.157	2.137	1.784	0
634	2.49	2.098	2.118	1.784	0
635	2.333	2.118	2.157	1.784	0
636	2.333	2.118	2.157	1.804	0
637	2.333	2.0	2.137	1.784	0
638	2.235	1.98	2.157	1.784	0
639	2.039	1.882	2.196	1.784	0
640	2.039	1.941	2.216	1.824	0
641	2.176	2.275	2.118	1.843	0
642	2.157	2.314	2.118	1.824	0
643	2.235	2.137	2.098	1.804	0
644	2.137	2.471	2.137	1.824	0
645	2.098	1.686	2.216	1.824	0
646	1.941	1.804	2.196	1.824	0
647	1.922	2.078	2.137	1.843	0
648	2.02	2.608	2.02	1.843	0
649	2.039	2.294	2.059	1.804	0
650	2.098	2.0	2.157	1.784	0
651	2.118	2.118	2.137	1.784	0
652	2.059	2.118	2.157	1.784	0
653	2.059	2.02	2.176	1.784	0
654	2.078	1.98	2.176	1.804	0
655	2.098	2.078	2.137	1.824	0
656	2.039	2.235	2.059	1.843	0
657	2.137	2.431	2.0	1.843	0
658	2.216	2.255	2.039	1.843	0
659	2.078	2.039	2.059	1.824	0
660	2.059	2.157	2.039	1.804	0
661	2.078	2.451	2.059	1.843	0
662	2.157	1.784	2.078	1.843	0
663	2.196	2.098	2.078	1.843	0
664	2.294	2.294	2.078	1.824	0
665	2.275	2.275	2.098	1.824	0
666	2.216	2.196	2.098	1.804	0
667	2.353	2.255	2.078	1.804	0
668	2.176	2.176	2.078	1.804	0
669	2.098	2.078	2.118	1.804	0
670	1.882	2.039	2.157	1.824	0
671	1.863	1.922	2.176	1.824	0
672	1.941	2.02	2.157	1.824	0
673	2.098	2.098	2.137	1.824	0
674	2.235	2.157	2.157	1.824	0
675	2.216	2.216	2.137	1.843	0
676	2.137	2.039	2.118	1.843	0
677	2.118	2.137	2.118	1.843	0
678	2.608	2.412	2.157	1.843	0
679	2.529	1.627	2.196	1.843	0
680	2.451	2.0	2.176	1.843	0
681	2.333	2.176	2.157	1.843	0
682	2.176	2.098	2.157	1.804	0
683	2.078	2.098	2.157	1.804	0
684	2.078	2.118	2.157	1.804	0
685	1.941	2.098	2.157	1.804	0
686	2.02	1.961	2.176	1.804	0
687	1.824	1.941	2.216	1.804	0
688	1.98	1.843	2.216	1.784	0
689	2.0	1.882	2.176	1.804	0
690	2.098	1.961	2.176	1.804	0
691	2.275	2.137	2.176	1.824	0
692	2.235	2.176	2.137	1.824	0
693	2.078	2.059	2.118	1.824	0
694	2.078	2.235	2.098	1.804	0
695	2.275	2.51	2.118	1.824	0
696	1.941	1.608	2.137	1.824	0
697	2.0	2.0	2.137	1.824	0
