time	channel1	channel2	channel3	channel4	class
421	2.176	1.902	2.176	2.0	1
422	2.412	1.941	2.078	2.0	1
423	2.157	2.078	2.078	2.0	1
424	2.059	2.098	2.196	2.02	1
425	2.137	2.294	2.196	2.02	1
426	2.059	1.941	2.157	2.0	1
427	2.137	2.059	2.137	2.0	1
428	2.196	2.02	2.078	2.0	1
429	2.333	1.941	2.118	2.0	1
430	2.137	1.98	2.196	2.0	1
431	2.196	1.98	2.216	2.02	1
432	2.235	2.275	2.157	2.0	1
433	2.196	2.176	2.176	1.98	1
434	2.588	1.922	2.118	2.0	1
435	2.451	2.098	2.118	2.0	1
436	2.333	2.0	2.157	2.0	1
437	2.196	2.157	2.196	2.0	1
438	2.157	2.392	2.176	2.0	1
439	1.922	2.098	2.059	1.98	1
440	2.059	2.216	2.098	2.02	1
441	2.118	2.098	2.157	2.0	1
442	2.294	2.137	2.196	2.02	1
443	2.235	2.059	2.216	2.02	1
444	2.196	1.941	2.196	2.039	1
445	2.196	2.373	2.157	2.078	1
446	2.059	2.137	2.137	2.039	1
447	2.137	2.176	2.196	2.039	1
448	2.157	2.078	2.137	2.059	1
449	2.294	2.275	2.098	2.02	1
450	2.353	2.176	2.196	2.078	1
451	2.588	2.039	1.941	2.039	1
452	2.471	2.431	2.02	2.039	1
453	2.235	2.412	2.196	2.02	1
454	1.941	2.176	2.157	2.02	1
455	2.0	1.941	2.118	2.0	1
456	2.137	1.98	2.137	2.0	1
457	2.118	1.98	2.137	2.0	1
458	2.216	2.039	2.059	2.0	1
459	2.294	2.431	2.059	2.0	1
460	1.922	2.02	2.176	2.0	1
461	2.02	1.922	2.216	2.0	1
462	1.98	2.118	2.078	2.02	1
463	2.039	2.118	2.059	2.02	1
464	2.255	2.294	2.137	2.078	1
465	2.137	2.059	2.137	2.02	1
466	2.098	2.098	2.118	2.0	1
467	2.02	2.059	2.157	1.98	1
468	2.275	1.941	2.098	2.02	1
469	2.157	2.216	2.098	2.02	1
470	2.098	2.275	2.118	2.02	1
471	1.98	2.118	2.176	1.98	1
472	2.137	2.078	2.176	2.02	1
473	2.235	2.078	2.157	1.98	1
474	2.275	2.098	2.118	2.0	1
475	2.137	2.137	2.137	1.98	1
476	2.118	2.078	2.176	2.0	1
477	2.098	2.118	2.196	2.0	1
478	2.118	2.059	2.216	2.02	1
479	2.118	2.059	2.196	2.02	1
480	2.098	2.078	2.059	2.02	1
481	2.216	2.294	2.078	2.02	1
482	2.275	2.02	2.118	2.039	1
483	2.216	2.078	2.176	2.02	1
484	2.078	2.118	2.196	2.02	1
485	2.392	2.02	2.176	2.039	1
486	2.431	2.216	2.137	2.039	1
487	2.235	2.353	2.059	2.02	1
488	1.882	2.137	2.059	2.02	1
489	2.02	1.902	2.176	2.0	1
490	2.059	2.0	2.196	2.02	1
491	2.294	2.0	2.275	2.02	1
492	2.157	2.059	2.333	2.039	1
493	2.431	2.255	2.137	2.02	1
494	2.059	2.216	1.98	2.02	1
495	2.255	2.02	2.098	2.02	1
496	2.118	1.941	2.059	2.02	1
497	2.137	2.137	2.176	2.039	1
498	2.176	2.118	2.255	2.078	1
499	2.333	2.176	2.196	2.078	1
500	2.275	2.275	2.176	2.059	1
501	2.118	2.157	2.196	2.078	1
502	2.569	2.078	2.137	2.059	1
503	2.275	2.314	2.059	2.02	1
504	2.078	2.314	2.039	1.98	1
505	1.902	2.098	2.078	1.98	1
506	2.02	2.059	2.098	1.98	1
507	2.275	2.039	2.078	1.98	1
508	2.294	2.078	2.059	1.98	1
509	2.157	2.137	2.098	1.98	1
510	2.216	2.098	2.137	1.98	1
511	2.059	2.078	2.137	1.98	1
512	2.078	2.02	2.137	1.98	1
513	2.157	2.039	2.157	2.0	1
514	2.176	2.118	2.176	2.02	1
515	2.157	2.157	2.176	2.02	1
516	2.078	2.078	2.157	2.078	1
517	2.137	2.255	2.118	2.078	1
518	2.196	2.196	2.176	2.059	1
519	2.373	2.039	2.216	2.078	1
520	2.216	2.137	2.157	2.02	1
521	2.078	2.098	2.196	2.02	1
522	1.941	1.961	2.157	2.0	1
523	2.157	2.275	2.176	2.02	1
524	2.137	2.137	2.157	2.039	1
525	2.059	2.118	2.137	2.02	1
526	2.059	2.039	2.176	2.0	1
527	2.196	2.176	2.176	2.0	1
528	2.059	2.196	2.078	2.02	1
529	2.078	2.137	2.098	2.02	1
530	2.196	1.882	2.176	2.0	1
531	2.255	2.078	2.176	2.02	1
532	2.176	2.196	2.157	2.039	1
533	2.255	2.157	2.118	2.02	1
534	2.235	2.235	2.157	2.039	1
535	2.235	2.196	2.196	2.078	1
536	2.294	2.039	2.157	2.039	1
537	2.059	2.314	2.078	2.02	1
538	1.961	2.255	2.098	2.02	1
539	2.039	2.039	2.157	2.0	1
540	2.078	2.059	2.196	2.0	1
541	2.216	2.196	2.176	2.0	1
542	2.176	2.216	2.118	2.0	1
543	2.02	2.02	2.078	2.0	1
544	2.137	2.039	2.137	2.02	1
545	2.118	2.039	2.196	2.0	1
546	2.216	2.039	2.176	2.02	1
547	2.157	2.157	2.196	2.02	1
548	2.216	2.118	2.196	2.039	1
549	2.235	2.078	2.137	2.02	1
550	2.235	2.059	2.118	2.02	1
551	2.157	2.137	2.059	2.02	1
552	2.059	2.176	2.176	2.02	1
553	2.235	2.078	2.235	2.039	1
554	2.314	2.255	2.176	2.039	1
555	2.235	2.137	2.137	2.02	1
556	2.294	2.078	2.118	2.059	1
557	2.235	2.275	2.078	2.0	1
558	1.824	2.333	2.098	2.0	1
559	1.745	1.98	2.216	2.0	1
560	1.941	1.922	2.196	2.0	1
561	2.176	2.02	2.157	2.0	1
562	2.176	2.196	2.137	2.02	1
563	2.118	2.176	2.059	2.02	1
564	2.098	2.137	2.078	2.02	1
565	2.235	2.275	2.176	2.059	1
566	2.176	2.118	2.118	2.02	1
567	2.039	1.902	2.098	2.0	1
568	2.059	2.157	2.059	2.0	1
569	2.255	2.294	2.118	2.02	1
570	2.137	2.118	2.176	2.059	1
571	2.039	2.098	2.137	2.02	1
572	1.902	2.118	2.176	2.0	1
573	1.804	2.078	2.118	2.0	1
574	2.059	2.137	2.078	2.0	1
575	1.961	2.196	2.02	2.0	1
576	2.098	2.118	2.0	2.0	1
577	2.039	2.078	2.157	2.0	1
578	2.059	2.0	2.235	2.0	1
579	2.235	2.235	2.216	2.039	1
580	2.137	2.098	2.137	2.02	1
581	2.059	2.078	2.137	2.02	1
582	2.039	2.078	2.118	2.039	1
583	2.078	2.157	2.137	2.039	1
584	2.118	2.176	2.137	2.078	1
585	2.176	2.157	2.098	2.02	1
586	2.196	2.098	2.118	2.0	1
587	2.216	1.941	2.098	2.02	1
588	2.235	2.235	2.098	2.02	1
589	2.157	2.314	2.137	2.02	1
590	1.98	2.098	2.137	2.0	1
591	2.059	1.961	2.137	2.0	1
592	2.216	2.157	2.157	2.0	1
593	2.157	2.059	2.137	2.0	1
594	2.137	2.039	2.157	2.0	1
595	2.078	2.059	2.157	2.0	1
596	2.059	2.059	2.157	2.0	1
597	2.059	2.059	2.157	2.0	1
598	2.039	2.098	2.176	2.059	1
599	2.118	2.078	2.235	2.098	1
600	2.137	2.176	2.176	2.02	1
601	2.02	2.039	2.137	2.02	1
602	2.078	2.137	2.118	2.0	1
603	2.137	2.137	2.157	2.0	1
604	2.176	1.941	2.137	2.02	1
605	2.255	2.216	2.118	2.02	1
606	2.353	2.176	2.118	2.02	1
607	2.157	2.137	2.137	2.0	1
608	2.098	2.098	2.216	2.02	1
609	2.275	2.078	2.157	1.98	1
610	2.176	2.039	2.137	1.98	1
611	2.137	2.176	2.137	2.0	1
612	2.098	2.176	2.137	2.02	1
613	2.02	2.157	2.137	2.02	1
614	1.98	2.118	2.157	2.0	1
615	1.961	2.059	2.157	2.02	1
616	2.02	2.039	2.157	2.02	1
617	2.059	2.235	2.157	2.039	1
618	2.059	2.137	2.137	2.02	1
619	2.137	2.176	2.118	2.02	1
620	2.294	2.118	2.216	2.039	1
621	2.059	1.922	2.118	2.039	1
622	2.02	2.176	2.059	2.02	1
623	2.059	2.314	2.118	2.02	1
624	1.882	2.176	2.176	2.0	1
625	2.059	2.176	2.137	2.0	1
626	2.039	2.118	2.118	2.0	1
627	2.118	2.0	2.118	2.0	1
628	2.157	2.078	2.157	2.0	1
629	2.118	2.098	2.176	2.0	1
630	2.118	2.137	2.157	2.0	1
631	2.039	2.078	2.118	2.02	1
632	2.059	2.137	2.118	2.02	1
633	2.118	2.157	2.137	2.02	1
634	2.314	2.255	2.118	2.039	1
635	2.235	2.157	2.098	2.039	1
636	2.078	2.137	2.078	2.02	1
637	2.118	2.098	2.157	2.0	1
638	2.255	2.078	2.137	2.039	1
639	2.078	2.255	2.118	2.039	1
640	2.059	2.216	2.118	2.02	1
641	2.02	2.196	2.118	2.0	1
642	2.176	2.098	2.118	2.0	1
643	2.078	2.196	2.098	2.0	1
644	2.118	2.098	2.098	2.0	1
645	2.137	2.078	2.176	2.02	1
646	2.157	2.059	2.216	2.078	1
647	2.098	2.098	2.176	2.02	1
648	2.02	2.059	2.137	2.0	1
649	2.0	2.137	2.098	2.02	1
650	2.059	2.176	2.118	2.02	1
651	2.118	2.196	2.137	2.02	1
652	2.137	1.98	2.118	2.02	1
653	2.176	2.059	2.098	2.02	1
654	2.157	2.098	2.137	2.0	1
655	2.51	2.02	2.118	2.02	1
656	2.412	2.255	2.118	2.039	1
657	2.196	2.314	2.137	2.02	1
658	2.196	2.137	2.137	2.02	1
659	2.098	2.0	2.098	2.0	1
660	1.941	2.0	2.118	2.0	1
661	1.961	2.0	2.196	2.0	1
662	2.118	2.275	2.196	2.02	1
663	1.882	2.353	2.137	2.02	1
664	1.784	2.0	2.098	2.02	1
665	1.941	1.902	2.118	2.02	1
666	2.157	2.118	2.137	2.039	1
667	2.098	2.275	2.157	2.039	1
668	2.157	2.255	2.137	2.039	1
669	2.235	2.118	2.118	2.039	1
670	2.137	2.118	2.098	2.039	1
671	2.078	2.118	2.157	2.02	1
672	2.176	1.98	2.137	2.059	1
673	2.216	2.216	2.137	2.078	1
674	2.294	2.235	2.137	2.02	1
675	2.176	2.118	2.157	2.0	1
676	2.255	2.059	2.157	2.0	1
677	2.118	2.118	2.137	2.0	1
678	2.039	2.039	2.098	2.0	1
679	2.0	2.039	2.098	2.0	1
680	1.902	2.0	2.157	2.0	1
681	1.882	1.961	2.255	2.02	1
682	1.863	1.922	2.275	2.02	1
683	1.961	2.02	2.255	2.02	1
684	2.078	2.216	2.176	2.039	1
685	2.078	2.098	2.059	2.039	1
686	2.196	2.216	2.0	2.039	1
687	2.157	2.196	2.059	2.02	1
688	1.922	2.078	2.157	2.0	1
689	2.314	1.941	2.196	2.02	1
690	2.255	2.118	2.196	2.039	1
691	2.275	2.314	2.216	2.078	1
692	2.275	2.314	2.196	2.098	1
693	2.235	2.255	2.137	2.059	1
694	1.961	2.314	2.137	2.078	1
695	1.98	2.216	2.137	2.078	1
696	2.118	2.196	2.098	2.02	1
697	2.078	2.176	2.137	2.0	1
