time	channel1	channel2	channel3	channel4	class
363	2.941	2.549	2.608	2.216	6
364	2.667	2.627	2.569	2.235	6
365	2.569	2.471	2.569	2.235	6
366	2.725	2.431	2.569	2.255	6
367	2.49	2.549	2.608	2.216	6
368	2.608	2.706	2.608	2.314	6
369	2.608	2.569	2.706	2.333	6
370	2.765	2.529	2.804	2.392	6
371	2.843	2.784	2.824	2.412	6
372	2.784	2.824	2.725	2.451	6
373	2.569	2.863	2.627	2.373	6
374	2.843	2.804	2.627	2.314	6
375	2.941	2.451	2.627	2.294	6
376	2.902	2.686	2.667	2.333	6
377	2.725	2.882	2.627	2.294	6
378	2.608	2.667	2.627	2.275	6
379	2.725	2.51	2.608	2.294	6
380	2.667	2.667	2.569	2.255	6
381	2.51	2.608	2.569	2.235	6
382	2.451	2.49	2.549	2.235	6
383	2.51	2.51	2.588	2.255	6
384	2.549	2.51	2.608	2.255	6
385	2.588	2.49	2.588	2.216	6
386	2.608	2.431	2.569	2.235	6
387	2.686	2.51	2.608	2.235	6
388	2.863	2.627	2.647	2.275	6
389	2.902	2.686	2.745	2.373	6
390	2.863	2.706	2.765	2.392	6
391	2.882	2.863	2.725	2.314	6
392	3.0	2.451	2.745	2.294	6
393	2.941	2.608	2.608	2.314	6
394	2.922	2.804	2.529	2.275	6
395	3.0	2.647	2.608	2.235	6
396	2.941	2.549	2.667	2.255	6
397	2.627	2.627	2.667	2.275	6
398	2.392	2.529	2.569	2.275	6
399	2.412	2.627	2.549	2.216	6
400	2.431	2.51	2.588	2.235	6
401	2.353	2.51	2.647	2.235	6
402	2.451	2.471	2.627	2.235	6
403	2.529	2.51	2.549	2.255	6
404	2.647	2.647	2.608	2.353	6
405	2.784	2.765	2.647	2.373	6
406	2.725	2.725	2.686	2.353	6
407	2.667	2.667	2.569	2.333	6
408	3.098	2.745	2.569	2.255	6
409	3.137	2.275	2.706	2.333	6
410	2.922	2.745	2.627	2.314	6
411	2.863	2.882	2.608	2.314	6
412	2.765	2.627	2.569	2.294	6
413	2.765	2.627	2.549	2.235	6
414	2.725	2.706	2.569	2.235	6
415	2.451	2.627	2.608	2.255	6
416	2.353	2.569	2.608	2.275	6
417	2.373	2.569	2.745	2.353	6
418	2.314	2.51	2.706	2.275	6
419	2.49	2.49	2.667	2.275	6
420	2.647	2.51	2.647	2.275	6
421	2.667	2.608	2.588	2.294	6
422	2.627	2.765	2.569	2.255	6
423	2.745	2.706	2.608	2.373	6
424	2.686	2.627	2.686	2.314	6
425	3.157	2.647	2.667	2.294	6
426	3.039	2.373	2.647	2.275	6
427	2.922	2.588	2.588	2.255	6
428	2.843	2.804	2.569	2.275	6
429	2.706	2.686	2.588	2.275	6
430	2.686	2.49	2.608	2.255	6
431	2.667	2.549	2.588	2.235	6
432	2.51	2.549	2.647	2.353	6
433	2.549	2.627	2.667	2.353	6
434	2.51	2.627	2.725	2.333	6
435	2.373	2.667	2.647	2.314	6
436	2.451	2.49	2.647	2.255	6
437	2.549	2.49	2.667	2.353	6
438	2.627	2.667	2.686	2.333	6
439	2.588	2.647	2.647	2.314	6
440	2.627	2.608	2.569	2.294	6
441	2.667	2.588	2.549	2.255	6
442	2.706	2.667	2.608	2.255	6
443	2.882	2.431	2.627	2.275	6
444	2.765	2.588	2.588	2.314	6
445	2.706	2.745	2.627	2.275	6
446	2.627	2.588	2.647	2.235	6
447	2.686	2.529	2.647	2.235	6
448	2.627	2.627	2.647	2.255	6
449	2.451	2.627	2.549	2.255	6
450	2.549	2.569	2.647	2.353	6
451	2.588	2.588	2.686	2.373	6
452	2.431	2.667	2.765	2.333	6
453	2.451	2.588	2.725	2.294	6
454	2.549	2.451	2.667	2.275	6
455	2.588	2.51	2.647	2.255	6
456	2.392	2.667	2.608	2.275	6
457	2.51	2.647	2.608	2.275	6
458	2.549	2.569	2.549	2.294	6
459	3.0	2.725	2.529	2.235	6
460	2.922	2.412	2.608	2.235	6
461	2.824	2.588	2.569	2.255	6
462	2.725	2.745	2.588	2.255	6
463	2.804	2.588	2.569	2.255	6
464	2.765	2.471	2.588	2.216	6
465	2.667	2.686	2.608	2.294	6
466	2.431	2.745	2.647	2.314	6
467	2.431	2.627	2.706	2.373	6
468	2.549	2.51	2.667	2.275	6
469	2.471	2.549	2.686	2.255	6
470	2.569	2.647	2.647	2.294	6
471	2.588	2.627	2.667	2.314	6
472	2.569	2.608	2.588	2.294	6
473	2.549	2.647	2.627	2.255	6
474	2.471	2.51	2.647	2.275	6
475	2.529	2.627	2.588	2.275	6
476	2.804	2.784	2.588	2.255	6
477	2.784	2.333	2.588	2.255	6
478	2.667	2.608	2.549	2.275	6
479	2.647	2.882	2.569	2.275	6
480	2.608	2.686	2.608	2.255	6
481	2.569	2.51	2.608	2.255	6
482	2.608	2.608	2.588	2.235	6
483	2.471	2.549	2.647	2.333	6
484	2.549	2.686	2.706	2.333	6
485	2.608	2.608	2.804	2.373	6
486	2.667	2.549	2.745	2.314	6
487	2.706	2.686	2.667	2.255	6
488	2.686	2.627	2.588	2.275	6
489	2.706	2.588	2.588	2.275	6
490	2.608	2.608	2.588	2.294	6
491	2.588	2.569	2.569	2.275	6
492	2.647	2.588	2.588	2.255	6
493	2.706	2.824	2.608	2.255	6
494	3.039	2.392	2.647	2.255	6
495	2.843	2.51	2.549	2.294	6
496	2.784	2.804	2.51	2.235	6
497	2.627	2.706	2.529	2.235	6
498	2.824	2.51	2.588	2.275	6
499	2.863	2.627	2.706	2.333	6
500	2.549	2.765	2.686	2.373	6
501	2.471	2.588	2.608	2.275	6
502	2.549	2.51	2.588	2.275	6
503	2.667	2.51	2.667	2.294	6
504	2.686	2.686	2.667	2.333	6
505	2.784	2.569	2.627	2.275	6
506	2.824	2.529	2.608	2.275	6
507	2.745	2.647	2.569	2.275	6
508	2.549	2.608	2.588	2.294	6
509	2.588	2.608	2.569	2.294	6
510	2.745	2.667	2.569	2.235	6
511	2.843	2.471	2.627	2.333	6
512	2.569	2.706	2.627	2.353	6
513	2.431	2.843	2.588	2.314	6
514	2.431	2.647	2.588	2.275	6
515	2.471	2.529	2.627	2.235	6
516	2.373	2.647	2.608	2.255	6
517	2.333	2.588	2.627	2.255	6
518	2.49	2.529	2.549	2.255	6
519	2.569	2.412	2.529	2.196	6
520	2.725	2.49	2.647	2.333	6
521	2.706	2.608	2.725	2.294	6
522	2.686	2.471	2.686	2.294	6
523	2.686	2.51	2.627	2.275	6
524	2.529	2.588	2.627	2.235	6
525	2.392	2.608	2.608	2.235	6
526	2.431	2.549	2.529	2.255	6
527	2.745	2.647	2.51	2.255	6
528	3.039	2.431	2.784	2.353	6
529	2.922	2.706	2.765	2.431	6
530	2.745	2.961	2.706	2.353	6
531	2.608	2.667	2.686	2.314	6
532	2.667	2.529	2.608	2.275	6
533	2.569	2.667	2.686	2.294	6
534	2.373	2.686	2.647	2.275	6
535	2.529	2.667	2.608	2.275	6
536	2.667	2.549	2.627	2.294	6
537	2.49	2.588	2.627	2.275	6
538	2.471	2.471	2.627	2.235	6
539	2.549	2.51	2.588	2.235	6
540	2.608	2.549	2.588	2.275	6
541	2.627	2.706	2.588	2.275	6
542	2.529	2.667	2.588	2.255	6
543	2.569	2.588	2.549	2.235	6
544	2.804	2.549	2.588	2.235	6
545	3.078	2.373	2.647	2.275	6
546	2.98	2.784	2.686	2.373	6
547	2.902	2.941	2.725	2.412	6
548	2.765	2.706	2.706	2.333	6
549	2.725	2.431	2.706	2.275	6
550	2.569	2.647	2.647	2.255	6
551	2.353	2.784	2.569	2.255	6
552	2.431	2.431	2.588	2.235	6
553	2.588	2.412	2.627	2.255	6
554	2.627	2.529	2.667	2.314	6
555	2.627	2.608	2.667	2.294	6
556	2.667	2.549	2.627	2.235	6
557	2.529	2.549	2.667	2.294	6
558	2.588	2.608	2.686	2.314	6
559	2.588	2.529	2.647	2.333	6
560	2.647	2.608	2.569	2.314	6
561	2.549	2.863	2.667	2.392	6
562	2.863	2.569	2.706	2.314	6
563	2.667	2.588	2.647	2.314	6
564	2.569	2.745	2.588	2.314	6
565	2.549	2.647	2.569	2.275	6
566	2.608	2.549	2.608	2.235	6
567	2.549	2.608	2.667	2.294	6
568	2.294	2.569	2.745	2.333	6
569	2.431	2.49	2.608	2.294	6
570	2.627	2.49	2.588	2.235	6
571	2.471	2.569	2.647	2.353	6
572	2.471	2.588	2.706	2.294	6
573	2.549	2.471	2.647	2.294	6
574	2.667	2.647	2.765	2.373	6
575	2.627	2.784	2.725	2.314	6
576	2.529	2.706	2.706	2.294	6
577	2.569	2.49	2.627	2.294	6
578	2.353	2.608	2.569	2.294	6
579	2.706	2.451	2.608	2.255	6
580	2.627	2.608	2.608	2.275	6
581	2.529	2.882	2.588	2.333	6
582	2.569	2.667	2.588	2.294	6
583	2.588	2.529	2.569	2.255	6
584	2.588	2.824	2.627	2.255	6
585	2.451	2.647	2.686	2.294	6
586	2.608	2.627	2.627	2.333	6
587	2.765	2.549	2.627	2.294	6
588	2.784	2.608	2.745	2.373	6
589	2.667	2.686	2.647	2.294	6
590	2.647	2.608	2.608	2.275	6
591	2.627	2.608	2.608	2.294	6
592	2.725	2.647	2.588	2.294	6
593	2.647	2.647	2.569	2.255	6
594	2.725	2.588	2.588	2.353	6
595	2.51	2.902	2.686	2.314	6
596	3.078	2.51	2.706	2.314	6
597	3.0	2.588	2.608	2.314	6
598	2.745	2.824	2.608	2.275	6
599	2.588	2.765	2.608	2.275	6
600	2.647	2.569	2.608	2.275	6
601	2.745	2.745	2.686	2.353	6
602	2.667	2.588	2.627	2.294	6
603	2.569	2.667	2.588	2.275	6
604	2.902	2.608	2.647	2.314	6
605	2.667	2.529	2.765	2.314	6
606	2.588	2.51	2.667	2.294	6
607	2.608	2.412	2.627	2.255	6
608	2.549	2.588	2.627	2.255	6
609	2.588	2.745	2.627	2.294	6
610	2.549	2.824	2.667	2.373	6
611	2.51	2.647	2.569	2.314	6
612	2.412	2.667	2.627	2.255	6
613	2.863	2.373	2.686	2.275	6
614	2.784	2.569	2.647	2.294	6
615	2.608	2.725	2.569	2.314	6
616	2.412	2.686	2.549	2.255	6
617	2.471	2.608	2.627	2.275	6
618	2.412	2.706	2.667	2.294	6
619	2.333	2.725	2.765	2.353	6
620	2.529	2.471	2.667	2.294	6
621	2.706	2.451	2.667	2.255	6
622	2.706	2.588	2.667	2.255	6
623	2.745	2.569	2.647	2.255	6
624	2.725	2.569	2.569	2.294	6
625	2.667	2.569	2.569	2.255	6
626	2.725	2.706	2.647	2.294	6
627	2.686	2.745	2.647	2.333	6
628	2.588	2.765	2.686	2.392	6
629	2.235	2.843	2.725	2.392	6
630	2.706	2.471	2.706	2.294	6
631	2.686	2.725	2.667	2.392	6
632	2.471	2.98	2.686	2.392	6
633	2.529	2.667	2.667	2.353	6
634	2.627	2.647	2.627	2.314	6
635	2.706	2.784	2.647	2.294	6
636	2.569	2.725	2.647	2.333	6
637	2.647	2.647	2.608	2.333	6
638	2.882	2.49	2.647	2.314	6
639	2.745	2.549	2.686	2.294	6
640	2.667	2.608	2.686	2.314	6
641	2.647	2.608	2.667	2.333	6
642	2.667	2.529	2.667	2.333	6
643	2.608	2.608	2.647	2.333	6
644	2.549	2.667	2.647	2.314	6
645	2.549	2.647	2.667	2.333	6
646	2.314	2.745	2.647	2.353	6
647	2.667	2.431	2.686	2.314	6
648	2.569	2.51	2.667	2.314	6
649	2.49	2.843	2.706	2.314	6
650	2.51	2.745	2.706	2.333	6
651	2.804	2.529	2.706	2.333	6
652	2.706	2.647	2.667	2.314	6
653	2.627	2.667	2.647	2.275	6
654	2.549	2.627	2.647	2.294	6
655	2.686	2.51	2.647	2.275	6
656	2.843	2.549	2.667	2.275	6
657	2.902	2.647	2.804	2.373	6
658	2.863	2.627	2.804	2.431	6
659	2.686	2.706	2.745	2.333	6
660	2.706	2.745	2.706	2.314	6
661	2.647	2.588	2.647	2.294	6
662	2.608	2.549	2.549	2.275	6
663	2.294	2.725	2.549	2.235	6
664	2.745	2.471	2.588	2.235	6
665	2.686	2.588	2.549	2.294	6
666	2.549	2.784	2.549	2.294	6
667	2.235	2.647	2.608	2.216	6
668	2.412	2.412	2.647	2.235	6
669	2.49	2.529	2.627	2.235	6
670	2.569	2.667	2.569	2.255	6
671	2.471	2.529	2.51	2.235	6
672	2.765	2.412	2.549	2.216	6
673	2.667	2.471	2.608	2.216	6
674	2.49	2.431	2.608	2.235	6
675	2.451	2.392	2.549	2.216	6
676	2.314	2.49	2.529	2.196	6
677	2.373	2.569	2.549	2.196	6
678	2.255	2.549	2.529	2.235	6
679	2.353	2.549	2.49	2.235	6
680	2.373	2.745	2.471	2.235	6
681	2.471	2.412	2.569	2.216	6
682	2.392	2.451	2.569	2.235	6
683	2.353	2.725	2.569	2.255	6
684	2.412	2.667	2.549	2.255	6
685	2.608	2.608	2.686	2.353	6
686	2.706	2.647	2.627	2.255	6
687	2.608	2.667	2.588	2.255	6
688	2.51	2.627	2.588	2.275	6
689	2.745	2.667	2.569	2.275	6
690	2.706	2.529	2.608	2.196	6
691	2.529	2.412	2.608	2.216	6
692	2.49	2.392	2.569	2.216	6
693	2.51	2.471	2.529	2.216	6
694	2.51	2.686	2.451	2.216	6
695	2.529	2.588	2.529	2.196	6
696	2.529	2.451	2.588	2.216	6
697	2.373	2.667	2.588	2.235	6
