time	channel1	channel2	channel3	channel4	class
129	2.275	2.02	2.255	1.549	0
130	2.157	1.863	2.333	1.529	0
131	2.353	1.882	2.235	1.529	0
132	2.216	1.902	2.078	1.549	0
133	2.137	2.294	1.863	1.549	0
134	2.02	2.667	1.843	1.549	0
135	2.039	2.529	2.176	1.529	0
136	2.059	1.961	2.431	1.529	0
137	2.157	1.686	2.392	1.529	0
138	2.216	1.51	2.235	1.529	0
139	2.137	2.216	2.0	1.529	0
140	2.118	2.627	1.922	1.549	0
141	2.039	2.255	2.02	1.549	0
142	1.784	2.059	2.137	1.549	0
143	1.922	1.667	2.137	1.549	0
144	1.98	1.745	2.098	1.549	0
145	1.941	1.961	2.098	1.529	0
146	2.02	2.176	2.078	1.549	0
147	1.882	3.157	2.0	1.549	0
148	2.078	2.51	2.098	1.529	0
149	2.118	1.51	2.216	1.529	0
150	2.157	1.392	2.176	1.529	0
151	2.176	1.49	2.118	1.529	0
152	2.176	2.353	2.098	1.549	0
153	2.235	2.529	2.157	1.549	0
154	2.275	2.118	2.176	1.549	0
155	2.392	2.216	2.118	1.549	0
156	2.118	2.51	2.098	1.529	0
157	2.549	2.431	2.176	1.529	0
158	2.941	2.235	2.176	1.549	0
159	2.882	2.078	2.137	1.529	0
160	2.647	1.98	2.078	1.529	0
161	2.706	2.118	2.157	1.549	0
162	2.706	1.863	2.196	1.549	0
163	2.529	2.706	2.176	1.549	0
164	2.353	2.647	2.137	1.549	0
165	2.431	1.784	2.098	1.549	0
166	2.216	1.843	2.078	1.549	0
167	2.039	2.392	2.039	1.549	0
168	2.078	2.137	2.078	1.549	0
169	2.157	2.078	2.157	1.549	0
170	2.216	2.039	2.275	1.549	0
171	2.294	1.784	2.235	1.549	0
172	2.216	1.824	2.196	1.549	0
173	2.176	1.98	2.235	1.549	0
174	2.471	2.039	2.216	1.529	0
175	2.529	1.824	2.098	1.549	0
176	2.569	1.922	2.078	1.549	0
177	2.294	2.51	2.098	1.549	0
178	2.353	2.569	2.196	1.549	0
179	2.216	2.294	2.333	1.529	0
180	2.157	1.843	2.255	1.529	0
181	2.196	1.529	2.059	1.529	0
182	2.039	1.961	1.941	1.549	0
183	2.02	2.196	2.059	1.549	0
184	1.98	2.373	2.196	1.549	0
185	2.0	2.176	2.196	1.529	0
186	1.961	2.039	2.196	1.529	0
187	2.098	2.196	2.157	1.529	0
188	2.059	1.98	2.118	1.529	0
189	2.059	1.863	2.02	1.529	0
190	2.059	2.039	2.059	1.529	0
191	2.765	2.216	2.098	1.529	0
192	2.529	2.51	2.098	1.549	0
193	2.49	2.255	2.157	1.549	0
194	2.216	1.941	2.118	1.529	0
195	2.176	1.392	2.078	1.529	0
196	2.196	1.314	2.157	1.529	0
197	2.255	2.078	2.157	1.549	0
198	2.118	3.098	1.98	1.549	0
199	1.745	2.51	1.941	1.549	0
200	1.863	1.882	2.137	1.549	0
201	1.961	1.627	2.235	1.549	0
202	2.059	1.804	2.216	1.549	0
203	2.059	2.039	2.118	1.549	0
204	2.137	1.98	2.118	1.549	0
205	2.176	2.255	2.137	1.529	0
206	2.137	2.569	2.118	1.529	0
207	2.098	2.353	2.078	1.529	0
208	2.569	2.078	2.333	1.529	0
209	2.235	1.824	2.451	1.529	0
210	2.235	1.902	2.275	1.529	0
211	2.373	2.451	1.922	1.549	0
212	2.333	2.529	1.882	1.549	0
213	2.373	2.196	2.078	1.529	0
214	2.157	2.137	2.059	1.529	0
215	1.843	2.333	2.118	1.529	0
216	1.686	1.784	2.451	1.529	0
217	1.804	1.863	2.529	1.529	0
218	1.922	1.549	2.333	1.549	0
219	1.961	1.784	2.039	1.529	0
220	2.0	2.137	1.843	1.529	0
221	2.059	3.118	1.843	1.549	0
222	2.02	2.608	2.0	1.549	0
223	2.078	1.922	2.078	1.529	0
224	2.098	1.725	2.137	1.529	0
225	2.51	2.353	2.118	1.529	0
226	1.745	2.275	2.118	1.549	0
227	1.765	2.176	2.216	1.529	0
228	2.039	1.922	2.196	1.529	0
229	2.157	2.02	2.039	1.549	0
230	2.039	2.059	1.961	1.549	0
231	2.275	1.824	1.961	1.549	0
232	2.157	1.765	1.902	1.549	0
233	1.863	2.529	2.098	1.549	0
234	2.176	2.98	2.255	1.549	0
235	2.059	2.176	2.118	1.549	0
236	1.902	2.118	2.0	1.549	0
237	2.059	1.745	2.118	1.549	0
238	2.118	1.686	2.216	1.549	0
239	2.314	2.059	2.157	1.549	0
240	2.137	2.294	2.059	1.549	0
241	2.157	2.216	2.039	1.549	0
242	2.176	2.235	1.98	1.549	0
243	1.49	2.431	2.0	1.549	0
244	1.314	2.392	2.137	1.549	0
245	1.471	2.412	2.118	1.529	0
246	1.529	2.059	2.098	1.529	0
247	1.667	2.02	2.098	1.549	0
248	1.765	2.235	2.137	1.549	0
249	1.647	2.588	2.157	1.549	0
250	1.804	2.039	2.235	1.549	0
251	1.882	1.902	2.216	1.549	0
252	1.922	1.765	2.176	1.549	0
253	2.02	1.941	2.157	1.529	0
254	1.902	2.333	2.157	1.529	0
255	2.118	2.196	2.333	1.549	0
256	2.196	1.941	2.373	1.549	0
257	2.196	1.686	2.275	1.529	0
258	2.392	1.882	2.137	1.529	0
259	2.569	2.118	2.118	1.529	0
260	1.725	2.078	2.157	1.549	0
261	1.51	2.314	2.255	1.549	0
262	1.667	2.333	2.216	1.549	0
263	1.961	2.275	2.176	1.529	0
264	1.824	2.216	2.176	1.549	0
265	2.02	1.961	2.176	1.549	0
266	2.0	2.039	2.137	1.549	0
267	2.059	2.235	2.157	1.549	0
268	2.078	2.255	2.255	1.549	0
269	2.176	2.294	2.176	1.549	0
270	2.137	2.275	2.157	1.529	0
271	2.137	2.0	2.196	1.529	0
272	2.216	1.784	2.275	1.529	0
273	2.294	2.0	2.255	1.529	0
274	2.118	2.294	2.078	1.529	0
275	2.137	2.255	2.137	1.529	0
276	2.275	2.0	2.176	1.529	0
277	1.608	2.0	2.039	1.529	0
278	1.608	2.02	2.118	1.549	0
279	1.51	2.647	2.176	1.549	0
280	1.647	2.314	2.137	1.549	0
281	1.51	1.922	2.078	1.549	0
282	1.725	1.902	2.157	1.529	0
283	1.686	2.176	2.078	1.549	0
284	1.667	2.059	2.098	1.529	0
285	1.745	1.98	2.196	1.549	0
286	1.902	1.922	2.235	1.549	0
287	2.0	2.02	2.118	1.529	0
288	2.137	2.196	2.0	1.549	0
289	2.157	2.412	1.922	1.529	0
290	1.941	2.49	1.843	1.529	0
291	1.922	2.059	2.039	1.529	0
292	2.137	1.863	2.157	1.529	0
293	2.059	2.255	2.176	1.529	0
294	2.392	2.039	2.196	1.549	0
295	2.471	1.961	2.196	1.549	0
296	2.451	2.353	2.098	1.549	0
297	2.294	2.118	1.98	1.549	0
298	2.275	2.255	1.98	1.529	0
299	2.314	2.176	2.078	1.529	0
300	2.098	1.941	2.078	1.529	0
301	2.216	1.98	2.059	1.549	0
302	2.157	2.059	2.118	1.529	0
303	2.157	2.02	2.196	1.549	0
304	2.216	2.118	2.216	1.549	0
305	2.176	2.196	2.176	1.549	0
306	2.353	2.431	2.137	1.549	0
307	2.196	2.235	2.098	1.529	0
308	2.02	1.863	2.078	1.529	0
309	2.216	1.627	2.157	1.529	0
310	2.137	1.863	2.176	1.529	0
311	2.392	2.353	2.137	1.529	0
312	2.647	2.51	2.137	1.529	0
313	2.804	2.275	2.078	1.529	0
314	2.745	2.157	2.137	1.529	0
315	2.412	2.039	2.176	1.529	0
316	2.176	1.902	2.373	1.549	0
317	2.098	1.647	2.373	1.529	0
318	2.392	1.765	2.255	1.529	0
319	2.333	2.196	2.196	1.529	0
320	2.275	2.02	2.176	1.549	0
321	2.412	2.059	2.059	1.529	0
322	2.255	2.059	1.824	1.529	0
323	2.196	1.961	2.039	1.529	0
324	2.098	2.137	2.333	1.529	0
325	2.02	2.118	2.353	1.529	0
326	2.137	2.02	2.216	1.529	0
327	2.235	1.961	2.157	1.529	0
328	2.176	2.216	1.98	1.529	0
329	2.0	2.157	2.0	1.529	0
330	1.941	2.078	2.039	1.529	0
331	2.059	2.471	2.039	1.529	0
332	2.098	2.588	2.078	1.529	0
333	2.137	2.196	2.078	1.529	0
334	2.039	2.02	1.98	1.529	0
335	2.078	2.118	2.0	1.529	0
336	1.902	2.51	2.059	1.529	0
337	2.0	1.941	2.118	1.529	0
338	2.137	1.902	2.176	1.529	0
339	1.961	2.608	2.216	1.529	0
340	2.0	2.549	2.216	1.529	0
341	2.137	1.824	2.216	1.529	0
342	2.098	1.725	2.196	1.529	0
343	2.255	2.118	2.098	1.529	0
344	2.431	2.412	2.02	1.529	0
345	2.627	2.294	2.118	1.529	0
346	2.412	1.804	2.353	1.529	0
347	2.51	1.549	2.51	1.529	0
348	2.569	1.765	2.373	1.529	0
349	2.549	2.451	2.157	1.529	0
350	2.569	2.314	2.157	1.529	0
351	2.373	1.941	2.098	1.529	0
352	2.216	2.196	1.863	1.529	0
353	2.137	2.451	1.922	1.529	0
354	2.0	2.059	2.176	1.529	0
355	2.0	1.961	2.294	1.529	0
356	2.196	1.588	2.294	1.529	0
357	2.176	2.118	2.157	1.529	0
358	2.137	2.686	2.039	1.529	0
359	2.196	2.235	2.0	1.529	0
360	2.255	1.98	1.961	1.529	0
361	2.706	2.392	1.98	1.529	0
362	3.02	2.49	2.0	1.529	0
363	2.961	2.392	2.098	1.529	0
364	2.882	1.961	2.118	1.529	0
365	2.608	1.863	2.118	1.529	0
366	2.451	2.314	2.098	1.529	0
367	2.431	2.216	2.137	1.529	0
368	2.216	1.98	2.078	1.529	0
369	2.0	1.961	2.137	1.529	0
370	2.039	2.059	2.353	1.529	0
371	2.098	1.745	2.333	1.529	0
372	2.098	2.098	2.176	1.529	0
373	2.157	2.098	2.137	1.529	0
374	2.098	2.118	2.137	1.529	0
375	2.255	2.078	2.098	1.529	0
376	2.078	2.137	2.059	1.529	0
377	2.157	2.137	2.196	1.529	0
378	2.569	1.765	2.294	1.529	0
379	2.824	1.922	2.176	1.529	0
380	2.569	2.235	2.137	1.529	0
381	2.49	2.549	2.098	1.529	0
382	2.196	2.412	2.098	1.529	0
383	1.961	2.118	2.137	1.529	0
384	2.176	1.745	2.157	1.529	0
385	2.196	2.059	2.078	1.529	0
386	2.059	2.255	2.02	1.529	0
387	2.176	2.078	2.02	1.529	0
388	2.255	2.059	2.078	1.549	0
389	2.098	2.51	2.078	1.549	0
390	2.039	2.471	2.216	1.529	0
391	2.255	2.059	2.216	1.529	0
392	2.275	2.137	2.118	1.529	0
393	2.216	2.02	2.078	1.529	0
394	2.314	1.98	2.039	1.529	0
395	2.745	2.137	2.059	1.549	0
396	2.667	2.373	2.039	1.549	0
397	2.686	2.451	2.078	1.529	0
398	2.353	2.627	2.137	1.529	0
399	2.196	2.059	2.157	1.529	0
400	2.196	1.824	2.157	1.529	0
401	2.137	2.118	2.157	1.529	0
402	2.059	2.157	2.118	1.529	0
403	1.941	1.922	2.157	1.529	0
404	1.941	2.176	2.137	1.529	0
405	2.059	2.098	2.137	1.549	0
406	1.961	1.922	2.157	1.529	0
407	2.0	1.706	2.235	1.529	0
408	2.196	1.941	2.255	1.529	0
409	1.941	2.588	2.176	1.529	0
410	1.941	2.02	2.137	1.529	0
411	2.196	1.706	2.137	1.529	0
412	2.373	1.882	2.176	1.529	0
413	1.667	2.137	2.176	1.529	0
414	1.784	2.137	2.176	1.529	0
415	1.804	2.157	2.118	1.529	0
416	1.765	1.824	2.196	1.529	0
417	1.863	1.804	2.196	1.529	0
418	1.902	2.314	2.098	1.529	0
419	1.882	2.667	2.0	1.529	0
420	1.863	2.059	2.0	1.529	0
421	2.137	1.725	2.118	1.549	0
422	2.157	2.02	2.196	1.549	0
423	2.0	2.353	2.196	1.529	0
424	1.961	2.373	2.176	1.529	0
425	2.0	1.902	2.137	1.529	0
426	2.039	1.941	2.078	1.529	0
427	1.98	2.098	2.137	1.529	0
428	2.039	2.059	2.118	1.529	0
429	1.804	2.078	2.098	1.529	0
430	1.471	1.941	2.176	1.549	0
431	1.627	2.49	2.255	1.549	0
432	1.706	2.49	2.294	1.549	0
433	1.882	1.686	2.353	1.549	0
434	1.98	1.863	2.275	1.529	0
435	1.98	2.137	2.137	1.529	0
436	2.039	2.02	1.902	1.529	0
437	1.98	2.078	1.843	1.529	0
438	2.078	2.471	2.098	1.549	0
439	2.039	2.255	2.275	1.529	0
440	1.961	1.98	2.314	1.529	0
441	2.098	1.863	2.235	1.529	0
442	2.196	2.235	2.098	1.529	0
443	2.098	2.412	2.039	1.529	0
444	2.196	2.157	2.039	1.529	0
445	2.176	2.118	2.039	1.529	0
446	2.255	2.157	2.039	1.529	0
447	2.02	2.039	2.039	1.549	0
448	1.725	2.353	2.0	1.549	0
449	1.725	2.529	1.961	1.529	0
450	1.902	2.078	2.039	1.529	0
451	2.039	2.098	2.078	1.529	0
452	2.176	2.157	2.196	1.529	0
453	2.059	2.137	2.196	1.529	0
454	2.118	2.0	2.196	1.529	0
455	2.137	2.02	2.196	1.529	0
456	2.255	1.941	2.137	1.529	0
457	2.137	2.137	2.039	1.529	0
458	1.98	2.314	2.02	1.529	0
459	2.118	2.196	2.196	1.529	0
460	2.118	1.922	2.275	1.529	0
461	2.157	1.667	2.216	1.529	0
462	2.294	1.765	2.137	1.529	0
463	2.118	2.529	2.118	1.529	0
464	1.333	2.373	2.137	1.529	0
465	1.49	1.98	2.176	1.529	0
466	1.863	2.118	2.098	1.529	0
467	1.745	2.314	2.078	1.529	0
468	1.765	2.255	2.059	1.529	0
469	1.745	2.196	2.078	1.529	0
470	1.804	2.137	2.118	1.529	0
471	2.0	1.941	2.157	1.529	0
472	2.059	1.941	2.137	1.529	0
473	2.275	2.0	2.157	1.529	0
474	2.255	2.137	2.216	1.529	0
475	2.216	2.314	2.157	1.529	0
476	2.196	2.608	2.157	1.529	0
477	2.098	2.137	2.137	1.529	0
478	2.02	1.765	2.118	1.529	0
479	2.157	1.98	2.039	1.529	0
480	2.0	2.314	2.039	1.529	0
481	1.667	2.392	2.118	1.549	0
482	1.765	2.059	2.235	1.529	0
483	1.667	1.784	2.255	1.529	0
484	1.647	2.353	2.216	1.529	0
485	1.745	2.392	2.176	1.529	0
486	2.02	2.118	2.196	1.529	0
487	1.902	1.745	2.176	1.529	0
488	2.039	1.608	2.176	1.529	0
489	2.0	2.078	2.118	1.549	0
490	2.059	2.431	2.059	1.549	0
491	1.941	2.216	2.176	1.529	0
492	2.02	1.647	2.235	1.529	0
493	2.078	1.863	2.098	1.529	0
494	2.275	2.314	2.078	1.529	0
495	2.176	2.059	2.157	1.529	0
496	2.235	1.882	2.176	1.529	0
497	2.196	2.196	2.157	1.529	0
498	2.588	2.373	2.078	1.529	0
499	2.216	2.314	2.078	1.549	0
500	2.196	2.098	2.039	1.549	0
501	2.078	2.196	2.039	1.529	0
502	2.098	2.235	2.059	1.529	0
503	2.294	2.216	2.098	1.529	0
504	2.118	2.157	2.078	1.529	0
505	2.294	2.118	2.039	1.529	0
506	2.235	2.294	2.059	1.549	0
507	2.196	2.255	2.098	1.549	0
508	2.275	2.157	2.118	1.529	0
509	2.294	2.02	2.137	1.529	0
510	2.216	2.039	2.176	1.529	0
511	2.314	2.039	2.176	1.529	0
512	2.176	2.255	2.118	1.529	0
513	2.255	2.373	2.078	1.529	0
514	2.059	2.275	2.078	1.529	0
515	2.078	2.02	2.118	1.529	0
516	2.137	1.824	2.196	1.549	0
517	2.294	2.0	2.196	1.529	0
518	2.294	2.098	2.176	1.549	0
519	2.333	2.157	2.176	1.529	0
520	2.216	2.137	2.157	1.529	0
521	2.098	2.039	2.118	1.529	0
522	2.039	2.0	2.137	1.529	0
523	2.039	2.118	2.176	1.529	0
524	2.098	1.961	2.216	1.529	0
525	2.059	2.0	2.216	1.529	0
526	2.039	2.059	2.176	1.529	0
527	2.157	2.078	2.137	1.529	0
528	2.176	2.176	2.137	1.529	0
529	2.176	1.882	2.157	1.529	0
530	2.196	1.882	2.137	1.529	0
531	2.039	2.157	2.176	1.529	0
532	1.98	2.039	2.216	1.529	0
533	2.078	2.0	2.235	1.529	0
534	2.275	1.765	2.235	1.529	0
535	2.373	1.784	2.196	1.529	0
536	2.314	1.725	2.216	1.529	0
537	2.412	2.0	2.275	1.529	0
538	2.216	2.039	2.275	1.529	0
539	2.275	1.588	2.157	1.529	0
540	2.137	2.412	2.059	1.529	0
541	2.078	2.725	2.059	1.529	0
542	1.98	2.176	2.02	1.529	0
543	2.098	1.824	2.118	1.529	0
544	2.216	1.824	2.196	1.529	0
545	2.216	2.118	2.235	1.529	0
546	2.118	2.294	2.157	1.529	0
547	2.235	2.255	2.098	1.529	0
548	2.392	2.51	2.059	1.529	0
549	3.157	2.51	1.961	1.529	0
550	2.882	2.49	2.0	1.529	0
551	2.843	2.627	1.98	1.529	0
552	2.647	2.627	2.0	1.529	0
553	2.549	2.471	2.059	1.529	0
554	2.549	2.294	2.078	1.529	0
555	2.373	2.255	2.02	1.529	0
556	2.333	2.353	1.961	1.529	0
557	2.176	2.314	2.059	1.529	0
558	2.275	2.0	2.176	1.529	0
559	2.235	2.216	2.118	1.529	0
560	2.118	2.314	2.059	1.529	0
561	2.176	2.216	2.098	1.529	0
562	2.176	2.098	2.137	1.529	0
563	2.157	2.255	2.157	1.529	0
564	2.137	2.098	2.118	1.529	0
565	2.471	2.0	2.098	1.529	0
566	2.373	1.863	2.118	1.529	0
567	2.275	1.941	2.137	1.529	0
568	2.314	2.098	2.137	1.529	0
569	2.137	2.039	2.235	1.529	0
570	2.196	2.02	2.333	1.529	0
571	2.235	1.922	2.275	1.529	0
572	2.118	1.882	2.157	1.529	0
573	2.059	1.922	2.039	1.529	0
574	2.196	2.216	1.941	1.529	0
575	2.137	2.176	2.039	1.529	0
576	2.118	2.02	2.176	1.529	0
577	2.118	2.02	2.255	1.529	0
578	2.039	1.98	2.275	1.529	0
579	2.098	1.725	2.255	1.529	0
580	2.216	1.647	2.196	1.529	0
581	2.255	2.196	2.059	1.529	0
582	2.549	2.392	2.02	1.529	0
583	3.078	2.157	2.059	1.529	0
584	2.882	1.941	2.118	1.529	0
585	2.784	1.843	2.118	1.529	0
586	2.51	2.078	2.118	1.529	0
587	2.216	1.902	2.118	1.529	0
588	2.02	2.078	2.098	1.529	0
589	1.961	2.157	2.059	1.529	0
590	1.725	2.059	2.157	1.529	0
591	1.784	1.882	2.216	1.529	0
592	2.0	1.765	2.196	1.529	0
593	2.039	2.294	2.157	1.529	0
594	2.118	2.118	2.176	1.529	0
595	2.078	1.902	2.216	1.529	0
596	2.098	1.902	2.235	1.529	0
597	2.137	1.843	2.196	1.529	0
598	2.118	2.176	2.098	1.529	0
599	2.471	2.549	2.078	1.529	0
600	2.235	2.353	2.098	1.529	0
601	2.078	2.137	2.196	1.529	0
602	2.098	2.078	2.216	1.529	0
603	2.255	2.118	2.196	1.529	0
604	2.176	2.157	2.176	1.529	0
605	2.275	2.137	2.137	1.529	0
606	2.235	2.333	2.098	1.529	0
607	1.98	2.412	2.059	1.529	0
608	2.078	2.275	2.098	1.529	0
609	2.0	2.078	2.137	1.529	0
610	1.98	2.275	2.137	1.529	0
611	2.059	2.255	2.118	1.529	0
612	2.118	2.255	2.137	1.529	0
613	2.118	2.216	2.157	1.529	0
614	2.118	2.098	2.118	1.529	0
615	2.098	2.118	2.078	1.529	0
616	2.353	2.255	2.098	1.529	0
617	1.765	2.235	2.098	1.529	0
618	1.647	2.176	2.157	1.529	0
619	1.608	2.02	2.176	1.529	0
620	1.882	1.961	2.176	1.529	0
621	2.078	1.902	2.196	1.529	0
622	1.863	2.353	2.157	1.529	0
623	1.843	2.51	2.078	1.529	0
624	1.745	1.843	2.078	1.529	0
625	1.863	1.843	2.137	1.549	0
626	1.843	1.961	2.235	1.549	0
627	1.882	1.863	2.196	1.529	0
628	1.961	1.784	2.118	1.529	0
629	2.078	2.039	2.078	1.529	0
630	2.059	2.353	2.157	1.529	0
631	2.157	2.471	2.176	1.529	0
632	2.118	1.922	2.176	1.529	0
633	1.98	1.882	2.216	1.529	0
634	2.235	1.922	2.176	1.529	0
635	1.922	2.098	2.157	1.529	0
636	1.824	2.176	2.118	1.529	0
637	2.059	2.137	2.098	1.529	0
638	2.118	2.176	2.059	1.529	0
639	2.118	2.412	2.0	1.529	0
640	1.961	2.216	2.098	1.529	0
641	1.941	1.961	2.157	1.529	0
642	1.902	2.059	2.157	1.529	0
643	1.863	2.157	2.137	1.549	0
644	1.941	2.196	2.118	1.529	0
645	2.0	2.059	2.137	1.529	0
646	2.039	2.078	2.157	1.549	0
647	2.196	2.176	2.137	1.529	0
648	2.176	2.098	2.137	1.529	0
649	2.196	2.039	2.098	1.529	0
650	2.431	2.137	2.098	1.529	0
651	1.824	2.176	2.098	1.529	0
652	1.686	2.314	2.059	1.529	0
653	1.471	2.235	2.059	1.529	0
654	1.588	2.196	2.078	1.529	0
655	1.725	1.961	2.157	1.549	0
656	1.667	1.804	2.176	1.549	0
657	1.706	1.824	2.137	1.529	0
658	2.02	1.824	2.098	1.549	0
659	1.941	2.49	2.059	1.549	0
660	1.941	2.941	2.118	1.549	0
661	1.941	2.196	2.137	1.549	0
662	2.059	1.647	2.137	1.549	0
663	2.098	1.922	2.157	1.529	0
664	2.118	2.216	2.098	1.549	0
665	2.176	1.98	2.098	1.549	0
666	2.176	1.98	2.137	1.529	0
667	1.843	2.275	2.176	1.529	0
668	1.902	2.275	2.157	1.529	0
669	1.843	2.196	2.176	1.529	0
670	1.667	2.0	2.157	1.529	0
671	1.765	2.157	2.118	1.529	0
672	1.804	2.333	2.118	1.549	0
673	2.059	2.137	2.157	1.549	0
674	1.882	1.98	2.118	1.529	0
675	2.039	2.0	2.118	1.529	0
676	1.941	2.157	2.118	1.549	0
677	2.0	2.039	2.176	1.549	0
678	2.098	2.176	2.157	1.529	0
679	2.118	2.176	2.137	1.529	0
680	2.098	2.078	2.157	1.529	0
681	2.196	2.098	2.137	1.529	0
682	2.176	1.98	2.137	1.529	0
683	2.196	1.922	2.098	1.529	0
684	1.941	2.137	2.078	1.529	0
685	2.098	2.294	2.039	1.549	0
686	2.275	2.235	2.059	1.549	0
687	2.353	2.078	2.137	1.549	0
688	2.294	2.235	2.157	1.529	0
689	2.275	2.157	2.157	1.529	0
690	2.255	2.098	2.157	1.529	0
691	2.078	2.078	2.137	1.549	0
692	2.196	1.882	2.137	1.549	0
693	2.176	1.922	2.137	1.549	0
694	2.059	2.02	2.137	1.549	0
695	2.118	2.176	2.157	1.529	0
696	2.098	1.98	2.176	1.529	0
697	2.137	2.0	2.157	1.529	0
