time	channel1	channel2	channel3	channel4	class
303	2.392	2.314	2.157	2.157	3
304	2.294	2.353	2.176	2.157	3
305	2.275	2.059	2.196	2.157	3
306	2.196	2.098	2.157	2.176	3
307	2.078	2.059	2.157	2.196	3
308	2.098	1.902	2.157	2.157	3
309	2.039	2.02	2.157	2.176	3
310	1.98	1.941	2.196	2.176	3
311	2.235	2.039	2.176	2.157	3
312	2.216	2.275	2.157	2.176	3
313	2.0	2.431	2.176	2.157	3
314	2.02	2.255	2.294	2.235	3
315	2.216	2.196	2.333	2.294	3
316	2.471	2.137	2.412	2.353	3
317	2.529	2.255	2.392	2.392	3
318	2.392	2.412	2.412	2.451	3
319	2.451	2.353	2.49	2.412	3
320	2.059	2.51	2.471	2.431	3
321	2.137	2.529	2.373	2.451	3
322	2.176	2.431	2.333	2.314	3
323	2.118	2.353	2.275	2.275	3
324	2.176	2.333	2.235	2.235	3
325	2.118	2.255	2.196	2.216	3
326	2.078	2.137	2.196	2.176	3
327	2.235	2.137	2.216	2.176	3
328	2.059	2.118	2.216	2.176	3
329	2.196	2.235	2.176	2.176	3
330	2.235	2.294	2.157	2.176	3
331	2.137	2.078	2.157	2.157	3
332	2.137	2.078	2.176	2.137	3
333	2.118	2.314	2.176	2.157	3
334	2.02	2.157	2.137	2.176	3
335	2.0	2.235	2.157	2.176	3
336	2.137	2.078	2.176	2.137	3
337	2.196	2.294	2.176	2.137	3
338	2.137	2.392	2.157	2.137	3
339	2.157	2.275	2.157	2.137	3
340	2.176	2.216	2.157	2.137	3
341	2.176	2.098	2.176	2.137	3
342	2.275	2.176	2.176	2.157	3
343	2.235	2.294	2.137	2.176	3
344	2.137	2.373	2.255	2.176	3
345	2.275	2.078	2.235	2.294	3
346	2.157	2.118	2.196	2.176	3
347	2.294	2.333	2.314	2.176	3
348	2.275	2.431	2.353	2.294	3
349	2.216	2.078	2.314	2.353	3
350	2.255	2.078	2.275	2.255	3
351	2.157	2.118	2.255	2.255	3
352	2.059	2.059	2.216	2.235	3
353	2.176	2.039	2.216	2.235	3
354	2.412	2.255	2.196	2.176	3
355	2.294	2.294	2.196	2.157	3
356	2.275	2.255	2.196	2.157	3
357	2.255	2.235	2.176	2.176	3
358	2.255	2.118	2.275	2.196	3
359	2.333	2.216	2.275	2.294	3
360	2.137	2.098	2.255	2.275	3
361	2.333	2.078	2.235	2.235	3
362	2.412	2.275	2.196	2.235	3
363	2.255	2.275	2.196	2.235	3
364	2.098	2.392	2.216	2.216	3
365	2.039	2.216	2.294	2.275	3
366	2.294	2.333	2.235	2.294	3
367	2.314	2.392	2.216	2.275	3
368	2.275	2.294	2.235	2.235	3
369	2.255	2.471	2.275	2.294	3
370	2.49	2.392	2.255	2.294	3
371	2.608	2.196	2.216	2.255	3
372	2.431	2.235	2.196	2.216	3
373	2.392	2.392	2.196	2.196	3
374	2.373	2.353	2.196	2.216	3
375	2.333	2.137	2.176	2.196	3
376	2.235	2.02	2.294	2.196	3
377	2.275	2.196	2.255	2.294	3
378	2.373	2.353	2.255	2.235	3
379	2.235	2.196	2.255	2.235	3
380	2.275	2.059	2.216	2.216	3
381	2.275	2.196	2.196	2.216	3
382	2.118	2.078	2.196	2.157	3
383	2.098	2.039	2.196	2.176	3
384	2.196	2.255	2.176	2.157	3
385	2.196	2.059	2.275	2.176	3
386	2.275	1.922	2.255	2.255	3
387	2.451	1.961	2.255	2.196	3
388	1.961	2.333	2.235	2.196	3
389	1.902	2.216	2.196	2.196	3
390	2.0	1.882	2.196	2.196	3
391	2.059	2.137	2.235	2.157	3
392	2.314	2.255	2.294	2.255	3
393	2.196	2.0	2.255	2.235	3
394	2.235	2.078	2.196	2.235	3
395	2.216	2.392	2.216	2.216	3
396	2.118	2.157	2.196	2.176	3
397	2.255	2.255	2.216	2.176	3
398	2.255	2.275	2.294	2.196	3
399	2.235	2.235	2.235	2.275	3
400	2.373	2.176	2.216	2.235	3
401	2.275	2.235	2.235	2.216	3
402	2.314	2.353	2.294	2.275	3
403	2.235	2.255	2.235	2.275	3
404	2.412	2.216	2.216	2.255	3
405	2.098	2.275	2.216	2.196	3
406	2.118	2.314	2.216	2.196	3
407	2.196	2.235	2.196	2.216	3
408	2.137	2.157	2.157	2.196	3
409	2.157	2.176	2.255	2.176	3
410	2.431	2.235	2.294	2.294	3
411	2.176	2.216	2.275	2.255	3
412	2.098	2.137	2.235	2.235	3
413	2.098	2.078	2.216	2.235	3
414	2.039	2.059	2.196	2.176	3
415	2.02	2.137	2.216	2.157	3
416	2.157	2.137	2.294	2.216	3
417	2.196	2.02	2.235	2.275	3
418	2.314	2.196	2.216	2.235	3
419	2.157	2.157	2.216	2.196	3
420	2.176	2.137	2.216	2.196	3
421	2.078	2.176	2.216	2.176	3
422	1.922	2.078	2.196	2.176	3
423	1.941	2.078	2.176	2.157	3
424	2.078	2.059	2.216	2.137	3
425	2.235	2.235	2.314	2.196	3
426	2.294	2.431	2.353	2.275	3
427	2.451	2.451	2.294	2.353	3
428	2.333	2.294	2.275	2.275	3
429	2.235	2.176	2.255	2.255	3
430	2.412	2.02	2.294	2.255	3
431	2.333	2.235	2.235	2.255	3
432	2.392	2.431	2.216	2.216	3
433	2.255	2.314	2.216	2.196	3
434	2.196	2.235	2.216	2.216	3
435	2.235	2.157	2.196	2.235	3
436	2.216	2.118	2.176	2.235	3
437	2.255	2.294	2.196	2.196	3
438	2.255	2.333	2.216	2.176	3
439	2.686	2.373	2.196	2.176	3
440	2.608	2.588	2.137	2.196	3
441	2.431	2.275	2.157	2.196	3
442	2.353	2.157	2.196	2.157	3
443	2.471	2.392	2.294	2.255	3
444	2.392	2.294	2.353	2.314	3
445	2.294	2.353	2.275	2.373	3
446	2.275	2.314	2.255	2.294	3
447	2.176	2.255	2.235	2.255	3
448	2.216	2.235	2.235	2.216	3
449	2.196	2.235	2.196	2.216	3
450	2.196	2.255	2.176	2.216	3
451	2.098	2.078	2.176	2.176	3
452	2.137	2.118	2.196	2.157	3
453	2.157	2.157	2.196	2.176	3
454	2.176	2.176	2.157	2.157	3
455	2.137	2.039	2.176	2.157	3
456	2.373	2.0	2.176	2.118	3
457	2.235	2.118	2.176	2.137	3
458	2.275	2.176	2.275	2.157	3
459	2.294	2.196	2.373	2.255	3
460	2.392	2.353	2.314	2.314	3
461	2.196	2.176	2.275	2.235	3
462	2.176	2.118	2.255	2.216	3
463	2.255	2.235	2.275	2.216	3
464	2.039	2.235	2.235	2.275	3
465	2.196	2.235	2.255	2.196	3
466	2.196	2.176	2.235	2.196	3
467	2.196	2.157	2.216	2.196	3
468	2.216	2.196	2.176	2.196	3
469	2.275	2.255	2.176	2.196	3
470	2.216	2.157	2.176	2.176	3
471	2.255	2.098	2.196	2.196	3
472	2.176	2.02	2.196	2.176	3
473	1.961	2.02	2.176	2.157	3
474	1.98	2.275	2.157	2.137	3
475	2.039	2.137	2.196	2.137	3
476	2.196	2.235	2.275	2.196	3
477	2.333	2.608	2.333	2.255	3
478	2.392	2.412	2.294	2.353	3
479	2.275	2.137	2.255	2.255	3
480	2.039	2.039	2.275	2.235	3
481	2.157	2.039	2.235	2.196	3
482	2.235	2.039	2.196	2.196	3
483	2.255	2.157	2.196	2.176	3
484	2.294	2.294	2.196	2.157	3
485	2.275	2.353	2.196	2.157	3
486	2.294	2.353	2.294	2.176	3
487	2.216	2.157	2.255	2.314	3
488	2.235	2.196	2.235	2.235	3
489	2.098	2.216	2.235	2.216	3
490	2.078	2.235	2.216	2.196	3
491	2.118	2.392	2.176	2.196	3
492	2.078	2.353	2.196	2.196	3
493	2.02	2.255	2.176	2.157	3
494	2.078	2.137	2.176	2.157	3
495	2.235	2.039	2.275	2.176	3
496	2.176	2.157	2.216	2.275	3
497	2.216	2.176	2.216	2.235	3
498	2.216	2.353	2.235	2.196	3
499	2.196	2.275	2.275	2.235	3
500	2.196	2.196	2.216	2.255	3
501	2.275	2.235	2.294	2.235	3
502	2.412	2.255	2.294	2.333	3
503	2.294	2.176	2.275	2.294	3
504	2.235	2.118	2.235	2.255	3
505	2.196	2.157	2.196	2.255	3
506	2.235	2.157	2.216	2.216	3
507	2.49	2.196	2.216	2.196	3
508	2.529	2.373	2.196	2.196	3
509	2.451	2.235	2.176	2.196	3
510	2.392	2.137	2.176	2.196	3
511	2.373	2.216	2.176	2.157	3
512	2.294	2.098	2.196	2.137	3
513	2.157	1.98	2.176	2.157	3
514	2.118	2.02	2.137	2.176	3
515	2.314	2.275	2.255	2.176	3
516	2.314	2.333	2.275	2.255	3
517	2.333	2.373	2.353	2.314	3
518	2.275	2.314	2.275	2.314	3
519	2.157	2.235	2.235	2.275	3
520	2.157	2.157	2.216	2.216	3
521	2.098	2.118	2.196	2.196	3
522	2.059	2.157	2.196	2.196	3
523	1.961	2.039	2.196	2.196	3
524	2.471	2.118	2.176	2.176	3
525	2.49	2.216	2.157	2.118	3
526	2.294	2.176	2.137	2.118	3
527	2.196	2.137	2.137	2.118	3
528	2.216	2.176	2.137	2.118	3
529	2.176	2.039	2.137	2.118	3
530	2.275	2.098	2.157	2.118	3
531	2.157	2.02	2.157	2.137	3
532	2.078	2.039	2.157	2.137	3
533	2.216	2.118	2.137	2.157	3
534	2.157	2.137	2.157	2.137	3
535	2.157	2.157	2.176	2.157	3
536	2.275	2.137	2.176	2.176	3
537	2.255	2.02	2.137	2.157	3
538	2.216	1.961	2.137	2.118	3
539	2.176	2.098	2.137	2.137	3
540	2.235	2.196	2.157	2.137	3
541	2.451	2.216	2.137	2.137	3
542	2.392	2.275	2.137	2.137	3
543	2.255	2.157	2.137	2.118	3
544	2.157	2.157	2.137	2.137	3
545	2.157	2.255	2.176	2.176	3
546	2.118	2.275	2.255	2.294	3
547	2.216	2.216	2.333	2.353	3
548	2.294	2.196	2.353	2.392	3
549	2.392	2.412	2.392	2.373	3
550	2.431	2.51	2.431	2.431	3
551	2.353	2.451	2.314	2.333	3
552	2.333	2.412	2.275	2.275	3
553	2.275	2.392	2.255	2.255	3
554	2.255	2.157	2.235	2.255	3
555	2.196	2.078	2.216	2.235	3
556	2.176	2.196	2.196	2.196	3
557	2.098	2.196	2.196	2.176	3
558	1.902	2.235	2.235	2.235	3
559	1.98	2.392	2.314	2.275	3
560	1.922	2.294	2.235	2.235	3
561	1.98	2.216	2.216	2.196	3
562	2.118	2.216	2.216	2.176	3
563	2.118	2.078	2.196	2.176	3
564	2.118	2.098	2.196	2.176	3
565	2.137	2.216	2.235	2.235	3
566	2.196	2.176	2.235	2.196	3
567	2.216	2.098	2.235	2.255	3
568	2.353	2.235	2.314	2.275	3
569	2.235	2.216	2.255	2.255	3
570	2.196	2.255	2.216	2.196	3
571	2.196	2.176	2.216	2.196	3
572	2.118	2.059	2.216	2.196	3
573	2.118	2.059	2.216	2.196	3
574	2.157	2.078	2.196	2.176	3
575	2.137	2.137	2.196	2.157	3
576	2.0	2.333	2.216	2.255	3
577	2.216	2.431	2.294	2.255	3
578	2.196	2.235	2.255	2.216	3
579	2.176	2.176	2.216	2.196	3
580	2.176	2.039	2.216	2.176	3
581	2.078	2.078	2.196	2.176	3
582	2.078	2.118	2.216	2.196	3
583	2.314	2.314	2.314	2.294	3
584	2.333	2.137	2.255	2.235	3
585	2.235	2.196	2.255	2.216	3
586	2.216	2.255	2.235	2.216	3
587	2.196	2.235	2.216	2.216	3
588	2.216	2.216	2.196	2.196	3
589	2.157	2.137	2.255	2.255	3
590	2.176	2.216	2.255	2.235	3
591	2.196	2.235	2.255	2.216	3
592	2.333	2.196	2.235	2.235	3
593	2.412	2.333	2.275	2.235	3
594	2.529	2.392	2.255	2.216	3
595	2.431	2.294	2.235	2.196	3
596	2.333	2.059	2.235	2.176	3
597	2.333	2.059	2.176	2.176	3
598	2.157	2.196	2.176	2.157	3
599	2.137	2.157	2.176	2.157	3
600	2.157	2.255	2.196	2.196	3
601	2.157	2.294	2.314	2.275	3
602	2.196	2.196	2.235	2.216	3
603	2.275	2.118	2.235	2.196	3
604	2.216	2.216	2.216	2.216	3
605	2.196	2.216	2.216	2.216	3
606	2.157	2.157	2.196	2.235	3
607	2.176	2.294	2.176	2.196	3
608	2.118	2.353	2.235	2.216	3
609	2.392	2.216	2.255	2.255	3
610	2.51	2.451	2.314	2.314	3
611	2.49	2.412	2.235	2.275	3
612	2.49	2.353	2.235	2.216	3
613	2.431	2.353	2.216	2.216	3
614	2.333	2.255	2.216	2.216	3
615	2.275	2.235	2.196	2.216	3
616	2.196	2.176	2.176	2.196	3
617	2.059	2.314	2.235	2.216	3
618	2.176	2.255	2.235	2.255	3
619	2.275	2.412	2.333	2.333	3
620	2.294	2.51	2.373	2.392	3
621	2.275	2.373	2.294	2.275	3
622	2.275	2.275	2.314	2.333	3
623	2.294	2.216	2.314	2.294	3
624	2.294	2.235	2.275	2.275	3
625	2.157	2.176	2.235	2.216	3
626	2.471	2.196	2.275	2.216	3
627	2.392	2.333	2.275	2.255	3
628	2.373	2.314	2.255	2.275	3
629	2.255	2.235	2.235	2.235	3
630	2.157	2.255	2.255	2.216	3
631	2.118	2.176	2.275	2.235	3
632	2.255	2.157	2.275	2.255	3
633	2.255	2.196	2.255	2.275	3
634	2.137	2.176	2.235	2.255	3
635	2.196	2.196	2.255	2.216	3
636	2.157	2.314	2.255	2.255	3
637	2.137	2.294	2.255	2.275	3
638	2.137	2.216	2.255	2.255	3
639	2.176	2.157	2.255	2.235	3
640	2.255	2.137	2.275	2.235	3
641	2.235	2.176	2.275	2.275	3
642	2.176	2.176	2.275	2.275	3
643	2.235	2.255	2.255	2.255	3
644	1.98	2.373	2.255	2.235	3
645	2.02	2.373	2.275	2.235	3
646	2.039	2.275	2.275	2.255	3
647	2.157	2.216	2.255	2.255	3
648	2.216	2.157	2.235	2.235	3
649	2.255	2.196	2.255	2.216	3
650	2.235	2.118	2.294	2.235	3
651	2.176	2.137	2.255	2.235	3
652	2.216	2.176	2.353	2.314	3
653	2.255	2.333	2.412	2.373	3
654	2.314	2.412	2.353	2.333	3
655	2.314	2.333	2.353	2.314	3
656	2.314	2.216	2.314	2.314	3
657	2.353	2.118	2.275	2.275	3
658	2.333	2.216	2.275	2.235	3
659	2.196	2.255	2.314	2.255	3
660	2.275	2.216	2.275	2.235	3
661	2.353	2.314	2.216	2.216	3
662	2.373	2.294	2.176	2.196	3
663	2.294	2.176	2.176	2.157	3
664	2.294	2.157	2.196	2.157	3
665	2.314	2.059	2.196	2.157	3
666	2.216	2.02	2.157	2.176	3
667	2.137	2.0	2.137	2.137	3
668	2.275	2.078	2.176	2.118	3
669	2.196	1.961	2.176	2.118	3
670	2.078	2.0	2.157	2.118	3
671	2.098	2.078	2.137	2.118	3
672	2.118	2.059	2.137	2.098	3
673	2.118	2.02	2.157	2.118	3
674	2.078	2.039	2.157	2.137	3
675	2.118	2.098	2.157	2.137	3
676	2.176	2.02	2.157	2.118	3
677	2.451	1.98	2.196	2.098	3
678	2.333	2.294	2.196	2.216	3
679	2.392	2.51	2.294	2.294	3
680	2.412	2.529	2.333	2.353	3
681	2.49	2.412	2.412	2.431	3
682	2.569	2.294	2.333	2.294	3
683	2.373	2.216	2.294	2.294	3
684	2.373	2.353	2.353	2.373	3
685	2.333	2.588	2.412	2.431	3
686	2.353	2.49	2.333	2.333	3
687	2.294	2.49	2.275	2.294	3
688	2.294	2.451	2.255	2.275	3
689	2.275	2.412	2.216	2.275	3
690	2.275	2.294	2.216	2.235	3
691	2.157	2.235	2.216	2.235	3
692	2.098	2.235	2.196	2.216	3
693	2.118	2.294	2.216	2.216	3
694	2.353	2.314	2.176	2.216	3
695	2.216	2.314	2.176	2.176	3
696	2.176	2.333	2.176	2.157	3
697	2.078	2.255	2.176	2.157	3
