time	channel1	channel2	channel3	channel4	class
62	2.412	2.176	2.333	2.118	3
63	2.353	2.098	2.314	2.137	3
64	2.275	1.922	2.314	2.137	3
65	2.137	2.098	2.314	2.157	3
66	2.333	2.569	2.118	2.176	3
67	2.176	2.255	1.902	2.157	3
68	2.569	1.745	2.039	2.137	3
69	2.549	2.431	2.196	2.137	3
70	2.098	2.294	2.137	2.157	3
71	2.02	1.882	2.059	2.137	3
72	1.961	1.863	2.0	2.098	3
73	2.0	2.216	2.098	2.078	3
74	2.02	2.216	2.137	2.098	3
75	2.039	1.902	2.098	2.098	3
76	2.294	1.961	2.059	2.078	3
77	2.137	2.059	2.157	2.078	3
78	2.0	2.137	2.118	2.098	3
79	2.02	2.118	2.02	2.098	3
80	1.98	2.176	1.961	2.098	3
81	1.961	2.451	1.941	2.118	3
82	1.882	2.255	1.902	2.118	3
83	1.98	2.235	2.098	2.137	3
84	1.961	2.0	2.216	2.137	3
85	2.235	2.039	2.235	2.118	3
86	2.235	2.235	2.255	2.137	3
87	2.059	1.882	2.294	2.157	3
88	2.471	1.961	2.137	2.137	3
89	2.765	2.549	1.922	2.118	3
90	2.314	2.49	1.745	2.137	3
91	2.118	2.235	1.843	2.137	3
92	2.255	1.863	2.078	2.118	3
93	2.353	2.078	2.353	2.118	3
94	2.255	2.118	2.294	2.118	3
95	2.294	1.961	2.176	2.118	3
96	2.275	1.824	2.02	2.118	3
97	2.333	2.02	2.02	2.098	3
98	2.314	2.118	2.059	2.078	3
99	2.176	2.314	2.0	2.098	3
100	2.176	2.686	1.941	2.118	3
101	2.235	2.176	2.02	2.118	3
102	2.392	1.902	2.157	2.118	3
103	2.118	2.059	2.176	2.118	3
104	2.078	2.118	2.216	2.118	3
105	2.039	2.176	2.176	2.118	3
106	1.882	2.098	2.059	2.118	3
107	2.059	2.353	2.059	2.118	3
108	2.118	2.294	1.98	2.137	3
109	1.961	2.255	2.078	2.118	3
110	2.02	2.137	2.118	2.118	3
111	1.863	1.686	2.216	2.118	3
112	2.039	1.98	2.255	2.118	3
113	2.176	2.353	2.216	2.157	3
114	2.039	2.137	2.196	2.176	3
115	2.059	1.941	2.216	2.176	3
116	2.275	2.0	2.137	2.157	3
117	2.373	2.118	2.176	2.137	3
118	2.333	1.922	2.196	2.118	3
119	2.275	1.961	2.216	2.098	3
120	2.098	2.294	2.157	2.118	3
121	1.961	1.667	2.118	2.118	3
122	1.882	1.431	2.118	2.078	3
123	2.078	1.804	2.157	2.078	3
124	2.216	2.588	2.118	2.098	3
125	2.02	2.373	2.137	2.098	3
126	1.941	1.765	2.353	2.078	3
127	1.98	1.451	2.392	2.059	3
128	1.882	1.569	2.255	2.059	3
129	1.98	2.02	2.137	2.039	3
130	1.922	2.275	1.961	2.059	3
131	2.039	2.235	2.02	2.078	3
132	1.98	2.314	2.118	2.098	3
133	1.882	2.02	2.137	2.098	3
134	1.941	2.059	2.137	2.078	3
135	2.255	1.941	2.176	2.078	3
136	2.098	1.725	2.196	2.078	3
137	2.078	2.118	2.176	2.078	3
138	2.039	2.373	2.196	2.078	3
139	1.961	2.02	2.059	2.078	3
140	2.059	2.294	2.02	2.059	3
141	1.745	2.706	2.02	2.098	3
142	1.843	2.196	2.039	2.118	3
143	1.863	2.02	2.157	2.098	3
144	2.0	2.235	2.196	2.078	3
145	2.196	2.078	2.216	2.078	3
146	2.176	1.98	2.196	2.098	3
147	2.098	1.804	2.157	2.098	3
148	1.863	1.824	2.118	2.078	3
149	1.804	2.176	2.176	2.098	3
150	1.843	2.373	2.196	2.118	3
151	2.176	2.765	2.039	2.137	3
152	2.294	2.255	2.098	2.176	3
153	2.627	2.196	2.176	2.176	3
154	2.235	2.373	2.118	2.176	3
155	2.314	1.843	2.216	2.157	3
156	2.157	1.784	2.373	2.137	3
157	2.02	1.902	2.314	2.137	3
158	2.059	1.98	2.275	2.157	3
159	1.902	2.392	2.176	2.157	3
160	1.961	2.451	1.941	2.157	3
161	2.176	2.608	1.902	2.118	3
162	2.098	2.196	2.0	2.118	3
163	2.196	1.824	2.353	2.157	3
164	2.176	1.588	2.314	2.137	3
165	2.137	1.667	2.157	2.098	3
166	2.039	1.902	2.059	2.059	3
167	2.02	2.078	2.0	2.039	3
168	2.0	2.255	2.059	2.059	3
169	2.255	2.0	2.078	2.059	3
170	2.235	1.882	2.059	2.039	3
171	2.216	2.294	2.098	2.059	3
172	2.196	2.333	2.0	2.078	3
173	2.0	1.902	1.961	2.078	3
174	1.882	1.471	2.118	2.078	3
175	1.902	1.706	2.235	2.059	3
176	1.784	1.863	2.255	2.078	3
177	1.902	1.922	2.176	2.098	3
178	1.922	2.137	2.137	2.098	3
179	1.863	2.078	2.196	2.118	3
180	2.059	2.196	2.157	2.137	3
181	1.98	2.255	2.176	2.176	3
182	1.941	2.353	2.118	2.216	3
183	1.431	1.784	2.0	2.196	3
184	1.961	1.627	2.255	2.176	3
185	2.314	2.176	2.431	2.176	3
186	2.451	2.0	2.275	2.196	3
187	2.529	2.196	2.078	2.176	3
188	2.353	2.294	1.882	2.196	3
189	2.373	2.686	1.902	2.196	3
190	2.137	2.902	2.02	2.176	3
191	2.294	2.392	2.137	2.196	3
192	2.314	2.02	2.275	2.196	3
193	2.333	2.275	2.235	2.196	3
194	2.431	2.608	2.078	2.176	3
195	2.353	2.549	1.941	2.196	3
196	2.216	2.392	1.98	2.196	3
197	2.314	2.745	2.039	2.176	3
198	2.314	2.667	2.0	2.176	3
199	2.333	2.529	2.078	2.196	3
200	2.333	2.529	2.098	2.196	3
201	2.196	2.353	2.137	2.196	3
202	2.137	2.431	2.118	2.196	3
203	2.059	2.059	2.039	2.157	3
204	2.333	2.118	2.137	2.137	3
205	2.373	2.588	2.196	2.157	3
206	2.431	2.353	2.157	2.176	3
207	2.333	2.0	2.157	2.157	3
208	1.941	1.765	2.137	2.118	3
209	1.961	2.059	2.02	2.078	3
210	1.961	2.353	2.039	2.078	3
211	1.961	1.941	2.157	2.098	3
212	2.0	1.608	2.314	2.118	3
213	2.235	1.588	2.373	2.118	3
214	2.275	1.686	2.294	2.098	3
215	2.294	2.216	2.176	2.078	3
216	1.824	2.059	1.961	2.078	3
217	1.922	1.843	2.039	2.078	3
218	2.118	1.745	2.196	2.078	3
219	2.098	1.941	2.294	2.078	3
220	2.196	1.706	2.294	2.059	3
221	2.333	1.451	2.314	2.039	3
222	2.51	1.882	2.373	2.078	3
223	2.0	2.098	2.294	2.078	3
224	2.039	2.039	2.196	2.059	3
225	2.137	1.941	2.02	2.039	3
226	1.98	2.039	1.863	2.039	3
227	2.137	1.843	1.961	2.02	3
228	2.098	1.941	2.098	2.02	3
229	2.039	1.843	2.333	2.039	3
230	2.176	1.98	2.353	2.059	3
231	2.059	1.882	2.196	2.078	3
232	2.078	2.118	2.098	2.059	3
233	2.039	2.137	2.02	2.059	3
234	2.137	2.0	2.02	2.059	3
235	2.196	2.0	2.039	2.059	3
236	1.961	2.059	2.039	2.078	3
237	1.941	1.725	1.98	2.078	3
238	2.176	1.745	2.137	2.078	3
239	2.098	2.137	2.294	2.078	3
240	2.118	2.0	2.216	2.078	3
241	2.078	1.843	2.059	2.098	3
242	2.373	2.627	2.0	2.098	3
243	2.314	2.275	1.863	2.098	3
244	2.275	1.882	2.039	2.078	3
245	2.118	1.647	2.216	2.098	3
246	2.098	2.196	2.255	2.118	3
247	2.157	2.373	2.196	2.137	3
248	2.098	2.216	2.118	2.157	3
249	2.216	2.333	2.098	2.176	3
250	2.196	2.118	2.078	2.176	3
251	2.294	2.549	2.059	2.176	3
252	2.157	2.667	2.039	2.196	3
253	2.196	2.745	2.078	2.216	3
254	2.098	2.588	2.118	2.216	3
255	2.118	2.039	2.137	2.216	3
256	2.157	2.02	2.235	2.216	3
257	2.176	2.373	2.294	2.216	3
258	2.039	2.608	2.275	2.235	3
259	1.922	2.529	2.118	2.235	3
260	2.196	2.471	2.039	2.196	3
261	2.275	2.706	2.137	2.196	3
262	2.392	2.431	2.137	2.196	3
263	2.196	1.824	2.176	2.196	3
264	2.02	1.706	2.392	2.176	3
265	2.078	2.118	2.412	2.157	3
266	2.137	2.333	2.137	2.176	3
267	2.275	2.471	1.961	2.176	3
268	2.275	2.451	1.98	2.157	3
269	2.216	2.059	2.0	2.137	3
270	2.275	2.118	2.137	2.118	3
271	2.176	1.98	2.157	2.078	3
272	2.196	1.588	2.118	2.078	3
273	2.294	2.098	2.039	2.098	3
274	2.373	2.255	2.0	2.078	3
275	2.373	2.078	2.039	2.078	3
276	2.353	1.804	2.098	2.059	3
277	2.412	1.824	2.235	2.059	3
278	2.216	2.02	2.294	2.078	3
279	2.176	1.98	2.137	2.078	3
280	2.118	1.745	2.078	2.078	3
281	2.196	1.765	2.157	2.078	3
282	2.118	1.745	2.118	2.098	3
283	2.098	2.0	2.098	2.118	3
284	2.157	2.039	2.294	2.137	3
285	2.373	2.235	2.333	2.157	3
286	1.98	1.922	2.196	2.137	3
287	2.216	2.235	2.118	2.137	3
288	2.216	2.216	2.02	2.118	3
289	2.255	2.078	1.882	2.118	3
290	2.176	2.137	2.098	2.118	3
291	2.275	2.118	2.118	2.118	3
292	2.0	1.765	2.098	2.078	3
293	2.235	1.706	2.137	2.059	3
294	2.294	1.922	2.137	2.039	3
295	2.078	2.039	2.059	2.039	3
296	1.824	2.0	1.98	2.039	3
297	1.667	1.922	2.059	2.059	3
298	1.843	1.882	2.137	2.098	3
299	2.0	1.941	2.137	2.098	3
300	2.078	1.961	2.157	2.078	3
301	2.353	1.961	2.157	2.059	3
302	2.235	2.039	2.098	2.078	3
303	2.059	1.863	2.118	2.098	3
304	2.098	1.902	2.176	2.137	3
305	1.98	2.137	2.216	2.137	3
306	2.294	2.078	2.255	2.157	3
307	2.255	2.647	2.137	2.196	3
308	2.333	2.686	2.059	2.176	3
309	2.373	2.275	2.196	2.176	3
310	2.294	1.922	2.353	2.157	3
311	2.294	2.157	2.314	2.157	3
312	2.196	2.51	2.137	2.196	3
313	2.196	2.725	2.039	2.176	3
314	2.275	2.745	2.039	2.176	3
315	2.196	2.216	2.235	2.176	3
316	2.118	1.863	2.353	2.176	3
317	2.098	1.784	2.412	2.157	3
318	2.02	2.137	2.275	2.137	3
319	2.059	2.647	2.039	2.157	3
320	2.0	2.314	2.039	2.157	3
321	1.961	2.059	2.02	2.137	3
322	2.118	2.039	1.902	2.118	3
323	2.392	1.863	2.098	2.157	3
324	2.118	2.412	2.157	2.137	3
325	2.098	2.235	2.118	2.137	3
326	2.098	2.216	2.059	2.118	3
327	2.078	2.333	2.078	2.098	3
328	2.098	2.196	2.059	2.098	3
329	2.176	2.059	2.0	2.098	3
330	2.078	2.098	1.98	2.118	3
331	2.078	2.294	1.961	2.098	3
332	1.98	2.176	2.059	2.098	3
333	2.059	2.039	2.118	2.118	3
334	2.137	2.02	2.137	2.118	3
335	2.176	2.137	2.137	2.118	3
336	2.118	2.196	2.196	2.137	3
337	1.765	2.118	2.137	2.137	3
338	1.882	2.039	2.157	2.118	3
339	2.0	1.902	2.157	2.098	3
340	2.353	1.882	2.098	2.137	3
341	2.314	2.078	2.157	2.118	3
342	2.451	2.157	2.176	2.118	3
343	2.294	2.039	2.235	2.098	3
344	2.216	1.784	2.255	2.098	3
345	1.882	2.196	2.157	2.098	3
346	1.843	2.157	2.039	2.118	3
347	1.961	2.196	2.078	2.118	3
348	1.863	1.941	2.196	2.098	3
349	1.902	1.784	2.196	2.098	3
350	2.02	1.98	2.157	2.118	3
351	2.137	2.02	2.137	2.118	3
352	2.176	2.078	2.196	2.118	3
353	2.059	2.02	2.294	2.118	3
354	2.059	1.941	2.255	2.118	3
355	1.961	1.961	2.216	2.098	3
356	2.0	1.863	2.157	2.098	3
357	1.98	1.98	1.882	2.118	3
358	2.0	2.196	2.098	2.118	3
359	2.078	1.706	2.333	2.118	3
360	2.157	1.843	2.235	2.098	3
361	2.294	1.922	2.294	2.098	3
362	2.118	2.078	2.176	2.078	3
363	1.843	1.941	2.078	2.078	3
364	2.078	2.059	2.078	2.078	3
365	2.216	2.118	2.098	2.078	3
366	2.078	1.745	2.078	2.078	3
367	2.078	1.902	2.059	2.078	3
368	2.196	2.0	2.098	2.098	3
369	2.216	1.941	2.098	2.098	3
370	2.235	2.157	2.157	2.118	3
371	2.294	2.157	2.157	2.118	3
372	2.294	2.549	2.039	2.118	3
373	2.294	2.333	2.02	2.098	3
374	2.373	1.922	2.0	2.137	3
375	2.373	2.49	1.922	2.157	3
376	2.255	2.294	2.137	2.137	3
377	2.255	1.961	2.216	2.137	3
378	2.235	2.196	2.157	2.137	3
379	2.118	2.608	2.078	2.157	3
380	2.137	2.353	2.098	2.137	3
381	2.294	2.255	2.118	2.137	3
382	2.196	2.314	2.176	2.157	3
383	2.275	2.176	2.235	2.157	3
384	2.059	1.98	2.176	2.157	3
385	2.275	2.431	2.098	2.176	3
386	2.235	2.627	2.039	2.176	3
387	2.176	2.353	2.098	2.176	3
388	2.157	2.235	2.137	2.176	3
389	2.216	2.216	2.137	2.157	3
390	2.294	2.196	2.157	2.137	3
391	2.0	1.843	2.196	2.137	3
392	2.294	2.314	2.176	2.157	3
393	2.196	2.529	2.098	2.176	3
394	2.098	2.118	2.157	2.157	3
395	1.941	1.784	2.255	2.157	3
396	2.078	2.0	2.235	2.137	3
397	2.118	2.314	2.118	2.137	3
398	2.078	2.176	2.039	2.137	3
399	1.961	2.059	2.02	2.118	3
400	2.157	2.137	2.157	2.137	3
401	2.137	1.961	2.235	2.137	3
402	2.137	1.922	2.176	2.137	3
403	2.157	1.902	2.137	2.118	3
404	2.176	2.098	2.118	2.118	3
405	2.078	1.902	2.118	2.118	3
406	2.059	2.0	2.118	2.118	3
407	2.098	1.941	2.098	2.098	3
408	1.863	1.784	2.059	2.098	3
409	2.176	2.51	2.02	2.137	3
410	2.216	2.412	2.059	2.118	3
411	1.804	1.863	2.157	2.078	3
412	1.882	1.706	2.196	2.078	3
413	2.078	1.941	2.196	2.078	3
414	2.176	2.039	2.137	2.078	3
415	2.314	2.216	2.039	2.098	3
416	2.216	2.314	2.078	2.098	3
417	2.137	2.176	2.157	2.098	3
418	2.157	1.882	2.176	2.098	3
419	2.275	1.902	2.176	2.098	3
420	2.235	2.0	2.196	2.098	3
421	2.294	2.059	2.137	2.078	3
422	2.078	2.235	2.137	2.098	3
423	2.0	2.216	2.216	2.098	3
424	2.118	2.078	2.176	2.098	3
425	1.824	1.804	2.176	2.118	3
426	2.02	2.137	2.157	2.118	3
427	2.196	2.176	2.157	2.098	3
428	2.039	1.804	2.392	2.078	3
429	2.059	1.804	2.412	2.078	3
430	2.118	2.255	2.255	2.118	3
431	1.961	2.098	2.176	2.137	3
432	2.137	2.333	1.902	2.137	3
433	2.098	2.098	1.922	2.118	3
434	2.039	1.784	2.137	2.118	3
435	2.275	2.098	2.196	2.098	3
436	2.176	2.451	2.235	2.137	3
437	2.235	2.235	2.176	2.137	3
438	2.196	2.176	2.118	2.137	3
439	2.137	2.118	1.961	2.157	3
440	2.078	2.275	1.882	2.137	3
441	2.098	2.255	1.961	2.098	3
442	1.961	1.843	2.02	2.118	3
443	2.314	2.373	2.0	2.137	3
444	2.275	2.706	1.941	2.137	3
445	2.098	2.255	1.98	2.098	3
446	1.961	1.843	2.039	2.098	3
447	2.118	2.137	2.059	2.118	3
448	2.216	2.294	2.137	2.118	3
449	2.196	2.176	2.196	2.118	3
450	2.059	1.863	2.235	2.098	3
451	2.059	1.745	2.294	2.118	3
452	2.039	1.902	2.392	2.137	3
453	2.059	2.216	2.255	2.157	3
454	2.137	2.294	2.176	2.176	3
455	2.196	2.353	2.118	2.176	3
456	2.353	2.647	1.882	2.176	3
457	2.039	2.157	2.0	2.157	3
458	2.235	1.824	2.333	2.118	3
459	2.137	1.569	2.392	2.118	3
460	2.314	2.333	2.196	2.137	3
461	2.176	2.314	2.157	2.137	3
462	2.039	2.196	2.176	2.118	3
463	2.176	2.039	2.137	2.098	3
464	2.235	2.02	2.059	2.098	3
465	2.118	2.157	1.922	2.098	3
466	2.059	2.431	1.882	2.098	3
467	2.02	2.098	2.078	2.098	3
468	2.118	2.0	2.196	2.098	3
469	2.137	2.02	2.196	2.118	3
470	2.137	2.137	2.078	2.118	3
471	2.059	2.137	1.98	2.118	3
472	2.118	2.059	2.059	2.118	3
473	2.0	1.922	2.137	2.137	3
474	2.137	2.118	2.137	2.137	3
475	2.176	2.157	2.137	2.157	3
476	2.294	2.0	2.098	2.157	3
477	2.039	2.627	2.098	2.157	3
478	2.059	2.529	2.118	2.176	3
479	2.137	2.294	2.137	2.176	3
480	2.078	1.98	2.176	2.137	3
481	2.098	2.078	2.118	2.137	3
482	2.059	2.255	2.118	2.137	3
483	1.882	1.98	2.176	2.118	3
484	1.941	1.882	2.176	2.118	3
485	1.902	2.02	2.176	2.118	3
486	1.902	1.902	2.196	2.098	3
487	2.02	1.824	2.235	2.118	3
488	1.961	1.961	2.412	2.137	3
489	2.078	2.02	2.431	2.137	3
490	2.02	1.902	2.255	2.118	3
491	2.059	2.039	2.02	2.118	3
492	1.98	2.02	1.882	2.098	3
493	2.314	1.804	2.039	2.098	3
494	2.176	2.275	2.216	2.118	3
495	2.098	1.961	2.275	2.098	3
496	2.157	1.98	2.255	2.118	3
497	2.255	2.02	2.216	2.118	3
498	2.235	2.196	2.118	2.098	3
499	2.255	2.333	2.02	2.098	3
500	2.157	2.373	2.0	2.118	3
501	2.118	2.176	2.078	2.118	3
502	2.157	2.039	2.137	2.118	3
503	2.098	2.098	2.137	2.118	3
504	2.0	2.137	2.137	2.137	3
505	2.039	2.118	2.137	2.137	3
506	2.157	2.333	2.059	2.137	3
507	2.176	2.314	2.098	2.137	3
508	2.196	2.235	2.118	2.137	3
509	2.157	1.902	2.137	2.098	3
510	2.176	1.529	2.275	2.098	3
511	2.078	1.98	2.333	2.118	3
512	2.118	1.922	2.255	2.118	3
513	2.216	1.941	2.098	2.118	3
514	2.216	2.137	2.0	2.118	3
515	2.176	1.961	2.118	2.098	3
516	2.02	1.941	2.196	2.098	3
517	2.098	2.294	2.176	2.098	3
518	2.216	2.176	2.196	2.118	3
519	2.176	2.098	2.098	2.118	3
520	1.843	1.725	2.216	2.098	3
521	1.961	1.784	2.353	2.118	3
522	2.137	2.137	2.275	2.157	3
523	2.294	2.431	2.118	2.157	3
524	2.353	2.549	1.882	2.157	3
525	2.137	2.627	1.745	2.137	3
526	2.118	2.137	2.02	2.098	3
527	2.137	1.882	2.294	2.137	3
528	2.216	2.333	2.216	2.157	3
529	2.314	2.588	2.118	2.137	3
530	2.294	2.588	2.098	2.118	3
531	2.255	2.078	2.137	2.098	3
532	2.294	2.196	2.157	2.098	3
533	2.216	2.255	2.078	2.098	3
534	2.059	2.118	1.961	2.098	3
535	2.098	2.216	1.941	2.098	3
536	1.961	2.078	2.098	2.098	3
537	2.039	2.137	2.235	2.098	3
538	2.039	2.078	2.196	2.118	3
539	2.0	2.0	2.137	2.118	3
540	2.118	2.157	2.059	2.118	3
541	2.314	2.196	2.0	2.098	3
542	2.275	2.176	2.02	2.118	3
543	2.196	1.941	2.098	2.098	3
544	1.941	1.627	2.137	2.118	3
545	2.314	2.353	2.137	2.118	3
546	2.216	2.157	2.255	2.118	3
547	2.176	1.784	2.471	2.098	3
548	2.157	1.745	2.333	2.098	3
549	2.255	2.0	2.078	2.098	3
550	2.176	2.294	1.902	2.098	3
551	2.137	2.098	1.824	2.098	3
552	2.196	2.51	1.882	2.098	3
553	2.039	1.824	2.333	2.098	3
554	2.02	1.686	2.471	2.118	3
555	2.02	1.804	2.294	2.118	3
556	2.039	2.039	2.137	2.118	3
557	2.137	2.157	2.059	2.137	3
558	2.157	2.294	2.02	2.137	3
559	2.098	2.176	2.0	2.137	3
560	2.02	1.98	2.039	2.118	3
561	1.824	1.725	2.059	2.118	3
562	2.078	2.49	2.059	2.137	3
563	2.059	2.549	2.118	2.157	3
564	1.941	2.039	2.137	2.137	3
565	2.0	1.824	2.137	2.118	3
566	2.059	2.176	2.098	2.118	3
567	2.137	2.137	2.059	2.137	3
568	2.098	2.176	2.059	2.137	3
569	2.176	2.176	2.137	2.137	3
570	2.275	2.098	2.176	2.137	3
571	2.255	2.098	2.216	2.137	3
572	2.157	2.059	2.196	2.137	3
573	2.333	2.157	2.137	2.137	3
574	2.255	2.333	2.078	2.157	3
575	2.0	2.353	2.098	2.137	3
576	2.0	2.275	2.098	2.137	3
577	2.176	2.137	2.157	2.118	3
578	1.98	1.843	2.176	2.137	3
579	2.373	2.431	2.157	2.137	3
580	2.255	2.314	2.157	2.118	3
581	2.157	2.078	2.216	2.098	3
582	2.039	1.922	2.235	2.098	3
583	2.118	2.235	2.196	2.098	3
584	2.098	2.235	2.137	2.118	3
585	2.039	2.176	2.078	2.118	3
586	2.039	2.059	2.118	2.118	3
587	2.176	2.02	2.196	2.118	3
588	2.098	1.961	2.255	2.118	3
589	2.235	2.02	2.235	2.118	3
590	2.196	2.039	2.137	2.118	3
591	2.235	2.294	2.098	2.137	3
592	2.118	2.098	2.235	2.137	3
593	2.078	2.137	2.235	2.137	3
594	2.118	2.02	2.235	2.137	3
595	1.843	1.686	2.275	2.137	3
596	2.039	2.176	2.176	2.157	3
597	2.157	2.294	2.0	2.137	3
598	2.098	2.059	2.039	2.118	3
599	2.059	2.0	2.078	2.098	3
600	2.294	2.314	2.059	2.118	3
601	2.235	2.353	2.118	2.118	3
602	1.98	2.078	2.157	2.118	3
603	2.059	2.02	2.157	2.118	3
604	2.176	1.843	2.216	2.118	3
605	2.157	1.863	2.098	2.098	3
606	2.235	1.961	2.039	2.118	3
607	2.137	2.078	2.02	2.118	3
608	2.235	2.235	2.039	2.137	3
609	2.353	2.392	2.098	2.137	3
610	2.255	2.216	2.02	2.118	3
611	2.412	2.137	2.039	2.098	3
612	2.216	1.863	2.078	2.118	3
613	2.196	2.314	2.078	2.118	3
614	2.176	2.235	2.098	2.118	3
615	2.255	2.157	2.098	2.118	3
616	2.235	2.02	2.157	2.098	3
617	2.373	2.059	2.176	2.098	3
618	2.471	2.196	2.137	2.098	3
619	2.275	2.216	2.157	2.098	3
620	2.216	2.098	2.196	2.098	3
621	2.157	2.118	2.196	2.098	3
622	2.039	2.039	2.176	2.098	3
623	2.157	2.098	2.098	2.118	3
624	2.078	2.176	2.157	2.118	3
625	2.216	2.255	2.176	2.137	3
626	2.157	2.235	2.098	2.137	3
627	2.039	2.039	2.196	2.118	3
628	2.059	1.961	2.255	2.118	3
629	2.216	1.686	2.255	2.118	3
630	2.392	2.098	2.176	2.137	3
631	2.294	2.353	2.039	2.137	3
632	2.196	2.314	2.078	2.137	3
633	2.039	2.0	2.333	2.137	3
634	2.118	1.902	2.392	2.118	3
635	2.196	2.02	2.235	2.137	3
636	2.137	2.118	2.059	2.137	3
637	2.157	2.275	1.804	2.137	3
638	1.98	2.098	1.824	2.118	3
639	1.902	2.176	2.157	2.118	3
640	1.98	1.902	2.353	2.137	3
641	2.078	2.039	2.294	2.157	3
642	2.078	2.196	2.157	2.157	3
643	2.039	2.196	2.078	2.157	3
644	2.02	2.098	2.02	2.137	3
645	2.157	2.176	1.941	2.118	3
646	2.255	2.314	1.98	2.137	3
647	2.157	2.294	2.039	2.137	3
648	2.0	2.216	2.02	2.118	3
649	2.118	2.235	2.059	2.118	3
650	2.098	2.137	2.137	2.118	3
651	2.196	2.098	2.118	2.098	3
652	2.137	2.059	2.098	2.098	3
653	2.059	2.157	2.098	2.098	3
654	2.0	2.137	2.098	2.098	3
655	2.02	1.98	2.118	2.098	3
656	2.098	2.157	2.118	2.098	3
657	2.098	2.157	2.118	2.098	3
658	2.137	2.176	2.118	2.098	3
659	2.059	2.137	2.137	2.098	3
660	2.059	2.078	2.137	2.118	3
661	2.02	2.118	2.137	2.118	3
662	2.078	2.098	2.196	2.098	3
663	2.275	1.706	2.255	2.098	3
664	2.078	2.059	2.216	2.118	3
665	2.137	2.314	2.118	2.118	3
666	2.118	2.098	2.039	2.098	3
667	2.176	1.961	2.078	2.078	3
668	2.314	1.98	2.176	2.078	3
669	2.275	2.098	2.216	2.098	3
670	2.118	2.02	2.255	2.098	3
671	2.118	1.961	2.235	2.098	3
672	2.02	1.843	2.196	2.098	3
673	1.98	1.804	2.196	2.078	3
674	1.98	1.804	2.216	2.118	3
675	1.98	2.0	2.216	2.118	3
676	2.039	2.137	2.294	2.118	3
677	2.078	2.098	2.392	2.137	3
678	2.098	2.118	2.333	2.137	3
679	2.118	2.039	2.176	2.137	3
680	2.118	1.745	2.059	2.137	3
681	2.314	2.431	1.863	2.137	3
682	2.235	2.49	1.922	2.137	3
683	2.098	2.196	2.196	2.118	3
684	1.882	1.843	2.392	2.118	3
685	1.98	2.059	2.314	2.118	3
686	2.0	2.275	2.137	2.137	3
687	2.098	2.412	2.02	2.157	3
688	2.098	2.314	1.961	2.137	3
689	2.078	2.294	1.922	2.137	3
690	2.118	2.255	1.961	2.118	3
691	2.098	2.196	2.0	2.118	3
692	2.098	2.275	2.0	2.137	3
693	2.137	2.314	2.02	2.137	3
694	2.0	2.294	2.039	2.137	3
695	2.02	2.216	2.02	2.137	3
696	2.137	2.275	2.02	2.118	3
697	2.216	1.882	2.078	2.118	3
