time	channel1	channel2	channel3	channel4	class
290	2.118	2.529	2.176	2.176	2
291	2.157	2.431	2.137	2.157	2
292	2.039	2.216	2.137	2.157	2
293	1.902	2.176	2.137	2.157	2
294	1.902	1.902	2.137	2.157	2
295	2.196	2.039	2.137	2.118	2
296	2.176	2.216	2.137	2.118	2
297	1.902	2.039	2.137	2.118	2
298	1.882	2.118	2.137	2.137	2
299	1.922	1.843	2.157	2.137	2
300	2.039	1.824	2.176	2.137	2
301	2.196	1.961	2.137	2.098	2
302	2.02	2.627	2.137	2.137	2
303	1.863	3.255	2.137	2.137	2
304	1.843	1.804	2.137	2.078	2
305	1.98	1.294	2.137	2.039	2
306	2.02	1.588	2.137	2.039	2
307	2.098	1.392	2.137	2.078	2
308	2.118	2.275	2.137	2.137	2
309	2.176	2.569	2.137	2.137	2
310	2.157	2.157	2.137	2.157	2
311	2.098	2.549	2.137	2.157	2
312	2.118	2.51	2.137	2.157	2
313	2.471	2.235	2.157	2.137	2
314	2.157	1.745	2.137	2.157	2
315	2.176	2.118	2.137	2.137	2
316	2.176	2.314	2.137	2.196	2
317	2.039	2.412	2.157	2.157	2
318	2.078	2.137	2.137	2.157	2
319	1.922	2.275	2.137	2.157	2
320	2.02	2.196	2.137	2.137	2
321	2.0	2.216	2.137	2.157	2
322	1.941	2.275	2.157	2.118	2
323	1.961	2.039	2.137	2.118	2
324	2.039	1.824	2.137	2.098	2
325	2.235	1.725	2.137	2.078	2
326	2.216	2.118	2.137	2.098	2
327	2.157	2.039	2.137	2.098	2
328	2.137	1.431	2.137	2.098	2
329	1.961	1.843	2.118	2.078	2
330	2.294	2.392	2.137	2.059	2
331	2.333	1.824	2.157	2.118	2
332	2.157	2.471	2.137	2.118	2
333	2.078	2.235	2.118	2.098	2
334	2.157	1.902	2.137	2.078	2
335	2.255	1.196	2.137	2.078	2
336	2.314	2.235	2.118	2.098	2
337	2.196	2.588	2.137	2.118	2
338	2.02	2.431	2.137	2.137	2
339	2.078	2.078	2.137	2.137	2
340	2.039	2.137	2.137	2.157	2
341	2.098	2.392	2.137	2.157	2
342	2.216	2.314	2.118	2.176	2
343	2.216	2.314	2.137	2.176	2
344	2.216	2.078	2.137	2.157	2
345	2.235	2.118	2.137	2.157	2
346	2.02	2.588	2.137	2.176	2
347	2.275	2.471	2.157	2.176	2
348	2.176	2.0	2.137	2.196	2
349	1.98	2.471	2.137	2.176	2
350	1.98	2.118	2.118	2.157	2
351	1.98	2.137	2.137	2.137	2
352	2.118	1.922	2.137	2.118	2
353	2.255	1.961	2.137	2.098	2
354	2.137	2.137	2.137	2.098	2
355	2.039	2.0	2.137	2.118	2
356	2.157	2.098	2.157	2.137	2
357	2.176	1.961	2.157	2.157	2
358	2.196	1.961	2.157	2.137	2
359	2.235	1.784	2.157	2.157	2
360	2.333	2.196	2.196	2.176	2
361	2.176	2.392	2.216	2.176	2
362	2.098	1.98	2.157	2.118	2
363	2.196	1.784	2.137	2.078	2
364	2.373	2.235	2.157	2.078	2
365	1.902	1.725	2.137	2.098	2
366	1.843	1.784	2.137	2.098	2
367	1.804	1.961	2.137	2.078	2
368	2.039	2.02	2.137	2.078	2
369	2.157	2.412	2.137	2.118	2
370	2.235	2.471	2.137	2.118	2
371	2.176	2.078	2.137	2.118	2
372	2.157	1.941	2.137	2.098	2
373	2.118	2.196	2.137	2.098	2
374	2.176	2.275	2.137	2.137	2
375	2.059	2.314	2.137	2.137	2
376	2.118	2.0	2.137	2.118	2
377	2.275	1.824	2.137	2.118	2
378	2.078	2.392	2.137	2.157	2
379	2.059	2.314	2.137	2.157	2
380	2.098	2.373	2.137	2.157	2
381	2.333	2.569	2.157	2.157	2
382	2.098	1.863	2.157	2.157	2
383	1.902	2.059	2.137	2.157	2
384	2.059	1.961	2.137	2.137	2
385	2.0	2.196	2.137	2.098	2
386	1.98	2.098	2.137	2.078	2
387	1.902	2.137	2.137	2.078	2
388	1.824	2.02	2.137	2.078	2
389	1.882	1.706	2.118	2.059	2
390	1.922	1.882	2.137	2.059	2
391	1.961	2.294	2.137	2.098	2
392	1.843	2.294	2.137	2.098	2
393	2.059	1.706	2.118	2.078	2
394	2.196	1.745	2.137	2.059	2
395	2.314	2.157	2.137	2.098	2
396	2.098	2.412	2.137	2.098	2
397	2.118	2.039	2.157	2.098	2
398	2.353	1.882	2.196	2.098	2
399	2.569	1.627	2.137	2.098	2
400	2.51	2.118	2.137	2.118	2
401	2.314	2.412	2.137	2.157	2
402	2.235	2.235	2.137	2.157	2
403	2.235	2.412	2.137	2.157	2
404	2.255	2.686	2.137	2.137	2
405	2.059	2.569	2.137	2.137	2
406	1.922	2.196	2.137	2.157	2
407	2.039	2.078	2.137	2.157	2
408	2.02	2.235	2.137	2.176	2
409	2.039	2.176	2.137	2.196	2
410	2.078	2.157	2.118	2.196	2
411	2.196	2.294	2.137	2.216	2
412	2.235	2.333	2.137	2.216	2
413	2.176	2.196	2.137	2.235	2
414	2.176	2.51	2.137	2.216	2
415	1.902	2.784	2.137	2.196	2
416	2.078	1.843	2.137	2.196	2
417	2.098	1.941	2.137	2.176	2
418	1.961	2.216	2.118	2.176	2
419	2.0	2.098	2.137	2.157	2
420	2.118	1.961	2.137	2.137	2
421	2.176	1.961	2.137	2.118	2
422	2.059	2.0	2.137	2.098	2
423	2.02	1.804	2.118	2.098	2
424	2.118	1.882	2.137	2.078	2
425	2.275	1.843	2.137	2.098	2
426	2.294	1.98	2.176	2.118	2
427	2.216	2.314	2.157	2.157	2
428	2.235	2.255	2.157	2.137	2
429	2.353	1.804	2.176	2.137	2
430	2.314	1.569	2.196	2.118	2
431	2.118	1.941	2.176	2.137	2
432	2.157	2.275	2.196	2.118	2
433	2.392	1.745	2.176	2.098	2
434	2.353	2.49	2.137	2.157	2
435	2.118	2.392	2.137	2.137	2
436	1.922	1.98	2.118	2.118	2
437	2.059	1.824	2.137	2.098	2
438	2.059	2.137	2.137	2.098	2
439	2.059	2.235	2.137	2.098	2
440	2.059	2.137	2.118	2.098	2
441	2.196	1.961	2.137	2.098	2
442	2.039	1.941	2.118	2.118	2
443	2.078	2.118	2.137	2.118	2
444	2.157	1.98	2.137	2.137	2
445	2.176	2.353	2.137	2.157	2
446	2.02	2.392	2.137	2.157	2
447	2.098	2.098	2.157	2.157	2
448	2.118	2.137	2.176	2.176	2
449	1.941	2.51	2.137	2.118	2
450	1.863	1.647	2.157	2.118	2
451	1.882	2.118	2.137	2.118	2
452	1.843	2.039	2.137	2.098	2
453	2.176	1.863	2.137	2.098	2
454	2.255	2.255	2.137	2.098	2
455	2.137	2.569	2.118	2.118	2
456	2.02	2.51	2.157	2.137	2
457	2.039	2.078	2.137	2.118	2
458	2.059	1.941	2.137	2.118	2
459	2.137	1.961	2.137	2.098	2
460	2.098	2.0	2.137	2.137	2
461	2.137	2.059	2.137	2.137	2
462	2.118	2.235	2.137	2.137	2
463	1.98	2.157	2.137	2.137	2
464	2.059	2.118	2.137	2.157	2
465	2.098	2.255	2.157	2.157	2
466	2.275	2.255	2.137	2.118	2
467	2.216	1.647	2.157	2.118	2
468	2.157	2.098	2.137	2.157	2
469	2.196	2.235	2.137	2.157	2
470	2.235	2.333	2.157	2.137	2
471	2.294	1.824	2.137	2.118	2
472	2.196	2.0	2.137	2.098	2
473	2.02	2.314	2.137	2.118	2
474	2.137	1.882	2.137	2.098	2
475	2.118	1.98	2.137	2.118	2
476	2.039	2.314	2.137	2.118	2
477	1.882	2.196	2.137	2.118	2
478	1.941	2.02	2.137	2.137	2
479	2.039	2.176	2.118	2.157	2
480	2.078	2.333	2.137	2.157	2
481	2.078	2.196	2.137	2.157	2
482	2.098	2.137	2.137	2.137	2
483	2.078	2.294	2.137	2.137	2
484	2.529	1.961	2.157	2.137	2
485	2.569	2.078	2.137	2.157	2
486	2.373	2.314	2.137	2.157	2
487	2.216	2.353	2.118	2.157	2
488	2.255	2.157	2.137	2.118	2
489	2.353	2.196	2.137	2.118	2
490	2.157	2.235	2.137	2.137	2
491	2.176	1.725	2.157	2.137	2
492	1.961	1.961	2.137	2.118	2
493	2.059	2.039	2.137	2.118	2
494	2.098	1.98	2.118	2.137	2
495	2.098	2.275	2.137	2.137	2
496	2.157	2.137	2.137	2.137	2
497	2.255	1.98	2.137	2.118	2
498	2.157	2.0	2.137	2.118	2
499	2.157	2.176	2.137	2.118	2
500	1.941	2.216	2.137	2.118	2
501	2.255	1.961	2.137	2.137	2
502	2.275	2.294	2.137	2.137	2
503	2.176	2.373	2.118	2.118	2
504	2.176	1.98	2.137	2.098	2
505	2.176	1.863	2.137	2.118	2
506	2.294	2.078	2.137	2.118	2
507	2.098	2.176	2.157	2.118	2
508	2.118	1.961	2.137	2.098	2
509	2.176	2.196	2.137	2.098	2
510	2.176	2.176	2.137	2.118	2
511	2.098	2.098	2.137	2.118	2
512	2.157	2.078	2.137	2.118	2
513	2.235	1.902	2.137	2.118	2
514	2.314	2.255	2.137	2.137	2
515	2.255	2.275	2.137	2.118	2
516	2.216	2.0	2.137	2.137	2
517	1.98	2.451	2.157	2.137	2
518	2.078	2.118	2.137	2.157	2
519	2.059	2.039	2.137	2.157	2
520	2.039	2.255	2.137	2.157	2
521	2.02	2.314	2.137	2.137	2
522	2.0	2.137	2.137	2.137	2
523	2.039	2.059	2.137	2.137	2
524	2.02	2.196	2.137	2.157	2
525	1.941	2.255	2.157	2.137	2
526	1.961	1.98	2.137	2.137	2
527	2.039	1.98	2.137	2.118	2
528	2.157	2.078	2.137	2.118	2
529	2.118	2.039	2.137	2.118	2
530	2.137	2.0	2.137	2.118	2
531	2.137	1.804	2.137	2.118	2
532	2.196	1.922	2.137	2.137	2
533	2.118	2.176	2.137	2.157	2
534	2.392	2.255	2.157	2.118	2
535	2.157	1.98	2.157	2.118	2
536	1.941	2.294	2.137	2.137	2
537	1.98	2.059	2.118	2.118	2
538	1.902	1.843	2.137	2.118	2
539	1.961	2.118	2.137	2.098	2
540	2.059	2.196	2.137	2.098	2
541	1.961	2.157	2.137	2.118	2
542	2.0	2.118	2.137	2.118	2
543	2.02	2.196	2.137	2.118	2
544	2.078	2.157	2.137	2.118	2
545	2.039	2.02	2.137	2.137	2
546	2.039	2.0	2.137	2.118	2
547	2.118	2.275	2.137	2.118	2
548	1.98	2.176	2.137	2.137	2
549	2.078	2.098	2.176	2.137	2
550	2.098	2.314	2.137	2.157	2
551	2.137	1.922	2.157	2.118	2
552	2.431	2.059	2.137	2.137	2
553	2.51	2.275	2.137	2.137	2
554	2.471	2.196	2.137	2.137	2
555	2.216	2.098	2.118	2.118	2
556	2.412	2.255	2.137	2.118	2
557	2.333	2.196	2.137	2.118	2
558	2.118	1.98	2.157	2.118	2
559	2.059	2.02	2.176	2.118	2
560	2.02	2.0	2.157	2.118	2
561	2.098	1.902	2.176	2.118	2
562	2.059	1.98	2.137	2.098	2
563	2.078	2.196	2.137	2.078	2
564	2.098	2.059	2.137	2.118	2
565	2.078	2.078	2.137	2.137	2
566	2.039	2.216	2.137	2.137	2
567	2.078	2.529	2.137	2.137	2
568	1.961	1.902	2.157	2.098	2
569	2.431	1.804	2.137	2.098	2
570	2.392	2.118	2.137	2.118	2
571	2.314	2.176	2.137	2.118	2
572	2.255	2.157	2.137	2.137	2
573	2.255	2.392	2.157	2.137	2
574	2.294	2.451	2.118	2.137	2
575	2.137	2.255	2.137	2.157	2
576	2.078	1.98	2.137	2.137	2
577	2.059	2.118	2.137	2.137	2
578	2.157	2.137	2.118	2.137	2
579	2.176	2.02	2.137	2.157	2
580	2.255	2.0	2.137	2.157	2
581	2.275	2.255	2.157	2.157	2
582	2.157	2.431	2.137	2.196	2
583	2.137	2.333	2.137	2.157	2
584	2.118	2.196	2.137	2.157	2
585	1.863	1.98	2.157	2.157	2
586	2.333	2.078	2.137	2.157	2
587	2.216	2.059	2.137	2.157	2
588	2.078	1.941	2.137	2.157	2
589	2.039	2.02	2.137	2.137	2
590	2.196	2.275	2.157	2.118	2
591	2.431	2.216	2.176	2.137	2
592	2.314	2.118	2.137	2.157	2
593	2.059	1.98	2.137	2.118	2
594	2.196	2.039	2.137	2.118	2
595	2.176	2.098	2.137	2.118	2
596	2.137	1.98	2.118	2.118	2
597	2.098	1.98	2.137	2.118	2
598	2.176	2.176	2.118	2.118	2
599	2.157	2.196	2.137	2.137	2
600	2.157	2.196	2.118	2.137	2
601	2.137	2.353	2.137	2.137	2
602	2.216	2.039	2.157	2.118	2
603	2.235	2.0	2.157	2.118	2
604	2.196	2.255	2.137	2.137	2
605	2.137	2.196	2.137	2.137	2
606	2.157	2.078	2.137	2.118	2
607	2.098	2.235	2.137	2.098	2
608	1.922	2.098	2.137	2.078	2
609	1.922	2.039	2.118	2.078	2
610	1.902	1.882	2.137	2.078	2
611	2.059	1.804	2.137	2.078	2
612	2.098	1.784	2.137	2.078	2
613	2.078	1.824	2.137	2.078	2
614	2.059	1.843	2.137	2.059	2
615	2.137	2.333	2.137	2.059	2
616	2.118	2.51	2.137	2.059	2
617	2.137	2.059	2.137	2.098	2
618	2.078	1.863	2.137	2.078	2
619	2.275	1.588	2.176	2.059	2
620	2.02	2.0	2.157	2.098	2
621	2.039	2.353	2.157	2.157	2
622	1.98	2.196	2.137	2.118	2
623	2.176	2.275	2.137	2.118	2
624	2.216	2.353	2.137	2.098	2
625	2.255	2.333	2.137	2.118	2
626	2.118	2.157	2.137	2.118	2
627	2.078	2.255	2.157	2.137	2
628	2.078	2.235	2.137	2.176	2
629	2.118	2.176	2.137	2.157	2
630	2.098	2.157	2.137	2.157	2
631	2.118	2.235	2.137	2.176	2
632	2.176	2.373	2.137	2.176	2
633	2.098	2.333	2.137	2.176	2
634	2.098	2.059	2.137	2.196	2
635	2.176	2.255	2.137	2.176	2
636	2.275	2.275	2.157	2.157	2
637	2.431	2.216	2.137	2.176	2
638	2.373	2.471	2.137	2.196	2
639	2.216	2.235	2.118	2.176	2
640	2.235	1.922	2.137	2.157	2
641	2.235	2.059	2.137	2.137	2
642	2.098	2.255	2.137	2.137	2
643	2.02	2.255	2.118	2.137	2
644	2.02	2.078	2.137	2.137	2
645	1.941	2.059	2.157	2.137	2
646	2.02	1.961	2.137	2.157	2
647	2.118	2.078	2.137	2.137	2
648	2.176	2.078	2.137	2.137	2
649	2.235	2.157	2.137	2.137	2
650	2.412	2.216	2.137	2.157	2
651	2.333	2.176	2.137	2.157	2
652	2.196	2.098	2.137	2.157	2
653	2.078	1.922	2.157	2.118	2
654	2.431	1.98	2.157	2.118	2
655	2.353	2.392	2.176	2.157	2
656	2.275	2.235	2.137	2.196	2
657	2.137	2.059	2.137	2.137	2
658	2.216	2.059	2.137	2.118	2
659	2.451	2.059	2.137	2.118	2
660	2.412	2.02	2.137	2.118	2
661	2.176	2.078	2.137	2.118	2
662	2.216	1.961	2.137	2.118	2
663	2.176	1.902	2.137	2.118	2
664	2.118	1.941	2.137	2.118	2
665	2.137	2.157	2.137	2.118	2
666	2.118	2.255	2.137	2.118	2
667	2.137	2.02	2.137	2.137	2
668	2.137	1.961	2.137	2.137	2
669	2.0	2.137	2.157	2.137	2
670	2.137	1.902	2.157	2.137	2
671	2.196	2.02	2.137	2.098	2
672	2.0	2.275	2.137	2.137	2
673	1.961	2.098	2.137	2.137	2
674	1.863	2.039	2.176	2.118	2
675	2.157	2.157	2.137	2.137	2
676	2.157	2.137	2.118	2.098	2
677	2.255	2.216	2.137	2.098	2
678	1.98	2.098	2.137	2.098	2
679	2.157	1.961	2.137	2.098	2
680	2.333	2.039	2.137	2.098	2
681	2.275	2.059	2.118	2.098	2
682	2.196	1.98	2.137	2.118	2
683	2.196	2.196	2.137	2.118	2
684	2.176	2.275	2.137	2.157	2
685	2.098	2.098	2.137	2.137	2
686	2.098	2.157	2.137	2.137	2
687	2.098	1.941	2.157	2.118	2
688	2.255	2.0	2.137	2.118	2
689	2.137	2.353	2.118	2.137	2
690	2.216	2.392	2.137	2.137	2
691	2.02	2.216	2.137	2.137	2
692	2.0	2.098	2.176	2.118	2
693	1.843	2.02	2.176	2.137	2
694	2.02	2.118	2.137	2.137	2
695	2.02	2.098	2.137	2.098	2
696	2.02	2.039	2.137	2.118	2
697	2.0	2.078	2.137	2.118	2
