time	channel1	channel2	channel3	channel4	class
162	1.647	1.961	2.353	2.118	1
163	1.843	2.157	1.902	2.118	1
164	2.039	1.784	1.686	2.137	1
165	2.255	2.078	2.098	2.118	1
166	2.176	2.549	2.255	2.118	1
167	1.588	2.51	2.078	2.118	1
168	1.863	1.353	2.02	2.098	1
169	2.196	1.863	2.02	2.098	1
170	1.941	2.137	2.216	2.078	1
171	1.882	1.706	2.275	2.059	1
172	1.98	2.275	2.255	2.059	1
173	1.902	2.412	1.902	2.078	1
174	2.02	2.333	2.157	2.118	1
175	1.549	2.765	2.176	2.118	1
176	2.0	2.137	1.98	2.098	1
177	1.843	2.157	2.275	2.118	1
178	1.725	1.569	2.529	2.137	1
179	1.941	1.765	2.353	2.137	1
180	1.882	2.333	1.667	2.137	1
181	1.941	2.784	2.0	2.157	1
182	2.373	2.647	1.863	2.157	1
183	2.216	2.686	2.0	2.176	1
184	2.098	2.745	2.235	2.196	1
185	1.686	1.804	2.235	2.157	1
186	1.902	1.549	2.176	2.137	1
187	2.157	2.275	1.98	2.118	1
188	2.0	2.333	1.902	2.098	1
189	1.667	2.373	1.922	2.078	1
190	2.02	2.412	2.078	2.118	1
191	2.157	2.078	2.255	2.118	1
192	1.706	2.157	2.157	2.078	1
193	2.216	2.0	1.843	2.039	1
194	2.294	2.078	1.824	2.059	1
195	1.961	1.588	2.373	2.118	1
196	1.569	1.725	2.49	2.137	1
197	1.549	2.314	2.098	2.137	1
198	1.706	2.275	1.941	2.118	1
199	2.196	2.275	1.843	2.118	1
200	2.549	2.765	2.02	2.137	1
201	2.118	2.118	2.294	2.118	1
202	1.882	1.49	2.431	2.118	1
203	1.922	1.843	2.216	2.118	1
204	2.078	2.0	1.902	2.098	1
205	1.804	1.902	2.373	2.078	1
206	2.196	2.216	2.588	2.098	1
207	1.961	2.686	2.059	2.118	1
208	1.824	2.294	1.549	2.137	1
209	1.863	2.431	2.275	2.118	1
210	1.49	1.863	2.275	2.098	1
211	1.961	2.039	1.941	2.098	1
212	2.0	1.608	2.176	2.118	1
213	1.627	1.471	2.412	2.157	1
214	1.941	2.039	2.294	2.196	1
215	1.706	2.294	2.157	2.176	1
216	1.745	2.294	2.0	2.157	1
217	1.922	2.216	2.039	2.137	1
218	1.784	1.98	2.294	2.137	1
219	2.255	1.49	2.216	2.118	1
220	2.02	1.765	2.118	2.118	1
221	1.667	2.255	1.745	2.098	1
222	2.059	2.373	1.863	2.098	1
223	2.137	2.059	2.529	2.098	1
224	2.137	1.922	2.51	2.118	1
225	1.922	2.039	2.196	2.118	1
226	1.51	2.039	2.137	2.098	1
227	1.157	1.784	2.059	2.078	1
228	2.471	2.235	2.098	2.098	1
229	2.353	1.824	2.216	2.118	1
230	1.902	2.078	2.157	2.118	1
231	1.49	2.431	1.961	2.118	1
232	1.922	2.078	2.039	2.118	1
233	1.765	2.0	2.157	2.118	1
234	1.706	2.314	2.196	2.137	1
235	1.902	2.353	2.157	2.157	1
236	2.118	2.02	2.059	2.157	1
237	1.98	1.882	2.02	2.118	1
238	2.02	2.059	2.157	2.118	1
239	2.255	2.157	2.431	2.137	1
240	1.431	2.431	2.275	2.137	1
241	2.118	2.49	1.784	2.118	1
242	2.157	2.118	1.941	2.059	1
243	1.608	2.49	1.961	2.039	1
244	2.118	1.667	2.235	2.078	1
245	1.725	1.549	2.412	2.118	1
246	1.824	2.118	2.255	2.157	1
247	1.824	2.176	2.098	2.157	1
248	1.961	2.255	2.118	2.157	1
249	1.824	2.0	2.196	2.137	1
250	1.902	2.078	2.098	2.137	1
251	2.176	2.098	2.373	2.157	1
252	1.804	1.98	2.51	2.157	1
253	2.039	2.176	2.078	2.137	1
254	1.353	1.667	1.471	2.098	1
255	1.941	2.353	2.039	2.137	1
256	1.824	2.294	2.647	2.118	1
257	2.039	2.451	2.294	2.078	1
258	2.608	2.176	1.902	2.059	1
259	1.647	1.608	2.275	2.078	1
260	1.941	1.863	2.431	2.118	1
261	1.804	2.0	2.216	2.118	1
262	1.804	2.255	1.98	2.118	1
263	1.392	2.451	1.843	2.098	1
264	2.0	2.02	2.039	2.098	1
265	2.0	1.765	2.235	2.118	1
266	2.353	2.078	2.333	2.157	1
267	1.49	2.137	2.275	2.137	1
268	2.157	2.471	1.941	2.137	1
269	1.196	2.863	1.863	2.137	1
270	1.706	1.235	2.216	2.118	1
271	1.686	1.863	2.235	2.137	1
272	2.137	2.255	1.98	2.118	1
273	2.314	2.137	1.922	2.118	1
274	1.902	2.529	2.275	2.137	1
275	1.569	2.549	2.137	2.157	1
276	1.824	2.51	1.941	2.137	1
277	1.667	2.157	2.235	2.098	1
278	1.882	1.373	2.333	2.078	1
279	2.392	2.02	2.078	2.098	1
280	1.745	2.471	2.0	2.137	1
281	1.686	2.471	2.059	2.137	1
282	1.804	2.118	2.039	2.118	1
283	1.824	2.078	2.02	2.118	1
284	2.137	2.039	1.902	2.137	1
285	1.843	2.431	2.02	2.157	1
286	1.824	2.431	2.098	2.157	1
287	1.922	1.745	2.137	2.137	1
288	1.863	1.922	2.059	2.078	1
289	1.922	2.078	1.98	2.039	1
290	1.961	1.902	2.176	2.059	1
291	1.804	1.98	2.255	2.098	1
292	1.804	2.294	2.137	2.118	1
293	2.235	2.157	2.098	2.098	1
294	1.745	1.941	2.275	2.098	1
295	2.039	1.529	2.529	2.098	1
296	1.941	1.667	2.49	2.118	1
297	2.098	2.235	2.176	2.137	1
298	2.216	2.059	2.176	2.157	1
299	1.882	1.941	2.471	2.157	1
300	1.314	2.216	2.0	2.137	1
301	1.804	2.059	1.627	2.118	1
302	2.353	1.941	2.196	2.137	1
303	2.118	2.333	2.51	2.196	1
304	2.137	1.804	2.451	2.196	1
305	1.843	1.863	2.294	2.157	1
306	1.49	2.275	1.98	2.137	1
307	1.588	2.333	1.824	2.098	1
308	2.02	2.235	1.961	2.098	1
309	2.098	2.529	2.059	2.078	1
310	2.255	2.235	2.059	2.078	1
311	2.078	2.235	2.176	2.098	1
312	1.667	1.863	2.216	2.137	1
313	1.843	1.98	2.275	2.137	1
314	1.255	2.294	2.059	2.137	1
315	1.51	2.529	1.784	2.118	1
316	1.647	2.176	1.863	2.098	1
317	2.314	2.078	2.137	2.118	1
318	2.176	1.98	2.157	2.137	1
319	2.235	2.137	2.235	2.176	1
320	2.196	2.451	2.431	2.196	1
321	1.922	1.922	2.275	2.176	1
322	1.843	2.235	1.843	2.137	1
323	1.667	2.392	1.569	2.098	1
324	1.784	2.176	2.098	2.078	1
325	2.137	2.059	2.333	2.118	1
326	1.569	2.314	2.392	2.137	1
327	2.196	1.98	2.255	2.118	1
328	2.039	2.353	2.059	2.118	1
329	1.882	2.118	2.098	2.137	1
330	1.667	1.98	2.255	2.118	1
331	1.824	1.922	1.961	2.098	1
332	1.784	1.98	2.059	2.137	1
333	1.824	2.118	2.157	2.157	1
334	2.118	2.02	2.176	2.157	1
335	2.176	2.471	2.0	2.157	1
336	2.235	2.373	2.02	2.137	1
337	1.941	2.216	2.137	2.137	1
338	1.882	1.667	2.196	2.137	1
339	1.863	1.941	2.118	2.118	1
340	1.824	2.196	2.118	2.118	1
341	1.941	2.314	2.118	2.098	1
342	2.176	2.118	2.392	2.098	1
343	1.725	2.314	2.392	2.098	1
344	2.039	1.824	2.02	2.059	1
345	2.216	2.098	2.02	2.098	1
346	1.627	2.275	2.353	2.157	1
347	1.98	1.49	1.941	2.137	1
348	1.608	2.176	1.882	2.118	1
349	1.686	2.49	2.216	2.098	1
350	1.902	2.157	2.353	2.118	1
351	2.02	1.706	2.275	2.137	1
352	2.176	2.137	2.196	2.137	1
353	2.078	2.098	2.157	2.137	1
354	2.373	2.255	2.02	2.137	1
355	2.137	1.902	1.98	2.118	1
356	1.431	1.941	2.176	2.098	1
357	1.961	1.941	2.235	2.059	1
358	1.843	1.804	2.098	2.039	1
359	1.98	2.196	2.078	2.039	1
360	1.824	2.196	1.922	2.059	1
361	1.98	2.157	2.02	2.078	1
362	2.039	2.196	2.255	2.098	1
363	1.784	1.863	2.275	2.118	1
364	2.157	1.784	2.255	2.137	1
365	1.627	1.863	2.275	2.137	1
366	1.471	2.157	2.235	2.137	1
367	1.784	2.196	2.157	2.137	1
368	1.922	1.941	2.157	2.137	1
369	2.059	2.353	1.961	2.137	1
370	1.98	2.412	1.647	2.176	1
371	1.863	2.471	2.098	2.196	1
372	1.98	1.627	2.451	2.196	1
373	1.627	1.765	2.451	2.157	1
374	1.882	2.314	2.137	2.118	1
375	1.824	2.235	1.902	2.098	1
376	1.941	2.176	1.941	2.098	1
377	1.745	2.549	2.078	2.098	1
378	1.922	2.216	2.176	2.098	1
379	1.922	1.725	2.333	2.078	1
380	1.804	1.725	2.216	2.098	1
381	1.784	2.0	2.098	2.137	1
382	1.824	1.941	2.196	2.176	1
383	1.549	2.275	2.255	2.157	1
384	2.333	2.235	2.0	2.118	1
385	2.176	2.157	1.843	2.118	1
386	1.706	2.137	2.02	2.137	1
387	2.196	1.725	2.235	2.157	1
388	1.902	2.353	2.471	2.196	1
389	1.765	2.059	2.451	2.176	1
390	1.843	2.216	1.961	2.137	1
391	2.157	1.863	1.784	2.098	1
392	2.039	2.608	2.02	2.118	1
393	2.098	2.588	2.137	2.118	1
394	1.784	2.196	2.216	2.118	1
395	2.255	1.843	2.314	2.118	1
396	2.255	2.039	2.333	2.118	1
397	1.863	2.471	2.0	2.118	1
398	1.235	2.451	1.961	2.078	1
399	1.51	1.471	2.373	2.078	1
400	1.706	1.725	2.314	2.118	1
401	2.255	2.314	2.078	2.137	1
402	2.02	2.235	1.745	2.118	1
403	1.922	2.098	2.059	2.118	1
404	1.784	2.059	2.235	2.118	1
405	2.02	2.686	2.176	2.137	1
406	1.902	1.784	2.157	2.137	1
407	1.941	1.608	2.137	2.098	1
408	1.569	2.078	2.176	2.078	1
409	1.804	2.059	2.157	2.078	1
410	1.902	2.118	2.02	2.059	1
411	1.961	2.196	2.0	2.078	1
412	2.196	2.02	2.078	2.078	1
413	1.706	2.137	2.118	2.078	1
414	1.608	1.804	2.255	2.098	1
415	1.392	1.784	2.275	2.118	1
416	1.941	2.157	2.098	2.137	1
417	2.235	2.078	1.98	2.118	1
418	2.039	2.235	2.039	2.118	1
419	1.745	2.176	2.176	2.137	1
420	1.725	2.02	2.098	2.137	1
421	1.863	2.255	1.941	2.137	1
422	2.176	2.569	2.176	2.137	1
423	1.961	1.824	2.294	2.157	1
424	1.941	1.882	2.039	2.137	1
425	2.0	2.235	1.863	2.137	1
426	1.882	2.451	2.137	2.137	1
427	2.0	2.176	2.333	2.118	1
428	1.51	2.255	2.294	2.118	1
429	2.02	2.333	2.098	2.118	1
430	2.392	1.922	2.216	2.118	1
431	1.686	2.059	2.176	2.137	1
432	1.882	1.98	2.333	2.137	1
433	1.882	1.902	2.275	2.157	1
434	1.745	2.373	1.98	2.157	1
435	1.529	2.588	1.824	2.137	1
436	1.627	2.02	2.137	2.118	1
437	2.0	1.569	2.373	2.118	1
438	2.157	2.216	2.235	2.137	1
439	2.059	2.804	2.118	2.157	1
440	2.039	1.843	1.922	2.137	1
441	2.078	2.078	2.0	2.118	1
442	1.667	2.275	2.078	2.078	1
443	1.765	2.02	2.118	2.059	1
444	2.0	2.0	2.137	2.078	1
445	2.157	2.392	2.216	2.098	1
446	1.882	2.255	2.216	2.118	1
447	1.941	2.137	2.059	2.098	1
448	1.569	1.922	2.059	2.098	1
449	1.569	2.039	2.157	2.118	1
450	1.961	1.471	2.216	2.118	1
451	1.98	1.902	2.196	2.137	1
452	1.98	2.373	2.118	2.157	1
453	1.922	2.196	2.059	2.176	1
454	1.235	1.902	2.216	2.157	1
455	2.0	1.824	2.235	2.137	1
456	2.118	2.431	2.235	2.157	1
457	2.137	1.961	2.098	2.137	1
458	1.902	1.941	2.098	2.118	1
459	1.98	2.078	2.196	2.118	1
460	1.745	2.098	2.078	2.118	1
461	1.725	2.137	2.098	2.098	1
462	2.176	2.275	2.176	2.078	1
463	1.902	2.157	2.078	2.059	1
464	1.863	2.137	2.255	2.078	1
465	1.627	1.922	2.196	2.118	1
466	1.863	1.961	2.196	2.137	1
467	1.902	2.176	2.118	2.137	1
468	1.98	2.098	2.176	2.137	1
469	1.863	2.157	2.373	2.137	1
470	1.667	2.216	2.333	2.137	1
471	1.922	1.98	1.882	2.118	1
472	2.314	2.196	1.667	2.137	1
473	2.196	3.098	2.0	2.176	1
474	2.0	1.804	2.412	2.196	1
475	2.157	1.745	2.333	2.176	1
476	1.765	2.098	2.255	2.157	1
477	2.059	2.373	2.157	2.118	1
478	1.98	2.275	1.863	2.078	1
479	1.863	2.314	1.922	2.078	1
480	2.02	2.098	2.098	2.118	1
481	1.706	2.353	2.176	2.137	1
482	1.765	2.176	2.176	2.137	1
483	1.902	2.059	2.176	2.137	1
484	1.863	1.961	2.196	2.137	1
485	1.882	2.216	2.118	2.098	1
486	1.765	2.137	1.961	2.098	1
487	1.804	2.353	1.922	2.118	1
488	1.608	2.275	2.02	2.137	1
489	2.176	2.039	2.078	2.137	1
490	2.176	2.529	2.157	2.157	1
491	2.02	1.863	2.098	2.137	1
492	1.824	1.902	2.02	2.098	1
493	1.706	2.157	2.098	2.078	1
494	2.0	2.059	2.314	2.078	1
495	1.882	2.196	2.176	2.098	1
496	1.706	2.275	2.098	2.098	1
497	1.902	1.784	2.118	2.078	1
498	1.941	2.255	2.235	2.098	1
499	2.02	1.902	2.098	2.098	1
500	2.02	1.843	2.0	2.098	1
501	1.765	1.98	2.275	2.137	1
502	2.059	1.922	2.314	2.157	1
503	1.529	2.0	2.314	2.157	1
504	2.078	2.0	2.196	2.137	1
505	2.039	2.118	2.02	2.118	1
506	2.353	2.275	1.902	2.137	1
507	1.902	2.725	2.157	2.157	1
508	1.804	1.627	2.157	2.157	1
509	2.118	1.647	2.176	2.137	1
510	1.824	2.275	2.176	2.137	1
511	1.863	2.235	2.196	2.118	1
512	2.255	2.098	2.176	2.098	1
513	1.588	2.392	2.157	2.098	1
514	1.745	2.216	1.863	2.078	1
515	1.804	1.863	2.098	2.078	1
516	1.863	1.922	2.314	2.098	1
517	1.882	2.137	2.255	2.118	1
518	1.843	1.941	2.137	2.137	1
519	2.157	1.902	2.098	2.137	1
520	1.882	2.098	2.353	2.157	1
521	1.196	2.235	2.314	2.137	1
522	1.725	2.039	1.98	2.118	1
523	2.118	1.922	1.784	2.137	1
524	2.51	2.882	2.0	2.157	1
525	1.961	1.902	2.216	2.176	1
526	1.765	1.529	2.255	2.157	1
527	1.608	2.098	2.118	2.137	1
528	2.078	2.431	2.0	2.078	1
529	1.941	2.196	2.098	2.059	1
530	1.627	2.294	2.176	2.078	1
531	1.804	2.078	2.118	2.098	1
532	1.941	2.118	2.196	2.118	1
533	1.843	1.961	2.176	2.098	1
534	1.784	1.824	2.118	2.098	1
535	1.804	2.0	2.118	2.098	1
536	1.843	2.0	2.176	2.098	1
537	2.0	2.0	2.196	2.118	1
538	2.118	2.157	2.098	2.137	1
539	1.941	1.941	2.196	2.157	1
540	1.824	2.588	2.353	2.196	1
541	1.961	1.941	2.294	2.196	1
542	1.392	1.941	2.02	2.137	1
543	2.196	2.451	1.745	2.098	1
544	2.235	2.196	1.961	2.098	1
545	1.863	1.882	2.294	2.098	1
546	1.745	2.0	2.353	2.098	1
547	1.824	2.157	2.216	2.098	1
548	1.941	2.275	2.098	2.098	1
549	1.922	2.0	2.078	2.098	1
550	1.725	2.176	2.196	2.118	1
551	1.784	2.275	2.196	2.118	1
552	1.667	1.902	2.0	2.118	1
553	1.824	2.176	2.039	2.118	1
554	1.824	2.235	2.02	2.118	1
555	2.0	2.118	2.0	2.118	1
556	1.667	2.02	2.157	2.118	1
557	1.961	2.765	2.176	2.157	1
558	2.353	1.98	2.098	2.176	1
559	2.02	1.98	2.118	2.157	1
560	1.529	2.059	2.176	2.137	1
561	1.922	2.157	2.118	2.118	1
562	2.059	2.412	2.118	2.118	1
563	2.118	2.392	2.098	2.118	1
564	1.824	2.059	2.137	2.118	1
565	2.137	2.137	2.216	2.118	1
566	1.824	2.098	2.078	2.118	1
567	1.725	1.725	2.294	2.118	1
568	1.667	2.0	2.392	2.137	1
569	1.804	2.353	2.216	2.157	1
570	1.882	2.255	1.961	2.137	1
571	2.314	2.353	2.039	2.137	1
572	1.765	1.98	2.235	2.137	1
573	1.824	2.059	2.078	2.137	1
574	2.137	3.02	2.02	2.137	1
575	1.863	1.627	2.039	2.137	1
576	1.922	1.588	2.235	2.137	1
577	2.137	2.216	2.176	2.118	1
578	1.98	2.294	2.118	2.098	1
579	1.745	2.51	2.039	2.078	1
580	1.745	2.333	2.0	2.078	1
581	2.196	2.02	2.0	2.078	1
582	2.02	1.98	2.137	2.078	1
583	1.725	1.961	2.216	2.098	1
584	1.784	1.882	2.157	2.098	1
585	1.686	1.941	2.176	2.118	1
586	1.706	2.02	2.157	2.118	1
587	1.98	2.314	1.98	2.137	1
588	2.0	2.078	2.039	2.137	1
589	1.863	1.843	2.353	2.137	1
590	1.529	1.863	2.333	2.137	1
591	1.961	3.0	2.02	2.137	1
592	2.0	1.765	1.765	2.137	1
593	2.039	1.961	2.078	2.137	1
594	2.196	2.176	2.235	2.137	1
595	1.922	2.02	2.275	2.118	1
596	1.922	1.98	2.235	2.118	1
597	1.941	2.294	2.157	2.118	1
598	1.961	2.137	2.118	2.098	1
599	1.824	2.137	2.216	2.098	1
600	1.588	1.824	2.216	2.098	1
601	1.824	1.843	2.176	2.118	1
602	1.922	2.176	2.176	2.137	1
603	1.49	1.843	2.196	2.137	1
604	2.118	2.294	1.922	2.137	1
605	2.333	2.373	2.0	2.137	1
606	1.647	1.765	2.235	2.118	1
607	1.529	1.843	2.196	2.118	1
608	2.412	3.059	2.137	2.157	1
609	1.941	1.824	2.157	2.157	1
610	2.0	1.667	2.137	2.137	1
611	2.02	2.216	2.078	2.118	1
612	2.137	2.235	2.098	2.098	1
613	1.902	2.137	2.157	2.078	1
614	1.824	2.549	2.098	2.098	1
615	1.765	1.824	2.176	2.098	1
616	2.078	2.118	2.294	2.118	1
617	1.961	2.294	2.137	2.137	1
618	2.137	1.765	2.059	2.118	1
619	2.412	2.118	2.412	2.137	1
620	1.588	2.078	2.412	2.137	1
621	1.471	1.98	2.137	2.118	1
622	2.098	1.882	1.706	2.137	1
623	2.353	2.392	2.059	2.176	1
624	2.353	2.333	2.176	2.176	1
625	2.176	2.98	2.314	2.176	1
626	1.608	1.686	2.157	2.137	1
627	2.176	1.824	2.098	2.137	1
628	2.098	2.137	2.059	2.118	1
629	1.902	2.039	2.02	2.078	1
630	1.784	2.196	2.0	2.078	1
631	1.98	2.373	2.059	2.059	1
632	1.902	2.216	2.078	2.059	1
633	1.882	2.098	2.137	2.078	1
634	1.804	2.059	2.196	2.098	1
635	1.824	1.902	2.157	2.098	1
636	1.804	2.137	1.98	2.098	1
637	1.784	2.02	1.98	2.118	1
638	1.745	1.863	2.255	2.118	1
639	1.706	2.176	2.216	2.118	1
640	1.647	1.98	2.0	2.118	1
641	1.882	2.059	1.941	2.118	1
642	2.294	3.118	2.176	2.157	1
643	1.863	1.745	2.216	2.157	1
644	1.961	1.725	2.176	2.157	1
645	2.059	2.176	2.137	2.137	1
646	1.961	2.275	2.157	2.118	1
647	1.647	2.078	2.118	2.098	1
648	2.0	2.235	2.078	2.098	1
649	1.804	2.118	2.118	2.098	1
650	1.98	2.176	2.216	2.118	1
651	1.667	2.078	2.353	2.118	1
652	1.804	1.588	2.294	2.118	1
653	1.941	2.196	2.078	2.137	1
654	2.098	2.412	2.059	2.137	1
655	1.784	2.0	2.216	2.137	1
656	1.922	2.02	2.157	2.137	1
657	2.039	1.961	2.196	2.118	1
658	1.784	1.922	2.216	2.118	1
659	2.196	3.157	2.196	2.157	1
660	1.941	2.039	1.941	2.176	1
661	2.02	2.0	1.961	2.137	1
662	1.843	1.922	2.216	2.118	1
663	2.216	2.255	2.196	2.118	1
664	2.02	2.412	2.118	2.098	1
665	1.686	2.275	2.098	2.078	1
666	1.765	1.941	2.137	2.078	1
667	2.118	2.137	2.118	2.098	1
668	2.078	2.294	2.118	2.137	1
669	2.02	1.98	2.176	2.157	1
670	1.647	2.0	2.314	2.157	1
671	2.098	2.118	2.373	2.157	1
672	1.961	2.157	2.02	2.118	1
673	1.882	2.235	1.882	2.118	1
674	1.824	1.863	1.902	2.118	1
675	1.745	2.196	2.039	2.137	1
676	1.843	3.039	2.353	2.157	1
677	1.941	1.667	2.255	2.157	1
678	1.902	1.706	2.098	2.157	1
679	1.961	2.255	2.039	2.098	1
680	1.902	1.824	2.137	2.059	1
681	1.882	2.235	2.098	2.078	1
682	1.549	2.51	2.0	2.078	1
683	1.902	2.216	2.118	2.078	1
684	1.765	2.0	2.255	2.078	1
685	2.059	1.961	2.255	2.078	1
686	1.725	1.588	2.137	2.078	1
687	1.843	1.941	2.078	2.098	1
688	1.765	2.098	2.098	2.118	1
689	1.765	2.353	2.0	2.137	1
690	1.784	2.294	2.098	2.157	1
691	1.725	2.0	2.196	2.157	1
692	1.784	2.0	2.157	2.157	1
693	1.902	3.118	2.098	2.176	1
694	1.863	1.941	2.02	2.176	1
695	1.98	1.549	2.118	2.157	1
696	1.902	1.98	2.216	2.137	1
697	2.157	2.255	2.157	2.137	1
