time	channel1	channel2	channel3	channel4	class
426	2.059	1.49	2.137	1.98	0
427	2.196	1.863	2.137	2.059	0
428	2.059	2.98	2.137	2.098	0
429	1.961	3.588	2.137	2.059	0
430	1.961	1.863	2.137	1.961	0
431	1.882	1.451	2.137	1.922	0
432	2.0	1.157	2.137	1.941	0
433	2.196	1.765	2.137	2.137	0
434	2.412	2.333	2.137	2.196	0
435	2.157	2.529	2.137	2.157	0
436	2.0	1.882	2.137	2.078	0
437	1.902	1.275	2.137	2.078	0
438	2.078	1.686	2.137	2.059	0
439	1.961	2.824	2.137	2.118	0
440	1.686	2.843	2.137	2.196	0
441	1.961	2.059	2.137	2.196	0
442	2.039	2.216	2.137	2.196	0
443	2.078	1.647	2.137	2.176	0
444	2.137	1.549	2.137	2.118	0
445	2.0	2.0	2.137	2.137	0
446	2.353	2.529	2.137	2.176	0
447	2.412	2.784	2.137	2.235	0
448	2.118	3.157	2.137	2.294	0
449	2.255	2.49	2.137	2.235	0
450	2.137	2.49	2.137	2.176	0
451	1.686	2.118	2.137	2.196	0
452	1.725	2.235	2.118	2.157	0
453	1.725	2.647	2.137	2.118	0
454	1.706	2.392	2.137	2.118	0
455	1.784	2.176	2.137	2.176	0
456	1.804	2.529	2.137	2.216	0
457	1.784	2.275	2.137	2.216	0
458	1.882	2.431	2.137	2.216	0
459	2.078	2.471	2.137	2.196	0
460	1.922	1.98	2.137	2.137	0
461	1.98	1.314	2.137	2.059	0
462	1.922	1.49	2.137	2.039	0
463	2.176	1.51	2.137	2.039	0
464	2.314	1.765	2.137	2.098	0
465	2.353	2.51	2.137	2.196	0
466	2.216	2.941	2.137	2.255	0
467	2.431	2.843	2.137	2.216	0
468	2.882	1.333	2.137	2.137	0
469	2.824	2.078	2.137	2.176	0
470	2.451	2.451	2.137	2.176	0
471	2.353	1.922	2.137	2.157	0
472	2.314	1.863	2.137	2.157	0
473	2.608	1.804	2.137	2.118	0
474	2.451	2.255	2.137	2.098	0
475	2.275	2.902	2.137	2.176	0
476	2.118	2.471	2.137	2.235	0
477	1.98	2.176	2.137	2.196	0
478	1.902	2.51	2.137	2.157	0
479	1.941	2.098	2.137	2.118	0
480	2.078	1.686	2.137	2.137	0
481	2.314	2.098	2.137	2.157	0
482	2.255	2.353	2.137	2.157	0
483	2.176	2.294	2.137	2.098	0
484	2.353	2.137	2.137	2.0	0
485	2.706	1.588	2.137	2.0	0
486	2.412	1.627	2.137	2.078	0
487	1.98	1.961	2.137	2.078	0
488	1.647	1.863	2.118	2.02	0
489	1.667	1.686	2.137	2.0	0
490	1.745	1.941	2.137	2.059	0
491	1.824	2.098	2.137	2.039	0
492	1.784	2.255	2.137	1.941	0
493	1.745	2.02	2.137	1.961	0
494	1.941	1.647	2.137	2.0	0
495	1.941	1.647	2.137	2.059	0
496	2.02	1.784	2.137	2.039	0
497	2.02	1.647	2.137	2.0	0
498	2.039	1.588	2.137	2.0	0
499	2.118	1.667	2.137	2.0	0
500	2.078	2.157	2.137	2.02	0
501	1.804	2.137	2.137	2.059	0
502	1.49	1.314	2.137	2.118	0
503	1.961	1.608	2.137	2.176	0
504	2.02	1.922	2.137	2.118	0
505	1.686	2.098	2.137	2.078	0
506	1.549	2.216	2.137	2.02	0
507	1.725	2.255	2.137	2.098	0
508	1.922	2.0	2.137	2.216	0
509	1.98	2.157	2.137	2.216	0
510	1.961	2.098	2.137	2.157	0
511	1.98	1.745	2.137	2.098	0
512	2.275	1.824	2.137	2.157	0
513	2.255	2.824	2.137	2.196	0
514	2.098	3.314	2.137	2.196	0
515	2.157	2.863	2.137	2.235	0
516	2.196	2.02	2.137	2.255	0
517	2.275	2.569	2.137	2.216	0
518	2.039	3.235	2.137	2.235	0
519	1.961	2.588	2.137	2.216	0
520	1.961	2.392	2.137	2.216	0
521	1.961	2.294	2.137	2.216	0
522	1.98	2.451	2.137	2.216	0
523	2.098	2.784	2.137	2.235	0
524	2.118	2.686	2.137	2.216	0
525	2.039	2.373	2.137	2.196	0
526	2.118	2.373	2.137	2.196	0
527	2.157	2.471	2.137	2.176	0
528	2.098	2.02	2.137	2.137	0
529	2.157	1.784	2.137	2.118	0
530	2.157	1.941	2.137	2.098	0
531	2.216	1.765	2.137	2.078	0
532	2.196	2.039	2.137	2.118	0
533	2.118	1.961	2.137	2.059	0
534	1.961	1.784	2.137	2.02	0
535	1.863	1.765	2.137	2.059	0
536	2.882	1.471	2.137	2.118	0
537	2.725	2.137	2.137	2.137	0
538	2.804	1.902	2.137	2.059	0
539	2.608	2.078	2.137	2.02	0
540	2.529	2.059	2.137	2.098	0
541	2.314	1.706	2.137	2.137	0
542	2.333	1.882	2.137	2.059	0
543	2.235	1.863	2.137	2.039	0
544	2.078	1.961	2.137	2.039	0
545	2.118	2.353	2.137	2.098	0
546	2.118	2.039	2.137	2.137	0
547	2.098	1.961	2.137	2.118	0
548	2.039	2.098	2.137	2.098	0
549	2.059	1.765	2.137	2.059	0
550	2.118	1.118	2.137	2.059	0
551	2.353	1.745	2.137	2.039	0
552	2.255	2.49	2.137	2.137	0
553	2.627	2.529	2.137	2.216	0
554	2.216	2.196	2.137	2.176	0
555	1.843	2.235	2.137	2.078	0
556	1.765	1.98	2.137	2.039	0
557	1.98	1.922	2.137	2.059	0
558	1.824	1.765	2.137	2.078	0
559	1.824	1.941	2.137	2.039	0
560	1.804	1.431	2.137	2.059	0
561	1.706	1.706	2.137	2.098	0
562	1.961	2.373	2.137	2.157	0
563	2.255	3.294	2.137	2.157	0
564	2.039	2.529	2.137	2.137	0
565	2.078	2.039	2.137	2.137	0
566	1.922	2.0	2.137	2.157	0
567	1.902	1.843	2.137	2.118	0
568	2.118	2.235	2.137	2.098	0
569	2.118	1.882	2.137	2.098	0
570	1.608	2.588	2.137	2.157	0
571	1.824	3.039	2.137	2.275	0
572	1.412	2.451	2.137	2.275	0
573	1.529	1.961	2.137	2.196	0
574	1.706	2.255	2.137	2.157	0
575	1.824	2.412	2.137	2.176	0
576	1.608	2.196	2.137	2.176	0
577	1.804	2.196	2.137	2.157	0
578	1.961	2.314	2.137	2.137	0
579	2.0	2.118	2.137	2.098	0
580	2.02	2.176	2.137	2.118	0
581	2.0	1.627	2.137	2.137	0
582	2.255	1.431	2.137	2.059	0
583	2.451	2.627	2.137	2.098	0
584	2.353	2.412	2.137	2.098	0
585	2.314	1.922	2.137	2.098	0
586	2.235	1.784	2.137	2.078	0
587	1.686	2.039	2.137	2.078	0
588	1.706	1.961	2.137	2.118	0
589	1.882	1.922	2.137	2.098	0
590	1.882	2.118	2.137	2.059	0
591	2.0	2.412	2.137	2.118	0
592	1.902	1.98	2.137	2.157	0
593	1.784	2.078	2.137	2.137	0
594	1.725	2.196	2.137	2.118	0
595	2.0	2.333	2.137	2.118	0
596	2.078	2.353	2.137	2.176	0
597	2.059	2.353	2.137	2.196	0
598	2.118	2.255	2.137	2.157	0
599	2.216	2.373	2.137	2.137	0
600	2.137	2.588	2.137	2.137	0
601	2.039	2.314	2.137	2.176	0
602	2.02	2.314	2.137	2.176	0
603	2.176	1.863	2.137	2.137	0
604	2.765	2.216	2.137	2.137	0
605	2.961	2.02	2.137	2.157	0
606	2.765	2.608	2.137	2.176	0
607	2.667	2.412	2.137	2.176	0
608	2.275	1.843	2.137	2.157	0
609	2.216	1.569	2.137	2.118	0
610	2.176	1.98	2.137	2.098	0
611	2.118	2.0	2.137	2.098	0
612	1.882	2.137	2.137	2.137	0
613	1.882	2.0	2.118	2.176	0
614	2.02	2.314	2.137	2.118	0
615	2.098	1.784	2.137	2.078	0
616	2.039	1.647	2.137	2.059	0
617	1.941	1.549	2.137	2.059	0
618	1.922	1.863	2.137	2.118	0
619	1.98	2.176	2.137	2.098	0
620	1.941	1.784	2.137	2.039	0
621	2.118	2.294	2.137	2.059	0
622	2.588	2.235	2.137	2.137	0
623	2.471	2.686	2.137	2.216	0
624	2.294	1.922	2.137	2.157	0
625	2.137	1.588	2.137	2.059	0
626	2.098	1.902	2.137	2.039	0
627	2.137	2.157	2.137	2.078	0
628	2.118	2.353	2.137	2.118	0
629	1.882	2.373	2.137	2.137	0
630	2.078	1.941	2.137	2.118	0
631	2.157	1.961	2.137	2.118	0
632	2.157	2.255	2.137	2.137	0
633	2.039	2.353	2.137	2.157	0
634	2.039	2.176	2.137	2.157	0
635	2.098	1.961	2.137	2.137	0
636	2.118	2.059	2.137	2.137	0
637	2.02	1.824	2.137	2.137	0
638	1.804	1.882	2.137	2.118	0
639	1.667	2.118	2.137	2.118	0
640	1.824	2.392	2.137	2.176	0
641	1.784	1.961	2.137	2.176	0
642	1.961	2.216	2.137	2.137	0
643	1.922	2.02	2.137	2.118	0
644	1.98	1.902	2.137	2.039	0
645	1.961	2.157	2.137	2.059	0
646	1.922	1.941	2.137	2.118	0
647	1.902	1.824	2.137	2.118	0
648	1.922	2.118	2.137	2.078	0
649	2.0	2.02	2.137	2.059	0
650	2.216	1.98	2.137	2.039	0
651	2.294	2.078	2.137	2.059	0
652	2.176	2.255	2.137	2.078	0
653	2.0	2.078	2.137	2.078	0
654	2.098	1.941	2.137	2.059	0
655	2.098	2.176	2.137	2.059	0
656	2.176	2.451	2.137	2.118	0
657	2.314	2.196	2.137	2.098	0
658	2.275	1.98	2.137	2.059	0
659	2.216	1.863	2.137	2.059	0
660	2.039	1.569	2.137	2.098	0
661	2.196	2.02	2.137	2.137	0
662	2.137	2.451	2.137	2.137	0
663	2.294	2.078	2.137	2.098	0
664	2.098	1.51	2.137	2.039	0
665	2.275	1.863	2.137	2.059	0
666	2.275	2.529	2.137	2.098	0
667	2.216	2.275	2.137	2.137	0
668	2.157	1.922	2.137	2.137	0
669	2.157	1.961	2.137	2.118	0
670	2.137	2.529	2.137	2.098	0
671	2.059	2.333	2.137	2.078	0
672	2.882	2.627	2.137	2.118	0
673	2.98	2.333	2.137	2.176	0
674	3.0	2.039	2.137	2.176	0
675	2.784	2.275	2.137	2.157	0
676	2.725	2.588	2.137	2.157	0
677	2.647	2.392	2.137	2.176	0
678	2.373	2.412	2.137	2.118	0
679	2.216	2.255	2.137	2.078	0
680	2.118	2.118	2.137	2.039	0
681	1.922	2.588	2.137	2.137	0
682	2.216	2.529	2.137	2.196	0
683	2.353	2.255	2.137	2.176	0
684	2.118	1.863	2.137	2.157	0
685	1.98	1.627	2.137	2.137	0
686	2.176	2.118	2.137	2.118	0
687	2.157	2.275	2.137	2.137	0
688	2.196	2.392	2.137	2.078	0
689	2.784	2.137	2.137	2.157	0
690	3.02	2.118	2.137	2.235	0
691	2.667	2.294	2.137	2.235	0
692	2.275	2.0	2.137	2.176	0
693	2.176	2.0	2.137	2.118	0
694	2.039	2.118	2.137	2.137	0
695	1.863	2.118	2.137	2.176	0
696	1.98	2.0	2.137	2.176	0
697	1.922	2.078	2.137	2.157	0
