time	channel1	channel2	channel3	channel4	class
76	2.725	2.588	2.647	1.941	6
77	2.647	2.647	2.608	1.882	6
78	2.608	2.608	2.588	1.843	6
79	2.471	2.49	2.588	1.824	6
80	2.431	2.392	2.549	1.804	6
81	2.392	2.49	2.51	1.824	6
82	2.353	2.49	2.529	1.784	6
83	2.314	2.569	2.529	1.765	6
84	2.294	2.529	2.549	1.784	6
85	2.353	2.51	2.471	1.784	6
86	2.255	2.451	2.49	1.784	6
87	2.353	2.51	2.49	1.745	6
88	2.294	2.431	2.49	1.745	6
89	2.294	2.373	2.451	1.765	6
90	2.353	2.373	2.431	1.745	6
91	2.059	2.49	2.529	1.725	6
92	2.392	2.608	2.627	1.824	6
93	2.529	2.725	2.725	1.863	6
94	2.569	2.647	2.627	1.902	6
95	2.608	2.725	2.706	1.882	6
96	2.706	2.686	2.667	1.882	6
97	2.529	2.569	2.608	1.863	6
98	2.51	2.529	2.569	1.863	6
99	2.49	2.549	2.529	1.843	6
100	2.255	2.686	2.529	1.804	6
101	2.216	2.588	2.529	1.784	6
102	2.118	2.529	2.529	1.784	6
103	2.353	2.451	2.51	1.784	6
104	2.373	2.471	2.49	1.784	6
105	2.333	2.431	2.49	1.765	6
106	2.333	2.431	2.471	1.745	6
107	2.275	2.373	2.49	1.765	6
108	2.314	2.608	2.627	1.784	6
109	2.51	2.529	2.745	1.882	6
110	2.667	2.588	2.706	1.922	6
111	2.627	2.647	2.667	1.882	6
112	2.608	2.569	2.627	1.863	6
113	2.588	2.49	2.569	1.843	6
114	2.471	2.51	2.549	1.824	6
115	2.51	2.49	2.529	1.784	6
116	2.51	2.451	2.549	1.804	6
117	2.098	2.529	2.51	1.804	6
118	2.314	2.549	2.667	1.804	6
119	2.529	2.686	2.608	1.882	6
120	2.451	2.686	2.608	1.843	6
121	2.49	2.686	2.608	1.843	6
122	2.647	2.686	2.627	1.843	6
123	2.608	2.647	2.588	1.882	6
124	2.608	2.667	2.608	1.824	6
125	2.902	2.824	2.706	1.882	6
126	2.745	2.627	2.647	1.902	6
127	2.667	2.588	2.588	1.863	6
128	2.647	2.667	2.569	1.824	6
129	2.588	2.627	2.569	1.804	6
130	2.588	2.588	2.588	1.804	6
131	2.608	2.49	2.529	1.804	6
132	2.51	2.49	2.49	1.804	6
133	2.549	2.51	2.549	1.765	6
134	2.255	2.647	2.529	1.765	6
135	2.196	2.529	2.529	1.765	6
136	2.196	2.549	2.471	1.765	6
137	2.235	2.49	2.471	1.765	6
138	2.392	2.549	2.529	1.745	6
139	2.549	2.549	2.647	1.824	6
140	2.784	2.667	2.725	1.863	6
141	2.647	2.529	2.647	1.941	6
142	2.667	2.608	2.627	1.863	6
143	2.667	2.588	2.608	1.843	6
144	2.549	2.51	2.608	1.843	6
145	2.471	2.529	2.529	1.824	6
146	2.529	2.529	2.549	1.804	6
147	2.471	2.451	2.549	1.765	6
148	2.471	2.373	2.529	1.765	6
149	2.529	2.529	2.686	1.784	6
150	2.608	2.549	2.608	1.882	6
151	2.176	2.608	2.588	1.843	6
152	2.078	2.549	2.608	1.804	6
153	2.235	2.569	2.667	1.863	6
154	2.216	2.529	2.588	1.863	6
155	2.255	2.686	2.725	1.863	6
156	2.627	2.608	2.667	1.922	6
157	2.49	2.471	2.627	1.882	6
158	2.451	2.471	2.608	1.863	6
159	2.627	2.569	2.549	1.843	6
160	2.569	2.51	2.569	1.824	6
161	2.647	2.51	2.569	1.784	6
162	2.549	2.471	2.549	1.784	6
163	2.588	2.471	2.529	1.784	6
164	2.608	2.51	2.51	1.784	6
165	2.549	2.431	2.49	1.765	6
166	2.569	2.431	2.49	1.745	6
167	2.686	2.431	2.51	1.765	6
168	2.941	2.569	2.471	1.765	6
169	3.039	2.588	2.588	1.765	6
170	2.745	2.667	2.647	1.843	6
171	2.745	2.765	2.725	1.922	6
172	2.588	2.647	2.667	1.902	6
173	2.706	2.588	2.588	1.882	6
174	2.824	2.608	2.569	1.843	6
175	2.882	2.529	2.549	1.804	6
176	2.922	2.608	2.569	1.804	6
177	2.706	2.51	2.529	1.804	6
178	2.608	2.471	2.51	1.804	6
179	2.686	2.529	2.51	1.765	6
180	2.706	2.549	2.529	1.765	6
181	2.686	2.471	2.529	1.765	6
182	2.686	2.412	2.471	1.765	6
183	2.608	2.431	2.471	1.765	6
184	2.49	2.471	2.549	1.725	6
185	2.529	2.647	2.647	1.824	6
186	2.863	2.745	2.765	1.863	6
187	3.039	2.686	2.647	1.941	6
188	3.098	2.706	2.725	1.863	6
189	3.196	2.745	2.686	1.922	6
190	3.039	2.51	2.647	1.882	6
191	2.706	2.49	2.569	1.863	6
192	2.706	2.51	2.549	1.843	6
193	2.863	2.569	2.549	1.804	6
194	2.863	2.49	2.569	1.784	6
195	2.863	2.431	2.529	1.784	6
196	2.824	2.451	2.49	1.784	6
197	2.647	2.451	2.51	1.765	6
198	2.608	2.49	2.529	1.745	6
199	2.686	2.529	2.647	1.824	6
200	2.706	2.49	2.588	1.882	6
201	2.569	2.451	2.549	1.843	6
202	2.51	2.549	2.529	1.804	6
203	2.569	2.51	2.549	1.784	6
204	2.451	2.392	2.49	1.765	6
205	2.353	2.373	2.431	1.765	6
206	2.431	2.471	2.451	1.745	6
207	2.588	2.412	2.451	1.706	6
208	2.569	2.373	2.451	1.725	6
209	2.529	2.333	2.451	1.745	6
210	2.667	2.51	2.431	1.745	6
211	2.686	2.451	2.471	1.745	6
212	2.706	2.431	2.471	1.725	6
213	2.549	2.471	2.471	1.745	6
214	2.549	2.471	2.451	1.745	6
215	2.549	2.471	2.451	1.765	6
216	2.49	2.431	2.471	1.725	6
217	2.412	2.451	2.431	1.725	6
218	2.549	2.412	2.431	1.725	6
219	2.706	2.529	2.373	1.706	6
220	2.706	2.49	2.412	1.686	6
221	2.627	2.471	2.412	1.667	6
222	2.471	2.51	2.431	1.706	6
223	2.392	2.51	2.451	1.725	6
224	2.451	2.451	2.431	1.725	6
225	2.51	2.412	2.431	1.725	6
226	2.49	2.412	2.451	1.706	6
227	2.529	2.49	2.49	1.725	6
228	2.549	2.549	2.627	1.745	6
229	2.686	2.627	2.706	1.863	6
230	2.765	2.725	2.667	1.941	6
231	2.627	2.647	2.627	1.863	6
232	2.549	2.529	2.588	1.843	6
233	2.608	2.412	2.51	1.804	6
234	2.549	2.451	2.49	1.804	6
235	2.51	2.392	2.49	1.745	6
236	2.922	2.471	2.451	1.745	6
237	2.922	2.392	2.412	1.725	6
238	2.843	2.412	2.412	1.725	6
239	2.784	2.392	2.451	1.706	6
240	2.765	2.451	2.471	1.725	6
241	2.686	2.373	2.471	1.725	6
242	2.588	2.431	2.412	1.745	6
243	2.588	2.353	2.431	1.745	6
244	2.608	2.471	2.451	1.725	6
245	2.608	2.451	2.471	1.725	6
246	2.667	2.412	2.471	1.745	6
247	2.686	2.451	2.451	1.745	6
248	2.569	2.49	2.569	1.725	6
249	2.686	2.647	2.647	1.863	6
250	2.941	2.706	2.745	1.882	6
251	2.882	2.745	2.804	1.941	6
252	2.961	2.765	2.882	2.0	6
253	3.471	3.0	2.863	2.039	6
254	3.49	2.98	2.902	2.059	6
255	3.353	2.804	2.765	2.0	6
256	3.176	2.843	2.765	1.961	6
257	3.059	2.784	2.706	1.961	6
258	2.804	2.667	2.667	1.882	6
259	2.569	2.529	2.608	1.863	6
260	2.471	2.392	2.569	1.843	6
261	2.412	2.549	2.549	1.843	6
262	2.392	2.49	2.549	1.804	6
263	2.373	2.51	2.549	1.784	6
264	2.392	2.529	2.549	1.784	6
265	2.314	2.451	2.49	1.784	6
266	2.353	2.412	2.49	1.784	6
267	2.235	2.373	2.471	1.745	6
268	2.275	2.392	2.471	1.745	6
269	2.373	2.373	2.49	1.745	6
270	3.039	2.471	2.451	1.745	6
271	2.98	2.471	2.451	1.745	6
272	2.667	2.529	2.471	1.745	6
273	2.824	2.412	2.49	1.745	6
274	2.745	2.431	2.471	1.745	6
275	2.588	2.451	2.451	1.725	6
276	2.549	2.314	2.451	1.725	6
277	2.392	2.353	2.471	1.745	6
278	2.373	2.471	2.49	1.745	6
279	2.451	2.373	2.451	1.745	6
280	2.392	2.412	2.471	1.706	6
281	2.392	2.451	2.431	1.725	6
282	2.353	2.431	2.431	1.706	6
283	2.431	2.353	2.412	1.706	6
284	2.451	2.294	2.373	1.686	6
285	2.353	2.294	2.392	1.667	6
286	2.569	2.333	2.412	1.686	6
287	2.686	2.451	2.451	1.725	6
288	2.706	2.608	2.608	1.843	6
289	2.922	2.725	2.706	1.902	6
290	3.059	2.706	2.725	1.961	6
291	3.078	2.725	2.824	1.98	6
292	3.039	2.784	2.863	2.0	6
293	3.098	2.843	2.902	2.059	6
294	2.706	2.843	2.902	2.039	6
295	2.529	2.843	2.824	1.961	6
296	2.569	2.686	2.765	1.902	6
297	2.647	2.569	2.667	1.882	6
298	2.569	2.627	2.608	1.824	6
299	2.471	2.588	2.608	1.824	6
300	2.294	2.588	2.588	1.804	6
301	2.333	2.451	2.569	1.804	6
302	2.216	2.431	2.49	1.804	6
303	2.569	2.451	2.51	1.745	6
304	2.529	2.588	2.51	1.765	6
305	2.549	2.529	2.529	1.784	6
306	2.647	2.686	2.647	1.863	6
307	2.804	2.745	2.765	1.961	6
308	2.549	2.804	2.706	1.882	6
309	2.647	2.706	2.667	1.863	6
310	2.588	2.529	2.627	1.863	6
311	2.275	2.569	2.667	1.902	6
312	2.314	2.686	2.608	1.824	6
313	2.353	2.569	2.608	1.824	6
314	2.294	2.608	2.588	1.824	6
315	2.392	2.588	2.569	1.824	6
316	2.431	2.549	2.529	1.804	6
317	2.451	2.51	2.529	1.765	6
318	2.686	2.431	2.549	1.843	6
319	2.569	2.608	2.647	1.863	6
320	2.824	2.608	2.608	1.843	6
321	2.784	2.667	2.549	1.804	6
322	2.647	2.588	2.569	1.784	6
323	2.51	2.627	2.549	1.804	6
324	2.608	2.569	2.569	1.804	6
325	2.49	2.549	2.51	1.804	6
326	2.471	2.51	2.49	1.745	6
327	2.569	2.451	2.549	1.863	6
328	2.294	2.608	2.667	1.863	6
329	2.608	2.627	2.608	1.863	6
330	2.549	2.549	2.569	1.824	6
331	2.451	2.529	2.569	1.784	6
332	2.647	2.588	2.588	1.843	6
333	2.706	2.627	2.706	1.882	6
334	2.725	2.529	2.627	1.863	6
335	2.667	2.51	2.569	1.804	6
336	2.549	2.51	2.549	1.804	6
337	2.608	2.529	2.569	1.804	6
338	2.373	2.608	2.569	1.804	6
339	2.176	2.569	2.51	1.804	6
340	2.255	2.49	2.51	1.745	6
341	2.51	2.471	2.549	1.843	6
342	2.706	2.706	2.686	1.863	6
343	2.569	2.627	2.627	1.863	6
344	2.627	2.49	2.549	1.824	6
345	2.235	2.451	2.647	1.882	6
346	2.275	2.745	2.627	1.843	6
347	2.333	2.529	2.627	1.843	6
348	2.471	2.588	2.725	1.941	6
349	2.51	2.745	2.647	1.843	6
350	2.471	2.706	2.627	1.824	6
351	2.392	2.608	2.608	1.824	6
352	2.451	2.471	2.569	1.824	6
353	2.451	2.451	2.51	1.804	6
354	2.333	2.549	2.529	1.784	6
355	2.451	2.588	2.608	1.824	6
356	2.588	2.529	2.569	1.804	6
357	2.667	2.471	2.529	1.804	6
358	2.745	2.51	2.569	1.804	6
359	2.627	2.588	2.627	1.824	6
360	2.667	2.588	2.627	1.843	6
361	2.608	2.549	2.608	1.843	6
362	2.451	2.588	2.725	1.941	6
363	2.569	2.725	2.706	1.882	6
364	2.588	2.647	2.745	1.902	6
365	2.588	2.588	2.706	1.902	6
366	2.608	2.608	2.667	1.882	6
367	2.588	2.627	2.647	1.863	6
368	2.549	2.627	2.667	1.863	6
369	2.608	2.569	2.686	1.882	6
370	2.765	2.529	2.627	1.882	6
371	2.373	2.588	2.627	1.882	6
372	2.49	2.843	2.745	1.941	6
373	2.627	2.784	2.784	2.0	6
374	2.667	2.863	2.824	1.941	6
375	2.882	2.686	2.725	1.922	6
376	2.843	2.686	2.627	1.863	6
377	2.725	2.627	2.608	1.824	6
378	2.49	2.529	2.569	1.824	6
379	2.569	2.451	2.569	1.804	6
380	2.804	2.627	2.549	1.804	6
381	2.784	2.588	2.588	1.804	6
382	2.784	2.529	2.667	1.902	6
383	2.784	2.627	2.745	1.902	6
384	2.784	2.647	2.706	1.902	6
385	2.882	2.627	2.647	1.882	6
386	2.765	2.569	2.647	1.843	6
387	2.745	2.549	2.667	1.922	6
388	2.824	2.686	2.784	1.961	6
389	2.608	2.863	2.863	2.0	6
390	2.51	2.725	2.725	1.922	6
391	2.627	2.667	2.784	1.941	6
392	2.608	2.725	2.765	1.961	6
393	2.529	2.765	2.784	1.922	6
394	2.471	2.569	2.686	1.902	6
395	2.451	2.471	2.608	1.843	6
396	2.549	2.451	2.588	1.824	6
397	2.549	2.569	2.608	1.824	6
398	2.588	2.412	2.608	1.824	6
399	2.588	2.431	2.588	1.824	6
400	2.588	2.51	2.569	1.784	6
401	2.588	2.588	2.627	1.824	6
402	2.569	2.549	2.627	1.863	6
403	2.588	2.471	2.608	1.843	6
404	2.49	2.608	2.569	1.843	6
405	2.451	2.569	2.667	1.922	6
406	2.196	2.765	2.706	1.882	6
407	2.098	2.725	2.686	1.863	6
408	2.176	2.667	2.608	1.843	6
409	2.314	2.647	2.569	1.804	6
410	2.255	2.725	2.608	1.824	6
411	2.314	2.627	2.627	1.843	6
412	2.333	2.588	2.588	1.843	6
413	2.49	2.725	2.686	1.922	6
414	2.569	2.843	2.647	1.843	6
415	2.471	2.706	2.627	1.843	6
416	2.51	2.608	2.608	1.824	6
417	2.549	2.569	2.569	1.824	6
418	2.588	2.588	2.549	1.784	6
419	2.549	2.608	2.549	1.784	6
420	2.608	2.471	2.569	1.804	6
421	2.667	2.49	2.569	1.804	6
422	2.706	2.529	2.529	1.804	6
423	2.608	2.667	2.569	1.804	6
424	2.431	2.667	2.608	1.824	6
425	2.569	2.627	2.608	1.863	6
426	2.745	2.569	2.608	1.843	6
427	2.824	2.725	2.745	1.941	6
428	2.882	2.706	2.784	1.98	6
429	2.667	2.784	2.745	1.941	6
430	2.667	2.627	2.706	1.902	6
431	2.804	2.765	2.725	1.941	6
432	2.765	2.647	2.667	1.863	6
433	2.667	2.608	2.627	1.843	6
434	2.627	2.647	2.608	1.843	6
435	2.588	2.588	2.588	1.824	6
436	2.588	2.529	2.529	1.804	6
437	2.569	2.471	2.569	1.804	6
438	2.51	2.529	2.569	1.804	6
439	2.549	2.549	2.588	1.843	6
440	2.549	2.588	2.588	1.824	6
441	2.647	2.608	2.588	1.824	6
442	2.725	2.647	2.627	1.824	6
443	2.647	2.627	2.608	1.824	6
444	2.627	2.569	2.608	1.824	6
445	2.588	2.431	2.529	1.804	6
446	2.49	2.412	2.49	1.745	6
447	2.647	2.412	2.49	1.765	6
448	2.549	2.529	2.51	1.765	6
449	2.529	2.392	2.51	1.765	6
450	2.549	2.451	2.471	1.745	6
451	2.51	2.49	2.471	1.725	6
452	2.451	2.51	2.49	1.745	6
453	2.529	2.451	2.51	1.765	6
454	2.588	2.471	2.647	1.882	6
455	2.725	2.627	2.745	1.922	6
456	2.863	2.784	2.765	1.98	6
457	2.725	2.882	2.824	2.0	6
458	2.549	2.843	2.882	2.02	6
459	2.471	2.784	2.725	1.941	6
460	2.608	2.784	2.784	1.941	6
461	2.49	2.745	2.745	1.902	6
462	2.451	2.667	2.686	1.863	6
463	2.412	2.588	2.608	1.843	6
464	2.725	2.451	2.569	1.804	6
465	2.608	2.529	2.588	1.784	6
466	2.49	2.51	2.569	1.784	6
467	2.569	2.529	2.569	1.784	6
468	2.549	2.471	2.529	1.804	6
469	2.529	2.49	2.51	1.765	6
470	2.471	2.471	2.51	1.745	6
471	2.49	2.392	2.51	1.765	6
472	2.51	2.373	2.49	1.765	6
473	2.922	2.608	2.667	1.882	6
474	3.059	2.686	2.745	1.941	6
475	2.824	2.745	2.725	1.882	6
476	2.608	2.667	2.686	1.863	6
477	2.667	2.569	2.608	1.843	6
478	2.667	2.588	2.569	1.804	6
479	2.549	2.549	2.549	1.784	6
480	2.451	2.51	2.529	1.804	6
481	2.784	2.392	2.529	1.804	6
482	2.725	2.49	2.51	1.784	6
483	2.667	2.431	2.51	1.745	6
484	2.588	2.49	2.51	1.745	6
485	2.588	2.49	2.51	1.765	6
486	2.569	2.451	2.51	1.745	6
487	2.569	2.431	2.471	1.745	6
488	2.686	2.392	2.588	1.863	6
489	2.824	2.549	2.627	1.902	6
490	3.176	2.725	2.745	1.922	6
491	3.333	2.725	2.627	1.882	6
492	3.255	2.765	2.725	1.902	6
493	2.961	2.667	2.667	1.863	6
494	2.922	2.608	2.627	1.863	6
495	2.824	2.588	2.608	1.843	6
496	2.686	2.51	2.549	1.804	6
497	2.549	2.529	2.529	1.784	6
498	2.804	2.569	2.51	1.784	6
499	2.706	2.647	2.529	1.784	6
500	2.667	2.529	2.529	1.784	6
501	2.667	2.529	2.49	1.765	6
502	2.627	2.549	2.49	1.745	6
503	2.549	2.569	2.51	1.745	6
504	2.706	2.529	2.529	1.765	6
505	2.765	2.569	2.647	1.882	6
506	2.922	2.706	2.745	1.941	6
507	3.098	2.784	2.706	1.882	6
508	3.412	2.824	2.667	1.863	6
509	3.333	2.725	2.608	1.843	6
510	3.157	2.667	2.549	1.804	6
511	2.98	2.608	2.549	1.784	6
512	2.843	2.647	2.549	1.784	6
513	2.647	2.529	2.529	1.784	6
514	2.608	2.451	2.49	1.765	6
515	2.549	2.431	2.471	1.745	6
516	2.647	2.549	2.569	1.843	6
517	2.549	2.627	2.667	1.843	6
518	2.588	2.549	2.627	1.824	6
519	2.608	2.569	2.549	1.824	6
520	2.647	2.667	2.667	1.843	6
521	2.549	2.647	2.647	1.843	6
522	2.667	2.471	2.608	1.843	6
523	2.608	2.627	2.725	1.922	6
524	3.0	2.686	2.647	1.863	6
525	3.098	2.667	2.608	1.824	6
526	3.0	2.627	2.608	1.824	6
527	2.961	2.569	2.608	1.804	6
528	2.941	2.51	2.549	1.824	6
529	2.843	2.51	2.529	1.784	6
530	2.686	2.431	2.529	1.765	6
531	2.588	2.392	2.529	1.784	6
532	2.549	2.314	2.529	1.804	6
533	2.51	2.608	2.706	1.902	6
534	2.471	2.549	2.647	1.843	6
535	2.451	2.549	2.608	1.824	6
536	2.471	2.549	2.588	1.824	6
537	2.51	2.471	2.569	1.824	6
538	2.471	2.353	2.549	1.784	6
539	2.49	2.392	2.529	1.765	6
540	2.373	2.431	2.529	1.765	6
541	2.922	2.529	2.549	1.784	6
542	3.059	2.529	2.49	1.784	6
543	3.0	2.51	2.49	1.745	6
544	2.902	2.51	2.49	1.745	6
545	2.784	2.51	2.51	1.745	6
546	2.745	2.588	2.51	1.765	6
547	2.725	2.627	2.627	1.863	6
548	2.765	2.667	2.706	1.941	6
549	2.608	2.706	2.706	1.902	6
550	2.49	2.569	2.667	1.863	6
551	2.529	2.627	2.627	1.863	6
552	2.647	2.667	2.686	1.882	6
553	2.49	2.608	2.627	1.843	6
554	2.49	2.471	2.608	1.843	6
555	2.51	2.451	2.608	1.824	6
556	2.529	2.549	2.529	1.804	6
557	2.471	2.451	2.529	1.784	6
558	2.765	2.51	2.549	1.765	6
559	3.02	2.667	2.549	1.804	6
560	2.961	2.569	2.667	1.863	6
561	2.922	2.549	2.588	1.824	6
562	2.863	2.608	2.569	1.804	6
563	2.765	2.451	2.569	1.804	6
564	2.804	2.588	2.588	1.824	6
565	2.804	2.51	2.686	1.922	6
566	2.588	2.569	2.627	1.843	6
567	2.431	2.49	2.627	1.824	6
568	2.49	2.51	2.608	1.824	6
569	2.569	2.608	2.588	1.824	6
570	2.549	2.588	2.529	1.804	6
571	2.549	2.549	2.529	1.765	6
572	2.51	2.392	2.529	1.765	6
573	2.588	2.529	2.49	1.765	6
574	2.549	2.569	2.608	1.843	6
575	3.118	2.627	2.569	1.804	6
576	2.941	2.608	2.549	1.784	6
577	2.686	2.549	2.549	1.784	6
578	2.549	2.549	2.549	1.784	6
579	2.569	2.569	2.49	1.784	6
580	2.451	2.49	2.49	1.725	6
581	2.333	2.451	2.51	1.745	6
582	2.314	2.373	2.49	1.745	6
583	2.275	2.49	2.471	1.745	6
584	2.314	2.431	2.451	1.745	6
585	2.353	2.451	2.471	1.725	6
586	2.353	2.431	2.49	1.745	6
587	2.373	2.412	2.451	1.725	6
588	2.373	2.412	2.431	1.706	6
589	2.431	2.333	2.412	1.686	6
590	2.392	2.373	2.412	1.706	6
591	2.431	2.431	2.431	1.725	6
592	2.549	2.471	2.451	1.745	6
593	2.765	2.49	2.412	1.745	6
594	2.725	2.49	2.431	1.725	6
595	2.529	2.49	2.451	1.725	6
596	2.549	2.471	2.451	1.725	6
597	2.471	2.431	2.471	1.745	6
598	2.471	2.412	2.451	1.725	6
599	2.412	2.431	2.451	1.725	6
600	2.098	2.51	2.451	1.725	6
601	2.216	2.412	2.451	1.725	6
602	2.235	2.431	2.412	1.706	6
603	2.255	2.471	2.412	1.667	6
604	2.392	2.608	2.451	1.765	6
605	2.608	2.667	2.569	1.824	6
606	2.51	2.529	2.686	1.882	6
607	2.529	2.549	2.569	1.843	6
608	2.49	2.608	2.529	1.784	6
609	2.569	2.608	2.549	1.784	6
610	2.471	2.549	2.529	1.784	6
611	2.529	2.49	2.51	1.765	6
612	2.569	2.471	2.471	1.745	6
613	2.588	2.529	2.49	1.745	6
614	2.569	2.451	2.51	1.745	6
615	2.51	2.412	2.51	1.765	6
616	2.451	2.333	2.412	1.745	6
617	2.137	2.431	2.431	1.706	6
618	2.118	2.353	2.431	1.706	6
619	2.176	2.314	2.431	1.706	6
620	2.216	2.373	2.412	1.686	6
621	2.255	2.431	2.373	1.686	6
622	2.373	2.353	2.412	1.686	6
623	2.451	2.294	2.451	1.706	6
624	2.471	2.412	2.451	1.725	6
625	2.412	2.451	2.412	1.745	6
626	2.529	2.51	2.431	1.706	6
627	2.0	2.51	2.451	1.725	6
628	2.059	2.647	2.49	1.765	6
629	2.275	2.647	2.647	1.863	6
630	2.51	2.706	2.784	1.941	6
631	2.569	2.784	2.804	2.0	6
632	2.745	2.824	2.804	2.0	6
633	2.667	2.784	2.863	2.0	6
634	2.51	2.882	2.882	2.039	6
635	2.765	2.804	2.941	2.078	6
636	2.745	2.882	2.941	2.098	6
637	2.647	2.784	2.902	2.02	6
638	2.627	2.745	2.804	1.961	6
639	2.608	2.647	2.706	1.902	6
640	2.569	2.431	2.667	1.843	6
641	2.49	2.392	2.647	1.824	6
642	2.549	2.529	2.608	1.824	6
643	2.784	2.569	2.588	1.804	6
644	2.725	2.549	2.51	1.784	6
645	2.471	2.529	2.529	1.765	6
646	2.49	2.49	2.529	1.765	6
647	2.451	2.451	2.51	1.784	6
648	2.373	2.431	2.49	1.784	6
649	2.451	2.431	2.49	1.745	6
650	2.51	2.549	2.549	1.863	6
651	2.647	2.765	2.647	1.902	6
652	2.706	2.569	2.765	1.941	6
653	2.647	2.608	2.667	1.882	6
654	2.667	2.706	2.745	1.902	6
655	2.647	2.686	2.686	1.863	6
656	2.667	2.549	2.667	1.843	6
657	2.588	2.471	2.608	1.824	6
658	2.549	2.529	2.549	1.804	6
659	2.451	2.647	2.529	1.784	6
660	2.588	2.588	2.529	1.784	6
661	2.431	2.549	2.529	1.784	6
662	2.412	2.549	2.51	1.804	6
663	2.333	2.529	2.51	1.745	6
664	2.275	2.569	2.51	1.745	6
665	2.373	2.51	2.51	1.765	6
666	2.451	2.608	2.51	1.765	6
667	2.569	2.608	2.647	1.882	6
668	2.588	2.804	2.686	1.941	6
669	2.667	2.627	2.706	1.902	6
670	2.667	2.569	2.667	1.863	6
671	2.667	2.549	2.608	1.863	6
672	2.706	2.608	2.569	1.804	6
673	2.627	2.569	2.588	1.784	6
674	2.647	2.392	2.569	1.804	6
675	2.569	2.373	2.549	1.804	6
676	2.588	2.529	2.471	1.784	6
677	2.627	2.706	2.627	1.902	6
678	2.471	2.608	2.647	1.863	6
679	2.588	2.529	2.627	1.824	6
680	2.431	2.647	2.588	1.843	6
681	2.549	2.647	2.647	1.863	6
682	2.588	2.588	2.706	1.902	6
683	2.784	2.686	2.706	1.922	6
684	2.667	2.608	2.765	1.941	6
685	2.824	2.706	2.647	1.922	6
686	2.706	2.549	2.608	1.843	6
687	2.569	2.588	2.608	1.824	6
688	2.549	2.549	2.608	1.824	6
689	2.588	2.569	2.588	1.804	6
690	2.608	2.569	2.529	1.804	6
691	2.529	2.549	2.51	1.765	6
692	2.451	2.529	2.51	1.765	6
693	2.451	2.529	2.51	1.765	6
694	2.412	2.569	2.51	1.765	6
695	2.373	2.549	2.471	1.745	6
696	2.49	2.569	2.49	1.745	6
697	2.765	2.706	2.529	1.784	6
