time	channel1	channel2	channel3	channel4	class
192	2.137	1.902	2.118	1.882	2
193	2.235	2.078	2.137	1.902	2
194	2.176	2.569	2.157	1.922	2
195	2.235	2.373	2.118	1.941	2
196	2.176	2.431	2.118	2.0	2
197	2.157	2.059	2.118	1.961	2
198	2.275	2.451	2.176	1.961	2
199	2.176	2.588	2.118	2.02	2
200	2.098	2.51	2.098	2.0	2
201	2.059	2.059	2.078	1.98	2
202	2.098	2.118	2.137	1.961	2
203	1.961	2.176	2.157	1.941	2
204	2.039	2.098	2.118	1.922	2
205	1.941	1.961	2.118	1.922	2
206	2.118	2.157	2.157	1.941	2
207	2.137	2.118	2.157	1.902	2
208	2.059	1.549	2.137	1.882	2
209	2.176	1.961	2.157	1.882	2
210	2.255	2.392	2.137	1.882	2
211	2.176	1.882	2.137	1.882	2
212	2.255	1.902	2.098	1.882	2
213	2.235	1.882	2.078	1.882	2
214	2.118	1.784	2.157	1.882	2
215	2.353	2.314	2.196	1.902	2
216	2.196	2.216	2.137	1.922	2
217	2.098	2.059	2.078	1.902	2
218	2.176	1.902	2.098	1.882	2
219	2.118	2.059	2.157	1.863	2
220	2.078	1.922	2.157	1.882	2
221	2.02	1.588	2.137	1.863	2
222	2.098	1.706	2.098	1.824	2
223	2.078	1.784	2.098	1.804	2
224	2.137	2.255	2.176	1.843	2
225	2.157	2.431	2.196	1.882	2
226	2.216	2.824	2.275	1.922	2
227	2.216	2.804	2.157	1.941	2
228	2.059	1.451	2.137	1.961	2
229	2.196	2.0	2.196	1.922	2
230	2.098	2.314	2.118	1.922	2
231	2.098	1.824	2.118	1.863	2
232	1.98	2.176	2.196	1.882	2
233	1.902	2.471	2.157	1.922	2
234	1.941	2.824	2.118	1.941	2
235	1.961	2.137	2.118	1.941	2
236	2.098	2.176	2.216	1.922	2
237	2.0	2.333	2.176	1.941	2
238	1.902	2.216	2.118	1.902	2
239	1.922	1.922	2.118	1.902	2
240	2.098	2.02	2.196	1.922	2
241	2.078	2.196	2.196	1.941	2
242	1.98	1.882	2.157	1.941	2
243	2.039	1.922	2.196	1.882	2
244	2.078	2.157	2.176	1.882	2
245	2.078	2.039	2.157	1.902	2
246	2.137	2.196	2.137	1.902	2
247	2.098	2.373	2.059	1.922	2
248	2.275	1.569	2.118	1.902	2
249	1.941	1.882	2.176	1.902	2
250	1.882	2.196	2.137	1.902	2
251	1.961	2.078	2.118	1.902	2
252	1.882	2.02	2.118	1.882	2
253	2.118	2.275	2.118	1.863	2
254	2.176	2.039	2.118	1.882	2
255	2.0	1.98	2.118	1.882	2
256	1.941	2.02	2.098	1.863	2
257	2.118	2.275	2.118	1.863	2
258	2.059	2.039	2.118	1.863	2
259	1.98	1.882	2.176	1.863	2
260	1.961	1.863	2.176	1.863	2
261	2.0	2.51	2.137	1.902	2
262	1.98	2.314	2.118	1.941	2
263	2.098	2.157	2.098	1.922	2
264	2.039	2.412	2.078	1.902	2
265	1.882	1.824	2.118	1.882	2
266	1.98	2.235	2.137	1.902	2
267	1.98	2.373	2.118	1.941	2
268	2.02	2.49	2.098	1.961	2
269	2.0	2.451	2.098	1.961	2
270	2.0	2.412	2.098	1.961	2
271	2.098	2.098	2.157	1.961	2
272	2.078	2.02	2.157	1.961	2
273	2.039	1.98	2.118	1.902	2
274	2.02	1.627	2.137	1.882	2
275	2.02	1.843	2.196	1.863	2
276	2.059	2.059	2.137	1.882	2
277	2.039	2.314	2.118	1.922	2
278	2.0	2.235	2.118	1.922	2
279	2.098	2.0	2.137	1.902	2
280	2.137	2.333	2.157	1.902	2
281	2.216	2.627	2.118	1.922	2
282	2.255	1.824	2.098	1.902	2
283	2.255	1.314	2.137	1.882	2
284	2.235	2.078	2.137	1.902	2
285	2.157	2.451	2.098	1.922	2
286	2.0	2.255	2.098	1.941	2
287	2.235	2.392	2.176	1.941	2
288	2.078	2.451	2.137	1.961	2
289	2.02	2.333	2.078	1.961	2
290	2.02	2.294	2.098	1.941	2
291	2.098	2.314	2.157	1.961	2
292	2.118	2.176	2.137	1.961	2
293	2.078	2.0	2.157	1.961	2
294	2.118	1.922	2.157	1.941	2
295	2.039	1.765	2.157	1.922	2
296	1.961	1.784	2.176	1.902	2
297	2.078	2.118	2.137	1.902	2
298	1.98	2.451	2.039	1.922	2
299	2.333	1.569	2.078	1.922	2
300	2.353	2.118	2.216	1.902	2
301	2.255	2.569	2.196	1.941	2
302	2.137	1.961	2.176	1.961	2
303	1.922	1.608	2.196	1.941	2
304	2.059	1.804	2.196	1.902	2
305	2.275	2.196	2.196	1.882	2
306	2.118	1.961	2.216	1.902	2
307	2.196	2.0	2.157	1.882	2
308	2.098	2.039	2.196	1.882	2
309	2.039	2.02	2.216	1.941	2
310	2.059	2.294	2.196	1.922	2
311	2.098	2.314	2.157	1.922	2
312	2.157	2.176	2.176	1.941	2
313	2.137	2.333	2.137	1.941	2
314	2.078	2.235	2.098	1.941	2
315	2.0	2.333	2.098	1.941	2
316	2.0	1.765	2.176	1.941	2
317	2.157	2.098	2.196	1.941	2
318	2.118	2.353	2.118	1.961	2
319	2.078	2.333	2.098	1.961	2
320	2.098	2.059	2.118	1.922	2
321	2.078	2.059	2.137	1.882	2
322	2.118	2.059	2.098	1.922	2
323	2.137	2.0	2.098	1.902	2
324	2.078	2.0	2.137	1.902	2
325	2.157	2.431	2.137	1.902	2
326	2.137	2.608	2.137	1.941	2
327	1.902	2.157	2.216	1.941	2
328	2.098	1.784	2.196	1.922	2
329	2.216	1.725	2.137	1.882	2
330	2.294	1.725	2.118	1.882	2
331	2.196	2.118	2.118	1.882	2
332	2.137	2.431	2.078	1.882	2
333	2.02	2.059	2.098	1.882	2
334	2.471	2.176	2.157	1.902	2
335	2.353	1.824	2.118	1.902	2
336	2.275	1.843	2.157	1.902	2
337	2.098	2.137	2.157	1.902	2
338	2.216	2.667	2.176	1.902	2
339	2.333	2.627	2.137	1.961	2
340	2.118	1.882	2.098	1.902	2
341	2.118	1.863	2.157	1.902	2
342	2.137	2.235	2.137	1.902	2
343	2.137	2.078	2.137	1.902	2
344	2.118	1.922	2.157	1.922	2
345	2.196	2.235	2.157	1.941	2
346	2.235	2.471	2.137	1.961	2
347	2.275	2.196	2.118	1.98	2
348	2.294	2.373	2.118	1.98	2
349	2.176	2.608	2.078	1.98	2
350	2.02	1.961	2.118	1.961	2
351	2.686	2.373	2.137	1.961	2
352	2.529	2.196	2.098	1.98	2
353	2.333	2.02	2.118	1.961	2
354	2.176	2.078	2.157	1.961	2
355	2.137	2.02	2.137	1.98	2
356	1.804	1.863	2.137	1.922	2
357	1.824	2.02	2.078	1.902	2
358	1.824	1.784	2.098	1.882	2
359	1.941	1.608	2.216	1.863	2
360	2.098	2.098	2.235	1.863	2
361	2.059	2.196	2.176	1.882	2
362	2.137	2.216	2.118	1.922	2
363	2.216	2.216	2.059	1.922	2
364	2.118	1.686	2.137	1.922	2
365	2.216	1.902	2.176	1.882	2
366	2.118	2.392	2.098	1.922	2
367	2.0	2.078	2.118	1.922	2
368	2.51	2.196	2.176	1.941	2
369	2.471	2.314	2.157	1.961	2
370	2.275	2.451	2.118	1.961	2
371	2.078	2.196	2.137	1.98	2
372	2.059	2.098	2.137	1.941	2
373	2.137	2.176	2.157	1.941	2
374	2.078	2.196	2.098	1.922	2
375	2.137	2.118	2.137	1.922	2
376	1.98	1.765	2.196	1.902	2
377	2.118	1.804	2.196	1.882	2
378	2.196	2.255	2.176	1.882	2
379	2.118	2.255	2.118	1.922	2
380	2.255	1.824	2.118	1.922	2
381	2.314	2.431	2.137	1.902	2
382	2.255	2.275	2.078	1.922	2
383	2.039	1.961	2.078	1.922	2
384	2.039	1.431	2.157	1.882	2
385	2.333	2.078	2.216	1.882	2
386	2.137	2.647	2.176	1.941	2
387	2.0	2.627	2.118	2.02	2
388	2.039	1.98	2.059	1.941	2
389	2.157	2.098	2.118	1.941	2
390	2.294	2.157	2.137	1.941	2
391	2.176	2.118	2.118	1.941	2
392	2.137	2.078	2.137	1.941	2
393	2.216	2.039	2.157	1.922	2
394	2.235	2.196	2.157	1.941	2
395	2.216	2.039	2.196	1.98	2
396	2.196	2.314	2.196	1.941	2
397	2.216	2.314	2.196	1.961	2
398	2.157	1.941	2.137	1.961	2
399	2.275	2.0	2.118	1.961	2
400	2.098	2.412	2.098	1.941	2
401	2.078	1.784	2.118	1.961	2
402	2.118	2.059	2.196	1.922	2
403	2.078	2.275	2.118	1.961	2
404	1.941	2.196	2.098	1.961	2
405	1.882	2.137	2.118	1.941	2
406	1.902	2.294	2.157	1.941	2
407	2.039	2.098	2.137	1.941	2
408	1.902	2.0	2.098	1.941	2
409	1.882	2.176	2.078	1.922	2
410	1.843	2.176	2.098	1.922	2
411	1.961	1.902	2.157	1.902	2
412	2.059	1.961	2.137	1.902	2
413	2.059	2.098	2.157	1.902	2
414	2.059	2.157	2.118	1.922	2
415	2.039	2.078	2.098	1.902	2
416	2.098	1.961	2.118	1.902	2
417	2.078	2.157	2.216	1.941	2
418	2.078	1.784	2.118	1.902	2
419	2.039	2.118	2.137	1.882	2
420	1.98	2.02	2.078	1.882	2
421	1.941	1.765	2.078	1.863	2
422	1.863	1.745	2.137	1.824	2
423	1.863	1.843	2.176	1.824	2
424	1.824	2.02	2.176	1.843	2
425	2.059	2.451	2.137	1.902	2
426	2.0	2.235	2.196	1.961	2
427	2.098	2.098	2.137	1.922	2
428	2.176	2.176	2.157	1.902	2
429	2.157	2.039	2.176	1.922	2
430	2.118	2.196	2.157	1.922	2
431	2.078	2.059	2.137	1.961	2
432	2.157	2.039	2.196	1.98	2
433	2.137	2.373	2.176	1.98	2
434	2.02	2.725	2.118	2.0	2
435	2.216	2.294	2.118	2.0	2
436	2.0	2.49	2.137	2.02	2
437	1.882	2.627	2.078	2.02	2
438	1.902	2.235	2.098	2.02	2
439	1.98	2.078	2.137	2.0	2
440	1.961	2.373	2.157	1.98	2
441	2.078	2.235	2.118	1.961	2
442	2.039	1.922	2.137	1.961	2
443	2.039	1.784	2.137	1.941	2
444	2.059	1.922	2.157	1.922	2
445	2.098	2.02	2.157	1.902	2
446	2.098	1.784	2.137	1.922	2
447	2.078	1.588	2.137	1.922	2
448	2.098	1.392	2.176	1.882	2
449	2.118	2.0	2.176	1.863	2
450	2.157	2.314	2.196	1.863	2
451	2.118	2.745	2.157	1.902	2
452	2.451	2.235	2.059	1.922	2
453	2.157	2.275	2.098	1.941	2
454	1.804	2.02	2.039	1.961	2
455	1.922	1.451	2.118	1.902	2
456	2.157	1.784	2.216	1.882	2
457	2.235	2.529	2.196	1.902	2
458	2.294	2.569	2.118	1.941	2
459	2.137	2.529	2.098	1.961	2
460	2.118	2.392	2.098	1.961	2
461	2.059	2.49	2.137	1.98	2
462	1.98	2.353	2.157	2.0	2
463	1.941	2.137	2.196	2.02	2
464	2.02	2.255	2.137	1.98	2
465	2.0	2.333	2.157	2.0	2
466	1.941	2.176	2.157	2.0	2
467	2.078	2.137	2.118	1.98	2
468	2.118	2.314	2.098	1.961	2
469	2.353	1.882	2.118	1.941	2
470	2.51	2.059	2.157	1.941	2
471	2.392	2.176	2.098	1.961	2
472	2.294	2.137	2.098	1.961	2
473	2.059	2.0	2.118	1.941	2
474	2.039	2.078	2.137	1.941	2
475	2.235	2.098	2.118	1.922	2
476	2.118	2.137	2.098	1.902	2
477	2.098	2.059	2.098	1.902	2
478	2.039	1.961	2.196	1.922	2
479	2.098	2.078	2.196	1.941	2
480	2.039	1.804	2.176	1.922	2
481	2.078	1.98	2.157	1.902	2
482	2.059	2.039	2.118	1.922	2
483	2.118	1.824	2.137	1.902	2
484	2.078	1.902	2.137	1.902	2
485	2.0	2.059	2.137	1.882	2
486	2.157	1.706	2.098	1.863	2
487	2.333	1.863	2.157	1.863	2
488	2.216	2.294	2.137	1.902	2
489	2.157	2.216	2.157	1.922	2
490	2.176	1.667	2.098	1.902	2
491	2.255	2.039	2.137	1.882	2
492	2.275	2.216	2.196	1.882	2
493	2.118	2.176	2.118	1.882	2
494	2.118	1.922	2.059	1.882	2
495	2.039	1.941	2.176	1.902	2
496	2.059	2.118	2.255	1.941	2
497	2.078	2.255	2.176	1.961	2
498	2.157	2.275	2.157	2.0	2
499	2.078	2.333	2.196	1.961	2
500	2.157	2.333	2.176	1.98	2
501	2.157	2.275	2.157	2.0	2
502	2.157	2.549	2.098	2.0	2
503	2.157	2.118	2.118	1.98	2
504	2.549	2.216	2.176	1.98	2
505	2.373	2.49	2.118	2.02	2
506	2.275	2.196	2.118	2.0	2
507	2.216	1.961	2.137	1.98	2
508	2.294	2.294	2.176	1.941	2
509	2.196	2.098	2.137	1.941	2
510	2.137	2.02	2.137	1.941	2
511	2.059	2.216	2.098	1.941	2
512	2.098	2.137	2.118	1.941	2
513	2.078	2.235	2.176	1.941	2
514	2.098	2.039	2.196	1.961	2
515	2.137	1.941	2.176	1.961	2
516	2.098	2.0	2.118	1.941	2
517	2.235	2.078	2.137	1.922	2
518	2.275	1.882	2.098	1.922	2
519	2.255	2.039	2.078	1.922	2
520	2.118	1.843	2.118	1.882	2
521	2.51	2.078	2.157	1.882	2
522	2.333	2.353	2.157	1.922	2
523	2.196	2.294	2.118	1.902	2
524	2.02	1.961	2.078	1.941	2
525	2.098	2.196	2.118	1.882	2
526	2.333	2.02	2.157	1.882	2
527	2.294	1.686	2.098	1.882	2
528	2.157	1.706	2.098	1.863	2
529	2.059	2.176	2.176	1.882	2
530	2.098	2.49	2.216	1.941	2
531	2.176	2.275	2.157	1.922	2
532	2.196	2.137	2.137	1.941	2
533	2.255	2.157	2.137	1.961	2
534	2.275	2.157	2.157	1.961	2
535	2.314	2.235	2.137	1.98	2
536	2.275	2.275	2.098	1.98	2
537	2.196	2.275	2.118	1.98	2
538	2.451	2.275	2.118	2.0	2
539	2.275	2.216	2.098	2.02	2
540	2.157	2.294	2.118	2.02	2
541	2.078	2.196	2.098	2.02	2
542	2.255	2.235	2.157	1.98	2
543	2.333	2.275	2.157	1.98	2
544	2.275	2.196	2.118	1.98	2
545	2.196	2.157	2.098	1.98	2
546	1.961	2.039	2.118	1.98	2
547	2.039	2.098	2.157	1.961	2
548	2.078	2.0	2.137	1.961	2
549	2.059	1.863	2.157	1.922	2
550	2.157	1.843	2.157	1.922	2
551	2.137	1.824	2.176	1.902	2
552	2.157	1.686	2.137	1.882	2
553	2.098	2.078	2.078	1.863	2
554	2.02	2.176	2.059	1.902	2
555	2.471	1.804	2.137	1.902	2
556	2.471	1.941	2.176	1.922	2
557	2.431	2.706	2.216	1.922	2
558	2.196	2.235	2.118	1.941	2
559	2.137	2.0	2.098	1.902	2
560	2.235	1.745	2.137	1.882	2
561	2.176	1.941	2.137	1.882	2
562	2.039	2.176	2.118	1.922	2
563	2.196	2.275	2.137	1.941	2
564	2.176	2.373	2.137	1.961	2
565	2.176	2.412	2.157	2.02	2
566	2.137	2.51	2.098	2.02	2
567	2.196	2.51	2.176	2.039	2
568	2.392	2.314	2.216	2.039	2
569	2.314	2.353	2.196	2.059	2
570	2.216	2.333	2.137	2.078	2
571	2.078	2.078	2.078	2.02	2
572	2.294	2.176	2.157	2.0	2
573	2.255	2.235	2.118	2.0	2
574	2.157	2.176	2.118	2.0	2
575	2.039	2.078	2.137	1.98	2
576	2.098	2.196	2.157	1.961	2
577	2.118	2.039	2.176	1.941	2
578	2.02	1.863	2.137	1.922	2
579	1.902	1.804	2.118	1.922	2
580	2.0	2.0	2.176	1.922	2
581	2.059	2.137	2.216	1.941	2
582	2.137	2.0	2.176	1.941	2
583	2.275	2.0	2.157	1.922	2
584	2.176	2.059	2.176	1.98	2
585	2.235	2.02	2.157	1.941	2
586	2.157	1.961	2.157	1.941	2
587	2.059	1.961	2.176	1.941	2
588	2.137	2.0	2.157	1.941	2
589	2.059	2.157	2.196	1.961	2
590	2.039	2.196	2.137	2.02	2
591	2.0	2.039	2.118	1.98	2
592	2.0	1.961	2.098	1.961	2
593	1.922	1.922	2.137	1.941	2
594	1.765	1.784	2.157	1.922	2
595	1.804	1.824	2.176	1.922	2
596	1.745	2.02	2.196	1.902	2
597	2.02	2.471	2.176	1.922	2
598	2.118	2.02	2.176	1.961	2
599	2.176	1.882	2.176	1.941	2
600	2.196	1.961	2.137	1.922	2
601	2.216	2.333	2.098	1.902	2
602	2.176	2.078	2.098	1.922	2
603	2.216	2.0	2.137	1.922	2
604	2.098	2.373	2.118	1.941	2
605	1.98	2.0	2.118	1.922	2
606	1.843	2.235	2.176	1.922	2
607	1.824	2.431	2.098	1.961	2
608	1.843	2.275	2.098	1.961	2
609	1.98	2.157	2.137	1.961	2
610	2.098	2.196	2.176	1.941	2
611	1.98	2.216	2.176	1.941	2
612	1.922	2.235	2.078	1.941	2
613	1.902	2.157	2.0	1.941	2
614	2.078	2.176	2.078	1.961	2
615	2.137	2.137	2.255	1.941	2
616	2.137	2.176	2.216	1.961	2
617	2.098	1.961	2.118	1.941	2
618	2.118	1.902	2.137	1.941	2
619	2.098	1.824	2.216	1.922	2
620	2.196	1.863	2.235	1.941	2
621	2.196	2.0	2.196	1.941	2
622	2.353	2.059	2.157	1.922	2
623	2.157	2.49	2.059	1.941	2
624	2.0	2.412	2.02	1.961	2
625	1.941	2.353	2.039	1.961	2
626	1.882	2.255	2.059	1.941	2
627	1.961	2.098	2.098	1.941	2
628	2.039	1.902	2.216	1.922	2
629	1.98	2.137	2.196	1.922	2
630	1.961	2.098	2.157	1.922	2
631	2.157	2.157	2.176	1.941	2
632	2.196	2.373	2.137	1.941	2
633	2.098	2.392	2.02	1.98	2
634	2.02	2.314	1.98	1.961	2
635	2.098	2.471	2.0	1.961	2
636	2.216	2.373	2.118	1.98	2
637	2.157	2.235	2.157	2.0	2
638	2.235	2.373	2.078	2.0	2
639	2.294	2.255	2.078	2.02	2
640	1.922	2.275	2.098	2.0	2
641	1.863	2.176	1.941	1.98	2
642	1.961	2.137	2.02	1.98	2
643	2.078	2.353	2.137	1.98	2
644	2.373	2.255	2.176	2.02	2
645	2.294	2.157	2.196	2.02	2
646	2.157	2.235	2.137	2.039	2
647	2.098	2.275	2.137	2.039	2
648	2.098	2.059	2.078	1.961	2
649	2.059	1.961	2.137	1.98	2
650	2.039	1.98	2.137	1.961	2
651	2.02	2.098	2.157	1.961	2
652	2.02	2.196	2.118	1.98	2
653	2.0	2.157	2.157	2.039	2
654	2.078	2.02	2.235	2.02	2
655	2.098	2.216	2.137	2.0	2
656	2.255	2.02	2.098	1.98	2
657	2.49	1.941	2.137	1.98	2
658	2.373	2.176	2.118	2.0	2
659	2.275	2.118	2.137	2.0	2
660	2.216	1.902	2.216	1.98	2
661	2.176	1.941	2.235	1.961	2
662	2.412	2.02	2.216	1.961	2
663	2.176	2.137	2.157	1.961	2
664	1.961	1.961	2.078	1.961	2
665	2.0	1.863	2.157	1.961	2
666	2.059	1.922	2.196	1.961	2
667	1.98	2.039	2.216	1.941	2
668	1.902	2.0	2.196	1.961	2
669	1.882	1.863	2.157	1.961	2
670	1.922	1.922	2.216	1.961	2
671	1.961	2.02	2.216	1.961	2
672	2.059	2.137	2.176	1.98	2
673	2.333	1.784	2.216	2.0	2
674	2.118	2.059	2.235	1.941	2
675	2.039	2.157	2.157	1.98	2
676	2.157	2.098	2.157	1.98	2
677	2.078	2.137	2.078	1.961	2
678	2.176	2.02	2.059	1.941	2
679	2.255	2.0	2.196	1.922	2
680	2.275	2.078	2.216	1.941	2
681	2.216	2.0	2.196	1.941	2
682	2.02	2.118	2.216	1.961	2
683	1.902	2.216	2.157	1.961	2
684	1.902	2.098	2.078	1.961	2
685	2.02	2.176	2.078	1.98	2
686	2.137	2.49	2.078	1.961	2
687	2.039	2.373	2.059	1.98	2
688	2.02	2.157	2.118	2.0	2
689	2.157	2.373	2.137	2.0	2
690	2.412	2.176	2.137	2.02	2
691	2.373	2.235	2.196	2.02	2
692	2.353	2.647	2.059	2.039	2
693	2.294	2.647	2.039	2.039	2
694	2.098	2.196	2.098	2.039	2
695	2.235	1.941	2.118	1.961	2
696	2.235	2.118	2.137	1.961	2
697	2.176	2.216	2.157	1.961	2
