time	channel1	channel2	channel3	channel4	class
155	1.529	1.961	2.0	2.137	5
156	1.882	2.275	2.118	2.118	5
157	2.02	2.275	2.176	2.098	5
158	1.961	1.039	2.275	2.098	5
159	2.451	2.196	2.098	2.098	5
160	2.059	3.0	2.059	2.137	5
161	1.98	2.314	2.02	2.157	5
162	1.902	1.941	2.0	2.137	5
163	2.216	2.039	2.02	2.137	5
164	2.137	2.608	2.0	2.118	5
165	1.863	2.353	2.039	2.118	5
166	1.961	1.784	2.412	2.098	5
167	2.216	2.098	2.392	2.078	5
168	2.275	2.588	2.039	2.098	5
169	2.02	3.059	1.98	2.137	5
170	2.039	2.765	2.0	2.157	5
171	1.941	2.039	2.0	2.137	5
172	2.275	2.392	2.098	2.118	5
173	2.451	2.51	2.098	2.157	5
174	2.275	2.157	2.059	2.176	5
175	2.0	1.98	2.039	2.157	5
176	2.137	1.961	2.059	2.137	5
177	2.333	1.961	2.078	2.137	5
178	2.157	2.0	2.216	2.157	5
179	2.137	1.863	2.353	2.176	5
180	2.706	1.784	2.333	2.137	5
181	2.412	1.706	2.078	2.118	5
182	1.922	2.392	2.039	2.118	5
183	1.882	2.725	2.02	2.078	5
184	2.02	2.647	2.216	2.039	5
185	2.529	1.373	2.608	2.059	5
186	2.333	0.843	2.608	2.078	5
187	2.118	1.49	2.196	2.098	5
188	1.922	2.392	1.98	2.078	5
189	1.902	1.843	2.098	2.059	5
190	2.078	1.804	2.0	2.059	5
191	2.098	2.314	1.961	2.078	5
192	2.02	2.725	1.98	2.098	5
193	1.706	1.98	2.059	2.078	5
194	2.039	1.941	2.078	2.059	5
195	2.333	2.667	2.02	2.059	5
196	2.314	2.725	2.039	2.078	5
197	2.255	3.02	2.02	2.118	5
198	1.765	2.471	2.02	2.118	5
199	1.824	1.765	2.039	2.098	5
200	1.98	1.922	2.039	2.098	5
201	2.137	2.529	2.059	2.098	5
202	2.098	2.784	2.059	2.098	5
203	1.98	2.314	2.118	2.118	5
204	2.235	1.765	2.333	2.137	5
205	2.373	1.392	2.471	2.157	5
206	2.333	1.412	2.451	2.176	5
207	1.824	1.941	2.078	2.196	5
208	1.824	2.529	2.02	2.196	5
209	2.255	2.255	2.059	2.137	5
210	2.118	2.137	2.039	2.137	5
211	2.157	2.176	2.255	2.157	5
212	1.961	1.373	2.549	2.176	5
213	1.745	0.588	2.471	2.176	5
214	1.902	1.765	2.216	2.137	5
215	2.216	2.49	2.196	2.157	5
216	2.0	1.922	2.216	2.157	5
217	2.451	1.529	2.412	2.137	5
218	2.235	1.471	2.176	2.098	5
219	2.137	2.314	1.902	2.098	5
220	2.137	2.98	1.922	2.098	5
221	1.902	3.0	1.961	2.098	5
222	1.843	2.02	2.039	2.078	5
223	2.118	1.863	2.039	2.078	5
224	2.314	2.118	1.98	2.098	5
225	2.314	2.196	2.078	2.118	5
226	2.255	1.961	2.235	2.098	5
227	2.039	1.647	2.098	2.078	5
228	1.882	2.0	1.98	2.078	5
229	1.98	2.373	1.98	2.098	5
230	2.216	3.118	2.0	2.078	5
231	1.843	2.863	2.0	2.118	5
232	2.078	2.471	2.02	2.098	5
233	2.137	2.784	2.02	2.118	5
234	2.059	2.098	2.196	2.118	5
235	2.039	1.647	2.333	2.098	5
236	2.255	1.647	2.196	2.098	5
237	2.255	2.275	2.02	2.098	5
238	1.843	3.176	2.02	2.118	5
239	1.804	2.353	2.118	2.118	5
240	1.98	1.745	2.529	2.137	5
241	2.196	1.627	2.569	2.137	5
242	2.196	1.765	2.176	2.157	5
243	2.157	2.608	1.961	2.196	5
244	1.961	2.353	2.039	2.176	5
245	1.98	1.961	1.98	2.157	5
246	2.059	1.824	2.059	2.137	5
247	2.216	2.353	2.0	2.098	5
248	2.118	2.549	2.039	2.118	5
249	2.294	2.059	2.078	2.137	5
250	1.902	1.686	2.235	2.137	5
251	1.961	1.667	2.216	2.118	5
252	2.0	1.941	2.059	2.098	5
253	2.039	1.961	2.02	2.059	5
254	2.392	2.02	2.039	2.059	5
255	2.118	1.941	2.137	2.078	5
256	1.863	1.431	2.294	2.078	5
257	1.922	1.745	2.157	2.078	5
258	2.0	2.51	2.02	2.059	5
259	2.157	2.647	2.02	2.118	5
260	1.941	2.667	2.039	2.137	5
261	2.196	1.765	2.098	2.118	5
262	2.294	1.51	2.235	2.098	5
263	2.333	1.627	2.333	2.098	5
264	2.314	1.471	2.137	2.118	5
265	2.216	2.039	2.02	2.098	5
266	2.118	2.176	2.098	2.118	5
267	2.078	2.294	2.49	2.118	5
268	1.961	1.765	2.353	2.137	5
269	2.333	2.059	2.02	2.137	5
270	2.294	2.784	2.0	2.157	5
271	1.98	2.549	2.157	2.137	5
272	2.137	2.0	2.392	2.118	5
273	2.333	2.176	2.078	2.118	5
274	1.902	2.431	2.0	2.176	5
275	1.765	2.059	2.0	2.176	5
276	2.255	2.49	2.02	2.157	5
277	2.235	2.412	2.039	2.157	5
278	2.059	2.0	2.039	2.137	5
279	2.118	2.275	2.039	2.137	5
280	2.118	2.176	2.078	2.137	5
281	2.176	2.314	2.078	2.137	5
282	2.02	2.608	2.059	2.157	5
283	1.98	2.333	2.078	2.137	5
284	2.098	2.078	2.137	2.118	5
285	2.314	1.725	2.118	2.118	5
286	2.078	1.843	2.137	2.098	5
287	1.843	1.549	2.353	2.098	5
288	1.961	1.569	2.431	2.098	5
289	1.804	1.471	2.196	2.078	5
290	2.0	2.157	2.039	2.098	5
291	1.98	2.627	2.059	2.118	5
292	2.294	2.529	2.196	2.098	5
293	2.196	1.902	2.255	2.098	5
294	1.961	1.686	2.235	2.118	5
295	1.804	1.647	2.294	2.137	5
296	2.039	1.667	2.314	2.137	5
297	2.157	1.373	2.255	2.137	5
298	2.078	1.824	2.039	2.098	5
299	2.353	2.961	2.0	2.078	5
300	2.471	3.0	2.02	2.098	5
301	2.059	2.333	2.275	2.118	5
302	1.941	1.627	2.451	2.118	5
303	2.176	2.02	2.196	2.137	5
304	2.235	2.255	1.98	2.137	5
305	2.059	2.0	1.98	2.137	5
306	2.137	2.608	2.039	2.118	5
307	2.039	2.49	2.118	2.118	5
308	2.098	1.882	2.353	2.137	5
309	2.196	1.647	2.196	2.137	5
310	2.0	1.941	2.0	2.137	5
311	1.882	2.373	1.98	2.118	5
312	2.196	2.961	2.0	2.098	5
313	2.235	2.157	2.039	2.098	5
314	2.255	1.98	2.137	2.098	5
315	2.216	1.804	2.137	2.078	5
316	2.196	2.412	2.02	2.078	5
317	1.922	2.255	2.02	2.078	5
318	1.863	2.725	2.02	2.078	5
319	2.078	2.549	2.059	2.078	5
320	2.333	1.961	2.078	2.059	5
321	2.176	2.176	2.059	2.059	5
322	2.059	2.392	2.059	2.078	5
323	2.039	2.216	2.157	2.098	5
324	2.078	2.02	2.157	2.137	5
325	2.294	1.804	2.098	2.157	5
326	2.235	1.588	2.078	2.157	5
327	2.039	1.725	2.078	2.137	5
328	1.961	2.667	2.078	2.137	5
329	2.039	2.824	2.098	2.176	5
330	2.039	2.039	2.118	2.196	5
331	2.314	1.784	2.118	2.176	5
332	2.157	1.843	2.157	2.157	5
333	2.137	2.412	2.137	2.176	5
334	2.118	2.176	2.118	2.157	5
335	2.216	1.941	2.118	2.118	5
336	2.0	1.922	2.137	2.118	5
337	1.843	2.078	2.137	2.137	5
338	1.824	1.902	2.157	2.137	5
339	1.941	1.98	2.235	2.118	5
340	1.863	2.02	2.216	2.118	5
341	2.02	1.882	2.118	2.118	5
342	2.49	2.314	2.098	2.098	5
343	1.843	2.275	2.098	2.098	5
344	1.961	2.0	2.118	2.098	5
345	2.353	2.275	2.294	2.098	5
346	2.137	1.706	2.431	2.118	5
347	2.02	1.451	2.294	2.137	5
348	2.078	1.824	2.098	2.137	5
349	2.176	2.137	2.078	2.118	5
350	2.471	2.02	2.216	2.118	5
351	2.294	1.608	2.51	2.078	5
352	2.431	2.02	2.392	2.078	5
353	2.235	2.078	2.157	2.098	5
354	2.235	1.922	2.059	2.098	5
355	2.333	2.039	2.118	2.098	5
356	2.529	2.0	2.176	2.098	5
357	2.216	2.039	2.098	2.118	5
358	1.863	2.02	2.02	2.098	5
359	1.843	2.255	2.059	2.078	5
360	2.118	2.706	2.137	2.078	5
361	2.294	1.824	2.255	2.098	5
362	2.314	1.549	2.235	2.118	5
363	2.216	2.235	2.098	2.137	5
364	2.216	2.667	2.0	2.157	5
365	1.941	2.824	2.02	2.137	5
366	2.098	2.765	2.02	2.118	5
367	1.941	2.157	2.039	2.098	5
368	2.196	2.176	2.137	2.078	5
369	2.196	2.216	2.059	2.078	5
370	1.961	2.275	2.039	2.078	5
371	2.02	2.392	2.039	2.098	5
372	2.059	2.667	2.098	2.118	5
373	2.098	2.235	2.078	2.118	5
374	2.059	2.176	2.059	2.118	5
375	2.137	2.353	2.059	2.118	5
376	2.118	2.392	2.078	2.118	5
377	2.196	2.353	2.078	2.118	5
378	2.02	2.078	2.196	2.137	5
379	2.039	2.118	2.216	2.137	5
380	2.137	2.137	2.157	2.137	5
381	2.235	2.078	2.118	2.137	5
382	2.118	1.922	2.176	2.157	5
383	1.804	1.588	2.118	2.137	5
384	2.157	2.235	2.118	2.137	5
385	2.275	2.529	2.078	2.176	5
386	1.882	2.0	2.078	2.176	5
387	2.059	1.902	2.157	2.157	5
388	1.961	1.922	2.157	2.137	5
389	2.255	2.353	2.137	2.118	5
390	2.196	2.059	2.157	2.118	5
391	2.118	2.039	2.137	2.137	5
392	1.98	1.961	2.098	2.137	5
393	2.078	1.686	2.078	2.157	5
394	2.137	1.902	2.098	2.137	5
395	2.196	2.235	2.098	2.137	5
396	2.216	2.275	2.098	2.157	5
397	2.176	2.196	2.098	2.137	5
398	2.118	2.137	2.098	2.118	5
399	2.098	2.078	2.137	2.118	5
400	2.157	1.863	2.137	2.098	5
401	2.451	2.451	2.118	2.118	5
402	2.216	2.549	2.118	2.137	5
403	2.098	1.922	2.137	2.157	5
404	1.922	1.49	2.137	2.137	5
405	2.216	1.882	2.137	2.118	5
406	2.157	2.02	2.137	2.118	5
407	2.431	1.902	2.255	2.098	5
408	2.157	1.843	2.333	2.098	5
409	2.137	1.549	2.137	2.118	5
410	2.373	1.922	2.098	2.118	5
411	1.922	2.627	2.118	2.137	5
412	1.824	2.471	2.255	2.137	5
413	2.373	1.706	2.333	2.137	5
414	2.333	1.745	2.294	2.137	5
415	2.176	1.863	2.118	2.137	5
416	2.098	1.824	2.098	2.118	5
417	1.804	1.843	2.118	2.098	5
418	2.039	2.471	2.078	2.098	5
419	2.157	2.549	2.255	2.137	5
420	2.196	2.0	2.431	2.118	5
421	1.98	1.941	2.431	2.098	5
422	1.98	2.02	2.118	2.098	5
423	2.118	2.235	2.0	2.098	5
424	2.078	2.569	2.078	2.118	5
425	2.431	2.471	2.078	2.118	5
426	2.02	2.137	2.078	2.118	5
427	2.0	1.902	2.078	2.098	5
428	2.02	2.039	2.118	2.118	5
429	2.275	2.196	2.157	2.137	5
430	2.275	2.059	2.137	2.118	5
431	2.059	1.667	2.059	2.098	5
432	2.039	2.176	2.02	2.118	5
433	2.157	2.706	2.039	2.118	5
434	2.039	2.608	2.118	2.098	5
435	2.275	1.902	2.255	2.098	5
436	2.471	1.922	2.118	2.118	5
437	2.333	2.176	2.039	2.118	5
438	2.02	2.451	2.039	2.078	5
439	2.157	2.529	2.098	2.078	5
440	2.118	1.941	2.078	2.078	5
441	2.118	1.824	2.059	2.078	5
442	2.216	2.137	2.078	2.078	5
443	2.314	2.373	2.078	2.098	5
444	2.392	2.294	2.078	2.118	5
445	2.137	2.255	2.078	2.118	5
446	2.0	2.078	2.078	2.118	5
447	2.118	2.51	2.098	2.118	5
448	1.941	2.353	2.098	2.137	5
449	2.0	1.843	2.137	2.137	5
450	2.078	1.667	2.235	2.137	5
451	2.059	1.765	2.176	2.118	5
452	2.196	2.333	2.098	2.118	5
453	2.157	2.255	2.078	2.137	5
454	2.059	1.98	2.216	2.137	5
455	2.314	1.431	2.314	2.098	5
456	2.392	1.078	2.294	2.078	5
457	2.216	1.451	2.176	2.078	5
458	2.235	2.686	2.098	2.078	5
459	2.235	3.118	2.137	2.118	5
460	2.059	2.118	2.098	2.157	5
461	2.039	1.118	2.078	2.137	5
462	2.255	1.373	2.176	2.118	5
463	2.216	1.843	2.255	2.098	5
464	1.98	2.196	2.275	2.118	5
465	2.059	2.431	2.255	2.137	5
466	2.176	2.549	2.098	2.137	5
467	2.137	2.255	2.059	2.137	5
468	2.157	2.529	2.039	2.118	5
469	2.137	2.882	2.039	2.137	5
470	2.196	2.471	2.059	2.137	5
471	1.961	2.098	2.137	2.137	5
472	1.941	2.137	2.176	2.118	5
473	1.98	2.412	2.235	2.118	5
474	2.314	2.275	2.412	2.098	5
475	2.49	2.039	2.216	2.137	5
476	2.373	2.431	2.039	2.137	5
477	2.137	2.314	2.02	2.137	5
478	2.098	2.647	2.039	2.118	5
479	2.118	2.686	2.176	2.118	5
480	2.039	1.961	2.137	2.118	5
481	2.098	1.961	2.039	2.137	5
482	2.235	2.157	2.039	2.157	5
483	2.294	2.0	2.039	2.157	5
484	2.255	2.0	2.078	2.137	5
485	2.098	2.118	2.098	2.137	5
486	2.294	2.431	2.059	2.157	5
487	2.275	2.392	2.059	2.157	5
488	2.137	2.314	2.059	2.137	5
489	1.725	2.059	2.078	2.118	5
490	2.02	1.941	2.078	2.078	5
491	2.373	1.902	2.098	2.078	5
492	2.176	1.863	2.098	2.098	5
493	2.176	1.941	2.118	2.118	5
494	2.137	1.941	2.118	2.118	5
495	2.216	2.235	2.098	2.118	5
496	2.059	2.235	2.098	2.137	5
497	1.961	1.667	2.118	2.118	5
498	2.078	1.529	2.137	2.118	5
499	2.078	1.765	2.137	2.098	5
500	2.137	2.255	2.118	2.118	5
501	2.059	2.373	2.157	2.137	5
502	1.961	1.882	2.137	2.118	5
503	2.216	1.941	2.137	2.137	5
504	2.235	1.941	2.137	2.137	5
505	2.137	1.961	2.118	2.137	5
506	2.118	2.275	2.118	2.137	5
507	2.0	2.314	2.137	2.118	5
508	2.098	2.0	2.137	2.118	5
509	1.804	1.784	2.216	2.118	5
510	2.157	1.706	2.431	2.118	5
511	2.49	1.549	2.373	2.137	5
512	2.255	1.471	2.176	2.137	5
513	2.02	1.725	2.078	2.118	5
514	2.059	3.137	2.078	2.118	5
515	2.157	3.412	2.157	2.118	5
516	2.176	1.941	2.157	2.118	5
517	2.078	1.549	2.137	2.137	5
518	2.157	1.686	2.235	2.157	5
519	2.255	1.804	2.176	2.118	5
520	2.235	2.196	2.078	2.118	5
521	1.843	2.039	2.078	2.098	5
522	2.216	2.176	2.137	2.078	5
523	2.059	2.196	2.157	2.078	5
524	2.137	2.314	2.078	2.078	5
525	2.098	2.353	2.059	2.098	5
526	1.98	2.392	2.078	2.098	5
527	2.078	2.451	2.118	2.098	5
528	2.196	2.373	2.137	2.118	5
529	1.902	1.824	2.098	2.118	5
530	1.961	1.686	2.098	2.098	5
531	1.961	2.118	2.098	2.118	5
532	2.176	2.353	2.137	2.137	5
533	2.235	2.0	2.118	2.157	5
534	2.431	2.471	2.078	2.137	5
535	1.922	2.196	2.118	2.118	5
536	1.686	1.824	2.157	2.098	5
537	2.157	2.098	2.157	2.118	5
538	2.333	2.314	2.118	2.137	5
539	2.333	2.118	2.098	2.157	5
540	2.275	1.941	2.294	2.137	5
541	2.333	1.765	2.49	2.118	5
542	2.196	1.902	2.216	2.098	5
543	2.196	2.353	2.039	2.098	5
544	2.118	2.51	2.039	2.118	5
545	2.255	2.373	2.059	2.118	5
546	2.137	2.078	2.176	2.137	5
547	2.039	1.588	2.431	2.098	5
548	2.059	1.824	2.275	2.098	5
549	2.0	1.941	2.098	2.118	5
550	2.275	2.451	2.02	2.118	5
551	2.157	2.608	2.02	2.157	5
552	2.0	1.882	2.196	2.137	5
553	2.176	1.608	2.235	2.118	5
554	2.216	2.059	2.059	2.118	5
555	2.02	1.922	2.118	2.137	5
556	2.255	2.059	2.059	2.098	5
557	2.098	2.196	2.078	2.098	5
558	2.098	2.059	2.078	2.078	5
559	2.098	2.51	2.039	2.118	5
560	1.98	2.314	2.039	2.137	5
561	1.961	1.941	2.039	2.118	5
562	1.98	2.51	2.137	2.137	5
563	2.196	2.196	2.157	2.157	5
564	1.961	1.804	2.059	2.157	5
565	2.157	1.941	2.059	2.098	5
566	2.176	2.706	2.059	2.098	5
567	2.294	3.039	2.059	2.137	5
568	2.059	2.529	2.059	2.157	5
569	2.098	2.235	2.098	2.157	5
570	1.922	1.98	2.098	2.118	5
571	2.118	2.353	2.098	2.118	5
572	2.118	2.627	2.098	2.118	5
573	2.216	2.392	2.098	2.118	5
574	2.118	1.765	2.157	2.098	5
575	2.216	1.961	2.137	2.098	5
576	2.039	2.235	2.098	2.118	5
577	2.0	2.333	2.098	2.118	5
578	1.922	2.333	2.216	2.098	5
579	1.824	1.667	2.275	2.098	5
580	1.902	1.529	2.294	2.118	5
581	1.824	1.569	2.294	2.118	5
582	1.922	1.824	2.137	2.137	5
583	2.314	2.216	2.098	2.137	5
584	2.216	2.216	2.118	2.176	5
585	2.039	1.922	2.078	2.157	5
586	1.922	1.863	2.098	2.137	5
587	2.294	2.02	2.098	2.098	5
588	2.118	2.235	2.078	2.098	5
589	1.843	2.157	2.118	2.118	5
590	2.039	2.078	2.196	2.118	5
591	2.078	2.118	2.137	2.118	5
592	2.118	2.098	2.098	2.118	5
593	2.039	2.118	2.078	2.098	5
594	2.039	2.0	2.078	2.098	5
595	2.137	2.0	2.098	2.098	5
596	2.294	2.255	2.098	2.098	5
597	2.275	2.255	2.098	2.118	5
598	2.118	2.098	2.098	2.118	5
599	2.039	1.902	2.118	2.118	5
600	2.137	2.02	2.118	2.137	5
601	2.137	2.314	2.098	2.118	5
602	2.196	2.078	2.118	2.118	5
603	2.059	1.608	2.216	2.118	5
604	2.235	1.765	2.176	2.078	5
605	2.098	2.314	2.098	2.098	5
606	2.176	2.392	2.098	2.118	5
607	2.137	2.157	2.098	2.118	5
608	2.059	2.157	2.137	2.118	5
609	2.137	2.02	2.176	2.098	5
610	1.941	1.745	2.176	2.098	5
611	1.98	1.549	2.196	2.078	5
612	2.02	1.902	2.176	2.098	5
613	2.118	2.0	2.137	2.098	5
614	2.294	2.824	2.098	2.118	5
615	1.98	2.608	2.098	2.157	5
616	2.0	2.039	2.118	2.157	5
617	1.941	1.706	2.255	2.157	5
618	2.059	1.627	2.235	2.137	5
619	2.373	2.216	2.118	2.137	5
620	2.235	2.373	2.118	2.176	5
621	2.098	2.039	2.137	2.137	5
622	2.098	2.412	2.118	2.137	5
623	2.078	2.51	2.216	2.157	5
624	2.157	2.196	2.294	2.157	5
625	1.902	1.686	2.412	2.137	5
626	1.961	1.471	2.255	2.137	5
627	2.275	1.863	2.059	2.118	5
628	2.0	2.392	2.039	2.098	5
629	1.863	2.667	2.078	2.078	5
630	1.765	2.314	2.157	2.078	5
631	2.118	2.216	2.196	2.098	5
632	2.157	2.157	2.098	2.137	5
633	1.882	1.824	2.176	2.157	5
634	2.059	1.961	2.118	2.118	5
635	2.275	2.333	2.059	2.118	5
636	2.275	2.529	2.039	2.137	5
637	2.0	2.431	2.059	2.137	5
638	2.137	1.98	2.118	2.098	5
639	2.314	2.157	2.137	2.118	5
640	2.275	2.216	2.137	2.137	5
641	2.235	2.431	2.078	2.118	5
642	2.118	2.471	2.059	2.118	5
643	2.02	2.451	2.059	2.118	5
644	2.176	2.373	2.059	2.118	5
645	2.137	2.333	2.078	2.137	5
646	1.98	2.039	2.176	2.137	5
647	2.02	1.882	2.137	2.118	5
648	2.157	2.039	2.098	2.137	5
649	2.176	2.255	2.078	2.137	5
650	2.039	1.882	2.137	2.137	5
651	2.059	1.529	2.255	2.098	5
652	2.431	1.745	2.157	2.098	5
653	2.314	1.686	2.098	2.118	5
654	2.078	1.784	2.078	2.137	5
655	2.098	2.588	2.098	2.137	5
656	2.235	2.333	2.098	2.098	5
657	2.216	2.431	2.078	2.098	5
658	2.0	2.157	2.196	2.118	5
659	2.0	1.137	2.373	2.098	5
660	2.02	1.294	2.235	2.078	5
661	1.961	1.843	2.078	2.059	5
662	2.02	2.569	2.059	2.078	5
663	1.843	2.667	2.098	2.098	5
664	2.0	2.157	2.078	2.118	5
665	2.078	2.275	2.118	2.118	5
666	2.02	1.922	2.196	2.118	5
667	2.078	2.294	2.098	2.137	5
668	1.98	2.471	2.078	2.137	5
669	2.02	2.353	2.078	2.137	5
670	1.98	2.059	2.078	2.137	5
671	2.176	2.255	2.118	2.137	5
672	2.333	2.412	2.098	2.137	5
673	2.118	2.333	2.118	2.157	5
674	2.118	2.157	2.098	2.137	5
675	2.118	2.098	2.118	2.118	5
676	2.235	1.843	2.137	2.098	5
677	2.333	2.118	2.118	2.098	5
678	2.196	2.137	2.118	2.118	5
679	2.078	1.961	2.137	2.118	5
680	1.941	1.961	2.196	2.118	5
681	1.922	1.725	2.294	2.098	5
682	2.471	1.255	2.569	2.118	5
683	2.667	1.255	2.176	2.118	5
684	2.118	1.686	2.039	2.137	5
685	2.0	3.216	2.039	2.157	5
686	2.078	3.765	2.098	2.157	5
687	2.216	1.765	2.373	2.118	5
688	2.392	0.569	2.471	2.118	5
689	2.314	1.078	2.294	2.118	5
690	2.039	1.882	2.02	2.137	5
691	2.059	2.529	2.0	2.118	5
692	2.216	3.412	2.0	2.118	5
693	2.176	3.118	2.039	2.118	5
694	2.176	2.471	2.059	2.118	5
695	2.137	2.098	2.039	2.118	5
696	2.137	2.137	2.02	2.098	5
697	1.922	2.176	2.039	2.098	5
