time	channel1	channel2	channel3	channel4	class
101	2.314	2.059	2.176	1.451	2
102	2.431	2.627	2.078	1.471	2
103	2.314	3.078	2.039	1.49	2
104	2.235	2.804	2.118	1.49	2
105	2.02	2.176	2.176	1.471	2
106	2.255	2.333	2.098	1.471	2
107	2.02	2.941	2.098	1.451	2
108	1.882	2.098	2.157	1.451	2
109	1.882	1.667	2.294	1.451	2
110	2.059	1.765	2.275	1.451	2
111	2.0	1.961	2.196	1.431	2
112	2.098	2.157	2.137	1.431	2
113	2.137	2.176	2.137	1.412	2
114	2.02	1.882	2.137	1.412	2
115	2.0	1.941	2.196	1.392	2
116	1.98	1.902	2.176	1.412	2
117	2.216	2.49	2.118	1.412	2
118	2.333	2.314	2.157	1.451	2
119	2.275	1.745	2.157	1.471	2
120	2.157	2.314	2.098	1.431	2
121	2.235	2.647	2.078	1.431	2
122	2.078	2.137	2.078	1.412	2
123	2.0	1.784	2.059	1.392	2
124	2.02	1.608	2.098	1.373	2
125	2.157	1.314	2.176	1.392	2
126	2.157	2.02	2.098	1.412	2
127	2.078	2.51	2.078	1.412	2
128	1.902	2.451	2.098	1.412	2
129	1.824	2.216	2.078	1.412	2
130	1.843	2.51	2.078	1.451	2
131	2.039	2.294	2.078	1.431	2
132	2.157	2.804	2.118	1.49	2
133	2.137	2.745	2.078	1.451	2
134	1.961	1.667	2.157	1.412	2
135	2.0	1.49	2.176	1.431	2
136	2.275	2.137	2.039	1.471	2
137	2.353	3.314	1.941	1.49	2
138	2.02	2.725	2.02	1.49	2
139	2.176	2.0	2.176	1.471	2
140	2.098	2.02	2.255	1.451	2
141	1.922	2.02	2.196	1.471	2
142	2.039	2.255	2.078	1.51	2
143	2.02	2.745	2.078	1.51	2
144	2.0	1.745	2.216	1.51	2
145	2.431	2.569	2.098	1.569	2
146	2.314	3.039	2.098	1.549	2
147	2.02	1.922	2.196	1.51	2
148	1.98	1.137	2.275	1.49	2
149	1.961	1.451	2.275	1.49	2
150	2.078	1.608	2.176	1.471	2
151	2.216	2.333	2.059	1.471	2
152	2.176	2.686	2.137	1.49	2
153	2.608	2.098	2.157	1.588	2
154	2.412	2.549	2.176	1.627	2
155	2.255	2.471	2.216	1.608	2
156	2.333	1.961	2.235	1.569	2
157	2.431	1.961	2.235	1.529	2
158	2.275	1.765	2.196	1.529	2
159	2.235	2.059	2.176	1.569	2
160	2.353	2.686	2.118	1.549	2
161	2.235	2.431	2.216	1.51	2
162	2.059	1.824	2.216	1.471	2
163	2.137	1.745	2.157	1.49	2
164	2.039	2.039	2.098	1.451	2
165	2.039	1.98	2.118	1.451	2
166	2.039	1.961	2.157	1.431	2
167	1.98	1.451	2.137	1.412	2
168	2.157	1.706	2.157	1.412	2
169	2.176	2.314	2.098	1.412	2
170	2.235	2.118	2.059	1.412	2
171	2.216	1.863	2.098	1.392	2
172	2.176	1.353	2.157	1.373	2
173	2.098	1.804	2.137	1.392	2
174	2.275	2.078	2.118	1.353	2
175	2.078	1.647	2.157	1.353	2
176	2.0	1.353	2.176	1.333	2
177	2.039	1.588	2.157	1.333	2
178	1.98	1.784	2.157	1.373	2
179	2.216	2.157	2.098	1.373	2
180	2.333	2.431	2.118	1.431	2
181	2.216	2.549	2.118	1.431	2
182	2.039	2.765	2.235	1.431	2
183	2.0	2.588	2.196	1.431	2
184	1.843	1.725	2.176	1.412	2
185	1.941	1.353	2.196	1.373	2
186	2.078	2.078	2.176	1.392	2
187	2.255	2.196	2.176	1.451	2
188	2.294	2.824	2.098	1.49	2
189	2.176	3.078	2.118	1.529	2
190	2.039	2.51	2.157	1.51	2
191	2.137	2.412	2.196	1.451	2
192	2.157	2.137	2.255	1.412	2
193	2.02	2.039	2.176	1.412	2
194	2.157	2.255	2.118	1.431	2
195	2.196	2.275	2.098	1.451	2
196	2.098	2.059	2.098	1.431	2
197	1.961	2.0	2.118	1.392	2
198	2.059	2.549	2.118	1.412	2
199	1.863	1.922	2.196	1.392	2
200	2.078	2.137	2.157	1.392	2
201	2.078	1.98	2.137	1.392	2
202	2.176	1.549	2.078	1.431	2
203	2.039	2.118	2.078	1.451	2
204	2.412	2.235	2.098	1.49	2
205	2.392	2.627	2.098	1.49	2
206	2.235	2.235	2.137	1.49	2
207	2.118	2.039	2.157	1.471	2
208	2.137	2.196	2.196	1.471	2
209	2.157	1.941	2.137	1.431	2
210	2.275	2.118	2.098	1.49	2
211	2.157	2.412	2.098	1.471	2
212	1.941	1.804	2.176	1.471	2
213	2.02	2.373	2.157	1.49	2
214	2.02	2.471	2.118	1.471	2
215	1.902	1.804	2.137	1.431	2
216	2.098	2.078	2.137	1.451	2
217	2.176	2.588	2.098	1.471	2
218	2.039	2.294	2.039	1.471	2
219	2.118	2.02	2.059	1.451	2
220	2.0	2.137	2.059	1.451	2
221	2.471	1.882	2.098	1.451	2
222	2.392	2.235	2.118	1.451	2
223	2.373	2.412	2.157	1.451	2
224	2.176	1.608	2.157	1.373	2
225	2.118	1.549	2.137	1.373	2
226	2.275	1.627	2.118	1.392	2
227	2.176	1.98	2.176	1.451	2
228	2.098	2.353	2.157	1.451	2
229	2.137	2.118	2.157	1.412	2
230	1.941	1.549	2.235	1.392	2
231	2.078	1.549	2.235	1.412	2
232	2.039	2.157	2.118	1.431	2
233	2.039	2.118	2.137	1.412	2
234	2.059	1.471	2.176	1.431	2
235	2.137	1.667	2.176	1.412	2
236	2.078	2.059	2.157	1.412	2
237	2.078	2.49	2.176	1.451	2
238	2.294	2.137	2.118	1.471	2
239	2.235	2.667	2.059	1.49	2
240	2.078	2.196	2.137	1.49	2
241	2.196	2.216	2.157	1.471	2
242	2.196	2.314	2.078	1.451	2
243	2.137	2.412	2.098	1.451	2
244	2.098	2.51	2.098	1.471	2
245	2.039	2.235	2.157	1.49	2
246	1.902	2.216	2.196	1.49	2
247	1.961	2.412	2.137	1.51	2
248	2.078	2.294	2.118	1.471	2
249	2.078	2.333	2.098	1.451	2
250	2.078	2.314	2.118	1.471	2
251	2.02	1.882	2.176	1.471	2
252	2.157	1.902	2.157	1.51	2
253	2.255	2.569	2.137	1.529	2
254	2.078	2.804	2.098	1.51	2
255	2.745	2.412	2.118	1.51	2
256	2.235	2.118	2.157	1.49	2
257	2.118	1.373	2.255	1.451	2
258	2.039	1.608	2.176	1.431	2
259	2.157	2.529	2.078	1.451	2
260	2.118	2.333	2.098	1.471	2
261	2.118	2.098	2.137	1.451	2
262	2.098	2.216	2.137	1.431	2
263	2.039	2.196	2.176	1.451	2
264	2.157	2.118	2.157	1.471	2
265	2.137	2.157	2.118	1.451	2
266	2.059	1.569	2.176	1.451	2
267	2.059	1.824	2.196	1.451	2
268	2.176	2.137	2.157	1.471	2
269	2.176	2.059	2.118	1.49	2
270	2.235	2.255	2.039	1.471	2
271	2.078	2.294	2.118	1.451	2
272	2.412	1.824	2.118	1.49	2
273	2.333	2.255	2.078	1.49	2
274	2.373	2.196	2.098	1.49	2
275	2.294	1.961	2.137	1.471	2
276	2.196	1.745	2.137	1.471	2
277	2.137	1.686	2.157	1.471	2
278	2.078	1.863	2.118	1.471	2
279	2.059	1.902	2.176	1.471	2
280	2.235	2.51	2.137	1.471	2
281	2.098	2.471	2.137	1.471	2
282	2.02	1.961	2.196	1.49	2
283	2.196	2.176	2.137	1.51	2
284	2.176	2.667	2.118	1.549	2
285	2.235	2.196	2.118	1.529	2
286	2.137	1.686	2.137	1.49	2
287	2.118	1.941	2.098	1.49	2
288	2.039	2.431	2.176	1.529	2
289	2.706	2.235	2.137	1.549	2
290	2.588	2.196	2.118	1.549	2
291	2.471	2.294	2.118	1.51	2
292	2.275	2.196	2.118	1.49	2
293	2.255	2.118	2.137	1.451	2
294	2.196	2.039	2.137	1.431	2
295	2.275	2.176	2.098	1.431	2
296	2.039	1.902	2.157	1.451	2
297	2.02	1.706	2.216	1.471	2
298	2.059	1.843	2.157	1.471	2
299	2.02	1.706	2.118	1.451	2
300	2.137	2.412	2.078	1.451	2
301	2.039	2.098	2.157	1.471	2
302	2.039	1.647	2.176	1.431	2
303	2.118	1.804	2.137	1.451	2
304	2.196	2.294	2.157	1.471	2
305	2.02	2.137	2.176	1.49	2
306	2.51	1.667	2.137	1.49	2
307	2.471	2.353	2.137	1.529	2
308	2.333	2.353	2.157	1.51	2
309	2.098	2.294	2.176	1.49	2
310	2.118	2.235	2.157	1.49	2
311	2.176	2.255	2.098	1.529	2
312	2.235	2.51	2.059	1.51	2
313	2.137	2.294	2.118	1.49	2
314	1.98	2.078	2.216	1.471	2
315	2.059	2.078	2.216	1.49	2
316	2.137	2.255	2.157	1.51	2
317	2.137	2.176	2.137	1.529	2
318	2.118	2.039	2.176	1.51	2
319	2.353	2.431	2.137	1.529	2
320	2.196	2.471	2.118	1.529	2
321	2.294	2.176	2.059	1.49	2
322	2.078	2.059	2.118	1.49	2
323	2.608	1.922	2.176	1.49	2
324	2.431	2.157	2.157	1.49	2
325	2.412	2.118	2.118	1.471	2
326	2.235	2.196	2.098	1.451	2
327	2.216	1.588	2.196	1.392	2
328	2.137	1.725	2.098	1.412	2
329	2.196	2.118	2.059	1.412	2
330	2.137	1.784	2.118	1.392	2
331	2.02	1.451	2.216	1.392	2
332	2.039	1.235	2.275	1.392	2
333	2.255	2.059	2.216	1.431	2
334	2.392	2.902	2.118	1.51	2
335	2.176	2.314	2.098	1.51	2
336	2.294	2.373	2.137	1.49	2
337	2.137	1.922	2.157	1.49	2
338	2.118	1.902	2.137	1.471	2
339	2.098	2.176	2.157	1.49	2
340	2.588	2.039	2.157	1.549	2
341	2.412	2.49	2.137	1.588	2
342	2.294	2.569	2.118	1.608	2
343	2.275	2.49	2.157	1.569	2
344	2.392	2.392	2.137	1.549	2
345	2.333	2.294	2.118	1.529	2
346	2.431	2.686	2.078	1.549	2
347	2.235	2.882	2.078	1.549	2
348	1.941	1.824	2.216	1.549	2
349	2.02	1.863	2.196	1.569	2
350	2.078	2.275	2.118	1.549	2
351	2.059	1.922	2.137	1.51	2
352	2.098	2.216	2.118	1.51	2
353	2.235	2.431	2.118	1.529	2
354	2.294	1.961	2.078	1.529	2
355	2.157	2.059	2.059	1.529	2
356	1.961	2.118	2.078	1.529	2
357	2.373	1.804	2.078	1.529	2
358	2.196	2.392	2.039	1.529	2
359	2.039	2.196	2.098	1.549	2
360	2.02	1.902	2.157	1.549	2
361	2.02	1.804	2.176	1.529	2
362	2.275	2.255	2.118	1.51	2
363	2.255	2.078	2.098	1.51	2
364	2.255	1.922	2.118	1.549	2
365	2.176	2.49	2.137	1.529	2
366	2.059	2.157	2.157	1.471	2
367	2.0	1.686	2.176	1.471	2
368	1.98	1.588	2.196	1.49	2
369	2.039	1.784	2.176	1.49	2
370	2.098	2.176	2.176	1.529	2
371	2.137	2.294	2.118	1.549	2
372	2.118	2.294	2.098	1.529	2
373	1.961	2.275	2.137	1.529	2
374	2.392	1.725	2.157	1.549	2
375	2.451	2.196	2.078	1.529	2
376	2.373	2.49	2.118	1.49	2
377	2.216	2.098	2.137	1.49	2
378	2.157	1.784	2.157	1.529	2
379	2.176	1.98	2.157	1.51	2
380	2.176	2.098	2.098	1.49	2
381	2.059	2.0	2.137	1.49	2
382	2.039	2.157	2.176	1.471	2
383	2.098	2.059	2.176	1.471	2
384	2.059	2.0	2.216	1.49	2
385	2.098	2.02	2.157	1.51	2
386	2.157	2.059	2.137	1.49	2
387	2.196	2.078	2.196	1.49	2
388	2.176	1.784	2.196	1.51	2
389	2.294	1.98	2.118	1.51	2
390	2.137	2.863	2.059	1.51	2
391	2.569	1.922	2.176	1.529	2
392	2.373	1.961	2.235	1.529	2
393	2.275	2.216	2.196	1.529	2
394	2.294	2.059	2.157	1.529	2
395	2.314	2.098	2.157	1.569	2
396	2.353	2.333	2.137	1.549	2
397	2.098	2.353	2.059	1.549	2
398	2.039	2.235	2.118	1.569	2
399	1.98	2.549	2.157	1.588	2
400	2.078	2.451	2.176	1.588	2
401	2.137	2.059	2.137	1.588	2
402	2.157	2.235	2.157	1.588	2
403	2.176	2.157	2.176	1.608	2
404	2.353	2.039	2.137	1.549	2
405	2.314	2.137	2.078	1.569	2
406	2.255	2.216	2.059	1.529	2
407	2.059	2.255	2.098	1.51	2
408	2.314	1.824	2.118	1.549	2
409	2.275	2.275	2.078	1.569	2
410	2.176	2.059	2.078	1.529	2
411	2.059	1.843	2.118	1.49	2
412	2.196	1.804	2.137	1.471	2
413	2.255	2.353	2.078	1.471	2
414	2.294	2.137	2.078	1.471	2
415	2.275	2.059	2.137	1.49	2
416	2.118	1.882	2.176	1.49	2
417	2.118	1.863	2.157	1.49	2
418	2.216	2.039	2.098	1.529	2
419	2.235	2.098	2.118	1.51	2
420	2.235	2.039	2.157	1.51	2
421	2.294	2.137	2.157	1.51	2
422	2.294	1.941	2.137	1.529	2
423	2.255	2.216	2.059	1.529	2
424	2.196	2.275	2.157	1.529	2
425	2.647	1.961	2.157	1.549	2
426	2.373	2.353	2.118	1.529	2
427	2.235	2.02	2.118	1.529	2
428	2.157	2.078	2.157	1.51	2
429	2.118	2.157	2.157	1.49	2
430	2.235	2.02	2.176	1.51	2
431	2.196	1.922	2.137	1.49	2
432	2.137	1.961	2.118	1.51	2
433	2.098	2.098	2.216	1.51	2
434	2.0	2.137	2.235	1.529	2
435	1.961	1.725	2.196	1.49	2
436	1.98	1.941	2.216	1.51	2
437	2.294	2.706	2.157	1.569	2
438	2.294	2.784	2.098	1.549	2
439	2.02	1.902	2.137	1.549	2
440	2.118	1.784	2.176	1.529	2
441	2.078	2.216	2.176	1.529	2
442	2.529	2.02	2.137	1.569	2
443	2.373	2.431	2.098	1.569	2
444	2.176	2.51	2.098	1.569	2
445	2.059	2.431	2.118	1.569	2
446	1.941	2.294	2.196	1.569	2
447	1.98	2.098	2.176	1.569	2
448	2.118	2.039	2.137	1.569	2
449	2.098	2.294	2.137	1.569	2
450	2.137	2.098	2.235	1.588	2
451	2.078	2.078	2.137	1.569	2
452	2.157	2.431	2.078	1.569	2
453	2.039	2.176	2.157	1.569	2
454	2.078	1.784	2.216	1.569	2
455	2.235	1.824	2.157	1.549	2
456	2.275	1.902	2.098	1.549	2
457	2.314	2.118	2.098	1.529	2
458	2.137	2.039	2.118	1.51	2
459	2.725	1.765	2.118	1.549	2
460	2.431	2.196	2.078	1.549	2
461	2.157	2.333	2.078	1.529	2
462	2.078	1.98	2.137	1.529	2
463	2.098	1.922	2.176	1.51	2
464	2.176	2.059	2.157	1.51	2
465	2.176	2.078	2.118	1.51	2
466	2.098	2.431	2.118	1.529	2
467	1.902	2.157	2.137	1.51	2
468	1.98	1.725	2.196	1.49	2
469	2.118	1.961	2.176	1.51	2
470	2.118	2.118	2.157	1.51	2
471	2.294	2.294	2.137	1.549	2
472	2.314	2.431	2.137	1.569	2
473	2.118	1.961	2.118	1.529	2
474	2.118	1.902	2.078	1.51	2
475	2.255	2.255	2.118	1.51	2
476	2.706	1.941	2.137	1.549	2
477	2.333	2.098	2.118	1.549	2
478	2.235	2.137	2.137	1.529	2
479	2.275	2.353	2.137	1.51	2
480	2.196	2.118	2.157	1.49	2
481	2.176	1.882	2.118	1.51	2
482	2.392	2.118	2.059	1.51	2
483	2.216	2.294	2.098	1.51	2
484	1.98	1.882	2.176	1.51	2
485	2.118	1.882	2.176	1.471	2
486	2.118	1.647	2.176	1.471	2
487	2.118	1.863	2.157	1.49	2
488	2.176	2.235	2.118	1.49	2
489	2.216	2.431	2.098	1.49	2
490	2.059	1.686	2.059	1.471	2
491	2.078	1.902	2.078	1.471	2
492	2.216	2.373	2.137	1.51	2
493	2.333	1.725	2.216	1.51	2
494	2.235	1.882	2.176	1.51	2
495	2.118	2.294	2.118	1.51	2
496	1.98	2.51	2.078	1.51	2
497	1.902	2.137	2.078	1.51	2
498	2.157	2.451	2.098	1.529	2
499	2.157	2.392	2.157	1.569	2
500	2.02	2.02	2.216	1.569	2
501	2.176	2.118	2.196	1.569	2
502	2.059	2.255	2.176	1.549	2
503	2.157	2.314	2.137	1.588	2
504	2.196	2.706	2.118	1.627	2
505	2.216	2.569	2.137	1.627	2
506	2.235	2.294	2.176	1.627	2
507	2.157	2.137	2.157	1.608	2
508	2.176	2.216	2.078	1.608	2
509	2.118	2.373	2.118	1.588	2
510	2.725	2.078	2.157	1.608	2
511	2.51	2.176	2.137	1.608	2
512	2.294	2.235	2.098	1.608	2
513	2.137	2.157	2.098	1.569	2
514	2.0	2.059	2.098	1.569	2
515	2.137	2.196	2.098	1.549	2
516	1.98	2.098	2.137	1.549	2
517	1.961	1.902	2.157	1.549	2
518	2.02	1.804	2.157	1.529	2
519	2.118	1.882	2.157	1.529	2
520	2.196	1.961	2.137	1.529	2
521	2.176	2.098	2.098	1.549	2
522	2.235	2.137	2.118	1.549	2
523	2.235	2.078	2.118	1.549	2
524	2.137	1.961	2.098	1.549	2
525	2.118	2.059	2.078	1.529	2
526	2.098	2.0	2.157	1.529	2
527	2.392	1.765	2.137	1.549	2
528	2.353	2.216	2.098	1.588	2
529	2.275	2.216	2.118	1.588	2
530	2.235	2.02	2.157	1.529	2
531	2.333	1.98	2.176	1.529	2
532	2.176	2.137	2.157	1.529	2
533	2.02	2.0	2.137	1.529	2
534	1.961	2.059	2.157	1.549	2
535	2.02	2.176	2.196	1.569	2
536	2.196	2.353	2.196	1.569	2
537	2.216	2.059	2.216	1.569	2
538	2.255	1.902	2.196	1.588	2
539	2.275	2.078	2.216	1.588	2
540	2.118	2.196	2.216	1.588	2
541	2.098	2.196	2.157	1.608	2
542	2.216	2.196	2.157	1.569	2
543	2.333	2.157	2.176	1.529	2
544	2.255	1.706	2.176	1.549	2
545	2.098	1.98	2.098	1.549	2
546	2.0	2.118	2.118	1.51	2
547	2.098	1.98	2.157	1.49	2
548	2.216	1.941	2.137	1.49	2
549	2.373	2.137	2.137	1.49	2
550	2.275	2.373	2.098	1.51	2
551	2.235	2.412	2.157	1.529	2
552	2.216	1.98	2.137	1.51	2
553	2.275	1.824	2.157	1.49	2
554	2.196	2.039	2.137	1.51	2
555	2.235	2.137	2.118	1.529	2
556	2.314	2.157	2.157	1.549	2
557	2.255	2.353	2.157	1.569	2
558	2.196	2.157	2.137	1.569	2
559	2.275	2.196	2.118	1.569	2
560	2.49	2.353	2.176	1.608	2
561	2.176	2.235	2.157	1.667	2
562	2.0	2.569	2.118	1.627	2
563	1.843	2.569	2.137	1.608	2
564	1.902	2.176	2.176	1.588	2
565	1.922	1.941	2.196	1.569	2
566	2.0	2.176	2.137	1.569	2
567	1.961	2.196	2.098	1.569	2
568	2.0	2.196	2.137	1.569	2
569	2.098	2.039	2.176	1.569	2
570	2.216	1.941	2.176	1.549	2
571	2.176	2.02	2.137	1.549	2
572	2.059	2.098	2.157	1.569	2
573	2.118	2.0	2.157	1.569	2
574	2.078	2.333	2.098	1.569	2
575	2.078	2.157	2.059	1.549	2
576	2.196	1.98	2.059	1.549	2
577	2.412	2.059	2.118	1.529	2
578	2.412	1.608	2.118	1.569	2
579	2.255	2.0	2.118	1.588	2
580	2.176	2.412	2.078	1.549	2
581	2.059	2.255	2.137	1.529	2
582	2.078	2.078	2.118	1.529	2
583	2.059	2.059	2.118	1.529	2
584	2.059	2.098	2.098	1.529	2
585	2.02	2.059	2.118	1.529	2
586	2.118	2.0	2.157	1.529	2
587	2.235	2.039	2.157	1.549	2
588	2.196	2.039	2.157	1.549	2
589	2.098	2.275	2.137	1.569	2
590	2.098	2.0	2.176	1.569	2
591	2.137	1.941	2.176	1.569	2
592	2.059	2.235	2.118	1.588	2
593	2.235	2.353	2.098	1.588	2
594	2.294	2.216	2.137	1.569	2
595	2.216	1.843	2.176	1.588	2
596	2.059	2.255	2.118	1.608	2
597	2.02	2.157	2.118	1.569	2
598	1.941	2.098	2.137	1.549	2
599	2.059	2.098	2.157	1.529	2
600	1.98	2.059	2.176	1.51	2
601	2.039	1.98	2.137	1.51	2
602	2.0	2.275	2.098	1.529	2
603	2.176	2.216	2.137	1.549	2
604	2.216	2.294	2.157	1.549	2
605	2.039	2.216	2.176	1.569	2
606	2.118	1.941	2.157	1.529	2
607	2.176	1.882	2.176	1.51	2
608	2.157	2.235	2.157	1.51	2
609	2.118	2.098	2.118	1.549	2
610	2.294	1.922	2.118	1.549	2
611	2.255	2.078	2.137	1.549	2
612	2.235	2.098	2.137	1.569	2
613	2.137	2.294	2.078	1.588	2
614	2.059	2.255	2.118	1.569	2
615	2.02	1.961	2.216	1.569	2
616	2.059	2.118	2.176	1.549	2
617	2.078	2.137	2.137	1.529	2
618	1.941	2.0	2.059	1.549	2
619	1.98	1.882	2.118	1.529	2
620	2.196	1.765	2.176	1.549	2
621	2.235	2.216	2.176	1.549	2
622	2.196	2.137	2.157	1.569	2
623	2.176	2.078	2.137	1.569	2
624	2.157	2.392	2.137	1.569	2
625	2.078	2.294	2.176	1.588	2
626	2.098	2.157	2.118	1.588	2
627	2.275	2.137	2.078	1.588	2
628	2.49	2.255	2.137	1.588	2
629	2.294	2.137	2.157	1.627	2
630	2.118	2.49	2.078	1.627	2
631	2.059	2.353	2.078	1.608	2
632	2.098	2.275	2.118	1.608	2
633	2.0	2.294	2.157	1.608	2
634	2.137	2.373	2.176	1.627	2
635	2.059	2.235	2.118	1.608	2
636	2.039	2.118	2.137	1.588	2
637	2.02	2.02	2.176	1.588	2
638	2.098	2.118	2.176	1.569	2
639	2.118	1.922	2.137	1.569	2
640	2.157	1.941	2.118	1.569	2
641	2.137	1.98	2.157	1.569	2
642	2.157	2.255	2.137	1.588	2
643	2.137	2.176	2.118	1.588	2
644	2.255	2.118	2.098	1.569	2
645	2.02	2.02	2.137	1.549	2
646	1.961	1.745	2.118	1.588	2
647	1.863	2.275	2.118	1.608	2
648	1.882	2.235	2.157	1.588	2
649	2.02	1.98	2.176	1.569	2
650	1.961	1.902	2.176	1.569	2
651	2.118	2.275	2.157	1.569	2
652	2.157	2.314	2.098	1.627	2
653	2.039	2.314	2.118	1.627	2
654	2.059	2.176	2.176	1.608	2
655	2.098	2.098	2.176	1.608	2
656	2.039	2.196	2.137	1.608	2
657	2.098	2.235	2.157	1.608	2
658	2.216	2.157	2.196	1.608	2
659	2.02	2.137	2.157	1.608	2
660	1.98	1.922	2.098	1.608	2
661	2.216	2.078	2.059	1.588	2
662	2.216	2.176	2.118	1.569	2
663	2.02	1.902	2.118	1.588	2
664	1.902	2.118	2.059	1.549	2
665	1.882	1.863	2.118	1.51	2
666	1.843	1.804	2.118	1.49	2
667	1.882	1.882	2.137	1.471	2
668	1.902	1.784	2.137	1.471	2
669	1.941	1.706	2.118	1.49	2
670	2.039	2.039	2.176	1.529	2
671	2.196	2.098	2.255	1.549	2
672	2.157	2.098	2.157	1.51	2
673	2.098	2.196	2.098	1.51	2
674	1.98	2.02	2.098	1.49	2
675	1.922	1.882	2.176	1.51	2
676	1.98	1.98	2.196	1.549	2
677	2.118	1.902	2.176	1.569	2
678	2.235	2.314	2.118	1.588	2
679	2.431	2.373	2.157	1.588	2
680	2.333	2.196	2.118	1.627	2
681	2.275	2.647	2.078	1.667	2
682	2.059	2.529	2.098	1.647	2
683	2.039	2.275	2.137	1.627	2
684	2.098	2.118	2.157	1.608	2
685	2.196	2.451	2.137	1.608	2
686	2.157	2.373	2.098	1.647	2
687	2.157	2.353	2.137	1.608	2
688	2.137	2.255	2.157	1.608	2
689	2.216	2.176	2.157	1.608	2
690	2.157	2.098	2.157	1.608	2
691	2.157	1.961	2.157	1.588	2
692	2.176	2.098	2.157	1.608	2
693	2.176	2.275	2.137	1.608	2
694	2.137	2.039	2.118	1.608	2
695	2.314	2.02	2.118	1.588	2
696	2.137	2.255	2.137	1.588	2
697	2.02	1.804	2.118	1.588	2
