time	channel1	channel2	channel3	channel4	class
101	2.275	2.529	2.549	2.039	5
102	2.431	2.549	2.529	2.039	5
103	2.549	2.471	2.49	2.039	5
104	2.451	2.471	2.471	2.02	5
105	2.431	2.431	2.49	1.961	5
106	2.471	2.451	2.49	1.98	5
107	2.608	2.392	2.471	1.98	5
108	2.51	2.431	2.431	1.98	5
109	2.451	2.451	2.451	1.961	5
110	2.392	2.49	2.471	1.941	5
111	2.392	2.549	2.588	2.0	5
112	2.392	2.451	2.667	2.078	5
113	2.549	2.412	2.608	2.137	5
114	2.49	2.353	2.627	2.059	5
115	2.078	2.667	2.588	2.059	5
116	2.157	2.529	2.529	2.039	5
117	2.216	2.627	2.51	2.039	5
118	2.333	2.431	2.51	2.0	5
119	2.353	2.412	2.49	1.98	5
120	2.431	2.471	2.51	1.98	5
121	2.353	2.549	2.471	2.0	5
122	2.333	2.431	2.451	2.0	5
123	2.353	2.373	2.471	1.961	5
124	2.49	2.333	2.471	1.941	5
125	2.412	2.353	2.451	1.941	5
126	2.431	2.471	2.588	1.961	5
127	2.549	2.608	2.647	2.059	5
128	2.686	2.765	2.647	2.118	5
129	2.529	2.569	2.627	2.098	5
130	2.647	2.745	2.647	2.078	5
131	2.51	2.745	2.706	2.118	5
132	2.02	2.863	2.647	2.118	5
133	2.137	2.569	2.588	2.078	5
134	2.275	2.51	2.588	2.059	5
135	2.353	2.588	2.51	2.039	5
136	2.412	2.647	2.51	2.039	5
137	2.569	2.471	2.51	1.98	5
138	2.451	2.529	2.51	1.98	5
139	2.569	2.804	2.647	2.02	5
140	2.588	2.706	2.569	2.118	5
141	2.569	2.529	2.529	2.059	5
142	2.49	2.471	2.529	2.0	5
143	2.412	2.51	2.549	2.0	5
144	2.471	2.569	2.49	2.0	5
145	2.51	2.588	2.608	2.02	5
146	2.51	2.529	2.569	2.078	5
147	2.412	2.529	2.569	2.039	5
148	2.412	2.373	2.569	2.02	5
149	1.961	2.569	2.51	2.02	5
150	2.157	2.529	2.49	2.02	5
151	2.176	2.412	2.51	1.98	5
152	2.235	2.353	2.49	1.98	5
153	2.255	2.471	2.49	1.98	5
154	2.471	2.431	2.471	1.98	5
155	2.373	2.431	2.471	1.961	5
156	2.373	2.392	2.471	1.941	5
157	2.392	2.314	2.471	1.941	5
158	2.451	2.294	2.431	1.961	5
159	2.471	2.373	2.549	1.961	5
160	2.647	2.51	2.608	2.02	5
161	2.765	2.608	2.667	2.098	5
162	2.667	2.471	2.608	2.078	5
163	2.706	2.51	2.647	2.059	5
164	2.647	2.529	2.608	2.078	5
165	2.608	2.373	2.588	2.02	5
166	2.333	2.529	2.569	2.0	5
167	2.588	2.529	2.529	2.02	5
168	2.451	2.471	2.49	2.0	5
169	2.451	2.51	2.49	1.961	5
170	2.333	2.588	2.49	1.941	5
171	2.392	2.353	2.51	1.961	5
172	2.333	2.314	2.451	1.961	5
173	2.373	2.373	2.588	1.961	5
174	2.647	2.608	2.647	2.078	5
175	2.725	2.725	2.706	2.137	5
176	2.549	2.49	2.627	2.098	5
177	2.608	2.549	2.569	2.078	5
178	2.588	2.627	2.549	2.02	5
179	2.588	2.529	2.529	2.0	5
180	2.725	2.471	2.549	2.0	5
181	2.627	2.49	2.49	2.0	5
182	2.667	2.353	2.471	2.0	5
183	3.118	2.608	2.51	1.941	5
184	3.02	2.627	2.49	1.961	5
185	2.863	2.412	2.49	1.961	5
186	2.863	2.373	2.451	1.961	5
187	2.863	2.529	2.451	1.961	5
188	2.843	2.569	2.49	1.922	5
189	2.765	2.725	2.608	2.02	5
190	2.745	2.824	2.686	2.078	5
191	2.745	2.784	2.608	2.137	5
192	2.745	2.686	2.667	2.059	5
193	2.706	2.686	2.647	2.118	5
194	2.667	2.608	2.627	2.059	5
195	2.569	2.627	2.549	2.039	5
196	2.431	2.647	2.529	2.039	5
197	2.451	2.529	2.529	1.98	5
198	2.412	2.588	2.51	1.98	5
199	2.431	2.412	2.51	1.961	5
200	2.647	2.608	2.471	1.98	5
201	2.667	2.569	2.471	1.98	5
202	2.804	2.431	2.471	1.941	5
203	2.784	2.373	2.471	1.941	5
204	2.843	2.451	2.451	1.941	5
205	2.686	2.51	2.588	1.98	5
206	2.686	2.647	2.647	2.078	5
207	2.804	2.667	2.686	2.137	5
208	2.647	2.569	2.647	2.098	5
209	2.588	2.49	2.529	2.098	5
210	2.745	2.471	2.529	2.039	5
211	2.627	2.529	2.529	2.0	5
212	2.333	2.333	2.549	2.0	5
213	2.431	2.294	2.51	2.0	5
214	2.471	2.314	2.471	2.0	5
215	2.412	2.294	2.49	1.98	5
216	2.451	2.216	2.51	1.961	5
217	2.843	2.392	2.49	1.961	5
218	2.961	2.588	2.451	1.98	5
219	2.765	2.706	2.451	2.0	5
220	2.529	2.078	2.549	1.961	5
221	2.647	2.275	2.608	2.039	5
222	2.667	2.588	2.529	2.039	5
223	2.549	2.882	2.627	2.039	5
224	2.686	2.569	2.686	2.098	5
225	2.725	2.529	2.667	2.137	5
226	2.725	2.431	2.627	2.078	5
227	2.686	2.51	2.569	2.059	5
228	2.608	2.627	2.549	2.059	5
229	2.686	2.706	2.529	2.0	5
230	2.608	2.627	2.529	1.98	5
231	2.608	2.412	2.529	2.0	5
232	2.608	2.431	2.451	1.98	5
233	2.667	2.255	2.49	1.961	5
234	3.039	2.451	2.49	1.922	5
235	2.804	2.549	2.51	1.941	5
236	2.784	2.294	2.51	1.941	5
237	2.569	2.255	2.471	1.961	5
238	2.412	2.0	2.627	1.941	5
239	2.98	2.49	2.627	2.059	5
240	2.824	2.882	2.686	2.118	5
241	2.392	2.039	2.627	2.118	5
242	2.255	1.765	2.686	2.078	5
243	2.529	2.294	2.549	2.0	5
244	2.549	2.706	2.51	2.0	5
245	2.51	2.745	2.588	2.02	5
246	2.451	2.725	2.549	2.0	5
247	2.196	2.314	2.569	1.98	5
248	2.176	1.863	2.627	1.941	5
249	2.706	2.294	2.647	2.0	5
250	2.647	2.588	2.588	2.02	5
251	2.627	2.902	2.49	2.02	5
252	2.275	2.902	2.549	2.0	5
253	2.765	3.039	2.549	2.059	5
254	2.49	3.157	2.569	2.039	5
255	2.373	2.961	2.627	2.039	5
256	2.353	2.255	2.569	2.118	5
257	2.392	2.137	2.549	2.0	5
258	2.569	2.647	2.529	2.0	5
259	2.353	3.176	2.49	2.02	5
260	1.98	2.451	2.569	2.02	5
261	2.118	1.902	2.765	1.961	5
262	2.451	2.176	2.882	1.922	5
263	2.647	2.118	2.647	1.98	5
264	2.745	2.49	2.412	1.961	5
265	2.529	2.627	2.412	1.961	5
266	2.412	1.824	2.529	1.941	5
267	2.431	1.882	2.745	1.941	5
268	2.706	2.431	2.784	1.98	5
269	2.725	2.882	2.686	2.02	5
270	2.843	2.529	2.588	2.137	5
271	2.804	1.686	2.745	2.02	5
272	2.667	1.824	2.882	2.0	5
273	2.686	2.098	2.843	2.039	5
274	2.863	1.941	2.529	1.98	5
275	2.961	2.373	2.471	2.098	5
276	3.118	3.608	2.49	2.059	5
277	2.667	3.353	2.49	2.039	5
278	2.353	3.176	2.431	2.02	5
279	2.686	3.255	2.392	1.941	5
280	2.529	3.255	2.412	1.941	5
281	2.275	2.549	2.392	1.941	5
282	2.255	2.176	2.431	1.941	5
283	2.412	2.667	2.745	1.922	5
284	2.412	2.647	3.157	2.078	5
285	2.647	2.804	2.922	2.059	5
286	2.882	2.863	2.49	2.02	5
287	2.725	3.078	2.353	2.0	5
288	2.588	3.882	2.431	2.02	5
289	2.588	4.098	2.412	2.02	5
290	2.51	3.588	2.49	2.039	5
291	2.627	2.627	2.608	2.039	5
292	2.706	2.137	2.451	2.02	5
293	2.863	2.843	2.412	1.98	5
294	2.706	2.706	2.431	1.961	5
295	2.392	2.353	2.431	1.961	5
296	2.451	2.529	2.471	1.961	5
297	2.49	2.451	2.431	1.941	5
298	2.588	2.686	2.451	1.98	5
299	2.373	2.843	2.431	1.98	5
300	2.216	2.647	2.451	2.0	5
301	2.373	2.471	2.49	2.0	5
302	2.137	2.51	2.51	2.0	5
303	2.118	2.549	2.529	2.02	5
304	1.961	2.765	2.549	2.02	5
305	2.157	2.98	2.647	2.078	5
306	1.882	2.392	2.706	2.118	5
307	2.353	1.765	2.647	2.039	5
308	2.882	2.0	2.588	2.0	5
309	2.569	2.51	2.588	1.98	5
310	2.431	1.706	2.922	1.961	5
311	2.353	1.176	2.941	1.941	5
312	2.667	1.745	2.569	1.922	5
313	2.627	2.627	2.451	1.98	5
314	2.529	3.392	2.471	1.961	5
315	2.608	3.706	2.412	1.961	5
316	2.725	3.333	2.451	1.922	5
317	2.647	1.98	2.51	1.941	5
318	2.529	1.157	2.569	1.961	5
319	2.608	1.98	2.549	1.961	5
320	2.647	2.706	2.647	2.078	5
321	2.569	3.235	2.588	2.0	5
322	2.392	2.902	2.549	1.98	5
323	2.549	2.863	2.569	2.0	5
324	2.608	2.941	2.588	2.059	5
325	2.608	2.843	2.529	1.98	5
326	2.549	2.824	2.588	2.098	5
327	2.882	3.078	2.647	2.059	5
328	2.588	2.549	2.627	2.02	5
329	2.549	2.627	2.529	2.0	5
330	2.431	3.02	2.529	1.961	5
331	2.431	2.843	2.529	1.941	5
332	2.412	2.725	2.529	1.941	5
333	2.431	2.275	2.51	1.961	5
334	2.412	2.333	2.529	1.961	5
335	2.176	2.098	2.549	1.941	5
336	1.902	2.333	2.667	2.0	5
337	1.549	2.431	2.569	2.0	5
338	2.039	2.549	2.549	2.0	5
339	2.373	3.255	2.569	1.98	5
340	2.059	3.039	2.608	2.059	5
341	2.353	2.431	2.686	2.059	5
342	2.392	2.314	2.784	2.098	5
343	2.078	2.176	2.647	2.02	5
344	2.471	2.275	2.627	2.0	5
345	2.471	2.373	2.588	1.98	5
346	2.706	2.549	2.569	1.961	5
347	2.745	2.255	2.549	1.961	5
348	2.608	2.353	2.529	1.922	5
349	2.529	2.275	2.569	1.961	5
350	2.431	2.137	2.549	1.941	5
351	2.627	2.157	2.549	1.961	5
352	2.667	2.51	2.549	1.961	5
353	2.725	2.392	2.608	1.941	5
354	2.784	2.0	2.706	1.98	5
355	2.627	2.333	2.627	2.0	5
356	2.431	2.078	2.569	1.98	5
357	2.549	2.176	2.569	1.961	5
358	2.627	2.627	2.608	1.941	5
359	2.804	2.686	2.627	1.98	5
360	2.843	1.98	2.608	2.0	5
361	2.804	1.863	2.843	1.98	5
362	2.824	1.451	3.098	1.922	5
363	2.725	1.824	2.804	1.902	5
364	2.255	2.392	2.451	1.882	5
365	2.255	2.941	2.412	1.882	5
366	2.549	3.49	2.373	1.882	5
367	2.569	2.51	2.373	1.843	5
368	2.569	2.529	2.431	1.843	5
369	2.451	2.392	2.49	1.863	5
370	2.549	2.431	2.412	1.882	5
371	2.804	2.843	2.529	1.98	5
372	2.882	3.235	2.569	2.059	5
373	2.843	3.039	2.608	2.0	5
374	2.765	2.765	2.549	1.98	5
375	3.02	3.255	2.471	1.961	5
376	2.745	3.471	2.451	1.902	5
377	2.51	3.275	2.431	1.902	5
378	2.471	2.804	2.451	1.902	5
379	2.373	2.49	2.431	1.902	5
380	2.255	2.314	2.373	1.882	5
381	2.529	2.451	2.412	1.843	5
382	2.373	2.627	2.392	1.863	5
383	2.569	2.431	2.373	1.863	5
384	2.51	2.471	2.353	1.843	5
385	2.118	2.49	2.333	1.824	5
386	2.333	2.02	2.373	1.824	5
387	2.608	2.098	2.451	1.863	5
388	2.804	2.275	2.549	1.902	5
389	2.725	2.804	2.392	1.922	5
390	2.667	2.373	2.412	1.882	5
391	2.647	2.137	2.412	1.882	5
392	2.431	2.255	2.392	1.902	5
393	2.196	2.569	2.412	1.902	5
394	2.549	2.706	2.392	1.882	5
395	2.745	2.49	2.392	1.882	5
396	2.451	2.353	2.412	1.882	5
397	2.431	2.353	2.392	1.863	5
398	2.451	2.353	2.373	1.843	5
399	2.412	2.451	2.431	1.804	5
400	2.314	2.294	2.471	1.922	5
401	2.431	2.373	2.529	1.98	5
402	2.627	2.569	2.667	2.02	5
403	2.667	2.725	2.569	2.0	5
404	2.765	2.725	2.549	1.941	5
405	2.784	2.333	2.569	1.922	5
406	2.843	2.314	2.51	1.922	5
407	2.725	2.51	2.471	1.902	5
408	2.784	2.706	2.608	2.0	5
409	2.765	2.412	2.647	2.098	5
410	2.627	2.529	2.706	2.098	5
411	2.608	2.647	2.784	2.137	5
412	2.961	3.0	2.843	2.235	5
413	2.98	2.51	2.725	2.098	5
414	2.941	2.784	2.667	2.039	5
415	2.686	3.059	2.647	2.02	5
416	2.686	2.745	2.627	2.0	5
417	2.431	2.569	2.529	1.98	5
418	2.647	2.51	2.51	1.941	5
419	2.529	2.392	2.51	1.922	5
420	2.392	2.059	2.549	1.922	5
421	3.059	2.333	2.529	1.941	5
422	3.196	2.667	2.51	1.922	5
423	2.902	2.745	2.471	1.902	5
424	2.431	2.392	2.49	1.882	5
425	2.667	2.02	2.471	1.902	5
426	2.529	2.333	2.569	2.0	5
427	2.49	2.843	2.667	2.078	5
428	2.529	2.784	2.667	2.039	5
429	2.961	2.569	2.627	2.039	5
430	2.863	2.392	2.667	2.059	5
431	2.745	2.373	2.667	2.0	5
432	2.686	2.176	2.765	2.098	5
433	2.529	2.333	2.824	2.098	5
434	2.588	2.549	2.824	2.118	5
435	2.667	2.765	2.647	2.078	5
436	2.843	3.02	2.569	2.0	5
437	2.765	3.02	2.569	2.0	5
438	2.882	3.039	2.549	2.02	5
439	2.706	2.529	2.529	2.0	5
440	2.745	2.314	2.588	1.961	5
441	2.235	2.471	2.627	1.922	5
442	2.549	2.569	2.549	2.02	5
443	2.98	2.804	2.608	2.059	5
444	2.804	2.686	2.529	2.02	5
445	2.804	2.843	2.49	1.98	5
446	2.608	2.882	2.49	1.961	5
447	2.471	2.529	2.49	1.941	5
448	2.412	2.314	2.51	1.961	5
449	2.49	2.333	2.765	2.039	5
450	2.784	2.667	2.686	1.961	5
451	2.784	2.843	2.529	1.961	5
452	2.608	2.824	2.51	2.0	5
453	2.647	3.02	2.549	2.02	5
454	2.373	2.275	2.51	1.961	5
455	2.843	2.02	2.569	1.941	5
456	2.706	2.49	2.49	1.941	5
457	2.451	2.549	2.49	1.941	5
458	2.49	2.314	2.49	1.941	5
459	2.333	2.49	2.451	1.902	5
460	2.451	2.667	2.49	2.02	5
461	2.647	2.725	2.569	2.0	5
462	2.529	2.49	2.549	2.0	5
463	2.059	2.51	2.49	1.98	5
464	2.529	2.176	2.49	1.941	5
465	2.588	2.176	2.49	1.941	5
466	2.392	2.275	2.51	1.922	5
467	2.216	2.216	2.51	1.922	5
468	2.294	2.275	2.451	1.922	5
469	2.471	2.608	2.549	2.059	5
470	2.549	2.765	2.608	2.078	5
471	2.392	2.608	2.725	2.098	5
472	2.843	2.451	2.627	2.059	5
473	2.98	2.392	2.588	1.98	5
474	3.0	2.529	2.588	1.961	5
475	2.667	2.471	2.569	1.961	5
476	2.471	2.392	2.549	1.961	5
477	2.333	2.529	2.49	1.941	5
478	2.333	2.431	2.471	1.902	5
479	2.255	2.294	2.49	1.902	5
480	2.078	2.412	2.49	1.902	5
481	2.353	2.569	2.431	1.902	5
482	2.333	2.804	2.412	1.882	5
483	2.294	2.608	2.431	1.863	5
484	2.294	2.235	2.529	1.863	5
485	2.412	2.176	2.51	1.882	5
486	2.451	2.627	2.412	1.882	5
487	2.471	2.49	2.549	1.961	5
488	2.588	2.569	2.608	2.039	5
489	2.667	2.765	2.765	2.059	5
490	2.059	2.392	2.745	2.039	5
491	2.235	2.588	2.745	2.059	5
492	2.529	2.725	2.686	2.078	5
493	2.51	3.118	2.627	2.039	5
494	2.451	2.353	2.608	2.0	5
495	2.51	2.627	2.529	1.98	5
496	2.451	2.51	2.51	1.941	5
497	2.431	2.745	2.549	2.059	5
498	2.373	2.51	2.627	2.02	5
499	2.608	2.353	2.627	2.02	5
500	2.627	2.49	2.549	1.98	5
501	2.471	2.412	2.51	1.941	5
502	2.51	2.471	2.51	1.941	5
503	2.451	2.647	2.49	1.941	5
504	2.471	2.471	2.49	1.941	5
505	2.412	2.255	2.49	1.902	5
506	2.412	2.353	2.51	1.922	5
507	2.353	2.804	2.49	1.922	5
508	2.196	2.98	2.49	1.941	5
509	1.863	2.471	2.451	1.922	5
510	2.49	2.176	2.451	1.863	5
511	2.549	2.49	2.49	1.98	5
512	2.608	2.529	2.588	2.02	5
513	2.51	2.647	2.686	2.078	5
514	2.471	2.902	2.588	2.02	5
515	2.549	2.647	2.569	2.0	5
516	2.569	2.608	2.588	2.039	5
517	2.667	2.686	2.647	2.02	5
518	2.549	2.549	2.588	2.0	5
519	2.569	2.529	2.529	1.961	5
520	2.49	2.627	2.51	1.941	5
521	2.333	2.588	2.529	1.941	5
522	2.431	2.451	2.549	1.941	5
523	2.843	2.627	2.49	1.941	5
524	2.118	2.49	2.608	2.078	5
525	2.216	2.275	2.627	2.02	5
526	2.255	2.471	2.608	2.0	5
527	2.392	2.725	2.588	1.98	5
528	2.333	2.471	2.529	1.961	5
529	2.412	2.235	2.51	1.922	5
530	2.451	2.588	2.529	1.98	5
531	2.765	2.725	2.647	2.039	5
532	2.529	2.529	2.569	2.02	5
533	2.647	2.647	2.529	1.961	5
534	2.588	2.412	2.569	1.941	5
535	2.451	2.373	2.588	1.961	5
536	2.353	2.412	2.529	1.98	5
537	2.451	2.373	2.471	1.961	5
538	2.412	2.451	2.51	1.922	5
539	2.392	2.353	2.627	2.02	5
540	2.588	2.647	2.647	2.078	5
541	2.627	2.941	2.686	2.157	5
542	2.549	2.843	2.608	2.039	5
543	2.51	2.863	2.569	2.0	5
544	2.686	3.137	2.569	2.039	5
545	2.137	2.471	2.627	2.039	5
546	2.608	2.216	2.627	2.078	5
547	2.608	2.353	2.569	2.0	5
548	2.745	2.647	2.627	2.098	5
549	2.529	2.824	2.627	2.039	5
550	2.51	2.588	2.569	2.02	5
551	2.471	2.51	2.51	1.98	5
552	2.529	2.431	2.529	1.941	5
553	2.49	2.451	2.51	1.941	5
554	2.412	2.51	2.51	1.922	5
555	2.314	2.843	2.471	1.941	5
556	2.549	2.392	2.627	2.039	5
557	2.431	2.216	2.608	2.0	5
558	2.333	2.588	2.588	1.98	5
559	2.353	2.392	2.569	1.98	5
560	2.294	2.137	2.49	1.941	5
561	2.314	2.431	2.49	1.922	5
562	2.451	2.725	2.529	2.02	5
563	2.392	2.804	2.627	2.02	5
564	2.569	2.392	2.588	1.98	5
565	2.588	2.49	2.549	1.961	5
566	2.51	2.353	2.529	1.941	5
567	2.49	2.451	2.529	1.961	5
568	2.431	2.569	2.549	1.961	5
569	2.51	2.471	2.49	1.961	5
570	2.529	2.471	2.471	1.902	5
571	2.588	2.451	2.529	2.0	5
572	2.529	2.725	2.627	2.039	5
573	3.02	2.745	2.745	2.098	5
574	3.176	2.804	2.627	2.059	5
575	3.157	2.902	2.608	2.039	5
576	2.882	2.608	2.608	2.078	5
577	2.882	2.549	2.647	2.02	5
578	3.196	2.373	2.569	2.02	5
579	2.961	2.706	2.529	2.0	5
580	2.588	2.667	2.529	1.961	5
581	2.51	2.353	2.529	1.961	5
582	2.608	2.51	2.549	1.961	5
583	2.275	2.627	2.451	1.941	5
584	2.549	2.275	2.471	1.902	5
585	2.627	2.392	2.471	1.902	5
586	2.608	2.471	2.471	1.902	5
587	2.314	2.471	2.451	1.902	5
588	2.275	2.51	2.431	1.902	5
589	2.275	2.373	2.431	1.863	5
590	2.51	2.314	2.51	1.941	5
591	2.765	2.588	2.627	2.02	5
592	2.922	2.686	2.706	2.098	5
593	2.922	2.529	2.627	2.02	5
594	2.784	2.667	2.588	1.98	5
595	2.725	2.627	2.588	1.98	5
596	2.569	2.353	2.549	1.98	5
597	2.333	2.451	2.49	1.941	5
598	2.471	2.196	2.51	1.902	5
599	2.294	2.471	2.51	1.922	5
600	2.392	2.412	2.49	1.922	5
601	2.549	2.49	2.471	1.941	5
602	2.569	2.51	2.451	1.902	5
603	2.412	2.431	2.471	1.902	5
604	2.49	2.431	2.51	1.902	5
605	2.686	2.235	2.49	1.922	5
606	2.529	2.706	2.569	2.02	5
607	2.843	2.706	2.686	2.078	5
608	2.843	2.667	2.686	2.039	5
609	2.882	2.569	2.627	2.02	5
610	2.784	2.569	2.569	2.0	5
611	2.784	2.824	2.608	2.059	5
612	2.784	2.804	2.569	2.0	5
613	2.725	2.725	2.549	1.98	5
614	2.745	2.706	2.549	1.98	5
615	2.627	2.765	2.49	1.98	5
616	2.529	2.765	2.49	1.941	5
617	2.392	2.353	2.471	1.922	5
618	2.725	2.451	2.51	1.961	5
619	2.765	2.667	2.647	2.02	5
620	2.627	2.627	2.549	2.0	5
621	2.784	2.51	2.51	1.941	5
622	2.627	2.49	2.51	1.922	5
623	2.588	2.608	2.49	1.922	5
624	2.863	2.647	2.451	1.902	5
625	3.039	2.471	2.412	1.882	5
626	2.863	2.373	2.431	1.882	5
627	2.667	2.314	2.431	1.902	5
628	2.569	2.373	2.451	1.902	5
629	2.588	2.373	2.431	1.922	5
630	2.49	2.49	2.412	1.882	5
631	2.392	2.412	2.431	1.882	5
632	2.373	2.392	2.451	1.882	5
633	2.431	2.255	2.451	1.882	5
634	2.451	2.294	2.412	1.902	5
635	2.51	2.49	2.431	1.882	5
636	2.529	2.431	2.451	1.882	5
637	2.412	2.255	2.431	1.882	5
638	2.373	2.235	2.392	1.863	5
639	2.431	2.118	2.353	1.843	5
640	2.353	2.373	2.373	1.824	5
641	2.51	2.49	2.392	1.843	5
642	2.686	2.314	2.431	1.882	5
643	2.471	2.392	2.412	1.882	5
644	2.216	2.431	2.412	1.863	5
645	2.49	2.529	2.451	1.961	5
646	2.706	2.569	2.588	2.02	5
647	2.627	2.608	2.686	2.098	5
648	2.627	2.588	2.765	2.157	5
649	2.431	2.608	2.784	2.216	5
650	2.608	2.706	2.804	2.196	5
651	2.627	2.843	2.863	2.216	5
652	2.667	2.824	2.824	2.196	5
653	2.588	2.725	2.706	2.098	5
654	2.588	2.373	2.667	2.039	5
655	2.51	2.451	2.608	2.039	5
656	2.569	2.529	2.588	2.02	5
657	2.451	2.725	2.529	1.961	5
658	2.863	2.588	2.667	2.039	5
659	2.941	2.549	2.667	2.039	5
660	2.882	2.569	2.627	2.02	5
661	2.882	2.51	2.569	2.0	5
662	2.941	2.294	2.529	1.941	5
663	2.745	2.392	2.529	1.941	5
664	2.51	2.412	2.51	1.941	5
665	2.392	2.471	2.529	1.961	5
666	2.255	2.49	2.451	1.922	5
667	2.588	2.627	2.608	2.039	5
668	2.471	2.647	2.608	2.02	5
669	2.373	2.588	2.588	1.98	5
670	2.549	2.353	2.549	1.98	5
671	2.588	2.451	2.51	1.941	5
672	2.51	2.627	2.608	2.059	5
673	2.588	2.49	2.627	2.02	5
674	2.431	2.569	2.608	1.98	5
675	2.667	2.667	2.549	2.0	5
676	2.941	2.529	2.627	2.02	5
677	2.686	2.529	2.588	2.0	5
678	2.373	2.745	2.569	2.0	5
679	2.275	2.588	2.549	1.98	5
680	2.373	2.431	2.51	1.98	5
681	2.275	2.588	2.49	1.941	5
682	2.353	2.588	2.49	1.922	5
683	2.314	2.471	2.51	1.922	5
684	2.176	2.51	2.49	1.922	5
685	2.294	2.333	2.451	1.902	5
686	2.255	2.471	2.451	1.902	5
687	2.294	2.627	2.471	1.902	5
688	2.51	2.412	2.51	1.941	5
689	2.608	2.608	2.608	2.039	5
690	2.765	2.725	2.686	2.098	5
691	2.569	2.804	2.647	2.039	5
692	2.725	2.667	2.627	2.02	5
693	2.588	2.451	2.588	2.0	5
694	2.451	2.471	2.529	1.98	5
695	2.373	2.471	2.529	1.941	5
696	2.333	2.588	2.51	1.922	5
697	2.314	2.706	2.49	1.922	5
